timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759471165.8980443,1,leader,auto,0.5806371569633484,0.9593361616134644,1.0414186716079712,0.65,1.0,1.0,0.06936284303665163,0.040663838386535645,-0.04141867160797119,0,0,0,0,1.0,0.2671762975860528,0.053055910363290715,-0.08540548744314203,0.5806371569633484,0.9593361616134644,1.0414186716079712,False,,,,,,,,,
1759471165.9996836,0,follower,auto,1.6651825904846191,0.9421232342720032,0.9197198152542114,1.6500000000000006,1.0,1.0,-0.015182590484618563,0.057876765727996826,0.08028018474578857,8.008888216132714,-2.919861439095945,5.179834951018126,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,5.166936706805851,3.1541980225822566
1759471166.0007591,1,follower,auto,0.6419247388839722,0.9525430202484131,1.0480374097824097,0.65,1.0,1.0,0.008075261116027854,0.047456979751586914,-0.04803740978240967,-3.976538550370133,1.1524958808772627,5.266986172936827,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.8307594693554452,1.2821711056095575
1759471166.2095413,0,follower,auto,1.6651825904846191,0.9421232342720032,0.9197198152542114,1.6500000000000006,1.0,1.0,-0.015182590484618563,0.057876765727996826,0.08028018474578857,0,0,0,0,1.0,0.09563801854452114,-0.09203981568603425,-0.09901744576824534,1.6651825904846191,0.9421232342720032,0.9197198152542114,False,,,,,,,,,
1759471166.2098267,1,leader,auto,0.6419247388839722,0.9525430202484131,1.0480374097824097,0.65,1.0,1.0,0.008075261116027854,0.047456979751586914,-0.04803740978240967,0,0,0,0,1.0,0.25008495599086433,0.05424792091767161,-0.08648349679122358,0.6419247388839722,0.9525430202484131,1.0480374097824097,False,,,,,,,,,
1759471166.311022,0,follower,auto,1.7171406745910645,0.9389452338218689,0.9291614890098572,1.6500000000000006,1.0,1.0,-0.06714067459106388,0.061054766178131104,0.07083851099014282,7.0200649623020865,-7.871572066315117,6.146510603742251,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,5.422481978503349,2.847388163186452
1759471166.3114207,1,follower,auto,0.6919035315513611,0.9447717666625977,1.055800199508667,0.65,1.0,1.0,-0.04190353155136106,0.055228233337402344,-0.05580019950866699,-4.964373195622324,-2.7867724836005907,6.265276986820242,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.97372879611742,1.0561041510929265
1759471166.516648,0,follower,auto,1.7171406745910645,0.9389452338218689,0.9291614890098572,1.6500000000000006,1.0,1.0,-0.06714067459106388,0.061054766178131104,0.07083851099014282,0,0,0,0,1.0,0.07584131760499768,-0.09686824105887482,-0.09253627423729838,1.7171406745910645,0.9389452338218689,0.9291614890098572,False,,,,,,,,,
1759471166.516841,1,leader,auto,0.6919035315513611,0.9447717666625977,1.055800199508667,0.65,1.0,1.0,-0.04190353155136106,0.055228233337402344,-0.05580019950866699,0,0,0,0,1.0,0.22492356525905488,0.05399147199221732,-0.0854174216048682,0.6919035315513611,0.9447717666625977,1.055800199508667,False,,,,,,,,,
1759471166.6181183,0,follower,auto,1.7547316551208496,0.9382421970367432,0.9427425861358643,1.6500000000000006,1.0,1.0,-0.10473165512084903,0.061757802963256836,0.05725741386413574,5.012928242204916,-11.802651869943173,6.113464603637591,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,5.623524751342314,2.4720563036244556
1759471166.6190898,1,follower,auto,0.7249617576599121,0.942627489566803,1.065102219581604,0.65,1.0,1.0,-0.07496175765991209,0.05737251043319702,-0.065102219581604,-5.9842619939011215,-5.691578162912552,6.2639625812955915,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,2.0799663974189033,0.7916339878793024
1759471166.7743614,0,follower,auto,1.7547316551208496,0.9382421970367432,0.9427425861358643,1.6500000000000006,1.0,1.0,-0.10473165512084903,0.061757802963256836,0.05725741386413574,0,0,0,0,1.0,0.04905216290572256,-0.0956012478926358,-0.08899118501644132,1.7547316551208496,0.9382421970367432,0.9427425861358643,False,,,,,,,,,
1759471166.7745714,1,leader,auto,0.7249617576599121,0.942627489566803,1.065102219581604,0.65,1.0,1.0,-0.07496175765991209,0.05737251043319702,-0.065102219581604,0,0,0,0,1.0,0.19172081230107307,0.06134333335832731,-0.08501842294871675,0.7249617576599121,0.942627489566803,1.065102219581604,False,,,,,,,,,
1759471166.8756688,0,follower,auto,1.7772808074951172,0.939423680305481,0.9556882977485657,1.6500000000000006,1.0,1.0,-0.1272808074951166,0.06057631969451904,0.044311702251434326,4.004960967516402,-13.72578709950758,6.1030682116195365,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,5.754804160138187,2.192046651254677
1759471166.8761585,1,follower,auto,0.7414931058883667,0.9447690844535828,1.0746634006500244,0.65,1.0,1.0,-0.09149310588836668,0.055230915546417236,-0.07466340065002441,-7.0103180212784375,-7.586620012880571,6.265630994599706,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,2.144505177842692,0.5825335642455572
1759471167.078908,0,follower,auto,1.7772808074951172,0.939423680305481,0.9556882977485657,1.6500000000000006,1.0,1.0,-0.1272808074951166,0.06057631969451904,0.044311702251434326,0,0,0,0,1.0,0.019264553105918347,-0.09299358120741896,-0.09040056403239816,1.7772808074951172,0.939423680305481,0.9556882977485657,False,,,,,,,,,
1759471167.0792243,1,leader,auto,0.7414931058883667,0.9447690844535828,1.0746634006500244,0.65,1.0,1.0,-0.09149310588836668,0.055230915546417236,-0.07466340065002441,0,0,0,0,1.0,0.15799910751999968,0.06793286733330328,-0.08592211915760584,0.7414931058883667,0.9447690844535828,1.0746634006500244,False,,,,,,,,,
1759471167.1812186,0,follower,auto,1.793730616569519,0.9420524835586548,0.9675279855728149,1.6500000000000006,1.0,1.0,-0.14373061656951847,0.057947516441345215,0.03247201442718506,3.0038401852296293,-15.682856022211054,5.10409891275897,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,5.856056667568879,1.8576537282321852
1759471167.1816301,1,follower,auto,0.7523071765899658,0.9525846838951111,1.0851572751998901,0.65,1.0,1.0,-0.1023071765899658,0.047415316104888916,-0.08515727519989014,-8.049313792675989,-8.525374406564595,5.26270988713552,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.1963010117759754,0.4193245359726825
1759471167.3875387,0,follower,auto,1.793730616569519,0.9420524835586548,0.9675279855728149,1.6500000000000006,1.0,1.0,-0.14373061656951847,0.057947516441345215,0.03247201442718506,0,0,0,0,1.0,-0.00171645047980995,-0.08997160731805431,-0.09218562219052595,1.793730616569519,0.9420524835586548,0.9675279855728149,False,,,,,,,,,
1759471167.387721,1,leader,auto,0.7523071765899658,0.9525846838951111,1.0851572751998901,0.65,1.0,1.0,-0.1023071765899658,0.047415316104888916,-0.08515727519989014,0,0,0,0,1.0,0.13521526352906366,0.0765412178693321,-0.08609972952130396,0.7523071765899658,0.9525846838951111,1.0851572751998901,False,,,,,,,,,
1759471167.4886265,0,follower,auto,1.7984591722488403,0.94797283411026,0.9726001024246216,1.6500000000000006,1.0,1.0,-0.14845917224883975,0.05202716588973999,0.027399897575378418,1.9919717571212798,-15.624923222926896,5.136741482223077,0,,,,,,,,True,-14.0,2.0,0.0,optimal,0,-14.0,2.0,5.888557360180977,1.4731177456024778
1759471167.4902701,1,follower,auto,0.7525611519813538,0.9615892767906189,1.0924320220947266,0.65,1.0,1.0,-0.10256115198135374,0.038410723209381104,-0.09243202209472656,-9.068298601833062,-8.458472536202777,4.271444330009369,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.2128293927471003,0.2193299882883814
1759471167.7353234,0,follower,auto,1.7984591722488403,0.94797283411026,0.9726001024246216,1.6500000000000006,1.0,1.0,-0.14845917224883975,0.05202716588973999,0.027399897575378418,0,0,0,0,1.0,-0.02901757286831308,-0.08428560376576932,-0.09852615474429594,1.7984591722488403,0.94797283411026,0.9726001024246216,False,,,,,,,,,
1759471167.7357473,1,leader,auto,0.7525611519813538,0.9615892767906189,1.0924320220947266,0.65,1.0,1.0,-0.10256115198135374,0.038410723209381104,-0.09243202209472656,0,0,0,0,1.0,0.10801687800054405,0.08118705204382759,-0.08941558329219035,0.7525611519813538,0.9615892767906189,1.0924320220947266,False,,,,,,,,,
1759471167.8366425,0,follower,auto,1.7915825843811035,0.9527263045310974,0.9726451635360718,1.6500000000000006,1.0,1.0,-0.14158258438110294,0.04727369546890259,0.027354836463928223,1.9923982519231425,-15.561232103010308,4.172692925633491,0,,,,,,,,True,-14.0,2.0,0.0,optimal,0,-14.0,2.0,5.85570587206511,1.1643112700172034
1759471167.8373928,1,follower,auto,0.7427219748497009,0.9666587710380554,1.0965012311935425,0.65,1.0,1.0,-0.0927219748497009,0.03334122896194458,-0.09650123119354248,-9.056552756943427,-7.393580411731156,4.282482883153125,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.1952172517532356,0.08002734768786607
1759471168.1443024,0,follower,auto,1.7915825843811035,0.9527263045310974,0.9726451635360718,1.6500000000000006,1.0,1.0,-0.14158258438110294,0.04727369546890259,0.027354836463928223,0,0,0,0,1.0,-0.054506585266199226,-0.08238731942771227,-0.10277838268221773,1.7915825843811035,0.9527263045310974,0.9726451635360718,False,,,,,,,,,
1759471168.1446095,1,leader,auto,0.7427219748497009,0.9666587710380554,1.0965012311935425,0.65,1.0,1.0,-0.0927219748497009,0.03334122896194458,-0.09650123119354248,0,0,0,0,1.0,0.08298424026126794,0.08144902887495975,-0.0915276304206889,0.7427219748497009,0.9666587710380554,1.0965012311935425,False,,,,,,,,,
1759471168.246462,0,follower,auto,1.7757900953292847,0.950619101524353,0.9665243625640869,1.6500000000000006,1.0,1.0,-0.1257900953292841,0.04938089847564697,0.033475637435913086,3.0077083795762714,-13.508031530112115,4.216023978859633,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,5.768547920494646,1.0466461793007529
1759471168.2480607,1,follower,auto,0.7238050103187561,0.9555579423904419,1.0960203409194946,0.65,1.0,1.0,-0.07380501031875608,0.044442057609558105,-0.09602034091949463,-8.971480998134053,-5.332632519262717,5.298255867009688,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,2.143720293054327,0.0005531525710610885
1759471168.5021102,0,follower,auto,1.7757900953292847,0.950619101524353,0.9665243625640869,1.6500000000000006,1.0,1.0,-0.1257900953292841,0.04938089847564697,0.033475637435913086,0,0,0,0,1.0,-0.07571332343731951,-0.08629715194155452,-0.10695023473035326,1.7757900953292847,0.950619101524353,0.9665243625640869,False,,,,,,,,,
1759471168.5021932,1,leader,auto,0.7238050103187561,0.9555579423904419,1.0960203409194946,0.65,1.0,1.0,-0.07380501031875608,0.044442057609558105,-0.09602034091949463,0,0,0,0,1.0,0.0615338180345687,0.06944831700435561,-0.0948685548514645,0.7238050103187561,0.9555579423904419,1.0960203409194946,False,,,,,,,,,
1759471168.602796,0,follower,auto,1.7573579549789429,0.9516027569770813,0.9594056606292725,1.6500000000000006,1.0,1.0,-0.1073579549789423,0.0483972430229187,0.04059433937072754,3.9764343467204766,-11.481750772276547,4.234671937605873,0,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,5.667595749549994,0.9976171402569248
1759471168.6036692,1,follower,auto,0.7039248943328857,0.9385865330696106,1.0915652513504028,0.65,1.0,1.0,-0.05392489433288572,0.061413466930389404,-0.09156525135040283,-6.898417566041779,-2.3095369659238116,7.3182219404713305,0,,,,,,,,True,-4.123235746966248,-7.952664776954412,1.365879432757439,optimal,0,-5.0,-9.0,2.0817348280166956,-0.04180845352101592
1759471168.8141305,0,follower,auto,1.7573579549789429,0.9516027569770813,0.9594056606292725,1.6500000000000006,1.0,1.0,-0.1073579549789423,0.0483972430229187,0.04059433937072754,0,0,0,0,1.0,-0.08731820685971559,-0.08103617274516473,-0.10574714558822129,1.7573579549789429,0.9516027569770813,0.9594056606292725,False,,,,,,,,,
1759471168.814269,1,leader,auto,0.7039248943328857,0.9385865330696106,1.0915652513504028,0.65,1.0,1.0,-0.05392489433288572,0.061413466930389404,-0.09156525135040283,0,0,0,0,1.0,0.0515460049783063,0.06838231830901054,-0.09844889672243018,0.7039248943328857,0.9385865330696106,1.0915652513504028,False,,,,,,,,,
1759471168.914887,0,follower,auto,1.7417917251586914,0.951586127281189,0.9544447660446167,1.6500000000000006,1.0,1.0,-0.09179172515869083,0.048413872718811035,0.0455552339553833,3.9582531859531698,-10.48888894494743,4.231201531643014,0,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,5.584953295451683,1.0197851247261274
1759471168.915669,1,follower,auto,0.6859338879585266,0.9245166182518005,1.087402105331421,0.65,1.0,1.0,-0.03593388795852659,0.07548338174819946,-0.0874021053314209,-7.8756846647920105,-1.3075569844953137,8.322987602315425,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,2.0260693028793395,0.0036836953898505276
1759471169.1156394,0,follower,auto,1.7417917251586914,0.951586127281189,0.9544447660446167,1.6500000000000006,1.0,1.0,-0.09179172515869083,0.048413872718811035,0.0455552339553833,0,0,0,0,1.0,-0.09069495469031885,-0.08115072187579608,-0.10147918144037504,1.7417917251586914,0.951586127281189,0.9544447660446167,False,,,,,,,,,
1759471169.1158748,1,leader,auto,0.6859338879585266,0.9245166182518005,1.087402105331421,0.65,1.0,1.0,-0.03593388795852659,0.07548338174819946,-0.0874021053314209,0,0,0,0,1.0,0.048032817325195376,0.07407929127953294,-0.09956824130944586,0.6859338879585266,0.9245166182518005,1.087402105331421,False,,,,,,,,,
1759471169.2173946,0,follower,auto,1.7258248329162598,0.948784351348877,0.9515426754951477,1.6000000000000005,1.0,1.0,-0.12582483291625923,0.05121564865112305,0.048457324504852295,3.971193972529611,-13.48557604425064,5.222508335755569,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,5.504894616698412,0.9478597627623465
1759471169.217981,1,follower,auto,0.6717539429664612,0.9219638705253601,1.0854026079177856,0.6,1.0,1.0,-0.0717539429664612,0.07803612947463989,-0.08540260791778564,-6.923934416814503,-4.326741018197295,8.314335073877,0,,,,,,,,True,-6.579583971419448,-7.507403300735283,0.6476118785306035,optimal,0,-7.0,-8.0,1.9854569127254718,-0.019490084071450864
1759471169.4244459,0,follower,auto,1.7258248329162598,0.948784351348877,0.9515426754951477,1.6000000000000005,1.0,1.0,-0.12582483291625923,0.05121564865112305,0.048457324504852295,0,0,0,0,1.0,-0.09614280877602721,-0.08302507798562098,-0.09756282805040883,1.7258248329162598,0.948784351348877,0.9515426754951477,False,,,,,,,,,
1759471169.4247673,1,leader,auto,0.6717539429664612,0.9219638705253601,1.0854026079177856,0.6,1.0,1.0,-0.0717539429664612,0.07803612947463989,-0.08540260791778564,0,0,0,0,1.0,0.04765435268348195,0.08902738555892253,-0.09975348582784793,0.6717539429664612,0.9219638705253601,1.0854026079177856,False,,,,,,,,,
1759471169.528367,0,follower,auto,1.7065622806549072,0.9448577761650085,0.9471904635429382,1.5500000000000005,1.0,1.0,-0.15656228065490674,0.055142223834991455,0.05280953645706177,4.997211978823436,-16.460333967426156,5.229171906306238,0,,,,,,,,True,-15.0,5.0,0.0,optimal,0,-15.0,5.0,5.407399328766653,0.8407153037580625
1759471169.5299761,1,follower,auto,0.6599650979042053,0.9297197461128235,1.0834418535232544,0.5499999999999999,1.0,1.0,-0.10996509790420539,0.07028025388717651,-0.0834418535232544,-5.999117173804002,-6.35294528254907,8.308395575239844,0,,,,,,,,True,-8.930444846475094,-6.75618413730033,1.6404347371154417,optimal,0,-10.0,-8.0,1.951358297902659,-0.049067377077628205
1759471169.7257175,0,follower,auto,1.7065622806549072,0.9448577761650085,0.9471904635429382,1.5500000000000005,1.0,1.0,-0.15656228065490674,0.055142223834991455,0.05280953645706177,0,0,0,0,1.0,-0.10715547631263722,-0.08313956653056986,-0.09838168810588033,1.7065622806549072,0.9448577761650085,0.9471904635429382,False,,,,,,,,,
1759471169.7257931,1,leader,auto,0.6599650979042053,0.9297197461128235,1.0834418535232544,0.5499999999999999,1.0,1.0,-0.10996509790420539,0.07028025388717651,-0.0834418535232544,0,0,0,0,1.0,0.042859450434085344,0.10091830015610548,-0.10204386873295013,0.6599650979042053,0.9297197461128235,1.0834418535232544,False,,,,,,,,,
1759471169.8264952,0,follower,auto,1.6849359273910522,0.9442466497421265,0.9416658878326416,1.5000000000000004,1.0,1.0,-0.1849359273910518,0.055753350257873535,0.0583341121673584,5.003326614496259,-19.424018345540386,5.239939082978335,0,,,,,,,,True,-18.0,5.0,0.0,optimal,0,-18.0,5.0,5.297666836590045,0.6901676482749973
1759471169.8273473,1,follower,auto,0.653124213218689,0.9407694339752197,1.0811975002288818,0.49999999999999994,1.0,1.0,-0.15312421321868902,0.05923056602478027,-0.08119750022888184,-5.047740131036388,-10.400403030064822,6.3039606633051,0,,,,,,,,True,-12.812054391538583,-5.464138033441543,3.349283788964937,optimal,0,-15.0,-8.0,1.9293083282561416,-0.09978032437524015
1759471170.031603,0,follower,auto,1.6849359273910522,0.9442466497421265,0.9416658878326416,1.5000000000000004,1.0,1.0,-0.1849359273910518,0.055753350257873535,0.0583341121673584,0,0,0,0,1.0,-0.11955028270380752,-0.07983295575657268,-0.09888032248392098,1.6849359273910522,0.9442466497421265,0.9416658878326416,False,,,,,,,,,
1759471170.0318265,1,leader,auto,0.653124213218689,0.9407694339752197,1.0811975002288818,0.49999999999999994,1.0,1.0,-0.15312421321868902,0.05923056602478027,-0.08119750022888184,0,0,0,0,1.0,0.0388828985022307,0.10415613159547599,-0.10451323108405419,0.653124213218689,0.9407694339752197,1.0811975002288818,False,,,,,,,,,
1759471170.1330698,0,follower,auto,1.6591500043869019,0.9489611387252808,0.9363059997558594,1.4500000000000004,1.0,1.0,-0.20915000438690146,0.05103886127471924,0.06369400024414062,5.992354261814698,-20,5.242556950246741,0,,,,,,,,True,-20.0,6.0,0.0,optimal,0,-20.0,6.0,5.170427667500158,0.5948224151983269
1759471170.1339502,1,follower,auto,0.6516804695129395,0.9553560614585876,1.0768746137619019,0.44999999999999996,1.0,1.0,-0.2016804695129395,0.044643938541412354,-0.07687461376190186,-3.08674300593613,-15.46716815452192,5.31128062672209,0,,,,,,,,True,-17.16739026636797,-3.707581146375336,4.343236098897925,optimal,0,-20.0,-7.0,1.916362931524978,-0.12908559400886466
1759471170.336655,0,follower,auto,1.6591500043869019,0.9489611387252808,0.9363059997558594,1.4500000000000004,1.0,1.0,-0.20915000438690146,0.05103886127471924,0.06369400024414062,0,0,0,0,1.0,-0.13596085382741485,-0.07472068961963818,-0.09802275458434972,1.6591500043869019,0.9489611387252808,0.9363059997558594,False,,,,,,,,,
1759471170.3370118,1,leader,auto,0.6516804695129395,0.9553560614585876,1.0768746137619019,0.44999999999999996,1.0,1.0,-0.2016804695129395,0.044643938541412354,-0.07687461376190186,0,0,0,0,1.0,0.03154666254179883,0.10649144345175554,-0.10662493105492343,0.6516804695129395,0.9553560614585876,1.0768746137619019,False,,,,,,,,,
1759471170.439329,0,follower,auto,1.628519058227539,0.9534909725189209,0.9325869679450989,1.4000000000000004,1.0,1.0,-0.2285190582275387,0.0465090274810791,0.06741303205490112,5.998470073324187,-20,4.237903541563585,0,,,,,,,,True,-22.0,6.0,0.0,optimal,0,-22.0,6.0,5.0260156456643905,0.4451600384259754
1759471170.4405322,1,follower,auto,0.6480416655540466,0.968602180480957,1.0744352340698242,0.39999999999999997,1.0,1.0,-0.24804166555404666,0.03139781951904297,-0.07443523406982422,-1.1014456983878564,-17.50751267141227,4.3041130598389845,0,,,,,,,,True,-19.254358055963316,-1.487560824374654,7.2737956478010375,optimal,0,-24.0,-7.0,1.902019071169597,-0.2156154962933784
1759471170.6079283,0,follower,auto,1.628519058227539,0.9534909725189209,0.9325869679450989,1.4000000000000004,1.0,1.0,-0.2285190582275387,0.0465090274810791,0.06741303205490112,0,0,0,0,1.0,-0.15264822575298242,-0.07641445769378885,-0.09574308999351366,1.628519058227539,0.9534909725189209,0.9325869679450989,False,,,,,,,,,
1759471170.60806,1,leader,auto,0.6480416655540466,0.968602180480957,1.0744352340698242,0.39999999999999997,1.0,1.0,-0.24804166555404666,0.03139781951904297,-0.07443523406982422,0,0,0,0,1.0,0.011991634381625649,0.10184819138958778,-0.10365520904344772,0.6480416655540466,0.968602180480957,1.0744352340698242,False,,,,,,,,,
1759471170.708918,0,follower,auto,1.597828984260559,0.9563160538673401,0.9317641854286194,1.3500000000000003,1.0,1.0,-0.24782898426055877,0.04368394613265991,0.06823581457138062,6.008852060252948,-20,4.2263697076555,0,,,,,,,,True,-24.0,6.0,0.0,optimal,0,-24.0,6.0,4.8886367413032605,0.32478819313414176
1759471170.7093873,1,follower,auto,0.6368996500968933,0.9749670028686523,1.0753473043441772,0.35,1.0,1.0,-0.28689965009689333,0.025032997131347656,-0.07534730434417725,1.9216576565362706,-17.50527816196121,3.285860264182202,0,,,,,,,,True,-19.816693072351022,2.4127073500384792,12.472592831066688,optimal,0,-28.0,-7.0,1.8762925693701056,-0.3679644865139174
1759471170.9494302,0,follower,auto,1.597828984260559,0.9563160538673401,0.9317641854286194,1.3500000000000003,1.0,1.0,-0.24782898426055877,0.04368394613265991,0.06823581457138062,0,0,0,0,1.0,-0.16354846001542067,-0.07953281275070667,-0.09134015884118551,1.597828984260559,0.9563160538673401,0.9317641854286194,False,,,,,,,,,
1759471170.949703,1,leader,auto,0.6368996500968933,0.9749670028686523,1.0753473043441772,0.35,1.0,1.0,-0.28689965009689333,0.025032997131347656,-0.07534730434417725,0,0,0,0,1.0,-0.013738587850944617,0.0899574489699263,-0.09838855959424908,0.6368996500968933,0.9749670028686523,1.0753473043441772,False,,,,,,,,,
1759471171.0509572,0,follower,auto,1.554566740989685,0.9556204080581665,0.9297688007354736,1.3000000000000003,1.0,1.0,-0.2545667409896848,0.044379591941833496,0.07023119926452637,7.031821645979441,-20,4.240092467925426,0,,,,,,,,True,-25.0,7.0,0.0,optimal,0,-25.0,7.0,4.696627864199995,0.22508456614844363
1759471171.0513823,1,follower,auto,0.6090667247772217,0.9787119030952454,1.0820443630218506,0.3,1.0,1.0,-0.3090667247772217,0.02128809690475464,-0.08204436302185059,4.934524400504163,-16.448853338300697,3.2438294928908684,0,,,,,,,,True,-18.118484586239553,5.276299399209867,17.816580319042355,optimal,0,-30.0,-8.0,1.8226623485108804,-0.5203486549688614
1759471171.260457,0,follower,auto,1.554566740989685,0.9556204080581665,0.9297688007354736,1.3000000000000003,1.0,1.0,-0.2545667409896848,0.044379591941833496,0.07023119926452637,0,0,0,0,1.0,-0.1863077217183895,-0.08429042320350999,-0.09125872119503597,1.554566740989685,0.9556204080581665,0.9297688007354736,False,,,,,,,,,
1759471171.2608829,1,leader,auto,0.6090667247772217,0.9787119030952454,1.0820443630218506,0.3,1.0,1.0,-0.3090667247772217,0.02128809690475464,-0.08204436302185059,0,0,0,0,1.0,-0.04711046060436752,0.08001842221409217,-0.0899861178794561,0.6090667247772217,0.9787119030952454,1.0820443630218506,False,,,,,,,,,
1759471171.3638554,0,follower,auto,1.5109471082687378,0.9549331665039062,0.9269367456436157,1.3000000000000003,1.0,1.0,-0.21094710826873753,0.04506683349609375,0.07306325435638428,7.045152881051409,-20,4.2645172928754915,0,,,,,,,,True,-21.0,7.0,0.0,optimal,0,-21.0,7.0,4.505309424332523,0.1719047460684634
1759471171.3642979,1,follower,auto,0.573377251625061,0.9836739301681519,1.0930160284042358,0.3,1.0,1.0,-0.27337725162506105,0.016326069831848145,-0.09301602840423584,3.9267968337153585,-12.403880436581227,2.196472932149182,0,,,,,,,,True,-14.273054256804361,4.662662055866239,18.671997279430304,optimal,0,-27.0,-9.0,1.7614982129797512,-0.5389598257728881
1759471171.5711265,0,follower,auto,1.5109471082687378,0.9549331665039062,0.9269367456436157,1.3000000000000003,1.0,1.0,-0.21094710826873753,0.04506683349609375,0.07306325435638428,0,0,0,0,1.0,-0.1954866478653594,-0.08625641520236549,-0.0908599607899716,1.5109471082687378,0.9549331665039062,0.9269367456436157,False,,,,,,,,,
1759471171.5712545,1,leader,auto,0.573377251625061,0.9836739301681519,1.0930160284042358,0.3,1.0,1.0,-0.27337725162506105,0.016326069831848145,-0.09301602840423584,0,0,0,0,1.0,-0.06858923413889517,0.07149991932705602,-0.08355617359486778,0.573377251625061,0.9836739301681519,1.0930160284042358,False,,,,,,,,,
1759471171.6718304,0,follower,auto,1.465617060661316,0.9481567740440369,0.9259948134422302,1.3000000000000003,1.0,1.0,-0.16561706066131565,0.051843225955963135,0.07400518655776978,7.089808952303322,-17.138340137058112,5.279279448240532,0,,,,,,,,True,-16.0,7.0,0.0,optimal,0,-16.0,7.0,4.314240235817005,0.19656745787172092
1759471171.6723154,1,follower,auto,0.5290064811706543,0.9886471629142761,1.1064640283584595,0.3,1.0,1.0,-0.2290064811706543,0.011352837085723877,-0.10646402835845947,1.9093492329244373,-7.3517974613195225,2.1564921347049504,0,,,,,,,,True,-9.286859873101909,2.9721502294050826,18.16316639411754,optimal,0,-22.0,-10.0,1.6889182805765732,-0.5168209305889975
1759471171.8194747,0,follower,auto,1.465617060661316,0.9481567740440369,0.9259948134422302,1.3000000000000003,1.0,1.0,-0.16561706066131565,0.051843225955963135,0.07400518655776978,0,0,0,0,1.0,-0.20546786387991234,-0.0942153340768841,-0.08778275754497633,1.465617060661316,0.9481567740440369,0.9259948134422302,False,,,,,,,,,
1759471171.9197721,1,leader,auto,0.5290064811706543,0.9886471629142761,1.1064640283584595,0.3,1.0,1.0,-0.2290064811706543,0.011352837085723877,-0.10646402835845947,0,0,0,0,1.0,-0.08555905782938877,0.06329433300693499,-0.07826294153948643,0.5290064811706543,0.9886471629142761,1.1064640283584595,False,,,,,,,,,
1759471171.9203925,0,follower,auto,1.417164921760559,0.9369953870773315,0.9339597225189209,1.3000000000000003,1.0,1.0,-0.11716492176055882,0.06300461292266846,0.0660402774810791,6.1312882874881005,-12.121164411799196,6.252378507748107,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,4.131235084868903,0.32845883135668874
1759471172.0210354,1,follower,auto,0.48074084520339966,0.987454354763031,1.1227986812591553,0.3,1.0,1.0,-0.18074084520339967,0.012545645236968994,-0.12279868125915527,-0.07965321242438084,-2.3196622132684457,2.126294806830514,0,,,,,,,,True,-4.72495547077812,0.7777874022213886,18.425489359829534,optimal,0,-18.0,-12.0,1.6186776531282567,-0.5168642264635137
1759471172.1240387,0,follower,auto,1.417164921760559,0.9369953870773315,0.9339597225189209,1.3000000000000003,1.0,1.0,-0.11716492176055882,0.06300461292266846,0.0660402774810791,0,0,0,0,1.0,-0.21340022347751075,-0.10003721749141015,-0.07888823026244207,1.417164921760559,0.9369953870773315,0.9339597225189209,False,,,,,,,,,
1759471172.2243404,1,leader,auto,0.48074084520339966,0.987454354763031,1.1227986812591553,0.3,1.0,1.0,-0.18074084520339967,0.012545645236968994,-0.12279868125915527,0,0,0,0,1.0,-0.09167217733379285,0.05142128289622505,-0.07283700423535011,0.48074084520339966,0.987454354763031,1.1227986812591553,False,,,,,,,,,
