timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763958956.6275957,1,follower,auto,-0.22244389355182648,0.9201343655586243,0.2744342088699341,0.0,1.0,1.0,0.22244389355182648,0.07986563444137573,0.7255657911300659,20,20,6.814393995046616,0,,,,,,,
1763958956.951509,0,leader,auto,0.05954524502158165,0.9525443911552429,-0.09374481439590454,0,1,0,-0.05954524502158165,0.04745560884475708,0.09374481439590454,0,0,0,0,1.0,-0.04071735987055755,0.07723705102783152,0.24591789172478018,0.07990392495686043,0.9139258656413272,-0.21670376025829463
1763958957.0520015,1,follower,auto,-0.22244389355182648,0.9201343655586243,0.2744342088699341,0.0,1.0,1.0,0.22244389355182648,0.07986563444137573,0.7255657911300659,0,0,0,0,1.0,-0.0842947848911752,0.0978419380705432,0.22932536526302574,-0.18029650110623888,0.8712133965233526,0.15977152623842122
1763958957.0529902,0,follower,auto,0.06538359075784683,0.9477526545524597,0.03566088154911995,0,1,0,-0.06538359075784683,0.05224734544754028,-0.03566088154911995,-3.2676831649392843,-6.350715886388719,4.9533810486793515,0,,,,,,,
1763958957.1535542,1,follower,auto,-0.18067558109760284,0.9245309233665466,0.4450966715812683,0.0,1.0,1.0,0.18067558109760284,0.07546907663345337,0.5549033284187317,20,18.28927183818072,6.946100740981102,0,,,,,,,
1763958957.362984,0,leader,auto,0.06538359075784683,0.9477526545524597,0.03566088154911995,0,1,0,-0.06538359075784683,0.05224734544754028,-0.03566088154911995,0,0,0,0,0.7165313105737893,-0.025805336749246247,-0.014653717885862783,0.2452709886769857,0.07828625913246995,0.9550795134953911,-0.08697461278937291
1763958957.4638908,1,follower,auto,-0.18067558109760284,0.9245309233665466,0.4450966715812683,0.0,1.0,1.0,0.18067558109760284,0.07546907663345337,0.5549033284187317,0,0,0,0,0.7165313105737893,0.02077836277191414,0.001919675177454172,0.2587471738323165,-0.1910647624835599,0.9235710857778195,0.3157230846651101
1763958957.464975,0,follower,auto,0.08272439241409302,0.9466149210929871,0.05786427855491638,0,1,0,-0.08272439241409302,0.05338507890701294,-0.05786427855491638,-4.6638219612956044,-8.423344240213781,4.964414324474335,0,,,,,,,
1763958957.5656278,1,follower,auto,-0.15462543070316315,0.9220627546310425,0.5205198526382446,0.0,1.0,1.0,0.15462543070316315,0.07793724536895752,0.47948014736175537,20,15.222669027138501,7.020575001642704,0,,,,,,,
1763958957.770617,0,leader,auto,0.08272439241409302,0.9466149210929871,0.05786427855491638,0,1,0,-0.08272439241409302,0.05338507890701294,-0.05786427855491638,0,0,0,0,0.8464817248906141,-0.007789414821475604,-0.05781710151442265,0.1324303842881706,0.08661909982483082,0.9755234718501984,-0.00835091358916891
1763958957.8711257,1,follower,auto,-0.15462543070316315,0.9220627546310425,0.5205198526382446,0.0,1.0,1.0,0.15462543070316315,0.07793724536895752,0.47948014736175537,0,0,0,0,0.8464817248906141,0.06164963343392221,-0.054690699877198545,0.166750117116796,-0.18545024742012425,0.9494081045696418,0.43714479407984663
1763958957.8722231,0,follower,auto,0.10143173485994339,0.9437781572341919,0.061538998037576675,0,1,0,-0.10143173485994339,0.056221842765808105,-0.061538998037576675,-5.319716323036552,-10.438416706211969,4.9685489344930645,0,,,,,,,
1763958958.2731702,1,follower,auto,-0.12500160932540894,0.9146193265914917,0.5969117283821106,0.0,1.0,1.0,0.12500160932540894,0.0853806734085083,0.4030882716178894,20,12.175223254230247,8.0701246693151,0,,,,,,,
1763958958.6346169,0,leader,auto,0.10143173485994339,0.9437781572341919,0.061538998037576675,0,1,0,-0.10143173485994339,0.056221842765808105,-0.061538998037576675,0,0,0,0,1.0,0.0006739862424973431,-0.08089349977128313,0.05533660045374653,0.10109474173869472,0.9842249071198335,0.03387069781070341
1763958958.7351897,1,follower,auto,-0.12500160932540894,0.9146193265914917,0.5969117283821106,0.0,1.0,1.0,0.12500160932540894,0.0853806734085083,0.4030882716178894,0,0,0,0,1.0,0.08792336616917734,-0.08835902296205234,0.11255153051800554,-0.1689632924099976,0.9587988380725179,0.5406359631231078
1763958958.7361479,0,follower,auto,0.1212012767791748,0.9341389536857605,0.03785274550318718,0,1,0,-0.1212012767791748,0.0658610463142395,-0.03785274550318718,-1.843985651208043,-12.407884659748555,5.995962304125309,0,,,,,,,
1763958958.8368459,1,follower,auto,-0.07561377435922623,0.9019999504089355,0.7667625546455383,0.0,1.0,1.0,0.07561377435922623,0.09800004959106445,0.23323744535446167,20,7.038465641235299,9.109125811887289,0,,,,,,,
1763958959.9605327,0,leader,auto,0.1212012767791748,0.9341389536857605,0.03785274550318718,0,1,0,-0.1212012767791748,0.0658610463142395,-0.03785274550318718,0,0,0,0,0.85,0.0033414324152494235,-0.09845393832869065,-0.01062474941109981,0.11953056057155009,0.9833659228501058,0.043165120208737084
1763958960.0610287,1,follower,auto,-0.07561377435922623,0.9019999504089355,0.7667625546455383,0.0,1.0,1.0,0.07561377435922623,0.09800004959106445,0.23323744535446167,0,0,0,0,0.7165313105737893,0.12166996778456152,-0.11017768824076213,0.17109739947522196,-0.13644875825150699,0.9570887945293166,0.6812138549079274
1763958960.0622098,0,follower,auto,0.099615678191185,0.9276940822601318,-0.012572373263537884,0,1,0,-0.099615678191185,0.07230591773986816,0.012572373263537884,2.7498024779675663,-9.250859440455223,7.0013227082044125,0,,,,,,,
1763958960.16279,1,follower,auto,-0.10553120821714401,0.9016960859298706,1.0002423524856567,0.0,1.0,1.0,0.10553120821714401,0.0983039140701294,-0.00024235248565673828,-1.259477109106202,10.356346471174058,9.05854841739908,0,,,,,,,
1763958960.3747303,0,leader,auto,0.099615678191185,0.9276940822601318,-0.012572373263537884,0,1,0,-0.099615678191185,0.07230591773986816,0.012572373263537884,0,0,0,0,1.0,-0.03986549198091413,-0.10307746760240577,-0.06961767542777904,0.11954842418164206,0.9792328160613347,0.022236464450351635
1763958960.475153,1,follower,auto,-0.10553120821714401,0.9016960859298706,1.0002423524856567,0.0,1.0,1.0,0.10553120821714401,0.0983039140701294,-0.00024235248565673828,0,0,0,0,0.513417119032592,0.05795586698384789,-0.10829434842357855,0.25472187054364026,-0.13450914170906797,0.9558432601416599,0.8728814172138366
1763958960.47597,0,follower,auto,0.0889630988240242,0.9284233450889587,-0.026021815836429596,0,1,0,-0.0889630988240242,0.07157665491104126,0.026021815836429596,3.7743766420984493,-8.265096945267732,6.975685638688512,0,,,,,,,
1763958960.5765347,1,follower,auto,-0.12896759808063507,0.9061917662620544,1.073121428489685,0.0,1.0,1.0,0.12896759808063507,0.09380823373794556,-0.07312142848968506,-7.826883491850814,12.43991672525212,9.02033093771629,0,,,,,,,
1763958960.6876388,0,leader,auto,0.0889630988240242,0.9284233450889587,-0.026021815836429596,0,1,0,-0.0889630988240242,0.07157665491104126,0.026021815836429596,0,0,0,0,1.0,-0.051852012518757845,-0.09738849197179866,-0.06108547097608272,0.11488910508340312,0.9771175910748581,0.004520919651611763
1763958960.7881536,1,follower,auto,-0.12896759808063507,0.9061917662620544,1.073121428489685,0.0,1.0,1.0,0.12896759808063507,0.09380823373794556,-0.07312142848968506,0,0,0,0,0.6065306597126334,0.03372005052111515,-0.10211041209749827,0.12988020675544487,-0.14582762334119265,0.9572469723108036,1.0081813251119627
1763958960.788754,0,follower,auto,0.0861901342868805,0.932223379611969,-0.03629089146852493,0,1,0,-0.0861901342868805,0.067776620388031,0.03629089146852493,4.807990665030605,-8.313800196037237,5.953125763685258,0,,,,,,,
1763958960.889082,1,follower,auto,-0.14313411712646484,0.9098073840141296,1.1151504516601562,0.0,1.0,1.0,0.14313411712646484,0.09019261598587036,-0.11515045166015625,-11.607134499617493,14.437391961081042,9.014533469680824,0,,,,,,,
1763958960.9912128,0,leader,auto,0.0861901342868805,0.932223379611969,-0.03629089146852493,0,1,0,-0.0861901342868805,0.067776620388031,0.03629089146852493,0,0,0,0,1.0,-0.0507356318810106,-0.090782441572689,-0.05305545919556073,0.1115579502273858,0.9776146003983135,-0.00976316187074457
1763958961.0915961,1,follower,auto,-0.14313411712646484,0.9098073840141296,1.1151504516601562,0.0,1.0,1.0,0.14313411712646484,0.09019261598587036,-0.11515045166015625,0,0,0,0,0.7165313105737893,0.0331389910256952,-0.09960082894655842,0.03531903773186662,-0.15970361263931243,0.9596077984874088,1.0974909327942228
1763958961.0923088,0,follower,auto,0.08904287964105606,0.9354354739189148,-0.045537739992141724,0,1,0,-0.08904287964105606,0.0645645260810852,0.045537739992141724,5.834365811509528,-8.364455745424493,5.9463083054872605,0,,,,,,,
1763958961.1928732,1,follower,auto,-0.15197716653347015,0.9112849235534668,1.1353158950805664,0.0,1.0,1.0,0.15197716653347015,0.0887150764465332,-0.1353158950805664,-13.469967060452126,15.426692551959519,8.024293002368175,0,,,,,,,
1763958962.0978355,0,leader,auto,0.08904287964105606,0.9354354739189148,-0.045537739992141724,0,1,0,-0.08904287964105606,0.0645645260810852,0.045537739992141724,0,0,0,0,1.0,-0.04536179092280174,-0.08728607699080282,-0.04789383738318982,0.11172377510245693,0.9790785124143162,-0.021590821300546816
1763958962.1990294,1,follower,auto,-0.15197716653347015,0.9112849235534668,1.1353158950805664,0.0,1.0,1.0,0.15197716653347015,0.0887150764465332,-0.1353158950805664,0,0,0,0,0.8464817248906141,0.040952804131437565,-0.10024772822758266,-0.0318063188483757,-0.17245356859918892,0.9614087876672581,1.1512190545047543
1763958962.2002974,0,follower,auto,0.11445736140012741,0.9372697472572327,-0.06421475857496262,0.05,1.0,0.0,-0.06445736140012741,0.06273025274276733,0.06421475857496262,7.798102646786761,-6.497213308380742,5.940306192822821,0,,,,,,,
1763958962.3010535,1,follower,auto,-0.14527249336242676,0.9061030149459839,1.0696076154708862,0.05,1.0,1.0,0.19527249336242675,0.09389698505401611,-0.06960761547088623,-5.9843647690610355,19.380983899634767,9.064934267664302,0,,,,,,,
1763958963.0735795,0,leader,auto,0.11445736140012741,0.9372697472572327,-0.06421475857496262,0.05,1.0,0.0,-0.06445736140012741,0.06273025274276733,0.06421475857496262,0,0,0,0,1.0,-0.021070203202087606,-0.08622014082008933,-0.0550044420545061,0.12499246300117121,0.9803798176672773,-0.03671253754770957
1763958963.1739676,1,follower,auto,-0.14527249336242676,0.9061030149459839,1.0696076154708862,0.05,1.0,1.0,0.19527249336242675,0.09389698505401611,-0.06960761547088623,0,0,0,0,1.0,0.06324028629706138,-0.10673050605981738,-0.1470800704322648,-0.17689263651095744,0.9594682679758926,1.1431476506870186
1763958963.1746216,0,follower,auto,0.14550524950027466,0.9366592764854431,-0.06279531121253967,0.05,1.0,0.0,-0.09550524950027466,0.06334072351455688,0.06279531121253967,7.5459969955589745,-9.520284202878683,5.957094197329154,0,,,,,,,
1763958963.3753624,1,follower,auto,-0.0928930938243866,0.9089348316192627,0.9523699879646301,0.05,1.0,1.0,0.14289309382438659,0.0910651683807373,0.04763001203536987,4.5345607243628425,14.135020772174505,9.035148288030728,0,,,,,,,
1763958963.598329,0,leader,auto,0.14550524950027466,0.9366592764854431,-0.06279531121253967,0.05,1.0,0.0,-0.09550524950027466,0.06334072351455688,0.06279531121253967,0,0,0,0,1.0,-0.0043885512476976585,-0.08746148987254343,-0.039037693055254445,0.1476995251241235,0.9803900214217148,-0.04327646468491245
1763958963.6988306,1,follower,auto,-0.0928930938243866,0.9089348316192627,0.9523699879646301,0.05,1.0,1.0,0.14289309382438659,0.0910651683807373,0.04763001203536987,0,0,0,0,0.7165313105737893,0.12332299256435222,-0.10155614061059359,-0.2510732011677135,-0.1545545901065627,0.9597129019245595,1.0779065885484869
1763958963.6998715,0,follower,auto,0.1682848185300827,0.9396635890007019,-0.05080651491880417,0.05,1.0,0.0,-0.1182848185300827,0.060336410999298096,0.05080651491880417,6.410290799823593,-11.452283445279303,5.958271042959771,0,,,,,,,
1763958964.6015742,1,follower,auto,-0.036917347460985184,0.9205201864242554,0.9183061718940735,0.05,1.0,1.0,0.08691734746098519,0.07947981357574463,0.08169382810592651,8.3565915992156,8.00593209141657,6.978125099903138,0,,,,,,,
1763958964.7639396,0,leader,auto,0.1682848185300827,0.9396635890007019,-0.05080651491880417,0.05,1.0,0.0,-0.1182848185300827,0.060336410999298096,0.05080651491880417,0,0,0,0,1.0,-0.006586401610369108,-0.0837701174142409,-0.021395526546824445,0.17157801933526726,0.9815486477078224,-0.040108751645391946
1763958964.8645957,1,follower,auto,-0.036917347460985184,0.9205201864242554,0.9183061718940735,0.05,1.0,1.0,0.08691734746098519,0.07947981357574463,0.08169382810592651,0,0,0,0,0.513417119032592,0.1574113729022937,-0.08993530331101063,-0.21475276525163634,-0.11562303391213204,0.9654878380797607,1.0256825545198915
1763958964.8656654,0,follower,auto,0.17396797239780426,0.9336628317832947,-0.03369209170341492,0.05,1.0,0.0,-0.12396797239780426,0.06633716821670532,0.03369209170341492,4.314700811665413,-12.243304109992236,6.048881431358123,0,,,,,,,
1763958965.0665329,1,follower,auto,0.056574102491140366,0.9520511031150818,0.8993711471557617,0.05,1.0,1.0,-0.006574102491140363,0.04794889688491821,0.10062885284423828,10.27301043444262,-0.30713463220994114,3.8248107417123887,0,,,,,,,
1763958965.3701482,0,leader,auto,0.17396797239780426,0.9336628317832947,-0.03369209170341492,0.05,1.0,0.0,-0.12396797239780426,0.06633716821670532,0.03369209170341492,0,0,0,0,1.0,-0.027480152774851913,-0.09032481574313955,-0.00851650090724098,0.18770804878523023,0.9788252396548645,-0.029433841249794427
1763958965.4707367,1,follower,auto,0.056574102491140366,0.9520511031150818,0.8993711471557617,0.05,1.0,1.0,-0.006574102491140363,0.04794889688491821,0.10062885284423828,0,0,0,0,0.36787944117144233,0.2100374653602854,-0.06367547146758601,-0.1781840847298657,-0.04844463018900233,0.9838888388488748,0.9884631895206946
1763958965.4725003,0,follower,auto,0.1759655922651291,0.9396149516105652,-0.041126567870378494,0.1,1.0,0.0,-0.07596559226512908,0.060385048389434814,0.041126567870378494,5.423190084341513,-7.165290920673803,6.024980992060025,0,,,,,,,
1763958965.6732793,1,follower,auto,0.08480764180421829,0.9686750769615173,0.9038290977478027,0.1,1.0,1.0,0.015192358195781713,0.031324923038482666,0.09617090225219727,9.115624696905572,0.8731884294554577,2.8423070664315633,0,,,,,,,
1763958965.8821485,0,leader,auto,0.1759655922651291,0.9396149516105652,-0.041126567870378494,0.1,1.0,0.0,-0.07596559226512908,0.060385048389434814,0.041126567870378494,0,0,0,0,1.0,-0.04398638456561682,-0.0809033878271721,-0.02749165015003741,0.1979587845479375,0.9800666455241512,-0.02738074279535979
1763958965.9826689,1,follower,auto,0.08480764180421829,0.9686750769615173,0.9038290977478027,0.1,1.0,1.0,0.015192358195781713,0.031324923038482666,0.09617090225219727,0,0,0,0,0.26359713811572677,0.165764880658174,-0.0648168142890031,-0.13462041962899174,0.0019252014751312968,1.0010834841060188,0.9711393075622986
1763958965.9837987,0,follower,auto,0.17167796194553375,0.9282326698303223,-0.041052207350730896,0.15000000000000002,1.0,0.0,-0.02167796194553373,0.07176733016967773,0.041052207350730896,5.451590013986333,-2.112083196636735,7.098345455521678,0,,,,,,,
1763958966.0844984,1,follower,auto,0.09066126495599747,0.9656477570533752,0.925731360912323,0.15000000000000002,1.0,1.0,0.059338735044002555,0.034352242946624756,0.074268639087677,6.967752600914287,5.017875279376059,2.9223612891170148,0,,,,,,,
1763958966.1969697,0,leader,auto,0.17167796194553375,0.9282326698303223,-0.041052207350730896,0.15000000000000002,1.0,0.0,-0.02167796194553373,0.07176733016967773,0.041052207350730896,0,0,0,0,1.0,-0.059216413763947456,-0.09301073602903753,-0.030138894352158888,0.2012861688275075,0.974738037844841,-0.025982760174651454
1763958966.297522,1,follower,auto,0.09066126495599747,0.9656477570533752,0.925731360912323,0.15000000000000002,1.0,1.0,0.059338735044002555,0.034352242946624756,0.074268639087677,0,0,0,0,0.3114032239145977,0.11732284723672906,-0.08412893586367187,-0.09430767018957709,0.03199984133763294,1.007712224985211,0.9728851960071115
1763958966.298735,0,follower,auto,0.1769675314426422,0.9197189807891846,-0.04315967112779617,0.2,1.0,0.0,0.0230324685573578,0.08028101921081543,0.04315967112779617,5.491474383320065,1.8430901747206752,8.111605920491915,0,,,,,,,
1763958966.3994296,1,follower,auto,0.08528340607881546,0.961840033531189,0.9449727535247803,0.2,1.0,1.0,0.11471659392118455,0.038159966468811035,0.05502724647521973,4.912365900041475,11.12901826549743,2.946356035665654,0,,,,,,,
1763958966.4973972,0,leader,auto,0.1769675314426422,0.9197189807891846,-0.04315967112779617,0.2,1.0,0.0,0.0230324685573578,0.08028101921081543,0.04315967112779617,0,0,0,0,1.0,-0.056301839001469484,-0.09564513535401953,-0.034253765894625116,0.20511845094337694,0.9675415484661943,-0.02603278818048362
1763958966.4980156,1,follower,auto,0.08528340607881546,0.961840033531189,0.9449727535247803,0.2,1.0,1.0,0.11471659392118455,0.038159966468811035,0.05502724647521973,0,0,0,0,0.36787944117144233,0.0801917461359712,-0.09319276719073799,-0.07619641241742192,0.04518753301082987,1.0084364171265578,0.9830709597334912
1763958966.5995662,0,follower,auto,0.18151044845581055,0.9221752285957336,-0.04949137195944786,0.25,1.0,0.0,0.06848955154418945,0.07782477140426636,0.04949137195944786,5.539530123992458,5.821241346560714,7.062744014888495,0,,,,,,,
1763958966.6004577,1,follower,auto,0.07893490791320801,0.9611971974372864,0.9572781324386597,0.25,1.0,1.0,0.171065092086792,0.03880280256271362,0.04272186756134033,3.906532513070647,17.177974626344962,2.94702824276566,0,,,,,,,
1763958968.617053,0,leader,auto,0.18151044845581055,0.9221752285957336,-0.04949137195944786,0.25,1.0,0.0,0.06848955154418945,0.07782477140426636,0.04949137195944786,0,0,0,0,1.0,-0.053722885585453684,-0.08562917126509628,-0.04105196316890902,0.2083718912485374,0.9649898142282818,-0.02896539037499335
1763958968.6174014,1,follower,auto,0.07893490791320801,0.9611971974372864,0.9572781324386597,0.25,1.0,1.0,0.171065092086792,0.03880280256271362,0.04272186756134033,0,0,0,0,0.4345982085070782,0.061433017210141896,-0.09296656525513525,-0.07339997839449697,0.04821839930813706,1.007680480064854,0.9939781216359082
1763958968.7187223,0,follower,auto,0.3479484021663666,0.9329882860183716,-0.01991996355354786,0.3,1.0,0.0,-0.04794840216636659,0.06701171398162842,0.01991996355354786,2.3611076219301506,-4.863453758489252,5.942430011460033,0,,,,,,,
1763958968.7195547,1,follower,auto,0.24331790208816528,0.9240426421165466,0.9644098877906799,0.3,1.0,1.0,0.056682097911834706,0.07595735788345337,0.03559011220932007,2.968557881405516,4.473770569241799,7.171135957008241,0,,,,,,,
1763958969.025516,0,leader,auto,0.3479484021663666,0.9329882860183716,-0.01991996355354786,0.3,1.0,0.0,-0.04794840216636659,0.06701171398162842,0.01991996355354786,0,0,0,0,1.0,0.1122600102962184,-0.07188933632664041,-0.008906536020274677,0.2918183970182574,0.9689329541816918,-0.01546669554341052
1763958969.0257838,1,follower,auto,0.24331790208816528,0.9240426421165466,0.9644098877906799,0.3,1.0,1.0,0.056682097911834706,0.07595735788345337,0.03559011220932007,0,0,0,0,0.3114032239145977,0.22554381331412468,-0.1277777764434842,-0.07631701861329887,0.13054599543110296,0.9879315303382887,1.0025683970973294
1763958969.1268303,0,follower,auto,0.400810182094574,0.9375948309898376,-0.02751081809401512,0.35,1.0,0.0,-0.050810182094574,0.062405169010162354,0.02751081809401512,3.4821849849908375,-5.584258195081699,5.941146350511565,0,,,,,,,
1763958969.1275697,1,follower,auto,0.30061930418014526,0.9200876951217651,0.9624355435371399,0.35,1.0,1.0,0.049380695819854714,0.07991230487823486,0.03756445646286011,3.006888500944693,3.704667873822676,7.0901867285268425,0,,,,,,,
1763958969.436214,0,leader,auto,0.400810182094574,0.9375948309898376,-0.02751081809401512,0.35,1.0,0.0,-0.050810182094574,0.062405169010162354,0.02751081809401512,0,0,0,0,1.0,0.07765292075767805,-0.07091430540328347,-0.03036369889730044,0.36198372171573495,0.9730519836914794,-0.012328968645364901
1763958969.4365265,1,follower,auto,0.30061930418014526,0.9200876951217651,0.9624355435371399,0.35,1.0,1.0,0.049380695819854714,0.07991230487823486,0.03756445646286011,0,0,0,0,0.22313016014842982,0.1959974665925961,-0.11058211328986545,-0.08571585233327905,0.20262057088384722,0.9753787517666979,1.0052934697037794
1763958969.5378716,0,follower,auto,0.4420706331729889,0.9417985081672668,-0.04852273687720299,0.39999999999999997,1.0,0.0,-0.042070633172988925,0.058201491832733154,0.04852273687720299,5.604798643465007,-4.462091719007298,4.9427389879848525,0,,,,,,,
1763958969.5388665,1,follower,auto,0.33633312582969666,0.9219133853912354,0.9630565643310547,0.39999999999999997,1.0,1.0,0.06366687417030331,0.07808661460876465,0.03694343566894531,2.977565173870599,5.874922677172132,7.041337592449692,0,,,,,,,
1763958969.7419357,0,leader,auto,0.4420706331729889,0.9417985081672668,-0.04852273687720299,0.39999999999999997,1.0,0.0,-0.042070633172988925,0.058201491832733154,0.04852273687720299,0,0,0,0,1.0,0.04541065957090301,-0.07054208668818762,-0.054624798352349124,0.4193653033875374,0.9770695515113607,-0.021210337701028426
1763958969.7421844,1,follower,auto,0.33633312582969666,0.9219133853912354,0.9630565643310547,0.39999999999999997,1.0,1.0,0.06366687417030331,0.07808661460876465,0.03694343566894531,0,0,0,0,0.26359713811572677,0.155662943093044,-0.0952116382986894,-0.08642872996271844,0.2585016542831747,0.96951920454058,1.006270929312414
1763958969.84313,0,follower,auto,0.4714416563510895,0.9377771615982056,-0.0629921704530716,0.44999999999999996,1.0,0.0,-0.021441656351089522,0.062222838401794434,0.0629921704530716,7.620588066220333,-2.399591155319156,5.989572700256883,0,,,,,,,
1763958969.8437073,1,follower,auto,0.3479835093021393,0.9250525236129761,0.9593995213508606,0.44999999999999996,1.0,1.0,0.10201649069786067,0.07494747638702393,0.040600478649139404,3.9802522805158125,10.051150534836324,7.009355548932227,0,,,,,,,
1763958970.0504534,0,leader,auto,0.4714416563510895,0.9377771615982056,-0.0629921704530716,0.44999999999999996,1.0,0.0,-0.021441656351089522,0.062222838401794434,0.0629921704530716,0,0,0,0,1.0,0.015149311658176734,-0.07805313365692168,-0.06024844257461173,0.46386700052200114,0.9768037284266664,-0.03286794916576573
1763958970.0507884,1,follower,auto,0.3479835093021393,0.9250525236129761,0.9593995213508606,0.44999999999999996,1.0,1.0,0.10201649069786067,0.07494747638702393,0.040600478649139404,0,0,0,0,0.3114032239145977,0.10900940025812608,-0.0855929962914761,-0.08964690559594679,0.2934788091730762,0.9678490217587141,1.004222974148834
1763958970.1520283,0,follower,auto,0.4993945360183716,0.9313966631889343,-0.07655231654644012,0.49999999999999994,1.0,0.0,0.0006054639816283625,0.06860333681106567,0.07655231654644012,8.62879308597447,-0.3999168209638421,6.025427662251824,0,,,,,,,
1763958970.1527715,1,follower,auto,0.3539321720600128,0.9287511110305786,0.9539412260055542,0.49999999999999994,1.0,1.0,0.14606782793998713,0.07124888896942139,0.0460587739944458,3.9813364720888087,14.15299815663334,6.985514838669918,0,,,,,,,
1763958970.3641722,0,leader,auto,0.4993945360183716,0.9313966631889343,-0.07655231654644012,0.49999999999999994,1.0,0.0,0.0006054639816283625,0.06860333681106567,0.07655231654644012,0,0,0,0,1.0,-0.002378136389289076,-0.08371387381513995,-0.06254991315543275,0.5005836042130161,0.9732536000965043,-0.04527735996872375
1763958970.364518,1,follower,auto,0.3539321720600128,0.9287511110305786,0.9539412260055542,0.49999999999999994,1.0,1.0,0.14606782793998713,0.07124888896942139,0.0460587739944458,0,0,0,0,0.36787944117144233,0.07976846075335398,-0.07983674007195374,-0.09181113620790349,0.31404794168333583,0.9686694810665555,0.9998467941095059
1763958970.4660165,0,follower,auto,0.5260160565376282,0.9197973608970642,-0.08200176060199738,0.5499999999999999,1.0,0.0,0.02398394346237176,0.08020263910293579,0.08200176060199738,9.593739656466846,1.5817566102026037,8.084200779473315,0,,,,,,,
1763958970.4668572,1,follower,auto,0.35807204246520996,0.9375739693641663,0.9486223459243774,0.5499999999999999,1.0,1.0,0.19192795753478997,0.06242603063583374,0.05137765407562256,4.9845261723264205,19.21496994861554,5.930743035427994,0,,,,,,,
1763958970.6339242,0,leader,auto,0.5260160565376282,0.9197973608970642,-0.08200176060199738,0.5499999999999999,1.0,0.0,0.02398394346237176,0.08020263910293579,0.08200176060199738,0,0,0,0,1.0,-0.012513745356556139,-0.09117655784703227,-0.05618339685063978,0.5322729292159063,0.9653856398205803,-0.05391006217667749
1763958970.6342223,1,follower,auto,0.35807204246520996,0.9375739693641663,0.9486223459243774,0.5499999999999999,1.0,1.0,0.19192795753478997,0.06242603063583374,0.05137765407562256,0,0,0,0,0.4345982085070782,0.064883236668616,-0.07158480125407607,-0.09145389196257692,0.32563042413090193,0.9733663699912043,0.9943492919056659
1763958970.7354872,0,follower,auto,0.5448780655860901,0.9115530848503113,-0.08027376979589462,0.6,1.0,0.0,0.05512193441390989,0.08844691514968872,0.08027376979589462,9.545111433523477,4.600286650218908,8.098252636157135,0,,,,,,,
1763958970.739563,1,follower,auto,0.3644815981388092,0.9424636960029602,0.9450781941413879,0.6,1.0,1.0,0.23551840186119077,0.057536303997039795,0.05492180585861206,4.985996191217427,20,4.920319615826686,0,,,,,,,
1763958972.0143883,0,leader,auto,0.5448780655860901,0.9115530848503113,-0.08027376979589462,0.6,1.0,0.0,0.05512193441390989,0.08844691514968872,0.08027376979589462,0,0,0,0,1.0,-0.02463277852451995,-0.09129450986655385,-0.046816553829434004,0.5571944548483501,0.9572003397835882,-0.05686549288117762
1763958972.0146673,1,follower,auto,0.3644815981388092,0.9424636960029602,0.9450781941413879,0.6,1.0,1.0,0.23551840186119077,0.057536303997039795,0.05492180585861206,0,0,0,0,0.513417119032592,0.06289197146508763,-0.0710850292674361,-0.08846032578574348,0.3330356124062654,0.9780062106366783,0.9893083570342597
1763958972.1159647,0,follower,auto,0.6501793265342712,0.9222316741943359,-0.04089429974555969,0.65,1.0,0.0,-0.00017932653427121803,0.07776832580566406,0.04089429974555969,5.324015053244704,-0.6525495253329444,6.949992925513583,0,,,,,,,
1763958972.1169052,1,follower,auto,0.535813570022583,0.9084163308143616,0.9506282210350037,0.65,1.0,1.0,0.11418642997741701,0.09158366918563843,0.04937177896499634,3.9966133470129743,10.44055316618257,9.153727608628774,0,,,,,,,
1763958972.5485108,0,leader,auto,0.6501793265342712,0.9222316741943359,-0.04089429974555969,0.65,1.0,0.0,-0.00017932653427121803,0.07776832580566406,0.04089429974555969,0,0,0,0,1.0,0.05751284791688516,-0.07217282089791244,-0.005697517087243961,0.6214229025758287,0.9583180846432922,-0.03804554120193771
1763958972.5488517,1,follower,auto,0.535813570022583,0.9084163308143616,0.9506282210350037,0.65,1.0,1.0,0.11418642997741701,0.09158366918563843,0.04937177896499634,0,0,0,0,0.36787944117144233,0.2302464557868708,-0.10922518927377944,-0.07690435492388237,0.4206903421291476,0.9630289254512513,0.9890803984969448
1763958972.6502273,0,follower,auto,0.6983820796012878,0.9264716506004333,-0.010959225706756115,0.7000000000000001,1.0,0.0,0.0016179203987122248,0.07352834939956665,0.010959225706756115,2.2692133651881736,-0.4358527571655801,6.955371797260284,0,,,,,,,
1763958972.6510792,1,follower,auto,0.6389814615249634,0.9144482612609863,0.9516549706459045,0.7000000000000001,1.0,1.0,0.06101853847503669,0.08555173873901367,0.04834502935409546,4.046935495560371,5.436497142229,8.032602354200991,0,,,,,,,
