timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763958144.0371995,0,follower,manual,0.11756764352321625,0.7016152143478394,0.6485635042190552,0,1,0,-0.11756764352321625,0.29838478565216064,-0.6485635042190552,0,0,0,0,,,,,,,
1763958144.137634,1,follower,manual,0.8997871279716492,0.37744590640068054,0.5574588179588318,0,1,1,-0.8997871279716492,0.6225540935993195,0.4425411820411682,0,0,0,0,,,,,,,
1763958144.5423443,0,leader,manual,0.11756764352321625,0.7016152143478394,0.6485635042190552,0,1,0,-0.11756764352321625,0.29838478565216064,-0.6485635042190552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958144.6449914,1,follower,manual,0.8997871279716492,0.37744590640068054,0.5574588179588318,0,1,1,-0.8997871279716492,0.6225540935993195,0.4425411820411682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958144.645847,0,follower,manual,0.10506623238325119,0.7112348079681396,0.6480516791343689,0,1,0,-0.10506623238325119,0.28876519203186035,-0.6480516791343689,0,0,0,0,,,,,,,
1763958144.7464154,1,follower,manual,0.8993701934814453,0.37690114974975586,0.5714289546012878,0,1,1,-0.8993701934814453,0.6230988502502441,0.42857104539871216,0,0,0,0,,,,,,,
1763958145.3576112,0,leader,manual,0.10506623238325119,0.7112348079681396,0.6480516791343689,0,1,0,-0.10506623238325119,0.28876519203186035,-0.6480516791343689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958145.4580321,1,follower,manual,0.8993701934814453,0.37690114974975586,0.5714289546012878,0,1,1,-0.8993701934814453,0.6230988502502441,0.42857104539871216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958145.458684,0,follower,manual,0.08305040001869202,0.715009331703186,0.6429721117019653,0,1,0,-0.08305040001869202,0.28499066829681396,-0.6429721117019653,0,0,0,0,,,,,,,
1763958145.7594297,1,follower,manual,0.9009099006652832,0.38176777958869934,0.569431483745575,0,1,1,-0.9009099006652832,0.6182322204113007,0.43056851625442505,0,0,0,0,,,,,,,
1763958147.2655282,0,leader,manual,0.08305040001869202,0.715009331703186,0.6429721117019653,0,1,0,-0.08305040001869202,0.28499066829681396,-0.6429721117019653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958147.3658679,1,follower,manual,0.9009099006652832,0.38176777958869934,0.569431483745575,0,1,1,-0.9009099006652832,0.6182322204113007,0.43056851625442505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958147.366216,0,follower,manual,0.012376878410577774,0.7313639521598816,0.6730599999427795,0,1,0,-0.012376878410577774,0.2686360478401184,-0.6730599999427795,0,0,0,0,,,,,,,
1763958147.4665112,1,follower,manual,0.8895531892776489,0.38049325346946716,0.5453127026557922,0,1,1,-0.8895531892776489,0.6195067465305328,0.45468729734420776,0,0,0,0,,,,,,,
1763958147.6486056,0,leader,manual,0.012376878410577774,0.7313639521598816,0.6730599999427795,0,1,0,-0.012376878410577774,0.2686360478401184,-0.6730599999427795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958147.7489455,1,follower,manual,0.8895531892776489,0.38049325346946716,0.5453127026557922,0,1,1,-0.8895531892776489,0.6195067465305328,0.45468729734420776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958147.7493718,0,follower,manual,-0.0012609107652679086,0.7339336276054382,0.6707757115364075,0,1,0,0.0012609107652679086,0.26606637239456177,-0.6707757115364075,0,0,0,0,,,,,,,
1763958147.8496485,1,follower,manual,0.8852872252464294,0.3802550137042999,0.5411385893821716,0,1,1,-0.8852872252464294,0.6197449862957001,0.45886141061782837,0,0,0,0,,,,,,,
1763958148.0521843,0,leader,manual,-0.0012609107652679086,0.7339336276054382,0.6707757115364075,0,1,0,0.0012609107652679086,0.26606637239456177,-0.6707757115364075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958148.1526601,1,follower,manual,0.8852872252464294,0.3802550137042999,0.5411385893821716,0,1,1,-0.8852872252464294,0.6197449862957001,0.45886141061782837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958148.1532986,0,follower,manual,-0.011979694478213787,0.7349579334259033,0.6687804460525513,0,1,0,0.011979694478213787,0.2650420665740967,-0.6687804460525513,0,0,0,0,,,,,,,
1763958148.2535982,1,follower,manual,0.8784986734390259,0.380854994058609,0.5397399067878723,0,1,1,-0.8784986734390259,0.619145005941391,0.4602600932121277,0,0,0,0,,,,,,,
1763958148.9647377,0,leader,manual,-0.011979694478213787,0.7349579334259033,0.6687804460525513,0,1,0,0.011979694478213787,0.2650420665740967,-0.6687804460525513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958149.065055,1,follower,manual,0.8784986734390259,0.380854994058609,0.5397399067878723,0,1,1,-0.8784986734390259,0.619145005941391,0.4602600932121277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958149.0654178,0,follower,manual,-0.02392159029841423,0.7418296337127686,0.6684585213661194,0,1,0,0.02392159029841423,0.25817036628723145,-0.6684585213661194,0,0,0,0,,,,,,,
1763958157.8823478,1,follower,manual,0.8570913076400757,0.3818289339542389,0.5572625398635864,0,1,1,-0.8570913076400757,0.6181710660457611,0.4427374601364136,0,0,0,0,,,,,,,
1763958158.8175964,0,leader,manual,-0.02392159029841423,0.7418296337127686,0.6684585213661194,0,1,0,0.02392159029841423,0.25817036628723145,-0.6684585213661194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958158.9182117,1,follower,manual,0.8570913076400757,0.3818289339542389,0.5572625398635864,0,1,1,-0.8570913076400757,0.6181710660457611,0.4427374601364136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958158.9191096,0,follower,manual,-0.07692651450634003,0.8017624616622925,0.6216638684272766,0,1,0,0.07692651450634003,0.19823753833770752,-0.6216638684272766,0,50,0,0,,,,,,,
1763958159.0195904,1,follower,manual,0.7550573348999023,0.4470798075199127,0.48834893107414246,0,1,1,-0.7550573348999023,0.5529201924800873,0.5116510689258575,0,50,0,0,,,,,,,
1763958159.1301816,0,leader,manual,-0.07692651450634003,0.8017624616622925,0.6216638684272766,0,1,0,0.07692651450634003,0.19823753833770752,-0.6216638684272766,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958159.230776,1,follower,manual,0.7550573348999023,0.4470798075199127,0.48834893107414246,0,1,1,-0.7550573348999023,0.5529201924800873,0.5116510689258575,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958159.2314534,0,follower,manual,-0.08052321523427963,0.8015611171722412,0.6202772259712219,0,1,0,0.08052321523427963,0.1984388828277588,-0.6202772259712219,0,0,0,0,,,,,,,
1763958159.331891,1,follower,manual,0.7514000535011292,0.4421679675579071,0.4949440658092499,0,1,1,-0.7514000535011292,0.5578320324420929,0.5050559341907501,0,0,0,0,,,,,,,
1763958159.4539552,0,leader,manual,-0.08052321523427963,0.8015611171722412,0.6202772259712219,0,1,0,0.08052321523427963,0.1984388828277588,-0.6202772259712219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958159.5545652,1,follower,manual,0.7514000535011292,0.4421679675579071,0.4949440658092499,0,1,1,-0.7514000535011292,0.5578320324420929,0.5050559341907501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958159.5554523,0,follower,manual,-0.12431979924440384,0.8055278658866882,0.6536583304405212,0,1,0,0.12431979924440384,0.19447213411331177,-0.6536583304405212,0,0,0,0,,,,,,,
1763958159.6558185,1,follower,manual,0.7343773245811462,0.439029723405838,0.5459973812103271,0,1,1,-0.7343773245811462,0.560970276594162,0.45400261878967285,0,0,0,0,,,,,,,
1763958159.9893448,0,leader,manual,-0.12431979924440384,0.8055278658866882,0.6536583304405212,0,1,0,0.12431979924440384,0.19447213411331177,-0.6536583304405212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958160.0897956,1,follower,manual,0.7343773245811462,0.439029723405838,0.5459973812103271,0,1,1,-0.7343773245811462,0.560970276594162,0.45400261878967285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958160.0908272,0,follower,manual,-0.22318994998931885,0.8248058557510376,0.7075852751731873,0,1,0,0.22318994998931885,0.1751941442489624,-0.7075852751731873,0,0,0,0,,,,,,,
1763958160.2913132,1,follower,manual,0.6875202059745789,0.43752628564834595,0.608593225479126,0,1,1,-0.6875202059745789,0.562473714351654,0.391406774520874,0,0,0,0,,,,,,,
1763958161.1020026,0,leader,manual,-0.22318994998931885,0.8248058557510376,0.7075852751731873,0,1,0,0.22318994998931885,0.1751941442489624,-0.7075852751731873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958161.2034502,1,follower,manual,0.6875202059745789,0.43752628564834595,0.608593225479126,0,1,1,-0.6875202059745789,0.562473714351654,0.391406774520874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958161.204052,0,follower,manual,-0.30558159947395325,0.8740301728248596,0.6616686582565308,0,1,0,0.30558159947395325,0.12596982717514038,-0.6616686582565308,0,0,0,0,,,,,,,
1763958169.5219672,1,follower,manual,0.6249750256538391,0.48990973830223083,0.5452483892440796,0,1,1,-0.6249750256538391,0.5100902616977692,0.4547516107559204,0,0,0,0,,,,,,,
1763958170.3916101,0,leader,manual,-0.30558159947395325,0.8740301728248596,0.6616686582565308,0,1,0,0.30558159947395325,0.12596982717514038,-0.6616686582565308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958170.4919772,1,follower,manual,0.6249750256538391,0.48990973830223083,0.5452483892440796,0,1,1,-0.6249750256538391,0.5100902616977692,0.4547516107559204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958170.4926436,0,follower,manual,-0.29909542202949524,0.8856452107429504,0.5656722187995911,0,1,0,0.29909542202949524,0.11435478925704956,-0.5656722187995911,0,0,0,0,,,,,,,
1763958170.5930715,1,follower,manual,0.6021219491958618,0.5333831906318665,0.5538700819015503,0,1,1,-0.6021219491958618,0.46661680936813354,0.4461299180984497,0,0,0,0,,,,,,,
1763958170.6649265,0,leader,manual,-0.29909542202949524,0.8856452107429504,0.5656722187995911,0,1,0,0.29909542202949524,0.11435478925704956,-0.5656722187995911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958170.7652967,1,follower,manual,0.6021219491958618,0.5333831906318665,0.5538700819015503,0,1,1,-0.6021219491958618,0.46661680936813354,0.4461299180984497,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958170.7657719,0,follower,manual,-0.3025314211845398,0.8836297392845154,0.5706874132156372,0,1,0,0.3025314211845398,0.11637026071548462,-0.5706874132156372,0,0,0,0,,,,,,,
1763958170.866054,1,follower,manual,0.6058738231658936,0.5332168340682983,0.5575180053710938,0,1,1,-0.6058738231658936,0.46678316593170166,0.44248199462890625,0,0,0,0,,,,,,,
1763958171.168954,0,leader,manual,-0.3025314211845398,0.8836297392845154,0.5706874132156372,0,1,0,0.3025314211845398,0.11637026071548462,-0.5706874132156372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958171.269366,1,follower,manual,0.6058738231658936,0.5332168340682983,0.5575180053710938,0,1,1,-0.6058738231658936,0.46678316593170166,0.44248199462890625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958171.2699811,0,follower,manual,-0.3068808913230896,0.8863072991371155,0.5808063745498657,0,1,0,0.3068808913230896,0.11369270086288452,-0.5808063745498657,0,0,0,0,,,,,,,
1763958179.5851097,1,follower,manual,0.5908287167549133,0.5255658030509949,0.5558951497077942,0,1,1,-0.5908287167549133,0.4744341969490051,0.4441048502922058,0,0,0,0,,,,,,,
1763958179.8389468,0,leader,manual,-0.3068808913230896,0.8863072991371155,0.5808063745498657,0,1,0,0.3068808913230896,0.11369270086288452,-0.5808063745498657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958179.9394305,1,follower,manual,0.5908287167549133,0.5255658030509949,0.5558951497077942,0,1,1,-0.5908287167549133,0.4744341969490051,0.4441048502922058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958179.9403756,0,follower,manual,-0.3694470524787903,0.9432418346405029,0.49751830101013184,0,1,0,0.3694470524787903,0.05675816535949707,-0.49751830101013184,0,0,0,0,,,,,,,
1763958188.5595932,1,follower,manual,0.5320119857788086,0.5378233194351196,0.5388196110725403,0,1,1,-0.5320119857788086,0.46217668056488037,0.4611803889274597,0,0,0,0,,,,,,,
1763958188.761938,0,leader,manual,-0.3694470524787903,0.9432418346405029,0.49751830101013184,0,1,0,0.3694470524787903,0.05675816535949707,-0.49751830101013184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958188.862331,1,follower,manual,0.5320119857788086,0.5378233194351196,0.5388196110725403,0,1,1,-0.5320119857788086,0.46217668056488037,0.4611803889274597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763958188.8631248,0,follower,manual,-0.462634801864624,0.9769149422645569,0.5445994734764099,0,1,0,0.462634801864624,0.023085057735443115,-0.5445994734764099,0,0,0,0,,,,,,,
