timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771306099.061768,1,follower,auto,-0.0185028575360775,0.9358288645744324,0.9804105758666992,0.0,1.0,1.0,0.0185028575360775,0.06417113542556763,0.01958942413330078,0,0,0,0,1.0,0.04783184270921953,-0.1075854494240982,-0.05273804356491896,-0.042418778890687264,0.9896215892864815,1.0067795976491587
1771306099.062738,0,follower,auto,0.07848277688026428,0.9330198168754578,0.13824665546417236,0,1,0,-0.07848277688026428,0.06698018312454224,-0.13824665546417236,-11.782163731393847,-7.1485706822950625,6.042880396516976,0,,,,,,,
1771306099.163508,1,follower,auto,-0.02352651208639145,0.9334713816642761,0.9998540878295898,0.0,1.0,1.0,0.02352651208639145,0.06652861833572388,0.00014591217041015625,0.054756513161705996,2.1731450623610526,6.008546434441037,0,,,,,,,
1771306099.2850256,0,leader,auto,0.07848277688026428,0.9330198168754578,0.13824665546417236,0,1,0,-0.07848277688026428,0.06698018312454224,-0.13824665546417236,0,0,0,0,1.0,0.015014833886218007,-0.10637068206000233,-0.009677012741781899,0.07097535993715529,0.9862051579054589,0.1430851618350633
1771306099.3853366,1,follower,auto,-0.02352651208639145,0.9334713816642761,0.9998540878295898,0.0,1.0,1.0,0.02352651208639145,0.06652861833572388,0.00014591217041015625,0,0,0,0,1.0,0.036674205234481214,-0.11071174761421032,-0.07589861285912147,-0.041863614703632056,0.9888272554713813,1.0378033942591505
1771306099.3856723,0,follower,auto,0.0684036836028099,0.9164105653762817,0.13198615610599518,0,1,0,-0.0684036836028099,0.08358943462371826,-0.13198615610599518,-11.682083325725088,-6.101107785310715,8.10302950753923,0,,,,,,,
1771306099.4859843,1,follower,auto,-0.028111618012189865,0.9301503896713257,1.007982850074768,0.0,1.0,1.0,0.028111618012189865,0.06984961032867432,-0.007982850074768066,0.10601445613004179,2.170069735984174,5.996105564415105,0,,,,,,,
1771306099.6780684,0,leader,auto,0.0684036836028099,0.9164105653762817,0.13198615610599518,0,1,0,-0.0684036836028099,0.08358943462371826,-0.13198615610599518,0,0,0,0,1.0,-0.003144783967497622,-0.1142619764622359,-0.03009162361525569,0.06997607558655872,0.9735415536073997,0.14703196791362302
1771306099.778339,1,follower,auto,-0.028111618012189865,0.9301503896713257,1.007982850074768,0.0,1.0,1.0,0.028111618012189865,0.06984961032867432,-0.007982850074768066,0,0,0,0,1.0,0.03116036625635582,-0.11197274871031548,-0.09690987103074744,-0.043691801140367775,0.9861367640264834,1.0564377855901417
1771306099.7791193,0,follower,auto,0.056453339755535126,0.9061042070388794,0.11683627218008041,0,1,0,-0.056453339755535126,0.0938957929611206,-0.11683627218008041,-9.60392759804168,-5.0682076749820615,9.097825210732685,0,,,,,,,
1771306099.8794253,1,follower,auto,-0.031212439760565758,0.9259792566299438,1.0043472051620483,0.0,1.0,1.0,0.031212439760565758,0.07402074337005615,-0.00434720516204834,0.1600061582854313,3.1521111556858323,6.992720774644509,0,,,,,,,
1771306099.9918137,0,leader,auto,0.056453339755535126,0.9061042070388794,0.11683627218008041,0,1,0,-0.056453339755535126,0.0938957929611206,-0.11683627218008041,0,0,0,0,1.0,-0.015542500811316085,-0.11107393846690794,-0.0455155021979175,0.06422459016119317,0.9616411762723334,0.13959402327903916
1771306100.0921593,1,follower,auto,-0.031212439760565758,0.9259792566299438,1.0043472051620483,0.0,1.0,1.0,0.031212439760565758,0.07402074337005615,-0.00434720516204834,0,0,0,0,1.0,0.029651239222302797,-0.1121530979801455,-0.11678366411272201,-0.046038059371717156,0.9820558056200166,1.0627390372184093
1771306100.092784,0,follower,auto,0.051895201206207275,0.9116339683532715,0.09718645364046097,0,1,0,-0.051895201206207275,0.08836603164672852,-0.09718645364046097,-7.54928633850586,-5.089649985454801,8.013339549732944,0,,,,,,,
1771306100.1931195,1,follower,auto,-0.03329244256019592,0.9224078059196472,0.9963482022285461,0.0,1.0,1.0,0.03329244256019592,0.07759219408035278,0.0036517977714538574,0.1822349567660964,3.1427012233315557,7.0055993413430135,0,,,,,,,
1771306100.327131,0,leader,auto,0.051895201206207275,0.9116339683532715,0.09718645364046097,0,1,0,-0.051895201206207275,0.08836603164672852,-0.09718645364046097,0,0,0,0,1.0,-0.015227643333740992,-0.0931414076584598,-0.05418850664849473,0.05950902287307777,0.9582046721825014,0.12428070696470833
1771306100.4274616,1,follower,auto,-0.03329244256019592,0.9224078059196472,0.9963482022285461,0.0,1.0,1.0,0.03329244256019592,0.07759219408035278,0.0036517977714538574,0,0,0,0,1.0,0.02996424146238591,-0.11058794302813268,-0.1282043286112453,-0.04827456329138888,0.9777017774337136,1.0604503665341687
1771306100.4277997,0,follower,auto,0.05114099383354187,0.9214845299720764,0.07315212488174438,0,1,0,-0.05114099383354187,0.07851547002792358,-0.07315212488174438,-5.495649047663127,-5.113586047358013,6.95231341732524,0,,,,,,,
1771306100.5281143,1,follower,auto,-0.03432111442089081,0.9178392887115479,0.9883624315261841,0.0,1.0,1.0,0.03432111442089081,0.08216071128845215,0.011637568473815918,1.1700180508777283,3.136989511501153,8.031183663472584,0,,,,,,,
1771306100.6305387,0,leader,auto,0.05114099383354187,0.9214845299720764,0.07315212488174438,0,1,0,-0.05114099383354187,0.07851547002792358,-0.07315212488174438,0,0,0,0,1.0,-0.012158004831311173,-0.07952914164579483,-0.05966748484204165,0.057219996249197456,0.9612491007949738,0.10298586730276521
1771306100.730835,1,follower,auto,-0.03432111442089081,0.9178392887115479,0.9883624315261841,0.0,1.0,1.0,0.03432111442089081,0.08216071128845215,0.011637568473815918,0,0,0,0,1.0,0.031208642790635982,-0.10978913330956153,-0.13074187915327706,-0.0499254358162088,0.9727338553663286,1.0537333711028225
1771306100.7312114,0,follower,auto,0.052070073783397675,0.9298706650733948,0.048397988080978394,0,1,0,-0.052070073783397675,0.07012933492660522,-0.048397988080978394,-2.454264154425357,-5.131065030862897,6.930748106279916,0,,,,,,,
1771306100.831522,1,follower,auto,-0.0356266126036644,0.915627658367157,0.9832698702812195,0.0,1.0,1.0,0.0356266126036644,0.08437234163284302,0.016730129718780518,1.131930987181806,3.1396670266840934,8.038368097980335,0,,,,,,,
1771306100.9391396,0,leader,auto,0.052070073783397675,0.9298706650733948,0.048397988080978394,0,1,0,-0.052070073783397675,0.07012933492660522,-0.048397988080978394,0,0,0,0,1.0,-0.009914344648631779,-0.07393728497013519,-0.060261182597897686,0.057027246107713564,0.9668393075584624,0.07852857937992724
1771306101.0398386,1,follower,auto,-0.0356266126036644,0.915627658367157,0.9832698702812195,0.0,1.0,1.0,0.0356266126036644,0.08437234163284302,0.016730129718780518,0,0,0,0,1.0,0.0315580484407917,-0.10629590916969645,-0.12614140250078298,-0.05140563682406025,0.9687756129520052,1.046340571531611
1771306101.0402036,0,follower,auto,0.053572364151477814,0.9294498562812805,0.029130546376109123,0,1,0,-0.053572364151477814,0.07055014371871948,-0.029130546376109123,-0.44810744517031154,-5.1429120618760615,6.967627936970874,0,,,,,,,
1771306101.1405087,1,follower,auto,-0.037591930478811264,0.9162676930427551,0.9810911417007446,0.0,1.0,1.0,0.037591930478811264,0.08373230695724487,0.01890885829925537,1.0914814101956913,3.1474373761521006,8.02218617559657,0,,,,,,,
1771306101.2460353,0,leader,auto,0.053572364151477814,0.9294498562812805,0.029130546376109123,0,1,0,-0.053572364151477814,0.07055014371871948,-0.029130546376109123,0,0,0,0,1.0,-0.009254211780567678,-0.07983255542805456,-0.05295124077637521,0.05819947004176165,0.9693661339953078,0.05560616676429673
1771306101.3464527,1,follower,auto,-0.037591930478811264,0.9162676930427551,0.9810911417007446,0.0,1.0,1.0,0.037591930478811264,0.08373230695724487,0.01890885829925537,0,0,0,0,1.0,0.03106889711914751,-0.10104982637502768,-0.11805677919432211,-0.05312637903838502,0.966792606230269,1.0401195312979057
1771306101.3468108,0,follower,auto,0.05564521625638008,0.9208856821060181,0.016871217638254166,0,1,0,-0.05564521625638008,0.07911431789398193,-0.016871217638254166,0.5327313037984585,-5.153865176064075,7.030502597800399,0,,,,,,,
1771306101.4471056,1,follower,auto,-0.039894457906484604,0.9197608232498169,0.9795756340026855,0.0,1.0,1.0,0.039894457906484604,0.0802391767501831,0.020424365997314453,2.0681351987399945,3.156187406702525,7.987740020636277,0,,,,,,,
1771306101.5513232,0,leader,auto,0.05564521625638008,0.9208856821060181,0.016871217638254166,0,1,0,-0.05564521625638008,0.07911431789398193,-0.016871217638254166,0,0,0,0,1.0,-0.009407956330668321,-0.09066964913870379,-0.04085234901789769,0.06034919442171424,0.96622050667537,0.03729739214720301
1771306101.6515887,1,follower,auto,-0.039894457906484604,0.9197608232498169,0.9795756340026855,0.0,1.0,1.0,0.039894457906484604,0.0802391767501831,0.020424365997314453,0,0,0,0,1.0,0.03049724882185828,-0.0950529903307531,-0.11067269753136677,-0.055143082317413744,0.9672873184151934,1.034911982768369
1771306101.7521327,0,follower,auto,0.06103954091668129,0.9177312254905701,0.0031977288890630007,0,1,0,-0.06103954091668129,0.08226877450942993,-0.0031977288890630007,1.5483844103549946,-6.178967045656532,8.033171212766023,0,,,,,,,
1771306101.8527386,1,follower,auto,-0.04105658084154129,0.9245749115943909,0.9794332981109619,0.0,1.0,1.0,0.04105658084154129,0.07542508840560913,0.020566701889038086,2.0399020038983835,4.16188846760204,6.96533111950265,0,,,,,,,
1771306102.0545938,0,leader,auto,0.06103954091668129,0.9177312254905701,0.0031977288890630007,0,1,0,-0.06103954091668129,0.08226877450942993,-0.0031977288890630007,0,0,0,0,1.0,-0.00721662343606902,-0.0901693628551965,-0.035328937250497315,0.0646478526347158,0.9628159069181683,0.020862197514311658
1771306102.1551178,1,follower,auto,-0.04105658084154129,0.9245749115943909,0.9794332981109619,0.0,1.0,1.0,0.04105658084154129,0.07542508840560913,0.020566701889038086,0,0,0,0,1.0,0.031378444796959504,-0.09035422441799379,-0.10335770125495469,-0.05674580324002104,0.9697520238033878,1.0311121487384391
1771306102.1562483,0,follower,auto,0.07787351310253143,0.9228966236114502,-0.008472928777337074,0,1,0,-0.07787351310253143,0.0771033763885498,0.008472928777337074,1.562048506569882,-7.258126795675365,6.993395589617923,0,,,,,,,
1771306102.2569351,1,follower,auto,-0.04191132262349129,0.9283756613731384,0.9834086894989014,0.0,1.0,1.0,0.04191132262349129,0.07162433862686157,0.016591310501098633,0.9967575360756662,4.185890454562636,6.968497288884242,0,,,,,,,
1771306102.373134,0,leader,auto,0.07787351310253143,0.9228966236114502,-0.008472928777337074,0,1,0,-0.07787351310253143,0.0771033763885498,0.008472928777337074,0,0,0,0,1.0,0.003954364361267157,-0.0813534237089264,-0.03006827295533235,0.07589633092189785,0.9635733354659134,0.0065612077003291015
1771306102.473662,1,follower,auto,-0.04191132262349129,0.9283756613731384,0.9834086894989014,0.0,1.0,1.0,0.04191132262349129,0.07162433862686157,0.016591310501098633,0,0,0,0,1.0,0.03238243493459332,-0.0885006571968665,-0.09350850880668604,-0.05810254009078795,0.9726259899715717,1.0301629439022444
1771306102.4741893,0,follower,auto,0.08548908680677414,0.9218590259552002,-0.01295614056289196,0,1,0,-0.08548908680677414,0.0781409740447998,0.01295614056289196,2.5378750833554626,-8.249785093891921,7.009383330591928,0,,,,,,,
1771306102.5746071,1,follower,auto,-0.044020794332027435,0.9281738996505737,0.9848957061767578,0.0,1.0,1.0,0.044020794332027435,0.07182610034942627,0.015104293823242188,0.9923507488905354,4.204988563176134,6.984389842349744,0,,,,,,,
1771306102.6792588,0,leader,auto,0.08548908680677414,0.9218590259552002,-0.01295614056289196,0,1,0,-0.08548908680677414,0.0781409740447998,0.01295614056289196,0,0,0,0,1.0,-0.001591931029622698,-0.08286296321760278,-0.019889300229663842,0.08628505232158548,0.9632905075640016,-0.003011490448060039
1771306102.7797096,1,follower,auto,-0.044020794332027435,0.9281738996505737,0.9848957061767578,0.0,1.0,1.0,0.044020794332027435,0.07182610034942627,0.015104293823242188,0,0,0,0,1.0,0.031866611817099905,-0.09110599297991451,-0.08898376395648655,-0.05995410024057739,0.973726896140531,1.029387588155001
1771306102.7801034,0,follower,auto,0.09067624062299728,0.9209470748901367,-0.02126988023519516,0,1,0,-0.09067624062299728,0.07905292510986328,0.02126988023519516,3.55437079186167,-9.243543800243229,7.013138303115491,0,,,,,,,
1771306102.8804288,1,follower,auto,-0.046058207750320435,0.9271702766418457,0.983479380607605,0.0,1.0,1.0,0.046058207750320435,0.0728297233581543,0.01652061939239502,0.9955632318262447,4.216875931357187,6.993039059876936,0,,,,,,,
1771306102.9885135,0,leader,auto,0.09067624062299728,0.9209470748901367,-0.02126988023519516,0,1,0,-0.09067624062299728,0.07905292510986328,0.02126988023519516,0,0,0,0,1.0,-0.0088161466108196,-0.08317285813296227,-0.018767578018675173,0.09508431392840708,0.9625335039566179,-0.011886091225857575
1771306103.0891147,1,follower,auto,-0.046058207750320435,0.9271702766418457,0.983479380607605,0.0,1.0,1.0,0.046058207750320435,0.0728297233581543,0.01652061939239502,0,0,0,0,1.0,0.03193534039396288,-0.09267896979369139,-0.08764822736670652,-0.062025877947301876,0.9735097615386914,1.0273034942909582
1771306103.092842,0,follower,auto,0.09415968507528305,0.9218941330909729,-0.030850917100906372,0,1,0,-0.09415968507528305,0.0781058669090271,0.030850917100906372,4.57099329304673,-9.240010963835863,7.005578925894059,0,,,,,,,
1771306103.1934352,1,follower,auto,-0.04840555414557457,0.9275044798851013,0.9802016615867615,0.0,1.0,1.0,0.04840555414557457,0.07249552011489868,0.019798338413238525,0.9979936887831744,4.227238991330517,6.990892984938483,0,,,,,,,
1771306103.3415518,0,leader,auto,0.09415968507528305,0.9218941330909729,-0.030850917100906372,0,1,0,-0.09415968507528305,0.0781058669090271,0.030850917100906372,0,0,0,0,1.0,-0.01622244605014575,-0.08114275944719718,-0.019893417354087384,0.10227090810035593,0.9624655128145715,-0.02090420842386268
1771306103.4418294,1,follower,auto,-0.04840555414557457,0.9275044798851013,0.9802016615867615,0.0,1.0,1.0,0.04840555414557457,0.07249552011489868,0.019798338413238525,0,0,0,0,1.0,0.031915607178423455,-0.09155891746872302,-0.0868995376472963,-0.0643633577347863,0.9732839386194628,1.0236514304104096
1771306103.4424071,0,follower,auto,0.0915093794465065,0.9240596890449524,-0.03742656484246254,0,1,0,-0.0915093794465065,0.07594031095504761,0.03742656484246254,4.5662304505615765,-9.210890048394663,6.996230098809706,0,,,,,,,
1771306103.5428278,1,follower,auto,-0.05127222090959549,0.9281772971153259,0.977432370185852,0.0,1.0,1.0,0.05127222090959549,0.07182270288467407,0.02256762981414795,1.9937143883857507,5.23022974069281,6.9907903070663995,0,,,,,,,
1771306103.8060524,0,leader,auto,0.0915093794465065,0.9240596890449524,-0.03742656484246254,0,1,0,-0.0915093794465065,0.07594031095504761,0.03742656484246254,0,0,0,0,1.0,-0.027963787440576468,-0.0786320380964649,-0.018096360787047943,0.10549127316679474,0.9633757080931848,-0.028378384448938566
1771306103.906459,1,follower,auto,-0.05127222090959549,0.9281772971153259,0.977432370185852,0.0,1.0,1.0,0.05127222090959549,0.07182270288467407,0.02256762981414795,0,0,0,0,1.0,0.031645339770259004,-0.09011902762878643,-0.08409377514867034,-0.067094890794725,0.9732368109297191,1.0194792577601872
1771306103.9069912,0,follower,auto,0.08025316894054413,0.9198312163352966,-0.03559323027729988,0.05,1.0,0.0,-0.030253168940544126,0.08016878366470337,0.03559323027729988,4.5231976442384525,-3.1538023143708895,8.029482869269223,0,,,,,,,
1771306104.0073285,1,follower,auto,-0.05445556715130806,0.9296360015869141,0.9762167930603027,0.05,1.0,1.0,0.10445556715130806,0.07036399841308594,0.023783206939697266,1.99219122619937,10.220250360400568,6.978256279093491,0,,,,,,,
1771306104.1127608,0,leader,auto,0.08025316894054413,0.9198312163352966,-0.03559323027729988,0.05,1.0,0.0,-0.030253168940544126,0.08016878366470337,0.03559323027729988,0,0,0,0,1.0,-0.04404399083906191,-0.08355396265702497,-0.009477998789773595,0.10227516436007508,0.9616081976638091,-0.030854230882413083
1771306104.2131655,1,follower,auto,-0.05445556715130806,0.9296360015869141,0.9762167930603027,0.05,1.0,1.0,0.10445556715130806,0.07036399841308594,0.023783206939697266,0,0,0,0,1.0,0.03170995052940187,-0.08810791735350154,-0.07953326384237691,-0.070310542416009,0.9736899602636648,1.0159834249814912
1771306104.2139506,0,follower,auto,0.07202862948179245,0.9158339500427246,-0.03458458557724953,0.1,1.0,0.0,0.027971370518207556,0.08416604995727539,0.03458458557724953,4.512793631526762,1.8610462555006089,8.043357675660184,0,,,,,,,
1771306104.3147142,1,follower,auto,-0.05328806862235069,0.9305915832519531,0.97567218542099,0.1,1.0,1.0,0.1532880686223507,0.06940841674804688,0.02432781457901001,1.9898740739494865,15.188527730213432,5.971739144284268,0,,,,,,,
1771306104.4188733,0,leader,auto,0.07202862948179245,0.9158339500427246,-0.03458458557724953,0.1,1.0,0.0,0.027971370518207556,0.08416604995727539,0.03458458557724953,0,0,0,0,1.0,-0.0487397722987101,-0.08570224017111294,-0.006887357097563999,0.0963985156311475,0.9586850701282811,-0.03114090702846753
1771306104.5191853,1,follower,auto,-0.05328806862235069,0.9305915832519531,0.97567218542099,0.1,1.0,1.0,0.1532880686223507,0.06940841674804688,0.02432781457901001,0,0,0,0,1.0,0.037855414506508325,-0.08714735115834404,-0.07509175491348419,-0.07221577587560485,0.9741652588311251,1.013218062877732
1771306104.519659,0,follower,auto,0.07078489661216736,0.9134388566017151,-0.033017709851264954,0.15000000000000002,1.0,0.0,0.07921510338783266,0.08656114339828491,0.033017709851264954,4.504288911237697,6.844058786033539,8.045419009145657,0,,,,,,,
1771306104.620009,1,follower,auto,-0.04646262526512146,0.9327676892280579,0.9747471213340759,0.15000000000000002,1.0,1.0,0.19646262526512148,0.06723231077194214,0.025252878665924072,1.9938157915210815,19.147370225632734,5.960029784190279,0,,,,,,,
1771306104.734624,0,leader,auto,0.07078489661216736,0.9134388566017151,-0.033017709851264954,0.15000000000000002,1.0,0.0,0.07921510338783266,0.08656114339828491,0.033017709851264954,0,0,0,0,1.0,-0.04242310056806471,-0.08504248949123161,-0.0059898197059675695,0.09199644689619971,0.9559601013473309,-0.03002279999828117
1771306104.8349211,1,follower,auto,-0.04646262526512146,0.9327676892280579,0.9747471213340759,0.15000000000000002,1.0,1.0,0.19646262526512148,0.06723231077194214,0.025252878665924072,0,0,0,0,1.0,0.04943683789322406,-0.08476079475681209,-0.07187163154228937,-0.07118104421173349,0.9751480866064639,1.0106829371052206
1771306104.936999,0,follower,auto,0.07688301801681519,0.9147520661354065,-0.03184325620532036,0.2,1.0,0.0,0.12311698198318483,0.0852479338645935,0.03184325620532036,4.500605672795886,11.818945975921734,8.026604930048155,0,,,,,,,
1771306105.0385273,1,follower,auto,-0.03073093853890896,0.9328805208206177,0.9733206629753113,0.2,1.0,1.0,0.23073093853890897,0.06711947917938232,0.02667933702468872,1.999884157825592,20,5.96904033522237,0,,,,,,,
1771306105.2436056,0,leader,auto,0.07688301801681519,0.9147520661354065,-0.03184325620532036,0.2,1.0,0.0,0.12311698198318483,0.0852479338645935,0.03184325620532036,0,0,0,0,1.0,-0.029151318217759084,-0.08088960369159559,-0.0069097998253695725,0.09145867712569472,0.9551968679812043,-0.028388356292635572
1771306105.3440528,1,follower,auto,-0.03073093853890896,0.9328805208206177,0.9733206629753113,0.2,1.0,1.0,0.23073093853890897,0.06711947917938232,0.02667933702468872,0,0,0,0,1.0,0.06768471456464278,-0.08500177851671831,-0.06946462728786562,-0.06457329582123035,0.9753814100789768,1.008052976619244
1771306105.3449764,0,follower,auto,0.09966351836919785,0.920272707939148,-0.03844799846410751,0.25,1.0,0.0,0.15033648163080215,0.07972729206085205,0.03844799846410751,4.551576245821808,14.784981451074685,6.990123841013005,0,,,,,,,
1771306105.4454086,1,follower,auto,0.024029837921261787,0.9292639493942261,0.9788709282875061,0.25,1.0,1.0,0.2259701620787382,0.07073605060577393,0.021129071712493896,1.9529995065403232,20,7.0005726429832835,0,,,,,,,
1771306105.5904863,0,leader,auto,0.09966351836919785,0.920272707939148,-0.03844799846410751,0.25,1.0,0.0,0.15033648163080215,0.07972729206085205,0.03844799846410751,0,0,0,0,1.0,-0.002149528645447027,-0.07459013966194972,-0.016101392212367054,0.10073828269192137,0.9575677777701228,-0.030397302357923987
1771306105.6908493,1,follower,auto,0.024029837921261787,0.9292639493942261,0.9788709282875061,0.25,1.0,1.0,0.2259701620787382,0.07073605060577393,0.021129071712493896,0,0,0,0,1.0,0.11914562477019433,-0.08821888903651054,-0.06004775684695396,-0.03554297446383538,0.9733733939124813,1.008894806710983
1771306105.691812,0,follower,auto,0.1280687302350998,0.9226248264312744,-0.04706979915499687,0.3,1.0,0.0,0.1719312697649002,0.07737517356872559,0.04706979915499687,5.589616341590075,16.767230476462217,6.99338738109037,0,,,,,,,
1771306105.7922328,1,follower,auto,0.07273724675178528,0.929474949836731,0.983413815498352,0.3,1.0,1.0,0.2272627532482147,0.07052505016326904,0.01658618450164795,0.9288878207347467,20,6.993056464583065,0,,,,,,,
1771306105.9513235,0,leader,auto,0.1280687302350998,0.9226248264312744,-0.04706979915499687,0.3,1.0,0.0,0.1719312697649002,0.07737517356872559,0.04706979915499687,0,0,0,0,1.0,0.020726061233133114,-0.07449170842744623,-0.023449606094114273,0.11770569961853324,0.9598706806449975,-0.03534499610793974
1771306106.0518677,1,follower,auto,0.07273724675178528,0.929474949836731,0.983413815498352,0.3,1.0,1.0,0.2272627532482147,0.07052505016326904,0.01658618450164795,0,0,0,0,1.0,0.14084407162406798,-0.08554454336234318,-0.05533375568330823,0.0023152109397512888,0.9722472215179025,1.011080693340006
1771306106.0535293,0,follower,auto,0.17472518980503082,0.9224345088005066,-0.05352180078625679,0.35,1.0,0.0,0.17527481019496916,0.07756549119949341,0.05352180078625679,-50,0,0,0,,,,,,,
1771306106.1544263,1,follower,auto,0.1331619918346405,0.9291491508483887,0.9813136458396912,0.35,1.0,1.0,0.21683800816535947,0.07085084915161133,0.018686354160308838,0.9489515154418848,20,6.9922958875865895,0,,,,,,,
1771306106.2631483,0,leader,auto,0.17472518980503082,0.9224345088005066,-0.05352180078625679,0.35,1.0,0.0,0.17527481019496916,0.07756549119949341,0.05352180078625679,0,0,0,0,1.0,0.05408875996473951,-0.07687098306767526,-0.025765077908403104,0.14768080982266107,0.9608700003343442,-0.04063926183205524
1771306106.3643682,1,follower,auto,0.1331619918346405,0.9291491508483887,0.9813136458396912,0.35,1.0,1.0,0.21683800816535947,0.07085084915161133,0.018686354160308838,0,0,0,0,1.0,0.16488952951273483,-0.08435382048819373,-0.05846869003409316,0.05071722707827308,0.9713260610924855,1.0105479908567379
1771306106.365445,0,follower,auto,0.21984991431236267,0.925160825252533,-0.06144409254193306,0.39999999999999997,1.0,0.0,0.1801500856876373,0.07483917474746704,0.06144409254193306,-50,0,0,0,,,,,,,
1771306106.4659512,1,follower,auto,0.18825936317443848,0.9291439652442932,0.9768238663673401,0.39999999999999997,1.0,1.0,0.2117406368255615,0.07085603475570679,0.023176133632659912,1.9618165410342068,20,6.9947574247470845,0,,,,,,,
1771306106.611731,0,leader,auto,0.21984991431236267,0.925160825252533,-0.06144409254193306,0.39999999999999997,1.0,0.0,0.1801500856876373,0.07483917474746704,0.06144409254193306,0,0,0,0,1.0,0.07206034686466425,-0.07497366296728258,-0.029397106705422102,0.18381974088003056,0.9626476567361743,-0.04674553918922201
1771306106.7122283,1,follower,auto,0.18825936317443848,0.9291439652442932,0.9768238663673401,0.39999999999999997,1.0,1.0,0.2117406368255615,0.07085603475570679,0.023176133632659912,0,0,0,0,1.0,0.17246264647619264,-0.08307707412656407,-0.061201287651184044,0.10202803993634214,0.9706825023075752,1.0074245101929322
1771306106.7133722,0,follower,auto,0.26190486550331116,0.9264898300170898,-0.13938288390636444,0.44999999999999996,1.0,0.0,0.1880951344966888,0.07351016998291016,0.13938288390636444,-50,0,0,0,,,,,,,
1771306106.8141084,1,follower,auto,0.2530336081981659,0.9260367751121521,0.9711875915527344,0.44999999999999996,1.0,1.0,0.19696639180183406,0.0739632248878479,0.028812408447265625,1.8635821848521308,18.641424098686628,7.013949421332817,0,,,,,,,
1771306106.9217625,0,leader,auto,0.26190486550331116,0.9264898300170898,-0.13938288390636444,0.44999999999999996,1.0,0.0,0.1880951344966888,0.07351016998291016,0.13938288390636444,0,0,0,0,1.0,0.08059756424774064,-0.07529628405005928,-0.10239538186219067,0.22160608337944082,0.9641379720421195,-0.08818519297526911
1771306107.0222166,1,follower,auto,0.2530336081981659,0.9260367751121521,0.9711875915527344,0.44999999999999996,1.0,1.0,0.19696639180183406,0.0739632248878479,0.028812408447265625,0,0,0,0,1.0,0.18661451247994618,-0.08521246797681759,-0.06267450374596306,0.1597263519581928,0.9686430091005609,1.002524843425716
1771306107.0228229,0,follower,auto,0.28422385454177856,0.9221616983413696,-0.27902770042419434,0.49999999999999994,1.0,0.0,0.21577614545822138,0.07783830165863037,0.27902770042419434,-50,0,0,0,,,,,,,
1771306107.123141,1,follower,auto,0.310857892036438,0.9258438348770142,0.9709527492523193,0.49999999999999994,1.0,1.0,0.18914210796356196,0.07415616512298584,0.029047250747680664,1.6348470325592064,17.60562211545594,6.999268095876736,0,,,,,,,
1771306107.2364323,0,leader,auto,0.28422385454177856,0.9221616983413696,-0.27902770042419434,0.49999999999999994,1.0,0.0,0.21577614545822138,0.07783830165863037,0.27902770042419434,0,0,0,0,1.0,0.06754815297370156,-0.08097980378253777,-0.20179236120641308,0.2504497780549278,0.9626516002326385,-0.1781315198209878
1771306107.3368123,1,follower,auto,0.310857892036438,0.9258438348770142,0.9709527492523193,0.49999999999999994,1.0,1.0,0.18914210796356196,0.07415616512298584,0.029047250747680664,0,0,0,0,1.0,0.18673547750904063,-0.08298909066085391,-0.05690871223172578,0.21749015328191768,0.9673383802074411,0.9994071053681822
1771306107.3375955,0,follower,auto,0.29976701736450195,0.9175117611885071,-0.4676341712474823,0.5499999999999999,1.0,0.0,0.250232982635498,0.08248823881149292,0.4676341712474823,-50,0,0,0,,,,,,,
1771306107.4381864,1,follower,auto,0.37391331791877747,0.9306442141532898,0.9776833653450012,0.5499999999999999,1.0,1.0,0.17608668208122247,0.0693557858467102,0.02231663465499878,1.3067004196442038,16.51761971197214,5.961577117796529,0,,,,,,,
1771306107.5753753,0,leader,auto,0.29976701736450195,0.9175117611885071,-0.4676341712474823,0.5499999999999999,1.0,0.0,0.250232982635498,0.08248823881149292,0.4676341712474823,0,0,0,0,0.7165313105737893,0.05755891729659546,-0.08387409429511239,-0.300407696153822,0.2709875587162042,0.9594488083360633,-0.3174303231705713
1771306107.6758454,1,follower,auto,0.37391331791877747,0.9306442141532898,0.9776833653450012,0.5499999999999999,1.0,1.0,0.17608668208122247,0.0693557858467102,0.02231663465499878,0,0,0,0,1.0,0.19176012065879322,-0.0765591722489063,-0.046046352033856985,0.27803325758938086,0.9689238002777429,1.0007065413619296
1771306107.6765518,0,follower,auto,0.31346794962882996,0.9142507910728455,-0.6993384957313538,0.5499999999999999,1.0,0.0,0.23653205037116998,0.08574920892715454,0.6993384957313538,-50,0,0,0,,,,,,,
1771306107.777025,1,follower,auto,0.439552903175354,0.9289602637290955,0.9848523139953613,0.5499999999999999,1.0,1.0,0.11044709682464593,0.07103973627090454,0.015147686004638672,-0.06399278156170629,10.423838060443659,6.979391121970352,0,,,,,,,
