timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771305938.4784436,0,leader,manual,-0.0014189798384904861,0.03688390925526619,-0.0008319436456076801,0,1,0,0.0014189798384904861,0.9631160907447338,0.0008319436456076801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.6790152,1,follower,manual,0.008816859684884548,0.050058845430612564,1.0150489807128906,0,1,1,-0.008816859684884548,0.9499411545693874,-0.015048980712890625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.8215673,0,leader,manual,-0.0014137545367702842,0.0368712916970253,-0.0008290132973343134,0,1,0,0.0014137545367702842,0.9631287083029747,0.0008290132973343134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305938.9218688,1,follower,manual,0.008819909766316414,0.0500616617500782,1.015051007270813,0,1,1,-0.008819909766316414,0.9499383382499218,-0.015051007270812988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305945.3333333,0,leader,manual,-0.0014189945068210363,0.03686266392469406,-0.0008340103086084127,0,1,0,0.0014189945068210363,0.9631373360753059,0.0008340103086084127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305945.4345746,1,follower,manual,0.008819585666060448,0.0500570684671402,1.0150573253631592,0,1,1,-0.008819585666060448,0.9499429315328598,-0.01505732536315918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305945.4354634,0,follower,manual,-0.03989613801240921,0.9118214249610901,-0.011478076688945293,0,1,0,0.03989613801240921,0.08817857503890991,0.011478076688945293,0,0,0,0,,,,,,,
1771305945.5360823,1,follower,manual,0.03145841881632805,0.8382397294044495,0.9597845077514648,0,1,1,-0.03145841881632805,0.16176027059555054,0.040215492248535156,0,0,0,0,,,,,,,
1771305945.8127801,0,leader,manual,-0.03989613801240921,0.9118214249610901,-0.011478076688945293,0,1,0,0.03989613801240921,0.08817857503890991,0.011478076688945293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305945.9130852,1,follower,manual,0.03145841881632805,0.8382397294044495,0.9597845077514648,0,1,1,-0.03145841881632805,0.16176027059555054,0.040215492248535156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305945.913414,0,follower,manual,-0.03233109042048454,0.91014164686203,-0.007012249436229467,0,1,0,0.03233109042048454,0.08985835313796997,0.007012249436229467,0,0,0,0,,,,,,,
1771305946.0136871,1,follower,manual,0.03990647941827774,0.8416456580162048,0.9712933301925659,0,1,1,-0.03990647941827774,0.15835434198379517,0.028706669807434082,0,0,0,0,,,,,,,
1771305946.1151474,0,leader,manual,-0.03233109042048454,0.91014164686203,-0.007012249436229467,0,1,0,0.03233109042048454,0.08985835313796997,0.007012249436229467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305946.215683,1,follower,manual,0.03990647941827774,0.8416456580162048,0.9712933301925659,0,1,1,-0.03990647941827774,0.15835434198379517,0.028706669807434082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305946.216961,0,follower,manual,-0.029870808124542236,0.9037753939628601,-0.017710424959659576,0,1,0,0.029870808124542236,0.09622460603713989,0.017710424959659576,0,0,0,0,,,,,,,
1771305946.3173802,1,follower,manual,0.043739572167396545,0.8397668600082397,0.9719066619873047,0,1,1,-0.043739572167396545,0.16023313999176025,0.028093338012695312,0,0,0,0,,,,,,,
1771305946.419252,0,leader,manual,-0.029870808124542236,0.9037753939628601,-0.017710424959659576,0,1,0,0.029870808124542236,0.09622460603713989,0.017710424959659576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305946.5196145,1,follower,manual,0.043739572167396545,0.8397668600082397,0.9719066619873047,0,1,1,-0.043739572167396545,0.16023313999176025,0.028093338012695312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305946.5200305,0,follower,manual,-0.0216631218791008,0.8981316685676575,-0.01276357565075159,0,1,0,0.0216631218791008,0.10186833143234253,0.01276357565075159,0,0,0,0,,,,,,,
1771305946.620281,1,follower,manual,0.045199163258075714,0.8388990163803101,0.9723226428031921,0,1,1,-0.045199163258075714,0.16110098361968994,0.02767735719680786,0,0,0,0,,,,,,,
1771305946.7265334,0,leader,manual,-0.0216631218791008,0.8981316685676575,-0.01276357565075159,0,1,0,0.0216631218791008,0.10186833143234253,0.01276357565075159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305946.8268025,1,follower,manual,0.045199163258075714,0.8388990163803101,0.9723226428031921,0,1,1,-0.045199163258075714,0.16110098361968994,0.02767735719680786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771305946.827398,0,follower,auto,-0.013259091414511204,0.9030524492263794,-0.016471581533551216,0,1,0,0.013259091414511204,0.0969475507736206,0.016471581533551216,2.4783453894779086,1.0842770370654762,8.911473333835602,0,,,,,,,
1771305946.9276867,1,follower,auto,0.042925599962472916,0.8440346717834473,0.9690920114517212,0.0,1.0,1.0,-0.042925599962472916,0.15596532821655273,0.03090798854827881,3.0216546105220914,-4.084277037065476,15.088526666164398,0,,,,,,,
1771305947.0332751,0,leader,auto,-0.013259091414511204,0.9030524492263794,-0.016471581533551216,0,1,0,0.013259091414511204,0.0969475507736206,0.016471581533551216,0,0,0,0,1.0,-0.013259091414511204,0.9030524492263794,-0.016471581533551216,-0.006629545707255602,0.4515262246131897,-0.008235790766775608
1771305947.1336577,1,follower,auto,0.042925599962472916,0.8440346717834473,0.9690920114517212,0.0,1.0,1.0,-0.042925599962472916,0.15596532821655273,0.03090798854827881,0,0,0,0,1.0,0.042925599962472916,0.8440346717834473,0.9690920114517212,0.021462799981236458,0.42201733589172363,0.4845460057258606
1771305947.2342827,0,follower,auto,-0.007664734032005072,0.9112850427627563,-0.023684924468398094,0,1,0,0.007664734032005072,0.08871495723724365,0.023684924468398094,3.515229365415871,0.04742576102726161,7.873692095279694,0,,,,,,,
1771305947.3347666,1,follower,auto,0.03961664065718651,0.8501310348510742,0.9662706255912781,0.0,1.0,1.0,-0.03961664065718651,0.14986896514892578,0.033729374408721924,3.026916495524347,-3.0570244329515845,14.06612628698349,0,,,,,,,
1771305947.536741,0,leader,auto,-0.007664734032005072,0.9112850427627563,-0.023684924468398094,0,1,0,0.007664734032005072,0.08871495723724365,0.023684924468398094,0,0,0,0,1.0,-0.0004326417801203209,0.43495463858544825,-0.015656930510653182,-0.007448413141944912,0.6938077234700322,-0.0158564592130715
1771305947.637155,1,follower,auto,0.03961664065718651,0.8501310348510742,0.9662706255912781,0.0,1.0,1.0,-0.03961664065718651,0.14986896514892578,0.033729374408721924,0,0,0,0,0.7165313105737893,0.01605963141762186,0.4032407004982233,0.4567419059264939,0.03158682494837558,0.6485106846019626,0.7378996726280311
1771305947.6378472,0,follower,auto,-0.006788334343582392,0.9196080565452576,-0.006029882933944464,0,1,0,0.006788334343582392,0.08039194345474243,0.006029882933944464,1.3809161285217852,0.04729456270113586,7.8984975755214695,0,,,,,,,
1771305947.7382963,1,follower,auto,0.03189455345273018,0.8821595907211304,0.9579557776451111,0.0,1.0,1.0,-0.03189455345273018,0.11784040927886963,0.042044222354888916,4.092498816689476,-3.021422276711091,10.913971346616744,0,,,,,,,
1771305947.8990803,0,leader,auto,-0.006788334343582392,0.9196080565452576,-0.006029882933944464,0,1,0,0.006788334343582392,0.08039194345474243,0.006029882933944464,0,0,0,0,1.0,0.0012852978277514918,0.18815386452265093,0.009131395391508703,-0.007430983257458138,0.825531124283932,-0.010595580629698814
1771305947.9995465,1,follower,auto,0.03189455345273018,0.8821595907211304,0.9579557776451111,0.0,1.0,1.0,-0.03189455345273018,0.11784040927886963,0.042044222354888916,0,0,0,0,0.8464817248906141,-0.002952227647652031,0.19517835857383903,0.1828981143061129,0.033370667276556194,0.7845704114342109,0.8665067204920547
1771305948.0053766,0,follower,auto,-0.007657025009393692,0.9328388571739197,0.013437667861580849,0,1,0,0.007657025009393692,0.06716114282608032,-0.013437667861580849,0.2931200232487172,0.054681972024030974,5.88801928281784,0,,,,,,,
1771305948.1068976,1,follower,auto,0.02851124294102192,0.9042972326278687,0.9430392980575562,0.0,1.0,1.0,-0.02851124294102192,0.09570276737213135,0.05696070194244385,5.179789961241186,-2.0290618812814354,8.907173935174942,0,,,,,,,
1771305948.2249823,0,leader,auto,-0.007657025009393692,0.9328388571739197,0.013437667861580849,0,1,0,0.007657025009393692,0.06716114282608032,-0.013437667861580849,0,0,0,0,1.0,0.00037886847243491506,0.06298279333046652,0.022764553686743162,-0.00784645924561115,0.9013474605086864,0.002055391018209266
1771305948.3253334,1,follower,auto,0.02851124294102192,0.9042972326278687,0.9430392980575562,0.0,1.0,1.0,-0.02851124294102192,0.09570276737213135,0.05696070194244385,0,0,0,0,1.0,-0.008800930365527385,0.07364832184732883,0.03377900929270927,0.03291170812378561,0.8674730717042043,0.9261497934112015
1771305948.32618,0,follower,auto,-0.0076799094676971436,0.937363862991333,0.012082390487194061,0,1,0,0.0076799094676971436,0.06263613700866699,-0.012082390487194061,0.3472072033436968,0.049178236736264085,5.935486092925072,0,,,,,,,
1771305948.426673,1,follower,auto,0.024955591186881065,0.9208582639694214,0.9266822338104248,0.0,1.0,1.0,-0.024955591186881065,0.07914173603057861,0.0733177661895752,7.21905762681365,-2.0264623574212193,6.914510516405105,0,,,,,,,
1771305948.5371425,0,leader,auto,-0.0076799094676971436,0.937363862991333,0.012082390487194061,0,1,0,0.0076799094676971436,0.06263613700866699,-0.012082390487194061,0,0,0,0,1.0,0.0007756587834796096,-0.011355111730840695,0.008115910816467538,-0.008067738859436948,0.9430414188567533,0.008024435078960293
1771305948.6375206,1,follower,auto,0.024955591186881065,0.9208582639694214,0.9266822338104248,0.0,1.0,1.0,-0.024955591186881065,0.07914173603057861,0.0733177661895752,0,0,0,0,0.85,-0.012184865178079825,0.003238691388911197,-0.044360550596196924,0.031048023775920978,0.9192389182749658,0.9488625091085232
1771305948.6382022,0,follower,auto,-0.010384961031377316,0.9358312487602234,0.003852835390716791,0,1,0,0.010384961031377316,0.06416875123977661,-0.003852835390716791,1.3904412322652153,1.0598449920157809,5.990711156952381,0,,,,,,,
1771305948.7385569,1,follower,auto,0.02189255878329277,0.9332984685897827,0.9127094149589539,0.0,1.0,1.0,-0.02189255878329277,0.06670153141021729,0.08729058504104614,8.22268818736337,-2.02880427555874,5.918475946211815,0,,,,,,,
1771305948.8470569,0,leader,auto,-0.010384961031377316,0.9358312487602234,0.003852835390716791,0,1,0,0.010384961031377316,0.06416875123977661,-0.003852835390716791,0,0,0,0,1.0,-0.0017152100767776866,-0.05578167803997747,-0.006372387912008372,-0.009527355992988472,0.9637220877802122,0.007039029346720977
1771305948.9473262,1,follower,auto,0.02189255878329277,0.9332984685897827,0.9127094149589539,0.0,1.0,1.0,-0.02189255878329277,0.06670153141021729,0.08729058504104614,0,0,0,0,1.0,-0.013586207193706797,-0.03789654547531307,-0.08174183578678806,0.02868566238014617,0.9522467413274393,0.9535803328523479
1771305948.9478235,0,follower,auto,-0.010168943554162979,0.929775059223175,0.015247783623635769,0,1,0,0.010168943554162979,0.07022494077682495,-0.015247783623635769,0.29218359458649323,1.0521047762737488,7.034874306448698,0,,,,,,,
1771305949.048229,1,follower,auto,0.02288668043911457,0.9371652007102966,0.9031780958175659,0.0,1.0,1.0,-0.02288668043911457,0.06283479928970337,0.09682190418243408,9.233927989117651,-2.0478751456953885,5.947077545650005,0,,,,,,,
1771305949.2249486,0,leader,auto,-0.010168943554162979,0.929775059223175,0.015247783623635769,0,1,0,0.010168943554162979,0.07022494077682495,-0.015247783623635769,0,0,0,0,1.0,0.0002682660339115607,-0.08262167233872342,0.005819665442883827,-0.01030307657111876,0.9710858953925368,0.012337950902193855
1771305949.3253021,1,follower,auto,0.02288668043911457,0.9371652007102966,0.9031780958175659,0.0,1.0,1.0,-0.02288668043911457,0.06283479928970337,0.09682190418243408,0,0,0,0,1.0,-0.010397270031157202,-0.06756984175694258,-0.09600310482417185,0.02808531545469317,0.9709501215887679,0.9511796482296518
1771305949.3258235,0,follower,auto,-0.0058248466812074184,0.9302855730056763,0.02708812616765499,0,1,0,0.0058248466812074184,0.06971442699432373,-0.02708812616765499,-0.7490005168241882,0.03028863212520825,6.028080042102456,0,,,,,,,
1771305949.4262228,1,follower,auto,0.026026777923107147,0.9456772208213806,0.9021831154823303,0.0,1.0,1.0,-0.026026777923107147,0.054322779178619385,0.09781688451766968,9.211283470658541,-2.0604533592508822,4.928610871174097,0,,,,,,,
1771305949.5303962,0,leader,auto,-0.0058248466812074184,0.9302855730056763,0.02708812616765499,0,1,0,0.0058248466812074184,0.06971442699432373,-0.02708812616765499,0,0,0,0,1.0,0.005644403028218057,-0.08916814293669084,0.012142548896711453,-0.008647048195316448,0.9748696444740217,0.021016851719299266
1771305949.630904,1,follower,auto,0.026026777923107147,0.9456772208213806,0.9021831154823303,0.0,1.0,1.0,-0.026026777923107147,0.054322779178619385,0.09781688451766968,0,0,0,0,1.0,-0.006908862657356546,-0.07755872524967633,-0.09450580491338645,0.02948120925178542,0.9844565834462188,0.9494360179390235
1771305949.6313994,0,follower,auto,-0.0013442167546600103,0.9357600212097168,0.03762383386492729,0,1,0,0.0013442167546600103,0.0642399787902832,-0.03762383386492729,-1.7610800866349825,0.02413594474212809,5.993151290982521,0,,,,,,,
1771305949.731741,1,follower,auto,0.03078993782401085,0.9455241560935974,0.9053990244865417,0.0,1.0,1.0,-0.03078993782401085,0.05447584390640259,0.09460097551345825,9.192008182639057,-3.072009280155125,4.971506172400165,0,,,,,,,
1771305949.8377848,0,leader,auto,-0.0013442167546600103,0.9357600212097168,0.03762383386492729,0,1,0,0.0013442167546600103,0.0642399787902832,-0.03762383386492729,0,0,0,0,1.0,0.008335466661289004,-0.08675526025124358,0.013883042183666604,-0.005511950085304512,0.9791376513353386,0.030682312773093988
1771305949.9381213,1,follower,auto,0.03078993782401085,0.9455241560935974,0.9053990244865417,0.0,1.0,1.0,-0.03078993782401085,0.05447584390640259,0.09460097551345825,0,0,0,0,1.0,-0.0038839883269239026,-0.09051143642146187,-0.08948644136337669,0.032731931987472804,0.9907798743043283,0.9501422451682301
1771305949.9385052,0,follower,auto,-0.002373823896050453,0.936309814453125,0.03418896719813347,0,1,0,0.002373823896050453,0.063690185546875,-0.03418896719813347,-1.6824115663115469,0.055402719287120504,5.996125982335077,0,,,,,,,
1771305950.0388775,1,follower,auto,0.036491479724645615,0.9395655393600464,0.915512204170227,0.0,1.0,1.0,-0.036491479724645615,0.06043446063995361,0.08448779582977295,8.133641080441825,-3.089386845899846,6.015988315338328,0,,,,,,,
1771305950.1474447,0,leader,auto,-0.002373823896050453,0.936309814453125,0.03418896719813347,0,1,0,0.002373823896050453,0.063690185546875,-0.03418896719813347,0,0,0,0,1.0,0.0039684087295399325,-0.08980288018561677,0.0008759084301451364,-0.004358028260820419,0.9812112545459334,0.0337510129830609
1771305950.2485323,1,follower,auto,0.036491479724645615,0.9395655393600464,0.915512204170227,0.0,1.0,1.0,-0.036491479724645615,0.06043446063995361,0.08448779582977295,0,0,0,0,1.0,-0.0021040717738422046,-0.101773434645686,-0.08014032992047326,0.03754351561156671,0.9904522566828894,0.9555823691304637
1771305950.2503273,0,follower,auto,-0.002358262427151203,0.9375447034835815,0.03187435120344162,0,1,0,0.002358262427151203,0.06245529651641846,-0.03187435120344162,-1.6473374018250195,0.06647070018441772,5.985971059242149,0,,,,,,,
1771305950.3511448,1,follower,auto,0.04257815703749657,0.9334012866020203,0.928047776222229,0.0,1.0,1.0,-0.04257815703749657,0.06659871339797974,0.071952223777771,7.0897782406234,-4.102295341051586,6.038366557715665,0,,,,,,,
1771305950.5223682,0,leader,auto,-0.002358262427151203,0.9375447034835815,0.03187435120344162,0,1,0,0.002358262427151203,0.06245529651641846,-0.03187435120344162,0,0,0,0,1.0,0.0027446888355383706,-0.08989555385669834,-0.004108702593689367,-0.0037306068449203885,0.9824924804119307,0.033928702500286304
1771305950.622801,1,follower,auto,0.04257815703749657,0.9334012866020203,0.928047776222229,0.0,1.0,1.0,-0.04257815703749657,0.06659871339797974,0.071952223777771,0,0,0,0,1.0,-0.0015487230022140641,-0.10656973099496558,-0.07307478385280364,0.0433525185386036,0.986686152099503,0.9645851681486308
1771305950.6232202,0,follower,auto,0.0020728805102407932,0.9382305145263672,0.030840178951621056,0,1,0,-0.0020728805102407932,0.06176948547363281,-0.030840178951621056,-1.6278051027783242,0.05242783199769645,5.980514322471398,0,,,,,,,
1771305950.7235565,1,follower,auto,0.04961875453591347,0.9287230968475342,0.9410606026649475,0.0,1.0,1.0,-0.04961875453591347,0.07127690315246582,0.05893939733505249,5.060227006816067,-4.1113565340882445,7.043554953205088,0,,,,,,,
1771305950.9185138,0,leader,auto,0.0020728805102407932,0.9382305145263672,0.030840178951621056,0,1,0,-0.0020728805102407932,0.06176948547363281,-0.030840178951621056,0,0,0,0,1.0,0.0064964108111879824,-0.08974007259830308,-0.004806012447436843,-0.001175324895353198,0.9831005508255187,0.033243185175339474
1771305951.0190146,1,follower,auto,0.04961875453591347,0.9287230968475342,0.9410606026649475,0.0,1.0,1.0,-0.04961875453591347,0.07127690315246582,0.05893939733505249,0,0,0,0,1.0,-0.0013039841910415934,-0.10632716453062008,-0.06901033139208801,0.050270746631434264,0.9818866791128442,0.9755657683609915
1771305951.0198214,0,follower,auto,0.015994716435670853,0.9321894645690918,0.04430805891752243,0,1,0,-0.015994716435670853,0.0678105354309082,-0.04430805891752243,-2.6906664480940545,-0.9989526083578619,6.013144783601695,0,,,,,,,
1771305951.120516,1,follower,auto,0.05945231392979622,0.9250826239585876,0.9535343050956726,0.0,1.0,1.0,-0.05945231392979622,0.07491737604141235,0.04646569490432739,4.061438373239547,-5.118498662610416,7.034738395055383,0,,,,,,,
1771305951.2242846,0,leader,auto,0.015994716435670853,0.9321894645690918,0.04430805891752243,0,1,0,-0.015994716435670853,0.0678105354309082,-0.04430805891752243,0,0,0,0,1.0,0.017713661474770576,-0.09564081973482685,0.009874486430291866,0.007137885698285565,0.9800098744365052,0.039370815702376494
1771305951.3246098,1,follower,auto,0.05945231392979622,0.9250826239585876,0.9535343050956726,0.0,1.0,1.0,-0.05945231392979622,0.07491737604141235,0.04646569490432739,0,0,0,0,1.0,0.0006161075812644717,-0.10427087405794366,-0.06705702764062549,0.05914426013916398,0.9772180609875595,0.9870628189159854
1771305951.324951,0,follower,auto,0.018932389095425606,0.9278981685638428,0.0409465990960598,0,1,0,-0.018932389095425606,0.07210183143615723,-0.0409465990960598,-2.6259716886334434,-0.965500826888083,7.019052381046276,0,,,,,,,
1771305951.425237,1,follower,auto,0.0629851222038269,0.9238231182098389,0.9584545493125916,0.0,1.0,1.0,-0.0629851222038269,0.07617688179016113,0.04154545068740845,4.080656371716175,-6.0969105743242995,7.018625939917639,0,,,,,,,
1771305951.5314467,0,leader,auto,0.018932389095425606,0.9278981685638428,0.0409465990960598,0,1,0,-0.018932389095425606,0.07210183143615723,-0.0409465990960598,0,0,0,0,1.0,0.011645543851927835,-0.09595370505359213,0.0008112005330584288,0.013109617169461688,0.9758750210906388,0.040540998829530585
1771305951.6318512,1,follower,auto,0.0629851222038269,0.9238231182098389,0.9584545493125916,0.0,1.0,1.0,-0.0629851222038269,0.07617688179016113,0.04154545068740845,0,0,0,0,1.0,-0.006019625007618781,-0.100013674428723,-0.0729727678809946,0.06599493470763629,0.9738299554242004,0.9949409332530889
1771305951.633098,0,follower,auto,0.02146267145872116,0.931185781955719,0.048352375626564026,0,1,0,-0.02146267145872116,0.068814218044281,-0.048352375626564026,-2.667677249589646,-1.955805920419186,5.9833880945228515,0,,,,,,,
1771305951.733728,1,follower,auto,0.06432616710662842,0.924283504486084,0.9577504396438599,0.0,1.0,1.0,-0.06432616710662842,0.07571649551391602,0.04224956035614014,4.125935653695021,-6.0791770744621365,7.012173803160213,0,,,,,,,
1771305951.8391368,0,leader,auto,0.02146267145872116,0.931185781955719,0.048352375626564026,0,1,0,-0.02146267145872116,0.068814218044281,-0.048352375626564026,0,0,0,0,1.0,0.0076715809410270504,-0.08788715878477116,0.007683006845240467,0.017626880988207635,0.9751293613481046,0.04451087220394379
1771305951.9394548,1,follower,auto,0.06432616710662842,0.924283504486084,0.9577504396438599,0.0,1.0,1.0,-0.06432616710662842,0.07571649551391602,0.04224956035614014,0,0,0,0,1.0,-0.012902991691680174,-0.09541949721337994,-0.08075083678273387,0.07077766295246851,0.971993253092774,0.9981258580352268
1771305951.939885,0,follower,auto,0.021141743287444115,0.9338306784629822,0.04642695188522339,0,1,0,-0.021141743287444115,0.06616932153701782,-0.04642695188522339,-2.637840769761528,-1.940194353753951,5.976683002238959,0,,,,,,,
1771305952.040239,1,follower,auto,0.06413380801677704,0.9269434213638306,0.9554967880249023,0.0,1.0,1.0,-0.06413380801677704,0.07305657863616943,0.044503211975097656,4.1428704075063925,-6.068144738213706,6.99970535084892,0,,,,,,,
1771305952.1555862,0,leader,auto,0.021141743287444115,0.9338306784629822,0.04642695188522339,0,1,0,-0.021141743287444115,0.06616932153701782,-0.04642695188522339,0,0,0,0,1.0,0.0021526479473735864,-0.08379527058898528,0.0022625538707530188,0.02006541931375732,0.9757283137574748,0.045295674949846876
1771305952.2561333,1,follower,auto,0.06413380801677704,0.9269434213638306,0.9554967880249023,0.0,1.0,1.0,-0.06413380801677704,0.07305657863616943,0.044503211975097656,0,0,0,0,1.0,-0.019075298502687313,-0.09029043402466264,-0.08520212617768474,0.07367145726812069,0.9720886383761619,0.9980978511137447
1771305952.2572176,0,follower,auto,0.026811329647898674,0.9323959350585938,0.05456661432981491,0,1,0,-0.026811329647898674,0.06760406494140625,-0.05456661432981491,-3.681482794753827,-1.9720259405619285,6.00108241782352,0,,,,,,,
1771305952.3577096,1,follower,auto,0.06227203458547592,0.9316974878311157,0.9566582441329956,0.0,1.0,1.0,-0.06227203458547592,0.06830251216888428,0.043341755867004395,4.143926988156011,-6.0464686013308135,5.977892931238677,0,,,,,,,
1771305952.4614637,0,leader,auto,0.026811329647898674,0.9323959350585938,0.05456661432981491,0,1,0,-0.026811329647898674,0.06760406494140625,-0.05456661432981491,0,0,0,0,1.0,0.004844831195155632,-0.08522825538857903,0.010220309915113017,0.024388914050320856,0.9750100627528833,0.0494564593722584
1771305952.5619042,1,follower,auto,0.06227203458547592,0.9316974878311157,0.9566582441329956,0.0,1.0,1.0,-0.06227203458547592,0.06830251216888428,0.043341755867004395,0,0,0,0,1.0,-0.024871019971626857,-0.085124418327861,-0.08291832759554385,0.07470754457128935,0.9742596969950462,0.9981174079307675
1771305952.5625892,0,follower,auto,0.025413915514945984,0.9248918890953064,0.05300702527165413,0,1,0,-0.025413915514945984,0.0751081109046936,-0.05300702527165413,-3.6435119495904793,-1.9544421203604752,7.056957601743235,0,,,,,,,
1771305952.6630697,1,follower,auto,0.05691647529602051,0.9414262771606445,0.9598895907402039,0.0,1.0,1.0,-0.05691647529602051,0.05857372283935547,0.04011040925979614,4.1252238259051355,-5.022743753833233,4.92739108083721,0,,,,,,,
1771305952.8589914,0,leader,auto,0.025413915514945984,0.9248918890953064,0.05300702527165413,0,1,0,-0.025413915514945984,0.0751081109046936,-0.05300702527165413,0,0,0,0,1.0,-0.001490204939379968,-0.09138361456701616,0.005164799385351339,0.02615901798463597,0.9705836963788145,0.05042462557897846
1771305952.9594882,1,follower,auto,0.05691647529602051,0.9414262771606445,0.9598895907402039,0.0,1.0,1.0,-0.05691647529602051,0.05857372283935547,0.04011040925979614,0,0,0,0,1.0,-0.03215250821529296,-0.07693305039182974,-0.0786695613625088,0.072992729403667,0.9798928023565594,0.9992243714214583
1771305952.9603746,0,follower,auto,0.03397833928465843,0.9174846410751343,0.06484699994325638,0,1,0,-0.03397833928465843,0.08251535892486572,-0.06484699994325638,-4.697686314727854,-3.009353618105394,8.093344011675505,0,,,,,,,
1771305953.0609171,1,follower,auto,0.05206217244267464,0.9525424838066101,0.966975212097168,0.0,1.0,1.0,-0.05206217244267464,0.04745751619338989,0.03302478790283203,3.112712374302271,-4.999384652001458,3.886382966870296,0,,,,,,,
1771305953.172847,0,leader,auto,0.03397833928465843,0.9174846410751343,0.06484699994325638,0,1,0,-0.03397833928465843,0.08251535892486572,-0.06484699994325638,0,0,0,0,1.0,0.004852759489411749,-0.0938441452493799,0.016818365852997362,0.03155195953995256,0.9644067136998242,0.056437817016757694
1771305953.2731438,1,follower,auto,0.05206217244267464,0.9525424838066101,0.966975212097168,0.0,1.0,1.0,-0.05206217244267464,0.04745751619338989,0.03302478790283203,0,0,0,0,1.0,-0.03574386913409246,-0.07075847061779084,-0.07175547041864894,0.06993410700972086,0.9879217191155055,1.0028529473064924
1771305953.2735653,0,follower,auto,0.040104955434799194,0.9139479994773865,0.07242443412542343,0,1,0,-0.040104955434799194,0.08605200052261353,-0.07242443412542343,-5.696120426474807,-4.023020516791982,8.083578136197087,0,,,,,,,
1771305953.373872,1,follower,auto,0.04920834302902222,0.9516127109527588,0.9730700254440308,0.0,1.0,1.0,-0.04920834302902222,0.04838728904724121,0.02692997455596924,2.113204804725207,-3.9933466685333245,3.92909889806337,0,,,,,,,
1771305953.533884,0,leader,auto,0.040104955434799194,0.9139479994773865,0.07242443412542343,0,1,0,-0.040104955434799194,0.08605200052261353,-0.07242443412542343,0,0,0,0,1.0,0.004712776692474281,-0.09088103653982182,0.019136571029742214,0.03774856708856206,0.9593885177472974,0.06285614861055233
1771305953.6342201,1,follower,auto,0.04920834302902222,0.9516127109527588,0.9730700254440308,0.0,1.0,1.0,-0.04920834302902222,0.04838728904724121,0.02692997455596924,0,0,0,0,1.0,-0.0358953255884468,-0.07891979420686113,-0.06827352428992972,0.06715600582324562,0.9910726080561894,1.0072067875889956
1771305953.6346316,0,follower,auto,0.05533524975180626,0.9140192270278931,0.09287822246551514,0,1,0,-0.05533524975180626,0.08598077297210693,-0.09287822246551514,-7.775170432528495,-5.094039510848833,8.040215699860857,0,,,,,,,
1771305953.734965,1,follower,auto,0.04262218624353409,0.9356129169464111,0.9761196374893188,0.0,1.0,1.0,-0.04262218624353409,0.06438708305358887,0.023880362510681152,2.15158146438502,-3.9471760223811385,6.030487389531811,0,,,,,,,
1771305953.8376045,0,leader,auto,0.05533524975180626,0.9140192270278931,0.09287822246551514,0,1,0,-0.05533524975180626,0.08598077297210693,-0.09287822246551514,0,0,0,0,1.0,0.012622888914361995,-0.08554048165734218,0.03411764360691443,0.04902380529462526,0.9567894678565642,0.07581940066205792
1771305953.9379306,1,follower,auto,0.04262218624353409,0.9356129169464111,0.9761196374893188,0.0,1.0,1.0,-0.04262218624353409,0.06438708305358887,0.023880362510681152,0,0,0,0,1.0,-0.039804334714881845,-0.0970797570232369,-0.06839921562107798,0.06252435360097501,0.9841527954580296,1.0103192452998577
1771305953.938274,0,follower,auto,0.06746537238359451,0.9142241477966309,0.10790708661079407,0,1,0,-0.06746537238359451,0.08577585220336914,-0.10790708661079407,-8.790081714689922,-6.127379249941621,8.01484240561408,0,,,,,,,
1771305954.0385625,1,follower,auto,0.03150419890880585,0.9231278300285339,0.9766066074371338,0.0,1.0,1.0,-0.03150419890880585,0.07687216997146606,0.02339339256286621,2.1878385210558853,-2.8892363782750223,7.057945219030106,0,,,,,,,
