timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1771306104.6205604,1,leader,auto,0.09199644689619971,0.9559601013473309,-0.03002279999828117,,,,,,,,,,,,,1.0,-0.04242310056806471,-0.08504248949123161,-0.0059898197059675695,0.09199644689619971,0.9559601013473309,-0.03002279999828117,,,1,
1771306104.6206973,2,follower,auto,-0.07118104421173349,0.9751480866064639,1.0106829371052206,,,,,,,,,,,,,1.0,0.04943683789322406,-0.08476079475681209,-0.07187163154228937,-0.07118104421173349,0.9751480866064639,1.0106829371052206,,,0,
1771306104.7346795,1,leader,auto,0.09199644689619971,0.9559601013473309,-0.03002279999828117,,,,,,,,,,,,,1.0,-0.04242310056806471,-0.08504248949123161,-0.0059898197059675695,0.09199644689619971,0.9559601013473309,-0.03002279999828117,,,1,
1771306104.835015,2,follower,auto,-0.07118104421173349,0.9751480866064639,1.0106829371052206,,,,,,,,,,,,,1.0,0.04943683789322406,-0.08476079475681209,-0.07187163154228937,-0.07118104421173349,0.9751480866064639,1.0106829371052206,,,0,
1771306105.041312,1,leader,auto,0.09145867712569472,0.9551968679812043,-0.028388356292635572,,,,,,,,,,,,,1.0,-0.029151318217759084,-0.08088960369159559,-0.0069097998253695725,0.09145867712569472,0.9551968679812043,-0.028388356292635572,,,1,
1771306105.0417378,2,follower,auto,-0.06457329582123035,0.9753814100789768,1.008052976619244,,,,,,,,,,,,,1.0,0.06768471456464278,-0.08500177851671831,-0.06946462728786562,-0.06457329582123035,0.9753814100789768,1.008052976619244,,,0,
1771306105.2436717,1,leader,auto,0.09145867712569472,0.9551968679812043,-0.028388356292635572,,,,,,,,,,,,,1.0,-0.029151318217759084,-0.08088960369159559,-0.0069097998253695725,0.09145867712569472,0.9551968679812043,-0.028388356292635572,,,1,
1771306105.344138,2,follower,auto,-0.06457329582123035,0.9753814100789768,1.008052976619244,,,,,,,,,,,,,1.0,0.06768471456464278,-0.08500177851671831,-0.06946462728786562,-0.06457329582123035,0.9753814100789768,1.008052976619244,,,0,
1771306105.446814,1,leader,auto,0.10073828269192137,0.9575677777701228,-0.030397302357923987,,,,,,,,,,,,,1.0,-0.002149528645447027,-0.07459013966194972,-0.016101392212367054,0.10073828269192137,0.9575677777701228,-0.030397302357923987,,,1,
1771306105.44721,2,follower,auto,-0.03554297446383538,0.9733733939124813,1.008894806710983,,,,,,,,,,,,,1.0,0.11914562477019433,-0.08821888903651054,-0.06004775684695396,-0.03554297446383538,0.9733733939124813,1.008894806710983,,,0,
1771306105.59054,1,leader,auto,0.10073828269192137,0.9575677777701228,-0.030397302357923987,,,,,,,,,,,,,1.0,-0.002149528645447027,-0.07459013966194972,-0.016101392212367054,0.10073828269192137,0.9575677777701228,-0.030397302357923987,,,1,
1771306105.6909304,2,follower,auto,-0.03554297446383538,0.9733733939124813,1.008894806710983,,,,,,,,,,,,,1.0,0.11914562477019433,-0.08821888903651054,-0.06004775684695396,-0.03554297446383538,0.9733733939124813,1.008894806710983,,,0,
1771306105.7933438,1,leader,auto,0.11770569961853324,0.9598706806449975,-0.03534499610793974,,,,,,,,,,,,,1.0,0.020726061233133114,-0.07449170842744623,-0.023449606094114273,0.11770569961853324,0.9598706806449975,-0.03534499610793974,,,1,
1771306105.7935483,2,follower,auto,0.0023152109397512888,0.9722472215179025,1.011080693340006,,,,,,,,,,,,,1.0,0.14084407162406798,-0.08554454336234318,-0.05533375568330823,0.0023152109397512888,0.9722472215179025,1.011080693340006,,,0,
1771306105.9514177,1,leader,auto,0.11770569961853324,0.9598706806449975,-0.03534499610793974,,,,,,,,,,,,,1.0,0.020726061233133114,-0.07449170842744623,-0.023449606094114273,0.11770569961853324,0.9598706806449975,-0.03534499610793974,,,1,
1771306106.0519915,2,follower,auto,0.0023152109397512888,0.9722472215179025,1.011080693340006,,,,,,,,,,,,,1.0,0.14084407162406798,-0.08554454336234318,-0.05533375568330823,0.0023152109397512888,0.9722472215179025,1.011080693340006,,,0,
1771306106.1560688,1,leader,auto,0.14768080982266107,0.9608700003343442,-0.04063926183205524,,,,,,,,,,,,,1.0,0.05408875996473951,-0.07687098306767526,-0.025765077908403104,0.14768080982266107,0.9608700003343442,-0.04063926183205524,,,1,
1771306106.156541,2,follower,auto,0.05071722707827308,0.9713260610924855,1.0105479908567379,,,,,,,,,,,,,1.0,0.16488952951273483,-0.08435382048819373,-0.05846869003409316,0.05071722707827308,0.9713260610924855,1.0105479908567379,,,0,
1771306106.2637353,1,leader,auto,0.14768080982266107,0.9608700003343442,-0.04063926183205524,,,,,,,,,,,,,1.0,0.05408875996473951,-0.07687098306767526,-0.025765077908403104,0.14768080982266107,0.9608700003343442,-0.04063926183205524,,,1,
1771306106.3644392,2,follower,auto,0.05071722707827308,0.9713260610924855,1.0105479908567379,,,,,,,,,,,,,1.0,0.16488952951273483,-0.08435382048819373,-0.05846869003409316,0.05071722707827308,0.9713260610924855,1.0105479908567379,,,0,
1771306106.4669666,1,leader,auto,0.18381974088003056,0.9626476567361743,-0.04674553918922201,,,,,,,,,,,,,1.0,0.07206034686466425,-0.07497366296728258,-0.029397106705422102,0.18381974088003056,0.9626476567361743,-0.04674553918922201,,,1,
1771306106.467251,2,follower,auto,0.10202803993634214,0.9706825023075752,1.0074245101929322,,,,,,,,,,,,,1.0,0.17246264647619264,-0.08307707412656407,-0.061201287651184044,0.10202803993634214,0.9706825023075752,1.0074245101929322,,,0,
1771306106.6118598,1,leader,auto,0.18381974088003056,0.9626476567361743,-0.04674553918922201,,,,,,,,,,,,,1.0,0.07206034686466425,-0.07497366296728258,-0.029397106705422102,0.18381974088003056,0.9626476567361743,-0.04674553918922201,,,1,
1771306106.7123175,2,follower,auto,0.10202803993634214,0.9706825023075752,1.0074245101929322,,,,,,,,,,,,,1.0,0.17246264647619264,-0.08307707412656407,-0.061201287651184044,0.10202803993634214,0.9706825023075752,1.0074245101929322,,,0,
1771306106.8150713,1,leader,auto,0.22160608337944082,0.9641379720421195,-0.08818519297526911,,,,,,,,,,,,,1.0,0.08059756424774064,-0.07529628405005928,-0.10239538186219067,0.22160608337944082,0.9641379720421195,-0.08818519297526911,,,1,
1771306106.8153317,2,follower,auto,0.1597263519581928,0.9686430091005609,1.002524843425716,,,,,,,,,,,,,1.0,0.18661451247994618,-0.08521246797681759,-0.06267450374596306,0.1597263519581928,0.9686430091005609,1.002524843425716,,,0,
1771306106.9218295,1,leader,auto,0.22160608337944082,0.9641379720421195,-0.08818519297526911,,,,,,,,,,,,,1.0,0.08059756424774064,-0.07529628405005928,-0.10239538186219067,0.22160608337944082,0.9641379720421195,-0.08818519297526911,,,1,
1771306107.0223324,2,follower,auto,0.1597263519581928,0.9686430091005609,1.002524843425716,,,,,,,,,,,,,1.0,0.18661451247994618,-0.08521246797681759,-0.06267450374596306,0.1597263519581928,0.9686430091005609,1.002524843425716,,,0,
1771306107.1238158,1,leader,auto,0.2504497780549278,0.9626516002326385,-0.1781315198209878,,,,,,,,,,,,,1.0,0.06754815297370156,-0.08097980378253777,-0.20179236120641308,0.2504497780549278,0.9626516002326385,-0.1781315198209878,,,1,
1771306107.1239376,2,follower,auto,0.21749015328191768,0.9673383802074411,0.9994071053681822,,,,,,,,,,,,,1.0,0.18673547750904063,-0.08298909066085391,-0.05690871223172578,0.21749015328191768,0.9673383802074411,0.9994071053681822,,,0,
1771306107.2364898,1,leader,auto,0.2504497780549278,0.9626516002326385,-0.1781315198209878,,,,,,,,,,,,,1.0,0.06754815297370156,-0.08097980378253777,-0.20179236120641308,0.2504497780549278,0.9626516002326385,-0.1781315198209878,,,1,
1771306107.3368778,2,follower,auto,0.21749015328191768,0.9673383802074411,0.9994071053681822,,,,,,,,,,,,,1.0,0.18673547750904063,-0.08298909066085391,-0.05690871223172578,0.21749015328191768,0.9673383802074411,0.9994071053681822,,,0,
1771306107.4411166,1,leader,auto,0.2709875587162042,0.9594488083360633,-0.3174303231705713,,,,,,,,,,,,,0.7165313105737893,0.05755891729659546,-0.08387409429511239,-0.300407696153822,0.2709875587162042,0.9594488083360633,-0.3174303231705713,,,1,
1771306107.4420562,2,follower,auto,0.27803325758938086,0.9689238002777429,1.0007065413619296,,,,,,,,,,,,,1.0,0.19176012065879322,-0.0765591722489063,-0.046046352033856985,0.27803325758938086,0.9689238002777429,1.0007065413619296,,,0,
1771306107.5754538,1,leader,auto,0.2709875587162042,0.9594488083360633,-0.3174303231705713,,,,,,,,,,,,,0.7165313105737893,0.05755891729659546,-0.08387409429511239,-0.300407696153822,0.2709875587162042,0.9594488083360633,-0.3174303231705713,,,1,
1771306107.6759453,2,follower,auto,0.27803325758938086,0.9689238002777429,1.0007065413619296,,,,,,,,,,,,,1.0,0.19176012065879322,-0.0765591722489063,-0.046046352033856985,0.27803325758938086,0.9689238002777429,1.0007065413619296,,,0,
1771306107.7778168,1,leader,auto,0.2863264016452139,0.9561739806225754,-0.5041869832892215,,,,,,,,,,,,,0.513417119032592,0.05428309596723213,-0.08384637909945991,-0.39030302488426444,0.2863264016452139,0.9561739806225754,-0.5041869832892215,,,1,
1771306107.7780678,2,follower,auto,0.3414569014156391,0.9686627425874099,1.0045284918360156,,,,,,,,,,,,,1.0,0.19619200351942978,-0.07940495771662892,-0.03935235568130868,0.3414569014156391,0.9686627425874099,1.0045284918360156,,,0,
1771306107.8798337,1,leader,auto,0.2863264016452139,0.9561739806225754,-0.5041869832892215,,,,,,,,,,,,,0.513417119032592,0.05428309596723213,-0.08384637909945991,-0.39030302488426444,0.2863264016452139,0.9561739806225754,-0.5041869832892215,,,1,
1771306107.9802814,2,follower,auto,0.3414569014156391,0.9686627425874099,1.0045284918360156,,,,,,,,,,,,,1.0,0.19619200351942978,-0.07940495771662892,-0.03935235568130868,0.3414569014156391,0.9686627425874099,1.0045284918360156,,,0,
1771306108.0831983,1,leader,auto,0.29747872815948306,0.955643874219735,-0.7096502347636496,,,,,,,,,,,,,0.36787944117144233,0.053195908339389586,-0.07818611822859345,-0.418201056351607,0.29747872815948306,0.955643874219735,-0.7096502347636496,,,1,
1771306108.0837765,2,follower,auto,0.4009831904263095,0.9651857656463071,1.0100000405477034,,,,,,,,,,,,,0.85,0.18379961274250434,-0.08535624389332219,-0.0340535450312589,0.4009831904263095,0.9651857656463071,1.0100000405477034,,,0,
1771306108.1853993,1,leader,auto,0.29747872815948306,0.955643874219735,-0.7096502347636496,,,,,,,,,,,,,0.36787944117144233,0.053195908339389586,-0.07818611822859345,-0.418201056351607,0.29747872815948306,0.955643874219735,-0.7096502347636496,,,1,
1771306108.2858913,2,follower,auto,0.4009831904263095,0.9651857656463071,1.0100000405477034,,,,,,,,,,,,,0.85,0.18379961274250434,-0.08535624389332219,-0.0340535450312589,0.4009831904263095,0.9651857656463071,1.0100000405477034,,,0,
1771306108.38849,1,leader,auto,0.30672041021047336,0.956877582850395,-0.9147563592361121,,,,,,,,,,,,,0.26359713811572677,0.05671482399586236,-0.07475196040141274,-0.40657674953009526,0.30672041021047336,0.956877582850395,-0.9147563592361121,,,1,
1771306108.3887424,2,follower,auto,0.4543301831617236,0.9605923979287001,1.0156836618875082,,,,,,,,,,,,,1.0,0.16445438644602312,-0.08683051443192413,-0.031220219511710834,0.4543301831617236,0.9605923979287001,1.0156836618875082,,,0,
1771306108.4921515,1,leader,auto,0.30672041021047336,0.956877582850395,-0.9147563592361121,,,,,,,,,,,,,0.26359713811572677,0.05671482399586236,-0.07475196040141274,-0.40657674953009526,0.30672041021047336,0.956877582850395,-0.9147563592361121,,,1,
1771306108.5926054,2,follower,auto,0.4543301831617236,0.9605923979287001,1.0156836618875082,,,,,,,,,,,,,1.0,0.16445438644602312,-0.08683051443192413,-0.031220219511710834,0.4543301831617236,0.9605923979287001,1.0156836618875082,,,0,
1771306108.6947262,1,leader,auto,0.3167681004019599,0.961380014191946,-1.1370512358677147,,,,,,,,,,,,,0.18887560283756183,0.06549109907706169,-0.068468470118206,-0.4306254163718706,0.3167681004019599,0.961380014191946,-1.1370512358677147,,,1,
1771306108.6949415,2,follower,auto,0.5026910016932041,0.9554754383973312,1.020990973035401,,,,,,,,,,,,,1.0,0.1464654783411919,-0.08755324038108825,-0.029551516612183804,0.5026910016932041,0.9554754383973312,1.020990973035401,,,0,
1771306108.8959165,1,follower,auto,0.3167681004019599,0.961380014191946,-1.1370512358677147,,,,,,,,,,,,,0.18887560283756183,0.06549109907706169,-0.068468470118206,-0.4306254163718706,0.3167681004019599,0.961380014191946,-1.1370512358677147,,,0,
1771306108.9963465,2,leader,auto,0.5026910016932041,0.9554754383973312,1.020990973035401,,,,,,,,,,,,,1.0,0.1464654783411919,-0.08755324038108825,-0.029551516612183804,0.5026910016932041,0.9554754383973312,1.020990973035401,,,1,
1771306109.098248,1,follower,auto,0.33233600351907966,0.9691700408316762,-1.4052481903439749,,,,,,,,,,,,,0.1353352832366127,0.08325696997447501,-0.06194020697615765,-0.5108983012425923,0.33233600351907966,0.9691700408316762,-1.4052481903439749,,,0,
1771306109.0984647,2,leader,auto,0.5459466498359464,0.9523604359538937,1.0254760079441105,,,,,,,,,,,,,1.0,0.12763656750034824,-0.08319935129316336,-0.02868014432144861,0.5459466498359464,0.9523604359538937,1.0254760079441105,,,1,
1771306109.2010589,1,follower,auto,0.33233600351907966,0.9691700408316762,-1.4052481903439749,,,,,,,,,,,,,0.1353352832366127,0.08325696997447501,-0.06194020697615765,-0.5108983012425923,0.33233600351907966,0.9691700408316762,-1.4052481903439749,,,0,
1771306109.301592,2,leader,auto,0.5459466498359464,0.9523604359538937,1.0254760079441105,,,,,,,,,,,,,1.0,0.12763656750034824,-0.08319935129316336,-0.02868014432144861,0.5459466498359464,0.9523604359538937,1.0254760079441105,,,1,
1771306109.4052687,1,follower,auto,0.34868827044565665,0.9773582693026046,-1.6429953956800651,,,,,,,,,,,,,0.09697196786440505,0.08927620292506244,-0.06099758070420824,-0.4344538879001234,0.34868827044565665,0.9773582693026046,-1.6429953956800651,,,0,
1771306109.405788,2,leader,auto,0.5760520024818852,0.9538189528190266,1.0263914457326613,,,,,,,,,,,,,1.0,0.0921685847197623,-0.07391972498162003,-0.024385331345693873,0.5760520024818852,0.9538189528190266,1.0263914457326613,,,1,
1771306109.519599,1,follower,auto,0.34868827044565665,0.9773582693026046,-1.6429953956800651,,,,,,,,,,,,,0.09697196786440505,0.08927620292506244,-0.06099758070420824,-0.4344538879001234,0.34868827044565665,0.9773582693026046,-1.6429953956800651,,,0,
1771306109.6199636,2,leader,auto,0.5760520024818852,0.9538189528190266,1.0263914457326613,,,,,,,,,,,,,1.0,0.0921685847197623,-0.07391972498162003,-0.024385331345693873,0.5760520024818852,0.9538189528190266,1.0263914457326613,,,1,
1771306109.7237473,1,follower,auto,0.35219920559918955,0.9865526913023142,-1.7649337823976066,,,,,,,,,,,,,0.06948345122280154,0.06674162776875348,-0.058386039419203506,-0.1911135562680193,0.35219920559918955,0.9865526913023142,-1.7649337823976066,,,0,
1771306109.7242002,2,leader,auto,0.5956610814341129,0.9573354044201488,1.0170813333824544,,,,,,,,,,,,,1.0,0.06283740687206962,-0.0701196032052267,-0.03361716505592449,0.5956610814341129,0.9573354044201488,1.0170813333824544,,,1,
1771306109.8451946,1,follower,auto,0.35219920559918955,0.9865526913023142,-1.7649337823976066,,,,,,,,,,,,,0.06948345122280154,0.06674162776875348,-0.058386039419203506,-0.1911135562680193,0.35219920559918955,0.9865526913023142,-1.7649337823976066,,,0,
1771306109.945659,2,leader,auto,0.5956610814341129,0.9573354044201488,1.0170813333824544,,,,,,,,,,,,,1.0,0.06283740687206962,-0.0701196032052267,-0.03361716505592449,0.5956610814341129,0.9573354044201488,1.0170813333824544,,,1,
1771306110.0474098,1,follower,auto,0.35440967361975984,0.9876439646308939,-1.8096244333376266,,,,,,,,,,,,,0.0820849986238988,0.06898312010667179,-0.07361663886414371,-0.03706240689957574,0.35440967361975984,0.9876439646308939,-1.8096244333376266,,,0,
1771306110.0475998,2,leader,auto,0.6075045180592695,0.9642625465819201,0.9917582730227988,,,,,,,,,,,,,1.0,0.040455160086599995,-0.06330395039498038,-0.053962202822025906,0.6075045180592695,0.9642625465819201,0.9917582730227988,,,1,
1771306110.2284434,1,follower,auto,0.35440967361975984,0.9876439646308939,-1.8096244333376266,,,,,,,,,,,,,0.0820849986238988,0.06898312010667179,-0.07361663886414371,-0.03706240689957574,0.35440967361975984,0.9876439646308939,-1.8096244333376266,,,0,
1771306110.3287723,2,leader,auto,0.6075045180592695,0.9642625465819201,0.9917582730227988,,,,,,,,,,,,,1.0,0.040455160086599995,-0.06330395039498038,-0.053962202822025906,0.6075045180592695,0.9642625465819201,0.9917582730227988,,,1,
1771306110.4299877,1,follower,auto,0.35545808743038565,0.9853877871915013,-1.8137795841133029,,,,,,,,,,,,,0.09697196786440505,0.07138149598044574,-0.07862171524451389,0.035861713774091086,0.35545808743038565,0.9853877871915013,-1.8137795841133029,,,0,
1771306110.4301019,2,leader,auto,0.6146701465458126,0.9742463314391735,0.950952637518389,,,,,,,,,,,,,1.0,0.025387904959827345,-0.05701305148155744,-0.07222924297043287,0.6146701465458126,0.9742463314391735,0.950952637518389,,,1,
1771306110.5412972,1,follower,auto,0.35545808743038565,0.9853877871915013,-1.8137795841133029,,,,,,,,,,,,,0.09697196786440505,0.07138149598044574,-0.07862171524451389,0.035861713774091086,0.35545808743038565,0.9853877871915013,-1.8137795841133029,,,0,
1771306110.6417284,2,leader,auto,0.6146701465458126,0.9742463314391735,0.950952637518389,,,,,,,,,,,,,1.0,0.025387904959827345,-0.05701305148155744,-0.07222924297043287,0.6146701465458126,0.9742463314391735,0.950952637518389,,,1,
1771306110.7433805,1,follower,auto,0.3555312003224276,0.9823121661142716,-1.8167851569426428,,,,,,,,,,,,,0.11455884399268773,0.07353201597349207,-0.0788406598957796,0.026367783978058945,0.3555312003224276,0.9823121661142716,-1.8167851569426428,,,0,
1771306110.7435238,2,leader,auto,0.6210417667035526,0.9804064362769082,0.8995062240864603,,,,,,,,,,,,,1.0,0.0188511770955192,-0.06427461495493936,-0.07989933667694893,0.6210417667035526,0.9804064362769082,0.8995062240864603,,,1,
1771306110.8506813,1,follower,auto,0.3555312003224276,0.9823121661142716,-1.8167851569426428,,,,,,,,,,,,,0.11455884399268773,0.07353201597349207,-0.0788406598957796,0.026367783978058945,0.3555312003224276,0.9823121661142716,-1.8167851569426428,,,0,
1771306110.951456,2,leader,auto,0.6210417667035526,0.9804064362769082,0.8995062240864603,,,,,,,,,,,,,1.0,0.0188511770955192,-0.06427461495493936,-0.07989933667694893,0.6210417667035526,0.9804064362769082,0.8995062240864603,,,1,
1771306111.0572343,1,follower,auto,0.3542883676027235,0.9815248069395232,-1.8287309295422367,,,,,,,,,,,,,0.1353352832366127,0.07489765053292585,-0.07283624355586515,-0.0028310047613517852,0.3542883676027235,0.9815248069395232,-1.8287309295422367,,,0,
1771306111.0577602,2,leader,auto,0.6245526520199985,0.9827832828044922,0.8398509785047465,,,,,,,,,,,,,1.0,0.008001357756572736,-0.07110743722916268,-0.0823220341426717,0.6245526520199985,0.9827832828044922,0.8398509785047465,,,1,
1771306111.202975,1,follower,auto,0.3542883676027235,0.9815248069395232,-1.8287309295422367,,,,,,,,,,,,,0.1353352832366127,0.07489765053292585,-0.07283624355586515,-0.0028310047613517852,0.3542883676027235,0.9815248069395232,-1.8287309295422367,,,0,
1771306111.3035657,2,leader,auto,0.6245526520199985,0.9827832828044922,0.8398509785047465,,,,,,,,,,,,,1.0,0.008001357756572736,-0.07110743722916268,-0.0823220341426717,0.6245526520199985,0.9827832828044922,0.8398509785047465,,,1,
1771306111.4071076,1,follower,auto,0.3530697226902903,0.9810281174312305,-1.829217367120728,,,,,,,,,,,,,0.1630773410012878,0.07887858144818527,-0.07111306526865002,0.01022921551892142,0.3530697226902903,0.9810281174312305,-1.829217367120728,,,0,
1771306111.4075894,2,leader,auto,0.621051274004226,0.983456625540913,0.7694567490817382,,,,,,,,,,,,,1.0,-0.010098978405485792,-0.07345488468778294,-0.08968390011812732,0.621051274004226,0.983456625540913,0.7694567490817382,,,1,
1771306111.5602114,1,follower,auto,0.3530697226902903,0.9810281174312305,-1.829217367120728,,,,,,,,,,,,,0.1630773410012878,0.07887858144818527,-0.07111306526865002,0.01022921551892142,0.3530697226902903,0.9810281174312305,-1.829217367120728,,,0,
1771306111.6608157,2,leader,auto,0.621051274004226,0.983456625540913,0.7694567490817382,,,,,,,,,,,,,1.0,-0.010098978405485792,-0.07345488468778294,-0.08968390011812732,0.621051274004226,0.983456625540913,0.7694567490817382,,,1,
1771306111.7640364,1,follower,auto,0.3514223840060254,0.9805977385550001,-1.8240506739210955,,,,,,,,,,,,,0.19265311489431308,0.08174321130466067,-0.06992448196992451,0.011024016299222339,0.3514223840060254,0.9805977385550001,-1.8240506739210955,,,0,
1771306111.764457,2,leader,auto,0.6109653905318262,0.9861318159355038,0.6955726366555921,,,,,,,,,,,,,1.0,-0.02590374058208489,-0.0682777739074456,-0.08217947111849633,0.6109653905318262,0.9861318159355038,0.6955726366555921,,,1,
1771306111.9141734,1,follower,auto,0.3514223840060254,0.9805977385550001,-1.8240506739210955,,,,,,,,,,,,,0.19265311489431308,0.08174321130466067,-0.06992448196992451,0.011024016299222339,0.3514223840060254,0.9805977385550001,-1.8240506739210955,,,0,
1771306112.0145438,2,leader,auto,0.6109653905318262,0.9861318159355038,0.6955726366555921,,,,,,,,,,,,,1.0,-0.02590374058208489,-0.0682777739074456,-0.08217947111849633,0.6109653905318262,0.9861318159355038,0.6955726366555921,,,1,
1771306112.1159682,1,follower,auto,0.35008150057646303,0.9787759066880092,-1.81612913868599,,,,,,,,,,,,,0.2275927633513984,0.08592320051485958,-0.07171521211869414,0.005982499555207577,0.35008150057646303,0.9787759066880092,-1.81612913868599,,,0,
1771306112.1161075,2,leader,auto,0.591451425938666,0.9911465826719202,0.6166425459425455,,,,,,,,,,,,,1.0,-0.04557315426838415,-0.062168992179472804,-0.07816245413637268,0.591451425938666,0.9911465826719202,0.6166425459425455,,,1,
1771306112.2738924,1,follower,auto,0.35008150057646303,0.9787759066880092,-1.81612913868599,,,,,,,,,,,,,0.2275927633513984,0.08592320051485958,-0.07171521211869414,0.005982499555207577,0.35008150057646303,0.9787759066880092,-1.81612913868599,,,0,
1771306112.4746656,2,leader,auto,0.591451425938666,0.9911465826719202,0.6166425459425455,,,,,,,,,,,,,1.0,-0.04557315426838415,-0.062168992179472804,-0.07816245413637268,0.591451425938666,0.9911465826719202,0.6166425459425455,,,1,
1771306112.5776901,1,follower,auto,0.34985762130241865,0.9769167373066322,-1.8105618672783734,,,,,,,,,,,,,0.2688690808780413,0.09149117686308872,-0.07072247455222924,-0.009025153077530712,0.34985762130241865,0.9769167373066322,-1.8105618672783734,,,0,
1771306112.5778184,2,leader,auto,0.5608789238761218,0.9967028547184537,0.5240781279188467,,,,,,,,,,,,,1.0,-0.06596790024247812,-0.059444437197222255,-0.09152298605085851,0.5608789238761218,0.9967028547184537,0.5240781279188467,,,1,
1771306112.7837408,1,follower,auto,0.34985762130241865,0.9769167373066322,-1.8105618672783734,,,,,,,,,,,,,0.2688690808780413,0.09149117686308872,-0.07072247455222924,-0.009025153077530712,0.34985762130241865,0.9769167373066322,-1.8105618672783734,,,0,
1771306112.8845196,2,leader,auto,0.5608789238761218,0.9967028547184537,0.5240781279188467,,,,,,,,,,,,,1.0,-0.06596790024247812,-0.059444437197222255,-0.09152298605085851,0.5608789238761218,0.9967028547184537,0.5240781279188467,,,1,
1771306112.9874384,1,follower,auto,0.34891723399945845,0.9773925749757341,-1.8091812457446563,,,,,,,,,,,,,0.3176312883928896,0.09307696808201571,-0.06503991450835289,-0.02694719517145372,0.34891723399945845,0.9773925749757341,-1.8091812457446563,,,0,
1771306112.9880126,2,leader,auto,0.5304012022446127,1.003334590207897,0.4280717393217637,,,,,,,,,,,,,1.0,-0.06147093018502614,-0.05578161957137229,-0.08383077789508375,0.5304012022446127,1.003334590207897,0.4280717393217637,,,1,
1771306113.0987127,1,follower,auto,0.34891723399945845,0.9773925749757341,-1.8091812457446563,,,,,,,,,,,,,0.3176312883928896,0.09307696808201571,-0.06503991450835289,-0.02694719517145372,0.34891723399945845,0.9773925749757341,-1.8091812457446563,,,0,
1771306113.1990619,2,leader,auto,0.5304012022446127,1.003334590207897,0.4280717393217637,,,,,,,,,,,,,1.0,-0.06147093018502614,-0.05578161957137229,-0.08383077789508375,0.5304012022446127,1.003334590207897,0.4280717393217637,,,1,
1771306113.3018193,1,follower,auto,0.3477503290398581,0.9762060337648069,-1.8058431295507724,,,,,,,,,,,,,0.3752370299948712,0.09554679580059389,-0.06762999164765571,-0.03168484609254696,0.3477503290398581,0.9762060337648069,-1.8058431295507724,,,0,
1771306113.3024569,2,leader,auto,0.5046501286229741,1.0097998432498385,0.3384313253347815,,,,,,,,,,,,,1.0,-0.04643049387161957,-0.0542786225043157,-0.0569072897801281,0.5046501286229741,1.0097998432498385,0.3384313253347815,,,1,
1771306113.4419522,1,follower,auto,0.3477503290398581,0.9762060337648069,-1.8058431295507724,,,,,,,,,,,,,0.3752370299948712,0.09554679580059389,-0.06762999164765571,-0.03168484609254696,0.3477503290398581,0.9762060337648069,-1.8058431295507724,,,0,
1771306113.5423493,2,leader,auto,0.5046501286229741,1.0097998432498385,0.3384313253347815,,,,,,,,,,,,,1.0,-0.04643049387161957,-0.0542786225043157,-0.0569072897801281,0.5046501286229741,1.0097998432498385,0.3384313253347815,,,1,
1771306113.6458862,1,follower,auto,0.34664231103490606,0.9746224137697715,-1.7980899126658212,,,,,,,,,,,,,0.44329017267721976,0.09845108664371943,-0.06757637909136194,-0.0312704024057846,0.34664231103490606,0.9746224137697715,-1.7980899126658212,,,0,
1771306113.6463964,2,leader,auto,0.4834075679203369,1.014860855252975,0.25124020360444144,,,,,,,,,,,,,1.0,-0.03209056651999509,-0.0548206303744192,-0.03916334077783734,0.4834075679203369,1.014860855252975,0.25124020360444144,,,1,
1771306113.9482412,1,follower,auto,0.34664231103490606,0.9746224137697715,-1.7980899126658212,,,,,,,,,,,,,0.44329017267721976,0.09845108664371943,-0.06757637909136194,-0.0312704024057846,0.34664231103490606,0.9746224137697715,-1.7980899126658212,,,0,
1771306114.0485792,2,leader,auto,0.4834075679203369,1.014860855252975,0.25124020360444144,,,,,,,,,,,,,1.0,-0.03209056651999509,-0.0548206303744192,-0.03916334077783734,0.4834075679203369,1.014860855252975,0.25124020360444144,,,1,
1771306114.1499152,1,follower,auto,0.34415504111272577,0.96882636226318,-1.79535704813739,,,,,,,,,,,,,0.513417119032592,0.09832275363956922,-0.07516171290679208,-0.04974758699853554,0.34415504111272577,0.96882636226318,-1.79535704813739,,,0,
1771306114.1500468,2,leader,auto,0.468231348066681,1.0168127186642788,0.14775453267310235,,,,,,,,,,,,,1.0,-0.014357681809173795,-0.05874617249701464,-0.05979427214094349,0.468231348066681,1.0168127186642788,0.14775453267310235,,,1,
1771306114.2630231,1,follower,auto,0.34415504111272577,0.96882636226318,-1.79535704813739,,,,,,,,,,,,,0.513417119032592,0.09832275363956922,-0.07516171290679208,-0.04974758699853554,0.34415504111272577,0.96882636226318,-1.79535704813739,,,0,
1771306114.363536,2,leader,auto,0.468231348066681,1.0168127186642788,0.14775453267310235,,,,,,,,,,,,,1.0,-0.014357681809173795,-0.05874617249701464,-0.05979427214094349,0.468231348066681,1.0168127186642788,0.14775453267310235,,,1,
