timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771306637.4144695,0,follower,auto,0.34981638193130493,0.9071272015571594,-0.029589911922812462,0.49999999999999994,1.0,0.0,0.150183618068695,0.09287279844284058,0.029589911922812462,3.4813666520671633,14.630606435280725,9.081499569576494,0,,,,,,,
1771306637.5148463,1,follower,auto,0.37322530150413513,0.9358527064323425,0.94745934009552,0.49999999999999994,1.0,1.0,0.1267746984958648,0.06414729356765747,0.05254065990447998,5.0808422486485325,11.491288521750686,5.950382027334398,0,,,,,,,
1771306637.6757834,0,leader,auto,0.34981638193130493,0.9071272015571594,-0.029589911922812462,0.49999999999999994,1.0,0.0,0.150183618068695,0.09287279844284058,0.029589911922812462,0,0,0,0,1.0,0.17217279485856637,-0.08663951000638193,-0.03248972574314645,0.26372998450202173,0.9504469565603504,-0.013345049051239235
1771306637.776082,1,follower,auto,0.37322530150413513,0.9358527064323425,0.94745934009552,0.49999999999999994,1.0,1.0,0.1267746984958648,0.06414729356765747,0.05254065990447998,0,0,0,0,0.513417119032592,0.2199708807506407,-0.06658941801484852,-0.0837331421969707,0.2632398611288148,0.9691474154397668,0.9893259111940054
1771306637.7765071,0,follower,auto,0.4200262129306793,0.9098765850067139,-0.033724959939718246,0.5499999999999999,1.0,0.0,0.1299737870693206,0.09012341499328613,0.033724959939718246,4.474273641967224,11.637634637219216,9.03469503312156,0,,,,,,,
1771306637.8768275,1,follower,auto,0.4559382200241089,0.9330226182937622,0.9343874454498291,0.5499999999999999,1.0,1.0,0.09406177997589105,0.06697738170623779,0.0656125545501709,6.1166581874303905,8.456658301908945,5.975208405645617,0,,,,,,,
1771306637.9819856,0,leader,auto,0.4200262129306793,0.9098765850067139,-0.033724959939718246,0.5499999999999999,1.0,0.0,0.1299737870693206,0.09012341499328613,0.033724959939718246,0,0,0,0,1.0,0.17846473775411184,-0.07680409827681756,-0.03448090484621059,0.3307938440536234,0.9482786341451226,-0.016484507516612953
1771306638.0823176,1,follower,auto,0.4559382200241089,0.9330226182937622,0.9343874454498291,0.5499999999999999,1.0,1.0,0.09406177997589105,0.06697738170623779,0.0656125545501709,0,0,0,0,0.36787944117144233,0.2212078037446654,-0.07068081521208258,-0.09147625745973298,0.3453343181517762,0.9683630258998035,0.9801255741796956
1771306638.0829036,0,follower,auto,0.4711456000804901,0.9112468957901001,-0.03827805072069168,0.6,1.0,0.0,0.12885439991950987,0.0887531042098999,0.03827805072069168,4.481294742431774,11.73620020665601,8.02514520999445,0,,,,,,,
1771306638.1832824,1,follower,auto,0.5216600298881531,0.9318520426750183,0.9320821166038513,0.6,1.0,1.0,0.0783399701118469,0.06814795732498169,0.06791788339614868,6.074790168820705,6.501354647624247,5.976986933944204,0,,,,,,,
1771306638.2911978,0,leader,auto,0.4711456000804901,0.9112468957901001,-0.03827805072069168,0.6,1.0,0.0,0.12885439991950987,0.0887531042098999,0.03827805072069168,0,0,0,0,1.0,0.160968055567773,-0.07360403637956348,-0.03615108295114684,0.3906615722966036,0.9480489139798818,-0.020202509245118256
1771306638.39164,1,follower,auto,0.5216600298881531,0.9318520426750183,0.9320821166038513,0.6,1.0,1.0,0.0783399701118469,0.06814795732498169,0.06791788339614868,0,0,0,0,0.26359713811572677,0.2014191260676088,-0.07079378301197248,-0.08382350740176525,0.42095046685434867,0.9672489341810045,0.9739938703047339
1771306638.3923228,0,follower,auto,0.5166366100311279,0.9097317457199097,-0.039631765335798264,0.65,1.0,0.0,0.1333633899688721,0.09026825428009033,0.039631765335798264,4.475499432893555,12.797993212395534,9.025012960185569,0,,,,,,,
1771306638.4928343,1,follower,auto,0.5772545337677002,0.9233171343803406,0.9350932240486145,0.65,1.0,1.0,0.07274546623229983,0.07668286561965942,0.0649067759513855,6.0343649905976315,6.548714085801766,7.0178369281284745,0,,,,,,,
1771306638.599697,0,leader,auto,0.5166366100311279,0.9097317457199097,-0.039631765335798264,0.65,1.0,0.0,0.1333633899688721,0.09026825428009033,0.039631765335798264,0,0,0,0,1.0,0.1455011859379003,-0.0750556516775226,-0.034003342449577395,0.4438860170621778,0.9472595715586709,-0.022630094111009563
1771306638.7007692,1,follower,auto,0.5772545337677002,0.9233171343803406,0.9350932240486145,0.65,1.0,1.0,0.07274546623229983,0.07668286561965942,0.0649067759513855,0,0,0,0,0.3114032239145977,0.1779873417547993,-0.07793900174603796,-0.07410380593920163,0.4882608628903006,0.9622866352533596,0.9721451270182153
1771306638.7019584,0,follower,auto,0.5594892501831055,0.9092723727226257,-0.04608653485774994,0.7000000000000001,1.0,0.0,0.1405107498168946,0.09072762727737427,0.04608653485774994,5.513657572042036,13.826829907135256,9.008956491991865,0,,,,,,,
1771306638.802675,1,follower,auto,0.6226166486740112,0.9130301475524902,0.9422627687454224,0.7000000000000001,1.0,1.0,0.07738335132598884,0.08696985244750977,0.05773723125457764,4.986299699270924,6.606680311079122,8.049033185767911,0,,,,,,,
1771306638.9442952,0,leader,auto,0.5594892501831055,0.9092723727226257,-0.04608653485774994,0.7000000000000001,1.0,0.0,0.1405107498168946,0.09072762727737427,0.04608653485774994,0,0,0,0,1.0,0.134691349978955,-0.07510554420170401,-0.038299318402621726,0.49214357519362795,0.9468251448234777,-0.02693687565643908
1771306639.0447698,1,follower,auto,0.6226166486740112,0.9130301475524902,0.9422627687454224,0.7000000000000001,1.0,1.0,0.07738335132598884,0.08696985244750977,0.05773723125457764,0,0,0,0,0.36787944117144233,0.1532265556027389,-0.0830696738346246,-0.06474151405504447,0.5460033708726417,0.9545649844698025,0.9746335257729446
1771306639.0451746,0,follower,auto,0.6053184270858765,0.9080469012260437,-0.0555494949221611,0.7500000000000001,1.0,0.0,0.14468157291412365,0.0919530987739563,0.0555494949221611,6.555647513917413,13.810392962943341,8.986722037209567,0,,,,,,,
1771306639.1455002,1,follower,auto,0.6608076691627502,0.8950996398925781,0.9488258361816406,0.7500000000000001,1.0,1.0,0.08919233083724987,0.10490036010742188,0.051174163818359375,4.956519216514885,7.66677527347663,10.111129978575642,0,,,,,,,
1771306639.2523978,0,leader,auto,0.6053184270858765,0.9080469012260437,-0.0555494949221611,0.7500000000000001,1.0,0.0,0.14468157291412365,0.0919530987739563,0.0555494949221611,0,0,0,0,1.0,0.13235239247758573,-0.07627118948104816,-0.04387642835454834,0.5391422308470836,0.9461824959665678,-0.03361128074488694
1771306639.352964,1,follower,auto,0.6608076691627502,0.8950996398925781,0.9488258361816406,0.7500000000000001,1.0,1.0,0.08919233083724987,0.10490036010742188,0.051174163818359375,0,0,0,0,0.4345982085070782,0.13149607429683807,-0.09321404716155601,-0.0602948824469971,0.5950596320143312,0.9417066634733562,0.9789732774051392
1771306639.3543684,0,follower,auto,0.6479989886283875,0.9048864245414734,-0.05763854458928108,0.8000000000000002,1.0,0.0,0.1520010113716127,0.09511357545852661,0.05763854458928108,6.539038233206071,14.800166313961395,8.98654438108608,0,,,,,,,
1771306639.4551346,1,follower,auto,0.6888502836227417,0.8858380913734436,0.9527207016944885,0.8000000000000002,1.0,1.0,0.11114971637725846,0.1141619086265564,0.047279298305511475,3.9570273593715606,10.745946817754087,11.094983729505042,0,,,,,,,
1771306639.6036932,0,leader,auto,0.6479989886283875,0.9048864245414734,-0.05763854458928108,0.8000000000000002,1.0,0.0,0.1520010113716127,0.09511357545852661,0.05763854458928108,0,0,0,0,1.0,0.1281780867954373,-0.07912891808098477,-0.03983307410283611,0.5839099452306689,0.9444508835819658,-0.037722007537863034
1771306639.7042885,1,follower,auto,0.6888502836227417,0.8858380913734436,0.9527207016944885,0.8000000000000002,1.0,1.0,0.11114971637725846,0.1141619086265564,0.047279298305511475,0,0,0,0,0.513417119032592,0.10911171957608823,-0.0898147059998492,-0.06047152630929764,0.6342944238346976,0.9307454443733683,0.9829564648491373
1771306639.7057376,0,follower,auto,0.7004879713058472,0.9089193344116211,-0.06042695790529251,0.8500000000000002,1.0,0.0,0.14951202869415303,0.0910806655883789,0.06042695790529251,7.5344547611833805,13.720583818887247,8.955501082689777,0,,,,,,,
1771306639.806691,1,follower,auto,0.7134017944335938,0.8875221610069275,0.9500354528427124,0.8500000000000002,1.0,1.0,0.13659820556640645,0.11247783899307251,0.0499645471572876,3.987354297694617,12.819680047976487,11.044946036572307,0,,,,,,,
1771306639.963309,0,leader,auto,0.7004879713058472,0.9089193344116211,-0.06042695790529251,0.8500000000000002,1.0,0.0,0.14951202869415303,0.0910806655883789,0.06042695790529251,0,0,0,0,1.0,0.13639494449791612,-0.07363280896948199,-0.03914969333160205,0.6322904990568892,0.9457357388963621,-0.04085211123949148
1771306640.063697,1,follower,auto,0.7134017944335938,0.8875221610069275,0.9500354528427124,0.8500000000000002,1.0,1.0,0.13659820556640645,0.11247783899307251,0.0499645471572876,0,0,0,0,0.6065306597126334,0.09438713228161022,-0.07769779554875744,-0.06661743128718234,0.6662082282927886,0.9263710587813062,0.9833441684863036
1771306640.0641932,0,follower,auto,0.7629632353782654,0.9144768714904785,-0.0586874857544899,0.9000000000000002,1.0,0.0,0.13703676462173486,0.08552312850952148,0.0586874857544899,6.498871306921876,12.60619527177053,7.949281297073131,0,,,,,,,
1771306640.1645935,1,follower,auto,0.7351148724555969,0.8987061381340027,0.9416783452033997,0.9000000000000002,1.0,1.0,0.16488512754440332,0.10129386186599731,0.05832165479660034,5.035465479793267,15.902292851492021,9.980538479040579,0,,,,,,,
1771306640.2705157,0,leader,auto,0.7629632353782654,0.9144768714904785,-0.0586874857544899,0.9000000000000002,1.0,0.0,0.13703676462173486,0.08552312850952148,0.0586874857544899,0,0,0,0,1.0,0.150509927086388,-0.06975818225145625,-0.035184988836176795,0.6877082718350713,0.9493559626162067,-0.0410949913364015
1771306640.3709195,1,follower,auto,0.7351148724555969,0.8987061381340027,0.9416783452033997,0.9000000000000002,1.0,1.0,0.16488512754440332,0.10129386186599731,0.05832165479660034,0,0,0,0,0.7165313105737893,0.08503164755047621,-0.06295822445004429,-0.07469364535590528,0.6925990486803588,0.9301852503590249,0.9790251678813523
1771306640.3715417,0,follower,auto,0.8183620572090149,0.9169061779975891,-0.049111295491456985,0.9000000000000002,1.0,0.0,0.08163794279098535,0.08309382200241089,0.049111295491456985,5.433876232905935,7.577213192212692,7.968460384591032,0,,,,,,,
1771306640.4721303,1,follower,auto,0.7620273232460022,0.9080943465232849,0.9339550137519836,0.9000000000000002,1.0,1.0,0.13797267675399805,0.09190565347671509,0.06604498624801636,6.068642796099817,12.929625899757223,8.96085198567823,0,,,,,,,
1771306640.5747263,0,leader,auto,0.8183620572090149,0.9169061779975891,-0.049111295491456985,0.9000000000000002,1.0,0.0,0.08163794279098535,0.08309382200241089,0.049111295491456985,0,0,0,0,1.0,0.1498797767797383,-0.07119246523217215,-0.026111011582059904,0.7434221688191458,0.9525024106136752,-0.036055789700427034
1771306640.674988,1,follower,auto,0.7620273232460022,0.9080943465232849,0.9339550137519836,0.9000000000000002,1.0,1.0,0.13797267675399805,0.09190565347671509,0.06604498624801636,0,0,0,0,0.8464817248906141,0.08740305997742237,-0.05830538664698981,-0.0774895014384207,0.7183257932572911,0.9372470398467798,0.972699764471194
1771306640.67537,0,follower,auto,0.8747984170913696,0.917017936706543,-0.040999479591846466,0.9000000000000002,1.0,0.0,0.025201582908630615,0.08298206329345703,0.040999479591846466,4.403866527521238,1.5413774741375779,7.9927299629401,25,,,,,,,
1771306640.7757177,1,follower,auto,0.7947288155555725,0.9161485433578491,0.9257692694664001,0.9000000000000002,1.0,1.0,0.10527118444442773,0.08385145664215088,0.07423073053359985,6.097199680401574,10.936295274247312,7.9517667348579035,25,,,,,,,
1771306640.885401,0,leader,auto,0.8747984170913696,0.917017936706543,-0.040999479591846466,0.9000000000000002,1.0,0.0,0.025201582908630615,0.08298206329345703,0.040999479591846466,0,0,0,0,1.0,0.14874954855657818,-0.07443945798603024,-0.02374409108709884,0.8004236428130805,0.9542376656995581,-0.029127434048297048
1771306640.9857562,1,follower,auto,0.7947288155555725,0.9161485433578491,0.9257692694664001,0.9000000000000002,1.0,1.0,0.10527118444442773,0.08385145664215088,0.07423073053359985,0,0,0,0,1.0,0.09542513768556415,-0.05809555763042529,-0.07892976547691033,0.7470162467127904,0.9451963221730617,0.9652341522048553
1771306640.9862368,0,follower,auto,0.9216852784156799,0.9143328666687012,-0.036361970007419586,0.9000000000000002,1.0,0.0,-0.021685278415679687,0.08566713333129883,0.036361970007419586,4.399387119499929,-2.424694460848441,8.029461294733013,0,,,,,,,
1771306641.086595,1,follower,auto,0.8375424742698669,0.9276487231254578,0.9188051223754883,0.9000000000000002,1.0,1.0,0.0624575257301333,0.07235127687454224,0.08119487762451172,8.110704620404151,5.891254101201768,6.916864253741368,0,,,,,,,
1771306641.190408,0,leader,auto,0.9216852784156799,0.9143328666687012,-0.036361970007419586,0.9000000000000002,1.0,0.0,-0.021685278415679687,0.08566713333129883,0.036361970007419586,0,0,0,0,1.0,0.1353015415415737,-0.07899697915083925,-0.026542301509504783,0.8540345076448931,0.9538313562441207,-0.023090819252667195
1771306641.290742,1,follower,auto,0.8375424742698669,0.9276487231254578,0.9188051223754883,0.9000000000000002,1.0,1.0,0.0624575257301333,0.07235127687454224,0.08119487762451172,0,0,0,0,0.85,0.10989678832078198,-0.05508021293205245,-0.07797935608466122,0.782594080109476,0.955188829591484,0.957794800417819
1771306641.2914317,0,follower,auto,0.9600251317024231,0.9150344729423523,-0.02965415082871914,0.9000000000000002,1.0,0.0,-0.06002513170242285,0.0849655270576477,0.02965415082871914,3.3783583175876997,-6.37464883989676,8.02755030999259,0,,,,,,,
1771306641.3919632,1,follower,auto,0.8773068785667419,0.9334683418273926,0.9147059917449951,0.9000000000000002,1.0,1.0,0.0226931214332583,0.06653165817260742,0.08529400825500488,8.113712712481053,1.8865788501515612,5.928958209652264,0,,,,,,,
1771306641.54358,0,leader,auto,0.9600251317024231,0.9150344729423523,-0.02965415082871914,0.9000000000000002,1.0,0.0,-0.06002513170242285,0.0849655270576477,0.02965415082871914,0,0,0,0,1.0,0.11604181784275291,-0.077921504266663,-0.026307386368571554,0.9020042227810466,0.9539952250756838,-0.016500457644433364
1771306641.6440647,1,follower,auto,0.8773068785667419,0.9334683418273926,0.9147059917449951,0.9000000000000002,1.0,1.0,0.0226931214332583,0.06653165817260742,0.08529400825500488,0,0,0,0,1.0,0.11280875303825233,-0.05960531238867395,-0.07471732718110258,0.8209025020476157,0.9632709980217296,0.9520646553355464
1771306641.6447966,0,follower,auto,0.9950310587882996,0.9214197993278503,-0.023059433326125145,0.9000000000000002,1.0,0.0,-0.09503105878829932,0.07858020067214966,0.023059433326125145,3.3697437145893057,-9.345914027293277,6.997441566019284,0,,,,,,,
1771306641.7452962,1,follower,auto,0.9125525951385498,0.9376131892204285,0.9162046313285828,0.9000000000000002,1.0,1.0,-0.01255259513854956,0.06238681077957153,0.08379536867141724,8.093885494669358,-1.0955638729925565,5.945284260004329,0,,,,,,,
1771306641.8528826,0,leader,auto,0.9950310587882996,0.9214197993278503,-0.023059433326125145,0.9000000000000002,1.0,0.0,-0.09503105878829932,0.07858020067214966,0.023059433326125145,0,0,0,0,1.0,0.09858332213643284,-0.07175889668355961,-0.026489935394394027,0.9457393977200832,0.9572992476696301,-0.009814465628928131
1771306641.9536002,1,follower,auto,0.9125525951385498,0.9376131892204285,0.9162046313285828,0.9000000000000002,1.0,1.0,-0.01255259513854956,0.06238681077957153,0.08379536867141724,0,0,0,0,1.0,0.10739747355850204,-0.06353474016857974,-0.067649037513835,0.8588538583592988,0.9693805593047183,0.9500291500855003
1771306641.9548585,0,follower,auto,1.0161232948303223,0.9233828783035278,-0.022114422172307968,0.9000000000000002,1.0,0.0,-0.11612329483032202,0.07661712169647217,0.022114422172307968,1.4036418024959945,-11.281751516818927,7.0041253554907525,1,,,,,,,
1771306642.0556643,1,follower,auto,0.9317864775657654,0.9369994401931763,0.9241232872009277,0.9000000000000002,1.0,1.0,-0.03178647756576514,0.06300055980682373,0.07587671279907227,7.048219558771724,-3.0200615508376245,5.973025206532945,1,,,,,,,
1771306642.20994,0,leader,auto,1.0161232948303223,0.9233828783035278,-0.022114422172307968,0.9000000000000002,1.0,0.0,-0.11612329483032202,0.07661712169647217,0.022114422172307968,0,0,0,0,1.0,0.0711393216791848,-0.07305522827624422,-0.032411103799869556,0.9805536339907299,0.9599104924416499,-0.005908870272373188
1771306642.3106418,1,follower,auto,0.9317864775657654,0.9369994401931763,0.9241232872009277,0.9000000000000002,1.0,1.0,-0.03178647756576514,0.06300055980682373,0.07587671279907227,0,0,0,0,1.0,0.08572117186682382,-0.07015600303960734,-0.05802712182726544,0.8889258916323535,0.9720774417129799,0.9531368481145605
1771306642.3123794,0,follower,auto,1.0303103923797607,0.9208523631095886,-0.02109582908451557,0.9000000000000002,1.0,0.0,-0.1303103923797605,0.07914763689041138,0.02109582908451557,1.4346228230524891,-13.234970549750306,7.020718812587472,1,,,,,,,
1771306642.4133394,1,follower,auto,0.9444364905357361,0.9308393597602844,0.9413143992424011,0.9000000000000002,1.0,1.0,-0.04443649053573584,0.06916064023971558,0.05868560075759888,4.97445482378491,-4.968289234728178,6.008926857652328,1,,,,,,,
1771306642.5657701,0,leader,auto,1.0303103923797607,0.9208523631095886,-0.02109582908451557,0.9000000000000002,1.0,0.0,-0.1303103923797605,0.07914763689041138,0.02109582908451557,0,0,0,0,1.0,0.045913262036792246,-0.0781216388741699,-0.034838738924259365,1.0073537613613646,0.9599131825466736,-0.003676459622385891
1771306642.6662664,1,follower,auto,0.9444364905357361,0.9308393597602844,0.9413143992424011,0.9000000000000002,1.0,1.0,-0.04443649053573584,0.06916064023971558,0.05868560075759888,0,0,0,0,1.0,0.06540110687935985,-0.07875232210640393,-0.04425508465886352,0.9117359370960562,0.9702155208134864,0.9634419415718329
1771306642.6668365,0,follower,auto,1.0328091382980347,0.9184952974319458,-0.023564012721180916,0.9000000000000002,1.0,0.0,-0.13280913829803442,0.0815047025680542,0.023564012721180916,1.482809681569154,-13.170475611093037,8.021483117235485,1,,,,,,,
1771306642.7672613,1,follower,auto,0.947387158870697,0.9250699281692505,0.9598633646965027,0.9000000000000002,1.0,1.0,-0.04738715887069678,0.07493007183074951,0.040136635303497314,2.9223743288488335,-4.913389864114094,7.021541872364897,1,,,,,,,
1771306642.869521,0,leader,auto,1.0328091382980347,0.9184952974319458,-0.023564012721180916,0.9000000000000002,1.0,0.0,-0.13280913829803442,0.0815047025680542,0.023564012721180916,0,0,0,0,1.0,0.0171553063960741,-0.08028353338812888,-0.03902702044356864,1.0242314850999976,0.9586370641260102,-0.004050502499396593
1771306642.971834,1,follower,auto,0.947387158870697,0.9250699281692505,0.9598633646965027,0.9000000000000002,1.0,1.0,-0.04738715887069678,0.07493007183074951,0.040136635303497314,0,0,0,0,1.0,0.04266462976995211,-0.08219325645969722,-0.03614844925150906,0.926054843985721,0.9661665563990991,0.9779375893222573
1771306642.9734275,0,follower,auto,1.025631308555603,0.914738655090332,-0.02509155310690403,0.9000000000000002,1.0,0.0,-0.12563130855560278,0.08526134490966797,0.02509155310690403,1.5145937257817732,-12.105468225181816,8.033819435206885,1,,,,,,,
1771306643.074312,1,follower,auto,0.94368976354599,0.9244421124458313,0.9788267612457275,0.9000000000000002,1.0,1.0,-0.043689763545989746,0.0755578875541687,0.02117323875427246,0.8837308814569159,-3.874015472098341,6.997502785546368,1,,,,,,,
1771306643.232082,0,leader,auto,1.025631308555603,0.914738655090332,-0.02509155310690403,0.9000000000000002,1.0,0.0,-0.12563130855560278,0.08526134490966797,0.02509155310690403,0,0,0,0,1.0,-0.01062174864766563,-0.08276233975368497,-0.03957554486158413,1.0309421828794358,0.9561198249671745,-0.005303780676111968
1771306643.3327258,1,follower,auto,0.94368976354599,0.9244421124458313,0.9788267612457275,0.9000000000000002,1.0,1.0,-0.043689763545989746,0.0755578875541687,0.02117323875427246,0,0,0,0,1.0,0.022353364345302884,-0.07847266182532797,-0.03150758280363308,0.9325130813733385,0.9636784433584953,0.9945805526475441
1771306643.3335884,0,follower,auto,1.0061891078948975,0.9105947017669678,-0.032102108001708984,0.9000000000000002,1.0,0.0,-0.10618910789489722,0.08940529823303223,0.032102108001708984,2.577000959983061,-10.019707847148394,8.052203055670212,1,,,,,,,
1771306643.4341824,1,follower,auto,0.9351235628128052,0.9299408197402954,0.9978590607643127,0.9000000000000002,1.0,1.0,-0.03512356281280493,0.07005918025970459,0.002140939235687256,-0.15799490523133147,-2.8565019761813137,6.951503643877144,1,,,,,,,
1771306643.5380142,0,leader,auto,1.0061891078948975,0.9105947017669678,-0.032102108001708984,0.9000000000000002,1.0,0.0,-0.10618910789489722,0.08940529823303223,0.032102108001708984,0,0,0,0,1.0,-0.03953547042791339,-0.08432845028317315,-0.044722081389579546,1.0259568431088542,0.9527589269085543,-0.00974106730691921
1771306643.6383653,1,follower,auto,0.9351235628128052,0.9299408197402954,0.9978590607643127,0.9000000000000002,1.0,1.0,-0.03512356281280493,0.07005918025970459,0.002140939235687256,0,0,0,0,1.0,0.005801588247843381,-0.0702734006410135,-0.028551489760608062,0.9322227686888835,0.9650775200608022,1.0121348056446169
1771306643.639143,0,follower,auto,0.9906489253044128,0.909034252166748,-0.03934329003095627,0.9000000000000002,1.0,0.0,-0.0906489253044126,0.09096574783325195,0.03934329003095627,3.611820665529546,-9.004942878636783,9.045958148375258,1,,,,,,,
1771306643.7396247,1,follower,auto,0.9264630675315857,0.930666983127594,1.0085166692733765,0.9000000000000002,1.0,1.0,-0.02646306753158545,0.069333016872406,-0.008516669273376465,-1.1504678403192563,-1.856277221300973,5.958657863583218,1,,,,,,,
1771306643.8428187,0,leader,auto,0.9906489253044128,0.909034252166748,-0.03934329003095627,0.9000000000000002,1.0,0.0,-0.0906489253044126,0.09096574783325195,0.03934329003095627,0,0,0,0,1.0,-0.05160685344890559,-0.08243284133161088,-0.047052174993275866,1.0164523520288657,0.9502506728325535,-0.015817202534318335
1771306643.9431195,1,follower,auto,0.9264630675315857,0.930666983127594,1.0085166692733765,0.9000000000000002,1.0,1.0,-0.02646306753158545,0.069333016872406,-0.008516669273376465,0,0,0,0,1.0,-0.0034277595491625235,-0.07092735485096568,-0.034694848278294055,0.928176947306167,0.9661306605530768,1.0258640934125234
1771306643.9436939,0,follower,auto,0.9769464731216431,0.9131194949150085,-0.04596995562314987,0.9000000000000002,1.0,-0.05,-0.07694647312164282,0.08688050508499146,-0.004030044376850131,0.6285180721524883,-7.003707112238724,8.008201985637875,1,,,,,,,
1771306644.044051,1,follower,auto,0.9178410172462463,0.9273243546485901,1.0131479501724243,0.9000000000000002,1.0,0.95,-0.017841017246246094,0.07267564535140991,-0.06314795017242436,-6.131731608878189,0.13910399262345624,6.9900638380187905,1,,,,,,,
1771306644.1544585,0,leader,auto,0.9769464731216431,0.9131194949150085,-0.04596995562314987,0.9000000000000002,1.0,-0.05,-0.07694647312164282,0.08688050508499146,-0.004030044376850131,0,0,0,0,1.0,-0.056765878935123526,-0.07604001301115315,-0.04732935614962083,1.0053294125892047,0.9511395014205851,-0.022305277548339452
1771306644.2550125,1,follower,auto,0.9178410172462463,0.9273243546485901,1.0131479501724243,0.9000000000000002,1.0,0.95,-0.017841017246246094,0.07267564535140991,-0.06314795017242436,0,0,0,0,1.0,-0.008382363768381418,-0.07503960441686597,-0.04263786698011551,0.922032199130437,0.9648441568570231,1.034466883662482
1771306644.2557337,0,follower,auto,0.9641485214233398,0.919961154460907,-0.05362815782427788,0.9000000000000002,1.0,-0.1,-0.0641485214233396,0.08003884553909302,-0.04637184217572213,-3.349986965243711,-5.003288147260522,7.974865439260165,1,,,,,,,
1771306644.3560836,1,follower,auto,0.9091319441795349,0.924982488155365,1.0169693231582642,0.9000000000000002,1.0,0.9,-0.009131944179534668,0.07501751184463501,-0.11696932315826414,-11.134862413069788,0.13423671538900372,7.005715177015607,1,,,,,,,
1771306644.5623887,0,leader,auto,0.9641485214233398,0.919961154460907,-0.05362815782427788,0.9000000000000002,1.0,-0.1,-0.0641485214233396,0.08003884553909302,-0.04637184217572213,0,0,0,0,1.0,-0.058772670998447296,-0.07018823222441695,-0.047473378951025325,0.9935348569225635,0.9550552705731155,-0.029891468348765216
1771306644.7632139,1,follower,auto,0.9091319441795349,0.924982488155365,1.0169693231582642,0.9000000000000002,1.0,0.9,-0.009131944179534668,0.07501751184463501,-0.11696932315826414,0,0,0,0,1.0,-0.010702353566997558,-0.07596649306312031,-0.044820404667511804,0.9144831209630337,0.9629657346869251,1.03937952549202
1771306644.7650974,0,follower,auto,0.9543150663375854,0.9289810657501221,-0.06263315677642822,0.9000000000000002,1.0,-0.15000000000000002,-0.054315066337585205,0.07101893424987793,-0.0873668432235718,-7.333399045216946,-4.016759362044864,6.955788970805454,1,,,,,,,
1771306644.8662157,1,follower,auto,0.8997611403465271,0.9312961101531982,1.0143967866897583,0.9000000000000002,1.0,0.85,0.00023885965347314464,0.06870388984680176,-0.16439678668975832,-16.113430119510348,2.136701819942209,5.973984374271675,1,,,,,,,
1771306644.9684994,0,leader,auto,0.9543150663375854,0.9289810657501221,-0.06263315677642822,0.9000000000000002,1.0,-0.15000000000000002,-0.054315066337585205,0.07101893424987793,-0.0873668432235718,0,0,0,0,1.0,-0.056593075679414406,-0.0653231006419368,-0.046867855887663346,0.9826116041772927,0.9616426160710905,-0.03919922883259655
1771306645.0689347,1,follower,auto,0.8997611403465271,0.9312961101531982,1.0143967866897583,0.9000000000000002,1.0,0.85,0.00023885965347314464,0.06870388984680176,-0.16439678668975832,0,0,0,0,1.0,-0.012222961214579886,-0.06762671536286502,-0.04840135724560035,0.905872620953817,0.9651094678346308,1.0385974653125585
1771306645.0704353,0,follower,auto,0.9548940658569336,0.9278481006622314,-0.06574734300374985,0.9000000000000002,1.0,-0.2,-0.05489406585693335,0.07215189933776855,-0.13425265699625016,-12.369833856894942,-3.068302129573504,6.999948662763014,1,,,,,,,
1771306645.1714115,1,follower,auto,0.897966206073761,0.9341782927513123,1.0020991563796997,0.9000000000000002,1.0,0.8,0.002033793926239258,0.06582170724868774,-0.20209915637969966,-20,2.109391792907063,5.971636627217187,1,,,,,,,
1771306645.2771375,0,leader,auto,0.9548940658569336,0.9278481006622314,-0.06574734300374985,0.9000000000000002,1.0,-0.2,-0.05489406585693335,0.07215189933776855,-0.13425265699625016,0,0,0,0,1.0,-0.04468018636332116,-0.07314928095445539,-0.03766923547265781,0.9772341590385942,0.9644227411394591,-0.04691272526742094
1771306645.3776748,1,follower,auto,0.897966206073761,0.9341782927513123,1.0020991563796997,0.9000000000000002,1.0,0.8,0.002033793926239258,0.06582170724868774,-0.20209915637969966,0,0,0,0,1.0,-0.004567645992779257,-0.06669109412195295,-0.054678535915180015,0.9002500290701506,0.9675238398122887,1.0294384243372896
1771306645.3801625,0,follower,auto,0.9574803709983826,0.9199265241622925,-0.06791754066944122,0.9000000000000002,1.0,-0.25,-0.057480370998382324,0.08007347583770752,-0.18208245933055878,-16.4088735234214,-3.095722265501881,8.053415159060114,1,,,,,,,
1771306645.481139,1,follower,auto,0.8974892497062683,0.9352655410766602,0.9810776114463806,0.9000000000000002,1.0,0.75,0.0025107502937319337,0.06473445892333984,-0.23107761144638062,-20,3.099189899651332,5.96676460626723,1,,,,,,,
1771306645.631082,0,leader,auto,0.9574803709983826,0.9199265241622925,-0.06791754066944122,0.9000000000000002,1.0,-0.25,-0.057480370998382324,0.08007347583770752,-0.18208245933055878,0,0,0,0,1.0,-0.036366506956484135,-0.08377223766459241,-0.02809174735248461,0.9756636244766246,0.9618126429945887,-0.05387166699319892
