timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771305553.9128838,0,leader,auto,-0.020993052050471306,0.9672877192497253,-0.02327786386013031,0,1,0,0.020993052050471306,0.03271228075027466,0.02327786386013031,0,0,0,0,1.0,0.0099332149828684,-0.08092527207896949,-0.019039207933589642,-0.025959659541905506,1.0077503552892102,-0.013758259893335489
1771305554.0132055,1,follower,auto,-0.02828218601644039,0.9327952265739441,0.968504011631012,0.0,1.0,1.0,0.02828218601644039,0.06720477342605591,0.03149598836898804,0,0,0,0,1.0,-0.010484553068756279,-0.0994926870549031,-0.06431904459785054,-0.023039909482062252,0.9825415701013956,1.0006635339299372
1771305554.0137289,0,follower,auto,-0.021039824932813644,0.9639176726341248,-0.02499113790690899,0,1,0,0.021039824932813644,0.036082327365875244,0.02499113790690899,3.495905019124476,1.981572984698105,2.96901146131442,0,,,,,,,
1771305554.114145,1,follower,auto,-0.035409167408943176,0.9367840886116028,0.9737674593925476,0.0,1.0,1.0,0.035409167408943176,0.06321591138839722,0.026232540607452393,1.973048180556745,3.0648751462857375,6.014352050030456,0,,,,,,,
1771305554.2254398,0,leader,auto,-0.021039824932813644,0.9639176726341248,-0.02499113790690899,0,1,0,0.021039824932813644,0.036082327365875244,0.02499113790690899,0,0,0,0,1.0,0.010257141962055488,-0.08514503458431899,-0.02550545171507116,-0.02616839591384139,1.0064901899262844,-0.012238412049373407
1771305554.3256853,1,follower,auto,-0.035409167408943176,0.9367840886116028,0.9737674593925476,0.0,1.0,1.0,0.035409167408943176,0.06321591138839722,0.026232540607452393,0,0,0,0,1.0,-0.010283330882895087,-0.09912464947775601,-0.060539040639705055,-0.030267501967495634,0.9863464133504808,1.0040369797124002
1771305554.3260643,0,follower,auto,-0.017214300110936165,0.9502161741256714,-0.029733769595623016,0,1,0,0.017214300110936165,0.04978382587432861,0.029733769595623016,3.5323826153107367,0.9466847465314532,4.047201149337548,0,,,,,,,
1771305554.426407,1,follower,auto,-0.04267173260450363,0.9413770437240601,0.9790218472480774,0.0,1.0,1.0,0.04267173260450363,0.05862295627593994,0.020978152751922607,1.9561539686930032,4.081685262333168,4.986063786329098,0,,,,,,,
1771305554.6095216,0,leader,auto,-0.017214300110936165,0.9502161741256714,-0.029733769595623016,0,1,0,0.017214300110936165,0.04978382587432861,0.029733769595623016,0,0,0,0,1.0,0.014530367852991992,-0.09619999473056717,-0.032004271209651616,-0.02447948403743216,0.998316171490955,-0.01373163399079721
1771305554.7099233,1,follower,auto,-0.04267173260450363,0.9413770437240601,0.9790218472480774,0.0,1.0,1.0,0.04267173260450363,0.05862295627593994,0.020978152751922607,0,0,0,0,1.0,-0.009295001534378351,-0.09736200938994766,-0.05763788459578478,-0.03802423183731446,0.9900580484190339,1.0078407895459698
1771305554.7106547,0,follower,auto,-0.005040119867771864,0.9381692409515381,-0.023764826357364655,0,1,0,0.005040119867771864,0.061830759048461914,0.023764826357364655,3.480694790677067,-0.1262726688775252,6.070025751791316,0,,,,,,,
1771305554.8123426,1,follower,auto,-0.05210837349295616,0.9390296936035156,0.9762282371520996,0.0,1.0,1.0,0.05210837349295616,0.060970306396484375,0.02377176284790039,2.0025297853264763,5.123286006247122,6.000409718746325,0,,,,,,,
1771305554.9388618,0,leader,auto,-0.005040119867771864,0.9381692409515381,-0.023764826357364655,0,1,0,0.005040119867771864,0.061830759048461914,0.023764826357364655,0,0,0,0,1.0,0.024889048210055126,-0.09867970988844132,-0.02462509490355584,-0.017484643972799425,0.9875090958957587,-0.011452278905586734
1771305555.0391717,1,follower,auto,-0.05210837349295616,0.9390296936035156,0.9762282371520996,0.0,1.0,1.0,0.05210837349295616,0.060970306396484375,0.02377176284790039,0,0,0,0,1.0,-0.009722116199069306,-0.10223346029087876,-0.06328339590261067,-0.04724731539342151,0.990146423748955,1.0078699351034048
1771305555.0395103,0,follower,auto,0.008179260417819023,0.9375379681587219,-0.026602812111377716,0,1,0,-0.008179260417819023,0.062462031841278076,0.026602812111377716,3.5042852137225378,-0.17464277745743337,6.027388879597758,0,,,,,,,
1771305555.1398387,1,follower,auto,-0.06010093539953232,0.9402826428413391,0.9721665978431702,0.0,1.0,1.0,0.06010093539953232,0.05971735715866089,0.027833402156829834,2.019660584342884,6.151794141476451,4.991130720494503,0,,,,,,,
1771305555.250466,0,leader,auto,0.008179260417819023,0.9375379681587219,-0.026602812111377716,0,1,0,-0.008179260417819023,0.062462031841278076,0.026602812111377716,0,0,0,0,1.0,0.03045979405854252,-0.08755442077679798,-0.02999698206785975,-0.007050636611452237,0.9813151785471209,-0.01160432107744784
1771305555.3510911,1,follower,auto,-0.06010093539953232,0.9402826428413391,0.9721665978431702,0.0,1.0,1.0,0.06010093539953232,0.05971735715866089,0.027833402156829834,0,0,0,0,1.0,-0.0069677201429999,-0.1000131523053911,-0.06629272831774169,-0.05661707532803237,0.9902892189940347,1.0053129620020411
1771305555.3522494,0,follower,auto,0.01592831499874592,0.9418907165527344,-0.029082059860229492,0,1,0,-0.01592831499874592,0.058109283447265625,0.029082059860229492,3.5043645981322973,-1.1748667752600006,4.989810898584299,0,,,,,,,
1771305555.4528184,1,follower,auto,-0.06450768560171127,0.9426313042640686,0.9656595587730408,0.0,1.0,1.0,0.06450768560171127,0.057368695735931396,0.03434044122695923,3.0405615459270496,6.153974506074965,4.987599060213063,0,,,,,,,
1771305555.56851,0,leader,auto,0.01592831499874592,0.9418907165527344,-0.029082059860229492,0,1,0,-0.01592831499874592,0.058109283447265625,0.029082059860229492,0,0,0,0,1.0,0.026969685732294302,-0.07632574173462725,-0.03245033439658456,0.0024434721325987657,0.980053587420048,-0.012856892661937212
1771305555.6688433,1,follower,auto,-0.06450768560171127,0.9426313042640686,0.9656595587730408,0.0,1.0,1.0,0.06450768560171127,0.057368695735931396,0.03434044122695923,0,0,0,0,1.0,-0.00029256887162387724,-0.09655474000023001,-0.06909039122464944,-0.06436140116589933,0.9909086742641836,1.0002047543853654
1771305555.669533,0,follower,auto,0.01757218688726425,0.9409870505332947,-0.02604108303785324,0,1,0,-0.01757218688726425,0.05901294946670532,0.02604108303785324,3.4705917942038553,-1.1456542310932663,5.005669774020365,0,,,,,,,
1771305555.769859,1,follower,auto,-0.06408523768186569,0.9444966316223145,0.9604177474975586,0.0,1.0,1.0,0.06408523768186569,0.05550336837768555,0.039582252502441406,3.052129553716994,6.130708007142627,4.983514235995857,0,,,,,,,
1771305555.872441,0,leader,auto,0.01757218688726425,0.9409870505332947,-0.02604108303785324,0,1,0,-0.01757218688726425,0.05901294946670532,0.02604108303785324,0,0,0,0,1.0,0.018151490039639277,-0.07530712580827448,-0.028221618779337397,0.008496441867444613,0.9786406134374319,-0.01193027364818454
1771305555.9727888,1,follower,auto,-0.06408523768186569,0.9444966316223145,0.9604177474975586,0.0,1.0,1.0,0.06408523768186569,0.05550336837768555,0.039582252502441406,0,0,0,0,1.0,0.009420012734398006,-0.09414189917718052,-0.06825687548932136,-0.0687952440490647,0.9915675812109047,0.9945461852422193
1771305555.9731252,0,follower,auto,0.018330613151192665,0.9428374767303467,-0.027463920414447784,0,1,0,-0.018330613151192665,0.05716252326965332,0.027463920414447784,3.4781435726586394,-1.1311525211950955,4.989938793004946,0,,,,,,,
1771305556.073417,1,follower,auto,-0.06234718859195709,0.9412301182746887,0.955800473690033,0.0,1.0,1.0,0.06234718859195709,0.05876988172531128,0.04419952630996704,4.05404129869092,6.116183457523788,5.012763976032331,0,,,,,,,
1771305556.231606,0,leader,auto,0.018330613151192665,0.9428374767303467,-0.027463920414447784,0,1,0,-0.018330613151192665,0.05716252326965332,0.027463920414447784,0,0,0,0,1.0,0.012116745759957545,-0.07141246492690456,-0.030733182648752144,0.012272240271213892,0.978543709193799,-0.012097329090071713
1771305556.3319662,1,follower,auto,-0.06234718859195709,0.9412301182746887,0.955800473690033,0.0,1.0,1.0,0.06234718859195709,0.05876988172531128,0.04419952630996704,0,0,0,0,1.0,0.016889081390897676,-0.09695965055109701,-0.06627219065489709,-0.07079172928740593,0.9897099435502372,0.9889365690174815
1771305556.3325987,0,follower,auto,0.01756742037832737,0.9450889825820923,-0.029512785375118256,0,1,0,-0.01756742037832737,0.054911017417907715,0.029512785375118256,3.4778876307905735,-1.1110208819611613,4.978487171954333,0,,,,,,,
1771305556.433103,1,follower,auto,-0.056556276977062225,0.9385813474655151,0.9493594169616699,0.0,1.0,1.0,0.056556276977062225,0.06141865253448486,0.05064058303833008,5.067425501708235,5.085413743723245,6.0239921715780484,0,,,,,,,
1771305556.5366766,0,leader,auto,0.01756742037832737,0.9450889825820923,-0.029512785375118256,0,1,0,-0.01756742037832737,0.054911017417907715,0.029512785375118256,0,0,0,0,1.0,0.006992047809025258,-0.06852622790660456,-0.0327161984944813,0.01407139647381474,0.9793520965353946,-0.013154686127877605
1771305556.6369972,1,follower,auto,-0.056556276977062225,0.9385813474655151,0.9493594169616699,0.0,1.0,1.0,0.056556276977062225,0.06141865253448486,0.05064058303833008,0,0,0,0,1.0,0.025783297073742273,-0.09657998342983376,-0.06646033671682261,-0.06944792551393336,0.986871339180432,0.9825895853200812
1771305556.6373496,0,follower,auto,0.009812697768211365,0.9476423859596252,-0.033650778234004974,0,1,0,-0.009812697768211365,0.052357614040374756,0.033650778234004974,4.484656911814243,-0.05576940438684061,4.972236877151256,0,,,,,,,
1771305556.7376728,1,follower,auto,-0.049113061279058456,0.9386334419250488,0.9426182508468628,0.0,1.0,1.0,0.049113061279058456,0.06136655807495117,0.05738174915313721,5.074629495624913,4.049395591946337,6.017563834992778,0,,,,,,,
1771305556.8526444,0,leader,auto,0.009812697768211365,0.9476423859596252,-0.033650778234004974,0,1,0,-0.009812697768211365,0.052357614040374756,0.033650778234004974,0,0,0,0,1.0,-0.0030143874194075177,-0.06631267796599083,-0.035848401260897736,0.011319891477915123,0.9807987249426207,-0.015726577603556103
1771305556.9531202,1,follower,auto,-0.049113061279058456,0.9386334419250488,0.9426182508468628,0.0,1.0,1.0,0.049113061279058456,0.06136655807495117,0.05738174915313721,0,0,0,0,1.0,0.03250948000736073,-0.09278078305764348,-0.06645986709173601,-0.06536780128273882,0.9850238334538706,0.9758481843927308
1771305556.9544249,0,follower,auto,0.0038241934962570667,0.9465868473052979,-0.041790641844272614,0,1,0,-0.0038241934962570667,0.05341315269470215,0.041790641844272614,5.511786569796214,-0.034465721293274264,4.989082078775145,0,,,,,,,
1771305557.0551898,1,follower,auto,-0.042444612830877304,0.9392026662826538,0.9392247796058655,0.0,1.0,1.0,0.042444612830877304,0.06079733371734619,0.06077522039413452,6.054439358810846,4.02969781202097,6.009900654914299,0,,,,,,,
1771305557.230882,0,leader,auto,0.0038241934962570667,0.9465868473052979,-0.041790641844272614,0,1,0,-0.0038241934962570667,0.05341315269470215,0.041790641844272614,0,0,0,0,1.0,-0.0061899693610737196,-0.06840008729768221,-0.041641327591918,0.0069191781767939265,0.980786890954139,-0.020969978048313617
1771305557.3312814,1,follower,auto,-0.042444612830877304,0.9392026662826538,0.9392247796058655,0.0,1.0,1.0,0.042444612830877304,0.06079733371734619,0.06077522039413452,0,0,0,0,1.0,0.03529741612214991,-0.0895489243557841,-0.06271909810199583,-0.06009332089195226,0.9839771284605459,0.9705843286568634
1771305557.3319495,0,follower,auto,0.0034646065905690193,0.9450193643569946,-0.0504668690264225,0,1,0,-0.0034646065905690193,0.05498063564300537,0.0504668690264225,6.5338724969751265,-0.05184946219350657,5.000550991487615,0,,,,,,,
1771305557.433003,1,follower,auto,-0.03909604251384735,0.9409660696983337,0.9397686719894409,0.0,1.0,1.0,0.03909604251384735,0.05903393030166626,0.06023132801055908,6.020151087761004,3.0378653590841793,4.998320962656235,0,,,,,,,
1771305557.5373313,0,leader,auto,0.0034646065905690193,0.9450193643569946,-0.0504668690264225,0,1,0,-0.0034646065905690193,0.05498063564300537,0.0504668690264225,0,0,0,0,1.0,-0.0020027101619370467,-0.06949300459475549,-0.04541106778196148,0.004465961671537543,0.9797658666543724,-0.027761335135441764
1771305557.6376297,1,follower,auto,-0.03909604251384735,0.9409660696983337,0.9397686719894409,0.0,1.0,1.0,0.03909604251384735,0.05903393030166626,0.06023132801055908,0,0,0,0,1.0,0.03349649509834479,-0.08600256800161343,-0.05685698236970571,-0.05584429006301975,0.9839673536991405,0.9681971631742938
1771305557.6388865,0,follower,auto,0.008510507643222809,0.9377583861351013,-0.051474589854478836,0,1,0,-0.008510507643222809,0.06224161386489868,0.051474589854478836,6.5121387466840925,-0.09048490299165475,6.041970573720966,0,,,,,,,
1771305557.7392235,1,follower,auto,-0.04008254036307335,0.9440818428993225,0.9440924525260925,0.0,1.0,1.0,0.04008254036307335,0.05591815710067749,0.05590754747390747,4.990140877960646,4.06924017860446,4.975100873609988,0,,,,,,,
1771305557.8625522,0,leader,auto,0.008510507643222809,0.9377583861351013,-0.051474589854478836,0,1,0,-0.008510507643222809,0.06224161386489868,0.051474589854478836,0,0,0,0,1.0,0.005533512784473176,-0.07524577114988529,-0.040125622952584414,0.0057437512509862215,0.975381271710044,-0.031411778378186636
1771305557.9629104,1,follower,auto,-0.04008254036307335,0.9440818428993225,0.9440924525260925,0.0,1.0,1.0,0.04008254036307335,0.05591815710067749,0.05590754747390747,0,0,0,0,1.0,0.028183020382498702,-0.08197653607984301,-0.05022964956318221,-0.0541740505543227,0.985070110939244,0.9692072773076836
1771305557.9636586,0,follower,auto,0.013940510340034962,0.9261409044265747,-0.04559401050209999,0,1,0,-0.013940510340034962,0.07385909557342529,0.04559401050209999,5.47243198249647,-1.1127203931424923,7.086041874545107,0,,,,,,,
1771305558.064255,1,follower,auto,-0.04248334467411041,0.9444761276245117,0.9487352967262268,0.0,1.0,1.0,0.04248334467411041,0.05552387237548828,0.05126470327377319,4.984053525976397,4.093624342606079,4.966216986984196,0,,,,,,,
1771305558.3793619,0,leader,auto,0.013940510340034962,0.9261409044265747,-0.04559401050209999,0,1,0,-0.013940510340034962,0.07385909557342529,0.04559401050209999,0,0,0,0,1.0,0.009524766856476907,-0.08210800627876669,-0.031219494470317105,0.009178126911796508,0.967194907565958,-0.02998426326694144
1771305558.4798126,1,follower,auto,-0.04248334467411041,0.9444761276245117,0.9487352967262268,0.0,1.0,1.0,0.04248334467411041,0.05552387237548828,0.05126470327377319,0,0,0,0,1.0,0.02442471109785324,-0.08187937041116378,-0.04658871347684834,-0.05469570022303703,0.9854158128300936,0.972029653464651
1771305558.481381,0,follower,auto,0.016149692237377167,0.9168022871017456,-0.03732611984014511,0,1,0,-0.016149692237377167,0.0831977128982544,0.03732611984014511,4.449509280715612,-1.1099768322989765,8.090009858267692,0,,,,,,,
1771305558.5822175,1,follower,auto,-0.04536556452512741,0.9389529228210449,0.9559758901596069,0.0,1.0,1.0,0.04536556452512741,0.06104707717895508,0.044024109840393066,3.9723007386258415,4.107074776543486,5.988087453129942,0,,,,,,,
1771305558.6887662,0,leader,auto,0.016149692237377167,0.9168022871017456,-0.03732611984014511,0,1,0,-0.016149692237377167,0.0831977128982544,0.03732611984014511,0,0,0,0,1.0,0.007783273823311279,-0.08297906977117686,-0.024966739553473612,0.012258055325721526,0.958291821987334,-0.024842750063408303
1771305558.78908,1,follower,auto,-0.04536556452512741,0.9389529228210449,0.9559758901596069,0.0,1.0,1.0,0.04536556452512741,0.06104707717895508,0.044024109840393066,0,0,0,0,1.0,0.02247692922375577,-0.0869428470919471,-0.04225179174500837,-0.056604029137005296,0.9824243463670185,0.9771017860321112
1771305558.789505,0,follower,auto,0.01868879236280918,0.9214551448822021,-0.034532174468040466,0,1,0,-0.01868879236280918,0.07854485511779785,0.034532174468040466,4.475098921073743,-1.1152205217193192,7.02796699704444,0,,,,,,,
1771305558.8898685,1,follower,auto,-0.04747461900115013,0.9417710304260254,0.9647789001464844,0.0,1.0,1.0,0.04747461900115013,0.05822896957397461,0.035221099853515625,2.952736872220968,4.112543713265153,4.964084141756015,0,,,,,,,
1771305559.0372972,0,leader,auto,0.01868879236280918,0.9214551448822021,-0.034532174468040466,0,1,0,-0.01868879236280918,0.07854485511779785,0.034532174468040466,0,0,0,0,1.0,0.00677036948116075,-0.06937115213238376,-0.027802516216244168,0.015303607622228807,0.9561407209483941,-0.020630916359918382
1771305559.1375756,1,follower,auto,-0.04747461900115013,0.9417710304260254,0.9647789001464844,0.0,1.0,1.0,0.04747461900115013,0.05822896957397461,0.035221099853515625,0,0,0,0,1.0,0.022741049125243287,-0.08045672370987522,-0.038457694716622415,-0.058845143563771775,0.981999392280963,0.9840077475047956
1771305559.137917,0,follower,auto,0.020708922296762466,0.9272832870483398,-0.03341967612504959,0,1,0,-0.020708922296762466,0.07271671295166016,0.03341967612504959,4.496647640530249,-2.117676956249345,6.996536505525457,0,,,,,,,
1771305559.2382498,1,follower,auto,-0.048890937119722366,0.9417944550514221,0.9722339510917664,0.0,1.0,1.0,0.048890937119722366,0.05820554494857788,0.027766048908233643,1.9457193904474184,4.114337904088495,4.976502255590235,0,,,,,,,
1771305559.3442092,0,leader,auto,0.020708922296762466,0.9272832870483398,-0.03341967612504959,0,1,0,-0.020708922296762466,0.07271671295166016,0.03341967612504959,0,0,0,0,1.0,0.005296882751147905,-0.061414621873257746,-0.03132556340160554,0.018060480921188515,0.9579905979849688,-0.01775689442424682
1771305559.4445736,1,follower,auto,-0.048890937119722366,0.9417944550514221,0.9722339510917664,0.0,1.0,1.0,0.048890937119722366,0.05820554494857788,0.027766048908233643,0,0,0,0,1.0,0.024025455133622725,-0.07923794794111516,-0.03768534709416449,-0.06090366468653373,0.9814134290219797,0.9910766246388486
1771305559.444931,0,follower,auto,0.02233276702463627,0.9344254732131958,-0.03304581716656685,0,1,0,-0.02233276702463627,0.0655745267868042,0.03304581716656685,4.508810971517557,-2.1157061661535708,5.976548690290793,0,,,,,,,
1771305559.545233,1,follower,auto,-0.04760247841477394,0.943835437297821,0.9762415289878845,0.0,1.0,1.0,0.04760247841477394,0.056164562702178955,0.02375847101211548,1.9554971029864194,4.102472776087462,4.976793630716644,0,,,,,,,
1771305559.6494224,0,leader,auto,0.02233276702463627,0.9344254732131958,-0.03304581716656685,0,1,0,-0.02233276702463627,0.0655745267868042,0.03304581716656685,0,0,0,0,1.0,0.003502012872220968,-0.05633608132452639,-0.034166749203886786,0.020581760588525785,0.962593513875459,-0.015962442564623456
1771305559.750549,1,follower,auto,-0.04760247841477394,0.943835437297821,0.9762415289878845,0.0,1.0,1.0,0.04760247841477394,0.056164562702178955,0.02375847101211548,0,0,0,0,1.0,0.027800383059014666,-0.07587417930110263,-0.04029094250235721,-0.061502669944281274,0.9817725269483724,0.9963870002390631
1771305559.7515075,0,follower,auto,0.02651621587574482,0.9416976571083069,-0.033267516642808914,0,1,0,-0.02651621587574482,0.058302342891693115,0.033267516642808914,4.51372771411067,-2.1309102733322742,4.980709370580776,0,,,,,,,
1771305559.8520582,1,follower,auto,-0.046882983297109604,0.9567126035690308,0.9762875437736511,0.0,1.0,1.0,0.046882983297109604,0.04328739643096924,0.023712456226348877,1.976302583940519,4.106347891643596,3.920666055022908,0,,,,,,,
1771305559.9545257,0,leader,auto,0.02651621587574482,0.9416976571083069,-0.033267516642808914,0,1,0,-0.02651621587574482,0.058302342891693115,0.033267516642808914,0,0,0,0,1.0,0.00454770519264833,-0.05375254845936506,-0.03645593455253444,0.024242363279420656,0.9685739313379894,-0.015039549366541696
1771305560.0549004,1,follower,auto,-0.046882983297109604,0.9567126035690308,0.9762875437736511,0.0,1.0,1.0,0.046882983297109604,0.04328739643096924,0.023712456226348877,0,0,0,0,1.0,0.029449492051973045,-0.06270345488143714,-0.04503690402999272,-0.061607729323096126,0.9880643310097493,0.9988059957886475
1771305560.0553687,0,follower,auto,0.03269890695810318,0.9423441886901855,-0.029979098588228226,0,1,0,-0.03269890695810318,0.05765581130981445,0.029979098588228226,3.4932629868728693,-3.1524947267029813,5.010779090704758,0,,,,,,,
1771305560.1558442,1,follower,auto,-0.04749041423201561,0.9597031474113464,0.9748581051826477,0.0,1.0,1.0,0.04749041423201561,0.040296852588653564,0.025141894817352295,1.9959383887954631,4.121709919577078,3.944357820194731,0,,,,,,,
1771305560.2614183,0,leader,auto,0.03269890695810318,0.9423441886901855,-0.029979098588228226,0,1,0,-0.03269890695810318,0.05765581130981445,0.029979098588228226,0,0,0,0,1.0,0.006423373385962543,-0.058987797971177924,-0.03430744326074982,0.02948722026512191,0.9718380876757745,-0.01282537695785332
1771305560.3619564,1,follower,auto,-0.04749041423201561,0.9597031474113464,0.9748581051826477,0.0,1.0,1.0,0.04749041423201561,0.040296852588653564,0.025141894817352295,0,0,0,0,1.0,0.029237470167493465,-0.06541729524221829,-0.0482534912158159,-0.06210914931576234,0.9924117950324556,0.9989848507905557
1771305560.3632777,0,follower,auto,0.04047835245728493,0.9404001235961914,-0.026022637262940407,0.05,1.0,0.0,0.009521647542715075,0.059599876403808594,0.026022637262940407,3.4803980374438397,-0.18063510060322666,5.013344609136056,0,,,,,,,
1771305560.4640512,1,follower,auto,-0.051720451563596725,0.9469050168991089,0.9747860431671143,0.05,1.0,1.0,0.10172045156359673,0.05309498310089111,0.025213956832885742,2.0000478981556915,10.156492144161533,5.035113685679963,0,,,,,,,
1771305560.5680978,0,leader,auto,0.04047835245728493,0.9404001235961914,-0.026022637262940407,0.05,1.0,0.0,0.009521647542715075,0.059599876403808594,0.026022637262940407,0,0,0,0,1.0,0.008009253883118225,-0.06397401922635382,-0.03258078400934984,0.036473725515725815,0.9723871332093683,-0.009732245258265486
1771305560.6685312,1,follower,auto,-0.051720451563596725,0.9469050168991089,0.9747860431671143,0.05,1.0,1.0,0.10172045156359673,0.05309498310089111,0.025213956832885742,0,0,0,0,1.0,0.025808343554285504,-0.08191354685115537,-0.04779705555006086,-0.06462462334073948,0.9878617903246866,0.9986845709421447
1771305560.669231,0,follower,auto,0.04625152051448822,0.9370672702789307,-0.018613487482070923,0.1,1.0,0.0,0.053748479485511785,0.06293272972106934,0.018613487482070923,2.452041679798896,4.807740257382356,6.005021245299182,0,,,,,,,
1771305560.769548,1,follower,auto,-0.05728939175605774,0.9303653240203857,0.9743229150772095,0.1,1.0,1.0,0.15728939175605774,0.06963467597961426,0.025677084922790527,2.0129188097789115,15.184159098653218,6.092980937168757,0,,,,,,,
1771305560.8756113,0,leader,auto,0.04625152051448822,0.9370672702789307,-0.018613487482070923,0.1,1.0,0.0,0.053748479485511785,0.06293272972106934,0.018613487482070923,0,0,0,0,1.0,0.0065505265674888555,-0.06750990374883359,-0.028320345837195407,0.04297625723074379,0.9708222221533475,-0.004453314563473219
1771305560.9759557,1,follower,auto,-0.05728939175605774,0.9303653240203857,0.9743229150772095,0.1,1.0,1.0,0.15728939175605774,0.06963467597961426,0.025677084922790527,0,0,0,0,1.0,0.02464879183398487,-0.09311417477225059,-0.047264989377342026,-0.06961378767305018,0.976922411406511,0.9979554097658805
1771305560.976383,0,follower,auto,0.051239658147096634,0.9354026913642883,-0.01354743167757988,0.15000000000000002,1.0,0.0,0.09876034185290339,0.06459730863571167,0.01354743167757988,2.4550290950922173,8.805789302274574,5.995619246667147,0,,,,,,,
1771305561.0767708,1,follower,auto,-0.056877680122852325,0.924806535243988,0.978129506111145,0.15000000000000002,1.0,1.0,0.20687768012285235,0.07519346475601196,0.02187049388885498,1.997193935059733,20,7.064119552375603,0,,,,,,,
1771305561.1779933,0,leader,auto,0.051239658147096634,0.9354026913642883,-0.01354743167757988,0.15000000000000002,1.0,0.0,0.09876034185290339,0.06459730863571167,0.01354743167757988,0,0,0,0,1.0,0.006074304385237657,-0.06742307932505898,-0.02843822250151647,0.04820250595447781,0.9691142310268178,0.0006716795731783552
1771305561.27834,1,follower,auto,-0.056877680122852325,0.924806535243988,0.978129506111145,0.15000000000000002,1.0,1.0,0.20687768012285235,0.07519346475601196,0.02187049388885498,0,0,0,0,1.0,0.033229487778314665,-0.08692897549545875,-0.04205084213515353,-0.07349242401200966,0.9682710229917174,0.9991549271787218
1771305561.2787657,0,follower,auto,0.055690132081508636,0.931235671043396,-0.010419582948088646,0.2,1.0,0.0,0.14430986791849137,0.068764328956604,0.010419582948088646,2.465346767717242,13.814605202484127,6.024495330245948,0,,,,,,,
1771305561.3790653,1,follower,auto,-0.04903813451528549,0.9335955381393433,0.981733500957489,0.2,1.0,1.0,0.2490381345152855,0.06640446186065674,0.018266499042510986,0.9920463983098349,20,5.9740139826541325,0,,,,,,,
1771305561.484545,0,leader,auto,0.055690132081508636,0.931235671043396,-0.010419582948088646,0.2,1.0,0.0,0.14430986791849137,0.068764328956604,0.010419582948088646,0,0,0,0,1.0,0.007348119311853342,-0.06969543634796205,-0.030338169619911953,0.05201607242558197,0.966083389217377,0.004749501861867331
1771305561.5850332,1,follower,auto,-0.04903813451528549,0.9335955381393433,0.981733500957489,0.2,1.0,1.0,0.2490381345152855,0.06640446186065674,0.018266499042510986,0,0,0,0,1.0,0.049116932530383114,-0.06908138968601718,-0.039094392132037026,-0.07359660078047706,0.9681362329823519,1.0012806970235075
1771305561.686105,0,follower,auto,0.06334183365106583,0.9251407980918884,-0.009090250357985497,0.25,1.0,0.0,0.18665816634893417,0.07485920190811157,0.009090250357985497,1.474133935243231,17.81861279177159,7.053072073099511,0,,,,,,,
1771305561.7868466,1,follower,auto,-0.030497727915644646,0.9392654299736023,0.9819644093513489,0.25,1.0,1.0,0.28049772791564465,0.060734570026397705,0.018035590648651123,1.0065310024322474,20,5.9482656414629576,0,,,,,,,
1771305561.9884398,0,leader,auto,0.06334183365106583,0.9251407980918884,-0.009090250357985497,0.25,1.0,0.0,0.18665816634893417,0.07485920190811157,0.009090250357985497,0,0,0,0,1.0,0.01445620272813107,-0.07252320541389123,-0.032944541769929295,0.05611373228700029,0.961402400798834,0.007382020526979147
1771305562.0887582,1,follower,auto,-0.030497727915644646,0.9392654299736023,0.9819644093513489,0.25,1.0,1.0,0.28049772791564465,0.060734570026397705,0.018035590648651123,0,0,0,0,1.0,0.07153359258523179,-0.06304317659590586,-0.0402599053792394,-0.06626452420826054,0.9707870182715552,1.0020943620409686
1771305562.08923,0,follower,auto,0.09839939326047897,0.9223383069038391,-0.010735828429460526,0.3,1.0,0.0,0.20160060673952102,0.07766169309616089,0.010735828429460526,2.482975982347978,19.748378912690995,7.042855810534208,0,,,,,,,
1771305562.1896288,1,follower,auto,0.03693874180316925,0.9366848468780518,0.9757968187332153,0.3,1.0,1.0,0.26306125819683074,0.06331515312194824,0.024203181266784668,2.0440388074510216,20,5.980154415825652,0,,,,,,,
1771305562.29593,0,leader,auto,0.09839939326047897,0.9223383069038391,-0.010735828429460526,0.3,1.0,0.0,0.20160060673952102,0.07766169309616089,0.010735828429460526,0,0,0,0,1.0,0.04950935060586552,-0.07059489606632507,-0.03676755844607871,0.07364471795754621,0.9576357549370016,0.007647950793578828
1771305562.3964753,1,follower,auto,0.03693874180316925,0.9366848468780518,0.9757968187332153,0.3,1.0,1.0,0.26306125819683074,0.06331515312194824,0.024203181266784668,0,0,0,0,1.0,0.13484964591719836,-0.06818553197612776,-0.04648629613096111,-0.03048608115542993,0.9707776128661156,0.9990399667986959
1771305562.3971734,0,follower,auto,0.1336100846529007,0.9246537089347839,-0.012785299681127071,0.3,1.0,0.0,0.1663899153470993,0.07534629106521606,0.012785299681127071,2.4857485649831155,15.735114753643787,7.004706645432487,0,,,,,,,
1771305562.4977422,1,follower,auto,0.08749587833881378,0.9300073981285095,0.9713398218154907,0.3,1.0,1.0,0.2125041216611862,0.06999260187149048,0.028660178184509277,2.0496830382680273,20,6.02051701869358,0,,,,,,,
