timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1771305558.6888027,1,leader,auto,0.012258055325721526,0.958291821987334,-0.024842750063408303,,,,,,,,,,,,,1.0,0.007783273823311279,-0.08297906977117686,-0.024966739553473612,0.012258055325721526,0.958291821987334,-0.024842750063408303,,,1,
1771305558.7891278,2,follower,auto,-0.056604029137005296,0.9824243463670185,0.9771017860321112,,,,,,,,,,,,,1.0,0.02247692922375577,-0.0869428470919471,-0.04225179174500837,-0.056604029137005296,0.9824243463670185,0.9771017860321112,,,0,
1771305558.890344,1,leader,auto,0.015303607622228807,0.9561407209483941,-0.020630916359918382,,,,,,,,,,,,,1.0,0.00677036948116075,-0.06937115213238376,-0.027802516216244168,0.015303607622228807,0.9561407209483941,-0.020630916359918382,,,1,
1771305558.89047,2,follower,auto,-0.058845143563771775,0.981999392280963,0.9840077475047956,,,,,,,,,,,,,1.0,0.022741049125243287,-0.08045672370987522,-0.038457694716622415,-0.058845143563771775,0.981999392280963,0.9840077475047956,,,0,
1771305559.0373333,1,leader,auto,0.015303607622228807,0.9561407209483941,-0.020630916359918382,,,,,,,,,,,,,1.0,0.00677036948116075,-0.06937115213238376,-0.027802516216244168,0.015303607622228807,0.9561407209483941,-0.020630916359918382,,,1,
1771305559.1376164,2,follower,auto,-0.058845143563771775,0.981999392280963,0.9840077475047956,,,,,,,,,,,,,1.0,0.022741049125243287,-0.08045672370987522,-0.038457694716622415,-0.058845143563771775,0.981999392280963,0.9840077475047956,,,0,
1771305559.2387047,1,leader,auto,0.018060480921188515,0.9579905979849688,-0.01775689442424682,,,,,,,,,,,,,1.0,0.005296882751147905,-0.061414621873257746,-0.03132556340160554,0.018060480921188515,0.9579905979849688,-0.01775689442424682,,,1,
1771305559.2388318,2,follower,auto,-0.06090366468653373,0.9814134290219797,0.9910766246388486,,,,,,,,,,,,,1.0,0.024025455133622725,-0.07923794794111516,-0.03768534709416449,-0.06090366468653373,0.9814134290219797,0.9910766246388486,,,0,
1771305559.344261,1,leader,auto,0.018060480921188515,0.9579905979849688,-0.01775689442424682,,,,,,,,,,,,,1.0,0.005296882751147905,-0.061414621873257746,-0.03132556340160554,0.018060480921188515,0.9579905979849688,-0.01775689442424682,,,1,
1771305559.4446156,2,follower,auto,-0.06090366468653373,0.9814134290219797,0.9910766246388486,,,,,,,,,,,,,1.0,0.024025455133622725,-0.07923794794111516,-0.03768534709416449,-0.06090366468653373,0.9814134290219797,0.9910766246388486,,,0,
1771305559.545931,1,leader,auto,0.020581760588525785,0.962593513875459,-0.015962442564623456,,,,,,,,,,,,,1.0,0.003502012872220968,-0.05633608132452639,-0.034166749203886786,0.020581760588525785,0.962593513875459,-0.015962442564623456,,,1,
1771305559.546152,2,follower,auto,-0.061502669944281274,0.9817725269483724,0.9963870002390631,,,,,,,,,,,,,1.0,0.027800383059014666,-0.07587417930110263,-0.04029094250235721,-0.061502669944281274,0.9817725269483724,0.9963870002390631,,,0,
1771305559.6496134,1,leader,auto,0.020581760588525785,0.962593513875459,-0.015962442564623456,,,,,,,,,,,,,1.0,0.003502012872220968,-0.05633608132452639,-0.034166749203886786,0.020581760588525785,0.962593513875459,-0.015962442564623456,,,1,
1771305559.7506685,2,follower,auto,-0.061502669944281274,0.9817725269483724,0.9963870002390631,,,,,,,,,,,,,1.0,0.027800383059014666,-0.07587417930110263,-0.04029094250235721,-0.061502669944281274,0.9817725269483724,0.9963870002390631,,,0,
1771305559.852823,1,leader,auto,0.024242363279420656,0.9685739313379894,-0.015039549366541696,,,,,,,,,,,,,1.0,0.00454770519264833,-0.05375254845936506,-0.03645593455253444,0.024242363279420656,0.9685739313379894,-0.015039549366541696,,,1,
1771305559.852964,2,follower,auto,-0.061607729323096126,0.9880643310097493,0.9988059957886475,,,,,,,,,,,,,1.0,0.029449492051973045,-0.06270345488143714,-0.04503690402999272,-0.061607729323096126,0.9880643310097493,0.9988059957886475,,,0,
1771305559.9545853,1,leader,auto,0.024242363279420656,0.9685739313379894,-0.015039549366541696,,,,,,,,,,,,,1.0,0.00454770519264833,-0.05375254845936506,-0.03645593455253444,0.024242363279420656,0.9685739313379894,-0.015039549366541696,,,1,
1771305560.0549536,2,follower,auto,-0.061607729323096126,0.9880643310097493,0.9988059957886475,,,,,,,,,,,,,1.0,0.029449492051973045,-0.06270345488143714,-0.04503690402999272,-0.061607729323096126,0.9880643310097493,0.9988059957886475,,,0,
1771305560.1566763,1,leader,auto,0.02948722026512191,0.9718380876757745,-0.01282537695785332,,,,,,,,,,,,,1.0,0.006423373385962543,-0.058987797971177924,-0.03430744326074982,0.02948722026512191,0.9718380876757745,-0.01282537695785332,,,1,
1771305560.1569018,2,follower,auto,-0.06210914931576234,0.9924117950324556,0.9989848507905557,,,,,,,,,,,,,1.0,0.029237470167493465,-0.06541729524221829,-0.0482534912158159,-0.06210914931576234,0.9924117950324556,0.9989848507905557,,,0,
1771305560.2614973,1,leader,auto,0.02948722026512191,0.9718380876757745,-0.01282537695785332,,,,,,,,,,,,,1.0,0.006423373385962543,-0.058987797971177924,-0.03430744326074982,0.02948722026512191,0.9718380876757745,-0.01282537695785332,,,1,
1771305560.3621004,2,follower,auto,-0.06210914931576234,0.9924117950324556,0.9989848507905557,,,,,,,,,,,,,1.0,0.029237470167493465,-0.06541729524221829,-0.0482534912158159,-0.06210914931576234,0.9924117950324556,0.9989848507905557,,,0,
1771305560.4650214,1,leader,auto,0.036473725515725815,0.9723871332093683,-0.009732245258265486,,,,,,,,,,,,,1.0,0.008009253883118225,-0.06397401922635382,-0.03258078400934984,0.036473725515725815,0.9723871332093683,-0.009732245258265486,,,1,
1771305560.4651806,2,follower,auto,-0.06462462334073948,0.9878617903246866,0.9986845709421447,,,,,,,,,,,,,1.0,0.025808343554285504,-0.08191354685115537,-0.04779705555006086,-0.06462462334073948,0.9878617903246866,0.9986845709421447,,,0,
1771305560.5681818,1,leader,auto,0.036473725515725815,0.9723871332093683,-0.009732245258265486,,,,,,,,,,,,,1.0,0.008009253883118225,-0.06397401922635382,-0.03258078400934984,0.036473725515725815,0.9723871332093683,-0.009732245258265486,,,1,
1771305560.6685913,2,follower,auto,-0.06462462334073948,0.9878617903246866,0.9986845709421447,,,,,,,,,,,,,1.0,0.025808343554285504,-0.08191354685115537,-0.04779705555006086,-0.06462462334073948,0.9878617903246866,0.9986845709421447,,,0,
1771305560.7703211,1,leader,auto,0.04297625723074379,0.9708222221533475,-0.004453314563473219,,,,,,,,,,,,,1.0,0.0065505265674888555,-0.06750990374883359,-0.028320345837195407,0.04297625723074379,0.9708222221533475,-0.004453314563473219,,,1,
1771305560.7704449,2,follower,auto,-0.06961378767305018,0.976922411406511,0.9979554097658805,,,,,,,,,,,,,1.0,0.02464879183398487,-0.09311417477225059,-0.047264989377342026,-0.06961378767305018,0.976922411406511,0.9979554097658805,,,0,
1771305560.8756518,1,leader,auto,0.04297625723074379,0.9708222221533475,-0.004453314563473219,,,,,,,,,,,,,1.0,0.0065505265674888555,-0.06750990374883359,-0.028320345837195407,0.04297625723074379,0.9708222221533475,-0.004453314563473219,,,1,
1771305560.976,2,follower,auto,-0.06961378767305018,0.976922411406511,0.9979554097658805,,,,,,,,,,,,,1.0,0.02464879183398487,-0.09311417477225059,-0.047264989377342026,-0.06961378767305018,0.976922411406511,0.9979554097658805,,,0,
1771305561.0772552,1,leader,auto,0.04820250595447781,0.9691142310268178,0.0006716795731783552,,,,,,,,,,,,,1.0,0.006074304385237657,-0.06742307932505898,-0.02843822250151647,0.04820250595447781,0.9691142310268178,0.0006716795731783552,,,1,
1771305561.0773952,2,follower,auto,-0.07349242401200966,0.9682710229917174,0.9991549271787218,,,,,,,,,,,,,1.0,0.033229487778314665,-0.08692897549545875,-0.04205084213515353,-0.07349242401200966,0.9682710229917174,0.9991549271787218,,,0,
1771305561.1780293,1,leader,auto,0.04820250595447781,0.9691142310268178,0.0006716795731783552,,,,,,,,,,,,,1.0,0.006074304385237657,-0.06742307932505898,-0.02843822250151647,0.04820250595447781,0.9691142310268178,0.0006716795731783552,,,1,
1771305561.278378,2,follower,auto,-0.07349242401200966,0.9682710229917174,0.9991549271787218,,,,,,,,,,,,,1.0,0.033229487778314665,-0.08692897549545875,-0.04205084213515353,-0.07349242401200966,0.9682710229917174,0.9991549271787218,,,0,
1771305561.3795683,1,leader,auto,0.05201607242558197,0.966083389217377,0.004749501861867331,,,,,,,,,,,,,1.0,0.007348119311853342,-0.06969543634796205,-0.030338169619911953,0.05201607242558197,0.966083389217377,0.004749501861867331,,,1,
1771305561.37969,2,follower,auto,-0.07359660078047706,0.9681362329823519,1.0012806970235075,,,,,,,,,,,,,1.0,0.049116932530383114,-0.06908138968601718,-0.039094392132037026,-0.07359660078047706,0.9681362329823519,1.0012806970235075,,,0,
1771305561.4846065,1,leader,auto,0.05201607242558197,0.966083389217377,0.004749501861867331,,,,,,,,,,,,,1.0,0.007348119311853342,-0.06969543634796205,-0.030338169619911953,0.05201607242558197,0.966083389217377,0.004749501861867331,,,1,
1771305561.5851321,2,follower,auto,-0.07359660078047706,0.9681362329823519,1.0012806970235075,,,,,,,,,,,,,1.0,0.049116932530383114,-0.06908138968601718,-0.039094392132037026,-0.07359660078047706,0.9681362329823519,1.0012806970235075,,,0,
1771305561.7873614,1,leader,auto,0.05611373228700029,0.961402400798834,0.007382020526979147,,,,,,,,,,,,,1.0,0.01445620272813107,-0.07252320541389123,-0.032944541769929295,0.05611373228700029,0.961402400798834,0.007382020526979147,,,1,
1771305561.787484,2,follower,auto,-0.06626452420826054,0.9707870182715552,1.0020943620409686,,,,,,,,,,,,,1.0,0.07153359258523179,-0.06304317659590586,-0.0402599053792394,-0.06626452420826054,0.9707870182715552,1.0020943620409686,,,0,
1771305561.9885054,1,leader,auto,0.05611373228700029,0.961402400798834,0.007382020526979147,,,,,,,,,,,,,1.0,0.01445620272813107,-0.07252320541389123,-0.032944541769929295,0.05611373228700029,0.961402400798834,0.007382020526979147,,,1,
1771305562.0888042,2,follower,auto,-0.06626452420826054,0.9707870182715552,1.0020943620409686,,,,,,,,,,,,,1.0,0.07153359258523179,-0.06304317659590586,-0.0402599053792394,-0.06626452420826054,0.9707870182715552,1.0020943620409686,,,0,
1771305562.1909082,1,leader,auto,0.07364471795754621,0.9576357549370016,0.007647950793578828,,,,,,,,,,,,,1.0,0.04950935060586552,-0.07059489606632507,-0.03676755844607871,0.07364471795754621,0.9576357549370016,0.007647950793578828,,,1,
1771305562.1913161,2,follower,auto,-0.03048608115542993,0.9707776128661156,0.9990399667986959,,,,,,,,,,,,,1.0,0.13484964591719836,-0.06818553197612776,-0.04648629613096111,-0.03048608115542993,0.9707776128661156,0.9990399667986959,,,0,
1771305562.296036,1,leader,auto,0.07364471795754621,0.9576357549370016,0.007647950793578828,,,,,,,,,,,,,1.0,0.04950935060586552,-0.07059489606632507,-0.03676755844607871,0.07364471795754621,0.9576357549370016,0.007647950793578828,,,1,
1771305562.396563,2,follower,auto,-0.03048608115542993,0.9707776128661156,0.9990399667986959,,,,,,,,,,,,,1.0,0.13484964591719836,-0.06818553197612776,-0.04648629613096111,-0.03048608115542993,0.9707776128661156,0.9990399667986959,,,0,
1771305562.4994953,1,leader,auto,0.09816587600751697,0.9569080537970456,0.006606957818262909,,,,,,,,,,,,,1.0,0.07088841729076743,-0.06450868972452328,-0.03878451499877997,0.09816587600751697,0.9569080537970456,0.006606957818262909,,,1,
1771305562.5000129,2,follower,auto,0.011867329212772615,0.9673293859409013,0.9949586968679915,,,,,,,,,,,,,1.0,0.15125709825208233,-0.07464397562478364,-0.04723775010500164,0.011867329212772615,0.9673293859409013,0.9949586968679915,,,0,
1771305562.6767714,1,leader,auto,0.09816587600751697,0.9569080537970456,0.006606957818262909,,,,,,,,,,,,,1.0,0.07088841729076743,-0.06450868972452328,-0.03878451499877997,0.09816587600751697,0.9569080537970456,0.006606957818262909,,,1,
1771305562.7770169,2,follower,auto,0.011867329212772615,0.9673293859409013,0.9949586968679915,,,,,,,,,,,,,1.0,0.15125709825208233,-0.07464397562478364,-0.04723775010500164,0.011867329212772615,0.9673293859409013,0.9949586968679915,,,0,
1771305562.8789034,1,leader,auto,0.13428676512411608,0.9574259932560907,0.005456338792227861,,,,,,,,,,,,,1.0,0.09841101593630763,-0.062294327363011326,-0.03830741563277078,0.13428676512411608,0.9574259932560907,0.005456338792227861,,,1,
1771305562.8791118,2,follower,auto,0.06483555735344518,0.963637691148343,0.9945102821298958,,,,,,,,,,,,,1.0,0.17492387888441824,-0.07440897108757949,-0.03863499373366852,0.06483555735344518,0.963637691148343,0.9945102821298958,,,0,
1771305562.990429,1,leader,auto,0.13428676512411608,0.9574259932560907,0.005456338792227861,,,,,,,,,,,,,1.0,0.09841101593630763,-0.062294327363011326,-0.03830741563277078,0.13428676512411608,0.9574259932560907,0.005456338792227861,,,1,
1771305563.0907989,2,follower,auto,0.06483555735344518,0.963637691148343,0.9945102821298958,,,,,,,,,,,,,1.0,0.17492387888441824,-0.07440897108757949,-0.03863499373366852,0.06483555735344518,0.963637691148343,0.9945102821298958,,,0,
1771305563.1920118,1,leader,auto,0.17503214834947672,0.9599935150700869,0.0036585420215187008,,,,,,,,,,,,,1.0,0.10808194758853741,-0.05857665073038365,-0.03893141743422698,0.17503214834947672,0.9599935150700869,0.0036585420215187008,,,1,
1771305563.1922107,2,follower,auto,0.12121622563072824,0.959052672265782,0.9944463365417571,,,,,,,,,,,,,1.0,0.17984410523039535,-0.075986842868356,-0.03693842751619236,0.12121622563072824,0.959052672265782,0.9944463365417571,,,0,
1771305563.3166044,1,leader,auto,0.17503214834947672,0.9599935150700869,0.0036585420215187008,,,,,,,,,,,,,1.0,0.10808194758853741,-0.05857665073038365,-0.03893141743422698,0.17503214834947672,0.9599935150700869,0.0036585420215187008,,,1,
1771305563.4173896,2,follower,auto,0.12121622563072824,0.959052672265782,0.9944463365417571,,,,,,,,,,,,,1.0,0.17984410523039535,-0.075986842868356,-0.03693842751619236,0.12121622563072824,0.959052672265782,0.9944463365417571,,,0,
1771305563.519202,1,leader,auto,0.21691963617759258,0.9648521387747223,0.0032521788868582722,,,,,,,,,,,,,1.0,0.10831265559281289,-0.05404791120117802,-0.03545125292604695,0.21691963617759258,0.9648521387747223,0.0032521788868582722,,,1,
1771305563.5193794,2,follower,auto,0.1786605199082661,0.9519541198080741,0.9928652027916254,,,,,,,,,,,,,1.0,0.17681448064168928,-0.08073662401556214,-0.03912913395391726,0.1786605199082661,0.9519541198080741,0.9928652027916254,,,0,
1771305563.6673896,1,leader,auto,0.21691963617759258,0.9648521387747223,0.0032521788868582722,,,,,,,,,,,,,1.0,0.10831265559281289,-0.05404791120117802,-0.03545125292604695,0.21691963617759258,0.9648521387747223,0.0032521788868582722,,,1,
1771305563.7679777,2,follower,auto,0.1786605199082661,0.9519541198080741,0.9928652027916254,,,,,,,,,,,,,1.0,0.17681448064168928,-0.08073662401556214,-0.03912913395391726,0.1786605199082661,0.9519541198080741,0.9928652027916254,,,0,
1771305563.8699467,1,leader,auto,0.25553202342703574,0.9689000910363151,0.005354899987421995,,,,,,,,,,,,,1.0,0.09721482372850915,-0.05592907783221279,-0.029900182187244426,0.25553202342703574,0.9689000910363151,0.005354899987421995,,,1,
1771305563.870104,2,follower,auto,0.23001141417657292,0.9446274685111239,0.9911349807233933,,,,,,,,,,,,,1.0,0.15711907409360099,-0.08120001301101731,-0.0384847708645113,0.23001141417657292,0.9446274685111239,0.9911349807233933,,,0,
1771305563.9849432,1,leader,auto,0.25553202342703574,0.9689000910363151,0.005354899987421995,,,,,,,,,,,,,1.0,0.09721482372850915,-0.05592907783221279,-0.029900182187244426,0.25553202342703574,0.9689000910363151,0.005354899987421995,,,1,
1771305564.085627,2,follower,auto,0.23001141417657292,0.9446274685111239,0.9911349807233933,,,,,,,,,,,,,1.0,0.15711907409360099,-0.08120001301101731,-0.0384847708645113,0.23001141417657292,0.9446274685111239,0.9911349807233933,,,0,
1771305564.1886683,1,leader,auto,0.2878529519992704,0.9715224582181395,0.004797337422605557,,,,,,,,,,,,,1.0,0.07966635800249683,-0.05844415788372781,-0.0344512608544751,0.2878529519992704,0.9715224582181395,0.004797337422605557,,,1,
1771305564.188986,2,follower,auto,0.26922322740245574,0.9355737846398111,0.9888059243497118,,,,,,,,,,,,,1.0,0.1248432113709308,-0.08514493332381179,-0.038776466237875784,0.26922322740245574,0.9355737846398111,0.9888059243497118,,,0,
1771305564.2971082,1,leader,auto,0.2878529519992704,0.9715224582181395,0.004797337422605557,,,,,,,,,,,,,1.0,0.07966635800249683,-0.05844415788372781,-0.0344512608544751,0.2878529519992704,0.9715224582181395,0.004797337422605557,,,1,
1771305564.397774,2,follower,auto,0.26922322740245574,0.9355737846398111,0.9888059243497118,,,,,,,,,,,,,1.0,0.1248432113709308,-0.08514493332381179,-0.038776466237875784,0.26922322740245574,0.9355737846398111,0.9888059243497118,,,0,
1771305564.5019202,1,leader,auto,0.31203540023455345,0.9698606506879099,0.0038086105664366897,,,,,,,,,,,,,1.0,0.05832716114740921,-0.06654687243600055,-0.034830181778429836,0.31203540023455345,0.9698606506879099,0.0038086105664366897,,,1,
1771305564.5024323,2,follower,auto,0.29161449426195246,0.925280741327047,0.988887810408843,,,,,,,,,,,,,1.0,0.08336700690227303,-0.0884334871630662,-0.03353588521435347,0.29161449426195246,0.925280741327047,0.988887810408843,,,0,
1771305564.6805737,1,leader,auto,0.31203540023455345,0.9698606506879099,0.0038086105664366897,,,,,,,,,,,,,1.0,0.05832716114740921,-0.06654687243600055,-0.034830181778429836,0.31203540023455345,0.9698606506879099,0.0038086105664366897,,,1,
1771305564.780984,2,follower,auto,0.29161449426195246,0.925280741327047,0.988887810408843,,,,,,,,,,,,,1.0,0.08336700690227303,-0.0884334871630662,-0.03353588521435347,0.29161449426195246,0.925280741327047,0.988887810408843,,,0,
1771305564.882951,1,leader,auto,0.32826589062782663,0.9603384695870704,0.005481963920080003,,,,,,,,,,,,,1.0,0.03744801849181384,-0.08190869538446788,-0.029007112493084544,0.32826589062782663,0.9603384695870704,0.005481963920080003,,,1,
1771305564.8832312,2,follower,auto,0.2966442933277369,0.9220258037481113,0.995501751772489,,,,,,,,,,,,,1.0,0.04295118041911122,-0.07551134432025808,-0.0198019645053662,0.2966442933277369,0.9220258037481113,0.995501751772489,,,0,
1771305564.9912636,1,leader,auto,0.32826589062782663,0.9603384695870704,0.005481963920080003,,,,,,,,,,,,,1.0,0.03744801849181384,-0.08190869538446788,-0.029007112493084544,0.32826589062782663,0.9603384695870704,0.005481963920080003,,,1,
1771305565.0916345,2,follower,auto,0.2966442933277369,0.9220258037481113,0.995501751772489,,,,,,,,,,,,,1.0,0.04295118041911122,-0.07551134432025808,-0.0198019645053662,0.2966442933277369,0.9220258037481113,0.995501751772489,,,0,
1771305565.1931057,1,leader,auto,0.33682356432257854,0.9511541448558387,0.00859277096857068,,,,,,,,,,,,,1.0,0.018180287774825776,-0.08115035743018328,-0.023419179623960198,0.33682356432257854,0.9511541448558387,0.00859277096857068,,,1,
1771305565.1932304,2,follower,auto,0.2907306935328859,0.9244647380545938,1.0106216933989782,,,,,,,,,,,,,1.0,0.018461210342522905,-0.06587786611620683,-0.0002744727659742541,0.2907306935328859,0.9244647380545938,1.0106216933989782,,,0,
1771305565.3140268,1,leader,auto,0.33682356432257854,0.9511541448558387,0.00859277096857068,,,,,,,,,,,,,1.0,0.018180287774825776,-0.08115035743018328,-0.023419179623960198,0.33682356432257854,0.9511541448558387,0.00859277096857068,,,1,
1771305565.414507,2,follower,auto,0.2907306935328859,0.9244647380545938,1.0106216933989782,,,,,,,,,,,,,1.0,0.018461210342522905,-0.06587786611620683,-0.0002744727659742541,0.2907306935328859,0.9244647380545938,1.0106216933989782,,,0,
1771305565.5184953,1,leader,auto,0.3402408549337868,0.9483797231998243,0.010956437922028137,,,,,,,,,,,,,1.0,0.00494988974943078,-0.0682889778785305,-0.019987710777560737,0.3402408549337868,0.9483797231998243,0.010956437922028137,,,1,
1771305565.519107,2,follower,auto,0.2788701365961715,0.9309886823364413,1.0248465231345683,,,,,,,,,,,,,1.0,0.005723653122964634,-0.05941405500338781,0.0035203116562783077,0.2788701365961715,0.9309886823364413,1.0248465231345683,,,0,
1771305565.6727068,1,leader,auto,0.3402408549337868,0.9483797231998243,0.010956437922028137,,,,,,,,,,,,,1.0,0.00494988974943078,-0.0682889778785305,-0.019987710777560737,0.3402408549337868,0.9483797231998243,0.010956437922028137,,,1,
1771305565.7732184,2,follower,auto,0.2788701365961715,0.9309886823364413,1.0248465231345683,,,,,,,,,,,,,1.0,0.005723653122964634,-0.05941405500338781,0.0035203116562783077,0.2788701365961715,0.9309886823364413,1.0248465231345683,,,0,
1771305565.8752964,1,leader,auto,0.3412580767547929,0.9505099952464677,0.012193373640821006,,,,,,,,,,,,,1.0,-0.002138610537021135,-0.05905681853401212,-0.014497956733794264,0.3412580767547929,0.9505099952464677,0.012193373640821006,,,1,
1771305565.8755364,2,follower,auto,0.2666991008710751,0.9394420881346206,1.0330484002464804,,,,,,,,,,,,,1.0,0.005414018354437888,-0.05706940080232237,-0.00013019435282402014,0.2666991008710751,0.9394420881346206,1.0330484002464804,,,0,
1771305565.9779944,1,leader,auto,0.3412580767547929,0.9505099952464677,0.012193373640821006,,,,,,,,,,,,,1.0,-0.002138610537021135,-0.05905681853401212,-0.014497956733794264,0.3412580767547929,0.9505099952464677,0.012193373640821006,,,1,
1771305566.0782864,2,follower,auto,0.2666991008710751,0.9394420881346206,1.0330484002464804,,,,,,,,,,,,,1.0,0.005414018354437888,-0.05706940080232237,-0.00013019435282402014,0.2666991008710751,0.9394420881346206,1.0330484002464804,,,0,
1771305566.1802633,1,leader,auto,0.3413748995552812,0.954805946823091,0.0072997483687947985,,,,,,,,,,,,,1.0,-0.005878797390133916,-0.05525131320184584,-0.01679292903887248,0.3413748995552812,0.954805946823091,0.0072997483687947985,,,1,
1771305566.1806512,2,follower,auto,0.25858080102941117,0.9498821977992726,1.0316425643927405,,,,,,,,,,,,,1.0,0.014843290767258044,-0.05422244155801781,-0.009339110566486841,0.25858080102941117,0.9498821977992726,1.0316425643927405,,,0,
1771305566.2869077,1,leader,auto,0.3413748995552812,0.954805946823091,0.0072997483687947985,,,,,,,,,,,,,1.0,-0.005878797390133916,-0.05525131320184584,-0.01679292903887248,0.3413748995552812,0.954805946823091,0.0072997483687947985,,,1,
1771305566.3871996,2,follower,auto,0.25858080102941117,0.9498821977992726,1.0316425643927405,,,,,,,,,,,,,1.0,0.014843290767258044,-0.05422244155801781,-0.009339110566486841,0.25858080102941117,0.9498821977992726,1.0316425643927405,,,0,
1771305566.4889395,1,leader,auto,0.3399629525217204,0.9574290165575077,-0.0074649931609020335,,,,,,,,,,,,,1.0,-0.010191009814101093,-0.0593140620533088,-0.025695515102270104,0.3399629525217204,0.9574290165575077,-0.0074649931609020335,,,1,
1771305566.489147,2,follower,auto,0.2545400368656948,0.9665176086614293,1.0216040932107733,,,,,,,,,,,,,1.0,0.023830094439539373,-0.0425908193965282,-0.016137425694617624,0.2545400368656948,0.9665176086614293,1.0216040932107733,,,0,
1771305566.5963945,1,leader,auto,0.3399629525217204,0.9574290165575077,-0.0074649931609020335,,,,,,,,,,,,,1.0,-0.010191009814101093,-0.0593140620533088,-0.025695515102270104,0.3399629525217204,0.9574290165575077,-0.0074649931609020335,,,1,
1771305566.6968997,2,follower,auto,0.2545400368656948,0.9665176086614293,1.0216040932107733,,,,,,,,,,,,,1.0,0.023830094439539373,-0.0425908193965282,-0.016137425694617624,0.2545400368656948,0.9665176086614293,1.0216040932107733,,,0,
1771305566.8016012,1,leader,auto,0.33614907885682255,0.9565770885295267,-0.033686133612793615,,,,,,,,,,,,,1.0,-0.01602741529726326,-0.06680505691897776,-0.0373235371915461,0.33614907885682255,0.9565770885295267,-0.033686133612793615,,,1,
1771305566.802509,2,follower,auto,0.25158091022860873,0.9842433643788993,0.9965655168985976,,,,,,,,,,,,,1.0,0.026358095123531988,-0.040710392087876635,-0.03533076467030316,0.25158091022860873,0.9842433643788993,0.9965655168985976,,,0,
1771305566.9076824,1,leader,auto,0.33614907885682255,0.9565770885295267,-0.033686133612793615,,,,,,,,,,,,,1.0,-0.01602741529726326,-0.06680505691897776,-0.0373235371915461,0.33614907885682255,0.9565770885295267,-0.033686133612793615,,,1,
1771305567.0082345,2,follower,auto,0.25158091022860873,0.9842433643788993,0.9965655168985976,,,,,,,,,,,,,1.0,0.026358095123531988,-0.040710392087876635,-0.03533076467030316,0.25158091022860873,0.9842433643788993,0.9965655168985976,,,0,
1771305567.1123989,1,leader,auto,0.33068814607446106,0.9558382336224911,-0.07039604590579228,,,,,,,,,,,,,1.0,-0.019550794998501042,-0.06677693206584401,-0.04643490401418296,0.33068814607446106,0.9558382336224911,-0.07039604590579228,,,1,
1771305567.1132858,2,follower,auto,0.24714231917201396,0.9984534955457326,0.9572451827060884,,,,,,,,,,,,,1.0,0.023633829177639593,-0.04711925515243931,-0.052127742197455196,0.24714231917201396,0.9984534955457326,0.9572451827060884,,,0,
1771305567.2910886,1,leader,auto,0.33068814607446106,0.9558382336224911,-0.07039604590579228,,,,,,,,,,,,,1.0,-0.019550794998501042,-0.06677693206584401,-0.04643490401418296,0.33068814607446106,0.9558382336224911,-0.07039604590579228,,,1,
1771305567.3915155,2,follower,auto,0.24714231917201396,0.9984534955457326,0.9572451827060884,,,,,,,,,,,,,1.0,0.023633829177639593,-0.04711925515243931,-0.052127742197455196,0.24714231917201396,0.9984534955457326,0.9572451827060884,,,0,
1771305567.493488,1,leader,auto,0.32143906018220536,0.9583913722945386,-0.12140915181219905,,,,,,,,,,,,,1.0,-0.02717578929827913,-0.06039727515243176,-0.06271954604029001,0.32143906018220536,0.9583913722945386,-0.12140915181219905,,,1,
1771305567.4939623,2,follower,auto,0.23799491181871135,1.0052323678796702,0.8958394113403002,,,,,,,,,,,,,1.0,0.015094662608686277,-0.060546465648256165,-0.08369222943414045,0.23799491181871135,1.0052323678796702,0.8958394113403002,,,0,
1771305567.618576,1,leader,auto,0.32143906018220536,0.9583913722945386,-0.12140915181219905,,,,,,,,,,,,,1.0,-0.02717578929827913,-0.06039727515243176,-0.06271954604029001,0.32143906018220536,0.9583913722945386,-0.12140915181219905,,,1,
1771305567.7191122,2,follower,auto,0.23799491181871135,1.0052323678796702,0.8958394113403002,,,,,,,,,,,,,1.0,0.015094662608686277,-0.060546465648256165,-0.08369222943414045,0.23799491181871135,1.0052323678796702,0.8958394113403002,,,0,
1771305567.8222795,1,leader,auto,0.3105969224625901,0.9619925051366526,-0.17729299782414046,,,,,,,,,,,,,1.0,-0.029016334663644505,-0.05880559075578806,-0.059325048949344816,0.3105969224625901,0.9619925051366526,-0.17729299782414046,,,1,
1771305567.822566,2,follower,auto,0.2242405152271722,1.0080864503076126,0.8268993966465961,,,,,,,,,,,,,1.0,0.007704966078095787,-0.06632150691557936,-0.08457610461826537,0.2242405152271722,1.0080864503076126,0.8268993966465961,,,0,
1771305568.005894,1,leader,auto,0.3105969224625901,0.9619925051366526,-0.17729299782414046,,,,,,,,,,,,,1.0,-0.029016334663644505,-0.05880559075578806,-0.059325048949344816,0.3105969224625901,0.9619925051366526,-0.17729299782414046,,,1,
1771305568.1064405,2,follower,auto,0.2242405152271722,1.0080864503076126,0.8268993966465961,,,,,,,,,,,,,1.0,0.007704966078095787,-0.06632150691557936,-0.08457610461826537,0.2242405152271722,1.0080864503076126,0.8268993966465961,,,0,
