timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771305954.1423512,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,100.0,84.0,-6.94,15.0,0.0,-20.0,-999.0
1771305954.3482823,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,89.0,70.0,86.0,-5.43,15.0,-5.0,-2.0,-1011.0
1771305954.4487379,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,83.0,-7.12,15.0,-12.0,3.0,-1023.0
1771305954.7405417,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,83.0,-7.23,15.0,-11.0,0.0,-1001.0
1771305954.8410516,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,89.0,70.0,86.0,-5.51,15.0,-18.0,13.0,-1002.0
1771305955.063078,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,90.0,70.0,86.0,-5.59,16.0,8.0,-5.0,-987.0
1771305955.1635032,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,83.0,-7.16,16.0,1.0,9.0,-1038.0
1771305955.4532077,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,83.0,-7.29,16.0,-20.0,13.0,-1017.0
1771305955.5540605,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,86.0,-5.6,16.0,2.0,-9.0,-980.0
1771305955.8821416,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,86.0,-5.64,16.0,-7.0,-10.0,-1018.0
1771305955.9826992,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,83.0,-7.4,16.0,-31.0,-2.0,-1007.0
1771305956.270994,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,82.0,-7.37,17.0,11.0,-9.0,-1019.0
1771305956.371379,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,93.0,70.0,85.0,-5.75,17.0,-12.0,-12.0,-1005.0
1771305956.6548522,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,92.0,70.0,85.0,-5.75,17.0,-9.0,-2.0,-961.0
1771305956.7559533,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,100.0,82.0,-7.4,17.0,-24.0,8.0,-1025.0
1771305956.9807224,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,100.0,82.0,-7.42,17.0,-5.0,-46.0,-950.0
1771305957.0812862,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,92.0,70.0,85.0,-5.78,18.0,-12.0,-10.0,-1006.0
1771305957.357514,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,82.0,-7.45,18.0,7.0,11.0,-1085.0
1771305957.4583254,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,70.0,85.0,-5.85,18.0,-6.0,1.0,-1014.0
1771305957.895072,1,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,75.0,91.0,70.0,85.0,-5.81,18.0,-19.0,1.0,-1002.0
1771305957.9957745,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,82.0,-7.44,18.0,-20.0,-64.0,-898.0
1771305958.3761866,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,81.0,-7.53,19.0,9.0,52.0,-1053.0
1771305958.4768536,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,70.0,84.0,-5.84,19.0,-32.0,6.0,-998.0
1771305958.6886032,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,70.0,84.0,-5.85,19.0,6.0,-10.0,-1008.0
1771305958.7892041,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,81.0,-7.39,19.0,-18.0,33.0,-1022.0
1771305959.0885406,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,81.0,-7.56,20.0,-32.0,17.0,-1022.0
1771305959.1891768,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,84.0,-5.85,20.0,-6.0,16.0,-1021.0
1771305959.3955474,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,81.0,-7.43,20.0,-2.0,-22.0,-994.0
1771305959.4960318,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,84.0,-5.84,20.0,-1.0,-15.0,-994.0
1771305959.7068202,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,84.0,-5.82,20.0,9.0,-11.0,-1006.0
1771305959.807196,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,81.0,-7.38,20.0,0.0,23.0,-1071.0
1771305960.0653594,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,83.0,-5.75,21.0,7.0,-15.0,-1010.0
1771305960.1659307,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,81.0,-7.48,21.0,-9.0,-41.0,-950.0
1771305960.454689,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,100.0,80.0,-7.34,21.0,-4.0,30.0,-1047.0
1771305960.5558996,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,83.0,-5.9,21.0,0.0,-14.0,-1018.0
1771305960.7774467,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,83.0,-5.82,21.0,0.0,-18.0,-995.0
1771305960.8777912,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,100.0,80.0,-7.36,21.0,6.0,-6.0,-1008.0
1771305961.0826066,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,83.0,-5.86,22.0,0.0,-16.0,-1007.0
1771305961.2017574,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,100.0,80.0,-7.34,22.0,-27.0,24.0,-1047.0
1771305961.4755604,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,80.0,-7.35,22.0,-13.0,11.0,-1043.0
1771305961.5759482,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,83.0,-5.77,22.0,12.0,-22.0,-995.0
1771305961.7785254,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,80.0,-7.23,22.0,14.0,-35.0,-993.0
1771305961.8788536,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,83.0,-5.74,22.0,7.0,-12.0,-991.0
1771305962.0860207,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,80.0,-7.2,23.0,4.0,-34.0,-962.0
1771305962.1865773,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,82.0,-5.72,23.0,17.0,-25.0,-1007.0
1771305962.4110062,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,79.0,-7.2,23.0,-35.0,52.0,-1001.0
1771305962.5114632,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,82.0,-5.56,23.0,-9.0,0.0,-1008.0
1771305962.725583,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,79.0,-7.04,23.0,-8.0,25.0,-1088.0
1771305962.826072,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,79.0,-7.01,23.0,5.0,-43.0,-967.0
1771305963.1056888,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,79.0,-7.06,24.0,-17.0,-6.0,-959.0
1771305963.2061658,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,70.0,82.0,-5.36,24.0,7.0,-22.0,-989.0
1771305963.4854915,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,90.0,70.0,82.0,-5.39,24.0,-25.0,21.0,-1005.0
1771305963.5863543,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,79.0,-6.92,24.0,0.0,5.0,-1063.0
1771305963.79535,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,89.0,70.0,82.0,-5.24,24.0,-17.0,10.0,-1011.0
1771305963.8958333,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,100.0,79.0,-6.88,24.0,-30.0,17.0,-998.0
1771305964.1855164,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,100.0,78.0,-6.86,25.0,-6.0,17.0,-1032.0
1771305964.2864172,2,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,90.0,70.0,81.0,-5.23,25.0,-17.0,3.0,-989.0
1771305964.5162027,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,90.0,70.0,81.0,-5.36,25.0,-22.0,-10.0,-1001.0
1771305964.6167474,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,100.0,78.0,-6.78,25.0,9.0,-19.0,-993.0
1771305964.8946676,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,78.0,-6.85,25.0,-18.0,14.0,-1042.0
1771305964.9952707,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,72.0,75.0,90.0,70.0,81.0,-5.29,25.0,-25.0,6.0,-1004.0
1771305965.230157,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,92.0,70.0,81.0,-5.23,26.0,-26.0,0.0,-988.0
1771305965.3304703,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,78.0,-6.8,26.0,-15.0,-20.0,-960.0
1771305965.6085212,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,100.0,78.0,-6.81,26.0,-6.0,23.0,-1038.0
1771305965.7095754,2,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,93.0,70.0,81.0,-5.23,26.0,-18.0,0.0,-975.0
1771305966.0210433,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,100.0,78.0,-6.82,26.0,-3.0,-38.0,-953.0
1771305966.121803,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,80.0,-5.23,27.0,-14.0,-9.0,-1010.0
1771305966.333563,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,100.0,77.0,-6.81,27.0,-20.0,12.0,-1005.0
1771305966.4341066,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,80.0,-5.3,27.0,-23.0,-10.0,-983.0
1771305966.6599302,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,80.0,-5.32,27.0,-3.0,0.0,-1006.0
1771305966.7604551,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,77.0,-6.84,27.0,-4.0,-45.0,-982.0
1771305967.0049412,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,80.0,-5.25,28.0,2.0,-5.0,-1012.0
1771305967.1055622,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,77.0,-6.9,27.0,11.0,-13.0,-980.0
1771305967.3108976,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,80.0,-5.4,28.0,12.0,1.0,-1006.0
1771305967.4113393,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,77.0,-6.88,28.0,-4.0,-25.0,-962.0
1771305967.6167808,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,80.0,-5.28,28.0,15.0,-2.0,-988.0
1771305967.7173622,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,77.0,-6.95,28.0,3.0,-46.0,-972.0
1771305967.9252465,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,70.0,80.0,-5.33,28.0,12.0,-4.0,-1004.0
1771305968.0257912,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,77.0,-7.0,28.0,-11.0,0.0,-1020.0
1771305968.2399502,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,94.0,70.0,79.0,-5.46,29.0,8.0,1.0,-984.0
1771305968.3402858,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,76.0,-6.96,29.0,-27.0,56.0,-1057.0
1771305968.6139035,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,76.0,-6.97,29.0,0.0,-33.0,-968.0
1771305968.7142549,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,94.0,70.0,79.0,-5.35,29.0,-8.0,0.0,-1042.0
1771305968.9214423,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,76.0,-7.07,29.0,4.0,-48.0,-951.0
1771305969.0217462,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,95.0,70.0,79.0,-5.49,29.0,-4.0,12.0,-997.0
1771305969.226888,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,76.0,-7.06,30.0,-10.0,34.0,-998.0
1771305969.32727,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,70.0,79.0,-5.41,30.0,7.0,4.0,-1008.0
1771305969.5335119,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,76.0,-7.05,30.0,-18.0,16.0,-1026.0
1771305969.6339653,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,70.0,79.0,-5.38,30.0,15.0,2.0,-964.0
1771305969.8404312,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,76.0,-7.04,30.0,12.0,-20.0,-1007.0
1771305969.9408906,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,70.0,79.0,-5.32,30.0,17.0,10.0,-1005.0
1771305970.1474667,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,76.0,-7.11,31.0,6.0,-46.0,-942.0
1771305970.2480953,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,75.0,96.0,70.0,78.0,-5.46,31.0,19.0,2.0,-973.0
1771305970.5029073,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,75.0,-7.11,31.0,-22.0,13.0,-1030.0
1771305970.6035154,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,96.0,70.0,78.0,-5.36,31.0,14.0,11.0,-1011.0
1771305970.8376374,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,96.0,70.0,78.0,-5.41,31.0,10.0,1.0,-982.0
1771305970.9383054,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,75.0,-7.06,31.0,-7.0,11.0,-1032.0
1771305971.216007,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,75.0,-7.05,32.0,-12.0,15.0,-1058.0
1771305971.3164616,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,78.0,-5.41,32.0,16.0,-15.0,-980.0
1771305971.521974,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,75.0,-7.08,32.0,-10.0,-26.0,-964.0
1771305971.6222594,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,78.0,-5.38,32.0,-1.0,-4.0,-997.0
1771305971.8280318,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,75.0,-7.08,32.0,2.0,-41.0,-959.0
1771305971.9284198,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,78.0,-5.43,32.0,-4.0,11.0,-988.0
1771305972.1470776,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,75.0,-7.12,33.0,2.0,11.0,-1034.0
1771305972.2477698,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,77.0,-5.42,33.0,8.0,13.0,-1020.0
1771305972.475917,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,70.0,77.0,-5.42,33.0,-2.0,13.0,-971.0
1771305972.5762596,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,74.0,-7.06,33.0,-5.0,-34.0,-990.0
1771305972.8472705,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,74.0,-7.11,33.0,10.0,-20.0,-1002.0
1771305972.9478412,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,70.0,77.0,-5.4,33.0,5.0,-2.0,-976.0
1771305973.2857046,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,74.0,-7.11,34.0,-1.0,-28.0,-1009.0
1771305973.3862376,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,70.0,77.0,-5.4,34.0,-24.0,-2.0,-992.0
1771305973.6564963,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,70.0,77.0,-5.47,34.0,1.0,-14.0,-998.0
1771305973.7572353,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,74.0,-7.27,34.0,9.0,4.0,-1018.0
1771305974.042159,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,74.0,-7.33,35.0,2.0,-35.0,-951.0
1771305974.1430118,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,97.0,70.0,76.0,-5.64,35.0,-5.0,-5.0,-995.0
1771305974.3585172,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,73.0,-7.38,35.0,-8.0,-21.0,-944.0
1771305974.4591894,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,97.0,70.0,76.0,-5.68,35.0,-19.0,3.0,-989.0
1771305974.7011666,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,76.0,-5.76,35.0,-4.0,1.0,-988.0
1771305974.8037348,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,73.0,-7.43,35.0,17.0,-6.0,-1030.0
1771305975.0589006,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,73.0,-7.49,36.0,3.0,-39.0,-954.0
1771305975.1594589,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,76.0,-5.79,36.0,5.0,7.0,-1014.0
1771305975.3644536,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,73.0,-7.56,36.0,1.0,7.0,-965.0
1771305975.4654589,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,76.0,-5.91,36.0,2.0,13.0,-1016.0
1771305975.6896334,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,97.0,70.0,76.0,-5.98,36.0,2.0,0.0,-1023.0
1771305975.7903244,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,100.0,73.0,-7.6,36.0,11.0,-35.0,-971.0
1771305976.1517217,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,76.0,-6.17,37.0,-9.0,17.0,-1002.0
1771305976.25224,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,73.0,-7.63,37.0,-13.0,22.0,-1047.0
1771305976.4560695,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,76.0,-6.09,37.0,12.0,23.0,-980.0
1771305976.556573,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,100.0,72.0,-7.72,37.0,-1.0,-9.0,-991.0
1771305976.961626,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,72.0,-7.68,37.0,11.0,36.0,-1032.0
1771305977.0621526,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,76.0,-5.92,37.0,11.0,12.0,-1002.0
1771305977.2682452,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,97.0,70.0,76.0,-6.21,38.0,-5.0,10.0,-991.0
1771305977.3689225,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,72.0,-7.7,38.0,-19.0,33.0,-998.0
1771305977.5938885,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,75.0,97.0,70.0,76.0,-6.16,38.0,11.0,0.0,-980.0
1771305977.6942825,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,72.0,-7.7,38.0,1.0,-7.0,-981.0
1771305977.9534683,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,72.0,-7.7,38.0,4.0,-18.0,-987.0
1771305978.0540352,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,97.0,70.0,75.0,-6.11,38.0,-3.0,18.0,-985.0
1771305978.2644346,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,71.0,-7.66,39.0,-1.0,-7.0,-989.0
1771305978.3649728,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,75.0,-6.11,39.0,-4.0,16.0,-1011.0
1771305978.5689487,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,71.0,-7.74,39.0,-22.0,35.0,-1008.0
1771305978.6692448,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,75.0,-6.11,39.0,10.0,7.0,-992.0
1771305978.902603,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,75.0,-5.98,39.0,-10.0,7.0,-1008.0
1771305979.0042152,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,71.0,-7.68,39.0,6.0,-34.0,-984.0
