timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771305570.425526,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,98.0,70.0,48.0,-5.15,28.0,12.0,-1.0,-1028.0
1771305570.7118132,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,97.0,70.0,48.0,-5.18,29.0,-1.0,-23.0,-999.0
1771305570.812377,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,90.0,50.0,-6.72,29.0,-32.0,-2.0,-999.0
1771305571.0274768,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,50.0,-6.72,29.0,-1.0,-1.0,-1003.0
1771305571.1282084,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,97.0,70.0,48.0,-5.01,29.0,-6.0,-6.0,-998.0
1771305571.3352556,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,90.0,50.0,-6.64,29.0,-12.0,4.0,-1007.0
1771305571.435659,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,97.0,70.0,48.0,-5.01,29.0,-8.0,-14.0,-999.0
1771305571.6401012,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,90.0,49.0,-6.61,30.0,-11.0,-14.0,-978.0
1771305571.7404869,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,97.0,70.0,47.0,-4.96,30.0,-27.0,12.0,-1009.0
1771305571.9489224,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,49.0,-6.53,30.0,-9.0,-6.0,-1000.0
1771305572.0494447,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,98.0,70.0,47.0,-4.88,30.0,-5.0,-8.0,-1005.0
1771305572.3421369,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,98.0,70.0,47.0,-4.77,30.0,3.0,-9.0,-990.0
1771305572.4427192,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,49.0,-6.39,30.0,-4.0,-20.0,-995.0
1771305572.7202513,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,49.0,-6.2,31.0,1.0,-3.0,-1014.0
1771305572.8208022,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,97.0,70.0,47.0,-4.62,31.0,4.0,-16.0,-996.0
1771305573.0252461,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,90.0,49.0,-6.13,31.0,-31.0,-1.0,-1033.0
1771305573.1255515,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,97.0,70.0,47.0,-4.55,31.0,8.0,-1.0,-1010.0
1771305573.3474772,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,90.0,49.0,-6.0,31.0,-17.0,4.0,-992.0
1771305573.4480102,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,96.0,70.0,47.0,-4.49,31.0,16.0,3.0,-1010.0
1771305573.7422807,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,93.0,90.0,48.0,-6.04,32.0,-24.0,-14.0,-993.0
1771305573.8428936,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,94.0,60.0,46.0,-4.61,32.0,7.0,-16.0,-1005.0
1771305574.0483875,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,92.0,90.0,48.0,-5.91,32.0,-9.0,7.0,-999.0
1771305574.173979,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,93.0,60.0,46.0,-4.56,32.0,16.0,-13.0,-1002.0
1771305574.4373145,1,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,92.0,60.0,46.0,-4.43,32.0,20.0,-6.0,-1024.0
1771305574.5378795,2,-1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,92.0,90.0,48.0,-5.89,32.0,-12.0,-31.0,-972.0
1771305574.7437527,1,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,92.0,60.0,46.0,-4.5,33.0,22.0,-10.0,-1018.0
1771305574.844188,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,91.0,90.0,48.0,-5.94,33.0,-4.0,-20.0,-1038.0
1771305575.0669816,1,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,91.0,60.0,46.0,-4.56,33.0,0.0,-8.0,-1011.0
1771305575.1673799,2,-1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,90.0,48.0,-6.07,33.0,-18.0,-4.0,-1005.0
1771305575.386156,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,48.0,-6.03,33.0,4.0,-5.0,-1002.0
1771305575.4867585,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,46.0,-4.57,33.0,0.0,-10.0,-998.0
1771305575.7219493,1,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,47.0,-6.07,34.0,-4.0,-11.0,-973.0
1771305575.8230891,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,45.0,-4.66,34.0,1.0,-13.0,-995.0
1771305576.0312788,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,47.0,-6.17,34.0,-16.0,-6.0,-984.0
1771305576.1316826,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,88.0,60.0,45.0,-4.74,34.0,5.0,2.0,-1027.0
1771305576.3739464,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,45.0,-4.83,34.0,-1.0,9.0,-992.0
1771305576.474957,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,47.0,-6.34,34.0,-2.0,-16.0,-982.0
1771305576.7429082,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,47.0,-6.41,35.0,-41.0,2.0,-1010.0
1771305576.843424,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,60.0,45.0,-4.83,35.0,0.0,-21.0,-1022.0
1771305577.0484471,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,64.0,91.0,90.0,47.0,-6.42,35.0,-21.0,-6.0,-981.0
1771305577.1579518,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,92.0,90.0,47.0,-6.39,35.0,-6.0,-10.0,-1024.0
1771305577.4507287,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,85.0,60.0,45.0,-4.98,35.0,-4.0,-26.0,-1006.0
1771305577.554519,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,92.0,90.0,47.0,-6.4,35.0,0.0,3.0,-1014.0
1771305577.7632425,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,64.0,93.0,90.0,46.0,-6.47,36.0,1.0,-26.0,-1014.0
1771305577.884118,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,60.0,44.0,-4.94,36.0,-4.0,9.0,-1002.0
1771305578.162473,1,0.0,1.0,-1.0,0.0,-1.0,0.0,74.0,76.0,87.0,60.0,44.0,-4.99,36.0,0.0,-1.0,-981.0
1771305578.2631562,2,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,65.0,93.0,90.0,46.0,-6.39,36.0,-19.0,-3.0,-987.0
1771305578.5822172,1,0.0,1.0,-1.0,0.0,-1.0,0.0,74.0,76.0,87.0,60.0,44.0,-5.04,37.0,0.0,-10.0,-1007.0
1771305578.6827247,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,92.0,90.0,46.0,-6.39,37.0,-29.0,-24.0,-1001.0
1771305578.9855745,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,77.0,88.0,60.0,44.0,-5.01,37.0,14.0,-27.0,-995.0
1771305579.0862381,2,0.0,0.0,0.0,0.0,-2.0,0.0,62.0,65.0,90.0,90.0,46.0,-6.37,37.0,-10.0,-13.0,-1003.0
1771305579.2934673,1,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,77.0,89.0,60.0,44.0,-5.03,37.0,5.0,-13.0,-1013.0
1771305579.3939965,2,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,90.0,90.0,46.0,-6.43,37.0,-21.0,-18.0,-975.0
1771305579.6598039,1,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,89.0,90.0,45.0,-6.55,38.0,-10.0,-20.0,-995.0
1771305579.7603471,2,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,77.0,89.0,60.0,43.0,-5.05,38.0,4.0,-22.0,-1009.0
1771305579.987683,1,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,90.0,90.0,45.0,-6.49,38.0,-12.0,-8.0,-991.0
1771305580.0884938,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,90.0,60.0,43.0,-5.0,38.0,-12.0,-7.0,-993.0
1771305580.3100238,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,43.0,-4.91,38.0,-9.0,-9.0,-1000.0
1771305580.4105885,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,43.0,-5.0,38.0,-13.0,-3.0,-1003.0
1771305580.661327,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,60.0,43.0,-4.97,39.0,-8.0,-9.0,-976.0
1771305580.7620292,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,45.0,-6.56,39.0,-14.0,3.0,-1005.0
1771305580.9814,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,45.0,-6.47,39.0,8.0,-2.0,-1019.0
1771305581.0825152,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,60.0,43.0,-4.98,39.0,-1.0,-17.0,-1006.0
1771305581.2875013,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,45.0,-6.48,39.0,2.0,-9.0,-990.0
1771305581.3879626,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,60.0,43.0,-4.96,39.0,-3.0,-14.0,-989.0
1771305581.5966485,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,90.0,45.0,-6.35,40.0,-15.0,0.0,-998.0
1771305581.6971948,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,60.0,42.0,-4.86,40.0,-10.0,0.0,-1020.0
1771305581.9887123,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,90.0,60.0,42.0,-4.78,40.0,-21.0,0.0,-987.0
1771305582.0892239,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,44.0,-6.36,40.0,7.0,-7.0,-1005.0
1771305582.368372,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,44.0,-6.33,40.0,-30.0,-9.0,-1020.0
1771305582.4704466,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,89.0,60.0,42.0,-4.74,40.0,-15.0,-6.0,-1011.0
1771305582.7017334,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,89.0,60.0,42.0,-4.77,41.0,0.0,0.0,-984.0
1771305582.802339,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,44.0,-6.24,41.0,-12.0,13.0,-1014.0
1771305583.0784574,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,44.0,-6.16,41.0,-5.0,-4.0,-999.0
1771305583.1789992,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,89.0,60.0,42.0,-4.58,41.0,-23.0,-3.0,-996.0
1771305583.4676864,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,90.0,60.0,42.0,-4.6,41.0,-13.0,-19.0,-996.0
1771305583.5683503,2,-2.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,44.0,-6.12,42.0,-3.0,-7.0,-1019.0
1771305583.7785087,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,91.0,60.0,41.0,-4.53,42.0,-19.0,0.0,-978.0
1771305583.878921,2,-2.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,43.0,-6.04,42.0,-19.0,-16.0,-974.0
1771305584.0849762,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,90.0,60.0,41.0,-4.44,42.0,-21.0,-7.0,-1011.0
1771305584.185611,2,-2.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,91.0,90.0,43.0,-6.02,42.0,-21.0,-4.0,-998.0
1771305584.392213,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,90.0,60.0,41.0,-4.39,42.0,-19.0,12.0,-1000.0
1771305584.4945123,2,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,91.0,90.0,43.0,-6.07,42.0,-13.0,-6.0,-1015.0
1771305584.8029006,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,60.0,41.0,-4.32,43.0,-32.0,5.0,-995.0
1771305584.9034736,2,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,92.0,90.0,43.0,-6.1,43.0,-15.0,-7.0,-984.0
1771305585.207765,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,89.0,60.0,41.0,-4.36,43.0,-11.0,-6.0,-1018.0
1771305585.308552,2,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,90.0,43.0,-5.99,43.0,-32.0,-11.0,-985.0
1771305585.5182438,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,90.0,43.0,-6.07,44.0,-11.0,5.0,-1030.0
1771305585.620627,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,60.0,40.0,-4.45,44.0,-7.0,-12.0,-1004.0
1771305585.8309484,1,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,91.0,60.0,40.0,-4.5,44.0,-10.0,-14.0,-992.0
1771305585.9312544,2,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,91.0,60.0,40.0,-4.42,44.0,-19.0,3.0,-974.0
1771305586.1850247,1,-1.0,0.0,0.0,-2.0,0.0,0.0,63.0,65.0,92.0,90.0,42.0,-6.03,44.0,0.0,-13.0,-1033.0
1771305586.2854161,2,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,91.0,60.0,40.0,-4.38,44.0,-13.0,-7.0,-991.0
1771305586.5517,1,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,90.0,60.0,40.0,-4.44,45.0,-7.0,4.0,-991.0
1771305586.6524854,2,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,89.0,60.0,40.0,-4.4,45.0,-25.0,-4.0,-993.0
1771305586.9476242,1,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,90.0,42.0,-5.93,45.0,-22.0,-8.0,-952.0
1771305587.0481765,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,89.0,60.0,40.0,-4.44,45.0,-12.0,0.0,-987.0
1771305587.2595937,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,89.0,60.0,40.0,-4.33,45.0,-8.0,-2.0,-1010.0
1771305587.3599646,2,0.0,0.0,0.0,-1.0,0.0,-2.0,63.0,65.0,85.0,90.0,42.0,-6.03,45.0,-7.0,-12.0,-895.0
1771305587.607656,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,39.0,-4.39,46.0,-14.0,0.0,-1014.0
1771305587.7109077,2,0.0,0.0,0.0,-1.0,0.0,-5.0,63.0,65.0,72.0,70.0,41.0,-6.18,46.0,-4.0,-14.0,-952.0
1771305588.0103455,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,39.0,-4.48,46.0,-15.0,10.0,-980.0
1771305588.1109662,2,0.0,0.0,0.0,0.0,0.0,-5.0,63.0,66.0,49.0,50.0,41.0,-6.37,46.0,-18.0,-5.0,-980.0
1771305588.3347776,1,0.0,0.0,0.0,0.0,0.0,-4.0,63.0,66.0,35.0,30.0,41.0,-6.64,46.0,-6.0,-7.0,-998.0
1771305588.4355893,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,39.0,-4.57,46.0,2.0,3.0,-1000.0
1771305588.848391,1,0.0,1.0,0.0,0.0,0.0,-4.0,63.0,66.0,15.0,10.0,41.0,-7.69,47.0,3.0,-17.0,-981.0
1771305588.9502647,2,0.0,1.0,0.0,0.0,0.0,-4.0,63.0,66.0,10.0,10.0,41.0,-8.51,47.0,-4.0,10.0,-1024.0
1771305589.2225242,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,41.0,-10.63,47.0,11.0,-2.0,-1200.0
1771305589.323053,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,39.0,-4.67,47.0,8.0,2.0,-993.0
1771305589.5403996,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,60.0,39.0,-4.73,48.0,1.0,-3.0,-989.0
1771305589.6408484,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,40.0,-9.92,48.0,25.0,-40.0,-1012.0
1771305589.8539515,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,60.0,38.0,-4.85,48.0,11.0,0.0,-994.0
1771305589.9546547,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,10.0,40.0,-8.98,48.0,1.0,2.0,-991.0
1771305590.2309666,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,10.0,40.0,-8.22,48.0,11.0,-7.0,-991.0
1771305590.331451,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,95.0,60.0,38.0,-4.78,48.0,-14.0,6.0,-993.0
1771305590.6439836,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,70.0,38.0,-4.82,49.0,3.0,7.0,-990.0
1771305590.744666,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,10.0,40.0,-8.03,49.0,2.0,-18.0,-995.0
1771305591.0216846,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,98.0,70.0,38.0,-4.9,49.0,6.0,-4.0,-993.0
1771305591.122172,2,0.0,0.0,0.0,0.0,0.0,2.0,63.0,66.0,10.0,0.0,40.0,-7.65,49.0,14.0,-15.0,-1001.0
1771305595.776262,1,0.0,0.0,-1.0,1.0,1.0,0.0,72.0,75.0,10.0,0.0,35.0,-6.37,54.0,19.0,4.0,-1001.0
1771305595.8768053,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,37.0,-7.53,49.0,4.0,-10.0,-1002.0
1771305596.0314722,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,37.0,-7.43,49.0,5.0,-9.0,-1002.0
1771305596.1321113,2,0.0,0.0,-1.0,1.0,1.0,1.0,72.0,74.0,10.0,0.0,35.0,-5.96,54.0,12.0,12.0,-1003.0
