timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274723.790972,1,leader,auto,0.41664618253707886,0.8960645794868469,0.9595305919647217,0.44999999999999996,1.0,1.0,0.0333538174629211,0.10393542051315308,0.04046940803527832,0,0,0,0,1.0,0.18217068258333602,-0.02926711828004047,-0.13348283187676557,0.41664618253707886,0.8960645794868469,0.9595305919647217,False,,,,,,,,,
1756274723.7921839,0,follower,auto,0.486158549785614,0.9512864351272583,0.15650539100170135,0.44999999999999996,1.0,0.0,-0.03615854978561406,0.0487135648727417,-0.15650539100170135,-15.051526272496353,-3.3806027517001422,5.154287403419714,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,0.4679667880577938,0.3375682092893859
1756274723.893102,1,follower,auto,0.4710155129432678,0.9085144400596619,0.9570065140724182,0.44999999999999996,1.0,1.0,-0.021015512943267867,0.09148555994033813,0.04299348592758179,3.9961029876176166,-2.3334468492477995,9.320017128583672,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,1.8614837587898596,1.2134681201801216
1756274724.0877373,0,follower,auto,0.486158549785614,0.9512864351272583,0.15650539100170135,0.44999999999999996,1.0,0.0,-0.03615854978561406,0.0487135648727417,-0.15650539100170135,0,0,0,0,1.0,0.06664702494309904,0.14780133062833412,-0.09401243461633063,0.486158549785614,0.9512864351272583,0.15650539100170135,False,,,,,,,,,
1756274724.1885827,1,leader,auto,0.4710155129432678,0.9085144400596619,0.9570065140724182,0.44999999999999996,1.0,1.0,-0.021015512943267867,0.09148555994033813,0.04299348592758179,0,0,0,0,1.0,0.1602094350905905,-0.028555322882447665,-0.13234627094080365,0.4710155129432678,0.9085144400596619,0.9570065140724182,False,,,,,,,,,
1756274724.190601,0,follower,auto,0.5446733236312866,0.9482936263084412,0.16222549974918365,0.49999999999999994,1.0,0.0,-0.04467332363128668,0.05170637369155884,-0.16222549974918365,-16.02841784185194,-4.3826437158966245,6.152642264394492,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,0.39310546537884694,0.3370238728901327
1756274724.2920132,1,follower,auto,0.5249965190887451,0.9184421896934509,0.9559628367424011,0.49999999999999994,1.0,1.0,-0.024996519088745173,0.08155781030654907,0.04403716325759888,3.982664104965438,-2.304053440350588,8.32000808325317,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,1.7830723465203304,1.2846820216908943
1756274724.4061844,0,follower,auto,0.5446733236312866,0.9482936263084412,0.16222549974918365,0.49999999999999994,1.0,0.0,-0.04467332363128668,0.05170637369155884,-0.16222549974918365,0,0,0,0,1.0,0.06104280583015842,0.15382950696349063,-0.09443873167053846,0.5446733236312866,0.9482936263084412,0.16222549974918365,False,,,,,,,,,
1756274724.5068161,1,leader,auto,0.5249965190887451,0.9184421896934509,0.9559628367424011,0.49999999999999994,1.0,1.0,-0.024996519088745173,0.08155781030654907,0.04403716325759888,0,0,0,0,1.0,0.1478750978751956,-0.03336021743614426,-0.13224511125065264,0.5249965190887451,0.9184421896934509,0.9559628367424011,False,,,,,,,,,
1756274724.5087693,0,follower,auto,0.5791549682617188,0.9452618956565857,0.16454580426216125,0.5499999999999999,1.0,0.0,-0.029154968261718817,0.05473810434341431,-0.16454580426216125,-16.010896836596796,-2.2937047887916617,6.162600030579725,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,0.3512513576916856,0.3894673742235819
1756274724.6098592,1,follower,auto,0.5505260825157166,0.926236629486084,0.9537020921707153,0.5499999999999999,1.0,1.0,-0.0005260825157166193,0.07376337051391602,0.04629790782928467,3.9771673371395795,-0.16435143192359683,7.328944921961148,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.7435853054056107,1.4345018172113275
1756274732.9422145,0,follower,auto,0.5791549682617188,0.9452618956565857,0.16454580426216125,0.5499999999999999,1.0,0.0,-0.029154968261718817,0.05473810434341431,-0.16454580426216125,0,0,0,0,1.0,0.028964464549211866,0.16058923255449475,-0.09832485426920534,0.5791549682617188,0.9452618956565857,0.16454580426216125,False,,,,,,,,,
1756274733.042973,1,leader,auto,0.5505260825157166,0.926236629486084,0.9537020921707153,0.5499999999999999,1.0,1.0,-0.0005260825157166193,0.07376337051391602,0.04629790782928467,0,0,0,0,1.0,0.10824709584382741,-0.03747457833609702,-0.13384747990053536,0.5505260825157166,0.926236629486084,0.9537020921707153,False,,,,,,,,,
1756274733.144382,0,follower,auto,1.2950284481048584,0.9373180270195007,-0.05891396477818489,0.5499999999999999,1.0,0.0,-0.7450284481048585,0.06268197298049927,0.05891396477818489,18.211894457078554,9.873156425086401,8.32456567029016,0,,,,,,,,True,14.84472240884623,18.734681447271228,46.90085929260243,optimal,0,-30.0,5.0,-0.18284711767180795,-0.363498653679612
1756274737.0520575,1,follower,auto,0.598397433757782,1.0528099536895752,0.8693360090255737,0.5499999999999999,1.0,1.0,-0.04839743375778205,-0.052809953689575195,0.13066399097442627,12.279742979705373,-3.21830158185884,-4.53423360534885,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,1.479272349713079,1.045546573841693
1756274737.2336292,0,follower,auto,1.2950284481048584,0.9373180270195007,-0.05891396477818489,0.5499999999999999,1.0,0.0,-0.7450284481048585,0.06268197298049927,0.05891396477818489,0,0,0,0,0.7165313105737893,0.7063247271001749,0.16205263745259235,-0.3243680365969565,1.2950284481048584,0.9373180270195007,-0.05891396477818489,False,,,,,,,,,
1756274737.334031,1,leader,auto,0.598397433757782,1.0528099536895752,0.8693360090255737,0.5499999999999999,1.0,1.0,-0.04839743375778205,-0.052809953689575195,0.13066399097442627,0,0,0,0,1.0,0.12392970647636814,0.0795756134377873,-0.21525091460192014,0.598397433757782,1.0528099536895752,0.8693360090255737,False,,,,,,,,,
1756274737.693929,0,follower,auto,1.4378315210342407,0.044660504907369614,0.3586499094963074,0.5499999999999999,1.0,0.0,-0.8878315210342408,0.9553394950926304,-0.3586499094963074,0,0,0,0,0.36787944117144233,0.10074799298549353,-0.7505960687266879,0.32779312324340915,1.4378315210342407,0.044660504907369614,0.3586499094963074,False,,,,,,,,,
1756274737.894633,1,leader,auto,0.6333123445510864,0.0519322045147419,0.8089551329612732,0.5499999999999999,1.0,1.0,-0.08331234455108649,0.9480677954852581,0.1910448670387268,0,0,0,0,0.85,0.10031918205716628,-1.0649297397265098,-0.1738164190396151,0.6333123445510864,0.0519322045147419,0.8089551329612732,False,,,,,,,,,
