timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276153.292223,1,follower,auto,-0.14720091223716736,0.7838064432144165,0.30367764830589294,0.05,1.0,1.0,0.19720091223716735,0.2161935567855835,0.6963223516941071,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276153.4935555,0,follower,auto,0.1966644674539566,0.7841799855232239,-0.22122250497341156,0.05,1.0,0.0,-0.14666446745395662,0.21582001447677612,0.22122250497341156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276153.5939872,1,leader,auto,-0.14720091223716736,0.7838064432144165,0.30367764830589294,0.05,1.0,1.0,0.19720091223716735,0.2161935567855835,0.6963223516941071,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276153.5950756,0,follower,auto,0.1970277577638626,0.7890323400497437,-0.23650959134101868,0.1,1.0,0.0,-0.0970277577638626,0.21096765995025635,0.23650959134101868,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276153.6954813,1,follower,auto,-0.14815160632133484,0.7829223275184631,0.3049989640712738,0.1,1.0,1.0,0.24815160632133484,0.21707767248153687,0.6950010359287262,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276153.801124,0,follower,auto,0.1970277577638626,0.7890323400497437,-0.23650959134101868,0.1,1.0,0.0,-0.0970277577638626,0.21096765995025635,0.23650959134101868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276153.9016757,1,leader,auto,-0.14815160632133484,0.7829223275184631,0.3049989640712738,0.1,1.0,1.0,0.24815160632133484,0.21707767248153687,0.6950010359287262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276153.90365,0,follower,auto,0.19873590767383575,0.7960854172706604,-0.24978570640087128,0.15000000000000002,1.0,0.0,-0.04873590767383573,0.2039145827293396,0.24978570640087128,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.0046444,1,follower,auto,-0.15011446177959442,0.7832669019699097,0.30517899990081787,0.15000000000000002,1.0,1.0,0.30011446177959444,0.21673309803009033,0.6948210000991821,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.108564,0,follower,auto,0.19873590767383575,0.7960854172706604,-0.24978570640087128,0.15000000000000002,1.0,0.0,-0.04873590767383573,0.2039145827293396,0.24978570640087128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276154.2091243,1,leader,auto,-0.15011446177959442,0.7832669019699097,0.30517899990081787,0.15000000000000002,1.0,1.0,0.30011446177959444,0.21673309803009033,0.6948210000991821,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276154.2111025,0,follower,auto,0.19916531443595886,0.7942246198654175,-0.24896515905857086,0.2,1.0,0.0,0.0008346855640411488,0.20577538013458252,0.24896515905857086,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.3122652,1,follower,auto,-0.15436501801013947,0.789764404296875,0.3071371018886566,0.2,1.0,1.0,0.3543650180101395,0.210235595703125,0.6928628981113434,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.4169152,0,follower,auto,0.19916531443595886,0.7942246198654175,-0.24896515905857086,0.2,1.0,0.0,0.0008346855640411488,0.20577538013458252,0.24896515905857086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276154.517639,1,leader,auto,-0.15436501801013947,0.789764404296875,0.3071371018886566,0.2,1.0,1.0,0.3543650180101395,0.210235595703125,0.6928628981113434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276154.518819,0,follower,auto,0.19708369672298431,0.7935043573379517,-0.23800845444202423,0.25,1.0,0.0,0.052916303277015686,0.20649564266204834,0.23800845444202423,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.61936,1,follower,auto,-0.15879184007644653,0.7988778352737427,0.31014013290405273,0.25,1.0,1.0,0.40879184007644653,0.20112216472625732,0.6898598670959473,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.7222352,0,follower,auto,0.19708369672298431,0.7935043573379517,-0.23800845444202423,0.25,1.0,0.0,0.052916303277015686,0.20649564266204834,0.23800845444202423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276154.8226721,1,leader,auto,-0.15879184007644653,0.7988778352737427,0.31014013290405273,0.25,1.0,1.0,0.40879184007644653,0.20112216472625732,0.6898598670959473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276154.8234563,0,follower,auto,0.1965494453907013,0.7943982481956482,-0.22693195939064026,0.3,1.0,0.0,0.1034505546092987,0.2056017518043518,0.22693195939064026,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276154.9239492,1,follower,auto,-0.16031460464000702,0.8034930229187012,0.3143751621246338,0.3,1.0,1.0,0.460314604640007,0.19650697708129883,0.6856248378753662,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276155.0814338,0,follower,auto,0.1965494453907013,0.7943982481956482,-0.22693195939064026,0.3,1.0,0.0,0.1034505546092987,0.2056017518043518,0.22693195939064026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276155.1817544,1,leader,auto,-0.16031460464000702,0.8034930229187012,0.3143751621246338,0.3,1.0,1.0,0.460314604640007,0.19650697708129883,0.6856248378753662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276155.1823754,0,follower,auto,0.19127920269966125,0.7974880933761597,-0.22212229669094086,0.35,1.0,0.0,0.15872079730033872,0.20251190662384033,0.22212229669094086,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276155.2828608,1,follower,auto,-0.16243359446525574,0.7999498844146729,0.3137773871421814,0.35,1.0,1.0,0.5124335944652557,0.20005011558532715,0.6862226128578186,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276155.3896015,0,follower,auto,0.19127920269966125,0.7974880933761597,-0.22212229669094086,0.35,1.0,0.0,0.15872079730033872,0.20251190662384033,0.22212229669094086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276155.490136,1,leader,auto,-0.16243359446525574,0.7999498844146729,0.3137773871421814,0.35,1.0,1.0,0.5124335944652557,0.20005011558532715,0.6862226128578186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276155.4918628,0,follower,auto,0.19555675983428955,0.8013378381729126,-0.23428432643413544,0.39999999999999997,1.0,0.0,0.20444324016571042,0.1986621618270874,0.23428432643413544,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276155.5927885,1,follower,auto,-0.1582903414964676,0.8010096549987793,0.3097740113735199,0.39999999999999997,1.0,1.0,0.5582903414964675,0.1989903450012207,0.6902259886264801,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276155.7291617,0,follower,auto,0.19555675983428955,0.8013378381729126,-0.23428432643413544,0.39999999999999997,1.0,0.0,0.20444324016571042,0.1986621618270874,0.23428432643413544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276155.8297377,1,leader,auto,-0.1582903414964676,0.8010096549987793,0.3097740113735199,0.39999999999999997,1.0,1.0,0.5582903414964675,0.1989903450012207,0.6902259886264801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276155.8311265,0,follower,auto,0.20221547782421112,0.7961565852165222,-0.2471315860748291,0.44999999999999996,1.0,0.0,0.24778452217578883,0.20384341478347778,0.2471315860748291,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276155.9319978,1,follower,auto,-0.15147189795970917,0.8063073754310608,0.29979878664016724,0.44999999999999996,1.0,1.0,0.6014718979597091,0.1936926245689392,0.7002012133598328,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276156.054006,0,follower,auto,0.20221547782421112,0.7961565852165222,-0.2471315860748291,0.44999999999999996,1.0,0.0,0.24778452217578883,0.20384341478347778,0.2471315860748291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276156.1543534,1,leader,auto,-0.15147189795970917,0.8063073754310608,0.29979878664016724,0.44999999999999996,1.0,1.0,0.6014718979597091,0.1936926245689392,0.7002012133598328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276156.1552918,0,follower,auto,0.21197889745235443,0.7827039957046509,-0.24471038579940796,0.49999999999999994,1.0,0.0,0.2880211025476455,0.21729600429534912,0.24471038579940796,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276156.2566328,1,follower,auto,-0.14706434309482574,0.8169229030609131,0.29596665501594543,0.49999999999999994,1.0,1.0,0.6470643430948257,0.18307709693908691,0.7040333449840546,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276156.365056,0,follower,auto,0.21197889745235443,0.7827039957046509,-0.24471038579940796,0.49999999999999994,1.0,0.0,0.2880211025476455,0.21729600429534912,0.24471038579940796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276156.4657538,1,leader,auto,-0.14706434309482574,0.8169229030609131,0.29596665501594543,0.49999999999999994,1.0,1.0,0.6470643430948257,0.18307709693908691,0.7040333449840546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276156.4676301,0,follower,auto,0.22087664902210236,0.7780383825302124,-0.23641656339168549,0.5499999999999999,1.0,0.0,0.3291233509778976,0.2219616174697876,0.23641656339168549,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276156.5686595,1,follower,auto,-0.1472207009792328,0.8205757141113281,0.29966142773628235,0.5499999999999999,1.0,1.0,0.6972207009792327,0.17942428588867188,0.7003385722637177,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276156.7062945,0,follower,auto,0.22087664902210236,0.7780383825302124,-0.23641656339168549,0.5499999999999999,1.0,0.0,0.3291233509778976,0.2219616174697876,0.23641656339168549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276156.8068395,1,leader,auto,-0.1472207009792328,0.8205757141113281,0.29966142773628235,0.5499999999999999,1.0,1.0,0.6972207009792327,0.17942428588867188,0.7003385722637177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276156.808479,0,follower,auto,0.22907227277755737,0.7855584025382996,-0.23718760907649994,0.6,1.0,0.0,0.3709277272224426,0.21444159746170044,0.23718760907649994,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276156.9094322,1,follower,auto,-0.1491372436285019,0.8183206915855408,0.3080732226371765,0.6,1.0,1.0,0.7491372436285019,0.18167930841445923,0.6919267773628235,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.0118828,0,follower,auto,0.22907227277755737,0.7855584025382996,-0.23718760907649994,0.6,1.0,0.0,0.3709277272224426,0.21444159746170044,0.23718760907649994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276157.1123288,1,leader,auto,-0.1491372436285019,0.8183206915855408,0.3080732226371765,0.6,1.0,1.0,0.7491372436285019,0.18167930841445923,0.6919267773628235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276157.1140792,0,follower,auto,0.23584206402301788,0.7956361174583435,-0.23554542660713196,0.65,1.0,0.0,0.41415793597698214,0.2043638825416565,0.23554542660713196,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.2152827,1,follower,auto,-0.14993323385715485,0.813633918762207,0.31984102725982666,0.65,1.0,1.0,0.7999332338571549,0.18636608123779297,0.6801589727401733,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.3176947,0,follower,auto,0.23584206402301788,0.7956361174583435,-0.23554542660713196,0.65,1.0,0.0,0.41415793597698214,0.2043638825416565,0.23554542660713196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276157.4184601,1,leader,auto,-0.14993323385715485,0.813633918762207,0.31984102725982666,0.65,1.0,1.0,0.7999332338571549,0.18636608123779297,0.6801589727401733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276157.4201934,0,follower,auto,0.24326558411121368,0.7953752875328064,-0.2277524620294571,0.7000000000000001,1.0,0.0,0.4567344158887864,0.2046247124671936,0.2277524620294571,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.521216,1,follower,auto,-0.15041112899780273,0.8091949224472046,0.3237049877643585,0.7000000000000001,1.0,1.0,0.8504111289978028,0.1908050775527954,0.6762950122356415,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.6231077,0,follower,auto,0.24326558411121368,0.7953752875328064,-0.2277524620294571,0.7000000000000001,1.0,0.0,0.4567344158887864,0.2046247124671936,0.2277524620294571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276157.7238436,1,leader,auto,-0.15041112899780273,0.8091949224472046,0.3237049877643585,0.7000000000000001,1.0,1.0,0.8504111289978028,0.1908050775527954,0.6762950122356415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276157.724426,0,follower,auto,0.24780285358428955,0.790488600730896,-0.21478769183158875,0.7000000000000001,1.0,0.0,0.4521971464157105,0.209511399269104,0.21478769183158875,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.8250012,1,follower,auto,-0.14861799776554108,0.8090894818305969,0.32069289684295654,0.7000000000000001,1.0,1.0,0.8486179977655411,0.19091051816940308,0.6793071031570435,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276157.9318767,0,follower,auto,0.24780285358428955,0.790488600730896,-0.21478769183158875,0.7000000000000001,1.0,0.0,0.4521971464157105,0.209511399269104,0.21478769183158875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276158.032416,1,leader,auto,-0.14861799776554108,0.8090894818305969,0.32069289684295654,0.7000000000000001,1.0,1.0,0.8486179977655411,0.19091051816940308,0.6793071031570435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276158.0391166,0,follower,auto,0.24208170175552368,0.7858431935310364,-0.2045256644487381,0.7000000000000001,1.0,0.0,0.4579182982444764,0.21415680646896362,0.2045256644487381,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276158.1399634,1,follower,auto,-0.14685069024562836,0.8078740835189819,0.3152790367603302,0.7000000000000001,1.0,1.0,0.8468506902456284,0.19212591648101807,0.6847209632396698,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276158.3061733,0,follower,auto,0.24208170175552368,0.7858431935310364,-0.2045256644487381,0.7000000000000001,1.0,0.0,0.4579182982444764,0.21415680646896362,0.2045256644487381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276158.40669,1,leader,auto,-0.14685069024562836,0.8078740835189819,0.3152790367603302,0.7000000000000001,1.0,1.0,0.8468506902456284,0.19212591648101807,0.6847209632396698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276158.5090618,0,follower,auto,0.2286025881767273,0.7900878190994263,-0.1993097960948944,0.7000000000000001,1.0,0.0,0.47139741182327277,0.20991218090057373,0.1993097960948944,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276162.3192194,1,follower,auto,-0.14177431166172028,0.8044381141662598,0.3092919886112213,0.7000000000000001,1.0,1.0,0.8417743116617203,0.19556188583374023,0.6907080113887787,0,0,0,0,,,,,,,,False,,,,,,,,,
1756276162.4372482,0,follower,auto,0.2286025881767273,0.7900878190994263,-0.1993097960948944,0.7000000000000001,1.0,0.0,0.47139741182327277,0.20991218090057373,0.1993097960948944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276162.537646,1,leader,auto,-0.14177431166172028,0.8044381141662598,0.3092919886112213,0.7000000000000001,1.0,1.0,0.8417743116617203,0.19556188583374023,0.6907080113887787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276162.6772337,0,follower,auto,0.16485020518302917,0.05566999316215515,-0.1292714774608612,0.7000000000000001,1.0,0.0,0.5351497948169709,0.9443300068378448,0.1292714774608612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276162.7775168,1,leader,auto,-0.13555404543876648,0.05508816987276077,0.2460750937461853,0.7000000000000001,1.0,1.0,0.8355540454387665,0.9449118301272392,0.7539249062538147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276162.887112,0,follower,auto,0.1648474484682083,0.05568729341030121,-0.1292419284582138,0.7000000000000001,1.0,0.0,0.5351525515317918,0.9443127065896988,0.1292419284582138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276162.9873793,1,leader,auto,-0.13555264472961426,0.055107250809669495,0.24609331786632538,0.7000000000000001,1.0,1.0,0.8355526447296143,0.9448927491903305,0.7539066821336746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.143408,0,follower,auto,0.16485127806663513,0.055692609399557114,-0.1292443573474884,0.7000000000000001,1.0,0.0,0.5351487219333649,0.9443073906004429,0.1292443573474884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.2437577,1,leader,auto,-0.13555672764778137,0.05513693392276764,0.24611246585845947,0.7000000000000001,1.0,1.0,0.8355567276477814,0.9448630660772324,0.7538875341415405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.3472083,0,follower,auto,0.16484330594539642,0.05569492280483246,-0.12925595045089722,0.7000000000000001,1.0,0.0,0.5351566940546036,0.9443050771951675,0.12925595045089722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.4477782,1,leader,auto,-0.13556334376335144,0.05513383075594902,0.24611829221248627,0.7000000000000001,1.0,1.0,0.8355633437633515,0.944866169244051,0.7538817077875137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.5642831,0,follower,auto,0.1648411601781845,0.05569062381982803,-0.1292584091424942,0.7000000000000001,1.0,0.0,0.5351588398218156,0.944309376180172,0.1292584091424942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.6649756,1,leader,auto,-0.13555750250816345,0.055124204605817795,0.24610579013824463,0.7000000000000001,1.0,1.0,0.8355575025081635,0.9448757953941822,0.7538942098617554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.8461006,0,follower,auto,0.16483721137046814,0.055684126913547516,-0.1292697638273239,0.7000000000000001,1.0,0.0,0.5351627886295319,0.9443158730864525,0.1292697638273239,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276163.9465787,1,leader,auto,-0.1355612426996231,0.055110763758420944,0.24608230590820312,0.7000000000000001,1.0,1.0,0.8355612426996232,0.9448892362415791,0.7539176940917969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.0550127,0,follower,auto,0.16484865546226501,0.05568220093846321,-0.12927457690238953,0.7000000000000001,1.0,0.0,0.535151344537735,0.9443177990615368,0.12927457690238953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.155345,1,leader,auto,-0.1355573683977127,0.055108293890953064,0.24608242511749268,0.7000000000000001,1.0,1.0,0.8355573683977128,0.9448917061090469,0.7539175748825073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.2728527,0,follower,auto,0.16485080122947693,0.05567906051874161,-0.12926490604877472,0.7000000000000001,1.0,0.0,0.5351491987705231,0.9443209394812584,0.12926490604877472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.373244,1,leader,auto,-0.13555294275283813,0.05511002615094185,0.24608461558818817,0.7000000000000001,1.0,1.0,0.8355529427528382,0.9448899738490582,0.7539153844118118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.5192885,0,follower,auto,0.16485586762428284,0.05567531660199165,-0.1292608678340912,0.7000000000000001,1.0,0.0,0.5351441323757172,0.9443246833980083,0.1292608678340912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.619864,1,leader,auto,-0.13554450869560242,0.05510462448000908,0.2460917979478836,0.7000000000000001,1.0,1.0,0.8355445086956025,0.9448953755199909,0.7539082020521164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.7226148,0,follower,auto,0.16484084725379944,0.0556735098361969,-0.1292596012353897,0.7000000000000001,1.0,0.0,0.5351591527462006,0.9443264901638031,0.1292596012353897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.823,1,leader,auto,-0.13555403053760529,0.055103376507759094,0.24608655273914337,0.7000000000000001,1.0,1.0,0.8355540305376054,0.9448966234922409,0.7539134472608566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276164.9316103,0,follower,auto,0.1648450344800949,0.05568571761250496,-0.1292533576488495,0.7000000000000001,1.0,0.0,0.5351549655199052,0.944314282387495,0.1292533576488495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276165.0323489,1,leader,auto,-0.13555015623569489,0.05512601509690285,0.2460966855287552,0.7000000000000001,1.0,1.0,0.835550156235695,0.9448739849030972,0.7539033144712448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276165.1408348,0,follower,auto,0.16484959423542023,0.055683910846710205,-0.12925904989242554,0.7000000000000001,1.0,0.0,0.5351504057645798,0.9443160891532898,0.12925904989242554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756276165.2412446,1,leader,auto,-0.13554681837558746,0.05511397123336792,0.24609223008155823,0.7000000000000001,1.0,1.0,0.8355468183755875,0.9448860287666321,0.7539077699184418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
