timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263321.5615795,1,follower,auto,0.08316405117511749,0.9048064947128296,1.0121725797653198,0.39999999999999997,1.0,1.0,0.3168359488248825,0.09519350528717041,-0.012172579765319824,-1.0263788770052094,19.89442820307542,8.729451611606144,0,,,,,,,,True,20.0,-1.0,10.0,optimal,0,30.0,-1.0,2.71911941567555,2.681755074127537
1756263321.6765394,0,follower,auto,0.19973792135715485,0.9401658177375793,-0.227138489484787,0.39999999999999997,1.0,0.0,0.20026207864284512,0.059834182262420654,0.227138489484787,0,0,0,0,0.85,0.17213240070993002,-0.23147476564820346,-0.10688611067268908,0.19973792135715485,0.9401658177375793,-0.227138489484787,False,,,,,,,,,
1756263321.7768946,1,leader,auto,0.08316405117511749,0.9048064947128296,1.0121725797653198,0.39999999999999997,1.0,1.0,0.3168359488248825,0.09519350528717041,-0.012172579765319824,0,0,0,0,1.0,0.21028901222057422,0.045270652109241305,-0.15667158469874964,0.08316405117511749,0.9048064947128296,1.0121725797653198,False,,,,,,,,,
1756263321.7774327,0,follower,auto,0.25677576661109924,0.940331757068634,-0.21312692761421204,0.44999999999999996,1.0,0.0,0.1932242333889007,0.05966824293136597,0.21312692761421204,19.947934458415368,18.46269515696198,6.783084695131914,0,,,,,,,,True,19.0,20.0,1.0,infeasible,0,19.0,21.0,0.6472188851578258,-0.23739149013923555
1756263321.8778222,1,follower,auto,0.1316976398229599,0.9114927053451538,1.0109795331954956,0.44999999999999996,1.0,1.0,0.31830236017704006,0.08850729465484619,-0.010979533195495605,-1.0086488655332415,19.89964633720198,7.695376569023092,0,,,,,,,,True,20.0,-1.0,10.0,optimal,0,30.0,-1.0,2.6099372692173137,2.628540914323699
1756263321.982091,0,follower,auto,0.25677576661109924,0.940331757068634,-0.21312692761421204,0.44999999999999996,1.0,0.0,0.1932242333889007,0.05966824293136597,0.21312692761421204,0,0,0,0,1.0,0.17206352164281546,-0.2417720521506741,-0.09640331742314584,0.25677576661109924,0.940331757068634,-0.21312692761421204,False,,,,,,,,,
1756263322.082513,1,leader,auto,0.1316976398229599,0.9114927053451538,1.0109795331954956,0.44999999999999996,1.0,1.0,0.31830236017704006,0.08850729465484619,-0.010979533195495605,0,0,0,0,1.0,0.21515183590552978,0.03706135502344943,-0.14622152636942198,0.1316976398229599,0.9114927053451538,1.0109795331954956,False,,,,,,,,,
1756263322.0833466,0,follower,auto,0.3140498697757721,0.944941520690918,-0.19298610091209412,0.49999999999999994,1.0,0.0,0.18595013022422785,0.05505847930908203,0.19298610091209412,18.93830718390961,17.455500657239647,6.705969491479199,0,,,,,,,,True,18.0,19.0,0.0,infeasible,0,18.0,19.0,0.5463596078423228,-0.24883834831500662
1756263322.1838622,1,follower,auto,0.1813553273677826,0.918481707572937,1.0113362073898315,0.49999999999999994,1.0,1.0,0.31864467263221735,0.08151829242706299,-0.011336207389831543,-1.0052363226152565,19.90408827002966,7.701479384002196,0,,,,,,,,True,20.0,-1.0,10.0,optimal,0,30.0,-1.0,2.5072396178935445,2.550523181171674
1756263322.287407,0,follower,auto,0.3140498697757721,0.944941520690918,-0.19298610091209412,0.49999999999999994,1.0,0.0,0.18595013022422785,0.05505847930908203,0.19298610091209412,0,0,0,0,0.8464817248906141,0.18043866341193698,-0.24276983918881978,-0.09127293824134602,0.3140498697757721,0.944941520690918,-0.19298610091209412,False,,,,,,,,,
1756263322.387787,1,leader,auto,0.1813553273677826,0.918481707572937,1.0113362073898315,0.49999999999999994,1.0,1.0,0.31864467263221735,0.08151829242706299,-0.011336207389831543,0,0,0,0,1.0,0.22326647098538024,0.03614911418303468,-0.1435938905921197,0.1813553273677826,0.918481707572937,1.0113362073898315,False,,,,,,,,,
1756263322.3892639,0,follower,auto,0.3674628734588623,0.947795033454895,-0.1672445833683014,0.5499999999999999,1.0,0.0,0.18253712654113763,0.05220496654510498,0.1672445833683014,15.941885887959062,17.464044430815903,6.629183123671234,0,,,,,,,,True,18.0,16.0,0.0,infeasible,0,18.0,16.0,0.46074206771443016,-0.17607013812987804
1756263322.4900994,1,follower,auto,0.22880707681179047,0.9214427471160889,1.0110565423965454,0.5499999999999999,1.0,1.0,0.32119292318820947,0.07855725288391113,-0.01105654239654541,-0.986385749260697,19.92020028423108,6.736111758261057,0,,,,,,,,True,20.0,-1.0,10.0,optimal,0,30.0,-1.0,2.4120849514116443,2.498000588254655
1756263322.5943887,0,follower,auto,0.3674628734588623,0.947795033454895,-0.1672445833683014,0.5499999999999999,1.0,0.0,0.18253712654113763,0.05220496654510498,0.1672445833683014,0,0,0,0,0.7165313105737893,0.18320674478287777,-0.2488982068797072,-0.08690184059666964,0.3674628734588623,0.947795033454895,-0.1672445833683014,False,,,,,,,,,
1756263322.6951303,1,leader,auto,0.22880707681179047,0.9214427471160889,1.0110565423965454,0.5499999999999999,1.0,1.0,0.32119292318820947,0.07855725288391113,-0.01105654239654541,0,0,0,0,1.0,0.2275686328954723,0.0309574409700365,-0.14331607572821659,0.22880707681179047,0.9214427471160889,1.0110565423965454,False,,,,,,,,,
1756263322.6970289,0,follower,auto,0.4173402488231659,0.9487646818161011,-0.1438489407300949,0.6,1.0,0.0,0.18265975117683408,0.051235318183898926,0.1438489407300949,13.948219632917183,17.482153612811484,6.590762728501326,0,,,,,,,,True,18.0,14.0,0.0,infeasible,0,18.0,14.0,0.3869394394232972,-0.1393498285458693
1756263322.7980509,1,follower,auto,0.27736034989356995,0.920676589012146,1.0098210573196411,0.6,1.0,1.0,0.32263965010643003,0.079323410987854,-0.009821057319641113,0.037575749611820815,19.91971107822906,6.7757530743208925,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,2.3168951261464583,2.392377500728271
1756263322.9881423,0,follower,auto,0.4173402488231659,0.9487646818161011,-0.1438489407300949,0.6,1.0,0.0,0.18265975117683408,0.051235318183898926,0.1438489407300949,0,0,0,0,0.6065306597126334,0.18614275620793438,-0.251790064757655,-0.09066278819012695,0.4173402488231659,0.9487646818161011,-0.1438489407300949,False,,,,,,,,,
1756263323.0885973,1,leader,auto,0.27736034989356995,0.920676589012146,1.0098210573196411,0.6,1.0,1.0,0.32263965010643003,0.079323410987854,-0.009821057319641113,0,0,0,0,1.0,0.23493623884374668,0.026359182614000276,-0.1424090430264029,0.27736034989356995,0.920676589012146,1.0098210573196411,False,,,,,,,,,
1756263323.0892026,0,follower,auto,0.4761463701725006,0.9454262256622314,-0.12239119410514832,0.65,1.0,0.0,0.1738536298274994,0.054573774337768555,0.12239119410514832,0.9740678595940881,18.45326949907515,6.563080616756966,0,,,,,,,,True,19.580568457778792,1.4827633361411099,10.829201291364958,optimal,0,17.0,12.0,0.3055089653458416,-0.12914034587528206
1756263323.189628,1,follower,auto,0.3378918170928955,0.920720100402832,1.0076926946640015,0.65,1.0,1.0,0.3121081829071045,0.07927989959716797,-0.007692694664001465,0.03550952316998423,19.86607203633264,6.815690711418611,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,2.203290702712987,2.317578200872698
1756263323.2944262,0,follower,auto,0.4761463701725006,0.9454262256622314,-0.12239119410514832,0.65,1.0,0.0,0.1738536298274994,0.054573774337768555,0.12239119410514832,0,0,0,0,0.513417119032592,0.20138509043330094,-0.2549389850201884,-0.09375167964048053,0.4761463701725006,0.9454262256622314,-0.12239119410514832,False,,,,,,,,,
1756263323.394943,1,leader,auto,0.3378918170928955,0.920720100402832,1.0076926946640015,0.65,1.0,1.0,0.3121081829071045,0.07927989959716797,-0.007692694664001465,0,0,0,0,1.0,0.252737969708897,0.02554972540217737,-0.1415331310978749,0.3378918170928955,0.920720100402832,1.0076926946640015,False,,,,,,,,,
1756263323.3965542,0,follower,auto,0.5211778283119202,0.9380367994308472,-0.10965248942375183,0.7000000000000001,1.0,0.0,0.1788221716880799,0.06196320056915283,0.10965248942375183,10.01923111460926,16.509269727030915,7.581923896957841,0,,,,,,,,True,17.0,10.0,0.0,infeasible,0,17.0,10.0,0.24703171555789577,-0.1302263811842463
1756263323.4995708,1,follower,auto,0.3879821300506592,0.9279417395591736,1.0070408582687378,0.7000000000000001,1.0,1.0,0.3120178699493409,0.07205826044082642,-0.007040858268737793,-0.01565319406485861,19.887021294983253,6.830942654693073,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,2.1177288263009433,2.2598637070110033
1756263323.6669748,0,follower,auto,0.5211778283119202,0.9380367994308472,-0.10965248942375183,0.7000000000000001,1.0,0.0,0.1788221716880799,0.06196320056915283,0.10965248942375183,0,0,0,0,0.4345982085070782,0.19398059129646283,-0.24466768385608595,-0.10340870142235876,0.5211778283119202,0.9380367994308472,-0.10965248942375183,False,,,,,,,,,
1756263323.767617,1,leader,auto,0.3879821300506592,0.9279417395591736,1.0070408582687378,0.7000000000000001,1.0,1.0,0.3120178699493409,0.07205826044082642,-0.007040858268737793,0,0,0,0,1.0,0.24699860932113393,0.03115936012053222,-0.1383803076830452,0.3879821300506592,0.9279417395591736,1.0070408582687378,False,,,,,,,,,
1756263323.769684,0,follower,auto,0.5797098278999329,0.9256965517997742,-0.10684487968683243,0.7500000000000001,1.0,0.0,0.17029017210006725,0.07430344820022583,0.10684487968683243,10.081604601092106,16.469745127189018,8.627715430375757,0,,,,,,,,True,17.0,10.0,0.0,infeasible,0,17.0,10.0,0.1720687981071251,-0.2086784355921954
1756263323.8706427,1,follower,auto,0.44828352332115173,0.9386721849441528,1.004783272743225,0.7500000000000001,1.0,1.0,0.3017164766788484,0.06132781505584717,-0.004783272743225098,-0.07377005549519153,19.85004192940951,5.843834433431609,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,2.017537050140983,2.1773773624408372
1756263323.9841015,0,follower,auto,0.5797098278999329,0.9256965517997742,-0.10684487968683243,0.7500000000000001,1.0,0.0,0.17029017210006725,0.07430344820022583,0.10684487968683243,0,0,0,0,0.36787944117144233,0.21235156699429913,-0.2449576753390188,-0.11471719817845216,0.5797098278999329,0.9256965517997742,-0.10684487968683243,False,,,,,,,,,
1756263324.0845823,1,leader,auto,0.44828352332115173,0.9386721849441528,1.004783272743225,0.7500000000000001,1.0,1.0,0.3017164766788484,0.06132781505584717,-0.004783272743225098,0,0,0,0,1.0,0.26227679436957807,0.0328142579360029,-0.13851418100700452,0.44828352332115173,0.9386721849441528,1.004783272743225,False,,,,,,,,,
1756263324.0862608,0,follower,auto,0.6298158764839172,0.9208512306213379,-0.1125124916434288,0.8000000000000002,1.0,0.0,0.17018412351608292,0.07914876937866211,0.1125124916434288,11.073435119136263,16.49210469210978,8.688597940792686,0,,,,,,,,True,17.0,11.0,0.0,infeasible,0,17.0,11.0,0.11026150049955885,-0.2626176336149234
1756263324.1877494,1,follower,auto,0.49813902378082275,0.9438128471374512,1.0052955150604248,0.8000000000000002,1.0,1.0,0.3018609762191774,0.05618715286254883,-0.005295515060424805,-0.07232518771961001,19.883992918886424,4.8245195708349895,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,1.946405211576196,2.1888513360383537
1756263324.366157,0,follower,auto,0.6298158764839172,0.9208512306213379,-0.1125124916434288,0.8000000000000002,1.0,0.0,0.17018412351608292,0.07914876937866211,0.1125124916434288,0,0,0,0,0.3114032239145977,0.20765426709780188,-0.232846892967133,-0.12493710341163655,0.6298158764839172,0.9208512306213379,-0.1125124916434288,False,,,,,,,,,
1756263324.4667158,1,leader,auto,0.49813902378082275,0.9438128471374512,1.0052955150604248,0.8000000000000002,1.0,1.0,0.3018609762191774,0.05618715286254883,-0.005295515060424805,0,0,0,0,1.0,0.2559443358259913,0.025329389323656915,-0.13327733673730346,0.49813902378082275,0.9438128471374512,1.0052955150604248,False,,,,,,,,,
1756263324.4684744,0,follower,auto,0.6881597638130188,0.9220556616783142,-0.12086299061775208,0.8000000000000002,1.0,0.0,0.11184023618698136,0.07794433832168579,0.12086299061775208,12.056952611012486,10.468634817853081,8.739082796764388,0,,,,,,,,True,11.0,12.0,0.0,infeasible,0,11.0,12.0,0.04407049551036024,-0.30337343151487794
1756263324.5694265,1,follower,auto,0.5593551993370056,0.9555979371070862,1.01276695728302,0.8000000000000002,1.0,1.0,0.24064480066299454,0.04440206289291382,-0.01276695728302002,-1.111175619899257,19.842042201327587,3.768544495081173,0,,,,,,,,True,20.0,-1.0,4.0,optimal,0,24.0,-1.0,1.8837828447506464,2.142444570131225
1756263324.688516,0,follower,auto,0.6881597638130188,0.9220556616783142,-0.12086299061775208,0.8000000000000002,1.0,0.0,0.11184023618698136,0.07794433832168579,0.12086299061775208,0,0,0,0,0.26359713811572677,0.21992495450916072,-0.2238997622728287,-0.12881236216545794,0.6881597638130188,0.9220556616783142,-0.12086299061775206,False,,,,,,,,,
1756263324.7891061,1,leader,auto,0.5593551993370056,0.9555979371070862,1.01276695728302,0.8000000000000002,1.0,1.0,0.24064480066299454,0.04440206289291382,-0.01276695728302002,0,0,0,0,1.0,0.27183234369183007,0.030526378928293796,-0.12314601619850474,0.5593551993370056,0.9555979371070862,1.01276695728302,False,,,,,,,,,
1756263324.7907898,0,follower,auto,0.7337018847465515,0.922965407371521,-0.12355921417474747,0.8000000000000002,1.0,0.0,0.06629811525344864,0.077034592628479,0.12355921417474747,12.054320727408895,5.5177828889651614,8.738199219373469,0,,,,,,,,True,6.0,12.0,0.0,infeasible,0,6.0,12.0,-0.001434716808449088,-0.30339382225369893
1756263324.89177,1,follower,auto,0.6073734164237976,0.9603986740112305,1.019963264465332,0.8000000000000002,1.0,1.0,0.19262658357620255,0.03960132598876953,-0.01996326446533203,-1.0945716569838,18.882466797103675,2.7451886169538695,0,,,,,,,,True,19.0,-1.0,0.0,optimal,0,19.0,-1.0,1.8435092870991778,2.0643688061839436
1756263324.9985452,0,follower,auto,0.7337018847465515,0.922965407371521,-0.12355921417474747,0.8000000000000002,1.0,0.0,0.06629811525344864,0.077034592628479,0.12355921417474747,0,0,0,0,0.22313016014842982,0.20439632566089538,-0.22281741451124093,-0.124168427814967,0.7337018847465515,0.922965407371521,-0.12355921417474747,False,,,,,,,,,
1756263325.099012,1,leader,auto,0.6073734164237976,0.9603986740112305,1.019963264465332,0.8000000000000002,1.0,1.0,0.19262658357620255,0.03960132598876953,-0.01996326446533203,0,0,0,0,1.0,0.26216648680225707,0.022821618747004724,-0.11980093476195885,0.6073734164237976,0.9603986740112305,1.019963264465332,False,,,,,,,,,
1756263325.1009717,0,follower,auto,0.7714666128158569,0.9216346144676208,-0.11984628438949585,0.8000000000000002,1.0,0.0,0.028533387184143222,0.07836538553237915,0.11984628438949585,11.040213011092236,1.578534061359272,8.705453572874546,0,,,,,,,,True,2.0,11.0,0.0,infeasible,0,2.0,11.0,-0.03390377482021495,-0.2736661493880725
1756263325.2017844,1,follower,auto,0.6547754406929016,0.9450829029083252,1.0229358673095703,0.8000000000000002,1.0,1.0,0.14522455930709854,0.054917097091674805,-0.022935867309570312,-1.982372721136125,13.883840484640059,4.761483540979796,0,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,1.797429129085745,1.8754693443484811
1756263325.3072965,0,follower,auto,0.7714666128158569,0.9216346144676208,-0.11984628438949585,0.8000000000000002,1.0,0.0,0.028533387184143222,0.07836538553237915,0.11984628438949585,0,0,0,0,0.18887560283756183,0.18987293614597944,-0.22374322896508225,-0.11904736802319543,0.7714666128158569,0.9216346144676208,-0.11984628438949585,False,,,,,,,,,
1756263325.4076157,1,leader,auto,0.6547754406929016,0.9450829029083252,1.0229358673095703,0.8000000000000002,1.0,1.0,0.14522455930709854,0.054917097091674805,-0.022935867309570312,0,0,0,0,1.0,0.2647027715735373,0.002430385272118696,-0.11958177163126882,0.6547754406929016,0.9450829029083252,1.0229358673095703,False,,,,,,,,,
1756263325.408121,0,follower,auto,0.7964298129081726,0.9214442372322083,-0.11270733922719955,0.8000000000000002,1.0,0.0,0.003570187091827548,0.07855576276779175,0.11270733922719955,-16.99255726564339,12.674825651838454,8.669460581453228,0,,,,,,,,True,13.155336399668286,-17.346554265200925,31.250440228873867,optimal,0,0.0,11.0,-0.05205256331131217,-0.22245955465393474
1756263325.508609,1,follower,auto,0.698829710483551,0.9248648881912231,1.0219993591308594,0.8000000000000002,1.0,1.0,0.10117028951644913,0.07513511180877686,-0.021999359130859375,-1.9043754011692142,9.874013338452892,6.794570317372016,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,1.7488539646364043,1.7137391388114085
1756263325.6928315,0,follower,auto,0.7964298129081726,0.9214442372322083,-0.11270733922719955,0.8000000000000002,1.0,0.0,0.003570187091827548,0.07855576276779175,0.11270733922719955,0,0,0,0,0.1598797460796939,0.16725756606159026,-0.22021843256978224,-0.11718396413763357,0.7964298129081726,0.9214442372322083,-0.11270733922719955,False,,,,,,,,,
1756263325.7932513,1,leader,auto,0.698829710483551,0.9248648881912231,1.0219993591308594,0.8000000000000002,1.0,1.0,0.10117028951644913,0.07513511180877686,-0.021999359130859375,0,0,0,0,1.0,0.2593566912853105,-0.0006353087372690247,-0.12107745989732188,0.698829710483551,0.9248648881912231,1.0219993591308594,False,,,,,,,,,
1756263325.793786,0,follower,auto,0.8163362741470337,0.9278295040130615,-0.111484594643116,0.8000000000000002,1.0,0.0,-0.016336274147033536,0.07217049598693848,0.111484594643116,-16.04475146182898,11.773930759249351,8.68896176530766,0,,,,,,,,True,12.493888341233507,-16.46255918682403,30.598646696471572,optimal,0,-1.0,11.0,-0.06726408740774964,-0.2092830977530029
1756263325.894294,1,follower,auto,0.7571163773536682,0.9154115915298462,1.0244334936141968,0.8000000000000002,1.0,1.0,0.04288362264633194,0.08458840847015381,-0.024433493614196777,-1.9114426127166013,3.7623097997803443,7.784888612256745,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,1.700269982215445,1.6106759008315044
1756263325.9999232,0,follower,auto,0.8163362741470337,0.9278295040130615,-0.111484594643116,0.8000000000000002,1.0,0.0,-0.016336274147033536,0.07217049598693848,0.111484594643116,0,0,0,0,0.26359713811572677,0.16484019889627866,-0.18343712533368595,-0.12473858744904154,0.8163362741470337,0.9278295040130615,-0.111484594643116,False,,,,,,,,,
1756263326.100493,1,leader,auto,0.7571163773536682,0.9154115915298462,1.0244334936141968,0.8000000000000002,1.0,1.0,0.04288362264633194,0.08458840847015381,-0.024433493614196777,0,0,0,0,1.0,0.2679017002261126,0.012071903243861426,-0.11723673995880612,0.7571163773536682,0.9154115915298462,1.0244334936141968,False,,,,,,,,,
1756263326.1025703,0,follower,auto,0.8304638266563416,0.9334587454795837,-0.13154105842113495,0.8500000000000002,1.0,0.0,0.019536173343658647,0.06654125452041626,0.13154105842113495,12.941983909462323,0.8377986136133139,7.810736921396397,0,,,,,,,,True,1.0,13.0,0.0,infeasible,0,1.0,13.0,-0.08506460159265417,-0.2581504862890288
1756263326.2035897,1,follower,auto,0.7893345952033997,0.9157681465148926,1.0224418640136719,0.8500000000000002,1.0,1.0,0.06066540479660054,0.08423185348510742,-0.022441864013671875,-1.9539824769225853,5.82842131858763,7.774020184062809,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,1.6674985583927107,1.624130453140403
1756263326.3270392,0,follower,auto,0.8304638266563416,0.9334587454795837,-0.13154105842113495,0.8500000000000002,1.0,0.0,0.019536173343658647,0.06654125452041626,0.13154105842113495,0,0,0,0,0.4345982085070782,0.1609448089921981,-0.15714217166616695,-0.14722244232950923,0.8304638266563416,0.9334587454795837,-0.13154105842113495,False,,,,,,,,,
1756263326.4275851,1,leader,auto,0.7893345952033997,0.9157681465148926,1.0224418640136719,0.8500000000000002,1.0,1.0,0.06066540479660054,0.08423185348510742,-0.022441864013671875,0,0,0,0,1.0,0.22952145899194043,0.023068883308369648,-0.12241318825739689,0.7893345952033997,0.9157681465148926,1.0224418640136719,False,,,,,,,,,
1756263326.4298577,0,follower,auto,0.8481660485267639,0.9384964108467102,-0.16921140253543854,0.9000000000000002,1.0,0.0,0.05183395147323633,0.061503589153289795,0.16921140253543854,15.950070643739233,4.8391578907684885,7.969671670933527,0,,,,,,,,True,5.0,16.0,0.0,infeasible,0,5.0,16.0,-0.10910721336398149,-0.29277960531526626
1756263326.5311198,1,follower,auto,0.8106057047843933,0.925611674785614,1.0224735736846924,0.9000000000000002,1.0,1.0,0.08939429521560693,0.07438832521438599,-0.022473573684692383,-2.0161712272562724,7.897020096795847,6.713837725366023,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,1.6505642702408205,1.740059138064313
1756263326.6409225,0,follower,auto,0.8481660485267639,0.9384964108467102,-0.16921140253543854,0.9000000000000002,1.0,0.0,0.05183395147323633,0.061503589153289795,0.16921140253543854,0,0,0,0,0.7165313105737893,0.1557005884273941,-0.16124720137505477,-0.16381371304741973,0.8481660485267639,0.9384964108467102,-0.16921140253543854,False,,,,,,,,,
1756263326.7415175,1,leader,auto,0.8106057047843933,0.925611674785614,1.0224735736846924,0.9000000000000002,1.0,1.0,0.08939429521560693,0.07438832521438599,-0.022473573684692383,0,0,0,0,1.0,0.21063148450227387,0.03312570607246512,-0.12081907787447044,0.8106057047843933,0.925611674785614,1.0224735736846924,False,,,,,,,,,
1756263326.7435198,0,follower,auto,0.8632873296737671,0.9419422149658203,-0.1999252438545227,0.9500000000000003,1.0,0.0,0.0867126703262332,0.05805778503417969,0.1999252438545227,18.979998506401877,7.838931778517854,7.010264805507649,0,,,,,,,,True,8.0,19.0,0.0,infeasible,0,8.0,19.0,-0.12660962082420088,-0.29640661418651915
1756263326.844534,1,follower,auto,0.8191484212875366,0.9443765878677368,1.0178236961364746,0.9500000000000003,1.0,1.0,0.13085157871246367,0.055623412132263184,-0.01782369613647461,-1.0931136937021655,12.982532827620831,4.693315632624884,0,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,1.6317072191065751,1.794146846379204
1756263326.9852588,0,follower,auto,0.8632873296737671,0.9419422149658203,-0.1999252438545227,0.9500000000000003,1.0,0.0,0.0867126703262332,0.05805778503417969,0.1999252438545227,0,0,0,0,0.85,0.1486167702890997,-0.16911430118430726,-0.15499805914028864,0.8632873296737671,0.9419422149658203,-0.1999252438545227,False,,,,,,,,,
1756263327.085902,1,leader,auto,0.8191484212875366,0.9443765878677368,1.0178236961364746,0.9500000000000003,1.0,1.0,0.13085157871246367,0.055623412132263184,-0.01782369613647461,0,0,0,0,1.0,0.19316222245108294,0.04207571974677482,-0.12496535814660659,0.8191484212875366,0.9443765878677368,1.0178236961364746,False,,,,,,,,,
1756263327.0878956,0,follower,auto,0.8746978640556335,0.9443208575248718,-0.20892731845378876,0.9500000000000003,1.0,0.0,0.07530213594436674,0.055679142475128174,0.20892731845378876,20,6.842997568681088,6.921776323482987,0,,,,,,,,True,7.0,20.0,0.0,infeasible,0,7.0,20.0,-0.13588428702601535,-0.27885643033316876
1756263327.1890936,1,follower,auto,0.8209510445594788,0.9600486159324646,1.0103228092193604,0.9500000000000003,1.0,1.0,0.12904895544052153,0.0399513840675354,-0.010322809219360352,-1.116252795788033,12.04794655101452,2.7086102463255703,0,,,,,,,,True,12.0,-1.0,0.0,optimal,0,12.0,-1.0,1.6106239749810667,1.7472017958294868
1756263327.3252769,0,follower,auto,0.8746978640556335,0.9443208575248718,-0.20892731845378876,0.9500000000000003,1.0,0.0,0.07530213594436674,0.055679142475128174,0.20892731845378876,0,0,0,0,1.0,0.14382794908513485,-0.1790146031797093,-0.13099667367756088,0.8746978640556335,0.9443208575248718,-0.20892731845378876,False,,,,,,,,,
1756263327.425661,1,leader,auto,0.8209510445594788,0.9600486159324646,1.0103228092193604,0.9500000000000003,1.0,1.0,0.12904895544052153,0.0399513840675354,-0.010322809219360352,0,0,0,0,1.0,0.1878149287004376,0.03755140523827549,-0.12501176165933137,0.8209510445594788,0.9600486159324646,1.0103228092193604,False,,,,,,,,,
1756263327.4266307,0,follower,auto,0.8868319392204285,0.9452662467956543,-0.19735023379325867,0.9500000000000003,1.0,0.0,0.06316806077957182,0.0547337532043457,0.19735023379325867,19.0152801314558,5.838638936827852,6.78426931544113,0,,,,,,,,True,6.0,19.0,0.0,infeasible,0,6.0,19.0,-0.141388791205264,-0.25264525190738873
1756263327.5271096,1,follower,auto,0.8285097479820251,0.961517333984375,1.0059982538223267,0.9500000000000003,1.0,1.0,0.12149025201797514,0.038482666015625,-0.00599825382232666,-0.05834359405409792,12.045934629013997,2.7243860325947518,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.5936364463313448,1.7457610320733539
1756263327.6839235,0,follower,auto,0.8868319392204285,0.9452662467956543,-0.19735023379325867,0.9500000000000003,1.0,0.0,0.06316806077957182,0.0547337532043457,0.19735023379325867,0,0,0,0,1.0,0.14276481049163636,-0.1897069802771958,-0.10947949032059406,0.8868319392204285,0.9452662467956543,-0.19735023379325867,False,,,,,,,,,
1756263327.7843335,1,leader,auto,0.8285097479820251,0.961517333984375,1.0059982538223267,0.9500000000000003,1.0,1.0,0.12149025201797514,0.038482666015625,-0.00599825382232666,0,0,0,0,1.0,0.19435005968003016,0.02221126370694959,-0.11704333468601669,0.8285097479820251,0.961517333984375,1.0059982538223267,False,,,,,,,,,
1756263327.7858036,0,follower,auto,0.9023225903511047,0.9455814957618713,-0.17173701524734497,0.9500000000000003,1.0,0.0,0.04767740964889555,0.05441850423812866,0.17173701524734497,17.01534062741892,3.832255481287919,6.644043948483372,0,,,,,,,,True,4.0,17.0,0.0,infeasible,0,4.0,17.0,-0.144936766527064,-0.21856152395679398
1756263327.8866665,1,follower,auto,0.8486422896385193,0.9585105776786804,1.0001599788665771,0.9500000000000003,1.0,1.0,0.101357710361481,0.04148942232131958,-0.00015997886657714844,-0.016955335372601445,9.983499178758521,3.7754978928487035,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.5638682112768005,1.6154743540184007
1756263327.9896185,0,follower,auto,0.9023225903511047,0.9455814957618713,-0.17173701524734497,0.9500000000000003,1.0,0.0,0.04767740964889555,0.05441850423812866,0.17173701524734497,0,0,0,0,1.0,0.14339413676484736,-0.1979699818965852,-0.09565885633141594,0.9023225903511047,0.9455814957618713,-0.17173701524734497,False,,,,,,,,,
1756263328.0902357,1,leader,auto,0.8486422896385193,0.9585105776786804,1.0001599788665771,0.9500000000000003,1.0,1.0,0.101357710361481,0.04148942232131958,-0.00015997886657714844,0,0,0,0,1.0,0.20730882896219005,0.016461457120981682,-0.11425884019616617,0.8486422896385193,0.9585105776786804,1.0001599788665771,False,,,,,,,,,
1756263328.0916634,0,follower,auto,0.9108448624610901,0.9461228251457214,-0.14607353508472443,0.9500000000000003,1.0,0.0,0.0391551375389102,0.053877174854278564,0.14607353508472443,-13.00206522906215,16.876950227798545,6.575520968804331,0,,,,,,,,True,17.79560515914458,-13.793955036378453,31.486725275733786,optimal,0,3.0,14.0,-0.14269594983354056,-0.16502720143557803
1756263328.1925914,1,follower,auto,0.8701188564300537,0.9470723271369934,0.9988918304443359,0.9500000000000003,1.0,1.0,0.07988114356994658,0.05292767286300659,0.0011081695556640625,0.047347885538961146,6.941781046829003,4.797881190285699,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.5459415560780532,1.5871203575544157
