timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756262307.2061458,1,follower,auto,0.9150786399841309,0.9279793500900269,-0.10796406865119934,,,,,,,,,,,,,0.22313016014842982,0.15315930729933447,-0.1847940745396257,-0.12186758541663686,0.9150786399841309,0.9279793500900269,-0.10796406865119934,,,0,
1756262307.206564,2,leader,auto,0.9069651961326599,0.9079910516738892,1.0388423204421997,,,,,,,,,,,,,1.0,0.16515499140734813,0.06411956231992089,-0.1092142548944417,0.9069651961326599,0.9079910516738892,1.0388423204421997,,,1,
1756262307.341344,1,follower,auto,0.9150786399841309,0.9279793500900269,-0.10796406865119934,,,,,,,,,,,,,0.22313016014842982,0.15315930729933447,-0.1847940745396257,-0.12186758541663686,0.9150786399841309,0.9279793500900269,-0.10796406865119934,,,0,
1756262307.44194,2,leader,auto,0.9069651961326599,0.9079910516738892,1.0388423204421997,,,,,,,,,,,,,1.0,0.16515499140734813,0.06411956231992089,-0.1092142548944417,0.9069651961326599,0.9079910516738892,1.0388423204421997,,,1,
1756262307.545747,1,follower,auto,0.9217416048049927,0.9398215413093567,-0.10022636502981186,,,,,,,,,,,,,0.36787944117144233,0.1390882630327398,-0.18457512569793222,-0.1258540854497928,0.9217416048049927,0.9398215413093567,-0.10022636502981186,,,0,
1756262307.5461867,2,leader,auto,0.913335382938385,0.9191969633102417,1.0469406843185425,,,,,,,,,,,,,1.0,0.14774309525636864,0.06696532301936253,-0.11146651501474936,0.913335382938385,0.9191969633102417,1.0469406843185425,,,1,
1756262307.7169971,1,follower,auto,0.9217416048049927,0.9398215413093567,-0.10022636502981186,,,,,,,,,,,,,0.36787944117144233,0.1390882630327398,-0.18457512569793222,-0.1258540854497928,0.9217416048049927,0.9398215413093567,-0.10022636502981186,,,0,
1756262307.8176477,2,leader,auto,0.913335382938385,0.9191969633102417,1.0469406843185425,,,,,,,,,,,,,1.0,0.14774309525636864,0.06696532301936253,-0.11146651501474936,0.913335382938385,0.9191969633102417,1.0469406843185425,,,1,
1756262307.923068,1,follower,auto,0.9295361042022705,0.9503200650215149,-0.09362570941448212,,,,,,,,,,,,,0.6065306597126334,0.129806400296259,-0.18474625441479398,-0.12711221422759253,0.9295361042022705,0.9503200650215149,-0.09362570941448212,,,0,
1756262307.9235382,2,leader,auto,0.9098821878433228,0.9307485818862915,1.0539709329605103,,,,,,,,,,,,,1.0,0.1280087980703457,0.06731957721725323,-0.11357862344047787,0.9098821878433228,0.9307485818862915,1.0539709329605103,,,1,
1756262308.211582,1,follower,auto,0.9295361042022705,0.9503200650215149,-0.09362570941448212,,,,,,,,,,,,,0.6065306597126334,0.129806400296259,-0.18474625441479398,-0.12711221422759253,0.9295361042022705,0.9503200650215149,-0.09362570941448212,,,0,
1756262308.3119972,2,leader,auto,0.9098821878433228,0.9307485818862915,1.0539709329605103,,,,,,,,,,,,,1.0,0.1280087980703457,0.06731957721725323,-0.11357862344047787,0.9098821878433228,0.9307485818862915,1.0539709329605103,,,1,
1756262308.4141433,1,follower,auto,0.9424431920051575,0.9501488208770752,-0.08350823819637299,,,,,,,,,,,,,1.0,0.1250517392526459,-0.1932376676677796,-0.12164781057854776,0.9424431920051575,0.9501488208770752,-0.08350823819637299,,,0,
1756262308.4145582,2,leader,auto,0.8988154530525208,0.9441666603088379,1.0593070983886719,,,,,,,,,,,,,1.0,0.11274103311352679,0.07018324305593726,-0.11419288763987501,0.8988154530525208,0.9441666603088379,1.0593070983886719,,,1,
1756262308.5176272,1,follower,auto,0.9424431920051575,0.9501488208770752,-0.08350823819637299,,,,,,,,,,,,,1.0,0.1250517392526459,-0.1932376676677796,-0.12164781057854776,0.9424431920051575,0.9501488208770752,-0.08350823819637299,,,0,
1756262308.6184247,2,leader,auto,0.8988154530525208,0.9441666603088379,1.0593070983886719,,,,,,,,,,,,,1.0,0.11274103311352679,0.07018324305593726,-0.11419288763987501,0.8988154530525208,0.9441666603088379,1.0593070983886719,,,1,
1756262308.7215493,1,follower,auto,0.9494235515594482,0.9451368451118469,-0.07868658006191254,,,,,,,,,,,,,1.0,0.1074874399046174,-0.19445661857884922,-0.1253038096063934,0.9494235515594482,0.9451368451118469,-0.07868658006191254,,,0,
1756262308.7219808,2,leader,auto,0.8898319005966187,0.9484450221061707,1.0606104135513306,,,,,,,,,,,,,1.0,0.10817072188074639,0.061899635890867444,-0.11612441775398419,0.8898319005966187,0.9484450221061707,1.0606104135513306,,,1,
1756262308.8235404,1,follower,auto,0.9494235515594482,0.9451368451118469,-0.07868658006191254,,,,,,,,,,,,,1.0,0.1074874399046174,-0.19445661857884922,-0.1253038096063934,0.9494235515594482,0.9451368451118469,-0.07868658006191254,,,0,
1756262308.9241433,2,leader,auto,0.8898319005966187,0.9484450221061707,1.0606104135513306,,,,,,,,,,,,,1.0,0.10817072188074639,0.061899635890867444,-0.11612441775398419,0.8898319005966187,0.9484450221061707,1.0606104135513306,,,1,
1756262309.0274377,1,follower,auto,0.9520153999328613,0.940024733543396,-0.07596656680107117,,,,,,,,,,,,,1.0,0.09251026980213695,-0.18990980560840653,-0.12655936990209368,0.9520153999328613,0.940024733543396,-0.07596656680107117,,,0,
1756262309.0278697,2,leader,auto,0.8807304501533508,0.9508946537971497,1.0602658987045288,,,,,,,,,,,,,1.0,0.1027033570205057,0.062402682201407655,-0.11557970611766555,0.8807304501533508,0.9508946537971497,1.0602658987045288,,,1,
1756262309.1465912,1,follower,auto,0.9520153999328613,0.940024733543396,-0.07596656680107117,,,,,,,,,,,,,1.0,0.09251026980213695,-0.18990980560840653,-0.12655936990209368,0.9520153999328613,0.940024733543396,-0.07596656680107117,,,0,
1756262309.2472172,2,leader,auto,0.8807304501533508,0.9508946537971497,1.0602658987045288,,,,,,,,,,,,,1.0,0.1027033570205057,0.062402682201407655,-0.11557970611766555,0.8807304501533508,0.9508946537971497,1.0602658987045288,,,1,
1756262309.35025,1,follower,auto,0.9474268555641174,0.9332437515258789,-0.0729830265045166,,,,,,,,,,,,,1.0,0.07464644016874977,-0.18722650929260864,-0.12538416486723122,0.9474268555641174,0.9332437515258789,-0.0729830265045166,,,0,
1756262309.350673,2,leader,auto,0.8710842728614807,0.9433047771453857,1.0550150871276855,,,,,,,,,,,,,1.0,0.09715699895626173,0.0546578439515194,-0.11734347941770906,0.8710842728614807,0.9433047771453857,1.0550150871276855,,,1,
1756262309.4579208,1,follower,auto,0.9474268555641174,0.9332437515258789,-0.0729830265045166,,,,,,,,,,,,,1.0,0.07464644016874977,-0.18722650929260864,-0.12538416486723122,0.9474268555641174,0.9332437515258789,-0.0729830265045166,,,0,
1756262309.5585613,2,leader,auto,0.8710842728614807,0.9433047771453857,1.0550150871276855,,,,,,,,,,,,,1.0,0.09715699895626173,0.0546578439515194,-0.11734347941770906,0.8710842728614807,0.9433047771453857,1.0550150871276855,,,1,
1756262309.662673,1,follower,auto,0.9380449652671814,0.9304593801498413,-0.06713902205228806,,,,,,,,,,,,,1.0,0.061271297859197604,-0.17904771476385317,-0.12267337776974155,0.9380449652671814,0.9304593801498413,-0.06713902205228806,,,0,
1756262309.6631997,2,leader,auto,0.8625719547271729,0.931460440158844,1.0474666357040405,,,,,,,,,,,,,1.0,0.0946325588294038,0.05211388487950974,-0.1174295490282189,0.8625719547271729,0.931460440158844,1.0474666357040405,,,1,
1756262309.8437493,1,follower,auto,0.9380449652671814,0.9304593801498413,-0.06713902205228806,,,,,,,,,,,,,1.0,0.061271297859197604,-0.17904771476385317,-0.12267337776974155,0.9380449652671814,0.9304593801498413,-0.06713902205228806,,,0,
1756262309.9442663,2,leader,auto,0.8625719547271729,0.931460440158844,1.0474666357040405,,,,,,,,,,,,,1.0,0.0946325588294038,0.05211388487950974,-0.1174295490282189,0.8625719547271729,0.931460440158844,1.0474666357040405,,,1,
1756262310.0472932,1,follower,auto,0.9262371063232422,0.9296002984046936,-0.05954238399863243,,,,,,,,,,,,,1.0,0.052098696934925304,-0.1724036527364805,-0.12120192410399608,0.9262371063232422,0.9296002984046936,-0.05954238399863243,,,0,
1756262310.0477285,2,leader,auto,0.8528813123703003,0.9186896085739136,1.0372198820114136,,,,,,,,,,,,,1.0,0.09094222436271948,0.05200477667144954,-0.11894818407461827,0.8528813123703003,0.9186896085739136,1.0372198820114136,,,1,
1756262310.217111,1,follower,auto,0.9262371063232422,0.9296002984046936,-0.05954238399863243,,,,,,,,,,,,,1.0,0.052098696934925304,-0.1724036527364805,-0.12120192410399608,0.9262371063232422,0.9296002984046936,-0.05954238399863243,,,0,
1756262310.3180811,2,leader,auto,0.8528813123703003,0.9186896085739136,1.0372198820114136,,,,,,,,,,,,,1.0,0.09094222436271948,0.05200477667144954,-0.11894818407461827,0.8528813123703003,0.9186896085739136,1.0372198820114136,,,1,
1756262310.421208,1,follower,auto,0.9141250848770142,0.9291938543319702,-0.06083538010716438,,,,,,,,,,,,,1.0,0.04662102846620397,-0.16660081467825139,-0.1314235825737031,0.9141250848770142,0.9291938543319702,-0.06083538010716438,,,0,
1756262310.421637,2,leader,auto,0.8439149260520935,0.9089406728744507,1.0325790643692017,,,,,,,,,,,,,1.0,0.0903765014594008,0.05481919779715294,-0.11411465420794364,0.8439149260520935,0.9089406728744507,1.0325790643692017,,,1,
1756262310.5235367,1,follower,auto,0.9141250848770142,0.9291938543319702,-0.06083538010716438,,,,,,,,,,,,,1.0,0.04662102846620397,-0.16660081467825139,-0.1314235825737031,0.9141250848770142,0.9291938543319702,-0.06083538010716438,,,0,
1756262310.6240938,2,leader,auto,0.8439149260520935,0.9089406728744507,1.0325790643692017,,,,,,,,,,,,,1.0,0.0903765014594008,0.05481919779715294,-0.11411465420794364,0.8439149260520935,0.9089406728744507,1.0325790643692017,,,1,
1756262310.7273498,1,follower,auto,0.9030794501304626,0.9336049556732178,-0.06651728600263596,,,,,,,,,,,,,1.0,0.0438544435719227,-0.15776166312044348,-0.13656032856301414,0.9030794501304626,0.9336049556732178,-0.06651728600263596,,,0,
1756262310.728377,2,leader,auto,0.8384671211242676,0.9017861485481262,1.0285941362380981,,,,,,,,,,,,,1.0,0.09363242307164621,0.05703188536291881,-0.11550758739991096,0.8384671211242676,0.9017861485481262,1.0285941362380981,,,1,
1756262310.830182,1,follower,auto,0.9030794501304626,0.9336049556732178,-0.06651728600263596,,,,,,,,,,,,,1.0,0.0438544435719227,-0.15776166312044348,-0.13656032856301414,0.9030794501304626,0.9336049556732178,-0.06651728600263596,,,0,
1756262310.9308329,2,leader,auto,0.8384671211242676,0.9017861485481262,1.0285941362380981,,,,,,,,,,,,,1.0,0.09363242307164621,0.05703188536291881,-0.11550758739991096,0.8384671211242676,0.9017861485481262,1.0285941362380981,,,1,
1756262311.0340912,1,follower,auto,0.8936703205108643,0.94139564037323,-0.0710720494389534,,,,,,,,,,,,,1.0,0.04283003686266229,-0.15085157189084475,-0.13490403637522497,0.8936703205108643,0.94139564037323,-0.0710720494389534,,,0,
1756262311.0345557,2,leader,auto,0.8331402540206909,0.8948974013328552,1.030838966369629,,,,,,,,,,,,,1.0,0.09427159930716023,0.05577931448913187,-0.11123219054475175,0.8331402540206909,0.8948974013328552,1.030838966369629,,,1,
1756262311.2229779,1,follower,auto,0.8936703205108643,0.94139564037323,-0.0710720494389534,,,,,,,,,,,,,1.0,0.04283003686266229,-0.15085157189084475,-0.13490403637522497,0.8936703205108643,0.94139564037323,-0.0710720494389534,,,0,
1756262311.323536,2,leader,auto,0.8331402540206909,0.8948974013328552,1.030838966369629,,,,,,,,,,,,,1.0,0.09427159930716023,0.05577931448913187,-0.11123219054475175,0.8331402540206909,0.8948974013328552,1.030838966369629,,,1,
1756262311.4273982,1,follower,auto,0.8819447159767151,0.9449227452278137,-0.07221541553735733,,,,,,,,,,,,,1.0,0.03791266496250212,-0.15295646522664574,-0.1300769342404788,0.8819447159767151,0.9449227452278137,-0.07221541553735733,,,0,
1756262311.4279027,2,leader,auto,0.8287427425384521,0.8853352665901184,1.0363703966140747,,,,,,,,,,,,,1.0,0.09566960650225509,0.05264587599974013,-0.11111760932433556,0.8287427425384521,0.8853352665901184,1.0363703966140747,,,1,
1756262311.543832,1,follower,auto,0.8819447159767151,0.9449227452278137,-0.07221541553735733,,,,,,,,,,,,,1.0,0.03791266496250212,-0.15295646522664574,-0.1300769342404788,0.8819447159767151,0.9449227452278137,-0.07221541553735733,,,0,
1756262311.6445374,2,leader,auto,0.8287427425384521,0.8853352665901184,1.0363703966140747,,,,,,,,,,,,,1.0,0.09566960650225509,0.05264587599974013,-0.11111760932433556,0.8287427425384521,0.8853352665901184,1.0363703966140747,,,1,
1756262315.758609,1,follower,auto,0.8743413090705872,0.9441372156143188,-0.07413211464881897,,,,,,,,,,,,,1.0,0.04074745736942498,-0.154976163271495,-0.12972103331353863,0.8743413090705872,0.9441372156143188,-0.07413211464881897,,,0,
1756262315.7593155,2,leader,auto,0.8278653025627136,0.878989577293396,1.044780969619751,,,,,,,,,,,,,1.0,0.10055801985673818,0.0555609632816888,-0.11238494433306023,0.8278653025627136,0.878989577293396,1.044780969619751,,,1,
1756262315.8640451,1,follower,auto,0.8743413090705872,0.9441372156143188,-0.07413211464881897,,,,,,,,,,,,,1.0,0.04074745736942498,-0.154976163271495,-0.12972103331353863,0.8743413090705872,0.9441372156143188,-0.07413211464881897,,,0,
1756262315.964571,2,leader,auto,0.8278653025627136,0.878989577293396,1.044780969619751,,,,,,,,,,,,,1.0,0.10055801985673818,0.0555609632816888,-0.11238494433306023,0.8278653025627136,0.878989577293396,1.044780969619751,,,1,
1756262315.9666393,1,follower,auto,0.8541246652603149,0.04768780618906021,-0.017471004277467728,,,,,,,,,,,,,0.867,0.02767174061340183,-1.0482392008663624,-0.0700501326134455,0.8541246652603149,0.04768780618906021,-0.017471004277467728,,,0,
1756262315.9671202,2,leader,auto,0.8523168563842773,0.05034267529845238,1.0517711639404297,,,,,,,,,,,,,0.85,0.1269355463036843,-0.7662142478817987,-0.11884145623934006,0.8523168563842773,0.05034267529845238,1.0517711639404297,,,1,
