timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756275163.2734544,2,leader,auto,1.310202956199646,0.9093026518821716,1.0246320962905884,,,,,,,,,,,,,0.85,0.20098598611909946,0.060870960392483964,-0.08546716429263412,1.310202956199646,0.9093026518821716,1.0246320962905884,,,1,
1756275163.475472,1,follower,auto,0.8922967910766602,0.9533573985099792,-0.8244534134864807,,,,,,,,,,,,,1.0,0.06405815909511603,-0.08192499781133122,-0.09132469130360021,0.8922967910766602,0.9533573985099792,-0.8244534134864807,,,0,
1756275163.5758367,2,leader,auto,1.310202956199646,0.9093026518821716,1.0246320962905884,,,,,,,,,,,,,0.85,0.20098598611909946,0.060870960392483964,-0.08546716429263412,1.310202956199646,0.9093026518821716,1.0246320962905884,,,1,
1756275163.576431,1,follower,auto,0.9340395927429199,0.05662274733185768,-0.9093162417411804,,,,,,,,,,,,,0.867,0.10800178459540499,-0.97675828357708,-0.16620496725303324,0.9340395927429199,0.05662274733185768,-0.9093162417411804,,,0,
1756275163.5765617,2,leader,auto,1.2773418426513672,0.047534774988889694,1.0395506620407104,,,,,,,,,,,,,1.0,0.1411944953977169,-0.7851128312834399,-0.0660350679987236,1.2773418426513672,0.047534774988889694,1.0395506620407104,,,1,
1756275163.6802812,1,follower,auto,0.9340395927429199,0.05662274733185768,-0.9093162417411804,,,,,,,,,,,,,0.867,0.10800178459540499,-0.97675828357708,-0.16620496725303324,0.9340395927429199,0.05662274733185768,-0.9093162417411804,,,0,
1756275163.7805963,2,leader,auto,1.2773418426513672,0.047534774988889694,1.0395506620407104,,,,,,,,,,,,,1.0,0.1411944953977169,-0.7851128312834399,-0.0660350679987236,1.2773418426513672,0.047534774988889694,1.0395506620407104,,,1,
1756275163.781279,1,follower,auto,0.9364975094795227,0.05138656124472618,-0.9047145247459412,,,,,,,,,,,,,1.0,0.06587361476263709,-0.036629563181800606,-0.0736243871328659,0.9364975094795227,0.05138656124472618,-0.9047145247459412,,,0,
1756275163.7814384,2,leader,auto,1.2773308753967285,0.04752977192401886,1.0395647287368774,,,,,,,,,,,,,1.0,0.1638264583224982,0.12558773133557752,-0.08476764626174438,1.2773308753967285,0.04752977192401886,1.0395647287368774,,,1,
1756275163.9830527,1,follower,auto,0.9364975094795227,0.05138656124472618,-0.9047145247459412,,,,,,,,,,,,,1.0,0.06587361476263709,-0.036629563181800606,-0.0736243871328659,0.9364975094795227,0.05138656124472618,-0.9047145247459412,,,0,
1756275164.0833852,2,leader,auto,1.2773308753967285,0.04752977192401886,1.0395647287368774,,,,,,,,,,,,,1.0,0.1638264583224982,0.12558773133557752,-0.08476764626174438,1.2773308753967285,0.04752977192401886,1.0395647287368774,,,1,
1756275164.084123,1,follower,auto,0.9374317526817322,0.05055716633796692,-0.9059534668922424,,,,,,,,,,,,,1.0,0.06403434651509887,-0.04000023992085583,-0.08190384621138813,0.9374317526817322,0.05055716633796692,-0.9059534668922424,,,0,
1756275164.0843017,2,leader,auto,1.2773380279541016,0.047495096921920776,1.0395712852478027,,,,,,,,,,,,,1.0,0.1522684769901641,0.11985371443181553,-0.08747928096027069,1.2773380279541016,0.047495096921920776,1.0395712852478027,,,1,
1756275164.2837188,1,follower,auto,0.9374317526817322,0.05055716633796692,-0.9059534668922424,,,,,,,,,,,,,1.0,0.06403434651509887,-0.04000023992085583,-0.08190384621138813,0.9374317526817322,0.05055716633796692,-0.9059534668922424,,,0,
1756275164.384097,2,leader,auto,1.2773380279541016,0.047495096921920776,1.0395712852478027,,,,,,,,,,,,,1.0,0.1522684769901641,0.11985371443181553,-0.08747928096027069,1.2773380279541016,0.047495096921920776,1.0395712852478027,,,1,
1756275164.3846517,1,follower,auto,0.9373598098754883,0.050659675151109695,-0.9058059453964233,,,,,,,,,,,,,1.0,0.06282292188835292,-0.046643563516037934,-0.08245941496153819,0.9373598098754883,0.050659675151109695,-0.9058059453964233,,,0,
1756275164.3847883,2,leader,auto,1.277345061302185,0.047500770539045334,1.0395636558532715,,,,,,,,,,,,,1.0,0.1413857355164687,0.11453375909872915,-0.09003489329710024,1.277345061302185,0.047500770539045334,1.0395636558532715,,,1,
1756275164.4885013,1,follower,auto,0.9373598098754883,0.050659675151109695,-0.9058059453964233,,,,,,,,,,,,,1.0,0.06282292188835292,-0.046643563516037934,-0.08245941496153819,0.9373598098754883,0.050659675151109695,-0.9058059453964233,,,0,
1756275164.5889096,2,leader,auto,1.277345061302185,0.047500770539045334,1.0395636558532715,,,,,,,,,,,,,1.0,0.1413857355164687,0.11453375909872915,-0.09003489329710024,1.277345061302185,0.047500770539045334,1.0395636558532715,,,1,
1756275164.5898333,1,follower,auto,0.9373787045478821,0.050593674182891846,-0.9058647155761719,,,,,,,,,,,,,1.0,0.06278120622630279,-0.053988701196771766,-0.08457440490436718,0.9373787045478821,0.050593674182891846,-0.9058647155761719,,,0,
1756275164.5900533,2,leader,auto,1.2773550748825073,0.0475047267973423,1.0395750999450684,,,,,,,,,,,,,1.0,0.13115905797272331,0.10949093510757774,-0.09240390950193511,1.2773550748825073,0.0475047267973423,1.0395750999450684,,,1,
1756275164.6959713,1,follower,auto,0.9373787045478821,0.050593674182891846,-0.9058647155761719,,,,,,,,,,,,,1.0,0.06278120622630279,-0.053988701196771766,-0.08457440490436718,0.9373787045478821,0.050593674182891846,-0.9058647155761719,,,0,
1756275164.7963498,2,leader,auto,1.2773550748825073,0.0475047267973423,1.0395750999450684,,,,,,,,,,,,,1.0,0.13115905797272331,0.10949093510757774,-0.09240390950193511,1.2773550748825073,0.0475047267973423,1.0395750999450684,,,1,
1756275164.7968805,1,follower,auto,0.9376327395439148,0.050327368080616,-0.9062795639038086,,,,,,,,,,,,,1.0,0.06288629634897691,-0.060924925969358945,-0.086712281922947,0.9376327395439148,0.050327368080616,-0.9062795639038086,,,0,
1756275164.7969942,2,leader,auto,1.2773544788360596,0.04751309007406235,1.0395747423171997,,,,,,,,,,,,,1.0,0.12153239122259407,0.10475680493314606,-0.09466165994047393,1.2773544788360596,0.04751309007406235,1.0395747423171997,,,1,
1756275164.8984385,1,follower,auto,0.9376327395439148,0.050327368080616,-0.9062795639038086,,,,,,,,,,,,,1.0,0.06288629634897691,-0.060924925969358945,-0.086712281922947,0.9376327395439148,0.050327368080616,-0.9062795639038086,,,0,
1756275164.9989839,2,leader,auto,1.2773544788360596,0.04751309007406235,1.0395747423171997,,,,,,,,,,,,,1.0,0.12153239122259407,0.10475680493314606,-0.09466165994047393,1.2773544788360596,0.04751309007406235,1.0395747423171997,,,1,
1756275165.000811,1,follower,auto,0.9374292492866516,0.05054636299610138,-0.905967652797699,,,,,,,,,,,,,1.0,0.06229241548735576,-0.06675937110377167,-0.08763904873877748,0.9374292492866516,0.05054636299610138,-0.905967652797699,,,0,
1756275165.0013373,2,leader,auto,1.2773370742797852,0.0475158728659153,1.0395631790161133,,,,,,,,,,,,,1.0,0.11247712559441592,0.10029673506589012,-0.09678334930625243,1.2773370742797852,0.0475158728659153,1.0395631790161133,,,1,
1756275165.1545463,1,follower,auto,0.9374292492866516,0.05054636299610138,-0.905967652797699,,,,,,,,,,,,,1.0,0.06229241548735576,-0.06675937110377167,-0.08763904873877748,0.9374292492866516,0.05054636299610138,-0.905967652797699,,,0,
1756275165.2587376,2,leader,auto,1.2773370742797852,0.0475158728659153,1.0395631790161133,,,,,,,,,,,,,1.0,0.11247712559441592,0.10029673506589012,-0.09678334930625243,1.2773370742797852,0.0475158728659153,1.0395631790161133,,,1,
1756275165.260947,1,follower,auto,0.9375030994415283,0.05047094449400902,-0.9060781598091125,,,,,,,,,,,,,1.0,0.06246903314286767,-0.0730234639654586,-0.08965938709692778,0.9375030994415283,0.05047094449400902,-0.9060781598091125,,,0,
1756275165.2613657,2,leader,auto,1.277353048324585,0.047508273273706436,1.0395830869674683,,,,,,,,,,,,,1.0,0.10401536301482928,0.09609946749147483,-0.09873506038442503,1.277353048324585,0.047508273273706436,1.0395830869674683,,,1,
1756275165.459546,1,follower,auto,0.9375030994415283,0.05047094449400902,-0.9060781598091125,,,,,,,,,,,,,1.0,0.06246903314286767,-0.0730234639654586,-0.08965938709692778,0.9375030994415283,0.05047094449400902,-0.9060781598091125,,,0,
1756275165.560026,2,leader,auto,1.277353048324585,0.047508273273706436,1.0395830869674683,,,,,,,,,,,,,1.0,0.10401536301482928,0.09609946749147483,-0.09873506038442503,1.277353048324585,0.047508273273706436,1.0395830869674683,,,1,
1756275165.5612385,1,follower,auto,0.9373154044151306,0.05066508427262306,-0.9057579636573792,,,,,,,,,,,,,1.0,0.062096168145634456,-0.07834773955716018,-0.09070538387291882,0.9373154044151306,0.05066508427262306,-0.9057579636573792,,,0,
1756275165.5615225,2,leader,auto,1.277352213859558,0.04751400277018547,1.039566993713379,,,,,,,,,,,,,1.0,0.09601111907911686,0.09217774744427415,-0.10063714125579315,1.277352213859558,0.04751400277018547,1.039566993713379,,,1,
1756275165.6741729,1,follower,auto,0.9373154044151306,0.05066508427262306,-0.9057579636573792,,,,,,,,,,,,,1.0,0.062096168145634456,-0.07834773955716018,-0.09070538387291882,0.9373154044151306,0.05066508427262306,-0.9057579636573792,,,0,
1756275165.7746086,2,leader,auto,1.277352213859558,0.04751400277018547,1.039566993713379,,,,,,,,,,,,,1.0,0.09601111907911686,0.09217774744427415,-0.10063714125579315,1.277352213859558,0.04751400277018547,1.039566993713379,,,1,
1756275165.776858,1,follower,auto,0.9374426007270813,0.0505276657640934,-0.9059668183326721,,,,,,,,,,,,,1.0,0.06232211156785816,-0.08395367518120977,-0.09264837483252364,0.9374426007270813,0.0505276657640934,-0.9059668183326721,,,0,
1756275165.777307,2,leader,auto,1.2773445844650269,0.04751293361186981,1.0395605564117432,,,,,,,,,,,,,1.0,0.08849714335986958,0.08847120285642293,-0.10237944011698108,1.2773445844650269,0.04751293361186981,1.0395605564117432,,,1,
