timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446853.1919634,0,follower,auto,0.9987677335739136,0.9285816550254822,0.23612092435359955,1.0,1.0,0.1499999999999997,0.0012322664260864258,0.07141834497451782,-0.08612092435359986,0,0,0,0,1.0,-0.035270235464228694,0.02448643721349042,-0.1010134749417505,0.9987677335739136,0.9285816550254822,0.23612092435359955,False,,,,,,,,,
1756446853.293063,1,leader,auto,0.09605829417705536,0.9129108190536499,0.2859518229961395,0.0,1.0,0.1499999999999997,-0.09605829417705536,0.0870891809463501,-0.13595182299613984,0,0,0,0,1.0,0.13008972700516153,0.13308309589510725,-0.1432061313640246,0.09605829417705536,0.9129108190536499,0.2859518229961395,False,,,,,,,,,
1756446853.2949262,0,follower,auto,0.9942779541015625,0.9280101656913757,0.1818697601556778,1.0,1.0,0.09999999999999969,0.0057220458984375,0.07198983430862427,-0.08186976015567811,-6.9947113127802165,-1.2599664886017805,7.38885191379911,0,,,,,,,,True,0.9949470473972215,-7.068119104944019,1.3632027104193951,optimal,0,0.0,-8.0,2.7747194565060367,-0.041296002177180546
1756446853.396204,1,follower,auto,0.13740165531635284,0.9312720894813538,0.24179917573928833,0.0,1.0,0.09999999999999969,-0.13740165531635284,0.06872791051864624,-0.14179917573928863,-10.083340046778552,1.0397607553134547,7.6716363956459706,0,,,,,,,,True,0.0653392729870177,-10.036340482478089,13.653339777838204,optimal,0,-13.0,-14.0,1.4601050712359767,-0.3291409060579414
1756446853.5112777,0,follower,auto,0.9942779541015625,0.9280101656913757,0.1818697601556778,1.0,1.0,0.09999999999999969,0.0057220458984375,0.07198983430862427,-0.08186976015567811,0,0,0,0,1.0,-0.035562313047692085,0.029803489810404482,-0.11796427099519402,0.9942779541015625,0.9280101656913757,0.1818697601556778,False,,,,,,,,,
1756446853.6118743,1,leader,auto,0.13740165531635284,0.9312720894813538,0.24179917573928833,0.0,1.0,0.09999999999999969,-0.13740165531635284,0.06872791051864624,-0.14179917573928863,0,0,0,0,1.0,0.12174856260090393,0.15289641468256232,-0.14794525090351968,0.13740165531635284,0.9312720894813538,0.24179917573928833,False,,,,,,,,,
1756446853.6134298,0,follower,auto,0.9901688694953918,0.9285084009170532,0.1378021538257599,1.0,1.0,0.049999999999999684,0.009831130504608154,0.07149159908294678,-0.0878021538257602,-5.994870285132359,-0.2234489987558177,7.400672766712089,0,,,,,,,,True,1.713490784960088,-6.347519128594065,2.3804923231352073,optimal,0,0.0,-8.0,2.6442503145958596,-0.0707886566464761
1756446853.7146425,1,follower,auto,0.1579611748456955,0.9332441091537476,0.22173647582530975,0.0,1.0,0.049999999999999684,-0.1579611748456955,0.06675589084625244,-0.17173647582531007,-13.03892019330717,-2.911704547908003,7.536821012345801,0,,,,,,,,True,-4.0770886730475375,-13.481577712126493,11.475595289668918,optimal,0,-15.0,-17.0,1.4210630443582213,-0.2742528361646652
1756446853.867549,0,follower,auto,0.9901688694953918,0.9285084009170532,0.1378021538257599,1.0,1.0,0.049999999999999684,0.009831130504608154,0.07149159908294678,-0.0878021538257602,0,0,0,0,1.0,-0.03430784588725211,0.036079716294344366,-0.10809170878127766,0.9901688694953918,0.9285084009170532,0.1378021538257599,False,,,,,,,,,
1756446853.9681172,1,leader,auto,0.1579611748456955,0.9332441091537476,0.22173647582530975,0.0,1.0,0.049999999999999684,-0.1579611748456955,0.06675589084625244,-0.17173647582531007,0,0,0,0,1.0,0.09469956799020832,0.13741671909307707,-0.12265022490208188,0.1579611748456955,0.9332441091537476,0.22173647582530975,False,,,,,,,,,
1756446853.9698849,0,follower,auto,0.9876429438591003,0.9303429126739502,0.09035351127386093,1.0,1.0,-3.191891195797325e-16,0.012357056140899658,0.0696570873260498,-0.09035351127386125,-7.026558208447346,0.7946770043591842,6.4466599712213215,0,,,,,,,,True,2.057335626997734,-7.944885453870389,1.493728667989266,optimal,0,1.0,-9.0,2.513036534926912,-0.04356716062685384
1756446854.0710366,1,follower,auto,0.17204917967319489,0.918168842792511,0.20031636953353882,0.0,1.0,-3.191891195797325e-16,-0.17204917967319489,0.08183115720748901,-0.20031636953353915,-13.927967765746287,0.11621619903859659,9.473836907639459,0,,,,,,,,True,-1.9845299988368836,-14.938257917517866,15.845679924364244,optimal,0,-17.0,-20.0,1.3737163628137266,-0.37465279418594366
1756446854.1752372,0,follower,auto,0.9876429438591003,0.9303429126739502,0.09035351127386093,1.0,1.0,-3.191891195797325e-16,0.012357056140899658,0.0696570873260498,-0.09035351127386125,0,0,0,0,1.0,-0.030889665162893598,0.041246080133035545,-0.11238791524309416,0.9876429438591003,0.9303429126739502,0.09035351127386093,False,,,,,,,,,
1756446854.2756646,1,leader,auto,0.17204917967319489,0.918168842792511,0.20031636953353882,0.0,1.0,-3.191891195797325e-16,-0.17204917967319489,0.08183115720748901,-0.20031636953353915,0,0,0,0,1.0,0.07963437466104455,0.12516335010716928,-0.12418543879809513,0.17204917967319489,0.918168842792511,0.20031636953353882,False,,,,,,,,,
1756446854.2776046,0,follower,auto,0.9888273477554321,0.9320712089538574,0.05114741995930672,1.0,1.0,-0.05000000000000032,0.011172652244567871,0.06792879104614258,-0.10114741995930704,-9.041369610423342,-0.2010041765445416,6.438761006726036,0,,,,,,,,True,1.3151477008337862,-9.67536121728162,0.4524471378909282,optimal,0,1.0,-10.0,2.416445798793131,-0.013003193185820383
1756446854.3794525,1,follower,auto,0.18786069750785828,0.9109901189804077,0.1775345653295517,0.0,1.0,-0.05000000000000032,-0.18786069750785828,0.08900988101959229,-0.22753456532955202,-14.922096386199525,1.102889266293696,9.44773721811007,0,,,,,,,,True,0.20183489215862593,-15.553729910009917,19.309613965962757,optimal,0,-18.0,-22.0,1.3256095388505305,-0.45149661662074575
1756446854.4964933,0,follower,auto,0.9888273477554321,0.9320712089538574,0.05114741995930672,1.0,1.0,-0.05000000000000032,0.011172652244567871,0.06792879104614258,-0.10114741995930704,0,0,0,0,1.0,-0.02453127871613736,0.045691658056510986,-0.10384874906238506,0.9888273477554321,0.9320712089538574,0.05114741995930672,False,,,,,,,,,
1756446854.596871,1,leader,auto,0.18786069750785828,0.9109901189804077,0.1775345653295517,0.0,1.0,-0.05000000000000032,-0.18786069750785828,0.08900988101959229,-0.22753456532955202,0,0,0,0,1.0,0.07669604138758448,0.13947805941561864,-0.12756984729006504,0.18786069750785828,0.9109901189804077,0.1775345653295517,False,,,,,,,,,
1756446854.597546,0,follower,auto,0.9900599122047424,0.9308042526245117,0.00807401817291975,1.0,1.0,-0.10000000000000032,0.009940087795257568,0.06919574737548828,-0.10807401817292007,-8.007146565137653,-0.19051555669528075,6.454519200509998,0,,,,,,,,True,1.5494228212782986,-8.345425662072142,2.266787885715691,optimal,0,0.0,-10.0,2.3136974104621717,-0.06410107965878281
1756446854.6980684,1,follower,auto,0.19974489510059357,0.9244419932365417,0.14064523577690125,0.0,1.0,-0.10000000000000032,-0.19974489510059357,0.07555800676345825,-0.24064523577690156,-13.033069889141718,9.105990683043435,8.497273738564791,0,,,,,,,,True,8.39767196751935,-13.787121650065735,29.239276896502616,optimal,0,-19.0,-24.0,1.2370746083904063,-0.669350275428739
1756446854.8257666,0,follower,auto,0.9900599122047424,0.9308042526245117,0.00807401817291975,1.0,1.0,-0.10000000000000032,0.009940087795257568,0.06919574737548828,-0.10807401817292007,0,0,0,0,1.0,-0.023212245616735183,0.04899627557429076,-0.10792389559720077,0.9900599122047424,0.9308042526245117,0.00807401817291975,False,,,,,,,,,
1756446854.9261081,1,leader,auto,0.19974489510059357,0.9244419932365417,0.14064523577690125,0.0,1.0,-0.10000000000000032,-0.19974489510059357,0.07555800676345825,-0.24064523577690156,0,0,0,0,1.0,0.069269847928695,0.16666207030511837,-0.14347091901943454,0.19974489510059357,0.9244419932365417,0.14064523577690125,False,,,,,,,,,
1756446854.926777,0,follower,auto,0.9902490377426147,0.930388867855072,-0.03662740811705589,1.0,1.0,-0.15000000000000033,0.009750962257385254,0.06961113214492798,-0.11337259188294443,-7.970921670799955,0.8246145691686217,6.475757572212804,0,,,,,,,,True,2.6463209196627946,-8.06507352504603,3.951810701846772,optimal,0,0.0,-11.0,2.2081783669401824,-0.10984709259866954
1756446855.0272841,1,follower,auto,0.20819690823554993,0.9481319785118103,0.10424783825874329,0.0,1.0,-0.15000000000000033,-0.20819690823554993,0.0518680214881897,-0.25424783825874364,-13.138896587608338,10.113735186309944,6.500395369503794,0,,,,,,,,True,9.163236667941451,-13.63661776999682,31.29889500694101,optimal,0,-20.0,-25.0,1.1493265211427768,-0.7009747855548345
1756446855.1391504,0,follower,auto,0.9902490377426147,0.930388867855072,-0.03662740811705589,1.0,1.0,-0.15000000000000033,0.009750962257385254,0.06961113214492798,-0.11337259188294443,0,0,0,0,1.0,-0.023053465347864455,0.054915217164876906,-0.1095310055654674,0.9902490377426147,0.930388867855072,-0.03662740811705589,False,,,,,,,,,
1756446855.2394867,1,leader,auto,0.20819690823554993,0.9481319785118103,0.10424783825874329,0.0,1.0,-0.15000000000000033,-0.20819690823554993,0.0518680214881897,-0.25424783825874364,0,0,0,0,1.0,0.07078746327823782,0.17993352699508758,-0.14286800558234075,0.20819690823554993,0.9481319785118103,0.10424783825874329,False,,,,,,,,,
1756446855.2401018,0,follower,auto,0.9905771017074585,0.9313676357269287,-0.08025208115577698,1.0,1.0,-0.20000000000000034,0.009422898292541504,0.06863236427307129,-0.11974791884422337,-6.955594073356838,0.8315637036029502,6.489385106052157,0,,,,,,,,True,2.987030334637803,-7.557267142797508,4.557933714536452,optimal,0,0.0,-11.0,2.1094246572075925,-0.12460533109658684
1756446855.3406482,1,follower,auto,0.2129995971918106,0.963219404220581,0.07096663117408752,0.0,1.0,-0.20000000000000034,-0.2129995971918106,0.036780595779418945,-0.27096663117408787,-14.144829417204285,11.128392060771981,4.476465472981005,0,,,,,,,,True,10.287010508247825,-14.37164029771554,33.73947977241931,optimal,0,-21.0,-27.0,1.0685247642769689,-0.7398894365702597
1756446855.4909613,0,follower,auto,0.9905771017074585,0.9313676357269287,-0.08025208115577698,1.0,1.0,-0.20000000000000034,0.009422898292541504,0.06863236427307129,-0.11974791884422337,0,0,0,0,1.0,-0.02070670443085243,0.06098537844708063,-0.10835814955249759,0.9905771017074585,0.9313676357269287,-0.08025208115577698,False,,,,,,,,,
1756446855.5915294,1,leader,auto,0.2129995971918106,0.963219404220581,0.07096663117408752,0.0,1.0,-0.20000000000000034,-0.2129995971918106,0.036780595779418945,-0.27096663117408787,0,0,0,0,1.0,0.07300462648915784,0.1736738523964928,-0.13768013018340192,0.2129995971918106,0.963219404220581,0.07096663117408752,False,,,,,,,,,
1756446855.5940626,0,follower,auto,0.9937278628349304,0.9328712821006775,-0.12770095467567444,1.0,1.0,-0.25000000000000033,0.00627213716506958,0.06712871789932251,-0.1222990453243259,-7.958211115187899,0.8288086324591639,6.519518755118607,0,,,,,,,,True,2.516564967515765,-8.963766561850571,3.943578670023501,optimal,0,0.0,-12.0,2.0135570256788964,-0.10602512014670096
1756446855.6951952,1,follower,auto,0.22216975688934326,0.9656150937080383,0.03327662870287895,0.0,1.0,-0.25000000000000033,-0.22216975688934326,0.03438490629196167,-0.2832766287028793,-14.088293142597504,11.107430229388296,4.477819697753986,0,,,,,,,,True,10.28281549360161,-14.331444604016172,35.05723295993286,optimal,0,-22.0,-28.0,0.9836324979146145,-0.7512151696821673
1756446855.8148623,0,follower,auto,0.9937278628349304,0.9328712821006775,-0.12770095467567444,1.0,1.0,-0.25000000000000033,0.00627213716506958,0.06712871789932251,-0.1222990453243259,0,0,0,0,1.0,-0.015810041298770283,0.06480672831550471,-0.11217024616657627,0.9937278628349304,0.9328712821006775,-0.12770095467567444,False,,,,,,,,,
1756446855.915427,1,leader,auto,0.22216975688934326,0.9656150937080383,0.03327662870287895,0.0,1.0,-0.25000000000000033,-0.22216975688934326,0.03438490629196167,-0.2832766287028793,0,0,0,0,1.0,0.0841202117018523,0.16470651444859408,-0.13830458323193162,0.22216975688934326,0.9656150937080383,0.03327662870287895,False,,,,,,,,,
1756446855.9180822,0,follower,auto,0.9975889325141907,0.9297237992286682,-0.1721581518650055,1.0,1.0,-0.3000000000000003,0.002411067485809326,0.07027620077133179,-0.12784184813499483,-7.947882888074665,0.8444354540008068,7.51917183661552,0,,,,,,,,True,2.483714817892896,-8.864458413454246,4.000057541783444,optimal,0,0.0,-12.0,1.930195902560878,-0.10594416142084895
1756446856.0197105,1,follower,auto,0.24079440534114838,0.957120954990387,-0.006134222261607647,0.0,1.0,-0.3000000000000003,-0.24079440534114838,0.04287904500961304,-0.2938657777383927,-13.017173578584382,11.041996188402956,5.482275501492292,0,,,,,,,,True,10.251528432921376,-13.48482627084228,37.60169964027114,optimal,0,-24.0,-29.0,0.9077740841031825,-0.7885159485107646
1756446856.2045712,0,follower,auto,0.9975889325141907,0.9297237992286682,-0.1721581518650055,1.0,1.0,-0.3000000000000003,0.002411067485809326,0.07027620077133179,-0.12784184813499483,0,0,0,0,1.0,-0.013322321636596524,0.06422540648600428,-0.10896787382113389,0.9975889325141907,0.9297237992286682,-0.1721581518650055,False,,,,,,,,,
1756446856.3049872,1,leader,auto,0.24079440534114838,0.957120954990387,-0.006134222261607647,0.0,1.0,-0.3000000000000003,-0.24079440534114838,0.04287904500961304,-0.2938657777383927,0,0,0,0,1.0,0.09963491798340193,0.15802258851916728,-0.13620497642904772,0.24079440534114838,0.957120954990387,-0.006134222261607647,False,,,,,,,,,
1756446856.3059504,0,follower,auto,0.9999325275421143,0.92705237865448,-0.2243027687072754,1.0,1.0,-0.3500000000000003,6.747245788574219e-05,0.07294762134552002,-0.12569723129272492,-7.979202168391928,0.8782505849271347,7.525658530178567,0,,,,,,,,True,2.8758166732256365,-8.168516711048873,4.79067695962839,optimal,0,0.0,-12.0,1.8318096633143184,-0.12458553794901317
1756446856.4089189,1,follower,auto,0.2627362012863159,0.9312333464622498,-0.07389586418867111,0.0,1.0,-0.3500000000000003,-0.2627362012863159,0.06876665353775024,-0.2761041358113292,-5.8903668493760195,15.985680265707012,7.628381958084977,0,,,,,,,,True,15.990347034716002,-6.016604566516605,46.94136904707632,optimal,0,-26.0,-27.0,0.7747825569295328,-0.9454979151403797
1756446856.530344,0,follower,auto,0.9999325275421143,0.92705237865448,-0.2243027687072754,1.0,1.0,-0.3500000000000003,6.747245788574219e-05,0.07294762134552002,-0.12569723129272492,0,0,0,0,1.0,-0.013196021535736513,0.06879582728273981,-0.11763639288142023,0.9999325275421143,0.92705237865448,-0.2243027687072754,False,,,,,,,,,
1756446856.6308095,1,leader,auto,0.2627362012863159,0.9312333464622498,-0.07389586418867111,0.0,1.0,-0.3500000000000003,-0.2627362012863159,0.06876665353775024,-0.2761041358113292,0,0,0,0,1.0,0.10801596658616319,0.14416493697611577,-0.16186574430737402,0.2627362012863159,0.9312333464622498,-0.07389586418867111,False,,,,,,,,,
1756446856.6328907,0,follower,auto,1.0012553930282593,0.9282189011573792,-0.2663441300392151,1.0,1.0,-0.4000000000000003,-0.0012553930282592773,0.07178109884262085,-0.1336558699607852,-8.00296825385296,1.9127137321015992,7.481622084508211,0,,,,,,,,True,3.265558666291716,-8.448723708082355,5.601605956184758,optimal,0,0.0,-13.0,1.7549788813973595,-0.14354049340006514
1756446856.7348366,1,follower,auto,0.28329288959503174,0.9266010522842407,-0.12298818677663803,0.0,1.0,-0.4000000000000003,-0.28329288959503174,0.07339894771575928,-0.27701181322336227,-4.943346210441963,11.954571397150229,8.59735153443446,0,,,,,,,,True,11.651147021429296,-5.52555390950911,45.092851928087235,optimal,0,-28.0,-27.0,0.6901850408747956,-0.8836903274001735
1756446856.8795211,0,follower,auto,1.0012553930282593,0.9282189011573792,-0.2663441300392151,1.0,1.0,-0.4000000000000003,-0.0012553930282592773,0.07178109884262085,-0.1336558699607852,0,0,0,0,1.0,-0.01254673920044369,0.0764852228912547,-0.10800061232838337,1.0012553930282593,0.9282189011573792,-0.2663441300392151,False,,,,,,,,,
1756446856.9801261,1,leader,auto,0.28329288959503174,0.9266010522842407,-0.12298818677663803,0.0,1.0,-0.4000000000000003,-0.28329288959503174,0.07339894771575928,-0.27701181322336227,0,0,0,0,1.0,0.1161355812202487,0.16266072195705306,-0.14111286226792003,0.28329288959503174,0.9266010522842407,-0.12298818677663804,False,,,,,,,,,
1756446856.9823282,0,follower,auto,1.0029447078704834,0.9323714971542358,-0.31393957138061523,1.0,1.0,-0.4500000000000003,-0.0029447078704833984,0.06762850284576416,-0.13606042861938505,-7.026909450340877,1.9384977387720583,6.495482809328994,0,,,,,,,,True,3.5437272484323246,-7.788977686684706,6.301805801605728,optimal,0,0.0,-13.0,1.672767994932867,-0.1588740868861649
1756446857.0837204,1,follower,auto,0.3020751178264618,0.9261674284934998,-0.1702025681734085,0.0,1.0,-0.4500000000000003,-0.3020751178264618,0.07383257150650024,-0.2797974318265918,-2.9726045722132852,9.935707319094142,8.576410531854124,0,,,,,,,,True,9.76936510247257,-3.7486843140751454,46.06762509377163,optimal,0,-30.0,-27.0,0.612977198102391,-0.8792548588659806
1756446857.2281969,0,follower,auto,1.0029447078704834,0.9323714971542358,-0.31393957138061523,1.0,1.0,-0.4500000000000003,-0.0029447078704833984,0.06762850284576416,-0.13606042861938505,0,0,0,0,1.0,-0.009514771760236407,0.08288515126558993,-0.11455627768264903,1.0029447078704834,0.9323714971542358,-0.31393957138061523,False,,,,,,,,,
1756446857.3406003,1,leader,auto,0.3020751178264618,0.9261674284934998,-0.1702025681734085,0.0,1.0,-0.4500000000000003,-0.3020751178264618,0.07383257150650024,-0.2797974318265918,0,0,0,0,1.0,0.11934755766689825,0.16204309523733984,-0.13936550087508282,0.3020751178264618,0.9261674284934998,-0.1702025681734085,False,,,,,,,,,
1756446857.3425074,0,follower,auto,1.0051435232162476,0.9374392628669739,-0.36462366580963135,1.0,1.0,-0.5000000000000003,-0.005143523216247559,0.06256073713302612,-0.13537633419036899,-7.049852558865729,1.9746262823740912,6.543298718179453,0,,,,,,,,True,3.536372827501112,-7.474976244132846,6.559864349053615,optimal,0,0.0,-13.0,1.5912532359186584,-0.1626424182328678
1756446857.4436288,1,follower,auto,0.32975730299949646,0.9219146370887756,-0.2003154456615448,0.0,1.0,-0.5000000000000003,-0.32975730299949646,0.07808536291122437,-0.29968455433845553,-8.953424539994177,1.862135032806814,8.467616566227523,0,,,,,,,,True,1.568823452741512,-9.113029625008192,37.31061785720205,optimal,0,-30.0,-29.0,0.5859634688640751,-0.705325280520464
1756446857.5930374,0,follower,auto,1.0051435232162476,0.9374392628669739,-0.36462366580963135,1.0,1.0,-0.5000000000000003,-0.005143523216247559,0.06256073713302612,-0.13537633419036899,0,0,0,0,1.0,-0.006495887212310203,0.08585412135587678,-0.11726703691863505,1.0051435232162476,0.9374392628669739,-0.36462366580963135,False,,,,,,,,,
1756446857.6937788,1,leader,auto,0.32975730299949646,0.9219146370887756,-0.2003154456615448,0.0,1.0,-0.5000000000000003,-0.32975730299949646,0.07808536291122437,-0.29968455433845553,0,0,0,0,1.0,0.1310223684675831,0.1514739464813296,-0.12247847744579778,0.32975730299949646,0.9219146370887756,-0.2003154456615448,False,,,,,,,,,
1756446857.6956844,0,follower,auto,1.0114575624465942,0.9410215616226196,-0.41478514671325684,1.0,1.0,-0.5500000000000004,-0.011457562446594238,0.05897843837738037,-0.13521485328674354,-8.058052321939046,-0.01734325751065402,5.591708933366891,0,,,,,,,,True,1.667388357790279,-8.544956110848542,5.192530857447154,optimal,0,-1.0,-13.0,1.5264833039204841,-0.12699318331968357
1756446857.7970781,1,follower,auto,0.3533669114112854,0.91766357421875,-0.22013194859027863,0.0,1.0,-0.5500000000000004,-0.3533669114112854,0.08233642578125,-0.32986805140972175,-9.940121998438531,0.8426923319679559,9.35547318405111,0,,,,,,,,True,-0.9309591974564704,-10.617033712322879,34.93863928788825,optimal,0,-30.0,-30.0,0.5770297191006069,-0.658368210958507
1756446857.9420981,0,follower,auto,1.0114575624465942,0.9410215616226196,-0.41478514671325684,1.0,1.0,-0.5500000000000004,-0.011457562446594238,0.05897843837738037,-0.13521485328674354,0,0,0,0,1.0,-1.628381261498113e-05,0.08626725967629756,-0.1162516998963058,1.0114575624465942,0.9410215616226196,-0.41478514671325684,False,,,,,,,,,
1756446858.0426133,1,leader,auto,0.3533669114112854,0.91766357421875,-0.22013194859027863,0.0,1.0,-0.5500000000000004,-0.3533669114112854,0.08233642578125,-0.32986805140972175,0,0,0,0,1.0,0.12095058463108921,0.15134066276714253,-0.11330101080587497,0.3533669114112854,0.91766357421875,-0.22013194859027863,False,,,,,,,,,
1756446858.044213,0,follower,auto,1.0194201469421387,0.9450120329856873,-0.4600366950035095,1.0,1.0,-0.6000000000000004,-0.019420146942138672,0.054987967014312744,-0.1399633049964909,-10.061723071535937,-1.0193745924961541,5.628032498822676,0,,,,,,,,True,0.6092131090637498,-10.130630421150169,3.289809813714385,optimal,0,-1.0,-13.0,1.478415216898144,-0.0796266029117414
1756446858.1450796,1,follower,auto,0.3681737780570984,0.9196397066116333,-0.2279985249042511,0.0,1.0,-0.6000000000000004,-0.3681737780570984,0.0803602933883667,-0.3720014750957493,-10.962788960352329,-2.1286523799603563,9.22921825974047,0,,,,,,,,True,-3.015112977035969,-11.450034413989233,32.74576844241583,optimal,0,-30.0,-30.0,0.5812430652714082,-0.6179832092807543
1756446858.307598,0,follower,auto,1.0194201469421387,0.9450120329856873,-0.4600366950035095,1.0,1.0,-0.6000000000000004,-0.019420146942138672,0.054987967014312744,-0.1399633049964909,0,0,0,0,1.0,0.0016158952238289892,0.08955744902508067,-0.10995837422252153,1.0194201469421387,0.9450120329856873,-0.4600366950035095,False,,,,,,,,,
1756446858.4081454,1,leader,auto,0.3681737780570984,0.9196397066116333,-0.2279985249042511,0.0,1.0,-0.6000000000000004,-0.3681737780570984,0.0803602933883667,-0.3720014750957493,0,0,0,0,1.0,0.1057335001192159,0.15842754026246142,-0.10390849672681224,0.3681737780570984,0.9196397066116333,-0.2279985249042511,False,,,,,,,,,
1756446858.40978,0,follower,auto,1.0263818502426147,0.9486070871353149,-0.5057942867279053,1.0,1.0,-0.6500000000000005,-0.026381850242614746,0.05139291286468506,-0.1442057132720952,-9.056698694288883,-1.0068181733468764,5.67755351461949,0,,,,,,,,True,0.21479982063677827,-9.768300047306298,4.77625614211807,optimal,0,-2.0,-14.0,1.43121038499264,-0.11440602723464838
1756446858.510822,1,follower,auto,0.3831635117530823,0.9256070256233215,-0.23820824921131134,0.0,1.0,-0.6500000000000005,-0.3831635117530823,0.07439297437667847,-0.4117917507886891,-9.990816882555123,-1.1297859537752086,8.164684440281569,0,,,,,,,,True,-2.54033123096967,-10.495316442001005,33.681836197014796,optimal,0,-30.0,-30.0,0.5817557556759747,-0.6357659362649336
1756446858.6148322,0,follower,auto,1.0263818502426147,0.9486070871353149,-0.5057942867279053,1.0,1.0,-0.6500000000000005,-0.026381850242614746,0.05139291286468506,-0.1442057132720952,0,0,0,0,1.0,-0.0005013142771652657,0.09385030794167182,-0.10949494770213597,1.0263818502426147,0.9486070871353149,-0.5057942867279053,False,,,,,,,,,
1756446858.7152019,1,leader,auto,0.3831635117530823,0.9256070256233215,-0.23820824921131134,0.0,1.0,-0.6500000000000005,-0.3831635117530823,0.07439297437667847,-0.4117917507886891,0,0,0,0,1.0,0.09744370478227343,0.16387586342587102,-0.10924635317603174,0.3831635117530823,0.9256070256233215,-0.23820824921131134,False,,,,,,,,,
1756446858.7166433,0,follower,auto,1.027694821357727,0.9479895830154419,-0.5425439476966858,1.0,1.0,-0.7000000000000005,-0.02769482135772705,0.052010416984558105,-0.15745605230331472,-8.022909028667257,0.02749657391966609,5.680729230487293,0,,,,,,,,True,1.4413774308960803,-8.050335490363462,7.755057409096502,optimal,0,-2.0,-15.0,1.3850219993703852,-0.18383340799713094
1756446858.8176997,1,follower,auto,0.3914336562156677,0.9354276061058044,-0.2468584030866623,0.0,1.0,-0.7000000000000005,-0.3914336562156677,0.06457239389419556,-0.4531415969133382,-9.029998565108906,-0.1087268974826221,7.1126213783283765,0,,,,,,,,True,-1.3470896916584785,-9.21443508511831,35.39814935796255,optimal,0,-30.0,-30.0,0.5765594047142737,-0.6669139173297923
1756446858.9218552,0,follower,auto,1.027694821357727,0.9479895830154419,-0.5425439476966858,1.0,1.0,-0.7000000000000005,-0.02769482135772705,0.052010416984558105,-0.15745605230331472,0,0,0,0,1.0,-0.007126785779245859,0.09306342988995964,-0.09959487359901209,1.027694821357727,0.9479895830154419,-0.5425439476966858,False,,,,,,,,,
1756446859.0228393,1,leader,auto,0.3914336562156677,0.9354276061058044,-0.2468584030866623,0.0,1.0,-0.7000000000000005,-0.3914336562156677,0.06457239389419556,-0.4531415969133382,0,0,0,0,1.0,0.08374770730816339,0.16788738997366848,-0.10929668599404213,0.3914336562156677,0.9354276061058044,-0.2468584030866623,False,,,,,,,,,
1756446859.0289545,0,follower,auto,1.0255882740020752,0.9463123083114624,-0.5801138281822205,1.0,1.0,-0.7500000000000006,-0.025588274002075195,0.0536876916885376,-0.1698861718177801,-5.995401213567867,1.062063147900883,5.7099584721755825,0,,,,,,,,True,2.4848139024358513,-6.40950259832859,10.587312980683434,optimal,0,-2.0,-16.0,1.3314431381827023,-0.24789000030078573
1756446859.132125,1,follower,auto,0.39802104234695435,0.9454950094223022,-0.2594440281391144,0.0,1.0,-0.7500000000000006,-0.39802104234695435,0.054504990577697754,-0.4905559718608862,-7.055709604737559,0.894748232172564,6.088699833728663,0,,,,,,,,True,0.48498058063308846,-7.375979146972554,37.962881352181334,optimal,0,-30.0,-30.0,0.5618789117623035,-0.7114379704813926
1756446859.319668,0,follower,auto,1.0255882740020752,0.9463123083114624,-0.5801138281822205,1.0,1.0,-0.7500000000000006,-0.025588274002075195,0.0536876916885376,-0.1698861718177801,0,0,0,0,1.0,-0.010091200529335653,0.09444276254112283,-0.10012012993031283,1.0255882740020752,0.9463123083114624,-0.5801138281822205,False,,,,,,,,,
1756446859.420304,1,leader,auto,0.39802104234695435,0.9454950094223022,-0.2594440281391144,0.0,1.0,-0.7500000000000006,-0.39802104234695435,0.054504990577697754,-0.4905559718608862,0,0,0,0,1.0,0.07693135964089215,0.16709096797437217,-0.11378697738982912,0.39802104234695435,0.9454950094223022,-0.2594440281391144,False,,,,,,,,,
1756446859.4220667,0,follower,auto,1.0233927965164185,0.9415354132652283,-0.6249260902404785,1.0,1.0,-0.8000000000000006,-0.023392796516418457,0.05846458673477173,-0.17507390975952208,-5.955889913440172,1.0743721873397778,5.78135474423265,0,,,,,,,,True,2.369692815692429,-6.944214305088005,10.964170796075312,optimal,0,-2.0,-17.0,1.2720784955576487,-0.2531304109428435
1756446859.5231478,1,follower,auto,0.39947745203971863,0.9564018845558167,-0.27528801560401917,0.0,1.0,-0.8000000000000006,-0.39947745203971863,0.04359811544418335,-0.5247119843959814,-5.0851892484180325,2.9157753114124043,5.062998995535907,0,,,,,,,,True,2.1045815774457424,-5.715215873122361,40.25487421855789,optimal,0,-30.0,-30.0,0.5343609599975294,-0.7467864042093676
1756446859.7247226,0,follower,auto,1.0233927965164185,0.9415354132652283,-0.6249260902404785,1.0,1.0,-0.8000000000000006,-0.023392796516418457,0.05846458673477173,-0.17507390975952208,0,0,0,0,1.0,-0.008512595479679641,0.0916719776599687,-0.10706526217939305,1.0233927965164185,0.9415354132652283,-0.6249260902404785,False,,,,,,,,,
