timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472424.3348737,2,leader,auto,0.1615060716867447,0.9773846864700317,0.3231808543205261,,,,,,,,,,,,,1.0,-0.04772848779943839,-0.05771002128877312,-0.041344673470484206,0.1615060716867447,0.9773846864700317,0.3231808543205261,,,1,
1759472424.4387128,1,follower,auto,1.059588074684143,0.9338293075561523,1.1643800735473633,,,,,,,,,,,,,0.01,-0.16664893463691755,0.3015408529917595,-0.08653726227290459,1.059588074684143,0.9338293075561523,1.1643800735473633,,,0,
1759472424.5392656,2,leader,auto,0.1615060716867447,0.9773846864700317,0.3231808543205261,,,,,,,,,,,,,1.0,-0.04772848779943839,-0.05771002128877312,-0.041344673470484206,0.1615060716867447,0.9773846864700317,0.3231808543205261,,,1,
1759472424.6433284,1,follower,auto,1.0624799728393555,0.9346012473106384,1.1531267166137695,,,,,,,,,,,,,0.01,-0.16360403691549297,0.30202890802732163,-0.08966050991699692,1.0624799728393555,0.9346012473106384,1.1531267166137695,,,0,
1759472424.6434677,2,leader,auto,0.15737125277519226,0.9699501395225525,0.32422760128974915,,,,,,,,,,,,,1.0,-0.04314816331436855,-0.055715252563367956,-0.04679487125200987,0.15737125277519226,0.9699501395225525,0.32422760128974915,,,1,
1759472424.745054,1,follower,auto,1.0624799728393555,0.9346012473106384,1.1531267166137695,,,,,,,,,,,,,0.01,-0.16360403691549297,0.30202890802732163,-0.08966050991699692,1.0624799728393555,0.9346012473106384,1.1531267166137695,,,0,
1759472424.8456604,2,leader,auto,0.15737125277519226,0.9699501395225525,0.32422760128974915,,,,,,,,,,,,,1.0,-0.04314816331436855,-0.055715252563367956,-0.04679487125200987,0.15737125277519226,0.9699501395225525,0.32422760128974915,,,1,
1759472424.9478424,1,follower,auto,1.0652837753295898,0.9337897300720215,1.1412116289138794,,,,,,,,,,,,,0.01,-0.1632480225320312,0.30127485033710344,-0.08976095287205554,1.0652837753295898,0.9337897300720215,1.1412116289138794,,,0,
1759472424.9479873,2,leader,auto,0.15402916073799133,0.960395097732544,0.3235322833061218,,,,,,,,,,,,,1.0,-0.03838114134516482,-0.05848999520407849,-0.05145874289057806,0.15402916073799133,0.960395097732544,0.3235322833061218,,,1,
1759472425.053837,1,follower,auto,1.0652837753295898,0.9337897300720215,1.1412116289138794,,,,,,,,,,,,,0.01,-0.1632480225320312,0.30127485033710344,-0.08976095287205554,1.0652837753295898,0.9337897300720215,1.1412116289138794,,,0,
1759472425.1541295,2,leader,auto,0.15402916073799133,0.960395097732544,0.3235322833061218,,,,,,,,,,,,,1.0,-0.03838114134516482,-0.05848999520407849,-0.05145874289057806,0.15402916073799133,0.960395097732544,0.3235322833061218,,,1,
1759472425.2556999,1,follower,auto,1.0669375658035278,0.9320604801177979,1.1269038915634155,,,,,,,,,,,,,0.01,-0.16398615181467013,0.3002385573142303,-0.09160997713726426,1.0669375658035278,0.9320604801177979,1.1269038915634155,,,0,
1759472425.2558663,2,leader,auto,0.15176211297512054,0.953434407711029,0.3211764097213745,,,,,,,,,,,,,1.0,-0.033613987216913,-0.05640152273445764,-0.05575705835856193,0.15176211297512054,0.953434407711029,0.3211764097213745,,,1,
1759472425.3787181,1,follower,auto,1.0669375658035278,0.9320604801177979,1.1269038915634155,,,,,,,,,,,,,0.01,-0.16398615181467013,0.3002385573142303,-0.09160997713726426,1.0669375658035278,0.9320604801177979,1.1269038915634155,,,0,
1759472425.4909883,2,leader,auto,0.15176211297512054,0.953434407711029,0.3211764097213745,,,,,,,,,,,,,1.0,-0.033613987216913,-0.05640152273445764,-0.05575705835856193,0.15176211297512054,0.953434407711029,0.3211764097213745,,,1,
1759472425.5963922,1,follower,auto,1.0677412748336792,0.9322333335876465,1.1111215353012085,,,,,,,,,,,,,0.01,-0.16338160825772285,0.3010863751875863,-0.09246006393649142,1.0677412748336792,0.9322333335876465,1.1111215353012085,,,0,
1759472425.5972338,2,leader,auto,0.14911560714244843,0.9486101269721985,0.3186785578727722,,,,,,,,,,,,,1.0,-0.030587613438455563,-0.05489475221318907,-0.05927172863928831,0.14911560714244843,0.9486101269721985,0.3186785578727722,,,1,
1759472425.7648487,1,follower,auto,1.0677412748336792,0.9322333335876465,1.1111215353012085,,,,,,,,,,,,,0.01,-0.16338160825772285,0.3010863751875863,-0.09246006393649142,1.0677412748336792,0.9322333335876465,1.1111215353012085,,,0,
1759472425.8653557,2,leader,auto,0.14911560714244843,0.9486101269721985,0.3186785578727722,,,,,,,,,,,,,1.0,-0.030587613438455563,-0.05489475221318907,-0.05927172863928831,0.14911560714244843,0.9486101269721985,0.3186785578727722,,,1,
1759472425.9668272,1,follower,auto,1.0672829151153564,0.9347264170646667,1.0947579145431519,,,,,,,,,,,,,0.01,-0.16322562886886804,0.30231521011185736,-0.09239554334785494,1.0672829151153564,0.9347264170646667,1.0947579145431519,,,0,
1759472425.9669528,2,leader,auto,0.1468500941991806,0.9396251440048218,0.3171847462654114,,,,,,,,,,,,,1.0,-0.026977441085909437,-0.05977120340303188,-0.06241339741228291,0.1468500941991806,0.9396251440048218,0.3171847462654114,,,1,
1759472426.070238,1,follower,auto,1.0672829151153564,0.9347264170646667,1.0947579145431519,,,,,,,,,,,,,0.01,-0.16322562886886804,0.30231521011185736,-0.09239554334785494,1.0672829151153564,0.9347264170646667,1.0947579145431519,,,0,
1759472426.1705146,2,leader,auto,0.1468500941991806,0.9396251440048218,0.3171847462654114,,,,,,,,,,,,,1.0,-0.026977441085909437,-0.05977120340303188,-0.06241339741228291,0.1468500941991806,0.9396251440048218,0.3171847462654114,,,1,
1759472426.271904,1,follower,auto,1.0688083171844482,0.932504415512085,1.0849268436431885,,,,,,,,,,,,,0.01,-0.1598291264268581,0.29546384112126667,-0.08524877330901148,1.0688083171844482,0.932504415512085,1.0849268436431885,,,0,
1759472426.2720244,2,leader,auto,0.14381927251815796,0.9331188797950745,0.31718775629997253,,,,,,,,,,,,,1.0,-0.024729143726184427,-0.05774680106452279,-0.06584841016672671,0.14381927251815796,0.9331188797950745,0.31718775629997253,,,1,
1759472426.3763828,1,follower,auto,1.0688083171844482,0.932504415512085,1.0849268436431885,,,,,,,,,,,,,0.01,-0.1598291264268581,0.29546384112126667,-0.08524877330901148,1.0688083171844482,0.932504415512085,1.0849268436431885,,,0,
1759472426.477067,2,leader,auto,0.14381927251815796,0.9331188797950745,0.31718775629997253,,,,,,,,,,,,,1.0,-0.024729143726184427,-0.05774680106452279,-0.06584841016672671,0.14381927251815796,0.9331188797950745,0.31718775629997253,,,1,
1759472426.5810685,1,follower,auto,1.0698559284210205,0.9324139952659607,1.0766258239746094,,,,,,,,,,,,,0.01,-0.16011110428330455,0.29786033087834274,-0.08352223919761292,1.0698559284210205,0.9324139952659607,1.0766258239746094,,,0,
1759472426.5813308,2,leader,auto,0.13996469974517822,0.9283502101898193,0.31972092390060425,,,,,,,,,,,,,1.0,-0.022664640056225427,-0.05658518402352941,-0.06802202752612807,0.13996469974517822,0.9283502101898193,0.31972092390060425,,,1,
1759472426.682843,1,follower,auto,1.0698559284210205,0.9324139952659607,1.0766258239746094,,,,,,,,,,,,,0.01,-0.16011110428330455,0.29786033087834274,-0.08352223919761292,1.0698559284210205,0.9324139952659607,1.0766258239746094,,,0,
1759472426.7833588,2,leader,auto,0.13996469974517822,0.9283502101898193,0.31972092390060425,,,,,,,,,,,,,1.0,-0.022664640056225427,-0.05658518402352941,-0.06802202752612807,0.13996469974517822,0.9283502101898193,0.31972092390060425,,,1,
1759472426.8861804,1,follower,auto,1.0713176727294922,0.9375649094581604,1.0701195001602173,,,,,,,,,,,,,0.01,-0.15949147707737588,0.30323385956084237,-0.08163673156892837,1.0713176727294922,0.9375649094581604,1.0701195001602173,,,0,
1759472426.8864455,2,leader,auto,0.1368776261806488,0.9263246059417725,0.3218870162963867,,,,,,,,,,,,,1.0,-0.019121129624337596,-0.05448564391200417,-0.07393342039693618,0.1368776261806488,0.9263246059417725,0.3218870162963867,,,1,
1759472426.9893548,1,follower,auto,1.0713176727294922,0.9375649094581604,1.0701195001602173,,,,,,,,,,,,,0.01,-0.15949147707737588,0.30323385956084237,-0.08163673156892837,1.0713176727294922,0.9375649094581604,1.0701195001602173,,,0,
1759472427.0898085,2,leader,auto,0.1368776261806488,0.9263246059417725,0.3218870162963867,,,,,,,,,,,,,1.0,-0.019121129624337596,-0.05448564391200417,-0.07393342039693618,0.1368776261806488,0.9263246059417725,0.3218870162963867,,,1,
1759472427.1923866,1,follower,auto,1.0725475549697876,0.9413266181945801,1.0613062381744385,,,,,,,,,,,,,0.01,-0.16056355050081494,0.3016884323520723,-0.0839672076586453,1.0725475549697876,0.9413266181945801,1.0613062381744385,,,0,
1759472427.1926608,2,leader,auto,0.1358223259449005,0.922509491443634,0.3232134282588959,,,,,,,,,,,,,1.0,-0.015521073946186875,-0.05704114570333596,-0.07994743133435145,0.1358223259449005,0.922509491443634,0.3232134282588959,,,1,
1759472427.35846,1,follower,auto,1.0725475549697876,0.9413266181945801,1.0613062381744385,,,,,,,,,,,,,0.01,-0.16056355050081494,0.3016884323520723,-0.0839672076586453,1.0725475549697876,0.9413266181945801,1.0613062381744385,,,0,
1759472427.4588802,2,leader,auto,0.1358223259449005,0.922509491443634,0.3232134282588959,,,,,,,,,,,,,1.0,-0.015521073946186875,-0.05704114570333596,-0.07994743133435145,0.1358223259449005,0.922509491443634,0.3232134282588959,,,1,
1759472427.5628011,1,follower,auto,1.0680549144744873,0.9385564923286438,1.0488929748535156,,,,,,,,,,,,,0.01,-0.16706492552833296,0.29410560148502707,-0.08647228018121611,1.0680549144744873,0.9385564923286438,1.0488929748535156,,,0,
1759472427.562972,2,leader,auto,0.13890351355075836,0.908437967300415,0.32527652382850647,,,,,,,,,,,,,1.0,-0.012037995212656222,-0.07092481669344075,-0.08401186623246837,0.13890351355075836,0.908437967300415,0.32527652382850647,,,1,
1759472427.670756,1,follower,auto,1.0680549144744873,0.9385564923286438,1.0488929748535156,,,,,,,,,,,,,0.01,-0.16706492552833296,0.29410560148502707,-0.08647228018121611,1.0680549144744873,0.9385564923286438,1.0488929748535156,,,0,
1759472427.7711089,2,leader,auto,0.13890351355075836,0.908437967300415,0.32527652382850647,,,,,,,,,,,,,1.0,-0.012037995212656222,-0.07092481669344075,-0.08401186623246837,0.13890351355075836,0.908437967300415,0.32527652382850647,,,1,
1759472427.8730319,1,follower,auto,1.066309928894043,0.9383061528205872,1.0436065196990967,,,,,,,,,,,,,0.01,-0.1626705063366125,0.29401922020860316,-0.07913891909179505,1.066309928894043,0.9383061528205872,1.0436065196990967,,,0,
1759472427.87316,2,leader,auto,0.14382541179656982,0.8895928859710693,0.3297320604324341,,,,,,,,,,,,,1.0,-0.011091147163017456,-0.08355361438603426,-0.08815272045047029,0.14382541179656982,0.8895928859710693,0.3297320604324341,,,1,
1759472427.9767787,1,follower,auto,1.066309928894043,0.9383061528205872,1.0436065196990967,,,,,,,,,,,,,0.01,-0.1626705063366125,0.29401922020860316,-0.07913891909179505,1.066309928894043,0.9383061528205872,1.0436065196990967,,,0,
1759472428.0772395,2,leader,auto,0.14382541179656982,0.8895928859710693,0.3297320604324341,,,,,,,,,,,,,1.0,-0.011091147163017456,-0.08355361438603426,-0.08815272045047029,0.14382541179656982,0.8895928859710693,0.3297320604324341,,,1,
1759472428.182244,1,follower,auto,1.0649828910827637,0.9371168613433838,1.0410118103027344,,,,,,,,,,,,,0.01,-0.16186374726949415,0.2925096307014573,-0.07667039218032734,1.0649828910827637,0.9371168613433838,1.0410118103027344,,,0,
1759472428.182685,2,leader,auto,0.14738689363002777,0.876861572265625,0.3406774401664734,,,,,,,,,,,,,1.0,-0.014426000763914065,-0.08959851465698765,-0.08992238729341273,0.14738689363002777,0.876861572265625,0.3406774401664734,,,1,
1759472428.367734,1,follower,auto,1.0649828910827637,0.9371168613433838,1.0410118103027344,,,,,,,,,,,,,0.01,-0.16186374726949415,0.2925096307014573,-0.07667039218032734,1.0649828910827637,0.9371168613433838,1.0410118103027344,,,0,
1759472428.468075,2,leader,auto,0.14738689363002777,0.876861572265625,0.3406774401664734,,,,,,,,,,,,,1.0,-0.014426000763914065,-0.08959851465698765,-0.08992238729341273,0.14738689363002777,0.876861572265625,0.3406774401664734,,,1,
1759472428.5698364,1,follower,auto,1.0592879056930542,0.9271703362464905,1.0402485132217407,,,,,,,,,,,,,0.01,-0.16588699814110552,0.28428644088136523,-0.07521186226269849,1.0592879056930542,0.9271703362464905,1.0402485132217407,,,0,
1759472428.5699894,2,leader,auto,0.14633116126060486,0.8764446973800659,0.36978548765182495,,,,,,,,,,,,,1.0,-0.020823308986672617,-0.09190816495768317,-0.08086226571817184,0.14633116126060486,0.8764446973800659,0.36978548765182495,,,1,
1759472428.6741343,1,follower,auto,1.0592879056930542,0.9271703362464905,1.0402485132217407,,,,,,,,,,,,,0.01,-0.16588699814110552,0.28428644088136523,-0.07521186226269849,1.0592879056930542,0.9271703362464905,1.0402485132217407,,,0,
1759472428.7745495,2,leader,auto,0.14633116126060486,0.8764446973800659,0.36978548765182495,,,,,,,,,,,,,1.0,-0.020823308986672617,-0.09190816495768317,-0.08086226571817184,0.14633116126060486,0.8764446973800659,0.36978548765182495,,,1,
1759472428.877483,1,follower,auto,1.0517972707748413,0.9183798432350159,1.034778118133545,,,,,,,,,,,,,0.01,-0.1660721641991061,0.28641787117921524,-0.08141084208865301,1.0517972707748413,0.9183798432350159,1.034778118133545,,,0,
1759472428.8778899,2,leader,auto,0.14465047419071198,0.8851300477981567,0.40337997674942017,,,,,,,,,,,,,1.0,-0.02283161037390946,-0.09729144975657222,-0.08589174525929577,0.14465047419071198,0.8851300477981567,0.40337997674942017,,,1,
1759472428.980289,1,follower,auto,1.0517972707748413,0.9183798432350159,1.034778118133545,,,,,,,,,,,,,0.01,-0.1660721641991061,0.28641787117921524,-0.08141084208865301,1.0517972707748413,0.9183798432350159,1.034778118133545,,,0,
1759472429.0810685,2,leader,auto,0.14465047419071198,0.8851300477981567,0.40337997674942017,,,,,,,,,,,,,1.0,-0.02283161037390946,-0.09729144975657222,-0.08589174525929577,0.14465047419071198,0.8851300477981567,0.40337997674942017,,,1,
1759472429.1861887,1,follower,auto,1.041672945022583,0.9151253700256348,1.0209356546401978,,,,,,,,,,,,,0.01,-0.16506277509981926,0.28976872219516703,-0.09197722484364035,1.041672945022583,0.9151253700256348,1.0209356546401978,,,0,
1759472429.1866784,2,leader,auto,0.1413821578025818,0.8946492075920105,0.4453188180923462,,,,,,,,,,,,,1.0,-0.025682218091927222,-0.11062015339541498,-0.08565847742370436,0.1413821578025818,0.8946492075920105,0.4453188180923462,,,1,
1759472429.303867,1,follower,auto,1.041672945022583,0.9151253700256348,1.0209356546401978,,,,,,,,,,,,,0.01,-0.16506277509981926,0.28976872219516703,-0.09197722484364035,1.041672945022583,0.9151253700256348,1.0209356546401978,,,0,
1759472429.4041858,2,leader,auto,0.1413821578025818,0.8946492075920105,0.4453188180923462,,,,,,,,,,,,,1.0,-0.025682218091927222,-0.11062015339541498,-0.08565847742370436,0.1413821578025818,0.8946492075920105,0.4453188180923462,,,1,
1759472429.5066624,1,follower,auto,1.0207335948944092,0.9120758175849915,1.0045655965805054,,,,,,,,,,,,,0.01,-0.1702701058995375,0.2845895737258026,-0.09618871763738679,1.0207335948944092,0.9120758175849915,1.0045655965805054,,,0,
1759472429.5072143,2,leader,auto,0.13709712028503418,0.9008157253265381,0.4961816072463989,,,,,,,,,,,,,1.0,-0.02779192159129623,-0.12733558625101615,-0.0837275506623032,0.13709712028503418,0.9008157253265381,0.4961816072463989,,,1,
1759472429.6105268,1,follower,auto,1.0207335948944092,0.9120758175849915,1.0045655965805054,,,,,,,,,,,,,0.01,-0.1702701058995375,0.2845895737258026,-0.09618871763738679,1.0207335948944092,0.9120758175849915,1.0045655965805054,,,0,
1759472429.7111366,2,leader,auto,0.13709712028503418,0.9008157253265381,0.4961816072463989,,,,,,,,,,,,,1.0,-0.02779192159129623,-0.12733558625101615,-0.0837275506623032,0.13709712028503418,0.9008157253265381,0.4961816072463989,,,1,
1759472429.816507,1,follower,auto,0.9997954368591309,0.9008060097694397,0.9908819198608398,,,,,,,,,,,,,0.01,-0.16227390791873386,0.26628942790047017,-0.09505697859081863,0.9997954368591309,0.9008060097694397,0.9908819198608398,,,0,
1759472429.8166976,2,leader,auto,0.13269005715847015,0.9011518955230713,0.5518602728843689,,,,,,,,,,,,,1.0,-0.0278982855262363,-0.14552579861394976,-0.0848677047402997,0.13269005715847015,0.9011518955230713,0.5518602728843689,,,1,
1759472429.968416,1,follower,auto,0.9997954368591309,0.9008060097694397,0.9908819198608398,,,,,,,,,,,,,0.01,-0.16227390791873386,0.26628942790047017,-0.09505697859081863,0.9997954368591309,0.9008060097694397,0.9908819198608398,,,0,
1759472430.0687928,2,leader,auto,0.13269005715847015,0.9011518955230713,0.5518602728843689,,,,,,,,,,,,,1.0,-0.0278982855262363,-0.14552579861394976,-0.0848677047402997,0.13269005715847015,0.9011518955230713,0.5518602728843689,,,1,
1759472430.171304,1,follower,auto,0.990304708480835,0.8925041556358337,0.987527072429657,,,,,,,,,,,,,0.01,-0.1432714853186754,0.26022574203735305,-0.08745023195935575,0.990304708480835,0.8925041556358337,0.987527072429657,,,0,
1759472430.1716287,2,leader,auto,0.12681251764297485,0.8952134847640991,0.6227326989173889,,,,,,,,,,,,,1.0,-0.029368889548905458,-0.1630688316526181,-0.07542169642091223,0.12681251764297485,0.8952134847640991,0.6227326989173889,,,1,
1759472430.2741349,1,follower,auto,0.990304708480835,0.8925041556358337,0.987527072429657,,,,,,,,,,,,,0.01,-0.1432714853186754,0.26022574203735305,-0.08745023195935575,0.990304708480835,0.8925041556358337,0.987527072429657,,,0,
1759472430.374602,2,leader,auto,0.12681251764297485,0.8952134847640991,0.6227326989173889,,,,,,,,,,,,,1.0,-0.029368889548905458,-0.1630688316526181,-0.07542169642091223,0.12681251764297485,0.8952134847640991,0.6227326989173889,,,1,
1759472430.4783375,1,follower,auto,0.9986751675605774,0.8937605619430542,0.9918200373649597,,,,,,,,,,,,,0.01,-0.12603362100733362,0.26611539966216335,-0.08404751462713134,0.9986751675605774,0.8937605619430542,0.9918200373649597,,,0,
1759472430.4785855,2,leader,auto,0.11991351842880249,0.888059139251709,0.6875772476196289,,,,,,,,,,,,,1.0,-0.029300696772885243,-0.17450063650687886,-0.08857818390425187,0.11991351842880249,0.888059139251709,0.6875772476196289,,,1,
1759472430.582451,1,follower,auto,0.9986751675605774,0.8937605619430542,0.9918200373649597,,,,,,,,,,,,,0.01,-0.12603362100733362,0.26611539966216335,-0.08404751462713134,0.9986751675605774,0.8937605619430542,0.9918200373649597,,,0,
1759472430.6832397,2,leader,auto,0.11991351842880249,0.888059139251709,0.6875772476196289,,,,,,,,,,,,,1.0,-0.029300696772885243,-0.17450063650687886,-0.08857818390425187,0.11991351842880249,0.888059139251709,0.6875772476196289,,,1,
1759472430.7866385,1,follower,auto,1.0141880512237549,0.8906209468841553,1.0013171434402466,,,,,,,,,,,,,0.01,-0.12165978975915914,0.2547509850668168,-0.08333791812580049,1.0141880512237549,0.8906209468841553,1.0013171434402466,,,0,
1759472430.7871268,2,leader,auto,0.11073219776153564,0.8841800093650818,0.7525023818016052,,,,,,,,,,,,,1.0,-0.029468173904557582,-0.18075538269070313,-0.09574894058359285,0.11073219776153564,0.8841800093650818,0.7525023818016052,,,1,
1759472430.8906374,1,follower,auto,1.0141880512237549,0.8906209468841553,1.0013171434402466,,,,,,,,,,,,,0.01,-0.12165978975915914,0.2547509850668168,-0.08333791812580049,1.0141880512237549,0.8906209468841553,1.0013171434402466,,,0,
1759472430.991239,2,leader,auto,0.11073219776153564,0.8841800093650818,0.7525023818016052,,,,,,,,,,,,,1.0,-0.029468173904557582,-0.18075538269070313,-0.09574894058359285,0.11073219776153564,0.8841800093650818,0.7525023818016052,,,1,
1759472431.095807,1,follower,auto,1.0258843898773193,0.887845516204834,1.012916922569275,,,,,,,,,,,,,0.01,-0.1306008257114022,0.24982357895035623,-0.08581998790680645,1.0258843898773193,0.887845516204834,1.012916922569275,,,0,
1759472431.0962422,2,leader,auto,0.10084474831819534,0.883003830909729,0.8147926330566406,,,,,,,,,,,,,1.0,-0.028000868906956328,-0.18124395542857252,-0.10512232435702618,0.10084474831819534,0.883003830909729,0.8147926330566406,,,1,
1759472431.2802951,1,follower,auto,1.0258843898773193,0.887845516204834,1.012916922569275,,,,,,,,,,,,,0.01,-0.1306008257114022,0.24982357895035623,-0.08581998790680645,1.0258843898773193,0.887845516204834,1.012916922569275,,,0,
1759472431.3814502,2,leader,auto,0.10084474831819534,0.883003830909729,0.8147926330566406,,,,,,,,,,,,,1.0,-0.028000868906956328,-0.18124395542857252,-0.10512232435702618,0.10084474831819534,0.883003830909729,0.8147926330566406,,,1,
1759472431.4846036,1,follower,auto,1.0301238298416138,0.8951345682144165,1.0246624946594238,,,,,,,,,,,,,0.01,-0.1436790273070676,0.2558893947818359,-0.09116656218409269,1.0301238298416138,0.8951345682144165,1.0246624946594238,,,0,
1759472431.4847429,2,leader,auto,0.0844695121049881,0.8883018493652344,0.8830828666687012,,,,,,,,,,,,,1.0,-0.031364468924642785,-0.17191547938674745,-0.10523363445929235,0.0844695121049881,0.8883018493652344,0.8830828666687012,,,1,
1759472431.7029676,1,follower,auto,1.0301238298416138,0.8951345682144165,1.0246624946594238,,,,,,,,,,,,,0.01,-0.1436790273070676,0.2558893947818359,-0.09116656218409269,1.0301238298416138,0.8951345682144165,1.0246624946594238,,,0,
1759472431.8035226,2,leader,auto,0.0844695121049881,0.8883018493652344,0.8830828666687012,,,,,,,,,,,,,1.0,-0.031364468924642785,-0.17191547938674745,-0.10523363445929235,0.0844695121049881,0.8883018493652344,0.8830828666687012,,,1,
1759472431.9072773,1,follower,auto,1.0199872255325317,0.9051734805107117,1.026564598083496,,,,,,,,,,,,,0.01,-0.1638915549624973,0.25532180008384886,-0.10525996215848421,1.0199872255325317,0.9051734805107117,1.026564598083496,,,0,
1759472431.907403,2,leader,auto,0.06734416633844376,0.8945658206939697,0.9415664076805115,,,,,,,,,,,,,1.0,-0.027728480327173594,-0.16162652385111453,-0.1210382930987337,0.06734416633844376,0.8945658206939697,0.9415664076805115,,,1,
1759472432.0092435,1,follower,auto,1.0199872255325317,0.9051734805107117,1.026564598083496,,,,,,,,,,,,,0.01,-0.1638915549624973,0.25532180008384886,-0.10525996215848421,1.0199872255325317,0.9051734805107117,1.026564598083496,,,0,
1759472432.1095107,2,leader,auto,0.06734416633844376,0.8945658206939697,0.9415664076805115,,,,,,,,,,,,,1.0,-0.027728480327173594,-0.16162652385111453,-0.1210382930987337,0.06734416633844376,0.8945658206939697,0.9415664076805115,,,1,
1759472432.2120872,1,follower,auto,1.0061157941818237,0.9054176211357117,1.0219922065734863,,,,,,,,,,,,,0.01,-0.17019090262022818,0.24227349321607328,-0.11426306158747579,1.0061157941818237,0.9054176211357117,1.0219922065734863,,,0,
1759472432.212378,2,leader,auto,0.056561946868896484,0.9058747887611389,0.9721378087997437,,,,,,,,,,,,,1.0,-0.015195029607918645,-0.14286804159851685,-0.1529498862181713,0.056561946868896484,0.9058747887611389,0.9721378087997437,,,1,
1759472432.316042,1,follower,auto,1.0061157941818237,0.9054176211357117,1.0219922065734863,,,,,,,,,,,,,0.01,-0.17019090262022818,0.24227349321607328,-0.11426306158747579,1.0061157941818237,0.9054176211357117,1.0219922065734863,,,0,
1759472432.4166012,2,leader,auto,0.056561946868896484,0.9058747887611389,0.9721378087997437,,,,,,,,,,,,,1.0,-0.015195029607918645,-0.14286804159851685,-0.1529498862181713,0.056561946868896484,0.9058747887611389,0.9721378087997437,,,1,
1759472432.520968,1,follower,auto,0.9937418103218079,0.9098435044288635,1.0179575681686401,,,,,,,,,,,,,0.01,-0.16783878652913775,0.24093412432609518,-0.1158054570877518,0.9937418103218079,0.9098435044288635,1.0179575681686401,,,0,
1759472432.5212173,2,leader,auto,0.049683827906847,0.9201546311378479,0.9916183352470398,,,,,,,,,,,,,1.0,-0.004880315927053354,-0.12426735970389902,-0.16520042548713065,0.049683827906847,0.9201546311378479,0.9916183352470398,,,1,
1759472432.6223402,1,follower,auto,0.9937418103218079,0.9098435044288635,1.0179575681686401,,,,,,,,,,,,,0.01,-0.16783878652913775,0.24093412432609518,-0.1158054570877518,0.9937418103218079,0.9098435044288635,1.0179575681686401,,,0,
1759472432.722594,2,leader,auto,0.049683827906847,0.9201546311378479,0.9916183352470398,,,,,,,,,,,,,1.0,-0.004880315927053354,-0.12426735970389902,-0.16520042548713065,0.049683827906847,0.9201546311378479,0.9916183352470398,,,1,
1759472432.823999,1,follower,auto,0.985487163066864,0.9204851388931274,1.0150474309921265,,,,,,,,,,,,,0.01,-0.16299297540948166,0.24270174519329113,-0.11671327923527697,0.985487163066864,0.9204851388931274,1.0150474309921265,,,0,
1759472432.8241298,2,leader,auto,0.05062028020620346,0.9259960651397705,1.0013494491577148,,,,,,,,,,,,,1.0,0.00969442355101574,-0.11615717266708714,-0.1734240659848636,0.05062028020620346,0.9259960651397705,1.0013494491577148,,,1,
1759472432.9893262,1,follower,auto,0.985487163066864,0.9204851388931274,1.0150474309921265,,,,,,,,,,,,,0.01,-0.16299297540948166,0.24270174519329113,-0.11671327923527697,0.985487163066864,0.9204851388931274,1.0150474309921265,,,0,
1759472433.0897038,2,leader,auto,0.05062028020620346,0.9259960651397705,1.0013494491577148,,,,,,,,,,,,,1.0,0.00969442355101574,-0.11615717266708714,-0.1734240659848636,0.05062028020620346,0.9259960651397705,1.0013494491577148,,,1,
1759472433.192391,1,follower,auto,0.9786064028739929,0.9274537563323975,1.008020281791687,,,,,,,,,,,,,0.01,-0.16118547033972286,0.23551006708579358,-0.12082521800362733,0.9786064028739929,0.9274537563323975,1.008020281791687,,,0,
1759472433.1927972,2,leader,auto,0.05484987422823906,0.9263700842857361,0.9978262186050415,,,,,,,,,,,,,1.0,0.01781964577149288,-0.10459923060905085,-0.18470666617573417,0.05484987422823906,0.9263700842857361,0.9978262186050415,,,1,
1759472433.2956395,1,follower,auto,0.9786064028739929,0.9274537563323975,1.008020281791687,,,,,,,,,,,,,0.01,-0.16118547033972286,0.23551006708579358,-0.12082521800362733,0.9786064028739929,0.9274537563323975,1.008020281791687,,,0,
1759472433.39608,2,leader,auto,0.05484987422823906,0.9263700842857361,0.9978262186050415,,,,,,,,,,,,,1.0,0.01781964577149288,-0.10459923060905085,-0.18470666617573417,0.05484987422823906,0.9263700842857361,0.9978262186050415,,,1,
1759472433.499907,1,follower,auto,0.9702540040016174,0.9252896904945374,0.9994468092918396,,,,,,,,,,,,,0.01,-0.16132581445677996,0.2222931864903699,-0.1221417322960674,0.9702540040016174,0.9252896904945374,0.9994468092918396,,,0,
1759472433.50097,2,leader,auto,0.057919375598430634,0.9267988801002502,0.9850432872772217,,,,,,,,,,,,,1.0,0.020961678547405757,-0.08925425668223652,-0.19138800145759638,0.057919375598430634,0.9267988801002502,0.9850432872772217,,,1,
1759472433.6270862,1,follower,auto,0.9702540040016174,0.9252896904945374,0.9994468092918396,,,,,,,,,,,,,0.01,-0.16132581445677996,0.2222931864903699,-0.1221417322960674,0.9702540040016174,0.9252896904945374,0.9994468092918396,,,0,
1759472433.72757,2,leader,auto,0.057919375598430634,0.9267988801002502,0.9850432872772217,,,,,,,,,,,,,1.0,0.020961678547405757,-0.08925425668223652,-0.19138800145759638,0.057919375598430634,0.9267988801002502,0.9850432872772217,,,1,
