timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446374.9235356,0,follower,auto,1.1314700841903687,0.9224575161933899,0.29094067215919495,1.0,1.0,0.19999999999999968,-0.13147008419036865,0.07754248380661011,-0.09094067215919527,-8.968648370909861,-14.769125753904687,7.338989059651075,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,3.462010689830493,12.061993871437865
1756446375.0248804,1,follower,auto,-0.10341381281614304,0.9516177773475647,0.3236217498779297,0.0,1.0,0.19999999999999968,0.10341381281614304,0.0483822226524353,-0.12362174987793001,-12.022227993131098,11.83685973173928,5.81553429817509,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,1.5500693656925706,5.155444791508428
1756446375.1270435,0,follower,auto,1.1314700841903687,0.9224575161933899,0.29094067215919495,1.0,1.0,0.19999999999999968,-0.13147008419036865,0.07754248380661011,-0.09094067215919527,0,0,0,0,0.6065306597126334,-0.2516537977810194,0.13849527779221915,-0.13382825715687457,1.1314700841903687,0.9224575161933899,0.29094067215919495,False,,,,,,,,,
1756446375.227615,1,leader,auto,-0.10341381281614304,0.9516177773475647,0.3236217498779297,0.0,1.0,0.19999999999999968,0.10341381281614304,0.0483822226524353,-0.12362174987793001,0,0,0,0,1.0,0.12362019602574373,0.1279053778338517,-0.15141977274112634,-0.10341381281614304,0.9516177773475647,0.3236217498779297,False,,,,,,,,,
1756446375.2300012,0,follower,auto,1.1179254055023193,0.9281353950500488,0.2609618604183197,1.0,1.0,0.1499999999999997,-0.11792540550231934,0.07186460494995117,-0.11096186041832001,-11.01044461035972,-12.739499849234612,7.250405408598238,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,3.3349220131658748,11.622616631374214
1756446375.3310864,1,follower,auto,-0.09630627930164337,0.939548134803772,0.28596463799476624,0.0,1.0,0.1499999999999997,0.09630627930164337,0.06045186519622803,-0.13596463799476655,-12.959972891366606,10.7868560523139,7.730022477970575,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.4395820372228565,4.894088711973776
1756446375.5073254,0,follower,auto,1.1179254055023193,0.9281353950500488,0.2609618604183197,1.0,1.0,0.1499999999999997,-0.11792540550231934,0.07186460494995117,-0.11096186041832001,0,0,0,0,0.513417119032592,-0.2491964058960292,0.1420526045570888,-0.12098225636877824,1.1179254055023193,0.9281353950500488,0.2609618604183197,False,,,,,,,,,
1756446375.6079123,1,leader,auto,-0.09630627930164337,0.939548134803772,0.28596463799476624,0.0,1.0,0.1499999999999997,0.09630627930164337,0.06045186519622803,-0.13596463799476655,0,0,0,0,1.0,0.12963732298172484,0.128362589969238,-0.12925497144387682,-0.09630627930164337,0.939548134803772,0.28596463799476624,False,,,,,,,,,
1756446375.6096263,0,follower,auto,1.102270483970642,0.936955988407135,0.22958433628082275,1.0,1.0,0.09999999999999969,-0.10227048397064209,0.06304401159286499,-0.12958433628082305,-12.068476125312582,-11.682326608048257,6.212713035242931,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,3.200073884754739,11.263429293818175
1756446375.710644,1,follower,auto,-0.07948390394449234,0.9215156435966492,0.24095571041107178,0.0,1.0,0.09999999999999969,0.07948390394449234,0.07848435640335083,-0.14095571041107208,-13.883959154235162,8.691630162905053,8.752238427956717,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,1.3149807079858382,4.437428958593657
1756446375.8566592,0,follower,auto,1.102270483970642,0.936955988407135,0.22958433628082275,1.0,1.0,0.09999999999999969,-0.10227048397064209,0.06304401159286499,-0.12958433628082305,0,0,0,0,0.4345982085070782,-0.24909436423512998,0.14768260739445038,-0.12237243879187143,1.102270483970642,0.936955988407135,0.22958433628082275,False,,,,,,,,,
1756446375.957088,1,leader,auto,-0.07948390394449234,0.9215156435966492,0.24095571041107178,0.0,1.0,0.09999999999999969,0.07948390394449234,0.07848435640335083,-0.14095571041107208,0,0,0,0,1.0,0.1423607814977866,0.12765795879912034,-0.1365815113357458,-0.07948390394449234,0.9215156435966492,0.24095571041107178,False,,,,,,,,,
1756446375.9577074,0,follower,auto,1.0972537994384766,0.9480213522911072,0.19687917828559875,1.0,1.0,0.049999999999999684,-0.09725379943847656,0.05197864770889282,-0.14687917828559907,-14.115814633581858,-10.690495266585462,5.2086665592483214,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,3.093589618773108,10.970926659414085
1756446376.058166,1,follower,auto,-0.06185075640678406,0.9108577370643616,0.20528458058834076,0.0,1.0,0.049999999999999684,0.06185075640678406,0.08914226293563843,-0.15528458058834108,-14.871627271159541,7.640297188419222,9.717999288546984,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,1.2215398146633696,4.197657969216924
1756446376.191723,0,follower,auto,1.0972537994384766,0.9480213522911072,0.19687917828559875,1.0,1.0,0.049999999999999684,-0.09725379943847656,0.05197864770889282,-0.14687917828559907,0,0,0,0,0.36787944117144233,-0.2351927919895589,0.15313489760298205,-0.12257043935732914,1.0972537994384766,0.9480213522911072,0.19687917828559875,False,,,,,,,,,
1756446376.292298,1,leader,auto,-0.06185075640678406,0.9108577370643616,0.20528458058834076,0.0,1.0,0.049999999999999684,0.06185075640678406,0.08914226293563843,-0.15528458058834108,0,0,0,0,1.0,0.14332153695138172,0.1412570251002434,-0.12780106132259433,-0.06185075640678406,0.9108577370643616,0.20528458058834076,False,,,,,,,,,
1756446376.2941093,0,follower,auto,1.0989536046981812,0.9541783928871155,0.15587997436523438,1.0,1.0,-3.191891195797325e-16,-0.09895360469818115,0.04582160711288452,-0.1558799743652347,-15.112745334927386,-10.712838263904725,4.254506030288086,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,2.9854816929827033,10.490622011039292
1756446376.3952043,1,follower,auto,-0.04781142994761467,0.908268392086029,0.17154119908809662,0.0,1.0,-3.191891195797325e-16,0.04781142994761467,0.09173160791397095,-0.17154119908809695,-16.898471558089273,5.631674487235582,10.68741258281706,0,,,,,,,,True,4.0,-17.0,0.0,optimal,0,4.0,-17.0,1.1347243356610806,3.820196742388511
1756446376.5269372,0,follower,auto,1.0989536046981812,0.9541783928871155,0.15587997436523438,1.0,1.0,-3.191891195797325e-16,-0.09895360469818115,0.04582160711288452,-0.1558799743652347,0,0,0,0,0.3114032239145977,-0.22505522994490068,0.15315429509242107,-0.12871892548027808,1.0989536046981812,0.9541783928871155,0.15587997436523438,False,,,,,,,,,
1756446376.6274402,1,leader,auto,-0.04781142994761467,0.908268392086029,0.17154119908809662,0.0,1.0,-3.191891195797325e-16,0.04781142994761467,0.09173160791397095,-0.17154119908809695,0,0,0,0,1.0,0.13876872084417916,0.15572179241934347,-0.12792324860929877,-0.04781142994761467,0.908268392086029,0.17154119908809662,False,,,,,,,,,
1756446376.6280327,0,follower,auto,1.0998252630233765,0.9555739760398865,0.1032070741057396,1.0,1.0,-0.05000000000000032,-0.09982526302337646,0.044426023960113525,-0.15320707410573992,-15.082060054011388,-10.709065646594963,4.3410429726859165,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,2.8478594449977077,9.707425146406264
1756446376.7284603,1,follower,auto,-0.03857304900884628,0.9135509729385376,0.13688209652900696,0.0,1.0,-0.05000000000000032,0.03857304900884628,0.0864490270614624,-0.18688209652900728,-17.94935330271578,4.642254348685573,9.658327023083682,0,,,,,,,,True,3.0,-18.0,0.0,optimal,0,3.0,-18.0,1.045597790724324,3.4043112632515786
1756446376.9055893,0,follower,auto,1.0998252630233765,0.9555739760398865,0.1032070741057396,1.0,1.0,-0.05000000000000032,-0.09982526302337646,0.044426023960113525,-0.15320707410573992,0,0,0,0,0.26359713811572677,-0.22309290134662052,0.15431632527856587,-0.13692399232087993,1.0998252630233765,0.9555739760398865,0.1032070741057396,False,,,,,,,,,
1756446377.0062108,1,leader,auto,-0.03857304900884628,0.9135509729385376,0.13688209652900696,0.0,1.0,-0.05000000000000032,0.03857304900884628,0.0864490270614624,-0.18688209652900728,0,0,0,0,1.0,0.131273326560363,0.1711488822631132,-0.13185098733440342,-0.03857304900884628,0.9135509729385376,0.13688209652900696,False,,,,,,,,,
1756446377.0080056,0,follower,auto,1.101824402809143,0.9588823914527893,0.03833340108394623,1.0,1.0,-0.10000000000000032,-0.10182440280914307,0.04111760854721069,-0.13833340108394654,-13.059393759091867,-11.717989073519767,4.444063134739406,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,2.6885812685513444,9.097586073771238
1756446377.1090567,1,follower,auto,-0.03761041909456253,0.9323552250862122,0.09462311863899231,0.0,1.0,-0.10000000000000032,0.03761041909456253,0.06764477491378784,-0.19462311863899262,-19.042903451680708,4.685506251406738,7.655704997821068,0,,,,,,,,True,3.0,-19.0,0.0,optimal,0,3.0,-19.0,0.9348973114822814,2.887636478829828
1756446377.2118137,0,follower,auto,1.101824402809143,0.9588823914527893,0.03833340108394623,1.0,1.0,-0.10000000000000032,-0.10182440280914307,0.04111760854721069,-0.13833340108394654,0,0,0,0,0.22313016014842982,-0.21928891145184704,0.16205223807599523,-0.1452503685166116,1.101824402809143,0.9588823914527893,0.03833340108394623,False,,,,,,,,,
1756446377.3129694,1,leader,auto,-0.03761041909456253,0.9323552250862122,0.09462311863899231,0.0,1.0,-0.10000000000000032,0.03761041909456253,0.06764477491378784,-0.19462311863899262,0,0,0,0,1.0,0.11976343029094216,0.19235097392520817,-0.1411981304483479,-0.03761041909456253,0.9323552250862122,0.09462311863899231,False,,,,,,,,,
1756446377.314056,0,follower,auto,1.1031826734542847,0.960116446018219,-0.01458300556987524,1.0,1.0,-0.15000000000000033,-0.10318267345428467,0.039883553981781006,-0.1354169944301251,-13.023638038492255,-11.727808743737597,3.4405588224342787,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,2.5641350657660644,8.643439746041752
1756446377.4147377,1,follower,auto,-0.04311929643154144,0.9517337083816528,0.059031225740909576,0.0,1.0,-0.15000000000000033,0.04311929643154144,0.04826629161834717,-0.2090312257409099,-20,5.735496445209405,5.611106475451861,0,,,,,,,,True,4.0,-20.0,0.0,optimal,0,4.0,-20.0,0.8411473232564834,2.48353011371667
1756446377.56622,0,follower,auto,1.1031826734542847,0.960116446018219,-0.01458300556987524,1.0,1.0,-0.15000000000000033,-0.10318267345428467,0.039883553981781006,-0.1354169944301251,0,0,0,0,0.18887560283756183,-0.218490434978881,0.16331413670305417,-0.12902214317238242,1.1031826734542847,0.960116446018219,-0.01458300556987524,False,,,,,,,,,
1756446377.6674523,1,leader,auto,-0.04311929643154144,0.9517337083816528,0.059031225740909576,0.0,1.0,-0.15000000000000033,0.04311929643154144,0.04826629161834717,-0.2090312257409099,0,0,0,0,1.0,0.1107916234736297,0.20042705008914252,-0.13371486262733617,-0.04311929643154144,0.9517337083816528,0.059031225740909576,False,,,,,,,,,
1756446377.670035,0,follower,auto,1.1024640798568726,0.954336941242218,-0.06589128077030182,1.0,1.0,-0.20000000000000034,-0.10246407985687256,0.04566305875778198,-0.13410871922969853,-12.964272635774629,-11.733765457949774,4.429508611302788,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,2.4431080823216105,8.341963818489985
1756446377.7716103,1,follower,auto,-0.05372046306729317,0.964185357093811,0.010757127776741982,0.0,1.0,-0.20000000000000034,0.05372046306729317,0.035814642906188965,-0.21075712777674233,-20,6.783614761370606,4.6542369453543495,0,,,,,,,,True,5.0,-21.0,0.0,optimal,0,5.0,-21.0,0.7165864327739742,1.8916873318818874
1756446377.9265668,0,follower,auto,1.1024640798568726,0.954336941242218,-0.06589128077030182,1.0,1.0,-0.20000000000000034,-0.10246407985687256,0.04566305875778198,-0.13410871922969853,0,0,0,0,0.3114032239145977,-0.21918568186643927,0.15952536719793253,-0.12311324195107887,1.1024640798568726,0.954336941242218,-0.06589128077030182,False,,,,,,,,,
1756446378.0271366,1,leader,auto,-0.05372046306729317,0.964185357093811,0.010757127776741982,0.0,1.0,-0.20000000000000034,0.05372046306729317,0.035814642906188965,-0.21075712777674233,0,0,0,0,1.0,0.10478733321164849,0.20147459250051147,-0.14398528241123276,-0.05372046306729317,0.964185357093811,0.010757127776741982,False,,,,,,,,,
1756446378.0292263,0,follower,auto,1.1029469966888428,0.9448721408843994,-0.10936295986175537,1.0,1.0,-0.25000000000000033,-0.10294699668884277,0.055127859115600586,-0.14063704013824496,-13.909198119520193,-11.76408571951292,5.3754071695890175,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,2.3477494288397547,8.15033968091981
1756446378.1302805,1,follower,auto,-0.07186025381088257,0.9747143387794495,-0.04371941462159157,0.0,1.0,-0.25000000000000033,0.07186025381088257,0.025285661220550537,-0.20628058537840877,-20,8.85319938096797,3.71109902766523,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,0.5790325359142696,1.301272798361409
1756446378.261695,0,follower,auto,1.1029469966888428,0.9448721408843994,-0.10936295986175537,1.0,1.0,-0.25000000000000033,-0.10294699668884277,0.055127859115600586,-0.14063704013824496,0,0,0,0,0.513417119032592,-0.21656679598302042,0.15923282222001356,-0.1123193599363439,1.1029469966888428,0.9448721408843994,-0.10936295986175537,False,,,,,,,,,
1756446378.3621347,1,leader,auto,-0.07186025381088257,0.9747143387794495,-0.04371941462159157,0.0,1.0,-0.25000000000000033,0.07186025381088257,0.025285661220550537,-0.20628058537840877,0,0,0,0,1.0,0.09774508387248251,0.20746344992396104,-0.1462028468460791,-0.07186025381088257,0.9747143387794495,-0.04371941462159158,False,,,,,,,,,
1756446378.3626509,0,follower,auto,1.1079325675964355,0.9388914108276367,-0.15200792253017426,1.0,1.0,-0.3000000000000003,-0.10793256759643555,0.06110858917236328,-0.14799207746982607,-13.897930158459856,-11.828060996391482,6.345538384006504,0,,,,,,,,True,-10.0,-14.0,0.0,optimal,0,-10.0,-14.0,2.2705615093382128,7.9558704460503
1756446378.463068,1,follower,auto,-0.09644019603729248,0.9809842109680176,-0.09644326567649841,0.0,1.0,-0.3000000000000003,0.09644019603729248,0.019015789031982422,-0.2035567343235019,-20,10.937091454367028,2.7309624928077376,0,,,,,,,,True,9.0,-20.0,0.0,optimal,0,9.0,-20.0,0.44927405966008727,0.813617091183878
1756446378.6237557,0,follower,auto,1.1079325675964355,0.9388914108276367,-0.15200792253017426,1.0,1.0,-0.3000000000000003,-0.10793256759643555,0.06110858917236328,-0.14799207746982607,0,0,0,0,0.8464817248906141,-0.2108342198679296,0.1670721213073889,-0.11012888908671763,1.1079325675964355,0.9388914108276367,-0.15200792253017426,False,,,,,,,,,
1756446378.7243392,1,leader,auto,-0.09644019603729248,0.9809842109680176,-0.09644326567649841,0.0,1.0,-0.3000000000000003,0.09644019603729248,0.019015789031982422,-0.2035567343235019,0,0,0,0,1.0,0.09429342673828103,0.21075653343145306,-0.13938908371955283,-0.09644019603729248,0.9809842109680176,-0.0964432656764984,False,,,,,,,,,
1756446378.726088,0,follower,auto,1.1111387014389038,0.9325355887413025,-0.2004951536655426,1.0,1.0,-0.3500000000000003,-0.11113870143890381,0.06746441125869751,-0.1495048463344577,-13.887714509154472,-12.867106995540293,6.337530541058208,0,,,,,,,,True,-11.0,-14.0,0.0,optimal,0,-11.0,-14.0,2.180322372544743,7.538986177349338
1756446378.8271134,1,follower,auto,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,0.0,1.0,-0.3500000000000003,0.12032175064086914,0.018189847469329834,-0.18632268011570008,-18.09153301415662,13.986652900129613,2.8214491204273795,0,,,,,,,,True,12.0,-18.0,0.0,optimal,0,12.0,-18.0,0.2962489706149487,0.18921781747605282
1756446378.9473395,0,follower,auto,1.1111387014389038,0.9325355887413025,-0.2004951536655426,1.0,1.0,-0.3500000000000003,-0.11113870143890381,0.06746441125869751,-0.1495048463344577,0,0,0,0,1.0,-0.21179166473736988,0.17057063215783386,-0.11570896259247053,1.1111387014389038,0.9325355887413025,-0.2004951536655426,False,,,,,,,,,
1756446379.047984,1,leader,auto,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,0.0,1.0,-0.3500000000000003,0.12032175064086914,0.018189847469329834,-0.18632268011570008,0,0,0,0,1.0,0.10027130021118447,0.21266721079965034,-0.1482669043420824,-0.12032175064086914,0.9818101525306702,-0.16367731988430023,False,,,,,,,,,
1756446379.0498328,0,follower,auto,1.1169137954711914,0.9277240633964539,-0.2427808940410614,1.0,1.0,-0.4000000000000003,-0.1169137954711914,0.07227593660354614,-0.1572191059589389,-14.88650583147559,-12.91618630932493,7.273279765288778,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,2.113913120609407,7.383199073528784
1756446379.1511996,1,follower,auto,-0.14039021730422974,0.982239842414856,-0.2354552149772644,0.0,1.0,-0.4000000000000003,0.14039021730422974,0.017760157585144043,-0.1645447850227359,-16.088864716582954,16.012082245752232,2.9034814021245268,0,,,,,,,,True,14.0,-16.0,0.0,infeasible,0,14.0,-16.0,0.14582192504674607,-0.4779719695794582
1756446379.323475,0,follower,auto,1.1169137954711914,0.9277240633964539,-0.2427808940410614,1.0,1.0,-0.4000000000000003,-0.1169137954711914,0.07227593660354614,-0.1572191059589389,0,0,0,0,1.0,-0.20938231165884869,0.17576840547900385,-0.10890246461813097,1.1169137954711914,0.9277240633964539,-0.2427808940410614,False,,,,,,,,,
1756446379.4238803,1,leader,auto,-0.14039021730422974,0.982239842414856,-0.2354552149772644,0.0,1.0,-0.4000000000000003,0.14039021730422974,0.017760157585144043,-0.1645447850227359,0,0,0,0,1.0,0.11205476303885908,0.21760245948736123,-0.14673618008714717,-0.14039021730422974,0.982239842414856,-0.2354552149772644,False,,,,,,,,,
1756446379.4255931,0,follower,auto,1.1319421529769897,0.9293361902236938,-0.2882179915904999,1.0,1.0,-0.4500000000000003,-0.13194215297698975,0.07066380977630615,-0.1617820084095004,-15.91978436088429,-15.005154927512178,7.2259324592473355,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,2.0718047603316383,7.445579312123346
1756446379.5267823,1,follower,auto,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,0.0,1.0,-0.4500000000000003,0.15670233964920044,0.01901686191558838,-0.1327215254306796,-13.074319578019816,17.03931552076489,3.011589390970934,0,,,,,,,,True,15.0,-13.0,0.0,infeasible,0,15.0,-13.0,-0.010268489079321652,-0.9511289268902061
1756446379.6481385,0,follower,auto,1.1319421529769897,0.9293361902236938,-0.2882179915904999,1.0,1.0,-0.4500000000000003,-0.13194215297698975,0.07066380977630615,-0.1617820084095004,0,0,0,0,1.0,-0.200482295795132,0.18653245915382788,-0.11279295368025155,1.1319421529769897,0.9293361902236938,-0.2882179915904999,False,,,,,,,,,
1756446379.7485132,1,leader,auto,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,0.0,1.0,-0.4500000000000003,0.15670233964920044,0.01901686191558838,-0.1327215254306796,0,0,0,0,1.0,0.12509990382066966,0.21894878242007243,-0.150880855183135,-0.15670233964920044,0.9809831380844116,-0.3172784745693207,False,,,,,,,,,
1756446379.7498279,0,follower,auto,1.1468665599822998,0.9325940608978271,-0.33424803614616394,1.0,1.0,-0.5000000000000003,-0.1468665599822998,0.06740593910217285,-0.1657519638538364,-15.945095269012052,-16.036855007690242,6.201289910141297,0,,,,,,,,True,-14.0,-16.0,0.0,optimal,0,-14.0,-16.0,2.0329493053117877,7.27436519524276
1756446379.8506203,1,follower,auto,-0.1548108011484146,0.977770209312439,-0.3828435242176056,0.0,1.0,-0.5000000000000003,0.1548108011484146,0.022229790687561035,-0.11715647578239474,-11.053324668648255,16.976476214540455,3.98866604058077,0,,,,,,,,True,15.0,-11.0,0.0,infeasible,0,15.0,-11.0,-0.12117539062373195,-1.2191418319515206
1756446380.0241377,0,follower,auto,1.1468665599822998,0.9325940608978271,-0.33424803614616394,1.0,1.0,-0.5000000000000003,-0.1468665599822998,0.06740593910217285,-0.1657519638538364,0,0,0,0,0.85,-0.2035624634754245,0.19290603981237586,-0.11384425592490938,1.1468665599822998,0.9325940608978271,-0.33424803614616394,False,,,,,,,,,
1756446380.1247098,1,leader,auto,-0.1548108011484146,0.977770209312439,-0.3828435242176056,0.0,1.0,-0.5000000000000003,0.1548108011484146,0.022229790687561035,-0.11715647578239474,0,0,0,0,1.0,0.15283688595795086,0.21692995061135956,-0.1285813833193465,-0.1548108011484146,0.977770209312439,-0.3828435242176056,False,,,,,,,,,
1756446380.1264062,0,follower,auto,1.1600909233093262,0.9356663227081299,-0.39640772342681885,1.0,1.0,-0.5500000000000004,-0.16009092330932617,0.06433367729187012,-0.15359227657318153,-14.958194419183611,-18.023664877707375,6.262744202632805,0,,,,,,,,True,-16.0,-15.0,0.0,optimal,0,-16.0,-15.0,1.9676260512983483,6.882892076709217
1756446380.227612,1,follower,auto,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,0.0,1.0,-0.5500000000000004,0.13512298464775085,0.025289058685302734,-0.09987132549285926,-9.041386136127237,14.867320084486142,3.9879109003786146,0,,,,,,,,True,13.0,-9.0,0.0,infeasible,0,13.0,-9.0,-0.22050856501211724,-1.4323852638802124
1756446380.33605,0,follower,auto,1.1600909233093262,0.9356663227081299,-0.39640772342681885,1.0,1.0,-0.5500000000000004,-0.16009092330932617,0.06433367729187012,-0.15359227657318153,0,0,0,0,1.0,-0.20908561435287298,0.19709116382881475,-0.12934453320454697,1.1600909233093262,0.9356663227081299,-0.39640772342681885,False,,,,,,,,,
1756446380.4365327,1,leader,auto,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,0.0,1.0,-0.5500000000000004,0.13512298464775085,0.025289058685302734,-0.09987132549285926,0,0,0,0,0.85,0.17843942701489224,0.21512113901755714,-0.12657526700201704,-0.13512298464775085,0.9747109413146973,-0.4501286745071411,False,,,,,,,,,
1756446380.437077,0,follower,auto,1.1698200702667236,0.9384889006614685,-0.45560601353645325,1.0,1.0,-0.6000000000000004,-0.16982007026672363,0.061511099338531494,-0.14439398646354717,-13.960994310509646,-17.98616313811976,6.2866389287767115,0,,,,,,,,True,-16.0,-14.0,0.0,optimal,0,-16.0,-14.0,1.9044934460419674,6.598348533223016
1756446380.5377486,1,follower,auto,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,0.0,1.0,-0.6000000000000004,0.11087827384471893,0.024251818656921387,-0.10106626749038738,-10.055091091606833,12.796569497559588,3.892171664197561,0,,,,,,,,True,11.0,-10.0,0.0,infeasible,0,11.0,-10.0,-0.2827390612831442,-1.5489411000566133
1756446380.6695251,0,follower,auto,1.1698200702667236,0.9384889006614685,-0.45560601353645325,1.0,1.0,-0.6000000000000004,-0.16982007026672363,0.061511099338531494,-0.14439398646354717,0,0,0,0,0.8464817248906141,-0.2180593587390367,0.19997420456130532,-0.12488520824388644,1.1698200702667236,0.9384889006614685,-0.45560601353645325,False,,,,,,,,,
1756446380.7705176,1,leader,auto,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,0.0,1.0,-0.6000000000000004,0.11087827384471893,0.024251818656921387,-0.10106626749038738,0,0,0,0,1.0,0.187157275780853,0.21535176483875396,-0.10448856959521102,-0.11087827384471893,0.9757481813430786,-0.49893373250961304,False,,,,,,,,,
1756446380.7720892,0,follower,auto,1.1729540824890137,0.934900164604187,-0.5145297646522522,1.0,1.0,-0.6500000000000005,-0.17295408248901367,0.06509983539581299,-0.13547023534774827,-12.908463852802361,-18.930561447521562,6.314009642102042,0,,,,,,,,True,-17.0,-13.0,0.0,optimal,0,-17.0,-13.0,1.8294631726687491,6.245805756002712
1756446380.8733408,1,follower,auto,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,0.0,1.0,-0.6500000000000005,0.09228852391242981,0.010747551918029785,-0.10949739217758225,-10.138006996695344,10.782443554304278,2.8117025667903772,0,,,,,,,,True,9.0,-10.0,0.0,infeasible,0,9.0,-10.0,-0.3319191324124917,-1.6505266868671717
1756446381.045302,0,follower,auto,1.1729540824890137,0.934900164604187,-0.5145297646522522,1.0,1.0,-0.6500000000000005,-0.17295408248901367,0.06509983539581299,-0.13547023534774827,0,0,0,0,0.7165313105737893,-0.22955709508792177,0.19552543258751653,-0.12340419568419453,1.1729540824890137,0.934900164604187,-0.5145297646522522,False,,,,,,,,,
1756446381.1457736,1,leader,auto,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,0.0,1.0,-0.6500000000000005,0.09228852391242981,0.010747551918029785,-0.10949739217758225,0,0,0,0,0.8464817248906141,0.18306944786081858,0.22495277675054592,-0.09487524439402922,-0.09228852391242981,0.9892524480819702,-0.5405026078224182,False,,,,,,,,,
1756446381.146303,0,follower,auto,1.16339910030365,0.9307782649993896,-0.5828587412834167,1.0,1.0,-0.7000000000000005,-0.1633991003036499,0.06922173500061035,-0.11714125871658376,-10.868196647524668,-17.82990971338168,6.403142999260938,0,,,,,,,,True,-16.0,-11.0,0.0,optimal,0,-16.0,-11.0,1.712400259979821,5.6024368613243585
1756446381.2468412,1,follower,auto,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,0.0,1.0,-0.7000000000000005,0.07675515115261078,-0.0051043033599853516,-0.12398834228515676,-12.195010421152158,8.760365105003785,1.720690374805866,0,,,,,,,,True,7.0,-12.0,0.0,infeasible,0,7.0,-12.0,-0.3708002861553291,-1.734568702399089
1756446381.3735092,0,follower,auto,1.16339910030365,0.9307782649993896,-0.5828587412834167,1.0,1.0,-0.7000000000000005,-0.1633991003036499,0.06922173500061035,-0.11714125871658376,0,0,0,0,0.6065306597126334,-0.247403225237822,0.19616920693755202,-0.13171917910061048,1.16339910030365,0.9307782649993896,-0.5828587412834167,False,,,,,,,,,
1756446381.473975,1,leader,auto,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,0.0,1.0,-0.7000000000000005,0.07675515115261078,-0.0051043033599853516,-0.12398834228515676,0,0,0,0,1.0,0.17981134737100368,0.22394120568133202,-0.08593460687679821,-0.07675515115261078,1.0051043033599854,-0.5760116577148438,False,,,,,,,,,
1756446381.4759727,0,follower,auto,1.148079514503479,0.9272410869598389,-0.6336112022399902,1.0,1.0,-0.7500000000000006,-0.148079514503479,0.07275891304016113,-0.11638879776001032,-10.851413071501206,-15.760298215244458,7.386018151238357,0,,,,,,,,True,-14.0,-11.0,0.0,optimal,0,-14.0,-11.0,1.607730550552661,5.17215613788135
1756446381.577251,1,follower,auto,-0.0744118019938469,1.0123320817947388,-0.5969471335411072,0.0,1.0,-0.7500000000000006,0.0744118019938469,-0.01233208179473877,-0.15305286645889338,-15.183049570761694,8.793935026624998,0.6022211954695995,0,,,,,,,,True,7.0,-15.0,0.0,infeasible,0,7.0,-15.0,-0.3954372051760496,-1.7801530192971482
1756446381.731806,0,follower,auto,1.148079514503479,0.9272410869598389,-0.6336112022399902,1.0,1.0,-0.7500000000000006,-0.148079514503479,0.07275891304016113,-0.11638879776001032,0,0,0,0,0.513417119032592,-0.25615354505174137,0.19585197273407018,-0.1126426556792437,1.148079514503479,0.9272410869598389,-0.6336112022399902,False,,,,,,,,,
