timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191161.2461097,2,leader,auto,1.2760268449783325,0.8372360467910767,0.25543299317359924,,,,,,,,,,,,,1.0,0.0610943438396081,0.062096574664685766,-0.11021380745503451,1.2760268449783325,0.8372360467910767,0.25543299317359924,,,1,
1756191161.348085,1,follower,auto,1.2445178031921387,0.9282058477401733,-0.9011382460594177,,,,,,,,,,,,,1.0,0.004246347645259219,0.08643261473496455,-0.13222321136657522,1.2445178031921387,0.9282058477401733,-0.9011382460594177,,,0,
1756191161.348236,2,leader,auto,1.3187888860702515,0.8375794291496277,0.29062721133232117,,,,,,,,,,,,,1.0,0.06429068826700379,0.07298436533683383,-0.10933833368742685,1.3187888860702515,0.8375794291496277,0.29062721133232117,,,1,
1756191161.4947565,1,follower,auto,1.2445178031921387,0.9282058477401733,-0.9011382460594177,,,,,,,,,,,,,1.0,0.004246347645259219,0.08643261473496455,-0.13222321136657522,1.2445178031921387,0.9282058477401733,-0.9011382460594177,,,0,
1756191161.5950732,2,leader,auto,1.3187888860702515,0.8375794291496277,0.29062721133232117,,,,,,,,,,,,,1.0,0.06429068826700379,0.07298436533683383,-0.10933833368742685,1.3187888860702515,0.8375794291496277,0.29062721133232117,,,1,
1756191161.6970277,1,follower,auto,1.2489871978759766,0.9278082251548767,-0.9120021462440491,,,,,,,,,,,,,1.0,-0.0010152710224471395,0.08587957801271773,-0.12704811648423564,1.2489871978759766,0.9278082251548767,-0.9120021462440491,,,0,
1756191161.6973295,2,leader,auto,1.3449631929397583,0.8409942984580994,0.30385708808898926,,,,,,,,,,,,,1.0,0.03251174550817848,0.09053922331066322,-0.14026673589448613,1.3449631929397583,0.8409942984580994,0.30385708808898926,,,1,
1756191161.8445802,1,follower,auto,1.2489871978759766,0.9278082251548767,-0.9120021462440491,,,,,,,,,,,,,1.0,-0.0010152710224471395,0.08587957801271773,-0.12704811648423564,1.2489871978759766,0.9278082251548767,-0.9120021462440491,,,0,
1756191161.944954,2,leader,auto,1.3449631929397583,0.8409942984580994,0.30385708808898926,,,,,,,,,,,,,1.0,0.03251174550817848,0.09053922331066322,-0.14026673589448613,1.3449631929397583,0.8409942984580994,0.30385708808898926,,,1,
1756191162.0462353,1,follower,auto,1.2533411979675293,0.9238755702972412,-0.9191640019416809,,,,,,,,,,,,,1.0,-0.004953337090440435,0.07631087722894925,-0.12462250504841643,1.2533411979675293,0.9238755702972412,-0.9191640019416809,,,0,
1756191162.0463762,2,leader,auto,1.3539427518844604,0.84464031457901,0.2969890534877777,,,,,,,,,,,,,1.0,0.004045688586612695,0.09922165005711425,-0.16651289146852066,1.3539427518844604,0.84464031457901,0.2969890534877777,,,1,
1756191162.1500175,1,follower,auto,1.2533411979675293,0.9238755702972412,-0.9191640019416809,,,,,,,,,,,,,1.0,-0.004953337090440435,0.07631087722894925,-0.12462250504841643,1.2533411979675293,0.9238755702972412,-0.9191640019416809,,,0,
1756191162.250525,2,leader,auto,1.3539427518844604,0.84464031457901,0.2969890534877777,,,,,,,,,,,,,1.0,0.004045688586612695,0.09922165005711425,-0.16651289146852066,1.3539427518844604,0.84464031457901,0.2969890534877777,,,1,
1756191162.352272,1,follower,auto,1.2609784603118896,0.9257950782775879,-0.9199076890945435,,,,,,,,,,,,,1.0,-0.006248524600610539,0.07668338875015612,-0.11960395493443676,1.2609784603118896,0.9257950782775879,-0.9199076890945435,,,0,
1756191162.3523996,2,leader,auto,1.3511319160461426,0.8441782593727112,0.2810099124908447,,,,,,,,,,,,,1.0,-0.00622905607214963,0.08806089637741743,-0.18030425170470887,1.3511319160461426,0.8441782593727112,0.2810099124908447,,,1,
1756191162.4576163,1,follower,auto,1.2609784603118896,0.9257950782775879,-0.9199076890945435,,,,,,,,,,,,,1.0,-0.006248524600610539,0.07668338875015612,-0.11960395493443676,1.2609784603118896,0.9257950782775879,-0.9199076890945435,,,0,
1756191162.5580077,2,leader,auto,1.3511319160461426,0.8441782593727112,0.2810099124908447,,,,,,,,,,,,,1.0,-0.00622905607214963,0.08806089637741743,-0.18030425170470887,1.3511319160461426,0.8441782593727112,0.2810099124908447,,,1,
1756191162.6597023,1,follower,auto,1.2720078229904175,0.9385008215904236,-0.917931079864502,,,,,,,,,,,,,1.0,-0.008386324804435352,0.08199315244952587,-0.11852774288905188,1.2720078229904175,0.9385008215904236,-0.917931079864502,,,0,
1756191162.6598592,2,leader,auto,1.3473069667816162,0.8428364396095276,0.27011802792549133,,,,,,,,,,,,,1.0,0.001979937323989267,0.06977895303801895,-0.17916305323417248,1.3473069667816162,0.8428364396095276,0.27011802792549133,,,1,
1756191162.768076,1,follower,auto,1.2720078229904175,0.9385008215904236,-0.917931079864502,,,,,,,,,,,,,1.0,-0.008386324804435352,0.08199315244952587,-0.11852774288905188,1.2720078229904175,0.9385008215904236,-0.917931079864502,,,0,
1756191162.8685017,2,leader,auto,1.3473069667816162,0.8428364396095276,0.27011802792549133,,,,,,,,,,,,,1.0,0.001979937323989267,0.06977895303801895,-0.17916305323417248,1.3473069667816162,0.8428364396095276,0.27011802792549133,,,1,
1756191162.9700847,1,follower,auto,1.2809314727783203,0.9524569511413574,-0.9192211627960205,,,,,,,,,,,,,1.0,-0.016934245473646303,0.07752144217459755,-0.1224622259495497,1.2809314727783203,0.9524569511413574,-0.9192211627960205,,,0,
1756191162.9702125,2,leader,auto,1.3460508584976196,0.8519713282585144,0.2708872854709625,,,,,,,,,,,,,1.0,0.013328476228789965,0.06392096212047804,-0.1715355070224981,1.3460508584976196,0.8519713282585144,0.2708872854709625,,,1,
1756191163.1189427,1,follower,auto,1.2809314727783203,0.9524569511413574,-0.9192211627960205,,,,,,,,,,,,,1.0,-0.016934245473646303,0.07752144217459755,-0.1224622259495497,1.2809314727783203,0.9524569511413574,-0.9192211627960205,,,0,
1756191163.2192724,2,leader,auto,1.3460508584976196,0.8519713282585144,0.2708872854709625,,,,,,,,,,,,,1.0,0.013328476228789965,0.06392096212047804,-0.1715355070224981,1.3460508584976196,0.8519713282585144,0.2708872854709625,,,1,
1756191163.3206632,1,follower,auto,1.2858538627624512,0.9619683027267456,-0.9251328110694885,,,,,,,,,,,,,1.0,-0.027876751594291482,0.06765092067530643,-0.1255258532984178,1.2858538627624512,0.9619683027267456,-0.9251328110694885,,,0,
1756191163.3209405,2,leader,auto,1.3516569137573242,0.8736889958381653,0.2868712246417999,,,,,,,,,,,,,1.0,0.023301960638796526,0.0655547817495773,-0.1597599372481563,1.3516569137573242,0.8736889958381653,0.2868712246417999,,,1,
1756191163.425396,1,follower,auto,1.2858538627624512,0.9619683027267456,-0.9251328110694885,,,,,,,,,,,,,1.0,-0.027876751594291482,0.06765092067530643,-0.1255258532984178,1.2858538627624512,0.9619683027267456,-0.9251328110694885,,,0,
1756191163.5257454,2,leader,auto,1.3516569137573242,0.8736889958381653,0.2868712246417999,,,,,,,,,,,,,1.0,0.023301960638796526,0.0655547817495773,-0.1597599372481563,1.3516569137573242,0.8736889958381653,0.2868712246417999,,,1,
1756191163.6280873,1,follower,auto,1.2875312566757202,0.9717391133308411,-0.9289954304695129,,,,,,,,,,,,,1.0,-0.03738760606809799,0.06204613545920856,-0.12078949807083206,1.2875312566757202,0.9717391133308411,-0.9289954304695129,,,0,
1756191163.6289833,2,leader,auto,1.3596311807632446,0.8948048949241638,0.30535009503364563,,,,,,,,,,,,,1.0,0.021152417293685,0.06398962965244848,-0.1592991926776065,1.3596311807632446,0.8948048949241638,0.30535009503364563,,,1,
1756191163.7318006,1,follower,auto,1.2875312566757202,0.9717391133308411,-0.9289954304695129,,,,,,,,,,,,,1.0,-0.03738760606809799,0.06204613545920856,-0.12078949807083206,1.2875312566757202,0.9717391133308411,-0.9289954304695129,,,0,
1756191163.8321834,2,leader,auto,1.3596311807632446,0.8948048949241638,0.30535009503364563,,,,,,,,,,,,,1.0,0.021152417293685,0.06398962965244848,-0.1592991926776065,1.3596311807632446,0.8948048949241638,0.30535009503364563,,,1,
1756191163.9350147,1,follower,auto,1.2861624956130981,0.979479193687439,-0.9298740029335022,,,,,,,,,,,,,1.0,-0.04610055027073612,0.05446779342991992,-0.11443368817734056,1.2861624956130981,0.979479193687439,-0.9298740029335022,,,0,
1756191163.9351838,2,leader,auto,1.3663777112960815,0.9158922433853149,0.3200053572654724,,,,,,,,,,,,,1.0,0.012507614112472254,0.07012568337555458,-0.16311705641474306,1.3663777112960815,0.9158922433853149,0.3200053572654724,,,1,
1756191164.0374806,1,follower,auto,1.2861624956130981,0.979479193687439,-0.9298740029335022,,,,,,,,,,,,,1.0,-0.04610055027073612,0.05446779342991992,-0.11443368817734056,1.2861624956130981,0.979479193687439,-0.9298740029335022,,,0,
1756191164.1377935,2,leader,auto,1.3663777112960815,0.9158922433853149,0.3200053572654724,,,,,,,,,,,,,1.0,0.012507614112472254,0.07012568337555458,-0.16311705641474306,1.3663777112960815,0.9158922433853149,0.3200053572654724,,,1,
1756191164.2391746,1,follower,auto,1.2830407619476318,0.9806590676307678,-0.9269192218780518,,,,,,,,,,,,,1.0,-0.052966876880437885,0.04278533467925194,-0.10762004900346933,1.2830407619476318,0.9806590676307678,-0.9269192218780518,,,0,
1756191164.239308,2,leader,auto,1.3719511032104492,0.9327265024185181,0.3267093002796173,,,,,,,,,,,,,1.0,0.004423428860179213,0.07069405441957011,-0.16881609873367687,1.3719511032104492,0.9327265024185181,0.3267093002796173,,,1,
1756191164.347055,1,follower,auto,1.2830407619476318,0.9806590676307678,-0.9269192218780518,,,,,,,,,,,,,1.0,-0.052966876880437885,0.04278533467925194,-0.10762004900346933,1.2830407619476318,0.9806590676307678,-0.9269192218780518,,,0,
1756191164.44736,2,leader,auto,1.3719511032104492,0.9327265024185181,0.3267093002796173,,,,,,,,,,,,,1.0,0.004423428860179213,0.07069405441957011,-0.16881609873367687,1.3719511032104492,0.9327265024185181,0.3267093002796173,,,1,
1756191168.7575426,1,follower,auto,1.2794499397277832,0.974822998046875,-0.9237654805183411,,,,,,,,,,,,,1.0,-0.058111388982692525,0.03129425584253842,-0.10383519344057768,1.2794499397277832,0.974822998046875,-0.9237654805183411,,,0,
1756191168.757671,2,leader,auto,1.3727836608886719,0.9482805728912354,0.3237420916557312,,,,,,,,,,,,,1.0,-0.004751664954576462,0.07020834220401606,-0.1739225547617218,1.3727836608886719,0.9482805728912354,0.3237420916557312,,,1,
1756191168.889797,1,follower,auto,1.2794499397277832,0.974822998046875,-0.9237654805183411,,,,,,,,,,,,,1.0,-0.058111388982692525,0.03129425584253842,-0.10383519344057768,1.2794499397277832,0.974822998046875,-0.9237654805183411,,,0,
1756191168.9901197,2,leader,auto,1.3727836608886719,0.9482805728912354,0.3237420916557312,,,,,,,,,,,,,1.0,-0.004751664954576462,0.07020834220401606,-0.1739225547617218,1.3727836608886719,0.9482805728912354,0.3237420916557312,,,1,
1756191168.9907491,1,follower,auto,1.2630339860916138,0.04590059444308281,-0.8947539329528809,,,,,,,,,,,,,0.867,-0.0742907955267651,-0.8956484056053986,-0.07560255074244593,1.2630339860916138,0.04590059444308281,-0.8947539329528809,,,0,
1756191168.9908843,2,leader,auto,1.3354562520980835,0.04461522772908211,0.24586157500743866,,,,,,,,,,,,,0.85,-0.041780675350634455,-0.8541656549674661,-0.24302512434756546,1.3354562520980835,0.04461522772908211,0.24586157500743866,,,1,
1756191169.1737826,1,follower,auto,1.2630339860916138,0.04590059444308281,-0.8947539329528809,,,,,,,,,,,,,0.867,-0.0742907955267651,-0.8956484056053986,-0.07560255074244593,1.2630339860916138,0.04590059444308281,-0.8947539329528809,,,0,
1756191169.2742407,2,leader,auto,1.3354562520980835,0.04461522772908211,0.24586157500743866,,,,,,,,,,,,,0.85,-0.041780675350634455,-0.8541656549674661,-0.24302512434756546,1.3354562520980835,0.04461522772908211,0.24586157500743866,,,1,
1756191169.2749069,1,follower,auto,1.2628086805343628,0.046132300049066544,-0.8944440484046936,,,,,,,,,,,,,1.0,-0.06048365818295398,0.08526593586321579,-0.10362333582922445,1.2628086805343628,0.046132300049066544,-0.8944440484046936,,,0,
1756191169.2750251,2,leader,auto,1.335473656654358,0.04461758956313133,0.24584053456783295,,,,,,,,,,,,,1.0,-0.0010831653072551628,0.09980991032241363,-0.15520875552516522,1.335473656654358,0.04461758956313133,0.24584053456783295,,,1,
1756191169.3903646,1,follower,auto,1.2628086805343628,0.046132300049066544,-0.8944440484046936,,,,,,,,,,,,,1.0,-0.06048365818295398,0.08526593586321579,-0.10362333582922445,1.2628086805343628,0.046132300049066544,-0.8944440484046936,,,0,
1756191169.4907575,2,leader,auto,1.335473656654358,0.04461758956313133,0.24584053456783295,,,,,,,,,,,,,1.0,-0.0010831653072551628,0.09980991032241363,-0.15520875552516522,1.335473656654358,0.04461758956313133,0.24584053456783295,,,1,
1756191169.4917512,1,follower,auto,1.262984275817871,0.04594289883971214,-0.8947199583053589,,,,,,,,,,,,,1.0,-0.06329469631793061,0.07775020081859929,-0.10184700524237589,1.262984275817871,0.04594289883971214,-0.8947199583053589,,,0,
1756191169.492009,2,leader,auto,1.3354525566101074,0.04462040588259697,0.24584604799747467,,,,,,,,,,,,,1.0,-0.00021082381386650084,0.09287968918411452,-0.15049429117154844,1.3354525566101074,0.04462040588259697,0.24584604799747467,,,1,
1756191169.594493,1,follower,auto,1.262984275817871,0.04594289883971214,-0.8947199583053589,,,,,,,,,,,,,1.0,-0.06329469631793061,0.07775020081859929,-0.10184700524237589,1.262984275817871,0.04594289883971214,-0.8947199583053589,,,0,
1756191169.6949093,2,leader,auto,1.3354525566101074,0.04462040588259697,0.24584604799747467,,,,,,,,,,,,,1.0,-0.00021082381386650084,0.09287968918411452,-0.15049429117154844,1.3354525566101074,0.04462040588259697,0.24584604799747467,,,1,
1756191169.6954792,1,follower,auto,1.2630513906478882,0.04591098427772522,-0.8947493433952332,,,,,,,,,,,,,1.0,-0.0664464534590592,0.0712640033393654,-0.09934493523109478,1.2630513906478882,0.04591098427772522,-0.8947493433952332,,,0,
1756191169.6955962,2,leader,auto,1.3354582786560059,0.04461861029267311,0.24585367739200592,,,,,,,,,,,,,1.0,0.0006745038805928694,0.08636021491930744,-0.14608713258350653,1.3354582786560059,0.04461861029267311,0.24585367739200592,,,1,
1756191169.7981477,1,follower,auto,1.2630513906478882,0.04591098427772522,-0.8947493433952332,,,,,,,,,,,,,1.0,-0.0664464534590592,0.0712640033393654,-0.09934493523109478,1.2630513906478882,0.04591098427772522,-0.8947493433952332,,,0,
1756191169.8986871,2,leader,auto,1.3354582786560059,0.04461861029267311,0.24585367739200592,,,,,,,,,,,,,1.0,0.0006745038805928694,0.08636021491930744,-0.14608713258350653,1.3354582786560059,0.04461861029267311,0.24585367739200592,,,1,
1756191169.899709,1,follower,auto,1.2628661394119263,0.04607313871383667,-0.8945128321647644,,,,,,,,,,,,,1.0,-0.06955299078420762,0.06520356005961644,-0.09697361791093839,1.2628661394119263,0.04607313871383667,-0.8945128321647644,,,0,
1756191169.8999524,2,leader,auto,1.33547043800354,0.044623419642448425,0.24585121870040894,,,,,,,,,,,,,1.0,0.0014863271248715115,0.08024312595947745,-0.14195660756176487,1.33547043800354,0.044623419642448425,0.24585121870040894,,,1,
1756191170.002332,1,follower,auto,1.2628661394119263,0.04607313871383667,-0.8945128321647644,,,,,,,,,,,,,1.0,-0.06955299078420762,0.06520356005961644,-0.09697361791093839,1.2628661394119263,0.04607313871383667,-0.8945128321647644,,,0,
1756191170.1028543,2,leader,auto,1.33547043800354,0.044623419642448425,0.24585121870040894,,,,,,,,,,,,,1.0,0.0014863271248715115,0.08024312595947745,-0.14195660756176487,1.33547043800354,0.044623419642448425,0.24585121870040894,,,1,
1756191170.1035073,1,follower,auto,1.2628406286239624,0.046071819961071014,-0.8945081830024719,,,,,,,,,,,,,1.0,-0.07206102935587033,0.059149201189676925,-0.09524233801851079,1.2628406286239624,0.046071819961071014,-0.8945081830024719,,,0,
1756191170.1036265,2,leader,auto,1.3354566097259521,0.044613245874643326,0.24583065509796143,,,,,,,,,,,,,1.0,0.0022170160477357204,0.07447147427995768,-0.13808193086605008,1.3354566097259521,0.044613245874643326,0.24583065509796143,,,1,
1756191170.2060153,1,follower,auto,1.2628406286239624,0.046071819961071014,-0.8945081830024719,,,,,,,,,,,,,1.0,-0.07206102935587033,0.059149201189676925,-0.09524233801851079,1.2628406286239624,0.046071819961071014,-0.8945081830024719,,,0,
1756191170.3064353,2,leader,auto,1.3354566097259521,0.044613245874643326,0.24583065509796143,,,,,,,,,,,,,1.0,0.0022170160477357204,0.07447147427995768,-0.13808193086605008,1.3354566097259521,0.044613245874643326,0.24583065509796143,,,1,
1756191170.307646,1,follower,auto,1.2630878686904907,0.04590523615479469,-0.8948057293891907,,,,,,,,,,,,,1.0,-0.0743055752067392,0.053456311987300234,-0.09368526840046376,1.2630878686904907,0.04590523615479469,-0.8948057293891907,,,0,
1756191170.3079202,2,leader,auto,1.3354747295379639,0.044623229652643204,0.24582290649414062,,,,,,,,,,,,,1.0,0.0029617993499495565,0.06908126236459448,-0.13440881486260092,1.3354747295379639,0.044623229652643204,0.24582290649414062,,,1,
1756191170.410855,1,follower,auto,1.2630878686904907,0.04590523615479469,-0.8948057293891907,,,,,,,,,,,,,1.0,-0.0743055752067392,0.053456311987300234,-0.09368526840046376,1.2630878686904907,0.04590523615479469,-0.8948057293891907,,,0,
1756191170.5111504,2,leader,auto,1.3354747295379639,0.044623229652643204,0.24582290649414062,,,,,,,,,,,,,1.0,0.0029617993499495565,0.06908126236459448,-0.13440881486260092,1.3354747295379639,0.044623229652643204,0.24582290649414062,,,1,
1756191170.511836,1,follower,auto,1.2629557847976685,0.04599227383732796,-0.8946442008018494,,,,,,,,,,,,,1.0,-0.07706752312039855,0.0485238826793864,-0.09146035243642836,1.2629557847976685,0.04599227383732796,-0.8946442008018494,,,0,
1756191170.5120268,2,leader,auto,1.3354500532150269,0.044629860669374466,0.24584078788757324,,,,,,,,,,,,,1.0,0.0035871514294822937,0.0639909528570795,-0.13094327082073198,1.3354500532150269,0.044629860669374466,0.24584078788757324,,,1,
1756191170.6814,1,follower,auto,1.2629557847976685,0.04599227383732796,-0.8946442008018494,,,,,,,,,,,,,1.0,-0.07706752312039855,0.0485238826793864,-0.09146035243642836,1.2629557847976685,0.04599227383732796,-0.8946442008018494,,,0,
1756191170.781818,2,leader,auto,1.3354500532150269,0.044629860669374466,0.24584078788757324,,,,,,,,,,,,,1.0,0.0035871514294822937,0.0639909528570795,-0.13094327082073198,1.3354500532150269,0.044629860669374466,0.24584078788757324,,,1,
1756191170.7826755,1,follower,auto,1.262813687324524,0.046103596687316895,-0.8944413661956787,,,,,,,,,,,,,1.0,-0.07929444378021011,0.04365806280859347,-0.08978670038546566,1.262813687324524,0.046103596687316895,-0.8944413661956787,,,0,
1756191170.7829723,2,leader,auto,1.335457682609558,0.04461275413632393,0.2458399087190628,,,,,,,,,,,,,1.0,0.004250084236659957,0.05918567713150222,-0.12773004998057164,1.335457682609558,0.04461275413632393,0.2458399087190628,,,1,
1756191170.9728384,1,follower,auto,1.262813687324524,0.046103596687316895,-0.8944413661956787,,,,,,,,,,,,,1.0,-0.07929444378021011,0.04365806280859347,-0.08978670038546566,1.262813687324524,0.046103596687316895,-0.8944413661956787,,,0,
1756191171.0732505,2,leader,auto,1.335457682609558,0.04461275413632393,0.2458399087190628,,,,,,,,,,,,,1.0,0.004250084236659957,0.05918567713150222,-0.12773004998057164,1.335457682609558,0.04461275413632393,0.2458399087190628,,,1,
1756191171.0751154,1,follower,auto,1.262970209121704,0.04596224054694176,-0.8946908712387085,,,,,,,,,,,,,1.0,-0.08107911634978593,0.038807227972228374,-0.08870711312559054,1.262970209121704,0.04596224054694176,-0.8946908712387085,,,0,
1756191171.0752738,2,leader,auto,1.3354705572128296,0.044620580971241,0.24582628905773163,,,,,,,,,,,,,1.0,0.00484618056667907,0.05471738886720898,-0.12470360232169864,1.3354705572128296,0.044620580971241,0.24582628905773163,,,1,
1756191171.2313216,1,follower,auto,1.262970209121704,0.04596224054694176,-0.8946908712387085,,,,,,,,,,,,,1.0,-0.08107911634978593,0.038807227972228374,-0.08870711312559054,1.262970209121704,0.04596224054694176,-0.8946908712387085,,,0,
1756191171.3317575,2,leader,auto,1.3354705572128296,0.044620580971241,0.24582628905773163,,,,,,,,,,,,,1.0,0.00484618056667907,0.05471738886720898,-0.12470360232169864,1.3354705572128296,0.044620580971241,0.24582628905773163,,,1,
1756191171.3335462,1,follower,auto,1.2629010677337646,0.046030644327402115,-0.8945900201797485,,,,,,,,,,,,,1.0,-0.08328099102063158,0.03470988213724475,-0.0868896053501178,1.2629010677337646,0.046030644327402115,-0.8945900201797485,,,0,
1756191171.3341973,2,leader,auto,1.3354558944702148,0.04462093859910965,0.24583253264427185,,,,,,,,,,,,,1.0,0.0053737285622705855,0.050484795323757305,-0.12182613778166584,1.3354558944702148,0.04462093859910965,0.24583253264427185,,,1,
1756191171.481907,1,follower,auto,1.2629010677337646,0.046030644327402115,-0.8945900201797485,,,,,,,,,,,,,1.0,-0.08328099102063158,0.03470988213724475,-0.0868896053501178,1.2629010677337646,0.046030644327402115,-0.8945900201797485,,,0,
1756191171.5823367,2,leader,auto,1.3354558944702148,0.04462093859910965,0.24583253264427185,,,,,,,,,,,,,1.0,0.0053737285622705855,0.050484795323757305,-0.12182613778166584,1.3354558944702148,0.04462093859910965,0.24583253264427185,,,1,
1756191171.5829673,1,follower,auto,1.2630547285079956,0.045870110392570496,-0.894778311252594,,,,,,,,,,,,,1.0,-0.0849022878639365,0.03041967941623267,-0.08582064627496855,1.2630547285079956,0.045870110392570496,-0.894778311252594,,,0,
1756191171.5830975,2,leader,auto,1.3354604244232178,0.04461272805929184,0.24584101140499115,,,,,,,,,,,,,1.0,0.005916353719630507,0.04650505843227469,-0.11913894918772738,1.3354604244232178,0.04461272805929184,0.24584101140499115,,,1,
1756191171.6874363,1,follower,auto,1.2630547285079956,0.045870110392570496,-0.894778311252594,,,,,,,,,,,,,1.0,-0.0849022878639365,0.03041967941623267,-0.08582064627496855,1.2630547285079956,0.045870110392570496,-0.894778311252594,,,0,
1756191171.788062,2,leader,auto,1.3354604244232178,0.04461272805929184,0.24584101140499115,,,,,,,,,,,,,1.0,0.005916353719630507,0.04650505843227469,-0.11913894918772738,1.3354604244232178,0.04461272805929184,0.24584101140499115,,,1,
1756191171.7897882,1,follower,auto,1.2633107900619507,0.045629870146512985,-0.8951497673988342,,,,,,,,,,,,,1.0,-0.08654670827908939,0.026536120262547404,-0.0847098476859176,1.2633107900619507,0.045629870146512985,-0.8951497673988342,,,0,
1756191171.790226,2,leader,auto,1.335455298423767,0.04460851848125458,0.2458428591489792,,,,,,,,,,,,,1.0,0.006397572719477385,0.04277667488374804,-0.11662185810033554,1.335455298423767,0.04460851848125458,0.2458428591489792,,,1,
1756191171.8934014,1,follower,auto,1.2633107900619507,0.045629870146512985,-0.8951497673988342,,,,,,,,,,,,,1.0,-0.08654670827908939,0.026536120262547404,-0.0847098476859176,1.2633107900619507,0.045629870146512985,-0.8951497673988342,,,0,
1756191171.9937449,2,leader,auto,1.335455298423767,0.04460851848125458,0.2458428591489792,,,,,,,,,,,,,1.0,0.006397572719477385,0.04277667488374804,-0.11662185810033554,1.335455298423767,0.04460851848125458,0.2458428591489792,,,1,
1756191171.9943676,1,follower,auto,1.2630795240402222,0.04582628235220909,-0.8948405385017395,,,,,,,,,,,,,1.0,-0.08868219182474069,0.02340193342106276,-0.08280184689547998,1.2630795240402222,0.04582628235220909,-0.8948405385017395,,,0,
1756191171.9944887,2,leader,auto,1.3354631662368774,0.0446019172668457,0.2458452731370926,,,,,,,,,,,,,1.0,0.00687256834434824,0.03926560174998083,-0.11424859521733055,1.3354631662368774,0.0446019172668457,0.2458452731370926,,,1,
1756191172.095315,1,follower,auto,1.2630795240402222,0.04582628235220909,-0.8948405385017395,,,,,,,,,,,,,1.0,-0.08868219182474069,0.02340193342106276,-0.08280184689547998,1.2630795240402222,0.04582628235220909,-0.8948405385017395,,,0,
1756191172.1956065,2,leader,auto,1.3354631662368774,0.0446019172668457,0.2458452731370926,,,,,,,,,,,,,1.0,0.00687256834434824,0.03926560174998083,-0.11424859521733055,1.3354631662368774,0.0446019172668457,0.2458452731370926,,,1,
1756191172.1961555,1,follower,auto,1.2631721496582031,0.045759160071611404,-0.894955575466156,,,,,,,,,,,,,1.0,-0.08987832714226007,0.019755610852019784,-0.08211327705731475,1.2631721496582031,0.045759160071611404,-0.894955575466156,,,0,
1756191172.1962793,2,leader,auto,1.335459589958191,0.04461287707090378,0.24584650993347168,,,,,,,,,,,,,1.0,0.0072946263273689915,0.03598514565907821,-0.1120194715431656,1.335459589958191,0.04461287707090378,0.24584650993347168,,,1,
1756191172.298672,1,follower,auto,1.2631721496582031,0.045759160071611404,-0.894955575466156,,,,,,,,,,,,,1.0,-0.08987832714226007,0.019755610852019784,-0.08211327705731475,1.2631721496582031,0.045759160071611404,-0.894955575466156,,,0,
1756191172.3989866,2,leader,auto,1.335459589958191,0.04461287707090378,0.24584650993347168,,,,,,,,,,,,,1.0,0.0072946263273689915,0.03598514565907821,-0.1120194715431656,1.335459589958191,0.04461287707090378,0.24584650993347168,,,1,
1756191172.3995254,1,follower,auto,1.263035774230957,0.045860495418310165,-0.894800066947937,,,,,,,,,,,,,1.0,-0.09155558702566458,0.016760059750709627,-0.08077121006529275,1.263035774230957,0.045860495418310165,-0.894800066947937,,,0,
1756191172.3996458,2,leader,auto,1.3354543447494507,0.04460708051919937,0.24584899842739105,,,,,,,,,,,,,1.0,0.007701135993151587,0.032867199559400324,-0.10992166640017592,1.3354543447494507,0.04460708051919937,0.24584899842739105,,,1,
1756191172.50105,1,follower,auto,1.263035774230957,0.045860495418310165,-0.894800066947937,,,,,,,,,,,,,1.0,-0.09155558702566458,0.016760059750709627,-0.08077121006529275,1.263035774230957,0.045860495418310165,-0.894800066947937,,,0,
1756191172.601365,2,leader,auto,1.3354543447494507,0.04460708051919937,0.24584899842739105,,,,,,,,,,,,,1.0,0.007701135993151587,0.032867199559400324,-0.10992166640017592,1.3354543447494507,0.04460708051919937,0.24584899842739105,,,1,
1756191172.6019177,1,follower,auto,1.2630048990249634,0.04590729996562004,-0.8947393298149109,,,,,,,,,,,,,1.0,-0.09279771004958559,0.01372125328879275,-0.07987498396062043,1.2630048990249634,0.04590729996562004,-0.8947393298149109,,,0,
1756191172.602031,2,leader,auto,1.3354551792144775,0.04461288824677467,0.24584504961967468,,,,,,,,,,,,,1.0,0.008091003682807907,0.029964690860745297,-0.10795741856494162,1.3354551792144775,0.04461288824677467,0.24584504961967468,,,1,
1756191172.7056425,1,follower,auto,1.2630048990249634,0.04590729996562004,-0.8947393298149109,,,,,,,,,,,,,1.0,-0.09279771004958559,0.01372125328879275,-0.07987498396062043,1.2630048990249634,0.04590729996562004,-0.8947393298149109,,,0,
1756191172.8059518,2,leader,auto,1.3354551792144775,0.04461288824677467,0.24584504961967468,,,,,,,,,,,,,1.0,0.008091003682807907,0.029964690860745297,-0.10795741856494162,1.3354551792144775,0.04461288824677467,0.24584504961967468,,,1,
1756191172.8064973,1,follower,auto,1.263104796409607,0.045800283551216125,-0.894865870475769,,,,,,,,,,,,,1.0,-0.0939400333226863,0.010765485052265975,-0.07912503783091995,1.263104796409607,0.045800283551216125,-0.894865870475769,,,0,
