timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756276291.3203433,2,leader,auto,0.9597598910331726,0.9230336546897888,0.9318374991416931,,,,,,,,,,,,,0.01,0.3158898506912935,-0.0523800207177153,-0.09886102867879476,0.9597598910331726,0.9230336546897888,0.9318374991416931,,,1,
1756276291.4228442,1,leader,auto,1.1361140012741089,0.9392730593681335,0.12454240769147873,,,,,,,,,,,,,1.0,0.059789430740490035,0.17709114122126945,-0.11360118417468917,1.1361140012741089,0.9392730593681335,0.12454240769147873,,,1,
1756276291.4229662,2,follower,auto,1.0010422468185425,0.9156200289726257,0.9358040690422058,,,,,,,,,,,,,0.01,0.3067468485309599,-0.053382369677196784,-0.09904871961389805,1.0010422468185425,0.9156200289726257,0.9358040690422058,,,0,
1756276291.5272396,1,follower,auto,1.1361140012741089,0.9392730593681335,0.12454240769147873,,,,,,,,,,,,,1.0,0.059789430740490035,0.17709114122126945,-0.11360118417468917,1.1361140012741089,0.9392730593681335,0.12454240769147873,,,0,
1756276291.6277351,2,leader,auto,1.0010422468185425,0.9156200289726257,0.9358040690422058,,,,,,,,,,,,,0.01,0.3067468485309599,-0.053382369677196784,-0.09904871961389805,1.0010422468185425,0.9156200289726257,0.9358040690422058,,,1,
1756276291.7311296,1,leader,auto,1.1562354564666748,0.9421452879905701,0.13371846079826355,,,,,,,,,,,,,1.0,0.05219891329129722,0.18067118911806934,-0.11078479552294351,1.1562354564666748,0.9421452879905701,0.13371846079826355,,,1,
1756276291.7313166,2,follower,auto,1.0325177907943726,0.9138453006744385,0.9437724947929382,,,,,,,,,,,,,0.01,0.2874832729909831,-0.050624308157346753,-0.09736711794586617,1.0325177907943726,0.9138453006744385,0.9437724947929382,,,0,
1756276291.8639216,1,follower,auto,1.1562354564666748,0.9421452879905701,0.13371846079826355,,,,,,,,,,,,,1.0,0.05219891329129722,0.18067118911806934,-0.11078479552294351,1.1562354564666748,0.9421452879905701,0.13371846079826355,,,0,
1756276291.9668045,2,leader,auto,1.0325177907943726,0.9138453006744385,0.9437724947929382,,,,,,,,,,,,,0.01,0.2874832729909831,-0.050624308157346753,-0.09736711794586617,1.0325177907943726,0.9138453006744385,0.9437724947929382,,,1,
1756276294.7805002,1,leader,auto,1.179227352142334,0.9496350288391113,0.1445237398147583,,,,,,,,,,,,,1.0,0.04663130316209818,0.187502374290332,-0.1086787457342891,1.179227352142334,0.9496350288391113,0.1445237398147583,,,1,
1756276294.781233,2,follower,auto,1.0567643642425537,0.9146701693534851,0.9527621865272522,,,,,,,,,,,,,0.01,0.26898231716260634,-0.05005164609074797,-0.09874929740170169,1.0567643642425537,0.9146701693534851,0.9527621865272522,,,0,
1756276294.9826412,1,follower,auto,1.179227352142334,0.9496350288391113,0.1445237398147583,,,,,,,,,,,,,1.0,0.04663130316209818,0.187502374290332,-0.1086787457342891,1.179227352142334,0.9496350288391113,0.1445237398147583,,,0,
1756276295.0833378,2,leader,auto,1.0567643642425537,0.9146701693534851,0.9527621865272522,,,,,,,,,,,,,0.01,0.26898231716260634,-0.05005164609074797,-0.09874929740170169,1.0567643642425537,0.9146701693534851,0.9527621865272522,,,1,
1756276295.0851407,1,leader,auto,1.3129125833511353,0.046352021396160126,0.39931708574295044,,,,,,,,,,,,,0.867,0.1472103382669352,-0.7204331639641077,0.1356765155828341,1.3129125833511353,0.046352021396160126,0.39931708574295044,,,1,
1756276295.0853753,2,follower,auto,1.087660312652588,0.047892775386571884,0.9611775279045105,,,,,,,,,,,,,0.01,0.2635120423421371,-0.9187063758377698,-0.1016367416094508,1.087660312652588,0.047892775386571884,0.9611775279045105,,,0,
1756276295.2166219,1,follower,auto,1.3129125833511353,0.046352021396160126,0.39931708574295044,,,,,,,,,,,,,0.867,0.1472103382669352,-0.7204331639641077,0.1356765155828341,1.3129125833511353,0.046352021396160126,0.39931708574295044,,,0,
1756276295.3170643,2,leader,auto,1.087660312652588,0.047892775386571884,0.9611775279045105,,,,,,,,,,,,,0.01,0.2635120423421371,-0.9187063758377698,-0.1016367416094508,1.087660312652588,0.047892775386571884,0.9611775279045105,,,1,
1756276295.318211,1,leader,auto,1.3112232685089111,0.04521871730685234,0.4015601575374603,,,,,,,,,,,,,1.0,-0.004313250318685569,0.2390298817218549,-0.13116787982444966,1.3112232685089111,0.04521871730685234,0.4015601575374603,,,1,
1756276295.3184419,2,follower,auto,1.0876494646072388,0.04791976884007454,0.9611644148826599,,,,,,,,,,,,,0.01,0.22081381259365973,-0.0008351717335947501,-0.11220504320678826,1.0876494646072388,0.04791976884007454,0.9611644148826599,,,0,
1756276295.4204266,1,follower,auto,1.3112232685089111,0.04521871730685234,0.4015601575374603,,,,,,,,,,,,,1.0,-0.004313250318685569,0.2390298817218549,-0.13116787982444966,1.3112232685089111,0.04521871730685234,0.4015601575374603,,,0,
1756276295.5210073,2,leader,auto,1.0876494646072388,0.04791976884007454,0.9611644148826599,,,,,,,,,,,,,0.01,0.22081381259365973,-0.0008351717335947501,-0.11220504320678826,1.0876494646072388,0.04791976884007454,0.9611644148826599,,,1,
1756276295.5229342,1,leader,auto,1.3091754913330078,0.04520420730113983,0.40401166677474976,,,,,,,,,,,,,1.0,-0.011729339871823008,0.23989423539661156,-0.1292428999308347,1.3091754913330078,0.04520420730113983,0.40401166677474976,,,1,
1756276295.5234144,2,follower,auto,1.08765709400177,0.04789826273918152,0.9611698389053345,,,,,,,,,,,,,0.01,0.2116027505253546,-0.0048891268504816995,-0.11369225526465132,1.08765709400177,0.04789826273918152,0.9611698389053345,,,0,
1756276295.6257622,1,follower,auto,1.3091754913330078,0.04520420730113983,0.40401166677474976,,,,,,,,,,,,,1.0,-0.011729339871823008,0.23989423539661156,-0.1292428999308347,1.3091754913330078,0.04520420730113983,0.40401166677474976,,,0,
1756276295.7261753,2,leader,auto,1.08765709400177,0.04789826273918152,0.9611698389053345,,,,,,,,,,,,,0.01,0.2116027505253546,-0.0048891268504816995,-0.11369225526465132,1.08765709400177,0.04789826273918152,0.9611698389053345,,,1,
1756276295.7270694,1,leader,auto,1.3085576295852661,0.04520474001765251,0.40472307801246643,,,,,,,,,,,,,1.0,-0.01691208628993124,0.23960297648951273,-0.12938195427318888,1.3085576295852661,0.04520474001765251,0.40472307801246643,,,1,
1756276295.7273188,2,follower,auto,1.0876632928848267,0.04788712039589882,0.9611504077911377,,,,,,,,,,,,,0.01,0.20292444422979283,-0.008640981348349432,-0.11513362678043904,1.0876632928848267,0.04788712039589882,0.9611504077911377,,,0,
1756276295.828048,1,follower,auto,1.3085576295852661,0.04520474001765251,0.40472307801246643,,,,,,,,,,,,,1.0,-0.01691208628993124,0.23960297648951273,-0.12938195427318888,1.3085576295852661,0.04520474001765251,0.40472307801246643,,,0,
1756276295.92948,2,leader,auto,1.0876632928848267,0.04788712039589882,0.9611504077911377,,,,,,,,,,,,,0.01,0.20292444422979283,-0.008640981348349432,-0.11513362678043904,1.0876632928848267,0.04788712039589882,0.9611504077911377,,,1,
1756276295.9320905,1,leader,auto,1.3083714246749878,0.04521006718277931,0.4049454927444458,,,,,,,,,,,,,1.0,-0.02278212651365119,0.2393189448432288,-0.12826156386116638,1.3083714246749878,0.04521006718277931,0.4049454927444458,,,1,
1756276295.9322197,2,follower,auto,1.0876573324203491,0.047908078879117966,0.9611474275588989,,,,,,,,,,,,,0.01,0.19475610747590522,-0.01214598750745357,-0.1164472099864502,1.0876573324203491,0.047908078879117966,0.9611474275588989,,,0,
1756276296.033015,1,follower,auto,1.3083714246749878,0.04521006718277931,0.4049454927444458,,,,,,,,,,,,,1.0,-0.02278212651365119,0.2393189448432288,-0.12826156386116638,1.3083714246749878,0.04521006718277931,0.4049454927444458,,,0,
1756276296.137638,2,leader,auto,1.0876573324203491,0.047908078879117966,0.9611474275588989,,,,,,,,,,,,,0.01,0.19475610747590522,-0.01214598750745357,-0.1164472099864502,1.0876573324203491,0.047908078879117966,0.9611474275588989,,,1,
1756276296.1386695,1,leader,auto,1.3083966970443726,0.04523274302482605,0.4049018323421478,,,,,,,,,,,,,1.0,-0.028520143881748172,0.23906450932402767,-0.12698547550240513,1.3083966970443726,0.04523274302482605,0.4049018323421478,,,1,
1756276296.138955,2,follower,auto,1.0876463651657104,0.047934431582689285,0.9611586332321167,,,,,,,,,,,,,0.01,0.18708502348462397,-0.015467399903161136,-0.11768424317660209,1.0876463651657104,0.047934431582689285,0.9611586332321167,,,0,
1756276296.266898,1,follower,auto,1.3083966970443726,0.04523274302482605,0.4049018323421478,,,,,,,,,,,,,1.0,-0.028520143881748172,0.23906450932402767,-0.12698547550240513,1.3083966970443726,0.04523274302482605,0.4049018323421478,,,0,
1756276296.3673155,2,leader,auto,1.0876463651657104,0.047934431582689285,0.9611586332321167,,,,,,,,,,,,,0.01,0.18708502348462397,-0.015467399903161136,-0.11768424317660209,1.0876463651657104,0.047934431582689285,0.9611586332321167,,,1,
1756276296.3680465,1,leader,auto,1.3083808422088623,0.04522375017404556,0.40490999817848206,,,,,,,,,,,,,1.0,-0.034166484692317756,0.2387763225662315,-0.12546805107226022,1.3083808422088623,0.04522375017404556,0.40490999817848206,,,1,
1756276296.3682082,2,follower,auto,1.0876401662826538,0.04792722687125206,0.961162805557251,,,,,,,,,,,,,0.01,0.1798839796945626,-0.018628479190486977,-0.11886827362888508,1.0876401662826538,0.04792722687125206,0.961162805557251,,,0,
1756276296.4733675,1,follower,auto,1.3083808422088623,0.04522375017404556,0.40490999817848206,,,,,,,,,,,,,1.0,-0.034166484692317756,0.2387763225662315,-0.12546805107226022,1.3083808422088623,0.04522375017404556,0.40490999817848206,,,0,
1756276296.5736735,2,leader,auto,1.0876401662826538,0.04792722687125206,0.961162805557251,,,,,,,,,,,,,0.01,0.1798839796945626,-0.018628479190486977,-0.11886827362888508,1.0876401662826538,0.04792722687125206,0.961162805557251,,,1,
1756276296.5744424,1,leader,auto,1.308401346206665,0.04519958049058914,0.4048976004123688,,,,,,,,,,,,,1.0,-0.039396559016044774,0.23852191887405436,-0.12411406194900354,1.308401346206665,0.04519958049058914,0.4048976004123688,,,1,
1756276296.5745697,2,follower,auto,1.0876460075378418,0.047898661345243454,0.961162805557251,,,,,,,,,,,,,0.01,0.17312227029856764,-0.021587697120136085,-0.11997840123108183,1.0876460075378418,0.047898661345243454,0.961162805557251,,,0,
