timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446222.6082542,1,leader,auto,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,0.0,1.0,-0.3500000000000003,0.1001749038696289,0.014882087707519531,-0.16409607827663453,0,0,0,0,1.0,0.15980130881564847,0.20684680091957963,-0.14176448792133894,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,False,,,,,,,,,
1756446222.6087954,0,follower,auto,1.1348822116851807,0.9632090926170349,-0.3149620592594147,1.0,1.0,-0.4000000000000003,-0.13488221168518066,0.03679090738296509,-0.08503794074058563,-7.914121411976135,-14.836702588249807,3.3478399708778395,0,,,,,,,,True,-13.0,-8.0,0.0,optimal,0,-13.0,-8.0,2.0321791179608915,3.1744442967897433
1756446222.709269,1,follower,auto,-0.10378694534301758,1.006225347518921,-0.25031405687332153,0.0,1.0,-0.4000000000000003,0.10378694534301758,-0.0062253475189208984,-0.14968594312667877,-14.182634648708204,11.88439092651261,1.785092364120472,0,,,,,,,,True,10.0,-14.0,0.0,infeasible,0,10.0,-14.0,0.13040295339023256,-0.32752047795947026
1756446222.8144064,0,follower,auto,1.1348822116851807,0.9632090926170349,-0.3149620592594147,1.0,1.0,-0.4000000000000003,-0.13488221168518066,0.03679090738296509,-0.08503794074058563,0,0,0,0,0.01,-0.2596652102499193,0.1998752115794774,-0.08083288998750218,1.1348822116851807,0.9632090926170349,-0.3149620592594147,False,,,,,,,,,
1756446222.915044,1,leader,auto,-0.10378694534301758,1.006225347518921,-0.25031405687332153,0.0,1.0,-0.4000000000000003,0.10378694534301758,-0.0062253475189208984,-0.14968594312667877,0,0,0,0,0.85,0.17058437003213217,0.20887714390727585,-0.13746330400333123,-0.10378694534301758,1.006225347518921,-0.25031405687332153,False,,,,,,,,,
1756446222.9174821,0,follower,auto,1.132386565208435,0.9573651552200317,-0.3359541594982147,1.0,1.0,-0.4500000000000003,-0.13238656520843506,0.04263484477996826,-0.11404584050178557,-10.878752992372785,-14.8296121472268,4.224237225798093,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,1.9883064866780549,3.1365483562732495
1756446223.0189154,1,follower,auto,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,0.0,1.0,-0.4500000000000003,0.09860290586948395,-0.0175626277923584,-0.15458585023880034,-15.17334586591354,10.832627398119131,0.7432296858334506,0,,,,,,,,True,9.0,-15.0,0.0,infeasible,0,9.0,-15.0,0.048836349976468574,-0.3965567316811369
1756446223.126307,0,follower,auto,1.132386565208435,0.9573651552200317,-0.3359541594982147,1.0,1.0,-0.4500000000000003,-0.13238656520843506,0.04263484477996826,-0.11404584050178557,0,0,0,0,0.01,-0.25701632052041523,0.19430545247975983,-0.06438188184713955,1.132386565208435,0.9573651552200317,-0.3359541594982147,False,,,,,,,,,
1756446223.2268496,1,leader,auto,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,0.0,1.0,-0.4500000000000003,0.09860290586948395,-0.0175626277923584,-0.15458585023880034,0,0,0,0,1.0,0.18102977970363915,0.2007569949685446,-0.11169055586517451,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,False,,,,,,,,,
1756446223.22912,0,follower,auto,1.129301905632019,0.9534997940063477,-0.35780227184295654,1.0,1.0,-0.5000000000000003,-0.12930190563201904,0.046500205993652344,-0.1421977281570438,-13.88115850264462,-13.803424317066332,4.165476795240439,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,1.9422009507562064,2.9836843445606593
1756446223.3303325,1,follower,auto,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,0.0,1.0,-0.5000000000000003,0.0849924311041832,-0.015714287757873535,-0.15865543484687838,-15.110473609598968,9.760120468540716,0.7594330947430123,0,,,,,,,,True,8.0,-15.0,0.0,infeasible,0,8.0,-15.0,-0.02648258952542948,-0.5088423624157796
1756446223.5361834,0,follower,auto,1.129301905632019,0.9534997940063477,-0.35780227184295654,1.0,1.0,-0.5000000000000003,-0.12930190563201904,0.046500205993652344,-0.1421977281570438,0,0,0,0,0.01,-0.25701396653608755,0.1955044545066662,-0.06559921826805104,1.129301905632019,0.9534997940063477,-0.35780227184295654,False,,,,,,,,,
1756446223.636719,1,leader,auto,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,0.0,1.0,-0.5000000000000003,0.0849924311041832,-0.015714287757873535,-0.15865543484687838,0,0,0,0,1.0,0.18942705561130702,0.190699300828423,-0.10656267470314104,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,False,,,,,,,,,
1756446223.6503499,0,follower,auto,1.1305530071258545,0.9523355960845947,-0.39376479387283325,1.0,1.0,-0.5500000000000004,-0.1305530071258545,0.04766440391540527,-0.15623520612716713,-14.9225191449363,-14.789447286628025,4.182451361776649,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,1.8864971137957398,2.891074057966023
1756446223.7515645,1,follower,auto,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,0.0,1.0,-0.5500000000000004,0.06251220405101776,0.004374206066131592,-0.14901633858680763,-13.985709183404593,7.676784552172937,1.846548402036166,0,,,,,,,,True,6.0,-14.0,0.0,infeasible,0,6.0,-14.0,-0.11517243744662731,-0.6386209123262558
1756446223.9370615,0,follower,auto,1.1305530071258545,0.9523355960845947,-0.39376479387283325,1.0,1.0,-0.5500000000000004,-0.1305530071258545,0.04766440391540527,-0.15623520612716713,0,0,0,0,0.01,-0.25106079179073726,0.2003565090308419,-0.07994315165234328,1.1305530071258545,0.9523355960845947,-0.39376479387283325,False,,,,,,,,,
1756446224.0375252,1,leader,auto,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,0.0,1.0,-0.5500000000000004,0.06251220405101776,0.004374206066131592,-0.14901633858680763,0,0,0,0,1.0,0.19669130503103405,0.17612766259879642,-0.11463702818384441,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,False,,,,,,,,,
1756446224.0390427,0,follower,auto,1.135761022567749,0.94246906042099,-0.44202491641044617,1.0,1.0,-0.6000000000000004,-0.13576102256774902,0.05753093957901001,-0.15797508358955425,-14.89649629817125,-14.791454543963772,5.230525478530305,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,1.8259359412673795,2.7484124656927547
1756446224.1402261,1,follower,auto,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,0.0,1.0,-0.6000000000000004,0.043989669531583786,0.018663883209228516,-0.13787446022033734,-12.97451610654287,5.657987413789665,2.8876628544106886,0,,,,,,,,True,4.0,-13.0,0.0,infeasible,0,4.0,-13.0,-0.19999999164799886,-0.84258374804443
1756446224.2507782,0,follower,auto,1.135761022567749,0.94246906042099,-0.44202491641044617,1.0,1.0,-0.6000000000000004,-0.13576102256774902,0.05753093957901001,-0.15797508358955425,0,0,0,0,0.01,-0.24682967762186192,0.19455529989207587,-0.09162661442271558,1.135761022567749,0.94246906042099,-0.44202491641044617,False,,,,,,,,,
1756446224.35124,1,leader,auto,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,0.0,1.0,-0.6000000000000004,0.043989669531583786,0.018663883209228516,-0.13787446022033734,0,0,0,0,1.0,0.18860891874761346,0.18534452870718132,-0.11110813700124944,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,False,,,,,,,,,
1756446224.3533924,0,follower,auto,1.132175326347351,0.9388467669487,-0.48574137687683105,1.0,1.0,-0.6500000000000005,-0.13217532634735107,0.06115323305130005,-0.1642586231231694,-15.90332253940617,-14.736112884706468,6.231292095723265,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,1.7512915461039467,2.4010022858761815
1756446224.4547195,1,follower,auto,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,0.0,1.0,-0.6500000000000005,0.030907511711120605,0.0158846378326416,-0.14391198158264207,-14.054440380006112,4.656187606933962,2.82241594839617,0,,,,,,,,True,3.0,-14.0,0.0,infeasible,0,3.0,-14.0,-0.25607539456255113,-0.8982726958227969
1756446224.6027536,0,follower,auto,1.132175326347351,0.9388467669487,-0.48574137687683105,1.0,1.0,-0.6500000000000005,-0.13217532634735107,0.06115323305130005,-0.1642586231231694,0,0,0,0,0.01,-0.25560506317080645,0.20402272038803737,-0.08681588096465487,1.132175326347351,0.9388467669487,-0.48574137687683105,False,,,,,,,,,
1756446224.7032497,1,leader,auto,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,0.0,1.0,-0.6500000000000005,0.030907511711120605,0.0158846378326416,-0.14391198158264207,0,0,0,0,1.0,0.17750999433757553,0.20426729561097723,-0.09014991190681015,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,False,,,,,,,,,
1756446224.7051096,0,follower,auto,1.127378225326538,0.9398729205131531,-0.5381749868392944,1.0,1.0,-0.7000000000000005,-0.12737822532653809,0.060127079486846924,-0.16182501316070608,-15.912315312527761,-13.700511603102449,6.287147953195129,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,1.6654209461815053,2.2494414176351887
1756446224.8074849,1,follower,auto,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,0.0,1.0,-0.7000000000000005,0.021430334076285362,0.004552304744720459,-0.15408046245575002,-15.126919207235895,3.6568776979918036,1.7664780022159945,0,,,,,,,,True,2.0,-15.0,0.0,infeasible,0,2.0,-15.0,-0.304577689860823,-0.9352651154477973
1756446224.9275513,0,follower,auto,1.127378225326538,0.9398729205131531,-0.5381749868392944,1.0,1.0,-0.7000000000000005,-0.12737822532653809,0.060127079486846924,-0.16182501316070608,0,0,0,0,0.01,-0.2562162770656795,0.21233312674090443,-0.09655536969857736,1.127378225326538,0.9398729205131531,-0.5381749868392944,False,,,,,,,,,
1756446225.027878,1,leader,auto,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,0.0,1.0,-0.7000000000000005,0.021430334076285362,0.004552304744720459,-0.15408046245575002,0,0,0,0,1.0,0.16791060209862704,0.21461878596565886,-0.08343237362999445,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,False,,,,,,,,,
1756446225.0286608,0,follower,auto,1.127759337425232,0.9465898871421814,-0.5968287587165833,1.0,1.0,-0.7500000000000006,-0.12775933742523193,0.053410112857818604,-0.1531712412834173,-14.931872303337796,-13.723347856881578,5.363557682658063,0,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,1.592312271916315,2.211850696927142
1756446225.1292684,1,follower,auto,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,0.0,1.0,-0.7500000000000006,0.024612367153167725,-0.009951353073120117,-0.1715595126152044,-17.16902467526815,3.722021553456776,1.6854639351801792,0,,,,,,,,True,2.0,-17.0,0.0,infeasible,0,2.0,-17.0,-0.34782542395256866,-1.0295658062210133
1756446225.2520254,0,follower,auto,1.127759337425232,0.9465898871421814,-0.5968287587165833,1.0,1.0,-0.7500000000000006,-0.12775933742523193,0.053410112857818604,-0.1531712412834173,0,0,0,0,0.01,-0.2493655989253345,0.22119626751355304,-0.10326935738468329,1.127759337425232,0.9465898871421814,-0.5968287587165833,False,,,,,,,,,
1756446225.3527849,1,leader,auto,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,0.0,1.0,-0.7500000000000006,0.024612367153167725,-0.009951353073120117,-0.1715595126152044,0,0,0,0,1.0,0.14883363295898364,0.22003990274487473,-0.07288233992806437,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,False,,,,,,,,,
1756446225.3537655,0,follower,auto,1.128531575202942,0.9479308724403381,-0.6505213379859924,1.0,1.0,-0.8000000000000006,-0.1285315752029419,0.052069127559661865,-0.14947866201400817,-13.911712540701313,-13.756827102015125,5.406045098967798,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,1.5326292613605026,2.2136655266345455
1756446225.454831,1,follower,auto,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,0.0,1.0,-0.8000000000000006,0.041566167026758194,-0.015926837921142578,-0.20264111757278502,-20,5.824391771790383,0.5636274784933542,0,,,,,,,,True,4.0,-20.0,0.0,infeasible,0,4.0,-20.0,-0.38003563738538404,-1.009760403490941
1756446225.6260757,0,follower,auto,1.128531575202942,0.9479308724403381,-0.6505213379859924,1.0,1.0,-0.8000000000000006,-0.1285315752029419,0.052069127559661865,-0.14947866201400817,0,0,0,0,0.01,-0.24773588516767986,0.21748038243520607,-0.09747556101638066,1.128531575202942,0.9479308724403381,-0.6505213379859924,False,,,,,,,,,
1756446225.7266736,1,leader,auto,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,0.0,1.0,-0.8000000000000006,0.041566167026758194,-0.015926837921142578,-0.20264111757278502,0,0,0,0,1.0,0.1298538697381933,0.21547836028563228,-0.05659230866943443,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,False,,,,,,,,,
1756446225.7282484,0,follower,auto,1.1269980669021606,0.9365141987800598,-0.7166295647621155,1.0,1.0,-0.8500000000000006,-0.12699806690216064,0.06348580121994019,-0.13337043523788517,-12.831630797241713,-13.790125519867154,6.53677792545183,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,1.4599704606045654,2.096694970077605
1756446225.8289282,1,follower,auto,-0.0703766718506813,1.019534945487976,-0.609140932559967,0.0,1.0,-0.8500000000000006,0.0703766718506813,-0.019534945487976074,-0.2408590674400336,-20,8.93783977592349,0.43126301080378937,0,,,,,,,,True,7.0,-24.0,0.0,infeasible,0,7.0,-24.0,-0.40815868959352497,-0.9822232955406054
1756446225.943326,0,follower,auto,1.1269980669021606,0.9365141987800598,-0.7166295647621155,1.0,1.0,-0.8500000000000006,-0.12699806690216064,0.06348580121994019,-0.13337043523788517,0,0,0,0,0.01,-0.24893430523812543,0.20558561307136003,-0.10944871996107952,1.1269980669021606,0.9365141987800598,-0.7166295647621155,False,,,,,,,,,
1756446226.043829,1,leader,auto,-0.0703766718506813,1.019534945487976,-0.609140932559967,0.0,1.0,-0.8500000000000006,0.0703766718506813,-0.019534945487976074,-0.2408590674400336,0,0,0,0,1.0,0.11603032437535943,0.22018228138730533,-0.04662405271809378,-0.0703766718506813,1.019534945487976,-0.609140932559967,False,,,,,,,,,
1756446226.0453858,0,follower,auto,1.1309373378753662,0.9204662442207336,-0.7757872939109802,1.0,1.0,-0.9000000000000007,-0.1309373378753662,0.07953375577926636,-0.12421270608902046,-11.76702607901531,-14.86117603915495,7.597978959071706,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,1.4175380849332093,2.190649401946515
1756446226.1465914,1,follower,auto,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,0.0,1.0,-0.9000000000000007,0.10000404715538025,-0.022080302238464355,-0.2821147084236152,-20,12.013380354164124,-0.672377907900831,0,,,,,,,,True,10.0,-28.0,0.0,infeasible,0,10.0,-28.0,-0.431144085082663,-0.9891607691267246
1756446226.343366,0,follower,auto,1.1309373378753662,0.9204662442207336,-0.7757872939109802,1.0,1.0,-0.9000000000000007,-0.1309373378753662,0.07953375577926636,-0.12421270608902046,0,0,0,0,0.01,-0.24231559316971807,0.2014508261852722,-0.10246807706160832,1.1309373378753662,0.9204662442207336,-0.7757872939109802,False,,,,,,,,,
1756446226.443818,1,leader,auto,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,0.0,1.0,-0.9000000000000007,0.10000404715538025,-0.022080302238464355,-0.2821147084236152,0,0,0,0,1.0,0.1171894742079855,0.22590859368772187,-0.04122018144947892,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,False,,,,,,,,,
1756446226.5449438,0,follower,auto,1.1327160596847534,0.9008809328079224,-0.8411784768104553,1.0,1.0,-0.9000000000000007,-0.13271605968475342,0.09911906719207764,-0.058821523189545366,-4.711707229112498,-14.935620358698255,9.70648144769313,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,1.3714281931826706,2.3010952545642382
1756446230.4530602,1,follower,auto,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,0.0,1.0,-0.9000000000000007,0.1497642993927002,-0.02212667465209961,-0.2744886517524726,-20,16.182804080998324,-0.7721287261452738,0,,,,,,,,True,14.0,-27.0,0.0,infeasible,0,14.0,-27.0,-0.4573920232706609,-0.9262811036805387
1756446230.567131,0,follower,auto,1.1327160596847534,0.9008809328079224,-0.8411784768104553,1.0,1.0,-0.9000000000000007,-0.13271605968475342,0.09911906719207764,-0.058821523189545366,0,0,0,0,0.01,-0.24479838278250843,0.19759344583968608,-0.1101514251475939,1.1327160596847534,0.9008809328079224,-0.8411784768104553,False,,,,,,,,,
1756446230.6676774,1,leader,auto,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,0.0,1.0,-0.9000000000000007,0.1497642993927002,-0.02212667465209961,-0.2744886517524726,0,0,0,0,1.0,0.10203860917704954,0.22985509372960555,-0.03695629030933345,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,False,,,,,,,,,
1756446230.8723812,0,follower,auto,1.087363600730896,0.044037967920303345,-0.9217287302017212,1.0,1.0,-0.9000000000000007,-0.087363600730896,0.9559620320796967,0.021728730201720503,0,0,0,0,0.01,-0.2921772809375007,-0.6468081071563903,-0.12840789157822208,1.087363600730896,0.044037967920303345,-0.9217287302017212,False,,,,,,,,,
1756446230.9733298,1,leader,auto,-0.7499117255210876,0.06588443368673325,-0.3431118428707123,0.0,1.0,-0.9000000000000007,0.7499117255210876,0.9341155663132668,-0.5568881571292884,0,0,0,0,0.7165313105737893,-0.4382880771836426,-0.7202248252731724,0.2560587778833302,-0.7499117255210876,0.06588443368673325,-0.3431118428707123,False,,,,,,,,,
1756446231.0781333,0,follower,auto,1.0876086950302124,0.04379222169518471,-0.9220982789993286,1.0,1.0,-0.9000000000000007,-0.0876086950302124,0.9562077783048153,0.022098278999327925,0,0,0,0,0.01,-0.243984711186775,0.253309305164606,-0.050229194937563504,1.0876086950302124,0.04379222169518471,-0.9220982789993286,False,,,,,,,,,
1756446231.178968,1,leader,auto,-0.7502282857894897,0.06570727378129959,-0.3433866500854492,0.0,1.0,-0.9000000000000007,0.7502282857894897,0.9342927262187004,-0.5566133499145515,0,0,0,0,0.6065306597126334,0.20402287738835956,0.2990537453031507,-0.04120693265507713,-0.7502282857894897,0.06570727378129959,-0.3433866500854492,False,,,,,,,,,
1756446231.281229,0,follower,auto,1.0874035358428955,0.04400358721613884,-0.921775758266449,1.0,1.0,-0.9000000000000007,-0.08740353584289551,0.9559964127838612,0.021775758266448286,0,0,0,0,0.01,-0.24473150236090024,0.24327956582991492,-0.05622985515851575,1.0874035358428955,0.04400358721613884,-0.921775758266449,False,,,,,,,,,
1756446231.3816342,1,leader,auto,-0.7502237558364868,0.0656939297914505,-0.343373566865921,0.0,1.0,-0.9000000000000007,0.7502237558364868,0.9343060702085495,-0.5566264331340797,0,0,0,0,0.513417119032592,0.20828539904746135,0.30127433650054625,-0.03767449753536206,-0.7502237558364868,0.0656939297914505,-0.343373566865921,False,,,,,,,,,
1756446231.495377,0,follower,auto,1.087472915649414,0.04391104727983475,-0.9219009876251221,1.0,1.0,-0.9000000000000007,-0.08747291564941406,0.9560889527201653,0.021900987625121382,0,0,0,0,0.01,-0.24470869358410896,0.23309059365197432,-0.06301029538825065,1.087472915649414,0.04391104727983475,-0.9219009876251221,False,,,,,,,,,
1756446231.5958123,1,leader,auto,-0.7502151131629944,0.06570335477590561,-0.34337103366851807,0.0,1.0,-0.9000000000000007,0.7502151131629944,0.9342966452240944,-0.5566289663314826,0,0,0,0,0.4345982085070782,0.21197519190610148,0.3032206452848177,-0.03465244897922032,-0.7502151131629944,0.06570335477590561,-0.34337103366851807,False,,,,,,,,,
1756446231.703311,0,follower,auto,1.0875496864318848,0.043829139322042465,-0.9220452308654785,1.0,1.0,-0.9000000000000007,-0.08754968643188477,0.9561708606779575,0.022045230865477827,0,0,0,0,0.01,-0.24495440135180857,0.22382749724048018,-0.06895517299433207,1.0875496864318848,0.043829139322042465,-0.9220452308654785,False,,,,,,,,,
1756446231.8039277,1,leader,auto,-0.7502194046974182,0.06569741666316986,-0.3433823585510254,0.0,1.0,-0.9000000000000007,0.7502194046974182,0.9343025833368301,-0.5566176414489753,0,0,0,0,0.36787944117144233,0.2154265502648175,0.3050120434705378,-0.03181503139423214,-0.7502194046974182,0.06569741666316986,-0.3433823585510254,False,,,,,,,,,
1756446231.90781,0,follower,auto,1.0874110460281372,0.04397068917751312,-0.9218355417251587,1.0,1.0,-0.9000000000000007,-0.08741104602813721,0.9560293108224869,0.021835541725158003,0,0,0,0,0.01,-0.24540816881561645,0.21533301244842684,-0.07417041168168903,1.0874110460281372,0.04397068917751312,-0.9218355417251587,False,,,,,,,,,
1756446232.008431,1,leader,auto,-0.7502171397209167,0.06569724529981613,-0.34338951110839844,0.0,1.0,-0.9000000000000007,0.7502171397209167,0.9343027547001839,-0.5566104888916023,0,0,0,0,0.3114032239145977,0.21869031784085202,0.3067170876116876,-0.029129828459298623,-0.7502171397209167,0.06569724529981613,-0.34338951110839844,False,,,,,,,,,
1756446232.1499622,0,follower,auto,1.0880030393600464,0.043375324457883835,-0.9227375388145447,1.0,1.0,-0.9000000000000007,-0.08800303936004639,0.9566246755421162,0.02273753881454399,0,0,0,0,0.01,-0.2448886653097211,0.20638782435553382,-0.0805383546581866,1.0880030393600464,0.043375324457883835,-0.9227375388145447,False,,,,,,,,,
1756446232.2504764,1,leader,auto,-0.7502157092094421,0.06569741666316986,-0.3433871865272522,0.0,1.0,-0.9000000000000007,0.7502157092094421,0.9343025833368301,-0.5566128134727485,0,0,0,0,0.26359713811572677,0.22175086838637237,0.3083144050816938,-0.026600432887076142,-0.7502157092094421,0.06569741666316986,-0.3433871865272522,False,,,,,,,,,
1756446232.353297,0,follower,auto,1.0876117944717407,0.043800000101327896,-0.9220992922782898,1.0,1.0,-0.9000000000000007,-0.08761179447174072,0.9561999998986721,0.022099292278289107,0,0,0,0,0.01,-0.2461142039700508,0.19973630248638763,-0.08387229120074768,1.0876117944717407,0.043800000101327896,-0.9220992922782898,False,,,,,,,,,
1756446232.4538043,1,leader,auto,-0.750213086605072,0.06570819020271301,-0.3433784246444702,0.0,1.0,-0.9000000000000007,0.750213086605072,0.934291809797287,-0.5566215753555305,0,0,0,0,0.22313016014842982,0.2246298124570839,0.3098261429529816,-0.024225840886070604,-0.750213086605072,0.06570819020271301,-0.3433784246444702,False,,,,,,,,,
1756446232.5588853,0,follower,auto,1.0876880884170532,0.043725449591875076,-0.9222396612167358,1.0,1.0,-0.9000000000000007,-0.08768808841705322,0.9562745504081249,0.02223966121673515,0,0,0,0,0.01,-0.24581543325692778,0.19196460541342,-0.08932505065109697,1.0876880884170532,0.043725449591875076,-0.9222396612167358,False,,,,,,,,,
1756446232.6593094,1,leader,auto,-0.7502228617668152,0.06570396572351456,-0.34339141845703125,0.0,1.0,-0.9000000000000007,0.7502228617668152,0.9342960342764854,-0.5566085815429694,0,0,0,0,0.18887560283756183,0.2273224300245439,0.3112215763570611,-0.022021917402104074,-0.7502228617668152,0.06570396572351456,-0.34339141845703125,False,,,,,,,,,
1756446232.7613413,0,follower,auto,1.0875732898712158,0.04384125769138336,-0.9220707416534424,1.0,1.0,-0.9000000000000007,-0.08757328987121582,0.9561587423086166,0.022070741653441694,0,0,0,0,0.01,-0.24619322011136036,0.1853487949266884,-0.09336274055798466,1.0875732898712158,0.04384125769138336,-0.9220707416534424,False,,,,,,,,,
1756446232.8616788,1,leader,auto,-0.7502235174179077,0.06570300459861755,-0.3433939516544342,0.0,1.0,-0.9000000000000007,0.7502235174179077,0.9342969954013824,-0.5566060483455665,0,0,0,0,0.1598797460796939,0.22987500781472026,0.3125515451299389,-0.019918013016674507,-0.7502235174179077,0.06570300459861755,-0.3433939516544342,False,,,,,,,,,
1756446232.9648356,0,follower,auto,1.0873973369598389,0.044017449021339417,-0.9217706918716431,1.0,1.0,-0.9000000000000007,-0.08739733695983887,0.9559825509786606,0.021770691871642378,0,0,0,0,0.01,-0.2464184016289166,0.17899995769064736,-0.09733632735369291,1.0873973369598389,0.044017449021339417,-0.9217706918716431,False,,,,,,,,,
1756446233.065306,1,leader,auto,-0.7502120137214661,0.0657120868563652,-0.34338194131851196,0.0,1.0,-0.9000000000000007,0.7502120137214661,0.9342879131436348,-0.5566180586814887,0,0,0,0,0.1353352832366127,0.23227747077436955,0.3138084958047872,-0.017936259976203572,-0.7502120137214661,0.0657120868563652,-0.34338194131851196,False,,,,,,,,,
