timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445489.571408,1,follower,auto,-0.03802219778299332,0.923828661441803,-0.29560768604278564,0.0,1.0,-0.4500000000000003,0.03802219778299332,0.07617133855819702,-0.15439231395721464,-13.001637022390804,10.833659884012718,8.778778439895017,0,,,,,,,,True,9.702235900122242,-13.058544943431471,6.977765673735606,optimal,0,3.0,-15.0,0.07655782639933761,-0.39420412579329506
1756445489.7443316,0,follower,auto,1.2101091146469116,0.9382457733154297,-0.28801876306533813,1.0,1.0,-0.4500000000000003,-0.21010911464691162,0.06175422668457031,-0.16198123693466215,0,0,0,0,0.01,-0.25713220039040907,0.19285139498381976,-0.10821968912549543,1.2101091146469116,0.9382457733154297,-0.28801876306533813,False,,,,,,,,,
1756445489.8448138,1,leader,auto,-0.03802219778299332,0.923828661441803,-0.29560768604278564,0.0,1.0,-0.4500000000000003,0.03802219778299332,0.07617133855819702,-0.15439231395721464,0,0,0,0,1.0,0.1445770326421817,0.16958452548002623,-0.11781074586331364,-0.03802219778299332,0.923828661441803,-0.29560768604278564,False,,,,,,,,,
1756445489.8460147,0,follower,auto,1.2136772871017456,0.9401831030845642,-0.3386742174625397,1.0,1.0,-0.5000000000000003,-0.2136772871017456,0.05981689691543579,-0.16132578253746066,-10.03709189323288,-18.88822985766631,5.292024937576908,0,,,,,,,,True,-17.755146481948376,-10.297557126669059,6.561015857107407,optimal,0,-21.0,-16.0,2.2231010331514685,-0.6855920552406904
1756445489.946841,1,follower,auto,-0.023882437497377396,0.9232080578804016,-0.33992674946784973,0.0,1.0,-0.5000000000000003,0.023882437497377396,0.07679194211959839,-0.1600732505321506,-12.978909704296244,11.785391468309456,8.768237381021887,0,,,,,,,,True,10.601644793661682,-13.238531494300373,9.034046793342286,optimal,0,2.0,-16.0,0.005966904603328493,-0.48963207301974543
1756445490.0817254,0,follower,auto,1.2136772871017456,0.9401831030845642,-0.3386742174625397,1.0,1.0,-0.5000000000000003,-0.2136772871017456,0.05981689691543579,-0.16132578253746066,0,0,0,0,0.01,-0.2666620133313886,0.1913463741831517,-0.11520567188264877,1.2136772871017456,0.9401831030845642,-0.3386742174625397,False,,,,,,,,,
1756445490.1821325,1,leader,auto,-0.023882437497377396,0.9232080578804016,-0.33992674946784973,0.0,1.0,-0.5000000000000003,0.023882437497377396,0.07679194211959839,-0.1600732505321506,0,0,0,0,1.0,0.1530421488526424,0.16687060082316374,-0.12282577829027091,-0.023882437497377396,0.9232080578804016,-0.33992674946784973,False,,,,,,,,,
1756445490.1839097,0,follower,auto,1.2062386274337769,0.9419869184494019,-0.3822701573371887,1.0,1.0,-0.5500000000000004,-0.20623862743377686,0.058013081550598145,-0.16772984266281166,-8.047029936992233,-17.80873511335865,5.2677110216936045,0,,,,,,,,True,-16.192976716335266,-8.98755502584719,7.979211163886216,optimal,0,-20.0,-16.0,2.127436898354934,-0.8205319226152583
1756445490.2850065,1,follower,auto,-0.01403497438877821,0.9180101752281189,-0.3846455216407776,0.0,1.0,-0.5500000000000004,0.01403497438877821,0.0819898247718811,-0.1653544783592228,-10.943515459659235,13.767766622100947,9.771289464485857,0,,,,,,,,True,12.83877187298283,-11.847849258551076,12.545791136482555,optimal,0,1.0,-16.0,-0.06342107874673375,-0.6504099334817905
1756445490.434906,0,follower,auto,1.2062386274337769,0.9419869184494019,-0.3822701573371887,1.0,1.0,-0.5500000000000004,-0.20623862743377686,0.058013081550598145,-0.16772984266281166,0,0,0,0,0.01,-0.2805573545119744,0.18976916922109854,-0.10652584198471426,1.2062386274337769,0.9419869184494019,-0.3822701573371887,False,,,,,,,,,
1756445490.53533,1,leader,auto,-0.01403497438877821,0.9180101752281189,-0.3846455216407776,0.0,1.0,-0.5500000000000004,0.01403497438877821,0.0819898247718811,-0.1653544783592228,0,0,0,0,1.0,0.15135271421277657,0.16525999538718883,-0.12462417772174028,-0.01403497438877821,0.9180101752281189,-0.3846455216407776,False,,,,,,,,,
1756445490.5358975,0,follower,auto,1.1916323900222778,0.9426020383834839,-0.4182138442993164,1.0,1.0,-0.6000000000000004,-0.19163239002227783,0.05739796161651611,-0.18178615570068402,-9.036623988951177,-15.7249969494065,5.204507281837481,0,,,,,,,,True,-14.322969538458132,-9.076319176688392,10.075053020928966,optimal,0,-19.0,-18.0,2.0261567802088263,-1.0180373411337649
1756445490.6363463,1,follower,auto,-0.003598098875954747,0.9221213459968567,-0.43677279353141785,0.0,1.0,-0.6000000000000004,0.003598098875954747,0.07787865400314331,-0.16322720646858258,-9.980390050996105,16.730217722003626,8.827090891197983,0,,,,,,,,True,15.101243022080196,-10.135380522149866,16.20004019846571,optimal,0,0.0,-16.0,-0.139630144316216,-0.7958378333129594
1756445490.7452934,0,follower,auto,1.1916323900222778,0.9426020383834839,-0.4182138442993164,1.0,1.0,-0.6000000000000004,-0.19163239002227783,0.05739796161651611,-0.18178615570068402,0,0,0,0,0.01,-0.28870022609814483,0.18524135357406923,-0.09774974957480365,1.1916323900222778,0.9426020383834839,-0.4182138442993164,False,,,,,,,,,
1756445490.8457253,1,leader,auto,-0.003598098875954747,0.9221213459968567,-0.43677279353141785,0.0,1.0,-0.6000000000000004,0.003598098875954747,0.07787865400314331,-0.16322720646858258,0,0,0,0,1.0,0.1566287303863352,0.17559696454463725,-0.13432651624063413,-0.003598098875954747,0.9221213459968567,-0.43677279353141785,False,,,,,,,,,
1756445490.8465536,0,follower,auto,1.1791881322860718,0.9417670965194702,-0.4495445489883423,1.0,1.0,-0.6000000000000004,-0.17918813228607178,0.058232903480529785,-0.15045545101165814,-8.01097797882704,-14.67223015976376,5.153971038895135,0,,,,,,,,True,-13.945236821032308,-8.978897168136779,6.751685522256505,optimal,0,-17.0,-15.0,1.9411809146490682,-0.6719284518823279
1756445490.9474554,1,follower,auto,0.01595434732735157,0.9332911968231201,-0.48109230399131775,0.0,1.0,-0.6000000000000004,-0.01595434732735157,0.06670880317687988,-0.11890769600868267,-4.037532850798595,14.643941999981077,7.823239316640992,0,,,,,,,,True,13.125990791803698,-4.79173678936021,15.430040438790378,optimal,0,-1.0,-11.0,-0.19334457502443558,-0.7270086746837735
1756445491.053107,0,follower,auto,1.1791881322860718,0.9417670965194702,-0.4495445489883423,1.0,1.0,-0.6000000000000004,-0.17918813228607178,0.058232903480529785,-0.15045545101165814,0,0,0,0,0.01,-0.2849412298063698,0.1817134345504805,-0.09247628960905108,1.1791881322860718,0.9417670965194702,-0.4495445489883423,False,,,,,,,,,
1756445491.1534755,1,leader,auto,0.01595434732735157,0.9332911968231201,-0.48109230399131775,0.0,1.0,-0.6000000000000004,-0.01595434732735157,0.06670880317687988,-0.11890769600868267,0,0,0,0,1.0,0.17307679497564157,0.18210021678048083,-0.12728625472665372,0.01595434732735157,0.9332911968231201,-0.48109230399131775,False,,,,,,,,,
1756445491.1550338,0,follower,auto,1.1698307991027832,0.9387075901031494,-0.4793151915073395,1.0,1.0,-0.6000000000000004,-0.1698307991027832,0.061292409896850586,-0.12068480849266094,-8.968920205629313,-15.628831000875463,6.12442682017007,0,,,,,,,,True,-14.58081234557936,-9.105578333839492,3.2236268983862457,optimal,0,-16.0,-12.0,1.8697891711832288,-0.3166258256072634
1756445491.255929,1,follower,auto,0.04321882873773575,0.9505136609077454,-0.5199803113937378,0.0,1.0,-0.6000000000000004,-0.04321882873773575,0.04948633909225464,-0.08001968860626263,-0.10511746546525604,11.545134530386857,5.80710261616072,0,,,,,,,,True,10.29486433687294,-0.785110965357454,16.012425493716034,optimal,0,-4.0,-8.0,-0.22977405870773915,-0.7318244975383109
1756445491.3620856,0,follower,auto,1.1698307991027832,0.9387075901031494,-0.4793151915073395,1.0,1.0,-0.6000000000000004,-0.1698307991027832,0.061292409896850586,-0.12068480849266094,0,0,0,0,0.01,-0.27943006162483375,0.17659704190397163,-0.09052162110137452,1.1698307991027832,0.9387075901031494,-0.4793151915073395,False,,,,,,,,,
1756445491.4627068,1,leader,auto,0.04321882873773575,0.9505136609077454,-0.5199803113937378,0.0,1.0,-0.6000000000000004,-0.04321882873773575,0.04948633909225464,-0.08001968860626263,0,0,0,0,1.0,0.18504816448416203,0.18126434988281237,-0.12204081570221564,0.04321882873773575,0.9505136609077454,-0.5199803113937378,False,,,,,,,,,
1756445491.5658414,0,follower,auto,1.165639042854309,0.936640739440918,-0.507598340511322,1.0,1.0,-0.6000000000000004,-0.16563904285430908,0.06335926055908203,-0.0924016594886784,-8.938522036253346,-17.613058855533907,6.112774405864235,0,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,1.8175178620015706,0.04634745805477403
1756445494.1709425,1,follower,auto,0.06631216406822205,0.9691647291183472,-0.5486931204795837,0.0,1.0,-0.6000000000000004,-0.06631216406822205,0.030835270881652832,-0.05130687952041668,1.84665702122182,8.508563282242873,4.756067449012282,0,,,,,,,,True,7.211280960966233,2.4303727952149483,15.157453100882723,optimal,0,-6.0,-5.0,-0.25161474714503407,-0.6795860469361941
1756445502.7220814,0,follower,auto,1.165639042854309,0.936640739440918,-0.507598340511322,1.0,1.0,-0.6000000000000004,-0.16563904285430908,0.06335926055908203,-0.0924016594886784,0,0,0,0,0.01,-0.2731275119934047,0.17596279534945203,-0.08972725714044744,1.165639042854309,0.936640739440918,-0.507598340511322,False,,,,,,,,,
1756445502.8226194,1,leader,auto,0.06631216406822205,0.9691647291183472,-0.5486931204795837,0.0,1.0,-0.6000000000000004,-0.06631216406822205,0.030835270881652832,-0.05130687952041668,0,0,0,0,1.0,0.18131926306560128,0.17192221048128542,-0.11035027105966932,0.06631216406822205,0.9691647291183472,-0.5486931204795837,False,,,,,,,,,
1756445502.929565,0,follower,auto,1.1353110074996948,0.046059317886829376,-0.6421237587928772,1.0,1.0,-0.6000000000000004,-0.13531100749969482,0.9539406821131706,0.042123758792876775,0,0,0,0,0.01,-0.30048919923547457,-0.714171021227119,-0.19669866539545744,1.1353110074996948,0.046059317886829376,-0.6421237587928772,False,,,,,,,,,
1756445503.0299006,1,leader,auto,0.1356426328420639,0.7699055075645447,-0.6168444752693176,0.0,1.0,-0.6000000000000004,-0.1356426328420639,0.23009449243545532,0.016844475269317205,0,0,0,0,1.0,0.22518580400726362,-0.058150068933217836,-0.14792386794898937,0.1356426328420639,0.7699055075645447,-0.6168444752693176,False,,,,,,,,,
1756445503.1337767,0,follower,auto,1.1352463960647583,0.0460662841796875,-0.6420632004737854,1.0,1.0,-0.6000000000000004,-0.1352463960647583,0.9539337158203125,0.04206320047378498,0,0,0,0,0.01,-0.26980948221720236,0.22820614992970825,-0.05642354327694732,1.1352463960647583,0.0460662841796875,-0.6420632004737854,False,,,,,,,,,
1756445503.2342472,1,leader,auto,0.13563846051692963,0.7699052691459656,-0.6168469786643982,0.0,1.0,-0.6000000000000004,-0.13563846051692963,0.23009473085403442,0.01684697866439777,0,0,0,0,1.0,0.15084857795009454,0.14275126131677685,-0.075655651926409,0.13563846051692963,0.7699052691459656,-0.6168469786643982,False,,,,,,,,,
1756445503.343667,0,follower,auto,1.135107398033142,0.04623473435640335,-0.6418511867523193,1.0,1.0,-0.6000000000000004,-0.1351073980331421,0.9537652656435966,0.041851186752318914,0,0,0,0,0.01,-0.2713083587363838,0.22361378685403685,-0.058999449683820426,1.135107398033142,0.04623473435640335,-0.6418511867523193,False,,,,,,,,,
1756445503.4442606,1,leader,auto,0.13564148545265198,0.769906222820282,-0.6168440580368042,0.0,1.0,-0.6000000000000004,-0.13564148545265198,0.23009377717971802,0.016844058036803777,0,0,0,0,1.0,0.1503134238161884,0.13234072070944392,-0.07586695623716211,0.13564148545265198,0.769906222820282,-0.6168440580368042,False,,,,,,,,,
1756445503.5781047,0,follower,auto,1.1352779865264893,0.04608974605798721,-0.6420705914497375,1.0,1.0,-0.6000000000000004,-0.13527798652648926,0.9539102539420128,0.04207059144973713,0,0,0,0,0.01,-0.27233332954277123,0.218822043203916,-0.062003675527539714,1.1352779865264893,0.04608974605798721,-0.6420705914497375,False,,,,,,,,,
1756445503.6783895,1,leader,auto,0.13564333319664001,0.769914984703064,-0.616845428943634,0.0,1.0,-0.6000000000000004,-0.13564333319664001,0.23008501529693604,0.01684542894363361,0,0,0,0,1.0,0.14980200447772563,0.12256142865412101,-0.07607529784636857,0.13564333319664001,0.769914984703064,-0.616845428943634,False,,,,,,,,,
1756445503.7805173,0,follower,auto,1.1352320909500122,0.04610510170459747,-0.6420285701751709,1.0,1.0,-0.6000000000000004,-0.1352320909500122,0.9538948982954025,0.04202857017517048,0,0,0,0,0.01,-0.27382287269556316,0.2147915865929608,-0.06413480342976663,1.1352320909500122,0.04610510170459747,-0.6420285701751709,False,,,,,,,,,
1756445503.8809137,1,leader,auto,0.1356455534696579,0.7699058651924133,-0.6168417930603027,0.0,1.0,-0.6000000000000004,-0.1356455534696579,0.23009413480758667,0.016841793060302312,0,0,0,0,1.0,0.1493228200203348,0.11334320452021929,-0.07626184063443753,0.1356455534696579,0.7699058651924133,-0.6168417930603027,False,,,,,,,,,
1756445504.0594518,0,follower,auto,1.1347427368164062,0.04656675457954407,-0.6413905620574951,1.0,1.0,-0.6000000000000004,-0.13474273681640625,0.9534332454204559,0.041390562057494695,0,0,0,0,0.01,-0.27545001774649225,0.21128891066197283,-0.06580350278673575,1.1347427368164062,0.04656675457954407,-0.6413905620574951,False,,,,,,,,,
1756445504.1602006,1,leader,auto,0.13564546406269073,0.7699038982391357,-0.6168463826179504,0.0,1.0,-0.6000000000000004,-0.13564546406269073,0.23009610176086426,0.016846382617950018,0,0,0,0,1.0,0.14886970442137257,0.10470310778515735,-0.07645042308636263,0.13564546406269073,0.7699038982391357,-0.6168463826179504,False,,,,,,,,,
