timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756188387.110345,0,follower,auto,0.2826637327671051,0.9507917165756226,-0.36289262771606445,1.1000000000000003,1.0,-0.3,0.8173362672328952,0.04920828342437744,0.06289262771606446,-0.07381525815184588,17.608842349998778,5.655771471969478,0,,,,,,,
1756188387.210744,1,follower,auto,0.9934530258178711,0.912201464176178,0.6910491585731506,1.1000000000000003,1.0,0.7,0.10654697418212922,0.08779853582382202,0.00895084142684932,0.05109055795805293,8.573074500194476,8.009055573438696,0,,,,,,,
1756188387.3129146,0,leader,auto,0.2826637327671051,0.9507917165756226,-0.36289262771606445,1.1000000000000003,1.0,-0.3,0.8173362672328952,0.04920828342437744,0.06289262771606446,0,0,0,0,1.0,0.2307310421447723,-0.04166042409463411,-0.13215280415358854,0.2826637327671051,0.9507917165756226,-0.36289262771606445
1756188387.413291,1,follower,auto,0.9934530258178711,0.912201464176178,0.6910491585731506,1.1000000000000003,1.0,0.7,0.10654697418212922,0.08779853582382202,0.00895084142684932,0,0,0,0,1.0,0.2019434838887978,0.07705124538573771,-0.13234791673090085,0.9934530258178711,0.912201464176178,0.6910491585731506
1756188387.414163,0,follower,auto,0.35069116950035095,0.9525421857833862,-0.37201201915740967,1.1000000000000003,1.0,-0.3,0.7493088304996494,0.04745781421661377,0.07201201915740968,-0.05673213654951952,15.615303752408215,5.64422638652092,0,,,,,,,
1756188387.5146976,1,follower,auto,1.0428388118743896,0.922808051109314,0.6836328506469727,1.1000000000000003,1.0,0.7,0.05716118812561066,0.07719194889068604,0.0163671493530273,0.998015090699603,3.646135766932751,6.97467166444513,0,,,,,,,
1756188387.6192136,0,leader,auto,0.35069116950035095,0.9525421857833862,-0.37201201915740967,1.1000000000000003,1.0,-0.3,0.7493088304996494,0.04745781421661377,0.07201201915740968,0,0,0,0,1.0,0.22030649552737167,-0.039443121143337145,-0.12425421902566519,0.35069116950035095,0.9525421857833862,-0.37201201915740967
1756188387.7195206,1,follower,auto,1.0428388118743896,0.922808051109314,0.6836328506469727,1.1000000000000003,1.0,0.7,0.05716118812561066,0.07719194889068604,0.0163671493530273,0,0,0,0,1.0,0.1853411081271793,0.07862358727245156,-0.12578567661567108,1.0428388118743896,0.922808051109314,0.6836328506469727
1756188387.7200065,0,follower,auto,0.41062700748443604,0.9528666734695435,-0.37432485818862915,1.1000000000000003,1.0,-0.3,0.6893729925155643,0.04713332653045654,0.07432485818862916,-1.0325971420234343,14.635890016730364,5.613255296460884,0,,,,,,,
1756188387.820352,1,follower,auto,1.086957573890686,0.934469997882843,0.6825509071350098,1.1000000000000003,1.0,0.7,0.013042426109314276,0.06553000211715698,0.01744909286499019,0.964639003537777,-0.2944874809296769,5.9366722055102965,0,,,,,,,
1756188387.9250867,0,leader,auto,0.41062700748443604,0.9528666734695435,-0.37432485818862915,1.1000000000000003,1.0,-0.3,0.6893729925155643,0.04713332653045654,0.07432485818862916,0,0,0,0,1.0,0.21461181079897684,-0.038445783259793864,-0.11563663986052047,0.41062700748443604,0.9528666734695435,-0.37432485818862915
1756188388.0253584,1,follower,auto,1.086957573890686,0.934469997882843,0.6825509071350098,1.1000000000000003,1.0,0.7,0.013042426109314276,0.06553000211715698,0.01744909286499019,0,0,0,0,1.0,0.1725997533662591,0.07396351678579793,-0.11887884326896081,1.086957573890686,0.934469997882843,0.6825509071350098
1756188388.0258381,0,follower,auto,0.46272870898246765,0.9508303999900818,-0.3703174293041229,1.1000000000000003,1.0,-0.3,0.6372712910175327,0.04916960000991821,0.07031742930412294,-2.0092711411603066,13.653444224529188,5.5772649032807635,0,,,,,,,
1756188388.1262164,1,follower,auto,1.1199641227722168,0.9399484992027283,0.6868249773979187,1.1000000000000003,1.0,0.7,-0.019964122772216486,0.06005150079727173,0.013175022602081254,0.9744263426848301,-2.2084781153831434,5.902931050891446,0,,,,,,,
1756188388.2319415,0,leader,auto,0.46272870898246765,0.9508303999900818,-0.3703174293041229,1.1000000000000003,1.0,-0.3,0.6372712910175327,0.04916960000991821,0.07031742930412294,0,0,0,0,1.0,0.2085368556817151,-0.037467200287801705,-0.10799142884962443,0.46272870898246765,0.9508303999900818,-0.3703174293041229
1756188388.3322194,1,follower,auto,1.1199641227722168,0.9399484992027283,0.6868249773979187,1.1000000000000003,1.0,0.7,-0.019964122772216486,0.06005150079727173,0.013175022602081254,0,0,0,0,1.0,0.15083706754858828,0.06237762132146851,-0.11232677110346168,1.1199641227722168,0.9399484992027283,0.6868249773979187
1756188388.3327093,0,follower,auto,0.5114208459854126,0.943760871887207,-0.3654818832874298,1.1000000000000003,1.0,-0.3,0.5885791540145877,0.05623912811279297,0.06548188328742982,-2.977765541156762,13.634374531785465,6.557492054490337,0,,,,,,,
1756188388.433086,1,follower,auto,1.1371569633483887,0.9373788237571716,0.6880754232406616,1.1000000000000003,1.0,0.7,-0.03715696334838836,0.06262117624282837,0.011924576759338334,1.007796756517531,-4.077601604873942,5.911005565951696,0,,,,,,,
1756188388.5370605,0,leader,auto,0.5114208459854126,0.943760871887207,-0.3654818832874298,1.1000000000000003,1.0,-0.3,0.5885791540145877,0.05623912811279297,0.06548188328742982,0,0,0,0,1.0,0.20626852407025476,-0.038243151752786364,-0.10626109088974078,0.5114208459854126,0.943760871887207,-0.3654818832874298
1756188388.6373355,1,follower,auto,1.1371569633483887,0.9373788237571716,0.6880754232406616,1.1000000000000003,1.0,0.7,-0.03715696334838836,0.06262117624282837,0.011924576759338334,0,0,0,0,1.0,0.1237646570749309,0.049612360934053634,-0.11451372030831142,1.1371569633483887,0.9373788237571716,0.6880754232406616
1756188388.6378224,0,follower,auto,0.5573604702949524,0.9375189542770386,-0.3611988127231598,1.1000000000000003,1.0,-0.3,0.5426395297050479,0.062481045722961426,0.0611988127231598,-2.9758137198926904,12.583463654720727,7.545701504346159,0,,,,,,,
1756188388.7382064,1,follower,auto,1.1358131170272827,0.929804265499115,0.6858302354812622,1.1000000000000003,1.0,0.7,-0.035813117027282404,0.07019573450088501,0.014169764518737749,1.0428522831474667,-3.9037340441986936,6.936288674005994,0,,,,,,,
1756188388.8428893,0,leader,auto,0.5573604702949524,0.9375189542770386,-0.3611988127231598,1.1000000000000003,1.0,-0.3,0.5426395297050479,0.062481045722961426,0.0611988127231598,0,0,0,0,1.0,0.20477427446441976,-0.03214318661375615,-0.10699539294326982,0.5573604702949524,0.9375189542770386,-0.3611988127231598
1756188388.9433148,1,follower,auto,1.1358131170272827,0.929804265499115,0.6858302354812622,1.1000000000000003,1.0,0.7,-0.035813117027282404,0.07019573450088501,0.014169764518737749,0,0,0,0,1.0,0.09372448914828335,0.04062293970899289,-0.1170495362579067,1.1358131170272827,0.929804265499115,0.6858302354812622
1756188388.9437973,0,follower,auto,0.6030828952789307,0.9347295165061951,-0.3527904748916626,1.1000000000000003,1.0,-0.3,0.49691710472106965,0.06527048349380493,0.05279047489166261,-5.9965400228691665,9.513372628630384,7.5086785601366834,0,,,,,,,
1756188389.0441692,1,follower,auto,1.1301971673965454,0.9220740795135498,0.6815069913864136,1.1000000000000003,1.0,0.7,-0.0301971673965451,0.0779259204864502,0.01849300861358638,1.0608340116225161,-3.777900941957385,6.968761099675038,0,,,,,,,
1756188389.149266,0,leader,auto,0.6030828952789307,0.9347295165061951,-0.3527904748916626,1.1000000000000003,1.0,-0.3,0.49691710472106965,0.06527048349380493,0.05279047489166261,0,0,0,0,1.0,0.20485408232571378,-0.023786301857713132,-0.10399610360379258,0.6030828952789307,0.9347295165061951,-0.3527904748916626
1756188389.2496579,1,follower,auto,1.1301971673965454,0.9220740795135498,0.6815069913864136,1.1000000000000003,1.0,0.7,-0.0301971673965451,0.0779259204864502,0.01849300861358638,0,0,0,0,1.0,0.07992518244555624,0.036987083315797364,-0.11904090909188758,1.1301971673965454,0.9220740795135498,0.6815069913864136
1756188389.2500944,0,follower,auto,0.647678017616272,0.9285200238227844,-0.3476056158542633,1.1000000000000003,1.0,-0.3,0.45232198238372834,0.07147997617721558,0.04760561585426332,-5.987221593552606,9.444627472383136,8.500860373580137,0,,,,,,,
1756188389.3504224,1,follower,auto,1.1244224309921265,0.9151637554168701,0.6760390996932983,1.1000000000000003,1.0,0.7,-0.024422430992126154,0.08483624458312988,0.023960900306701616,2.0616130206549905,-2.687031587299511,7.993560261517387,0,,,,,,,
1756188389.4554296,0,leader,auto,0.647678017616272,0.9285200238227844,-0.3476056158542633,1.1000000000000003,1.0,-0.3,0.45232198238372834,0.07147997617721558,0.04760561585426332,0,0,0,0,1.0,0.20094890736816434,-0.019782638635948313,-0.10848849474179961,0.647678017616272,0.9285200238227844,-0.3476056158542633
1756188389.5557044,1,follower,auto,1.1244224309921265,0.9151637554168701,0.6760390996932983,1.1000000000000003,1.0,0.7,-0.024422430992126154,0.08483624458312988,0.023960900306701616,0,0,0,0,1.0,0.07119298378318395,0.03452688619411248,-0.1200118632443159,1.1244224309921265,0.9151637554168701,0.6760390996932983
1756188389.5561721,0,follower,auto,0.6905180811882019,0.9238694906234741,-0.34860241413116455,1.1000000000000003,1.0,-0.3,0.4094819188117984,0.07613050937652588,0.04860241413116456,-2.9913205578606656,11.384289064592824,8.52663031083455,0,,,,,,,
1756188389.6565325,1,follower,auto,1.1207607984542847,0.9100717306137085,0.6732814311981201,1.1000000000000003,1.0,0.7,-0.020760798454284357,0.0899282693862915,0.02671856880187984,2.054556729601763,-2.6215597094109073,7.98746464013744,0,,,,,,,
1756188389.7614112,0,leader,auto,0.6905180811882019,0.9238694906234741,-0.34860241413116455,1.1000000000000003,1.0,-0.3,0.4094819188117984,0.07613050937652588,0.04860241413116456,0,0,0,0,1.0,0.1965815416330462,-0.011049499240138427,-0.11666170274517232,0.6905180811882019,0.9238694906234741,-0.34860241413116455
1756188389.861747,1,follower,auto,1.1207607984542847,0.9100717306137085,0.6732814311981201,1.1000000000000003,1.0,0.7,-0.020760798454284357,0.0899282693862915,0.02671856880187984,0,0,0,0,1.0,0.06634747703547039,0.03221195929532883,-0.11809448851323734,1.1207607984542847,0.9100717306137085,0.6732814311981201
1756188389.8623648,0,follower,auto,0.728130578994751,0.9259002208709717,-0.3557471036911011,1.1000000000000003,1.0,-0.3,0.37186942100524933,0.07409977912902832,0.055747103691101085,0.976910898843964,15.34940504091582,8.57346408624086,0,,,,,,,
1756188389.9627204,1,follower,auto,1.1185972690582275,0.9103183150291443,0.6744629144668579,1.1000000000000003,1.0,0.7,-0.018597269058227228,0.08968168497085571,0.025537085533142045,2.032495231094045,-1.5694719016853098,7.955809865473773,0,,,,,,,
1756188390.0680587,0,leader,auto,0.728130578994751,0.9259002208709717,-0.3557471036911011,1.1000000000000003,1.0,-0.3,0.37186942100524933,0.07409977912902832,0.055747103691101085,0,0,0,0,1.0,0.1909433724342754,-0.000713945281061612,-0.12433652217433183,0.728130578994751,0.9259002208709717,-0.3557471036911011
1756188390.1685457,1,follower,auto,1.1185972690582275,0.9103183150291443,0.6744629144668579,1.1000000000000003,1.0,0.7,-0.018597269058227228,0.08968168497085571,0.025537085533142045,0,0,0,0,1.0,0.06124317184571604,0.033563294226604756,-0.11505713207866453,1.1185972690582275,0.9103183150291443,0.6744629144668579
1756188390.1692753,0,follower,auto,0.7619205713272095,0.9298408627510071,-0.363933265209198,1.1000000000000003,1.0,-0.3,0.33807942867279084,0.07015913724899292,0.06393326520919801,2.965715801644194,16.318579551749234,8.604718122060994,0,,,,,,,
1756188390.269687,1,follower,auto,1.1161779165267944,0.9179617762565613,0.6773277521133423,1.1000000000000003,1.0,0.7,-0.016177916526794123,0.08203822374343872,0.02267224788665767,1.9884528042859086,-1.516356297144387,7.9264136237141685,0,,,,,,,
1756188390.4253335,0,leader,auto,0.7619205713272095,0.9298408627510071,-0.363933265209198,1.1000000000000003,1.0,-0.3,0.33807942867279084,0.07015913724899292,0.06393326520919801,0,0,0,0,1.0,0.19101366965504418,0.0002618921694960141,-0.12649126688827317,0.7619205713272095,0.9298408627510071,-0.363933265209198
1756188390.5257363,1,follower,auto,1.1161779165267944,0.9179617762565613,0.6773277521133423,1.1000000000000003,1.0,0.7,-0.016177916526794123,0.08203822374343872,0.02267224788665767,0,0,0,0,1.0,0.055743286497911715,0.036913878153895574,-0.1144261596416718,1.1161779165267944,0.9179617762565613,0.6773277521133423
1756188390.5266569,0,follower,auto,0.8046054840087891,0.932587742805481,-0.37105053663253784,1.1000000000000003,1.0,-0.3,0.29539451599121125,0.06741225719451904,0.07105053663253785,3.9858469414496027,14.222912561050894,7.623322303049534,0,,,,,,,
1756188390.6273067,1,follower,auto,1.1152929067611694,0.9341367483139038,0.6826706528663635,1.1000000000000003,1.0,0.7,-0.015292906761169123,0.06586325168609619,0.01732934713363643,0.9209318614597991,-1.4578051769164484,5.893469577498353,0,,,,,,,
1756188390.7294416,0,leader,auto,0.8046054840087891,0.932587742805481,-0.37105053663253784,1.1000000000000003,1.0,-0.3,0.29539451599121125,0.06741225719451904,0.07105053663253785,0,0,0,0,1.0,0.20476634937661187,-0.00391329898787951,-0.1264376189022807,0.8046054840087891,0.932587742805481,-0.37105053663253784
1756188390.8311617,1,follower,auto,1.1152929067611694,0.9341367483139038,0.6826706528663635,1.1000000000000003,1.0,0.7,-0.015292906761169123,0.06586325168609619,0.01732934713363643,0,0,0,0,1.0,0.05241667577670084,0.04124210349030144,-0.11300894058034883,1.1152929067611694,0.9341367483139038,0.6826706528663635
1756188390.8324022,0,follower,auto,0.846365213394165,0.9329935312271118,-0.37621816992759705,1.1000000000000003,1.0,-0.3,0.25363478660583527,0.06700646877288818,0.07621816992759706,5.017831809752691,15.150734410033179,7.634376676366559,0,,,,,,,
1756188390.9332263,1,follower,auto,1.112405776977539,0.9493129253387451,0.6903488039970398,1.1000000000000003,1.0,0.7,-0.012405776977538752,0.05068707466125488,0.00965119600296016,-0.11124242375505344,-1.384467113120177,4.860116712888216,0,,,,,,,
1756188391.035566,0,leader,auto,0.846365213394165,0.9329935312271118,-0.37621816992759705,1.1000000000000003,1.0,-0.3,0.25363478660583527,0.06700646877288818,0.07621816992759706,0,0,0,0,1.0,0.20577809767886235,-0.010005439622899348,-0.12452504594291275,0.846365213394165,0.9329935312271118,-0.37621816992759705
1756188391.1359665,1,follower,auto,1.112405776977539,0.9493129253387451,0.6903488039970398,1.1000000000000003,1.0,0.7,-0.012405776977538752,0.05068707466125488,0.00965119600296016,0,0,0,0,1.0,0.0458117500351769,0.0368478503869224,-0.10978662334537126,1.112405776977539,0.9493129253387451,0.6903488039970398
1756188391.138338,0,follower,auto,0.8861998915672302,0.9361253976821899,-0.380073219537735,1.1000000000000003,1.0,-0.3,0.2138001084327701,0.06387460231781006,0.080073219537735,6.019415100644085,16.09038702408837,7.640219794656584,0,,,,,,,
1756188391.2395775,1,follower,auto,1.1076602935791016,0.95916748046875,0.6957072615623474,1.1000000000000003,1.0,0.7,-0.007660293579101252,0.04083251953125,0.0042927384376525435,-0.10198125550214164,-0.30788145306790426,3.851813908708136,0,,,,,,,
1756188391.3419163,0,leader,auto,0.8861998915672302,0.9361253976821899,-0.380073219537735,1.1000000000000003,1.0,-0.3,0.2138001084327701,0.06387460231781006,0.080073219537735,0,0,0,0,1.0,0.20665709501585305,-0.011696867021830815,-0.12337533617778329,0.8861998915672302,0.9361253976821899,-0.380073219537735
1756188391.442353,1,follower,auto,1.1076602935791016,0.95916748046875,0.6957072615623474,1.1000000000000003,1.0,0.7,-0.007660293579101252,0.04083251953125,0.0042927384376525435,0,0,0,0,1.0,0.039820224305139096,0.029426599892625638,-0.11037923622290591,1.1076602935791016,0.95916748046875,0.6957072615623474
1756188391.446256,0,follower,auto,0.927871584892273,0.9371684193611145,-0.38375529646873474,1.1000000000000003,1.0,-0.3,0.17212841510772736,0.0628315806388855,0.08375529646873475,8.030044716665165,17.011892362714907,7.646541184766814,0,,,,,,,
1756188391.5470958,1,follower,auto,1.1008412837982178,0.963148295879364,0.6983191967010498,1.1000000000000003,1.0,0.7,-0.0008412837982174626,0.036851704120635986,0.001680803298950151,-0.07591467889864359,-0.2235219622942345,2.855563521770251,0,,,,,,,
1756188391.7159379,0,leader,auto,0.927871584892273,0.9371684193611145,-0.38375529646873474,1.1000000000000003,1.0,-0.3,0.17212841510772736,0.0628315806388855,0.08375529646873475,0,0,0,0,1.0,0.21218507149096777,-0.019103314877318645,-0.12344006312263467,0.927871584892273,0.9371684193611145,-0.38375529646873474
1756188391.8164968,1,follower,auto,1.1008412837982178,0.963148295879364,0.6983191967010498,1.1000000000000003,1.0,0.7,-0.0008412837982174626,0.036851704120635986,0.001680803298950151,0,0,0,0,1.0,0.035049603011316544,0.02188924543517945,-0.11035481838484484,1.1008412837982178,0.963148295879364,0.6983191967010498
1756188391.8184059,0,follower,auto,0.9759254455566406,0.9403471350669861,-0.3774660527706146,1.1000000000000003,1.0,-0.3,0.12407455444335969,0.059652864933013916,0.07746605277061464,7.00973886313111,11.901558740222782,6.597051430220522,0,,,,,,,
1756188391.919742,1,follower,auto,1.0943611860275269,0.9575251340866089,0.7001588940620422,1.1000000000000003,1.0,0.7,0.005638813972473455,0.04247486591339111,-0.00015889406204228074,-0.013233178236243471,-0.13965742425002267,3.869438429292325,0,,,,,,,
1756188392.1229813,0,leader,auto,0.9759254455566406,0.9403471350669861,-0.3774660527706146,1.1000000000000003,1.0,-0.3,0.12407455444335969,0.059652864933013916,0.07746605277061464,0,0,0,0,1.0,0.22284802690354955,-0.023851466674397637,-0.11370887989092354,0.9759254455566406,0.9403471350669861,-0.3774660527706146
1756188392.22352,1,follower,auto,1.0943611860275269,0.9575251340866089,0.7001588940620422,1.1000000000000003,1.0,0.7,0.005638813972473455,0.04247486591339111,-0.00015889406204228074,0,0,0,0,1.0,0.03306201687853605,0.011047828184598152,-0.10736133058123443,1.0943611860275269,0.9575251340866089,0.7001588940620422
1756188392.2254498,0,follower,auto,1.0222563743591309,0.9492380619049072,-0.36777985095977783,1.1000000000000003,1.0,-0.3,0.07774362564086945,0.05076193809509277,0.06777985095977784,5.960610196179362,6.830407691980699,6.557522244297003,0,,,,,,,
1756188392.3265927,1,follower,auto,1.0941404104232788,0.9510784149169922,0.7015668749809265,1.1000000000000003,1.0,0.7,0.005859589576721502,0.04892158508300781,-0.001566874980926558,0.028075837082219914,-0.09549994062148812,3.8858291460920227,0,,,,,,,
1756188392.42892,0,leader,auto,1.0222563743591309,0.9492380619049072,-0.36777985095977783,1.1000000000000003,1.0,-0.3,0.07774362564086945,0.05076193809509277,0.06777985095977784,0,0,0,0,1.0,0.21965577216768195,-0.023717906405015365,-0.11008644041497195,1.0222563743591309,0.9492380619049072,-0.36777985095977783
1756188392.5294557,1,follower,auto,1.0941404104232788,0.9510784149169922,0.7015668749809265,1.1000000000000003,1.0,0.7,0.005859589576721502,0.04892158508300781,-0.001566874980926558,0,0,0,0,1.0,0.03719796060801683,0.009574634294896911,-0.10522080561776082,1.0941404104232788,0.9510784149169922,0.7015668749809265
1756188392.5314991,0,follower,auto,1.0506185293197632,0.9544597864151001,-0.3583621680736542,1.1000000000000003,1.0,-0.3,0.04938147068023713,0.0455402135848999,0.058362168073654186,4.953902943487827,3.871641460950762,5.533415462685387,0,,,,,,,
1756188392.6323977,1,follower,auto,1.0999438762664795,0.9467793107032776,0.699583888053894,1.1000000000000003,1.0,0.7,5.6123733520818675e-05,0.05322068929672241,0.0004161119461059126,0.03882786124543929,-0.0946647429190972,4.918364231403138,0,,,,,,,
1756188392.7358694,0,leader,auto,1.0506185293197632,0.9544597864151001,-0.3583621680736542,1.1000000000000003,1.0,-0.3,0.04938147068023713,0.0455402135848999,0.058362168073654186,0,0,0,0,1.0,0.19533805968774376,-0.03192464454462207,-0.1103072951590838,1.0506185293197632,0.9544597864151001,-0.3583621680736542
1756188392.8361628,1,follower,auto,1.0999438762664795,0.9467793107032776,0.699583888053894,1.1000000000000003,1.0,0.7,5.6123733520818675e-05,0.05322068929672241,0.0004161119461059126,0,0,0,0,1.0,0.04089482447836312,0.011119695356022974,-0.1061843542727039,1.0999438762664795,0.9467793107032776,0.699583888053894
1756188392.8367076,0,follower,auto,1.078754186630249,0.9526512622833252,-0.3506101369857788,1.1000000000000003,1.0,-0.3,0.021245813369751287,0.047348737716674805,0.05061013698577882,4.982824353443344,1.8704780232595175,5.525279072258699,0,,,,,,,
1756188392.9372036,1,follower,auto,1.111655354499817,0.9430522322654724,0.698648989200592,1.1000000000000003,1.0,0.7,-0.011655354499816584,0.05694776773452759,0.0013510107994079146,0.03824441876887257,-1.1047429771340758,4.93162288058265,0,,,,,,,
1756188393.0419056,0,leader,auto,1.078754186630249,0.9526512622833252,-0.3506101369857788,1.1000000000000003,1.0,-0.3,0.021245813369751287,0.047348737716674805,0.05061013698577882,0,0,0,0,1.0,0.1872629199172834,-0.041993317457400314,-0.11088792471047249,1.078754186630249,0.9526512622833252,-0.3506101369857788
1756188393.142327,1,follower,auto,1.111655354499817,0.9430522322654724,0.698648989200592,1.1000000000000003,1.0,0.7,-0.011655354499816584,0.05694776773452759,0.0013510107994079146,0,0,0,0,1.0,0.044254482656878924,0.010985711549325594,-0.10368356917401433,1.111655354499817,0.9430522322654724,0.698648989200592
1756188393.142912,0,follower,auto,1.0989868640899658,0.9422526955604553,-0.3429887294769287,1.1000000000000003,1.0,-0.3,0.0010131359100344905,0.05774730443954468,0.04298872947692872,4.041149359365332,-0.10945388997534607,6.516318773428747,0,,,,,,,
1756188393.243273,1,follower,auto,1.1184438467025757,0.9411250352859497,0.698952317237854,1.1000000000000003,1.0,0.7,-0.018443846702575373,0.05887496471405029,0.0010476827621459517,0.016939479848381806,-1.0743145087694188,4.937467923129987,0,,,,,,,
1756188393.34803,0,leader,auto,1.0989868640899658,0.9422526955604553,-0.3429887294769287,1.1000000000000003,1.0,-0.3,0.0010131359100344905,0.05774730443954468,0.04298872947692872,0,0,0,0,1.0,0.16999464289473687,-0.05304658535449458,-0.1098905518791281,1.0989868640899658,0.9422526955604553,-0.3429887294769287
1756188393.4483821,1,follower,auto,1.1184438467025757,0.9411250352859497,0.698952317237854,1.1000000000000003,1.0,0.7,-0.018443846702575373,0.05887496471405029,0.0010476827621459517,0,0,0,0,1.0,0.03557148468975346,0.012088205895879667,-0.1011559510135922,1.1184438467025757,0.9411250352859497,0.698952317237854
1756188393.4488025,0,follower,auto,1.113004207611084,0.9205958843231201,-0.337397038936615,1.1000000000000003,1.0,-0.3,-0.013004207611083674,0.07940411567687988,0.037397038936615,3.128314897841223,-1.0831155876068463,8.515061865806624,0,,,,,,,
1756188393.549303,1,follower,auto,1.1245702505111694,0.9369319081306458,0.6976194977760315,1.1000000000000003,1.0,0.7,-0.024570250511169123,0.06306809186935425,0.0023805022239684615,-0.002318504828024827,-2.056618670801373,5.953186884631333,0,,,,,,,
1756188393.6539576,0,leader,auto,1.113004207611084,0.9205958843231201,-0.337397038936615,1.1000000000000003,1.0,-0.3,-0.013004207611083674,0.07940411567687988,0.037397038936615,0,0,0,0,1.0,0.15347017649247863,-0.06516318410705557,-0.11184315450834553,1.113004207611084,0.9205958843231201,-0.337397038936615
1756188393.754367,1,follower,auto,1.1245702505111694,0.9369319081306458,0.6976194977760315,1.1000000000000003,1.0,0.7,-0.024570250511169123,0.06306809186935425,0.0023805022239684615,0,0,0,0,1.0,0.0317007927054338,0.009080043886497302,-0.1016602093749911,1.1245702505111694,0.9369319081306458,0.6976194977760315
1756188393.755015,0,follower,auto,1.1198254823684692,0.9076676368713379,-0.3343278765678406,1.1000000000000003,1.0,-0.3,-0.019825482368468927,0.09233236312866211,0.03432787656784059,3.1233352528291967,-1.0447559684439955,10.526470062303556,0,,,,,,,
1756188393.8554358,1,follower,auto,1.129180669784546,0.9329298734664917,0.6994050741195679,1.1000000000000003,1.0,0.7,-0.029180669784545588,0.0670701265335083,0.0005949258804320845,-0.014429150038304604,-2.0451774240076697,5.9436146602361255,0,,,,,,,
1756188393.9590924,0,leader,auto,1.1198254823684692,0.9076676368713379,-0.3343278765678406,1.1000000000000003,1.0,-0.3,-0.019825482368468927,0.09233236312866211,0.03432787656784059,0,0,0,0,1.0,0.13598278155159016,-0.055653144172920554,-0.11617015527519073,1.1198254823684692,0.9076676368713379,-0.3343278765678406
1756188394.0593963,1,follower,auto,1.129180669784546,0.9329298734664917,0.6994050741195679,1.1000000000000003,1.0,0.7,-0.029180669784545588,0.0670701265335083,0.0005949258804320845,0,0,0,0,1.0,0.026226141937089054,0.008728652249285318,-0.09839538789176405,1.129180669784546,0.9329298734664917,0.6994050741195679
1756188394.0725625,0,follower,auto,1.1256153583526611,0.9022250771522522,-0.32768502831459045,1.1000000000000003,1.0,-0.3,-0.025615358352660822,0.0977749228477478,0.027685028314590465,2.094196519442738,-2.037166360912456,10.51142638837338,0,,,,,,,
1756188394.1734393,1,follower,auto,1.1288071870803833,0.932695209980011,0.7033584117889404,1.1000000000000003,1.0,0.7,-0.02880718708038299,0.06730479001998901,-0.003358411788940474,-0.03768035114209136,-2.0125625085991667,5.93509504751351,0,,,,,,,
1756188394.318246,0,leader,auto,1.1256153583526611,0.9022250771522522,-0.32768502831459045,1.1000000000000003,1.0,-0.3,-0.025615358352660822,0.0977749228477478,0.027685028314590465,0,0,0,0,1.0,0.12574765991685743,-0.04795160304267798,-0.11615273013650712,1.1256153583526611,0.9022250771522522,-0.32768502831459045
1756188394.4188616,1,follower,auto,1.1288071870803833,0.932695209980011,0.7033584117889404,1.1000000000000003,1.0,0.7,-0.02880718708038299,0.06730479001998901,-0.003358411788940474,0,0,0,0,1.0,0.017623494019316954,0.01198673344203982,-0.0962675179526582,1.1288071870803833,0.932695209980011,0.7033584117889404
1756188394.4200523,0,follower,auto,1.1185729503631592,0.9054785370826721,-0.3191813826560974,1.1000000000000003,1.0,-0.3,-0.01857295036315887,0.09452146291732788,0.019181382656097423,1.045881748553616,-0.9676522922211092,10.488110826656342,0,,,,,,,
1756188394.5208442,1,follower,auto,1.128810167312622,0.9354777932167053,0.7037304639816284,1.1000000000000003,1.0,0.7,-0.02881016731262176,0.06452220678329468,-0.0037304639816284624,-0.05427827936530196,-2.0177007720518723,5.958567673134763,0,,,,,,,
1756188394.7249007,0,leader,auto,1.1185729503631592,0.9054785370826721,-0.3191813826560974,1.1000000000000003,1.0,-0.3,-0.01857295036315887,0.09452146291732788,0.019181382656097423,0,0,0,0,1.0,0.10333334998723975,-0.03847268373005441,-0.11783419531144715,1.1185729503631592,0.9054785370826721,-0.3191813826560974
1756188394.8252258,1,follower,auto,1.128810167312622,0.9354777932167053,0.7037304639816284,1.1000000000000003,1.0,0.7,-0.02881016731262176,0.06452220678329468,-0.0037304639816284624,0,0,0,0,1.0,0.014929984805960084,0.014322456509834658,-0.10000784739969681,1.128810167312622,0.9354777932167053,0.7037304639816284
1756188394.8258555,0,follower,auto,1.102837324142456,0.9139540195465088,-0.3074032664299011,1.1000000000000003,1.0,-0.3,-0.002837324142455744,0.08604598045349121,0.007403266429901134,0.0015972019304341778,0.11428600216826196,9.4579065073267,0,,,,,,,
1756188394.9262993,1,follower,auto,1.1315698623657227,0.9385735988616943,0.7067645192146301,1.1000000000000003,1.0,0.7,-0.031569862365722345,0.061426401138305664,-0.006764519214630171,-0.05271557123100783,-3.0553930105462257,5.963885922482001,0,,,,,,,
1756188395.0311742,0,leader,auto,1.102837324142456,0.9139540195465088,-0.3074032664299011,1.1000000000000003,1.0,-0.3,-0.002837324142455744,0.08604598045349121,0.007403266429901134,0,0,0,0,1.0,0.08747247846458306,-0.03198818192138797,-0.11797778385171342,1.102837324142456,0.9139540195465088,-0.3074032664299011
