timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472705.2548761,0,follower,auto,0.9459085464477539,0.9490573406219482,0.6429468989372253,0.9,1.0,0.4499999999999996,-0.045908546447753884,0.05094265937805176,-0.19294689893722572,0,0,0,0,1.0,-0.050715599214587126,-0.01106678591254584,-0.12501968977404743,0.9459085464477539,0.9490573406219482,0.6429468989372253,False,,,,,,,,,
1759472705.3578427,1,leader,auto,0.09688960015773773,0.9412449598312378,0.65371173620224,0.1,1.0,0.4499999999999996,0.0031103998422622736,0.05875504016876221,-0.20371173620224037,0,0,0,0,1.0,0.22268130678744874,-0.0360588718258954,-0.1685764023968872,0.09688960015773773,0.9412449598312378,0.65371173620224,False,,,,,,,,,
1759472705.3599505,0,follower,auto,0.966279149055481,0.9460409283638,0.5993841886520386,0.9,1.0,0.39999999999999963,-0.06627914905548093,0.05395907163619995,-0.19938418865203894,-17.994598054945744,-6.362582934562282,5.25927768856308,0,,,,,,,,True,-5.95223201619516,-18.875175224100925,0.13365255311827656,optimal,0,-6.0,-19.0,2.002491778372024,-0.004034552723867768
1759472705.4622662,1,follower,auto,0.12921342253684998,0.9385470747947693,0.6045409440994263,0.1,1.0,0.39999999999999963,-0.02921342253684997,0.06145292520523071,-0.20454094409942664,-7.993687136451096,8.06155753472153,7.76656501687766,0,,,,,,,,True,7.5319998264318375,-8.50224739135313,14.935104142279775,optimal,0,-2.0,-20.0,0.087221968700532,-0.2546423946982809
1759472705.6025755,0,follower,auto,0.966279149055481,0.9460409283638,0.5993841886520386,0.9,1.0,0.39999999999999963,-0.06627914905548093,0.05395907163619995,-0.19938418865203894,0,0,0,0,1.0,-0.046481299901935946,0.0065471756528004965,-0.12909177604317668,0.966279149055481,0.9460409283638,0.5993841886520386,False,,,,,,,,,
1759472705.7030969,1,leader,auto,0.12921342253684998,0.9385470747947693,0.6045409440994263,0.1,1.0,0.39999999999999963,-0.02921342253684997,0.06145292520523071,-0.20454094409942664,0,0,0,0,1.0,0.21407810450853973,-0.032916079424428535,-0.17683445458443348,0.12921342253684998,0.9385470747947693,0.6045409440994263,False,,,,,,,,,
1759472705.705368,0,follower,auto,0.9900434017181396,0.9517834782600403,0.5426031351089478,0.9,1.0,0.34999999999999964,-0.09004340171813963,0.04821652173995972,-0.1926031351089481,-18.0543000233353,-9.401515010793185,4.314650758236709,0,,,,,,,,True,-8.954570965771248,-18.86687482720248,0.14066310384506187,optimal,0,-9.0,-19.0,2.0126561815774524,-0.004253845302122028
1759472705.8065639,1,follower,auto,0.14363683760166168,0.9283340573310852,0.5430748462677002,0.1,1.0,0.34999999999999964,-0.04363683760166168,0.0716659426689148,-0.19307484626770055,1.0765904296995132,11.150819186385583,8.839740089169743,0,,,,,,,,True,10.725491057442577,1.1637355833091014,24.968306301317817,optimal,0,-4.0,-19.0,0.037926034886886284,-0.4138477264016117
1759472705.9089549,0,follower,auto,0.9900434017181396,0.9517834782600403,0.5426031351089478,0.9,1.0,0.34999999999999964,-0.09004340171813963,0.04821652173995972,-0.1926031351089481,0,0,0,0,1.0,-0.04666135478745037,0.03290790532296661,-0.13982389042705323,0.9900434017181396,0.9517834782600403,0.5426031351089478,False,,,,,,,,,
1759472706.0097444,1,leader,auto,0.14363683760166168,0.9283340573310852,0.5430748462677002,0.1,1.0,0.34999999999999964,-0.04363683760166168,0.0716659426689148,-0.19307484626770055,0,0,0,0,1.0,0.19139456845844835,-0.030462559949727352,-0.18628625805515753,0.14363683760166168,0.9283340573310852,0.5430748462677002,False,,,,,,,,,
1759472706.0111635,0,follower,auto,1.0023829936981201,0.9559057950973511,0.48162373900413513,0.9,1.0,0.29999999999999966,-0.1023829936981201,0.044094204902648926,-0.18162373900413548,-14.075361190205241,-9.382893680423251,4.3615262937933394,0,,,,,,,,True,-8.854120430435193,-14.187609151298492,3.980874774620401,optimal,0,-10.0,-18.0,1.9895926844652734,-0.119894275152574
1759472706.1121264,1,follower,auto,0.1413857638835907,0.9210326671600342,0.4891103208065033,0.1,1.0,0.29999999999999966,-0.04138576388359069,0.07896733283996582,-0.18911032080650364,7.0954004201162135,14.265313156400952,8.817555431005836,0,,,,,,,,True,13.005897656915216,7.777273323754027,30.88152158046937,optimal,0,-4.0,-18.0,-0.021118243191304176,-0.49371594358578924
1759472706.3183956,0,follower,auto,1.0023829936981201,0.9559057950973511,0.48162373900413513,0.9,1.0,0.29999999999999966,-0.1023829936981201,0.044094204902648926,-0.18162373900413548,0,0,0,0,1.0,-0.06468784919367465,0.047367497967994554,-0.13994745032138844,1.0023829936981201,0.9559057950973511,0.48162373900413513,False,,,,,,,,,
1759472706.4188268,1,leader,auto,0.1413857638835907,0.9210326671600342,0.4891103208065033,0.1,1.0,0.29999999999999966,-0.04138576388359069,0.07896733283996582,-0.18911032080650364,0,0,0,0,1.0,0.17438722475444435,-0.02679976948981022,-0.17644725029048858,0.1413857638835907,0.9210326671600342,0.4891103208065033,False,,,,,,,,,
1759472706.4196086,0,follower,auto,1.0001220703125,0.9551193118095398,0.39563626050949097,0.9,1.0,0.24999999999999967,-0.10012207031249998,0.044880688190460205,-0.1456362605094913,-7.053618788112827,-9.313920376864,4.517747266065782,0,,,,,,,,True,-8.50018284281125,-7.934098629987687,6.2485687109701376,optimal,0,-10.0,-14.0,1.906918690531095,-0.185392164780246
1759472706.5200875,1,follower,auto,0.1361241340637207,0.921781599521637,0.4299768805503845,0.1,1.0,0.24999999999999967,-0.0361241340637207,0.07821840047836304,-0.17997688055038485,7.059788270976194,12.31024094312037,8.795485110127174,0,,,,,,,,True,11.538520058300183,7.890071937786857,28.82506281959853,optimal,0,-3.0,-17.0,-0.08324114144109784,-0.44232138278053496
1759472706.6268854,0,follower,auto,1.0001220703125,0.9551193118095398,0.39563626050949097,0.9,1.0,0.24999999999999967,-0.10012207031249998,0.044880688190460205,-0.1456362605094913,0,0,0,0,1.0,-0.08478998728807818,0.053692009154997944,-0.16092021198573003,1.0001220703125,0.9551193118095398,0.39563626050949097,False,,,,,,,,,
1759472706.7272592,1,leader,auto,0.1361241340637207,0.921781599521637,0.4299768805503845,0.1,1.0,0.24999999999999967,-0.0361241340637207,0.07821840047836304,-0.17997688055038485,0,0,0,0,1.0,0.17517874832377964,-0.02423686120788393,-0.17984688549898697,0.1361241340637207,0.921781599521637,0.4299768805503845,False,,,,,,,,,
1759472706.7278595,0,follower,auto,0.9915665984153748,0.9524300694465637,0.3376222252845764,0.9,1.0,0.19999999999999968,-0.09156659841537473,0.04756993055343628,-0.13762222528457674,-5.030606168326624,-8.246777550329842,4.4730364599739625,0,,,,,,,,True,-7.451058108163914,-5.698217139423452,7.46426512975619,optimal,0,-9.0,-13.0,1.8370730041975962,-0.21859615652640663
1759472706.8282895,1,follower,auto,0.14001093804836273,0.9252185225486755,0.3972932994365692,0.1,1.0,0.19999999999999968,-0.040010938048362726,0.07478147745132446,-0.19729329943656954,3.0293167543965724,8.265282125439182,8.65186324150659,0,,,,,,,,True,7.995524983577276,3.3432403920943514,25.35967292475483,optimal,0,-4.0,-19.0,-0.10454184579158687,-0.38339971165427433
1759472706.9360447,0,follower,auto,0.9915665984153748,0.9524300694465637,0.3376222252845764,0.9,1.0,0.19999999999999968,-0.09156659841537473,0.04756993055343628,-0.13762222528457674,0,0,0,0,1.0,-0.09531105693916242,0.05562134831864618,-0.12780930326292245,0.9915665984153748,0.9524300694465637,0.3376222252845764,False,,,,,,,,,
1759472707.0365837,1,leader,auto,0.14001093804836273,0.9252185225486755,0.3972932994365692,0.1,1.0,0.19999999999999968,-0.040010938048362726,0.07478147745132446,-0.19729329943656954,0,0,0,0,1.0,0.18612669817198524,-0.027154447140951277,-0.15140169833687156,0.14001093804836273,0.9252185225486755,0.3972932994365692,False,,,,,,,,,
1759472707.0378478,0,follower,auto,0.9820658564567566,0.9543183445930481,0.2865864336490631,0.9,1.0,0.1499999999999997,-0.08206585645675657,0.045681655406951904,-0.13658643364906342,-6.057871347015169,-7.19471461130681,4.452991881040189,0,,,,,,,,True,-6.776270108309872,-6.244546664273669,6.865396173491516,optimal,0,-8.0,-13.0,1.77506415811794,-0.19868897614947767
1759472707.1384275,1,follower,auto,0.15287618339061737,0.9189823865890503,0.36897483468055725,0.1,1.0,0.1499999999999997,-0.052876183390617365,0.08101761341094971,-0.21897483468055756,-0.9242544617486553,5.186135069628339,9.567765906248383,0,,,,,,,,True,4.675384498369853,-1.2578228396634898,21.985600383464817,optimal,0,-5.0,-21.0,-0.10703502385563302,-0.3318009909849434
1759472707.3285573,0,follower,auto,0.9820658564567566,0.9543183445930481,0.2865864336490631,0.9,1.0,0.1499999999999997,-0.08206585645675657,0.045681655406951904,-0.13658643364906342,0,0,0,0,1.0,-0.09878444113463547,0.061892191097314475,-0.1176355379377198,0.9820658564567566,0.9543183445930481,0.2865864336490631,False,,,,,,,,,
1759472707.4289725,1,leader,auto,0.15287618339061737,0.9189823865890503,0.36897483468055725,0.1,1.0,0.1499999999999997,-0.052876183390617365,0.08101761341094971,-0.21897483468055756,0,0,0,0,1.0,0.19220281976471792,-0.03822755605355466,-0.14660434332036243,0.15287618339061737,0.9189823865890503,0.36897483468055725,False,,,,,,,,,
1759472707.4305809,0,follower,auto,0.9703971743583679,0.959932267665863,0.2306852787733078,0.9,1.0,0.09999999999999969,-0.0703971743583679,0.04006773233413696,-0.1306852787733081,-7.111753176255544,-7.140049279640622,4.486561296304301,0,,,,,,,,True,-6.15820895173126,-7.269481387668169,5.792016551705193,optimal,0,-7.0,-13.0,1.7093629830754655,-0.1654808227029485
1759472707.5315888,1,follower,auto,0.16787803173065186,0.9021226167678833,0.3326543867588043,0.1,1.0,0.09999999999999969,-0.06787803173065185,0.0978773832321167,-0.23265438675880462,0.16434798996947536,4.123476118922168,10.556996771631805,0,,,,,,,,True,3.647000443527798,-0.7314834628893045,24.268321868662408,optimal,0,-6.0,-23.0,-0.10970438735558397,-0.3655551899642703
1759472707.6345973,0,follower,auto,0.9703971743583679,0.959932267665863,0.2306852787733078,0.9,1.0,0.09999999999999969,-0.0703971743583679,0.04006773233413696,-0.1306852787733081,0,0,0,0,1.0,-0.10222002941763475,0.06796217890482137,-0.11989576078273884,0.9703971743583679,0.959932267665863,0.2306852787733078,False,,,,,,,,,
1759472707.7351165,1,leader,auto,0.16787803173065186,0.9021226167678833,0.3326543867588043,0.1,1.0,0.09999999999999969,-0.06787803173065185,0.0978773832321167,-0.23265438675880462,0,0,0,0,1.0,0.18799338864624304,-0.04563328209013451,-0.15537783179313008,0.16787803173065186,0.9021226167678833,0.3326543867588043,False,,,,,,,,,
1759472707.7359655,0,follower,auto,0.9604387283325195,0.9630671739578247,0.1932704895734787,0.9,1.0,0.049999999999999684,-0.06043872833251951,0.03693282604217529,-0.14327048957347902,-7.123553538502311,-6.11497908857778,3.421724306172203,0,,,,,,,,True,-5.175126351895544,-7.340086273265421,6.71080229055251,optimal,0,-6.0,-14.0,1.6623225070199834,-0.18993259872639734
1759472707.8364813,1,follower,auto,0.17648980021476746,0.8944836258888245,0.3029370903968811,0.1,1.0,0.049999999999999684,-0.07648980021476745,0.10551637411117554,-0.2529370903968814,0.1582491378822992,4.115663186037521,11.523297873567989,0,,,,,,,,True,3.1412480573896584,0.9940955651694203,27.902292314658848,optimal,0,-7.0,-25.0,-0.11529270942430248,-0.41861358452989117
1759472707.9413164,0,follower,auto,0.9604387283325195,0.9630671739578247,0.1932704895734787,0.9,1.0,0.049999999999999684,-0.06043872833251951,0.03693282604217529,-0.14327048957347902,0,0,0,0,1.0,-0.10151664085967704,0.06851718456593425,-0.0987022107561526,0.9604387283325195,0.9630671739578247,0.1932704895734787,False,,,,,,,,,
1759472708.0415595,1,leader,auto,0.17648980021476746,0.8944836258888245,0.3029370903968811,0.1,1.0,0.049999999999999684,-0.07648980021476745,0.10551637411117554,-0.2529370903968814,0,0,0,0,1.0,0.17444718159047173,-0.0338388542125877,-0.15000900709734433,0.17648980021476746,0.8944836258888245,0.3029370903968811,False,,,,,,,,,
1759472708.0422006,0,follower,auto,0.9497820734977722,0.9609652161598206,0.16017897427082062,0.9,1.0,-3.191891195797325e-16,-0.049782073497772195,0.03903478384017944,-0.16017897427082095,-7.099947385245876,-4.093574112735138,3.400185757614991,0,,,,,,,,True,-3.114750398451651,-7.43493102452336,8.610695292002497,optimal,0,-4.0,-16.0,1.6174817791335063,-0.24148419713307534
1759472708.1426582,1,follower,auto,0.17870517075061798,0.8925837874412537,0.282868355512619,0.1,1.0,-3.191891195797325e-16,-0.07870517075061798,0.10741621255874634,-0.28286835551261935,2.1271636092912876,5.129232736028427,11.45659394709213,0,,,,,,,,True,4.196239508695069,2.822004047017785,32.79255574990222,optimal,0,-7.0,-28.0,-0.1236037504958376,-0.48902968407706576
1759472708.247471,0,follower,auto,0.9497820734977722,0.9609652161598206,0.16017897427082062,0.9,1.0,-3.191891195797325e-16,-0.049782073497772195,0.03903478384017944,-0.16017897427082095,0,0,0,0,1.0,-0.10223883030557301,0.06629284294051474,-0.09187852851978462,0.9497820734977722,0.9609652161598206,0.16017897427082062,False,,,,,,,,,
1759472708.3478851,1,leader,auto,0.17870517075061798,0.8925837874412537,0.282868355512619,0.1,1.0,-3.191891195797325e-16,-0.07870517075061798,0.10741621255874634,-0.28286835551261935,0,0,0,0,1.0,0.1616996159328159,-0.026227619666226665,-0.14288320306741054,0.17870517075061798,0.8925837874412537,0.282868355512619,False,,,,,,,,,
1759472708.3486187,0,follower,auto,0.9397022128105164,0.9588779807090759,0.1289709508419037,0.9,1.0,-0.05000000000000032,-0.039702212810516335,0.04112201929092407,-0.178970950841904,-7.09148320920894,-3.090142288381441,4.408205408226794,0,,,,,,,,True,-2.2430886094821565,-7.963715974224213,9.067929413465144,optimal,0,-3.0,-17.0,1.5773164102946655,-0.25219450965257006
1759472708.4492748,1,follower,auto,0.17210882902145386,0.8915199637413025,0.27049508690834045,0.1,1.0,-0.05000000000000032,-0.07210882902145385,0.10848003625869751,-0.3204950869083408,6.112882524855486,6.170879925518392,11.381869929724763,0,,,,,,,,True,5.676950126930626,6.185445103424435,38.341772283680754,optimal,0,-7.0,-30.0,-0.14068036410556872,-0.5646267787093548
1759472708.554868,0,follower,auto,0.9397022128105164,0.9588779807090759,0.1289709508419037,0.9,1.0,-0.05000000000000032,-0.039702212810516335,0.04112201929092407,-0.178970950841904,0,0,0,0,1.0,-0.09962128045248231,0.06942994209658926,-0.08788251069247138,0.9397022128105164,0.9588779807090759,0.1289709508419037,False,,,,,,,,,
1759472708.6552715,1,leader,auto,0.17210882902145386,0.8915199637413025,0.27049508690834045,0.1,1.0,-0.05000000000000032,-0.07210882902145385,0.10848003625869751,-0.3204950869083408,0,0,0,0,1.0,0.14831515944786072,-0.025945111347924765,-0.1380713385504745,0.17210882902145386,0.8915199637413025,0.27049508690834045,False,,,,,,,,,
1759472708.6566508,0,follower,auto,0.9350084066390991,0.9572603106498718,0.09968585520982742,0.9,1.0,-0.10000000000000032,-0.0350084066390991,0.042739689350128174,-0.19968585520982773,-11.086682889961093,-3.1232193555160115,4.423361863455577,0,,,,,,,,True,-2.4817976599094327,-11.020483280152906,7.996325452831111,optimal,0,-3.0,-19.0,1.5561880781816209,-0.22140508840787165
1759472708.7573833,1,follower,auto,0.16080328822135925,0.8930314779281616,0.26074498891830444,0.1,1.0,-0.10000000000000032,-0.06080328822135925,0.10696852207183838,-0.36074498891830475,8.093548539318904,8.214637903937447,11.327608551142761,0,,,,,,,,True,7.069564054400349,8.134452168984467,40.31190825054847,optimal,0,-6.0,-30.0,-0.1631904073855608,-0.5835715189058739
1759472708.8763862,0,follower,auto,0.9350084066390991,0.9572603106498718,0.09968585520982742,0.9,1.0,-0.10000000000000032,-0.0350084066390991,0.042739689350128174,-0.19968585520982773,0,0,0,0,1.0,-0.09134809139787636,0.07282519417154343,-0.08509483766230921,0.9350084066390991,0.9572603106498718,0.09968585520982742,False,,,,,,,,,
1759472708.9767864,1,leader,auto,0.16080328822135925,0.8930314779281616,0.26074498891830444,0.1,1.0,-0.10000000000000032,-0.06080328822135925,0.10696852207183838,-0.36074498891830475,0,0,0,0,1.0,0.14087793073557697,-0.02792594930509451,-0.1385457575529283,0.16080328822135925,0.8930314779281616,0.26074498891830444,False,,,,,,,,,
1759472708.977963,0,follower,auto,0.9372434020042419,0.9539300203323364,0.06448373943567276,0.9,1.0,-0.15000000000000033,-0.03724340200424192,0.046069979667663574,-0.2144837394356731,-15.06599242809501,-3.1813057942904157,4.484018894884409,0,,,,,,,,True,-2.7574763730695793,-15.218420820634318,5.786663591128677,optimal,0,-3.0,-21.0,1.5572754296571834,-0.16025999898619747
1759472709.0787437,1,follower,auto,0.14834652841091156,0.898678183555603,0.25224244594573975,0.1,1.0,-0.15000000000000033,-0.048346528410911555,0.10132181644439697,-0.4022424459457401,8.058323178600748,9.251662769487126,11.274831796231314,0,,,,,,,,True,8.84214952371183,8.099765395832286,40.20588175387814,optimal,0,-4.0,-30.0,-0.1863512218786474,-0.5715209227374587
1759472709.2270167,0,follower,auto,0.9372434020042419,0.9539300203323364,0.06448373943567276,0.9,1.0,-0.15000000000000033,-0.03724340200424192,0.046069979667663574,-0.2144837394356731,0,0,0,0,1.0,-0.08206162373295967,0.07782974515288055,-0.09032952940810465,0.9372434020042419,0.9539300203323364,0.06448373943567276,False,,,,,,,,,
1759472709.3390412,1,leader,auto,0.14834652841091156,0.898678183555603,0.25224244594573975,0.1,1.0,-0.15000000000000033,-0.048346528410911555,0.10132181644439697,-0.4022424459457401,0,0,0,0,1.0,0.13948867378502672,-0.03020874944552543,-0.14031306563342405,0.14834652841091156,0.898678183555603,0.25224244594573975,False,,,,,,,,,
1759472709.3398178,0,follower,auto,0.9475556015968323,0.9540862441062927,0.02005532756447792,0.9,1.0,-0.20000000000000034,-0.04755560159683225,0.045913755893707275,-0.22005532756447826,-19.053089682230613,-4.253690959772978,4.59113977934522,0,,,,,,,,True,-3.9714763211590065,-19.798989878045525,2.201194938482432,optimal,0,-4.0,-22.0,1.5853305561974524,-0.06132163671224061
1759472709.4403596,1,follower,auto,0.14022788405418396,0.9157534837722778,0.24927279353141785,0.1,1.0,-0.20000000000000034,-0.040227884054183954,0.08424651622772217,-0.4492727935314182,4.978416506621683,8.265585120341367,9.185587297988667,0,,,,,,,,True,7.86028261949029,5.219695592665566,37.16306313336146,optimal,0,-4.0,-30.0,-0.19992575407370883,-0.5224868374720278
1759472709.6262498,0,follower,auto,0.9475556015968323,0.9540862441062927,0.02005532756447792,0.9,1.0,-0.20000000000000034,-0.04755560159683225,0.045913755893707275,-0.22005532756447826,0,0,0,0,1.0,-0.0722420278758249,0.09171246696329449,-0.09862007263554295,0.9475556015968323,0.9540862441062927,0.02005532756447792,False,,,,,,,,,
1759472709.726596,1,leader,auto,0.14022788405418396,0.9157534837722778,0.24927279353141785,0.1,1.0,-0.20000000000000034,-0.040227884054183954,0.08424651622772217,-0.4492727935314182,0,0,0,0,1.0,0.1447091315811323,-0.025025953068161244,-0.1376362229334071,0.14022788405418396,0.9157534837722778,0.24927279353141785,False,,,,,,,,,
1759472709.72768,0,follower,auto,0.9538974761962891,0.9503188133239746,-0.03888028860092163,0.9,1.0,-0.25000000000000033,-0.05389747619628904,0.04968118667602539,-0.2111197113990787,-18.99148950397052,-6.259582993913148,4.751872785085745,0,,,,,,,,True,-5.037217927885444,-19.512540768303975,1.4879247763626413,optimal,0,-5.0,-21.0,1.6061090433708878,-0.0416305114173835
1759472709.8289542,1,follower,auto,0.14047260582447052,0.944561779499054,0.2478857934474945,0.1,1.0,-0.25000000000000033,-0.040472605824470514,0.055438220500946045,-0.49788579344749484,0.8639159185211194,7.235487537330743,6.084500326361576,0,,,,,,,,True,6.5925318142179865,1.641505249932571,33.36744798028058,optimal,0,-4.0,-30.0,-0.20025295343042449,-0.4689973079642067
1759472709.984077,0,follower,auto,0.9538974761962891,0.9503188133239746,-0.03888028860092163,0.9,1.0,-0.25000000000000033,-0.05389747619628904,0.04968118667602539,-0.2111197113990787,0,0,0,0,1.0,-0.07613152215618202,0.101339154071453,-0.11180121235096031,0.9538974761962891,0.9503188133239746,-0.03888028860092163,False,,,,,,,,,
1759472710.0852892,1,leader,auto,0.14047260582447052,0.944561779499054,0.2478857934474945,0.1,1.0,-0.25000000000000033,-0.040472605824470514,0.055438220500946045,-0.49788579344749484,0,0,0,0,1.0,0.1526555349336199,-0.01676981688059198,-0.13698098452499274,0.14047260582447052,0.944561779499054,0.2478857934474945,False,,,,,,,,,
1759472710.088273,0,follower,auto,0.946469247341156,0.9447086453437805,-0.11406095325946808,0.9,1.0,-0.3000000000000003,-0.046469247341155984,0.05529135465621948,-0.18593904674053224,-15.93469938760721,-5.185225138076679,5.95171906268427,0,,,,,,,,True,-4.080278866932032,-16.91155741404892,1.09139908346478,optimal,0,-4.0,-18.0,1.59457703403038,-0.03046319407365633
1759472710.189347,1,follower,auto,0.14340925216674805,0.9691047072410583,0.24556782841682434,0.1,1.0,-0.3000000000000003,-0.04340925216674804,0.03089529275894165,-0.5455678284168246,-0.18309027902721367,7.196861147655951,3.9746871154446364,0,,,,,,,,True,6.121328406310997,0.6403702389633494,32.268770926224455,optimal,0,-4.0,-30.0,-0.19703912543952162,-0.45474853253204406
1759472710.3432934,0,follower,auto,0.946469247341156,0.9447086453437805,-0.11406095325946808,0.9,1.0,-0.3000000000000003,-0.046469247341155984,0.05529135465621948,-0.18593904674053224,0,0,0,0,1.0,-0.09159331727531406,0.11240755713326034,-0.12609006088813532,0.946469247341156,0.9447086453437805,-0.11406095325946808,False,,,,,,,,,
1759472710.4437804,1,leader,auto,0.14340925216674805,0.9691047072410583,0.24556782841682434,0.1,1.0,-0.3000000000000003,-0.04340925216674804,0.03089529275894165,-0.5455678284168246,0,0,0,0,1.0,0.1534236149469244,-0.02089291177104924,-0.13577759072660162,0.14340925216674805,0.9691047072410583,0.24556782841682434,False,,,,,,,,,
1759472710.4453752,0,follower,auto,0.9355804324150085,0.9365859031677246,-0.19210876524448395,0.9,1.0,-0.3500000000000003,-0.03558043241500852,0.06341409683227539,-0.15789123475551636,-14.89654999710835,-4.1245820340539625,7.098526783185688,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,1.584913042099625,0.07473239372312818
1759472710.5464509,1,follower,auto,0.15149742364883423,0.9770675897598267,0.23925337195396423,0.1,1.0,-0.3500000000000003,-0.05149742364883422,0.02293241024017334,-0.5892533719539645,-0.13811549232136905,5.139835539392801,2.883716597734063,0,,,,,,,,True,4.2811186078442525,-0.8479062785528875,30.59385119524688,optimal,0,-5.0,-30.0,-0.18800944625782268,-0.43430872046522906
1759472710.6661494,0,follower,auto,0.9355804324150085,0.9365859031677246,-0.19210876524448395,0.9,1.0,-0.3500000000000003,-0.03558043241500852,0.06341409683227539,-0.15789123475551636,0,0,0,0,1.0,-0.09474352944788622,0.11908522889701012,-0.1273435236240009,0.9355804324150085,0.9365859031677246,-0.19210876524448395,False,,,,,,,,,
1759472710.76864,1,leader,auto,0.15149742364883423,0.9770675897598267,0.23925337195396423,0.1,1.0,-0.3500000000000003,-0.05149742364883422,0.02293241024017334,-0.5892533719539645,0,0,0,0,1.0,0.15656658433757353,-0.03603629200899516,-0.13560211383064014,0.15149742364883423,0.9770675897598267,0.23925337195396423,False,,,,,,,,,
1759472710.7763567,0,follower,auto,0.9237529039382935,0.929787814617157,-0.2646184265613556,0.9,1.0,-0.4000000000000003,-0.023752903938293435,0.07021218538284302,-0.1353815734386447,-12.894449531250348,-3.0793613185592177,8.181393060057607,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.5818458239361899,0.15817753247530236
1759472710.8782485,1,follower,auto,0.16075311601161957,0.9725746512413025,0.22965317964553833,0.1,1.0,-0.4000000000000003,-0.06075311601161956,0.02742534875869751,-0.6296531796455387,-1.0685278018883815,3.094739081839374,2.8081413394445685,0,,,,,,,,True,2.7527484931322714,-1.0054931523533703,30.286829373875644,optimal,0,-6.0,-30.0,-0.1785141135573055,-0.4332196431657528
1759472711.054393,0,follower,auto,0.9237529039382935,0.929787814617157,-0.2646184265613556,0.9,1.0,-0.4000000000000003,-0.023752903938293435,0.07021218538284302,-0.1353815734386447,0,0,0,0,1.0,-0.09412221326563475,0.12816131878578618,-0.12126328832160232,0.9237529039382935,0.929787814617157,-0.2646184265613556,False,,,,,,,,,
1759472711.1550798,1,leader,auto,0.16075311601161957,0.9725746512413025,0.22965317964553833,0.1,1.0,-0.4000000000000003,-0.06075311601161956,0.02742534875869751,-0.6296531796455387,0,0,0,0,1.0,0.1534799456974111,-0.04619182003342659,-0.13363543944410156,0.16075311601161957,0.9725746512413025,0.22965317964553833,False,,,,,,,,,
1759472711.256762,0,follower,auto,0.9106742143630981,0.9267911314964294,-0.3449852466583252,0.9,1.0,-0.4500000000000003,-0.010674214363098122,0.07320886850357056,-0.1050147533416751,-9.924925845626936,-2.0310231496425772,8.310651873937024,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,1.5911514023534696,0.2859130707412396
1759472711.358029,1,follower,auto,0.1736774444580078,0.9601758122444153,0.21575844287872314,0.1,1.0,-0.4500000000000003,-0.07367744445800781,0.03982418775558472,-0.6657584428787234,0.0006938385792985196,2.0362847953676138,3.732106984741524,0,,,,,,,,True,1.1625915594350804,-0.7301698436524617,30.386688834876246,optimal,0,-7.0,-30.0,-0.16487150626347513,-0.43931799791642895
1759472711.5600412,0,follower,auto,0.9106742143630981,0.9267911314964294,-0.3449852466583252,0.9,1.0,-0.4500000000000003,-0.010674214363098122,0.07320886850357056,-0.1050147533416751,0,0,0,0,1.0,-0.092805402886736,0.13716749461972944,-0.13002604286246175,0.9106742143630981,0.9267911314964294,-0.3449852466583252,False,,,,,,,,,
1759472711.6603992,1,leader,auto,0.1736774444580078,0.9601758122444153,0.21575844287872314,0.1,1.0,-0.4500000000000003,-0.07367744445800781,0.03982418775558472,-0.6657584428787234,0,0,0,0,1.0,0.1510345241210087,-0.05025768350789561,-0.1327199988752893,0.1736774444580078,0.9601758122444153,0.21575844287872314,False,,,,,,,,,
1759472711.6613607,0,follower,auto,0.8950248956680298,0.9299319982528687,-0.43656226992607117,0.9,1.0,-0.5000000000000003,0.004975104331970237,0.07006800174713135,-0.06343773007392917,-5.98369427375911,-0.9724751174310536,8.47131652545654,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.6156860541902072,0.4087186998859942
1759472711.761983,1,follower,auto,0.18799565732479095,0.9445974826812744,0.193992480635643,0.1,1.0,-0.5000000000000003,-0.08799565732479095,0.055402517318725586,-0.6939924806356433,-0.9413379845670338,0.9796442556273625,5.667551671292494,0,,,,,,,,True,-0.9531882374841123,-1.3759159702836072,29.478733733941105,optimal,0,-8.0,-30.0,-0.15142976149410037,-0.43060828328458756
1759472711.8702605,0,follower,auto,0.8950248956680298,0.9299319982528687,-0.43656226992607117,0.9,1.0,-0.5000000000000003,0.004975104331970237,0.07006800174713135,-0.06343773007392917,0,0,0,0,1.0,-0.09183873098304751,0.1449999206653393,-0.14174533533542744,0.8950248956680298,0.9299319982528687,-0.43656226992607117,False,,,,,,,,,
