timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764137167.5165868,1,leader,auto,-0.09284666925668716,0.9174756407737732,0.06798560172319412,0,1,0,0.09284666925668716,0.0825243592262268,-0.06798560172319412,0,0,0,0,1.0,0.045645387623427236,-0.09784795000963897,0.010341025246461237,-0.11566936306840078,0.9663996157785927,0.0628150890999635
1764137167.5219934,0,follower,auto,0.016505373641848564,0.94221431016922,0.9927555918693542,0.0,1.0,1.0,-0.016505373641848564,0.05778568983078003,0.007244408130645752,-1.4597890387259522,-1.1900299725638297,4.961313276934974,0,,,,,,,
1764137167.8231995,1,follower,auto,-0.08646940439939499,0.9080686569213867,0.07097110897302628,0,1,0,0.08646940439939499,0.09193134307861328,-0.07097110897302628,-5.6701577373894825,8.131151024549428,9.107350622556092,0,,,,,,,
1764137168.0278487,0,follower,auto,0.016505373641848564,0.94221431016922,0.9927555918693542,0.0,1.0,1.0,-0.016505373641848564,0.05778568983078003,0.007244408130645752,0,0,0,0,0.011108996538242306,-0.05035508668875377,-0.07507546839373047,-0.12445435496646495,0.04168291698622545,0.9797520443660852,1.0549827693525868
1764137168.1284895,1,leader,auto,-0.08646940439939499,0.9080686569213867,0.07097110897302628,0,1,0,0.08646940439939499,0.09193134307861328,-0.07097110897302628,0,0,0,0,1.0,0.0594772567513574,-0.10060530440617477,-0.013086788687175999,-0.11620803277507369,0.9583713091244741,0.07751450331661427
1764137168.1295757,0,follower,auto,0.026421131566166878,0.9378826022148132,0.9709848761558533,0.0,1.0,1.0,-0.026421131566166878,0.06211739778518677,0.02901512384414673,0.7114605628614845,-2.192663449707075,5.961650830342875,0,,,,,,,
1764137168.2302504,1,follower,auto,-0.06714348495006561,0.8976813554763794,0.06642304360866547,0,1,0,0.06714348495006561,0.1023186445236206,-0.06642304360866547,-4.639905715169095,6.052184720333434,10.120768178981985,0,,,,,,,
1764137168.935554,0,follower,auto,0.026421131566166878,0.9378826022148132,0.9709848761558533,0.0,1.0,1.0,-0.026421131566166878,0.06211739778518677,0.02901512384414673,0,0,0,0,0.013123728736940968,-0.04233739280488312,-0.0761542363523613,-0.1684170870874886,0.04758982796860844,0.9759597203909939,1.0551934196995976
1764137169.0360758,1,leader,auto,-0.06714348495006561,0.8976813554763794,0.06642304360866547,0,1,0,0.06714348495006561,0.1023186445236206,-0.06642304360866547,0,0,0,0,1.0,0.07988770224471309,-0.10272600424254819,-0.03058955911666081,-0.10708733607242216,0.9490443575976535,0.08171782316699587
1764137169.0373209,0,follower,auto,0.023292161524295807,0.9413083791732788,0.9601308703422546,0.05,1.0,1.0,0.026707838475704196,0.05869162082672119,0.03986912965774536,1.6942068531562453,1.9106989921331572,4.920940641115458,0,,,,,,,
1764137169.438465,1,follower,auto,-0.03453965485095978,0.8938037753105164,0.04555022716522217,0.05,1.0,0.0,0.08453965485095978,0.10619622468948364,-0.04555022716522217,-2.5394877453689526,7.9233629768143645,10.105682635153068,0,,,,,,,
1764137169.9594207,0,follower,auto,0.023292161524295807,0.9413083791732788,0.9601308703422546,0.05,1.0,1.0,0.026707838475704196,0.05869162082672119,0.03986912965774536,0,0,0,0,0.015503853599009314,-0.05086300487144188,-0.068522692217581,-0.17544918121162612,0.04872366396001675,0.9755697252820693,1.0478554609480677
1764137170.0601308,1,leader,auto,-0.03453965485095978,0.8938037753105164,0.04555022716522217,0.05,1.0,0.0,0.08453965485095978,0.10619622468948364,-0.04555022716522217,0,0,0,0,1.0,0.10288668926513292,-0.09723867482027249,-0.0537409800037769,-0.08598299948352624,0.9424231127206526,0.07242071716711063
1764137170.0619395,0,follower,auto,0.03348730877041817,0.9475892186164856,0.9687288999557495,0.1,1.0,1.0,0.06651269122958184,0.052410781383514404,0.03127110004425049,1.5428588601969053,5.87902785248906,4.887091992363438,0,,,,,,,
1764137170.1628551,1,follower,auto,-0.018103720620274544,0.8914640545845032,0.008160392753779888,0.1,1.0,0.0,0.11810372062027455,0.10853594541549683,-0.008160392753779888,1.6244824522906616,10.959340195992606,10.104342291904906,0,,,,,,,
1764137170.2236845,0,follower,auto,0.03348730877041817,0.9475892186164856,0.9687288999557495,0.1,1.0,1.0,0.06651269122958184,0.052410781383514404,0.03127110004425049,0,0,0,0,0.01831563888873418,-0.040052443746908487,-0.061369025520289,-0.15555051502959993,0.05351353064387241,0.9782737313766301,1.0465041574705496
1764137170.2240524,1,leader,auto,-0.018103720620274544,0.8914640545845032,0.008160392753779888,0.1,1.0,0.0,0.11810372062027455,0.10853594541549683,-0.008160392753779888,0,0,0,0,1.0,0.0976269604194975,-0.09305260445756625,-0.07985531197889728,-0.0669172008300233,0.9379903568132864,0.04808804874322853
1764137170.3260727,0,follower,auto,0.03465723618865013,0.9459320306777954,0.9700766205787659,0.15000000000000002,1.0,1.0,0.11534276381134989,0.05406796932220459,0.02992337942123413,0.5395465142249278,10.905734128694537,4.9192531877950145,0,,,,,,,
1764137170.3270712,1,follower,auto,-0.016193760558962822,0.8932047486305237,0.003472256939858198,0.15000000000000002,1.0,0.0,0.16619376055896284,0.10679525136947632,-0.003472256939858198,1.5246856233231447,16.03284075843588,10.077826371834702,0,,,,,,,
1764137170.4892025,0,follower,auto,0.03465723618865013,0.9459320306777954,0.9700766205787659,0.15000000000000002,1.0,1.0,0.11534276381134989,0.05406796932220459,0.02992337942123413,0,0,0,0,0.02163737071949309,-0.0412013149557372,-0.06541776691362378,-0.14934844276837467,0.05525789366651873,0.9786409141346073,1.0447508419629532
1764137170.4895859,1,leader,auto,-0.016193760558962822,0.8932047486305237,0.003472256939858198,0.15000000000000002,1.0,0.0,0.16619376055896284,0.10679525136947632,-0.003472256939858198,0,0,0,0,1.0,0.080770282865817,-0.08707892496571656,-0.05862051718253711,-0.05657890199187132,0.9367442111133819,0.03278251553112675
1764137170.5909827,0,follower,auto,0.03605768084526062,0.9412508010864258,0.9707707166671753,0.2,1.0,1.0,0.1639423191547394,0.05874919891357422,0.029229283332824707,0.5374176748603487,15.914486583435028,4.952402605837444,0,,,,,,,
1764137170.592385,1,follower,auto,-0.01343214325606823,0.8967429399490356,-0.00023130964837037027,0.2,1.0,0.0,0.21343214325606824,0.10325706005096436,0.00023130964837037027,1.4944917425033135,20,10.051522022797473,0,,,,,,,
1764137170.8387835,0,follower,auto,0.03605768084526062,0.9412508010864258,0.9707707166671753,0.2,1.0,1.0,0.1639423191547394,0.05874919891357422,0.029229283332824707,0,0,0,0,0.025561533206507402,-0.03778876691570597,-0.07006054838707865,-0.1433022067317158,0.054952064303113606,0.9762810752799651,1.042421820033033
1764137170.8391156,1,leader,auto,-0.01343214325606823,0.8967429399490356,-0.00023130964837037027,0.2,1.0,0.0,0.21343214325606824,0.10325706005096436,0.00023130964837037027,0,0,0,0,1.0,0.07518255444852318,-0.08263707141611587,-0.045934209034931256,-0.05102342048032982,0.9380614756570935,0.022735794869095258
1764137170.9404316,0,follower,auto,0.04459969699382782,0.9358914494514465,0.9676358103752136,0.25,1.0,1.0,0.20540030300617218,0.06410855054855347,0.03236418962478638,1.5629150036405812,19.88667929380789,5.972198550172406,0,,,,,,,
1764137170.9412577,1,follower,auto,-0.004774059168994427,0.8985180854797363,0.0020172656513750553,0.25,1.0,0.0,0.2547740591689944,0.10148191452026367,-0.0020172656513750553,1.4503804117358254,20,10.04403250405604,0,,,,,,,
1764137172.4695137,0,follower,auto,0.04459969699382782,0.9358914494514465,0.9676358103752136,0.25,1.0,1.0,0.20540030300617218,0.06410855054855347,0.03236418962478638,0,0,0,0,0.0301973834223185,-0.02401758058498224,-0.07254664810919809,-0.14065989034417936,0.05660848728631894,0.9721647735060456,1.0379657555473032
1764137172.4698713,1,leader,auto,-0.004774059168994427,0.8985180854797363,0.0020172656513750553,0.25,1.0,0.0,0.2547740591689944,0.10148191452026367,-0.0020172656513750553,0,0,0,0,1.0,0.08140559316284239,-0.08262614414942326,-0.032864180782906885,-0.04547685575041562,0.939831157554448,0.018449356042828498
1764137172.5714426,0,follower,auto,0.2648999094963074,0.954293966293335,0.9352385401725769,0.3,1.0,1.0,0.035100090503692616,0.04570603370666504,0.0647614598274231,4.827139438227565,2.018478906919151,3.868297968586611,0,,,,,,,
1764137172.5724478,1,follower,auto,0.23524512350559235,0.9123679399490356,0.060350578278303146,0.3,1.0,0.0,0.06475487649440764,0.08763206005096436,-0.060350578278303146,-4.932082191796667,5.023275769572091,8.001111388174934,0,,,,,,,
1764137174.3166113,0,follower,auto,0.2648999094963074,0.954293966293335,0.9352385401725769,0.3,1.0,1.0,0.035100090503692616,0.04570603370666504,0.0647614598274231,0,0,0,0,0.02163737071949309,0.2001983182723685,-0.04970721292820324,-0.165475327553392,0.1648007503601231,0.9791475727574366,1.017976203949273
1764137174.3170154,1,leader,auto,0.23524512350559235,0.9123679399490356,0.060350578278303146,0.3,1.0,0.0,0.06475487649440764,0.08763206005096436,-0.060350578278303146,0,0,0,0,1.0,0.3188430712784439,-0.07099132609975689,0.030214580086926682,0.07582358786637039,0.947863602998914,0.04524328823483981
1764137174.419006,0,follower,auto,0.46215248107910156,0.9679200053215027,0.9192633628845215,0.35,1.0,1.0,-0.11215248107910158,0.032079994678497314,0.08073663711547852,6.895424205559716,-12.198137675443414,2.8946180922628426,0,,,,,,,
1764137174.4199708,1,follower,auto,0.40310901403427124,0.9495809078216553,0.11025472730398178,0.35,1.0,0.0,-0.05310901403427126,0.05041909217834473,-0.11025472730398178,-10.069408712928464,-5.922825062477401,4.8526808857823145,0,,,,,,,
1764137176.7632587,0,follower,auto,0.46215248107910156,0.9679200053215027,0.9192633628845215,0.35,1.0,1.0,-0.11215248107910158,0.032079994678497314,0.08073663711547852,0,0,0,0,0.015503853599009314,0.28475828855127916,-0.04278836732036817,-0.15853085491413932,0.319773336803462,0.9893141889816868,0.9985287903415911
1764137176.763584,1,leader,auto,0.40310901403427124,0.9495809078216553,0.11025472730398178,0.35,1.0,0.0,-0.05310901403427126,0.05041909217834473,-0.11025472730398178,0,0,0,0,0.7165313105737893,0.3586912603507687,-0.04203629836615308,0.053802452966370005,0.2237633838588869,0.9705990570047318,0.08335350082079677
1764137176.86475,0,follower,auto,0.32686933875083923,0.9627770185470581,0.9243780970573425,0.35,1.0,1.0,0.023130661249160744,0.037222981452941895,0.07562190294265747,5.692273009865947,2.2480724767687548,2.981246861304074,0,,,,,,,
1764137176.865609,1,follower,auto,0.3353726863861084,0.9514492154121399,0.045093927532434464,0.35,1.0,0.0,0.01462731361389158,0.04855078458786011,-0.045093927532434464,-2.4922748865619213,0.9683204757559865,3.9566964846821047,0,,,,,,,
1764137177.2208502,0,follower,auto,0.32686933875083923,0.9627770185470581,0.9243780970573425,0.35,1.0,1.0,0.023130661249160744,0.037222981452941895,0.07562190294265747,0,0,0,0,0.01831563888873418,-0.015665931852964943,-0.057751915659119524,-0.13172929181217286,0.3347023046773217,0.9916529763766179,0.990242742963429
1764137177.2211263,1,leader,auto,0.3353726863861084,0.9514492154121399,0.045093927532434464,0.35,1.0,0.0,0.01462731361389158,0.04855078458786011,-0.045093927532434464,0,0,0,0,0.8464817248906141,0.13256714893570082,-0.06306570754377794,-0.04829626853706141,0.269089111918258,0.9829820691840289,0.06924206180096518
1764137177.32234,0,follower,auto,0.2947401702404022,0.962699294090271,0.9266080856323242,0.35,1.0,1.0,0.055259829759597756,0.037300705909729004,0.07339191436767578,5.64812098079904,5.2395660807443445,2.9762296207205146,0,,,,,,,
1764137177.3231764,1,follower,auto,0.3174257278442383,0.9469870328903198,0.029359521344304085,0.35,1.0,0.0,0.0325742721557617,0.053012967109680176,-0.029359521344304085,-0.5314029898326071,3.0356715386327675,5.024220992385489,0,,,,,,,
1764137177.571016,0,follower,auto,0.2947401702404022,0.962699294090271,0.9266080856323242,0.35,1.0,1.0,0.055259829759597756,0.037300705909729004,0.07339191436767578,0,0,0,0,0.02163737071949309,-0.06177040182174537,-0.05946994133468575,-0.11934309181619107,0.3256253711512749,0.9924342647576139,0.9862796315404198
1764137177.5713525,1,leader,auto,0.3174257278442383,0.9469870328903198,0.029359521344304085,0.35,1.0,0.0,0.0325742721557617,0.053012967109680176,-0.029359521344304085,0,0,0,0,1.0,0.066222363730006,-0.0793234336774713,-0.04808876027029317,0.2843145459792353,0.9866487497290555,0.05340390147945067
1764137177.6724057,0,follower,auto,0.2822401821613312,0.9625674486160278,0.9272946119308472,0.35,1.0,1.0,0.0677598178386688,0.03743255138397217,0.07270538806915283,5.639348096147877,6.144529735438609,2.9779409625368025,0,,,,,,,
1764137177.673232,1,follower,auto,0.3024858236312866,0.9475326538085938,0.023316850885748863,0.35,1.0,0.0,0.04751417636871336,0.05246734619140625,-0.023316850885748863,-0.5818368933858118,4.05328909800102,5.0204563645300695,0,,,,,,,
1764137177.83454,0,follower,auto,0.2822401821613312,0.9625674486160278,0.9272946119308472,0.35,1.0,1.0,0.0677598178386688,0.03743255138397217,0.07270538806915283,0,0,0,0,0.025561533206507402,-0.062339304809039875,-0.05964038406173788,-0.1131219070444538,0.31340983456585114,0.9923876406468968,0.9838555654530741
1764137177.8348622,1,leader,auto,0.3024858236312866,0.9475326538085938,0.023316850885748863,0.35,1.0,0.0,0.04751417636871336,0.05246734619140625,-0.023316850885748863,0,0,0,0,0.85,0.03516038424748513,-0.08171746271038338,-0.03695820065311841,0.28490563150754405,0.9883913851637854,0.04179595121230807
1764137177.9361897,0,follower,auto,0.2790762782096863,0.9614775776863098,0.9303711652755737,0.35,1.0,1.0,0.0709237217903137,0.038522422313690186,0.06962883472442627,4.632326586710871,7.066464367625887,2.983139343805215,0,,,,,,,
1764137177.9369907,1,follower,auto,0.29169467091560364,0.9470868706703186,0.028140291571617126,0.35,1.0,0.0,0.05830532908439634,0.052913129329681396,-0.028140291571617126,-0.6482532008107496,5.051492520408779,5.022829601400418,0,,,,,,,
1764137178.1812813,0,follower,auto,0.2790762782096863,0.9614775776863098,0.9303711652755737,0.35,1.0,1.0,0.0709237217903137,0.038522422313690186,0.06962883472442627,0,0,0,0,0.0301973834223185,-0.05019305712117539,-0.05993710651982953,-0.10620307696030729,0.304172806770274,0.9914461309462246,0.9834727037557274
1764137178.1816273,1,leader,auto,0.29169467091560364,0.9470868706703186,0.028140291571617126,0.35,1.0,0.0,0.05830532908439634,0.052913129329681396,-0.028140291571617126,0,0,0,0,1.0,0.023912458671806525,-0.08311805880676149,-0.01945739546043313,0.2797384415797004,0.9886459000736993,0.03786898930183369
1764137178.2833774,0,follower,auto,0.289634644985199,0.9579013586044312,0.9352834820747375,0.39999999999999997,1.0,1.0,0.11036535501480099,0.04209864139556885,0.06471651792526245,4.625839996313292,10.957164492642216,4.0033738636216825,0,,,,,,,
1764137178.2842076,1,follower,auto,0.2811337113380432,0.9491921067237854,0.035796720534563065,0.39999999999999997,1.0,0.0,0.11886628866195675,0.0508078932762146,-0.035796720534563065,-1.6834067127441166,11.078233463536783,5.004594948659338,0,,,,,,,
1764137178.4892378,0,follower,auto,0.289634644985199,0.9579013586044312,0.9352834820747375,0.39999999999999997,1.0,1.0,0.11036535501480099,0.04209864139556885,0.06471651792526245,0,0,0,0,0.035673993347252395,-0.027376220030149667,-0.06181917307399165,-0.09941090318646673,0.30332275500027384,0.988810945141427,0.9849889336679709
1764137178.489569,1,leader,auto,0.2811337113380432,0.9491921067237854,0.035796720534563065,0.39999999999999997,1.0,0.0,0.11886628866195675,0.0508078932762146,-0.035796720534563065,0,0,0,0,1.0,0.019183750685396794,-0.0804450935933898,-0.007225506400299293,0.2715418359953448,0.9894146535204803,0.03940947373471271
1764137178.5908387,0,follower,auto,0.3121166527271271,0.9574206471443176,0.9402599930763245,0.44999999999999996,1.0,1.0,0.13788334727287288,0.04257935285568237,0.05974000692367554,3.623317368283939,12.84109450174431,4.004543296195307,0,,,,,,,
1764137178.5920098,1,follower,auto,0.27514609694480896,0.9558159708976746,0.041391775012016296,0.44999999999999996,1.0,0.0,0.174853903055191,0.04418402910232544,-0.041391775012016296,-2.684987958225155,17.100248433044875,3.972046106091141,0,,,,,,,
1764137179.3037035,0,follower,auto,0.3121166527271271,0.9574206471443176,0.9402599930763245,0.44999999999999996,1.0,1.0,0.13788334727287288,0.04257935285568237,0.05974000692367554,0,0,0,0,0.042143843509276406,-0.0006204638943070884,-0.05912006286836302,-0.09462180951654009,0.3124268846742806,0.9869806785784991,0.9875708978345945
1764137179.3040771,1,leader,auto,0.27514609694480896,0.9558159708976746,0.041391775012016296,0.44999999999999996,1.0,0.0,0.174853903055191,0.04418402910232544,-0.041391775012016296,0,0,0,0,1.0,0.02368270647526738,-0.07383000426361153,-0.002569447017531569,0.26330474370717527,0.9927309730294803,0.04267649852078208
1764137179.4053993,0,follower,auto,0.3946693241596222,0.959182858467102,0.9519100785255432,0.49999999999999994,1.0,1.0,0.10533067584037775,0.04081714153289795,0.04808992147445679,2.6201322592661,9.489781334379494,4.023081782966029,0,,,,,,,
1764137179.4065166,1,follower,auto,0.30636096000671387,0.9781148433685303,0.07029455155134201,0.49999999999999994,1.0,0.0,0.19363903999328608,0.021885156631469727,-0.07029455155134201,-5.808955456600351,19.01479790118078,1.8688384857866165,0,,,,,,,
1764137179.5676582,0,follower,auto,0.3946693241596222,0.959182858467102,0.9519100785255432,0.49999999999999994,1.0,1.0,0.10533067584037775,0.04081714153289795,0.04808992147445679,0,0,0,0,0.049787068367863944,0.07605386308697498,-0.0550507192349905,-0.08409397233810245,0.35664239261613473,0.9867082180845973,0.9939570646945944
1764137179.5679862,1,leader,auto,0.30636096000671387,0.9781148433685303,0.07029455155134201,0.49999999999999994,1.0,0.0,0.19363903999328608,0.021885156631469727,-0.07029455155134201,0,0,0,0,1.0,0.06681765627172137,-0.05399471272168843,0.02380178790071935,0.2729521318708532,1.0051121997293744,0.058393657600982335
1764137179.669402,0,follower,auto,0.4300793707370758,0.9626870155334473,0.9507626891136169,0.5499999999999999,1.0,1.0,0.11992062926292413,0.037312984466552734,0.04923731088638306,2.6881254607398875,10.597309070640557,3.0018907617059862,0,,,,,,,
1764137179.670366,1,follower,auto,0.33631810545921326,0.9748224020004272,0.08445586264133453,0.5499999999999999,1.0,0.0,0.21368189454078668,0.025177597999572754,-0.08445586264133453,-6.799430890988041,20,1.9647961129871905,0,,,,,,,
1764137179.9175541,0,follower,auto,0.4300793707370758,0.9626870155334473,0.9507626891136169,0.5499999999999999,1.0,1.0,0.11992062926292413,0.037312984466552734,0.04923731088638306,0,0,0,0,0.05881647164242988,0.067719500478995,-0.05090360413961026,-0.09018021236639262,0.3962196204975783,0.9881388176032524,0.9958527952968133
1764137179.9179063,1,leader,auto,0.33631810545921326,0.9748224020004272,0.08445586264133453,0.5499999999999999,1.0,0.0,0.21368189454078668,0.025177597999572754,-0.08445586264133453,0,0,0,0,1.0,0.090210671629045,-0.0687857225930899,0.02310313407714372,0.2912127696446908,1.0092152632969722,0.07290429560276268
1764137180.0194342,0,follower,auto,0.47956156730651855,0.9675936698913574,0.9471060633659363,0.6,1.0,1.0,0.12043843269348142,0.03240633010864258,0.05289393663406372,3.742789988039719,11.579932635371016,2.9621669003524635,0,,,,,,,
1764137180.0203698,1,follower,auto,0.39047661423683167,0.9593726992607117,0.10121036320924759,0.6,1.0,0.0,0.2095233857631683,0.04062730073928833,-0.10121036320924759,-8.831192691359142,19.85782587141401,4.0721199652590725,0,,,,,,,
1764137180.1735945,0,follower,auto,0.47956156730651855,0.9675936698913574,0.9471060633659363,0.6,1.0,1.0,0.12043843269348142,0.03240633010864258,0.05289393663406372,0,0,0,0,0.06948345122280154,0.07858080892267943,-0.04690543188729146,-0.09415009477231728,0.44027116284517887,0.9910463858350032,0.9941811107520949
1764137180.1738865,1,leader,auto,0.39047661423683167,0.9593726992607117,0.10121036320924759,0.6,1.0,0.0,0.2095233857631683,0.04062730073928833,-0.10121036320924759,0,0,0,0,1.0,0.1288532758420997,-0.0871100448638229,0.02646927601409485,0.3260499763157818,1.0029277216926231,0.08797572520220016
1764137180.2760239,0,follower,auto,0.5140869617462158,0.9685921669006348,0.9443714618682861,0.65,1.0,1.0,0.1359130382537842,0.031407833099365234,0.05562853813171387,3.7589411625471074,12.65841366956953,2.9622792973863556,0,,,,,,,
1764137180.2767627,1,follower,auto,0.44032183289527893,0.9513411521911621,0.10701531171798706,0.65,1.0,0.0,0.2096781671047211,0.04865884780883789,-0.10701531171798706,-8.79835743098951,19.818557307453773,4.077545572550248,0,,,,,,,
1764137180.3839993,0,follower,auto,0.5140869617462158,0.9685921669006348,0.9443714618682861,0.65,1.0,1.0,0.1359130382537842,0.031407833099365234,0.05562853813171387,0,0,0,0,0.0820849986238988,0.0699851239505519,-0.04838240903767077,-0.09379495685295103,0.47909439977093987,0.9927833714194702,0.9912689402947616
1764137180.4845982,1,leader,auto,0.44032183289527893,0.9513411521911621,0.10701531171798706,0.65,1.0,0.0,0.2096781671047211,0.04865884780883789,-0.10701531171798706,0,0,0,0,1.0,0.14560441240125693,-0.08769432919874243,0.018748861195884245,0.36751962669465044,0.9951883167905333,0.09764088112004493
1764137180.4858663,0,follower,auto,0.5562476515769958,0.9645363092422485,0.9422916769981384,0.7000000000000001,1.0,1.0,0.14375234842300422,0.035463690757751465,0.05770832300186157,3.7529696677388653,13.675413756401312,2.9989825777634227,0,,,,,,,
1764137180.586546,1,follower,auto,0.5040944814682007,0.9548704624176025,0.10211964696645737,0.7000000000000001,1.0,0.0,0.19590551853179938,0.04512953758239746,-0.10211964696645737,-8.735497659860542,18.72275751541013,4.015176382431731,0,,,,,,,
1764137183.7897024,0,follower,auto,0.5562476515769958,0.9645363092422485,0.9422916769981384,0.7000000000000001,1.0,1.0,0.14375234842300422,0.035463690757751465,0.05770832300186157,0,0,0,0,0.09697196786440505,0.07473755217419947,-0.053706261878928796,-0.09155743263507854,0.5188788754898961,0.9913894401817129,0.9880703933156777
1764137183.8902144,1,leader,auto,0.5040944814682007,0.9548704624176025,0.10211964696645737,0.7000000000000001,1.0,0.0,0.19590551853179938,0.04512953758239746,-0.10211964696645737,0,0,0,0,1.0,0.1692219396121421,-0.07525264223338124,0.005918908354360056,0.4194835116621296,0.9924967835342932,0.09916019278927735
1764137183.891835,0,follower,auto,1.0826350450515747,0.9122328162193298,0.9750233292579651,0.7000000000000001,1.0,1.0,-0.38263504505157464,0.08776718378067017,0.024976670742034912,0.4886493699032637,-20,8.279878899229296,0,,,,,,,
1764137183.992593,1,follower,auto,1.2762439250946045,0.9496726989746094,0.056459326297044754,0.7000000000000001,1.0,0.0,-0.5762439250946044,0.050327301025390625,-0.056459326297044754,-3.429107360219505,-20,4.965874065986081,0,,,,,,,
1764137184.6047676,0,follower,auto,1.0826350450515747,0.9122328162193298,0.9750233292579651,0.7000000000000001,1.0,1.0,-0.38263504505157464,0.08776718378067017,0.024976670742034912,0,0,0,0,0.06948345122280154,0.5628908845645675,-0.10402291276155795,-0.05427653999722559,0.801189602769291,0.9642442726001088,1.0021615992565778
1764137184.7053978,1,leader,auto,1.2762439250946045,0.9496726989746094,0.056459326297044754,0.7000000000000001,1.0,0.0,-0.5762439250946044,0.050327301025390625,-0.056459326297044754,0,0,0,0,1.0,0.8898576391596157,-0.07688135045990774,-0.039224822278178834,0.8313151055147967,0.9881133742045632,0.07607173743613417
1764137184.7065115,0,follower,auto,1.1551202535629272,0.9201561808586121,0.9977158904075623,0.7000000000000001,1.0,1.0,-0.4551202535629272,0.07984381914138794,0.002284109592437744,-1.5678487927458113,-20,7.071321014992216,0,,,,,,,
1764137184.8072858,1,follower,auto,1.3990787267684937,0.9451451301574707,0.042723458260297775,0.7000000000000001,1.0,0.0,-0.6990787267684936,0.0548548698425293,-0.042723458260297775,-2.4519067154230316,-20,4.988142532119395,0,,,,,,,
1764137185.7327206,0,follower,auto,1.1551202535629272,0.9201561808586121,0.9977158904075623,0.7000000000000001,1.0,1.0,-0.4551202535629272,0.07984381914138794,0.002284109592437744,0,0,0,0,0.049787068367863944,0.3339930936824109,-0.0684237774464399,-0.04444043363107375,0.9881237067217218,0.954368069581832,1.0199361072230992
1764137185.8333182,1,leader,auto,1.3990787267684937,0.9451451301574707,0.042723458260297775,0.7000000000000001,1.0,0.0,-0.6990787267684936,0.0548548698425293,-0.042723458260297775,0,0,0,0,0.7165313105737893,0.5736144060018474,-0.07634494470231523,-0.02803433756477329,1.11227152376757,0.9833176025086283,0.05674062704268442
1764137185.834414,0,follower,auto,1.0139224529266357,0.9457562565803528,1.0067884922027588,0.7000000000000001,1.0,1.0,-0.3139224529266357,0.05424374341964722,-0.006788492202758789,-1.5054899891314337,-20,4.922132675180381,0,,,,,,,
1764137185.935208,1,follower,auto,1.2968159914016724,0.9587574005126953,0.055603813380002975,0.7000000000000001,1.0,0.0,-0.5968159914016723,0.04124259948730469,-0.055603813380002975,-3.592639082361807,-20,3.9310145354298474,0,,,,,,,
1764137186.7414157,0,follower,auto,1.0139224529266357,0.9457562565803528,1.0067884922027588,0.7000000000000001,1.0,1.0,-0.3139224529266357,0.05424374341964722,-0.006788492202758789,0,0,0,0,0.05881647164242988,-0.0074886382483716485,-0.03300473452400943,-0.05163936676343539,1.0176667720508217,0.9622586238423575,1.0326081755844765
1764137186.841999,1,leader,auto,1.2968159914016724,0.9587574005126953,0.055603813380002975,0.7000000000000001,1.0,0.0,-0.5968159914016723,0.04124259948730469,-0.055603813380002975,0,0,0,0,0.8464817248906141,0.1710548922322066,-0.05727531466662783,0.005490963066356755,1.211288545285569,0.9873950578460092,0.0528583318468246
1764137186.8430672,0,follower,auto,0.8189035654067993,0.955988883972168,0.9927857518196106,0.7000000000000001,1.0,1.0,-0.11890356540679925,0.04401111602783203,0.007214248180389404,-1.3443631279125043,-9.611167507574429,3.914950792291625,0,,,,,,,
1764137186.9439123,1,follower,auto,1.1395243406295776,0.9474145770072937,0.07307858765125275,0.7000000000000001,1.0,0.0,-0.43952434062957757,0.0525854229927063,-0.07307858765125275,-5.699658135865494,-20,5.045656194568506,0,,,,,,,
1764137187.7570097,0,follower,auto,0.8189035654067993,0.955988883972168,0.9927857518196106,0.7000000000000001,1.0,1.0,-0.11890356540679925,0.04401111602783203,0.007214248180389404,0,0,0,0,0.042143843509276406,-0.23686337514109868,-0.031068076198414563,-0.07664681884159208,0.9373352529773487,0.9715229220713753,1.0311091612404066
1764137187.8582153,1,leader,auto,1.1395243406295776,0.9474145770072937,0.07307858765125275,0.7000000000000001,1.0,0.0,-0.43952434062957757,0.0525854229927063,-0.07307858765125275,0,0,0,0,1.0,-0.09453015236369233,-0.07224646427660208,0.02760891822739788,1.1867894168114237,0.9835378091455947,0.0592741285375538
1764137187.8592703,0,follower,auto,0.6528757214546204,0.9523741602897644,0.9771690368652344,0.7000000000000001,1.0,1.0,0.047124278545379705,0.047625839710235596,0.022830963134765625,0.7663309150143198,5.465467841265956,3.991847525328059,0,,,,,,,
1764137188.0602536,1,follower,auto,0.983396053314209,0.9512555003166199,0.10395665466785431,0.7000000000000001,1.0,0.0,-0.2833960533142089,0.04874449968338013,-0.10395665466785431,-8.843634972809065,-20,3.9953845322969053,0,,,,,,,
1764137188.3952105,0,follower,auto,0.6528757214546204,0.9523741602897644,0.9771690368652344,0.7000000000000001,1.0,1.0,0.047124278545379705,0.047625839710235596,0.022830963134765625,0,0,0,0,0.0301973834223185,-0.3190409075181707,-0.0441491339029485,-0.08851225819888042,0.8123961752137057,0.9744487272412387,1.0214251659646747
