timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296281.3678875,1,leader,auto,0.07735009211333435,1.0295432224048964,-0.037347911788201536,,,,,,,,,,,,,1.0,0.14334932369800066,-0.13371093133713385,-0.02406339170936147,0.07735009211333435,1.0295432224048964,-0.037347911788201536,,,1,
1759296281.36808,2,follower,auto,-0.14631071481769767,1.0441667711939076,1.000882218406032,,,,,,,,,,,,,0.7165313105737893,0.23621362474227925,-0.131626423796821,-0.13562127256028766,-0.14631071481769767,1.0441667711939076,1.000882218406032,,,0,
1759296281.4694476,1,leader,auto,0.07735009211333435,1.0295432224048964,-0.037347911788201536,,,,,,,,,,,,,1.0,0.14334932369800066,-0.13371093133713385,-0.02406339170936147,0.07735009211333435,1.0295432224048964,-0.037347911788201536,,,1,
1759296281.5703573,2,follower,auto,-0.14631071481769767,1.0441667711939076,1.000882218406032,,,,,,,,,,,,,0.7165313105737893,0.23621362474227925,-0.131626423796821,-0.13562127256028766,-0.14631071481769767,1.0441667711939076,1.000882218406032,,,0,
1759296281.672976,1,leader,auto,0.11406884803346021,1.0283980325808437,-0.04797258630607602,,,,,,,,,,,,,1.0,0.17092860576693186,-0.13984730640342002,-0.02511367691110887,0.11406884803346021,1.0283980325808437,-0.04797258630607602,,,1,
1759296281.6732736,2,follower,auto,-0.12061281428448359,1.0517943466291317,0.9896040894864254,,,,,,,,,,,,,0.513417119032592,0.25973128847723914,-0.13319415202956653,-0.13204102548506325,-0.12061281428448359,1.0517943466291317,0.9896040894864254,,,0,
1759296281.7764268,1,leader,auto,0.11406884803346021,1.0283980325808437,-0.04797258630607602,,,,,,,,,,,,,1.0,0.17092860576693186,-0.13984730640342002,-0.02511367691110887,0.11406884803346021,1.0283980325808437,-0.04797258630607602,,,1,
1759296281.8768342,2,follower,auto,-0.12061281428448359,1.0517943466291317,0.9896040894864254,,,,,,,,,,,,,0.513417119032592,0.25973128847723914,-0.13319415202956653,-0.13204102548506325,-0.12061281428448359,1.0517943466291317,0.9896040894864254,,,0,
1759296281.979015,1,leader,auto,0.15561133720455797,1.025846061227505,-0.05699361397709085,,,,,,,,,,,,,1.0,0.19213012147548325,-0.14259295395128024,-0.023111430890707267,0.15561133720455797,1.025846061227505,-0.05699361397709085,,,1,
1759296281.9791694,2,follower,auto,-0.09015328151120622,1.057087657175349,0.9786519137350628,,,,,,,,,,,,,0.36787944117144233,0.27928349818692144,-0.13757083717114416,-0.12945324570336636,-0.09015328151120622,1.057087657175349,0.9786519137350628,,,0,
1759296282.082492,1,leader,auto,0.15561133720455797,1.025846061227505,-0.05699361397709085,,,,,,,,,,,,,1.0,0.19213012147548325,-0.14259295395128024,-0.023111430890707267,0.15561133720455797,1.025846061227505,-0.05699361397709085,,,1,
1759296282.1829555,2,follower,auto,-0.09015328151120622,1.057087657175349,0.9786519137350628,,,,,,,,,,,,,0.36787944117144233,0.27928349818692144,-0.13757083717114416,-0.12945324570336636,-0.09015328151120622,1.057087657175349,0.9786519137350628,,,0,
1759296282.284972,1,leader,auto,0.20062001237863747,1.02324687052567,-0.06149143302066612,,,,,,,,,,,,,1.0,0.20689795855121318,-0.14151724475904892,-0.012291995207135337,0.20062001237863747,1.02324687052567,-0.06149143302066612,,,1,
1759296282.2851696,2,follower,auto,-0.054761054371269394,1.0584967650328412,0.9680156459033048,,,,,,,,,,,,,0.26359713811572677,0.29842830449977353,-0.14607556055760584,-0.12785763252626658,-0.054761054371269394,1.0584967650328412,0.9680156459033048,,,0,
1759296282.38836,1,leader,auto,0.20062001237863747,1.02324687052567,-0.06149143302066612,,,,,,,,,,,,,1.0,0.20689795855121318,-0.14151724475904892,-0.012291995207135337,0.20062001237863747,1.02324687052567,-0.06149143302066612,,,1,
1759296282.4886558,2,follower,auto,-0.054761054371269394,1.0584967650328412,0.9680156459033048,,,,,,,,,,,,,0.26359713811572677,0.29842830449977353,-0.14607556055760584,-0.12785763252626658,-0.054761054371269394,1.0584967650328412,0.9680156459033048,,,0,
1759296282.5898583,1,leader,auto,0.24573010780014334,1.0216237535398767,-0.061569944515616426,,,,,,,,,,,,,0.7165313105737893,0.2097070135162311,-0.13707360062167262,-0.002301632655815379,0.24573010780014334,1.0216237535398767,-0.061569944515616426,,,1,
1759296282.589998,2,follower,auto,-0.017058352032152738,1.0547796253153394,0.9574772962236797,,,,,,,,,,,,,0.18887560283756183,0.3078751399387177,-0.1591622494216065,-0.12791705249383267,-0.017058352032152738,1.0547796253153394,0.9574772962236797,,,0,
1759296282.695528,1,leader,auto,0.24573010780014334,1.0216237535398767,-0.061569944515616426,,,,,,,,,,,,,0.7165313105737893,0.2097070135162311,-0.13707360062167262,-0.002301632655815379,0.24573010780014334,1.0216237535398767,-0.061569944515616426,,,1,
1759296282.796174,2,follower,auto,-0.017058352032152738,1.0547796253153394,0.9574772962236797,,,,,,,,,,,,,0.18887560283756183,0.3078751399387177,-0.1591622494216065,-0.12791705249383267,-0.017058352032152738,1.0547796253153394,0.9574772962236797,,,0,
1759296282.8996508,1,leader,auto,0.2845362232717023,1.021121757714938,-0.05851177920828031,,,,,,,,,,,,,0.8464817248906141,0.1910508804956865,-0.13233681163474342,0.0037951614875135833,0.2845362232717023,1.021121757714938,-0.05851177920828031,,,1,
1759296282.9000666,2,follower,auto,0.021179991966557038,1.047393869862547,0.9478339605491042,,,,,,,,,,,,,0.1353352832366127,0.3109335218070922,-0.16762539248465114,-0.12617529190163945,0.021179991966557038,1.047393869862547,0.9478339605491042,,,0,
1759296283.0808864,1,leader,auto,0.2845362232717023,1.021121757714938,-0.05851177920828031,,,,,,,,,,,,,0.8464817248906141,0.1910508804956865,-0.13233681163474342,0.0037951614875135833,0.2845362232717023,1.021121757714938,-0.05851177920828031,,,1,
1759296283.181442,2,follower,auto,0.021179991966557038,1.047393869862547,0.9478339605491042,,,,,,,,,,,,,0.1353352832366127,0.3109335218070922,-0.16762539248465114,-0.12617529190163945,0.021179991966557038,1.047393869862547,0.9478339605491042,,,0,
1759296283.2841873,1,leader,auto,0.31380462452944846,1.0225753012790637,-0.05381382049373471,,,,,,,,,,,,,1.0,0.16431706568773685,-0.1250265075329311,0.005459819751859898,0.31380462452944846,1.0225753012790637,-0.05381382049373471,,,1,
1759296283.2844348,2,follower,auto,0.06396152089975682,1.041341095849508,0.9412668081189457,,,,,,,,,,,,,0.09697196786440505,0.32719746216503764,-0.15985986971377453,-0.1180966031076317,0.06396152089975682,1.041341095849508,0.9412668081189457,,,0,
1759296283.46153,1,leader,auto,0.31380462452944846,1.0225753012790637,-0.05381382049373471,,,,,,,,,,,,,1.0,0.16431706568773685,-0.1250265075329311,0.005459819751859898,0.31380462452944846,1.0225753012790637,-0.05381382049373471,,,1,
1759296283.56205,2,follower,auto,0.06396152089975682,1.041341095849508,0.9412668081189457,,,,,,,,,,,,,0.09697196786440505,0.32719746216503764,-0.15985986971377453,-0.1180966031076317,0.06396152089975682,1.041341095849508,0.9412668081189457,,,0,
1759296283.6653063,1,leader,auto,0.3334379485207575,1.0253054893180769,-0.05104716539217179,,,,,,,,,,,,,0.85,0.14065095484855955,-0.11948659252056637,-0.0040229403570557695,0.3334379485207575,1.0253054893180769,-0.05104716539217179,,,1,
1759296283.6654396,2,follower,auto,0.10866056193424214,1.0375816500667452,0.9367759277933289,,,,,,,,,,,,,0.06948345122280154,0.3338959627277376,-0.1500832575394595,-0.11373512099377447,0.10866056193424214,1.0375816500667452,0.9367759277933289,,,0,
1759296283.7764697,1,leader,auto,0.3334379485207575,1.0253054893180769,-0.05104716539217179,,,,,,,,,,,,,0.85,0.14065095484855955,-0.11948659252056637,-0.0040229403570557695,0.3334379485207575,1.0253054893180769,-0.05104716539217179,,,1,
1759296283.8767838,2,follower,auto,0.10866056193424214,1.0375816500667452,0.9367759277933289,,,,,,,,,,,,,0.06948345122280154,0.3338959627277376,-0.1500832575394595,-0.11373512099377447,0.10866056193424214,1.0375816500667452,0.9367759277933289,,,0,
1759296283.9789488,1,leader,auto,0.34493378825997145,1.0247755065277508,-0.0487918059766384,,,,,,,,,,,,,1.0,0.12316012626581485,-0.12850378449691058,-0.008336014585822532,0.34493378825997145,1.0247755065277508,-0.0487918059766384,,,1,
1759296283.9793477,2,follower,auto,0.15314827906955913,1.0371799634723275,0.935090727035785,,,,,,,,,,,,,0.049787068367863944,0.33316341826078955,-0.1363933323151172,-0.1071506829837735,0.15314827906955913,1.0371799634723275,0.935090727035785,,,0,
1759296284.0996528,1,leader,auto,0.34493378825997145,1.0247755065277508,-0.0487918059766384,,,,,,,,,,,,,1.0,0.12316012626581485,-0.12850378449691058,-0.008336014585822532,0.34493378825997145,1.0247755065277508,-0.0487918059766384,,,1,
1759296284.2001836,2,follower,auto,0.15314827906955913,1.0371799634723275,0.935090727035785,,,,,,,,,,,,,0.049787068367863944,0.33316341826078955,-0.1363933323151172,-0.1071506829837735,0.15314827906955913,1.0371799634723275,0.935090727035785,,,0,
1759296284.3032894,1,leader,auto,0.3504973517805393,1.0217523271719078,-0.04676631253913957,,,,,,,,,,,,,1.0,0.11389453255703685,-0.1354125134830617,-0.011499500530732273,0.3504973517805393,1.0217523271719078,-0.04676631253913957,,,1,
1759296284.3034933,2,follower,auto,0.19680307527881136,1.0386578328637532,0.9353772020293188,,,,,,,,,,,,,0.035673993347252395,0.3303955109275342,-0.1274330115358393,-0.10365361485494207,0.19680307527881136,1.0386578328637532,0.9353772020293188,,,0,
1759296284.4802701,1,leader,auto,0.3504973517805393,1.0217523271719078,-0.04676631253913957,,,,,,,,,,,,,1.0,0.11389453255703685,-0.1354125134830617,-0.011499500530732273,0.3504973517805393,1.0217523271719078,-0.04676631253913957,,,1,
1759296284.5806108,2,follower,auto,0.19680307527881136,1.0386578328637532,0.9353772020293188,,,,,,,,,,,,,0.035673993347252395,0.3303955109275342,-0.1274330115358393,-0.10365361485494207,0.19680307527881136,1.0386578328637532,0.9353772020293188,,,0,
1759296284.682987,1,leader,auto,0.35176812681057107,1.0187198816451781,-0.04681316194452369,,,,,,,,,,,,,1.0,0.11055717762739814,-0.13456612807134127,-0.019814577095316657,0.35176812681057107,1.0187198816451781,-0.04681316194452369,,,1,
1759296284.683131,2,follower,auto,0.24221571899489458,1.041839140097674,0.937668975823142,,,,,,,,,,,,,0.025561533206507402,0.3364018937372608,-0.11948460261080429,-0.10021115574527062,0.24221571899489458,1.041839140097674,0.937668975823142,,,0,
1759296284.7859287,1,leader,auto,0.35176812681057107,1.0187198816451781,-0.04681316194452369,,,,,,,,,,,,,1.0,0.11055717762739814,-0.13456612807134127,-0.019814577095316657,0.35176812681057107,1.0187198816451781,-0.04681316194452369,,,1,
1759296284.889008,2,follower,auto,0.24221571899489458,1.041839140097674,0.937668975823142,,,,,,,,,,,,,0.025561533206507402,0.3364018937372608,-0.11948460261080429,-0.10021115574527062,0.24221571899489458,1.041839140097674,0.937668975823142,,,0,
1759296285.0939512,1,leader,auto,0.3504877939076108,1.0170789564760305,-0.047875726820089476,,,,,,,,,,,,,1.0,0.11319229230272165,-0.12909296085604294,-0.024224250655716296,0.3504877939076108,1.0170789564760305,-0.047875726820089476,,,1,
1759296285.094478,2,follower,auto,0.2862958168422639,1.0444561793811151,0.9420288920713666,,,,,,,,,,,,,0.01831563888873418,0.33180664615468475,-0.11864073991875257,-0.09587655753084634,0.2862958168422639,1.0444561793811151,0.9420288920713666,,,0,
1759296285.2247515,1,leader,auto,0.3504877939076108,1.0170789564760305,-0.047875726820089476,,,,,,,,,,,,,1.0,0.11319229230272165,-0.12909296085604294,-0.024224250655716296,0.3504877939076108,1.0170789564760305,-0.047875726820089476,,,1,
1759296285.3252196,2,follower,auto,0.2862958168422639,1.0444561793811151,0.9420288920713666,,,,,,,,,,,,,0.01831563888873418,0.33180664615468475,-0.11864073991875257,-0.09587655753084634,0.2862958168422639,1.0444561793811151,0.9420288920713666,,,0,
1759296285.4285076,1,leader,auto,0.34805499695120984,1.01727428039922,-0.04997185435806201,,,,,,,,,,,,,1.0,0.1203577975094498,-0.1223919505308595,-0.028487116567939716,0.34805499695120984,1.01727428039922,-0.04997185435806201,,,1,
1759296285.4289236,2,follower,auto,0.3374123539146023,1.0476782901063957,0.9518341870316824,,,,,,,,,,,,,0.013123728736940968,0.35533777793018073,-0.113124674697064,-0.07964157649576109,0.3374123539146023,1.0476782901063957,0.9518341870316824,,,0,
1759296285.6026328,1,leader,auto,0.34805499695120984,1.01727428039922,-0.04997185435806201,,,,,,,,,,,,,1.0,0.1203577975094498,-0.1223919505308595,-0.028487116567939716,0.34805499695120984,1.01727428039922,-0.04997185435806201,,,1,
1759296285.7030754,2,follower,auto,0.3374123539146023,1.0476782901063957,0.9518341870316824,,,,,,,,,,,,,0.013123728736940968,0.35533777793018073,-0.113124674697064,-0.07964157649576109,0.3374123539146023,1.0476782901063957,0.9518341870316824,,,0,
1759296285.8050628,1,leader,auto,0.34424151109210643,1.0167025687089088,-0.05215847962082188,,,,,,,,,,,,,1.0,0.1264042779583024,-0.12385748139315034,-0.029429286392235174,0.34424151109210643,1.0167025687089088,-0.05215847962082188,,,1,
1759296285.8053205,2,follower,auto,0.38918552941665424,1.0519104235488705,0.963408124530166,,,,,,,,,,,,,0.01,0.35642635046605026,-0.10652366608644281,-0.07472286917460758,0.38918552941665424,1.0519104235488705,0.963408124530166,,,0,
1759296285.909254,1,leader,auto,0.34424151109210643,1.0167025687089088,-0.05215847962082188,,,,,,,,,,,,,1.0,0.1264042779583024,-0.12385748139315034,-0.029429286392235174,0.34424151109210643,1.0167025687089088,-0.05215847962082188,,,1,
1759296286.0095255,2,follower,auto,0.38918552941665424,1.0519104235488705,0.963408124530166,,,,,,,,,,,,,0.01,0.35642635046605026,-0.10652366608644281,-0.07472286917460758,0.38918552941665424,1.0519104235488705,0.963408124530166,,,0,
1759296286.110776,1,leader,auto,0.33966532845869657,1.0146064072484235,-0.05360935381357736,,,,,,,,,,,,,1.0,0.13420840814603235,-0.12780554374548103,-0.02758565046524907,0.33966532845869657,1.0146064072484235,-0.05360935381357736,,,1,
1759296286.110892,2,follower,auto,0.4386985599168409,1.0554055880726299,0.9755577634422268,,,,,,,,,,,,,0.01,0.3477378829365303,-0.10522097508409489,-0.07317690489523254,0.4386985599168409,1.0554055880726299,0.9755577634422268,,,0,
1759296286.2158387,1,leader,auto,0.33966532845869657,1.0146064072484235,-0.05360935381357736,,,,,,,,,,,,,1.0,0.13420840814603235,-0.12780554374548103,-0.02758565046524907,0.33966532845869657,1.0146064072484235,-0.05360935381357736,,,1,
1759296286.3161569,2,follower,auto,0.4386985599168409,1.0554055880726299,0.9755577634422268,,,,,,,,,,,,,0.01,0.3477378829365303,-0.10522097508409489,-0.07317690489523254,0.4386985599168409,1.0554055880726299,0.9755577634422268,,,0,
1759296286.4174545,1,leader,auto,0.33460960151948005,1.011803227407929,-0.05434948629080462,,,,,,,,,,,,,1.0,0.14256617338604205,-0.12969317570072803,-0.025922841600872118,0.33460960151948005,1.011803227407929,-0.05434948629080462,,,1,
1759296286.4175804,2,follower,auto,0.4870838213202911,1.0570977088802278,0.9858226658395753,,,,,,,,,,,,,0.01,0.3432584251339155,-0.106705052085323,-0.07906767321368435,0.4870838213202911,1.0570977088802278,0.9858226658395753,,,0,
1759296286.524603,1,leader,auto,0.33460960151948005,1.011803227407929,-0.05434948629080462,,,,,,,,,,,,,1.0,0.14256617338604205,-0.12969317570072803,-0.025922841600872118,0.33460960151948005,1.011803227407929,-0.05434948629080462,,,1,
1759296286.624955,2,follower,auto,0.4870838213202911,1.0570977088802278,0.9858226658395753,,,,,,,,,,,,,0.01,0.3432584251339155,-0.106705052085323,-0.07906767321368435,0.4870838213202911,1.0570977088802278,0.9858226658395753,,,0,
1759296286.7262106,1,leader,auto,0.3297285947163923,1.0095424124888452,-0.05422436730254213,,,,,,,,,,,,,1.0,0.15268693183716936,-0.12733026193605612,-0.02382980519549449,0.3297285947163923,1.0095424124888452,-0.05422436730254213,,,1,
1759296286.7263315,2,follower,auto,0.5341409611366685,1.0554858655430737,0.9925596465727913,,,,,,,,,,,,,0.01,0.3383350985869771,-0.11312904963860393,-0.09016127104719862,0.5341409611366685,1.0554858655430737,0.9925596465727913,,,0,
1759296286.881654,1,leader,auto,0.3297285947163923,1.0095424124888452,-0.05422436730254213,,,,,,,,,,,,,1.0,0.15268693183716936,-0.12733026193605612,-0.02382980519549449,0.3297285947163923,1.0095424124888452,-0.05422436730254213,,,1,
1759296286.9819493,2,follower,auto,0.5341409611366685,1.0554858655430737,0.9925596465727913,,,,,,,,,,,,,0.01,0.3383350985869771,-0.11312904963860393,-0.09016127104719862,0.5341409611366685,1.0554858655430737,0.9925596465727913,,,0,
1759296287.0832486,1,leader,auto,0.3251630099002339,1.0086038503897803,-0.05378175629190872,,,,,,,,,,,,,1.0,0.162770658535075,-0.12246742047761416,-0.02365828478602753,0.3251630099002339,1.0086038503897803,-0.05378175629190872,,,1,
1759296287.083371,2,follower,auto,0.58298814020008,1.0494333834301506,0.9954207983187615,,,,,,,,,,,,,0.01,0.34405180781440853,-0.12388974866002433,-0.10189641750593692,0.58298814020008,1.0494333834301506,0.9954207983187615,,,0,
1759296287.1841283,1,leader,auto,0.3251630099002339,1.0086038503897803,-0.05378175629190872,,,,,,,,,,,,,1.0,0.162770658535075,-0.12246742047761416,-0.02365828478602753,0.3251630099002339,1.0086038503897803,-0.05378175629190872,,,1,
1759296287.2845209,2,follower,auto,0.58298814020008,1.0494333834301506,0.9954207983187615,,,,,,,,,,,,,0.01,0.34405180781440853,-0.12388974866002433,-0.10189641750593692,0.58298814020008,1.0494333834301506,0.9954207983187615,,,0,
1759296287.3874211,1,leader,auto,0.320613320987395,1.007933380896256,-0.053460971464201965,,,,,,,,,,,,,1.0,0.17135177861938655,-0.12132730185191631,-0.024954217602120757,0.320613320987395,1.007933380896256,-0.053460971464201965,,,1,
1759296287.387718,2,follower,auto,0.6317610249758924,1.0431467506600853,0.9961501870524435,,,,,,,,,,,,,0.01,0.34086932655726665,-0.12097898172671395,-0.10809709826701441,0.6317610249758924,1.0431467506600853,0.9961501870524435,,,0,
1759296287.4921157,1,leader,auto,0.320613320987395,1.007933380896256,-0.053460971464201965,,,,,,,,,,,,,1.0,0.17135177861938655,-0.12132730185191631,-0.024954217602120757,0.320613320987395,1.007933380896256,-0.053460971464201965,,,1,
1759296287.5928416,2,follower,auto,0.6317610249758924,1.0431467506600853,0.9961501870524435,,,,,,,,,,,,,0.01,0.34086932655726665,-0.12097898172671395,-0.10809709826701441,0.6317610249758924,1.0431467506600853,0.9961501870524435,,,0,
1759296287.6970675,1,leader,auto,0.316360671166549,1.0065596216941788,-0.052959808341486767,,,,,,,,,,,,,1.0,0.18044098666172675,-0.12348057457732509,-0.02517880977360476,0.316360671166549,1.0065596216941788,-0.052959808341486767,,,1,
1759296287.6975627,2,follower,auto,0.6809809314105679,1.0381664033056053,0.9969826646827015,,,,,,,,,,,,,0.01,0.3353736930101018,-0.11389553480499592,-0.10737678950490737,0.6809809314105679,1.0381664033056053,0.9969826646827015,,,0,
1759296287.823224,1,leader,auto,0.316360671166549,1.0065596216941788,-0.052959808341486767,,,,,,,,,,,,,1.0,0.18044098666172675,-0.12348057457732509,-0.02517880977360476,0.316360671166549,1.0065596216941788,-0.052959808341486767,,,1,
1759296287.9237263,2,follower,auto,0.6809809314105679,1.0381664033056053,0.9969826646827015,,,,,,,,,,,,,0.01,0.3353736930101018,-0.11389553480499592,-0.10737678950490737,0.6809809314105679,1.0381664033056053,0.9969826646827015,,,0,
1759296288.0261972,1,leader,auto,0.31295172534128934,1.0052612944328483,-0.05256624030209503,,,,,,,,,,,,,1.0,0.19089795064726173,-0.12294572363065748,-0.026351443967124945,0.31295172534128934,1.0052612944328483,-0.05256624030209503,,,1,
1759296288.0263288,2,follower,auto,0.730261764872279,1.0311712036753515,0.9995516703214371,,,,,,,,,,,,,0.01,0.3254864585567,-0.11821167954729006,-0.10122957196776694,0.730261764872279,1.0311712036753515,0.9995516703214371,,,0,
1759296288.1344323,1,leader,auto,0.31295172534128934,1.0052612944328483,-0.05256624030209503,,,,,,,,,,,,,1.0,0.19089795064726173,-0.12294572363065748,-0.026351443967124945,0.31295172534128934,1.0052612944328483,-0.05256624030209503,,,1,
1759296288.234826,2,follower,auto,0.730261764872279,1.0311712036753515,0.9995516703214371,,,,,,,,,,,,,0.01,0.3254864585567,-0.11821167954729006,-0.10122957196776694,0.730261764872279,1.0311712036753515,0.9995516703214371,,,0,
1759296288.3368645,1,leader,auto,0.31053458350355967,1.0050325786743168,-0.0537220051748923,,,,,,,,,,,,,1.0,0.20132573307333185,-0.11994231253487775,-0.03228249849827921,0.31053458350355967,1.0050325786743168,-0.0537220051748923,,,1,
1759296288.3371193,2,follower,auto,0.7762915140111718,1.019647967330185,1.0037183796469928,,,,,,,,,,,,,0.01,0.30085176999803476,-0.1315625388162014,-0.09581889923194487,0.7762915140111718,1.019647967330185,1.0037183796469928,,,0,
1759296288.512764,1,leader,auto,0.31053458350355967,1.0050325786743168,-0.0537220051748923,,,,,,,,,,,,,1.0,0.20132573307333185,-0.11994231253487775,-0.03228249849827921,0.31053458350355967,1.0050325786743168,-0.0537220051748923,,,1,
1759296288.6133225,2,follower,auto,0.7762915140111718,1.019647967330185,1.0037183796469928,,,,,,,,,,,,,0.01,0.30085176999803476,-0.1315625388162014,-0.09581889923194487,0.7762915140111718,1.019647967330185,1.0037183796469928,,,0,
1759296288.7169223,1,leader,auto,0.30932117612157217,1.0074157657267442,-0.05570985077534961,,,,,,,,,,,,,0.7165313105737893,0.21193856127213928,-0.1110755463500519,-0.0363937914553874,0.30932117612157217,1.0074157657267442,-0.05570985077534961,,,1,
1759296288.717249,2,follower,auto,0.8155705761719465,1.0021694390837053,1.010472757969009,,,,,,,,,,,,,0.01,0.26330498970566474,-0.15074501276920227,-0.08735117934105929,0.8155705761719465,1.0021694390837053,1.010472757969009,,,0,
1759296288.8257291,1,leader,auto,0.30932117612157217,1.0074157657267442,-0.05570985077534961,,,,,,,,,,,,,0.7165313105737893,0.21193856127213928,-0.1110755463500519,-0.0363937914553874,0.30932117612157217,1.0074157657267442,-0.05570985077534961,,,1,
1759296288.926075,2,follower,auto,0.8155705761719465,1.0021694390837053,1.010472757969009,,,,,,,,,,,,,0.01,0.26330498970566474,-0.15074501276920227,-0.08735117934105929,0.8155705761719465,1.0021694390837053,1.010472757969009,,,0,
1759296289.0273771,1,leader,auto,0.3080497753898892,1.0115300938075036,-0.05643328568710418,,,,,,,,,,,,,0.513417119032592,0.21781498870954727,-0.1055118760303726,-0.03417025305865022,0.3080497753898892,1.0115300938075036,-0.05643328568710418,,,1,
1759296289.0275142,2,follower,auto,0.846364515977958,0.9824587168314517,1.016749855361953,,,,,,,,,,,,,0.01,0.22108296843105946,-0.1591565015796339,-0.088648195043312,0.846364515977958,0.9824587168314517,1.016749855361953,,,0,
1759296289.156324,1,leader,auto,0.3080497753898892,1.0115300938075036,-0.05643328568710418,,,,,,,,,,,,,0.513417119032592,0.21781498870954727,-0.1055118760303726,-0.03417025305865022,0.3080497753898892,1.0115300938075036,-0.05643328568710418,,,1,
1759296289.25668,2,follower,auto,0.846364515977958,0.9824587168314517,1.016749855361953,,,,,,,,,,,,,0.01,0.22108296843105946,-0.1591565015796339,-0.088648195043312,0.846364515977958,0.9824587168314517,1.016749855361953,,,0,
1759296289.3582563,1,leader,auto,0.3065552577300094,1.015619428717052,-0.05603387231794538,,,,,,,,,,,,,0.36787944117144233,0.22284718284674732,-0.10519883712552125,-0.03251662176042027,0.3065552577300094,1.015619428717052,-0.05603387231794538,,,1,
1759296289.3583827,2,follower,auto,0.8699118880369572,0.964109162164628,1.0238319655449066,,,,,,,,,,,,,0.01,0.18516492447139132,-0.156874372381397,-0.08478667341397972,0.8699118880369572,0.964109162164628,1.0238319655449066,,,0,
1759296289.5153399,1,leader,auto,0.3065552577300094,1.015619428717052,-0.05603387231794538,,,,,,,,,,,,,0.36787944117144233,0.22284718284674732,-0.10519883712552125,-0.03251662176042027,0.3065552577300094,1.015619428717052,-0.05603387231794538,,,1,
1759296289.616487,2,follower,auto,0.8699118880369572,0.964109162164628,1.0238319655449066,,,,,,,,,,,,,0.01,0.18516492447139132,-0.156874372381397,-0.08478667341397972,0.8699118880369572,0.964109162164628,1.0238319655449066,,,0,
1759296289.7182198,1,leader,auto,0.3042673979897514,1.0180627551510844,-0.05596655642702886,,,,,,,,,,,,,0.26359713811572677,0.22572701676981577,-0.10945633008862021,-0.03496426506106756,0.3042673979897514,1.0180627551510844,-0.05596655642702886,,,1,
1759296289.7184737,2,follower,auto,0.8872571391675005,0.9513595748626371,1.0335789459222198,,,,,,,,,,,,,0.01,0.15455742637130054,-0.14223789156663702,-0.07406551742463452,0.8872571391675005,0.9513595748626371,1.0335789459222198,,,0,
1759296289.8506198,1,leader,auto,0.3042673979897514,1.0180627551510844,-0.05596655642702886,,,,,,,,,,,,,0.26359713811572677,0.22572701676981577,-0.10945633008862021,-0.03496426506106756,0.3042673979897514,1.0180627551510844,-0.05596655642702886,,,1,
1759296289.9512084,2,follower,auto,0.8872571391675005,0.9513595748626371,1.0335789459222198,,,,,,,,,,,,,0.01,0.15455742637130054,-0.14223789156663702,-0.07406551742463452,0.8872571391675005,0.9513595748626371,1.0335789459222198,,,0,
1759296290.0544178,1,leader,auto,0.3007498743853888,1.0197020724617971,-0.0563697503167904,,,,,,,,,,,,,0.18887560283756183,0.22700845305097653,-0.11071213018376658,-0.03778327985057992,0.3007498743853888,1.0197020724617971,-0.0563697503167904,,,1,
1759296290.0547094,2,follower,auto,0.8982261338058424,0.9450664161593153,1.0430483762126277,,,,,,,,,,,,,0.01,0.124921895460953,-0.12542131954011948,-0.07196919459687945,0.8982261338058424,0.9450664161593153,1.0430483762126277,,,0,
1759296290.1978512,1,follower,auto,0.3007498743853888,1.0197020724617971,-0.0563697503167904,,,,,,,,,,,,,0.18887560283756183,0.22700845305097653,-0.11071213018376658,-0.03778327985057992,0.3007498743853888,1.0197020724617971,-0.0563697503167904,,,0,
1759296290.2982051,2,leader,auto,0.8982261338058424,0.9450664161593153,1.0430483762126277,,,,,,,,,,,,,0.01,0.124921895460953,-0.12542131954011948,-0.07196919459687945,0.8982261338058424,0.9450664161593153,1.0430483762126277,,,1,
1759296290.4001632,1,follower,auto,0.2958941164411094,1.023012060164534,-0.05703210637548785,,,,,,,,,,,,,0.1353352832366127,0.22786391593203847,-0.10366365773212771,-0.04061201064956727,0.2958941164411094,1.023012060164534,-0.05703210637548785,,,0,
1759296290.4005089,2,leader,auto,0.9027351155440972,0.9458429966895409,1.049887542810956,,,,,,,,,,,,,0.01,0.09735635142085586,-0.10734951986140118,-0.07698349283837036,0.9027351155440972,0.9458429966895409,1.049887542810956,,,1,
1759296290.5364485,1,follower,auto,0.2958941164411094,1.023012060164534,-0.05703210637548785,,,,,,,,,,,,,0.1353352832366127,0.22786391593203847,-0.10366365773212771,-0.04061201064956727,0.2958941164411094,1.023012060164534,-0.05703210637548785,,,0,
1759296290.6369057,2,leader,auto,0.9027351155440972,0.9458429966895409,1.049887542810956,,,,,,,,,,,,,0.01,0.09735635142085586,-0.10734951986140118,-0.07698349283837036,0.9027351155440972,0.9458429966895409,1.049887542810956,,,1,
