timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295400.2376697,2,follower,auto,0.569184505014352,0.9057457122590137,0.9466695033794369,,,,,,,,,,,,,1.0,-0.041177089357038565,-0.03767563570836785,0.0039533559055496825,0.569184505014352,0.9057457122590137,0.9466695033794369,,,0,
1759295400.5430815,1,leader,auto,0.17624761989262128,1.0173406473063764,0.03828039380224163,,,,,,,,,,,,,1.0,-0.019018542297006835,-0.043768818807273124,0.0074550702019723775,0.17624761989262128,1.0173406473063764,0.03828039380224163,,,1,
1759295400.5431798,2,follower,auto,0.569184505014352,0.9057457122590137,0.9466695033794369,,,,,,,,,,,,,1.0,-0.041177089357038565,-0.03767563570836785,0.0039533559055496825,0.569184505014352,0.9057457122590137,0.9466695033794369,,,0,
1759295400.6467533,1,leader,auto,0.18641114179007023,1.018763443585134,0.039085411642091436,,,,,,,,,,,,,1.0,-0.0046945335324510284,-0.04191468534815557,0.00928086606613316,0.18641114179007023,1.018763443585134,0.039085411642091436,,,1,
1759295400.647256,2,follower,auto,0.5216976024871258,0.9148875514675867,0.9597179460485674,,,,,,,,,,,,,1.0,-0.09117137301225897,-0.03981830676878051,0.003010249157797462,0.5216976024871258,0.9148875514675867,0.9597179460485674,,,0,
1759295400.8486218,1,leader,auto,0.18641114179007023,1.018763443585134,0.039085411642091436,,,,,,,,,,,,,1.0,-0.0046945335324510284,-0.04191468534815557,0.00928086606613316,0.18641114179007023,1.018763443585134,0.039085411642091436,,,1,
1759295400.9489186,2,follower,auto,0.5216976024871258,0.9148875514675867,0.9597179460485674,,,,,,,,,,,,,1.0,-0.09117137301225897,-0.03981830676878051,0.003010249157797462,0.5216976024871258,0.9148875514675867,0.9597179460485674,,,0,
1759295401.0509102,1,leader,auto,0.21602158204429714,1.017494412785267,0.0421495359700028,,,,,,,,,,,,,1.0,0.02341591041717092,-0.0428186482464028,0.012461135009376241,0.21602158204429714,1.017494412785267,0.0421495359700028,,,1,
1759295401.051362,2,follower,auto,0.45118433003963576,0.9250505942635544,0.9747898993784324,,,,,,,,,,,,,1.0,-0.12164576676197592,-0.039395877983574246,0.0044364641635935564,0.45118433003963576,0.9250505942635544,0.9747898993784324,,,0,
1759295401.3014727,1,leader,auto,0.21602158204429714,1.017494412785267,0.0421495359700028,,,,,,,,,,,,,1.0,0.02341591041717092,-0.0428186482464028,0.012461135009376241,0.21602158204429714,1.017494412785267,0.0421495359700028,,,1,
1759295401.4019015,2,follower,auto,0.45118433003963576,0.9250505942635544,0.9747898993784324,,,,,,,,,,,,,1.0,-0.12164576676197592,-0.039395877983574246,0.0044364641635935564,0.45118433003963576,0.9250505942635544,0.9747898993784324,,,0,
1759295401.5032365,1,leader,auto,0.2676341370860138,1.0149669595348552,0.04707579231403011,,,,,,,,,,,,,1.0,0.051979801992874275,-0.04220840721712271,0.014984593235366633,0.2676341370860138,1.0149669595348552,0.04707579231403011,,,1,
1759295401.50337,2,follower,auto,0.35843699802683054,0.9416043324585506,1.0004738211543946,,,,,,,,,,,,,1.0,-0.1470792109631628,-0.03196247583416545,0.016849219842955843,0.35843699802683054,0.9416043324585506,1.0004738211543946,,,0,
1759295401.6116116,1,leader,auto,0.2676341370860138,1.0149669595348552,0.04707579231403011,,,,,,,,,,,,,1.0,0.051979801992874275,-0.04220840721712271,0.014984593235366633,0.2676341370860138,1.0149669595348552,0.04707579231403011,,,1,
1759295401.7119305,2,follower,auto,0.35843699802683054,0.9416043324585506,1.0004738211543946,,,,,,,,,,,,,1.0,-0.1470792109631628,-0.03196247583416545,0.016849219842955843,0.35843699802683054,0.9416043324585506,1.0004738211543946,,,0,
1759295401.8132408,1,leader,auto,0.30759352259968714,1.014113173263509,0.05279361572279081,,,,,,,,,,,,,1.0,0.03537238572364071,-0.03797583469370469,0.016348952233118566,0.30759352259968714,1.014113173263509,0.05279361572279081,,,1,
1759295401.813374,2,follower,auto,0.2908689054232069,0.949649519287854,1.0183699273003355,,,,,,,,,,,,,1.0,-0.10873465358278578,-0.04287931602850348,0.006295371585480769,0.2908689054232069,0.949649519287854,1.0183699273003355,,,0,
1759295401.9194705,1,leader,auto,0.30759352259968714,1.014113173263509,0.05279361572279081,,,,,,,,,,,,,1.0,0.03537238572364071,-0.03797583469370469,0.016348952233118566,0.30759352259968714,1.014113173263509,0.05279361572279081,,,1,
1759295402.0198226,2,follower,auto,0.2908689054232069,0.949649519287854,1.0183699273003355,,,,,,,,,,,,,1.0,-0.10873465358278578,-0.04287931602850348,0.006295371585480769,0.2908689054232069,0.949649519287854,1.0183699273003355,,,0,
1759295402.1213672,1,leader,auto,0.3411317377034882,1.0146676467588363,0.05949569742160617,,,,,,,,,,,,,1.0,0.025168106583724703,-0.034287058676688575,0.017883131887635684,0.3411317377034882,1.0146676467588363,0.05949569742160617,,,1,
1759295402.121496,2,follower,auto,0.23506108945778448,0.9469266673705735,1.0287338760342881,,,,,,,,,,,,,1.0,-0.08751047284262564,-0.05577213604338871,-0.003104938490532394,0.23506108945778448,0.9469266673705735,1.0287338760342881,,,0,
1759295402.292762,1,leader,auto,0.3411317377034882,1.0146676467588363,0.05949569742160617,,,,,,,,,,,,,1.0,0.025168106583724703,-0.034287058676688575,0.017883131887635684,0.3411317377034882,1.0146676467588363,0.05949569742160617,,,1,
1759295402.3934815,2,follower,auto,0.23506108945778448,0.9469266673705735,1.0287338760342881,,,,,,,,,,,,,1.0,-0.08751047284262564,-0.05577213604338871,-0.003104938490532394,0.23506108945778448,0.9469266673705735,1.0287338760342881,,,0,
1759295402.4966686,1,leader,auto,0.373829969571252,1.014877037577926,0.06792604694490403,,,,,,,,,,,,,1.0,0.02148549354960877,-0.032968900467448936,0.020584289246560604,0.373829969571252,1.014877037577926,0.06792604694490403,,,1,
1759295402.4969099,2,follower,auto,0.19173411112154268,0.9380478679505363,1.036799130229666,,,,,,,,,,,,,1.0,-0.06486746575061197,-0.06258925764132306,-0.00519304170466528,0.19173411112154268,0.9380478679505363,1.036799130229666,,,0,
1759295402.6115382,1,leader,auto,0.373829969571252,1.014877037577926,0.06792604694490403,,,,,,,,,,,,,1.0,0.02148549354960877,-0.032968900467448936,0.020584289246560604,0.373829969571252,1.014877037577926,0.06792604694490403,,,1,
1759295402.7118866,2,follower,auto,0.19173411112154268,0.9380478679505363,1.036799130229666,,,,,,,,,,,,,1.0,-0.06486746575061197,-0.06258925764132306,-0.00519304170466528,0.19173411112154268,0.9380478679505363,1.036799130229666,,,0,
1759295402.8136733,1,leader,auto,0.39914645732410176,1.0137473789874312,0.07461411145954941,,,,,,,,,,,,,1.0,0.008841952633489136,-0.03295443853914559,0.019128452359159047,0.39914645732410176,1.0137473789874312,0.07461411145954941,,,1,
1759295402.8138137,2,follower,auto,0.1711088208812988,0.9341308995727152,1.0403547614756417,,,,,,,,,,,,,1.0,-0.02932076079573054,-0.055497847320363,-0.009633466573154337,0.1711088208812988,0.9341308995727152,1.0403547614756417,,,0,
1759295402.9158194,1,leader,auto,0.39914645732410176,1.0137473789874312,0.07461411145954941,,,,,,,,,,,,,1.0,0.008841952633489136,-0.03295443853914559,0.019128452359159047,0.39914645732410176,1.0137473789874312,0.07461411145954941,,,1,
1759295403.016118,2,follower,auto,0.1711088208812988,0.9341308995727152,1.0403547614756417,,,,,,,,,,,,,1.0,-0.02932076079573054,-0.055497847320363,-0.009633466573154337,0.1711088208812988,0.9341308995727152,1.0403547614756417,,,0,
1759295403.1183114,1,leader,auto,0.4179990160734758,1.0111821205327132,0.07899542932867848,,,,,,,,,,,,,1.0,-0.002963775531105828,-0.03306295022826333,0.017039140802629638,0.4179990160734758,1.0111821205327132,0.07899542932867848,,,1,
1759295403.1187413,2,follower,auto,0.15980045115454264,0.9347711749473732,1.0441712735682467,,,,,,,,,,,,,1.0,-0.011993031477096988,-0.04926082869346993,-0.007898508801926996,0.15980045115454264,0.9347711749473732,1.0441712735682467,,,0,
1759295403.2439885,1,leader,auto,0.4179990160734758,1.0111821205327132,0.07899542932867848,,,,,,,,,,,,,1.0,-0.002963775531105828,-0.03306295022826333,0.017039140802629638,0.4179990160734758,1.0111821205327132,0.07899542932867848,,,1,
1759295403.3444586,2,follower,auto,0.15980045115454264,0.9347711749473732,1.0441712735682467,,,,,,,,,,,,,1.0,-0.011993031477096988,-0.04926082869346993,-0.007898508801926996,0.15980045115454264,0.9347711749473732,1.0441712735682467,,,0,
1759295403.4463637,1,leader,auto,0.4289615075166844,1.0068228166965036,0.08121772078226833,,,,,,,,,,,,,1.0,-0.01627366760165616,-0.03361876888443427,0.015547426166592618,0.4289615075166844,1.0068228166965036,0.08121772078226833,,,1,
1759295403.4466474,2,follower,auto,0.15846453247462297,0.9368810104036066,1.0494393678890923,,,,,,,,,,,,,1.0,0.005592125753830696,-0.047185444187985204,-0.004449771040310413,0.15846453247462297,0.9368810104036066,1.0494393678890923,,,0,
1759295403.563655,1,leader,auto,0.4289615075166844,1.0068228166965036,0.08121772078226833,,,,,,,,,,,,,1.0,-0.01627366760165616,-0.03361876888443427,0.015547426166592618,0.4289615075166844,1.0068228166965036,0.08121772078226833,,,1,
1759295403.6639295,2,follower,auto,0.15846453247462297,0.9368810104036066,1.0494393678890923,,,,,,,,,,,,,1.0,0.005592125753830696,-0.047185444187985204,-0.004449771040310413,0.15846453247462297,0.9368810104036066,1.0494393678890923,,,0,
1759295403.7653406,1,leader,auto,0.43193850473763595,1.0019611110521902,0.08089149747317674,,,,,,,,,,,,,1.0,-0.029338327854973645,-0.03253876677828549,0.013637691536265512,0.43193850473763595,1.0019611110521902,0.08089149747317674,,,1,
1759295403.7654626,2,follower,auto,0.16499253813562456,0.9417399260007857,1.0546247394421386,,,,,,,,,,,,,1.0,0.019646227154251822,-0.043607996207236877,-0.003087238241577417,0.16499253813562456,0.9417399260007857,1.0546247394421386,,,0,
1759295403.8706183,1,leader,auto,0.43193850473763595,1.0019611110521902,0.08089149747317674,,,,,,,,,,,,,1.0,-0.029338327854973645,-0.03253876677828549,0.013637691536265512,0.43193850473763595,1.0019611110521902,0.08089149747317674,,,1,
1759295403.9711266,2,follower,auto,0.16499253813562456,0.9417399260007857,1.0546247394421386,,,,,,,,,,,,,1.0,0.019646227154251822,-0.043607996207236877,-0.003087238241577417,0.16499253813562456,0.9417399260007857,1.0546247394421386,,,0,
1759295404.0730608,1,leader,auto,0.42913671101986883,0.9971250631592977,0.07789970792285278,,,,,,,,,,,,,1.0,-0.03897243568596842,-0.03085868467008468,0.011669627976831076,0.42913671101986883,0.9971250631592977,0.07789970792285278,,,1,
1759295404.0731828,2,follower,auto,0.1772765965380162,0.9507649401296142,1.0606742029211076,,,,,,,,,,,,,1.0,0.030030980150952902,-0.03811590843844592,-0.00029391289807900733,0.1772765965380162,0.9507649401296142,1.0606742029211076,,,0,
1759295404.178177,1,leader,auto,0.42913671101986883,0.9971250631592977,0.07789970792285278,,,,,,,,,,,,,1.0,-0.03897243568596842,-0.03085868467008468,0.011669627976831076,0.42913671101986883,0.9971250631592977,0.07789970792285278,,,1,
1759295404.278573,2,follower,auto,0.1772765965380162,0.9507649401296142,1.0606742029211076,,,,,,,,,,,,,1.0,0.030030980150952902,-0.03811590843844592,-0.00029391289807900733,0.1772765965380162,0.9507649401296142,1.0606742029211076,,,0,
1759295404.380367,1,leader,auto,0.42140784831581435,0.9930857175670293,0.07341701638667104,,,,,,,,,,,,,1.0,-0.04704013326455747,-0.02830582563193018,0.011258716286802431,0.42140784831581435,0.9930857175670293,0.07341701638667104,,,1,
1759295404.3806496,2,follower,auto,0.19231655435564302,0.9609040705027364,1.0672836418194054,,,,,,,,,,,,,1.0,0.03550123488892212,-0.036386593015085844,0.0022982978609811244,0.19231655435564302,0.9609040705027364,1.0672836418194054,,,0,
1759295404.4848025,1,leader,auto,0.42140784831581435,0.9930857175670293,0.07341701638667104,,,,,,,,,,,,,1.0,-0.04704013326455747,-0.02830582563193018,0.011258716286802431,0.42140784831581435,0.9930857175670293,0.07341701638667104,,,1,
1759295404.5854177,2,follower,auto,0.19231655435564302,0.9609040705027364,1.0672836418194054,,,,,,,,,,,,,1.0,0.03550123488892212,-0.036386593015085844,0.0022982978609811244,0.19231655435564302,0.9609040705027364,1.0672836418194054,,,0,
1759295404.688813,1,leader,auto,0.4106355102625834,0.9899813743810515,0.06873841537264004,,,,,,,,,,,,,1.0,-0.05201612500714603,-0.026025579562117818,0.01216609263285924,0.4106355102625834,0.9899813743810515,0.06873841537264004,,,1,
1759295404.68911,2,follower,auto,0.20788086549156315,0.9653636105803157,1.0707629025018686,,,,,,,,,,,,,1.0,0.037578438932031055,-0.04291409648830968,0.00015482304668790192,0.20788086549156315,0.9653636105803157,1.0707629025018686,,,0,
1759295404.7946765,1,leader,auto,0.4106355102625834,0.9899813743810515,0.06873841537264004,,,,,,,,,,,,,1.0,-0.05201612500714603,-0.026025579562117818,0.01216609263285924,0.4106355102625834,0.9899813743810515,0.06873841537264004,,,1,
1759295404.895057,2,follower,auto,0.20788086549156315,0.9653636105803157,1.0707629025018686,,,,,,,,,,,,,1.0,0.037578438932031055,-0.04291409648830968,0.00015482304668790192,0.20788086549156315,0.9653636105803157,1.0707629025018686,,,0,
1759295404.9965634,1,leader,auto,0.39775641304893994,0.9894976930665117,0.06404093227131197,,,,,,,,,,,,,1.0,-0.055240916343714086,-0.021753468536904297,0.013245030177482547,0.39775641304893994,0.9894976930665117,0.06404093227131197,,,1,
1759295404.9967382,2,follower,auto,0.22425662760593953,0.9653076633994897,1.071457616861843,,,,,,,,,,,,,1.0,0.03927115178811241,-0.04766618469611794,-0.0011384108473007082,0.22425662760593953,0.9653076633994897,1.071457616861843,,,0,
1759295405.1882153,1,leader,auto,0.39775641304893994,0.9894976930665117,0.06404093227131197,,,,,,,,,,,,,1.0,-0.055240916343714086,-0.021753468536904297,0.013245030177482547,0.39775641304893994,0.9894976930665117,0.06404093227131197,,,1,
1759295405.2886567,2,follower,auto,0.22425662760593953,0.9653076633994897,1.071457616861843,,,,,,,,,,,,,1.0,0.03927115178811241,-0.04766618469611794,-0.0011384108473007082,0.22425662760593953,0.9653076633994897,1.071457616861843,,,0,
1759295405.39136,1,leader,auto,0.3819179735469721,0.992483221380329,0.059660313810320116,,,,,,,,,,,,,1.0,-0.058726917648266985,-0.016629213533877696,0.01437467443241966,0.3819179735469721,0.992483221380329,0.059660313810320116,,,1,
1759295405.3916519,2,follower,auto,0.24117402506359953,0.962848302498636,1.0651319827114563,,,,,,,,,,,,,1.0,0.03990137217002415,-0.04954932518391453,-0.00766436530898984,0.24117402506359953,0.962848302498636,1.0651319827114563,,,0,
1759295405.510423,1,leader,auto,0.3819179735469721,0.992483221380329,0.059660313810320116,,,,,,,,,,,,,1.0,-0.058726917648266985,-0.016629213533877696,0.01437467443241966,0.3819179735469721,0.992483221380329,0.059660313810320116,,,1,
1759295405.610789,2,follower,auto,0.24117402506359953,0.962848302498636,1.0651319827114563,,,,,,,,,,,,,1.0,0.03990137217002415,-0.04954932518391453,-0.00766436530898984,0.24117402506359953,0.962848302498636,1.0651319827114563,,,0,
1759295405.7121987,1,leader,auto,0.3707046626984331,0.9963881575901784,0.058791511277148704,,,,,,,,,,,,,1.0,-0.052224605768548094,-0.014939111391443882,0.019443516831648452,0.3707046626984331,0.9963881575901784,0.058791511277148704,,,1,
1759295405.7123256,2,follower,auto,0.2517067770593935,0.9573612829741829,1.0574444152526914,,,,,,,,,,,,,1.0,0.031513134423110184,-0.05212665632217783,-0.00711720069888222,0.2517067770593935,0.9573612829741829,1.0574444152526914,,,0,
1759295405.822978,1,leader,auto,0.3707046626984331,0.9963881575901784,0.058791511277148704,,,,,,,,,,,,,1.0,-0.052224605768548094,-0.014939111391443882,0.019443516831648452,0.3707046626984331,0.9963881575901784,0.058791511277148704,,,1,
1759295405.923897,2,follower,auto,0.2517067770593935,0.9573612829741829,1.0574444152526914,,,,,,,,,,,,,1.0,0.031513134423110184,-0.05212665632217783,-0.00711720069888222,0.2517067770593935,0.9573612829741829,1.0574444152526914,,,0,
1759295406.02584,1,leader,auto,0.36472697975615676,1.001039437891488,0.059129993045254944,,,,,,,,,,,,,1.0,-0.043407625078162315,-0.013230405457043126,0.021387624621766813,0.36472697975615676,1.001039437891488,0.059129993045254944,,,1,
1759295406.026029,2,follower,auto,0.25743682799514095,0.9510086216304944,1.0480453875023237,,,,,,,,,,,,,1.0,0.02677343200763263,-0.052195508169256444,-0.007353974559958454,0.25743682799514095,0.9510086216304944,1.0480453875023237,,,0,
1759295406.1771364,1,leader,auto,0.36472697975615676,1.001039437891488,0.059129993045254944,,,,,,,,,,,,,1.0,-0.043407625078162315,-0.013230405457043126,0.021387624621766813,0.36472697975615676,1.001039437891488,0.059129993045254944,,,1,
1759295406.2776072,2,follower,auto,0.25743682799514095,0.9510086216304944,1.0480453875023237,,,,,,,,,,,,,1.0,0.02677343200763263,-0.052195508169256444,-0.007353974559958454,0.25743682799514095,0.9510086216304944,1.0480453875023237,,,0,
1759295406.379947,1,leader,auto,0.3646734410776323,1.0070016268368174,0.059574322081255036,,,,,,,,,,,,,1.0,-0.03261375141820588,-0.010894479093754406,0.021864989515905,0.3646734410776323,1.0070016268368174,0.059574322081255036,,,1,
1759295406.3802133,2,follower,auto,0.26174679446320964,0.9459594326261732,1.0391772831985724,,,,,,,,,,,,,1.0,0.0277532613227153,-0.04955700886450842,-0.005096716438418358,0.26174679446320964,0.9459594326261732,1.0391772831985724,,,0,
1759295406.52526,1,leader,auto,0.3646734410776323,1.0070016268368174,0.059574322081255036,,,,,,,,,,,,,1.0,-0.03261375141820588,-0.010894479093754406,0.021864989515905,0.3646734410776323,1.0070016268368174,0.059574322081255036,,,1,
1759295406.6256022,2,follower,auto,0.26174679446320964,0.9459594326261732,1.0391772831985724,,,,,,,,,,,,,1.0,0.0277532613227153,-0.04955700886450842,-0.005096716438418358,0.26174679446320964,0.9459594326261732,1.0391772831985724,,,0,
1759295406.727154,1,leader,auto,0.37075638812491035,1.012379693446968,0.05972491471891636,,,,,,,,,,,,,1.0,-0.02054169981225018,-0.011036631755103832,0.021823705786216535,0.37075638812491035,1.012379693446968,0.05972491471891636,,,1,
1759295406.727366,2,follower,auto,0.2748681514517885,0.9444002469572772,1.034467829700338,,,,,,,,,,,,,1.0,0.04303772794384675,-0.044633130328531,0.0012659359175604123,0.2748681514517885,0.9444002469572772,1.034467829700338,,,0,
1759295406.8772938,1,leader,auto,0.37075638812491035,1.012379693446968,0.05972491471891636,,,,,,,,,,,,,1.0,-0.02054169981225018,-0.011036631755103832,0.021823705786216535,0.37075638812491035,1.012379693446968,0.05972491471891636,,,1,
1759295406.9776254,2,follower,auto,0.2748681514517885,0.9444002469572772,1.034467829700338,,,,,,,,,,,,,1.0,0.04303772794384675,-0.044633130328531,0.0012659359175604123,0.2748681514517885,0.9444002469572772,1.034467829700338,,,0,
1759295407.0793495,1,leader,auto,0.3850464494638164,1.0153865746124662,0.06022783854488367,,,,,,,,,,,,,1.0,-0.005243108477452796,-0.013090934089858175,0.02259337708930996,0.3850464494638164,1.0153865746124662,0.06022783854488367,,,1,
1759295407.0795925,2,follower,auto,0.29801048794820156,0.9420007966800138,1.033819480130409,,,,,,,,,,,,,1.0,0.05966206593144713,-0.04536534490367006,0.007193469060784663,0.29801048794820156,0.9420007966800138,1.033819480130409,,,0,
1759295407.183242,1,leader,auto,0.3850464494638164,1.0153865746124662,0.06022783854488367,,,,,,,,,,,,,1.0,-0.005243108477452796,-0.013090934089858175,0.02259337708930996,0.3850464494638164,1.0153865746124662,0.06022783854488367,,,1,
1759295407.283587,2,follower,auto,0.29801048794820156,0.9420007966800138,1.033819480130409,,,,,,,,,,,,,1.0,0.05966206593144713,-0.04536534490367006,0.007193469060784663,0.29801048794820156,0.9420007966800138,1.033819480130409,,,0,
1759295407.385243,1,leader,auto,0.40607498514777485,1.0158955263051868,0.06037056950779619,,,,,,,,,,,,,1.0,0.008381385200914582,-0.015202366785944,0.0224345297588973,0.40607498514777485,1.0158955263051868,0.06037056950779619,,,1,
1759295407.3855398,2,follower,auto,0.32656579095950605,0.9347155226293058,1.0331422340912293,,,,,,,,,,,,,1.0,0.06969517077848908,-0.05112118175767377,0.007719272353911899,0.32656579095950605,0.9347155226293058,1.0331422340912293,,,0,
1759295407.5064492,1,leader,auto,0.40607498514777485,1.0158955263051868,0.06037056950779619,,,,,,,,,,,,,1.0,0.008381385200914582,-0.015202366785944,0.0224345297588973,0.40607498514777485,1.0158955263051868,0.06037056950779619,,,1,
1759295407.6068425,2,follower,auto,0.32656579095950605,0.9347155226293058,1.0331422340912293,,,,,,,,,,,,,1.0,0.06969517077848908,-0.05112118175767377,0.007719272353911899,0.32656579095950605,0.9347155226293058,1.0331422340912293,,,0,
1759295407.708044,1,leader,auto,0.4383035391426829,1.0151520261703746,0.05922654842064162,,,,,,,,,,,,,1.0,0.02626682825051385,-0.015651826828130266,0.021125198665987457,0.4383035391426829,1.0151520261703746,0.05922654842064162,,,1,
1759295407.7081642,2,follower,auto,0.36262219489529274,0.919890141994622,1.032998364881611,,,,,,,,,,,,,1.0,0.08181560333000915,-0.060231568966640614,0.008922012071131968,0.36262219489529274,0.919890141994622,1.032998364881611,,,0,
1759295407.9011917,1,leader,auto,0.4383035391426829,1.0151520261703746,0.05922654842064162,,,,,,,,,,,,,1.0,0.02626682825051385,-0.015651826828130266,0.021125198665987457,0.4383035391426829,1.0151520261703746,0.05922654842064162,,,1,
1759295408.001649,2,follower,auto,0.36262219489529274,0.919890141994622,1.032998364881611,,,,,,,,,,,,,1.0,0.08181560333000915,-0.060231568966640614,0.008922012071131968,0.36262219489529274,0.919890141994622,1.032998364881611,,,0,
1759295410.7092054,1,leader,auto,0.4853470740860496,1.0123368153863161,0.058455617645534766,,,,,,,,,,,,,1.0,0.046508253541691136,-0.017098014500245062,0.021953277691439337,0.4853470740860496,1.0123368153863161,0.058455617645534766,,,1,
1759295410.7097976,2,follower,auto,0.4103953448944982,0.903062534759417,1.03765047194874,,,,,,,,,,,,,1.0,0.09764720598176313,-0.06260967468209477,0.015394657735242179,0.4103953448944982,0.903062534759417,1.03765047194874,,,0,
1759295410.9107835,1,leader,auto,0.4853470740860496,1.0123368153863161,0.058455617645534766,,,,,,,,,,,,,1.0,0.046508253541691136,-0.017098014500245062,0.021953277691439337,0.4853470740860496,1.0123368153863161,0.058455617645534766,,,1,
1759295411.011331,2,follower,auto,0.4103953448944982,0.903062534759417,1.03765047194874,,,,,,,,,,,,,1.0,0.09764720598176313,-0.06260967468209477,0.015394657735242179,0.4103953448944982,0.903062534759417,1.03765047194874,,,0,
1759295411.013202,1,leader,auto,0.5863369970434277,0.25069020373232465,0.13058707934091415,,,,,,,,,,,,,1.0,0.1130633210572759,-0.9647310926321799,0.1133989134694176,0.5863369970434277,0.25069020373232465,0.13058707934091415,,,1,
1759295411.0136385,2,follower,auto,0.636427410230201,0.23039480516756117,1.061258666655255,,,,,,,,,,,,,1.0,0.3192820758364524,-0.8824902136844665,0.03956738640451141,0.636427410230201,0.23039480516756117,1.061258666655255,,,0,
1759295411.121238,1,leader,auto,0.5863369970434277,0.25069020373232465,0.13058707934091415,,,,,,,,,,,,,1.0,0.1130633210572759,-0.9647310926321799,0.1133989134694176,0.5863369970434277,0.25069020373232465,0.13058707934091415,,,1,
1759295411.2216647,2,follower,auto,0.636427410230201,0.23039480516756117,1.061258666655255,,,,,,,,,,,,,1.0,0.3192820758364524,-0.8824902136844665,0.03956738640451141,0.636427410230201,0.23039480516756117,1.061258666655255,,,0,
1759295411.2224762,1,leader,auto,0.6049226468946481,0.08648331195080766,0.15087736920828942,,,,,,,,,,,,,1.0,0.005852308796870376,-0.16964361592950872,0.044342812085384015,0.6049226468946481,0.08648331195080766,0.15087736920828942,,,1,
1759295411.222636,2,follower,auto,0.6836023036717527,0.08930680954198997,1.0661037533520576,,,,,,,,,,,,,0.85,0.0834400931600967,-0.17710190533305017,0.015382484078944714,0.6836023036717527,0.08930680954198997,1.0661037533520576,,,0,
1759295411.3296328,1,leader,auto,0.6049226468946481,0.08648331195080766,0.15087736920828942,,,,,,,,,,,,,1.0,0.005852308796870376,-0.16964361592950872,0.044342812085384015,0.6049226468946481,0.08648331195080766,0.15087736920828942,,,1,
1759295411.4299252,2,follower,auto,0.6836023036717527,0.08930680954198997,1.0661037533520576,,,,,,,,,,,,,0.85,0.0834400931600967,-0.17710190533305017,0.015382484078944714,0.6836023036717527,0.08930680954198997,1.0661037533520576,,,0,
1759295411.4304442,1,leader,auto,0.6084034976941565,0.052215095938875106,0.15518430042291737,,,,,,,,,,,,,1.0,-0.011873810282458153,0.0013131818094162667,0.023561782239623102,0.6084034976941565,0.052215095938875106,0.15518430042291737,,,1,
1759295411.4305608,2,follower,auto,0.6931022422050944,0.0601922527575036,1.0669921534434015,,,,,,,,,,,,,1.0,0.03586798084998544,-0.03149088130570457,0.01091485362497302,0.6931022422050944,0.0601922527575036,1.0669921534434015,,,0,
1759295411.5771728,1,leader,auto,0.6084034976941565,0.052215095938875106,0.15518430042291737,,,,,,,,,,,,,1.0,-0.011873810282458153,0.0013131818094162667,0.023561782239623102,0.6084034976941565,0.052215095938875106,0.15518430042291737,,,1,
1759295411.6775496,2,follower,auto,0.6931022422050944,0.0601922527575036,1.0669921534434015,,,,,,,,,,,,,1.0,0.03586798084998544,-0.03149088130570457,0.01091485362497302,0.6931022422050944,0.0601922527575036,1.0669921534434015,,,0,
1759295411.6785028,1,leader,auto,0.6087804691197257,0.0453521257678932,0.15600904277403418,,,,,,,,,,,,,1.0,-0.013712473810603809,0.0355553522506028,0.019446266122695538,0.6087804691197257,0.0453521257678932,0.15600904277403418,,,1,
1759295411.6787317,2,follower,auto,0.6946955773968877,0.0546235539244579,1.067057862071877,,,,,,,,,,,,,1.0,0.027884913613706264,-0.003694884591781432,0.010588098621938213,0.6946955773968877,0.0546235539244579,1.067057862071877,,,0,
