timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295225.297007,2,follower,auto,0.2153531288465688,0.9349173905864118,0.948024424295336,,,,,,,,,,,,,1.0,0.07769652934827942,-0.043623746640859995,-0.030753177308588953,0.2153531288465688,0.9349173905864118,0.948024424295336,,,0,
1759295225.402475,1,leader,auto,0.222157235015006,0.9166569885556161,-0.02880870145081929,,,,,,,,,,,,,1.0,0.0620306528182272,-0.04605927911612362,0.00789804217812675,0.222157235015006,0.9166569885556161,-0.02880870145081929,,,1,
1759295225.502794,2,follower,auto,0.2153531288465688,0.9349173905864118,0.948024424295336,,,,,,,,,,,,,1.0,0.07769652934827942,-0.043623746640859995,-0.030753177308588953,0.2153531288465688,0.9349173905864118,0.948024424295336,,,0,
1759295225.6046567,1,leader,auto,0.2699894554118508,0.9181750687776561,-0.029557624322139826,,,,,,,,,,,,,1.0,0.07122876907378745,-0.04390044650363667,0.008185130789695225,0.2699894554118508,0.9181750687776561,-0.029557624322139826,,,1,
1759295225.6048913,2,follower,auto,0.2570987695024475,0.946527805008299,0.9532877491242752,,,,,,,,,,,,,1.0,0.0882671507368166,-0.04045588810149281,-0.024350725773505832,0.2570987695024475,0.946527805008299,0.9532877491242752,,,0,
1759295225.707499,1,leader,auto,0.2699894554118508,0.9181750687776561,-0.029557624322139826,,,,,,,,,,,,,1.0,0.07122876907378745,-0.04390044650363667,0.008185130789695225,0.2699894554118508,0.9181750687776561,-0.029557624322139826,,,1,
1759295225.8077831,2,follower,auto,0.2570987695024475,0.946527805008299,0.9532877491242752,,,,,,,,,,,,,1.0,0.0882671507368166,-0.04045588810149281,-0.024350725773505832,0.2570987695024475,0.946527805008299,0.9532877491242752,,,0,
1759295225.9090102,1,leader,auto,0.3197542105550649,0.9201638036930725,-0.030577226679568206,,,,,,,,,,,,,1.0,0.07633299905305974,-0.043941107374511845,0.006352510060095365,0.3197542105550649,0.9201638036930725,-0.030577226679568206,,,1,
1759295225.9091449,2,follower,auto,0.3035040209158727,0.9522573824232481,0.9581651455326802,,,,,,,,,,,,,1.0,0.09592830664690899,-0.04762434736175436,-0.025180760107401112,0.3035040209158727,0.9522573824232481,0.9581651455326802,,,0,
1759295226.0367763,1,leader,auto,0.3197542105550649,0.9201638036930725,-0.030577226679568206,,,,,,,,,,,,,1.0,0.07633299905305974,-0.043941107374511845,0.006352510060095365,0.3197542105550649,0.9201638036930725,-0.030577226679568206,,,1,
1759295226.1373293,2,follower,auto,0.3035040209158727,0.9522573824232481,0.9581651455326802,,,,,,,,,,,,,1.0,0.09592830664690899,-0.04762434736175436,-0.025180760107401112,0.3035040209158727,0.9522573824232481,0.9581651455326802,,,0,
1759295226.2412956,1,leader,auto,0.37408172442561954,0.9218682268427579,-0.03312064659769146,,,,,,,,,,,,,1.0,0.08446979750958239,-0.04461090722022887,0.003042069682221045,0.37408172442561954,0.9218682268427579,-0.03312064659769146,,,1,
1759295226.242095,2,follower,auto,0.3589834430481564,0.9510767751373619,0.9623271398293486,,,,,,,,,,,,,1.0,0.10872460471313655,-0.055416670162364956,-0.026065494888778074,0.3589834430481564,0.9510767751373619,0.9623271398293486,,,0,
1759295226.3935204,1,leader,auto,0.37408172442561954,0.9218682268427579,-0.03312064659769146,,,,,,,,,,,,,1.0,0.08446979750958239,-0.04461090722022887,0.003042069682221045,0.37408172442561954,0.9218682268427579,-0.03312064659769146,,,1,
1759295226.4940598,2,follower,auto,0.3589834430481564,0.9510767751373619,0.9623271398293486,,,,,,,,,,,,,1.0,0.10872460471313655,-0.055416670162364956,-0.026065494888778074,0.3589834430481564,0.9510767751373619,0.9623271398293486,,,0,
1759295226.597113,1,leader,auto,0.4356621806405371,0.9210917633149259,-0.03704298406487705,,,,,,,,,,,,,1.0,0.09556248556455693,-0.04799111752372642,-0.00024003313750019933,0.4356621806405371,0.9210917633149259,-0.03704298406487705,,,1,
1759295226.597238,2,follower,auto,0.42229759500018443,0.9456877382456984,0.9721905595661982,,,,,,,,,,,,,1.0,0.11933178675216016,-0.05976869258270945,-0.018882456720761165,0.42229759500018443,0.9456877382456984,0.9721905595661982,,,0,
1759295226.6991155,1,leader,auto,0.4356621806405371,0.9210917633149259,-0.03704298406487705,,,,,,,,,,,,,1.0,0.09556248556455693,-0.04799111752372642,-0.00024003313750019933,0.4356621806405371,0.9210917633149259,-0.03704298406487705,,,1,
1759295226.7993999,2,follower,auto,0.42229759500018443,0.9456877382456984,0.9721905595661982,,,,,,,,,,,,,1.0,0.11933178675216016,-0.05976869258270945,-0.018882456720761165,0.42229759500018443,0.9456877382456984,0.9721905595661982,,,0,
1759295226.9007397,1,leader,auto,0.4943349596495068,0.9195892798181753,-0.04093632765379559,,,,,,,,,,,,,1.0,0.09339976477889428,-0.04901050889312275,-0.001608118774145309,0.4943349596495068,0.9195892798181753,-0.04093632765379559,,,1,
1759295226.9009204,2,follower,auto,0.47949654063736613,0.9406031405248881,0.9827878666627125,,,,,,,,,,,,,1.0,0.11197118952099422,-0.05827249850761962,-0.017938709610559544,0.47949654063736613,0.9406031405248881,0.9827878666627125,,,0,
1759295227.043579,1,leader,auto,0.4943349596495068,0.9195892798181753,-0.04093632765379559,,,,,,,,,,,,,1.0,0.09339976477889428,-0.04901050889312275,-0.001608118774145309,0.4943349596495068,0.9195892798181753,-0.04093632765379559,,,1,
1759295227.143902,2,follower,auto,0.47949654063736613,0.9406031405248881,0.9827878666627125,,,,,,,,,,,,,1.0,0.11197118952099422,-0.05827249850761962,-0.017938709610559544,0.47949654063736613,0.9406031405248881,0.9827878666627125,,,0,
1759295227.245148,1,leader,auto,0.5611497557143073,0.9198440238437544,-0.042156538116158326,,,,,,,,,,,,,1.0,0.10515729785973804,-0.047187469701712614,7.764497012534982e-05,0.5611497557143073,0.9198440238437544,-0.042156538116158326,,,1,
1759295227.2452688,2,follower,auto,0.5426274865490368,0.930427549349651,0.9909811633408189,,,,,,,,,,,,,1.0,0.12003763038805576,-0.06390987866811593,-0.020642885357200935,0.5426274865490368,0.930427549349651,0.9909811633408189,,,0,
1759295227.346881,1,leader,auto,0.5611497557143073,0.9198440238437544,-0.042156538116158326,,,,,,,,,,,,,1.0,0.10515729785973804,-0.047187469701712614,7.764497012534982e-05,0.5611497557143073,0.9198440238437544,-0.042156538116158326,,,1,
1759295227.447171,2,follower,auto,0.5426274865490368,0.930427549349651,0.9909811633408189,,,,,,,,,,,,,1.0,0.12003763038805576,-0.06390987866811593,-0.020642885357200935,0.5426274865490368,0.930427549349651,0.9909811633408189,,,0,
1759295227.5485826,1,leader,auto,0.6212208094845397,0.9212953994294121,-0.038982837039401703,,,,,,,,,,,,,1.0,0.09633847939462337,-0.045835648785091276,0.0038303367205986052,0.6212208094845397,0.9212953994294121,-0.038982837039401703,,,1,
1759295227.548748,2,follower,auto,0.5981935814173641,0.9203855487195445,0.9977329727865045,,,,,,,,,,,,,1.0,0.11009456954815866,-0.0630614620883232,-0.021695671904476965,0.5981935814173641,0.9203855487195445,0.9977329727865045,,,0,
1759295227.6556623,1,leader,auto,0.6212208094845397,0.9212953994294121,-0.038982837039401703,,,,,,,,,,,,,1.0,0.09633847939462337,-0.045835648785091276,0.0038303367205986052,0.6212208094845397,0.9212953994294121,-0.038982837039401703,,,1,
1759295227.7560818,2,follower,auto,0.5981935814173641,0.9203855487195445,0.9977329727865045,,,,,,,,,,,,,1.0,0.11009456954815866,-0.0630614620883232,-0.021695671904476965,0.5981935814173641,0.9203855487195445,0.9977329727865045,,,0,
1759295227.8587446,1,leader,auto,0.6757787005937566,0.9233897010623249,-0.032672624786194523,,,,,,,,,,,,,1.0,0.08763187287426544,-0.045235892205850226,0.006142499543708352,0.6757787005937566,0.9233897010623249,-0.032672624786194523,,,1,
1759295227.8589685,2,follower,auto,0.6508927769020547,0.9107512411081319,1.0042020194799635,,,,,,,,,,,,,1.0,0.10466017993522181,-0.06223150919056197,-0.020936187640295367,0.6508927769020547,0.9107512411081319,1.0042020194799635,,,0,
1759295227.9734526,1,leader,auto,0.6757787005937566,0.9233897010623249,-0.032672624786194523,,,,,,,,,,,,,1.0,0.08763187287426544,-0.045235892205850226,0.006142499543708352,0.6757787005937566,0.9233897010623249,-0.032672624786194523,,,1,
1759295228.0737567,2,follower,auto,0.6508927769020547,0.9107512411081319,1.0042020194799635,,,,,,,,,,,,,1.0,0.10466017993522181,-0.06223150919056197,-0.020936187640295367,0.6508927769020547,0.9107512411081319,1.0042020194799635,,,0,
1759295228.1753814,1,leader,auto,0.7204070136298961,0.9252755517570637,-0.028426772591191515,,,,,,,,,,,,,1.0,0.07228729856499705,-0.045723554893564056,0.0018440496758519859,0.7204070136298961,0.9252755517570637,-0.028426772591191515,,,1,
1759295228.175605,2,follower,auto,0.6988894999013893,0.9052337139891353,1.0094988493977461,,,,,,,,,,,,,1.0,0.09564724565220262,-0.057124361419065406,-0.02132721188588671,0.6988894999013893,0.9052337139891353,1.0094988493977461,,,0,
1759295228.2920575,1,leader,auto,0.7204070136298961,0.9252755517570637,-0.028426772591191515,,,,,,,,,,,,,1.0,0.07228729856499705,-0.045723554893564056,0.0018440496758519859,0.7204070136298961,0.9252755517570637,-0.028426772591191515,,,1,
1759295228.3924396,2,follower,auto,0.6988894999013893,0.9052337139891353,1.0094988493977461,,,,,,,,,,,,,1.0,0.09564724565220262,-0.057124361419065406,-0.02132721188588671,0.6988894999013893,0.9052337139891353,1.0094988493977461,,,0,
1759295228.4941058,1,leader,auto,0.7523417795179741,0.9285407753425321,-0.02900975120050782,,,,,,,,,,,,,1.0,0.05302502489166627,-0.04419927380357236,-0.005386065841561864,0.7523417795179741,0.9285407753425321,-0.02900975120050782,,,1,
1759295228.49423,2,follower,auto,0.7372958753715586,0.9069346689566787,1.0128137393831433,,,,,,,,,,,,,1.0,0.07973189442821749,-0.04839177101096315,-0.022712014138312142,0.7372958753715586,0.9069346689566787,1.0128137393831433,,,0,
1759295228.5964446,1,leader,auto,0.7523417795179741,0.9285407753425321,-0.02900975120050782,,,,,,,,,,,,,1.0,0.05302502489166627,-0.04419927380357236,-0.005386065841561864,0.7523417795179741,0.9285407753425321,-0.02900975120050782,,,1,
1759295228.696794,2,follower,auto,0.7372958753715586,0.9069346689566787,1.0128137393831433,,,,,,,,,,,,,1.0,0.07973189442821749,-0.04839177101096315,-0.022712014138312142,0.7372958753715586,0.9069346689566787,1.0128137393831433,,,0,
1759295228.7983427,1,leader,auto,0.7713738239437651,0.9366051440288141,-0.030567929467088188,,,,,,,,,,,,,1.0,0.03386579124614064,-0.038474144960202405,-0.007760411398976031,0.7713738239437651,0.9366051440288141,-0.030567929467088188,,,1,
1759295228.7985897,2,follower,auto,0.7631298024041169,0.9095956945483799,1.0149034674400415,,,,,,,,,,,,,1.0,0.0599609223094022,-0.047906470331010476,-0.023082701084179647,0.7631298024041169,0.9095956945483799,1.0149034674400415,,,0,
1759295228.9032156,1,leader,auto,0.7713738239437651,0.9366051440288141,-0.030567929467088188,,,,,,,,,,,,,1.0,0.03386579124614064,-0.038474144960202405,-0.007760411398976031,0.7713738239437651,0.9366051440288141,-0.030567929467088188,,,1,
1759295229.0036936,2,follower,auto,0.7631298024041169,0.9095956945483799,1.0149034674400415,,,,,,,,,,,,,1.0,0.0599609223094022,-0.047906470331010476,-0.023082701084179647,0.7631298024041169,0.9095956945483799,1.0149034674400415,,,0,
1759295229.1061888,1,leader,auto,0.7828200479286485,0.9456317571202377,-0.03041464893660604,,,,,,,,,,,,,1.0,0.02202509843430267,-0.037507786055137826,-0.006661989607331199,0.7828200479286485,0.9456317571202377,-0.03041464893660604,,,1,
1759295229.1064382,2,follower,auto,0.7791414087291586,0.9133830744144025,1.0178874635987982,,,,,,,,,,,,,1.0,0.04401066637236484,-0.0469252855165313,-0.02047355189596889,0.7791414087291586,0.9133830744144025,1.0178874635987982,,,0,
1759295229.213883,1,leader,auto,0.7828200479286485,0.9456317571202377,-0.03041464893660604,,,,,,,,,,,,,1.0,0.02202509843430267,-0.037507786055137826,-0.006661989607331199,0.7828200479286485,0.9456317571202377,-0.03041464893660604,,,1,
1759295229.3142476,2,follower,auto,0.7791414087291586,0.9133830744144025,1.0178874635987982,,,,,,,,,,,,,1.0,0.04401066637236484,-0.0469252855165313,-0.02047355189596889,0.7791414087291586,0.9133830744144025,1.0178874635987982,,,0,
1759295229.4284608,1,leader,auto,0.7900802601533784,0.9519292916121509,-0.030774674167108742,,,,,,,,,,,,,1.0,0.014730637690596904,-0.0408865040850771,-0.00839846779966251,0.7900802601533784,0.9519292916121509,-0.030774674167108742,,,1,
1759295229.4287853,2,follower,auto,0.7824790636452845,0.9169009883121054,1.019898687332979,,,,,,,,,,,,,1.0,0.024997810645495,-0.04773793564011697,-0.020325951427772937,0.7824790636452845,0.9169009883121054,1.019898687332979,,,0,
1759295229.537345,1,leader,auto,0.7900802601533784,0.9519292916121509,-0.030774674167108742,,,,,,,,,,,,,1.0,0.014730637690596904,-0.0408865040850771,-0.00839846779966251,0.7900802601533784,0.9519292916121509,-0.030774674167108742,,,1,
1759295229.638183,2,follower,auto,0.7824790636452845,0.9169009883121054,1.019898687332979,,,,,,,,,,,,,1.0,0.024997810645495,-0.04773793564011697,-0.020325951427772937,0.7824790636452845,0.9169009883121054,1.019898687332979,,,0,
1759295229.7424378,1,leader,auto,0.7956422886112534,0.9529073170157978,-0.03102716008830004,,,,,,,,,,,,,1.0,0.010604102979499541,-0.04702475236490833,-0.0092740381753478,0.7956422886112534,0.9529073170157978,-0.03102716008830004,,,1,
1759295229.7427957,2,follower,auto,0.7781261740884984,0.9188519341912793,1.0217443313092984,,,,,,,,,,,,,1.0,0.013190836329358469,-0.050132981522345244,-0.019177002653974595,0.7781261740884984,0.9188519341912793,1.0217443313092984,,,0,
1759295229.8516061,1,leader,auto,0.7956422886112534,0.9529073170157978,-0.03102716008830004,,,,,,,,,,,,,1.0,0.010604102979499541,-0.04702475236490833,-0.0092740381753478,0.7956422886112534,0.9529073170157978,-0.03102716008830004,,,1,
1759295229.952287,2,follower,auto,0.7781261740884984,0.9188519341912793,1.0217443313092984,,,,,,,,,,,,,1.0,0.013190836329358469,-0.050132981522345244,-0.019177002653974595,0.7781261740884984,0.9188519341912793,1.0217443313092984,,,0,
1759295230.0558321,1,leader,auto,0.7999759555443423,0.9482586218514456,-0.029269149151281985,,,,,,,,,,,,,1.0,0.007269859023741554,-0.053249812920100226,-0.007728144542195045,0.7999759555443423,0.9482586218514456,-0.029269149151281985,,,1,
1759295230.056201,2,follower,auto,0.7706409845487531,0.9148156418357866,1.0142079057463247,,,,,,,,,,,,,1.0,0.007692499093087668,-0.05793530442047923,-0.029605359916010432,0.7706409845487531,0.9148156418357866,1.0142079057463247,,,0,
1759295230.2353413,1,leader,auto,0.7999759555443423,0.9482586218514456,-0.029269149151281985,,,,,,,,,,,,,1.0,0.007269859023741554,-0.053249812920100226,-0.007728144542195045,0.7999759555443423,0.9482586218514456,-0.029269149151281985,,,1,
1759295230.3358822,2,follower,auto,0.7706409845487531,0.9148156418357866,1.0142079057463247,,,,,,,,,,,,,1.0,0.007692499093087668,-0.05793530442047923,-0.029605359916010432,0.7706409845487531,0.9148156418357866,1.0142079057463247,,,0,
1759295230.4384718,1,leader,auto,0.8038473545355289,0.9372452613545561,-0.025395720746000716,,,,,,,,,,,,,1.0,0.004744321682706887,-0.06040876946504148,-0.006119592508275769,0.8038473545355289,0.9372452613545561,-0.025395720746000716,,,1,
1759295230.438693,2,follower,auto,0.7664041725291444,0.9122056585342814,0.996448714281748,,,,,,,,,,,,,1.0,0.010770158224486792,-0.056090465084279284,-0.04089662803029159,0.7664041725291444,0.9122056585342814,0.996448714281748,,,0,
1759295230.662991,1,leader,auto,0.8038473545355289,0.9372452613545561,-0.025395720746000716,,,,,,,,,,,,,1.0,0.004744321682706887,-0.06040876946504148,-0.006119592508275769,0.8038473545355289,0.9372452613545561,-0.025395720746000716,,,1,
1759295230.7634058,2,follower,auto,0.7664041725291444,0.9122056585342814,0.996448714281748,,,,,,,,,,,,,1.0,0.010770158224486792,-0.056090465084279284,-0.04089662803029159,0.7664041725291444,0.9122056585342814,0.996448714281748,,,0,
1759295230.8646317,1,leader,auto,0.8054208477025413,0.9221501370780035,-0.01852756968543699,,,,,,,,,,,,,1.0,4.841899614360656e-05,-0.06468505686142278,-0.0031646971203004026,0.8054208477025413,0.9221501370780035,-0.01852756968543699,,,1,
1759295230.8647966,2,follower,auto,0.7644143261809592,0.9219756625541008,0.987616404304138,,,,,,,,,,,,,1.0,0.012753527214405702,-0.040639590446132745,-0.02802841071899298,0.7644143261809592,0.9219756625541008,0.987616404304138,,,0,
1759295230.9831247,1,leader,auto,0.8054208477025413,0.9221501370780035,-0.01852756968543699,,,,,,,,,,,,,1.0,4.841899614360656e-05,-0.06468505686142278,-0.0031646971203004026,0.8054208477025413,0.9221501370780035,-0.01852756968543699,,,1,
1759295231.083537,2,follower,auto,0.7644143261809592,0.9219756625541008,0.987616404304138,,,,,,,,,,,,,1.0,0.012753527214405702,-0.040639590446132745,-0.02802841071899298,0.7644143261809592,0.9219756625541008,0.987616404304138,,,0,
1759295231.18577,1,leader,auto,0.8024139540459844,0.9136252568082924,-0.013471344088609283,,,,,,,,,,,,,1.0,-0.007262894047365687,-0.05607911244874986,-0.006041505497717536,0.8024139540459844,0.9136252568082924,-0.013471344088609283,,,1,
1759295231.18601,2,follower,auto,0.7592708737326019,0.9401293628631286,0.9950722019369127,,,,,,,,,,,,,1.0,0.007884069943252525,-0.030610379188384718,-0.006595929709435122,0.7592708737326019,0.9401293628631286,0.9950722019369127,,,0,
1759295231.2945092,1,leader,auto,0.8024139540459844,0.9136252568082924,-0.013471344088609283,,,,,,,,,,,,,1.0,-0.007262894047365687,-0.05607911244874986,-0.006041505497717536,0.8024139540459844,0.9136252568082924,-0.013471344088609283,,,1,
1759295231.3949153,2,follower,auto,0.7592708737326019,0.9401293628631286,0.9950722019369127,,,,,,,,,,,,,1.0,0.007884069943252525,-0.030610379188384718,-0.006595929709435122,0.7592708737326019,0.9401293628631286,0.9950722019369127,,,0,
1759295231.4965253,1,leader,auto,0.7981043403680755,0.9110218694436458,-0.0111541861420893,,,,,,,,,,,,,1.0,-0.010104450253463737,-0.0487174643218059,-0.009939087678480483,0.7981043403680755,0.9110218694436458,-0.0111541861420893,,,1,
1759295231.49667,2,follower,auto,0.7512566877713956,0.9519106739434239,1.0029571110123465,,,,,,,,,,,,,1.0,0.003617190663437908,-0.038874444202897984,-0.005715516266260989,0.7512566877713956,0.9519106739434239,1.0029571110123465,,,0,
1759295231.599523,1,leader,auto,0.7981043403680755,0.9110218694436458,-0.0111541861420893,,,,,,,,,,,,,1.0,-0.010104450253463737,-0.0487174643218059,-0.009939087678480483,0.7981043403680755,0.9110218694436458,-0.0111541861420893,,,1,
1759295231.8000631,2,follower,auto,0.7512566877713956,0.9519106739434239,1.0029571110123465,,,,,,,,,,,,,1.0,0.003617190663437908,-0.038874444202897984,-0.005715516266260989,0.7512566877713956,0.9519106739434239,1.0029571110123465,,,0,
1759295231.9029484,1,leader,auto,0.7939631087899105,0.9131412063251949,-0.015603817268210345,,,,,,,,,,,,,1.0,-0.010651520550199245,-0.04321731836150944,-0.01868404813608679,0.7939631087899105,0.9131412063251949,-0.015603817268210345,,,1,
1759295231.9032686,2,follower,auto,0.7440153914702742,0.955874617350829,0.999557759588781,,,,,,,,,,,,,1.0,0.004437586658791681,-0.0482222211993355,-0.019514392941310854,0.7440153914702742,0.955874617350829,0.999557759588781,,,0,
1759295232.1044204,1,leader,auto,0.7939631087899105,0.9131412063251949,-0.015603817268210345,,,,,,,,,,,,,1.0,-0.010651520550199245,-0.04321731836150944,-0.01868404813608679,0.7939631087899105,0.9131412063251949,-0.015603817268210345,,,1,
1759295232.2051094,2,follower,auto,0.7440153914702742,0.955874617350829,0.999557759588781,,,,,,,,,,,,,1.0,0.004437586658791681,-0.0482222211993355,-0.019514392941310854,0.7440153914702742,0.955874617350829,0.999557759588781,,,0,
1759295232.3091128,1,leader,auto,0.7859349272473245,0.9171770469390359,-0.026343823031975133,,,,,,,,,,,,,1.0,-0.016241680494739952,-0.04149062238286261,-0.02640777922474691,0.7859349272473245,0.9171770469390359,-0.026343823031975133,,,1,
1759295232.309287,2,follower,auto,0.7422091207238065,0.9597825783998155,0.9926421855513233,,,,,,,,,,,,,1.0,0.011045117511338742,-0.04741449083406879,-0.022930907519647548,0.7422091207238065,0.9597825783998155,0.9926421855513233,,,0,
1759295232.4117758,1,leader,auto,0.7859349272473245,0.9171770469390359,-0.026343823031975133,,,,,,,,,,,,,1.0,-0.016241680494739952,-0.04149062238286261,-0.02640777922474691,0.7859349272473245,0.9171770469390359,-0.026343823031975133,,,1,
1759295232.5120754,2,follower,auto,0.7422091207238065,0.9597825783998155,0.9926421855513233,,,,,,,,,,,,,1.0,0.011045117511338742,-0.04741449083406879,-0.022930907519647548,0.7422091207238065,0.9597825783998155,0.9926421855513233,,,0,
1759295232.6132503,1,leader,auto,0.7786029885315671,0.916895013592524,-0.036940525534780944,,,,,,,,,,,,,1.0,-0.015500341904051362,-0.047638920654270445,-0.026341866388757403,0.7786029885315671,0.916895013592524,-0.036940525534780944,,,1,
1759295232.613382,2,follower,auto,0.7439679807573467,0.9618528136182372,0.9881805113028082,,,,,,,,,,,,,1.0,0.01497193865482549,-0.0485633058193049,-0.019031430815951156,0.7439679807573467,0.9618528136182372,0.9881805113028082,,,0,
1759295232.7168655,1,leader,auto,0.7786029885315671,0.916895013592524,-0.036940525534780944,,,,,,,,,,,,,1.0,-0.015500341904051362,-0.047638920654270445,-0.026341866388757403,0.7786029885315671,0.916895013592524,-0.036940525534780944,,,1,
1759295232.8171852,2,follower,auto,0.7439679807573467,0.9618528136182372,0.9881805113028082,,,,,,,,,,,,,1.0,0.01497193865482549,-0.0485633058193049,-0.019031430815951156,0.7439679807573467,0.9618528136182372,0.9881805113028082,,,0,
1759295232.9196045,1,leader,auto,0.7732378559539097,0.9147818321611564,-0.04650490184357152,,,,,,,,,,,,,1.0,-0.012891450141558014,-0.050379452420314386,-0.025484905902028784,0.7732378559539097,0.9147818321611564,-0.04650490184357152,,,1,
1759295232.9208157,2,follower,auto,0.7463160044588333,0.9659377414521102,0.9890641696987574,,,,,,,,,,,,,1.0,0.014971252959129489,-0.04484091129726364,-0.011706415682049887,0.7463160044588333,0.9659377414521102,0.9890641696987574,,,0,
1759295233.0235677,1,leader,auto,0.7732378559539097,0.9147818321611564,-0.04650490184357152,,,,,,,,,,,,,1.0,-0.012891450141558014,-0.050379452420314386,-0.025484905902028784,0.7732378559539097,0.9147818321611564,-0.04650490184357152,,,1,
1759295233.1241217,2,follower,auto,0.7463160044588333,0.9659377414521102,0.9890641696987574,,,,,,,,,,,,,1.0,0.014971252959129489,-0.04484091129726364,-0.011706415682049887,0.7463160044588333,0.9659377414521102,0.9890641696987574,,,0,
1759295233.2257533,1,leader,auto,0.7689410163027981,0.9157687214660287,-0.05503259611835952,,,,,,,,,,,,,1.0,-0.011536038449872832,-0.04682589950543681,-0.024982150012707947,0.7689410163027981,0.9157687214660287,-0.05503259611835952,,,1,
1759295233.225875,2,follower,auto,0.7490848442808083,0.9684280852969374,0.9925121082091383,,,,,,,,,,,,,1.0,0.014755059830699357,-0.04580979570542065,-0.008209652316595872,0.7490848442808083,0.9684280852969374,0.9925121082091383,,,0,
1759295233.3310535,1,leader,auto,0.7689410163027981,0.9157687214660287,-0.05503259611835952,,,,,,,,,,,,,1.0,-0.011536038449872832,-0.04682589950543681,-0.024982150012707947,0.7689410163027981,0.9157687214660287,-0.05503259611835952,,,1,
1759295233.4314327,2,follower,auto,0.7490848442808083,0.9684280852969374,0.9925121082091383,,,,,,,,,,,,,1.0,0.014755059830699357,-0.04580979570542065,-0.008209652316595872,0.7490848442808083,0.9684280852969374,0.9925121082091383,,,0,
1759295233.5332665,1,leader,auto,0.7684023133010087,0.9156719529763453,-0.05642744616745419,,,,,,,,,,,,,1.0,-0.0065724805446554235,-0.048675280876752214,-0.0172010950208452,0.7684023133010087,0.9156719529763453,-0.05642744616745419,,,1,
1759295233.5335777,2,follower,auto,0.7530858213006129,0.9670364761910926,0.9948226415916663,,,,,,,,,,,,,1.0,0.015559646338885402,-0.049591613095050446,-0.009191435478320686,0.7530858213006129,0.9670364761910926,0.9948226415916663,,,0,
1759295233.6413682,1,leader,auto,0.7684023133010087,0.9156719529763453,-0.05642744616745419,,,,,,,,,,,,,1.0,-0.0065724805446554235,-0.048675280876752214,-0.0172010950208452,0.7684023133010087,0.9156719529763453,-0.05642744616745419,,,1,
1759295233.7417698,2,follower,auto,0.7530858213006129,0.9670364761910926,0.9948226415916663,,,,,,,,,,,,,1.0,0.015559646338885402,-0.049591613095050446,-0.009191435478320686,0.7530858213006129,0.9670364761910926,0.9948226415916663,,,0,
1759295233.8438578,1,leader,auto,0.7690673131093166,0.9192852973484122,-0.0528755794872661,,,,,,,,,,,,,1.0,-0.0050549002214185235,-0.04444062687115047,-0.012218406592895803,0.7690673131093166,0.9192852973484122,-0.0528755794872661,,,1,
1759295233.8441157,2,follower,auto,0.7568206815137662,0.9634833216594257,0.9958224691447422,,,,,,,,,,,,,1.0,0.0144472578097391,-0.05104118581940664,-0.010341007260881385,0.7568206815137662,0.9634833216594257,0.9958224691447422,,,0,
1759295233.9947646,1,leader,auto,0.7690673131093166,0.9192852973484122,-0.0528755794872661,,,,,,,,,,,,,1.0,-0.0050549002214185235,-0.04444062687115047,-0.012218406592895803,0.7690673131093166,0.9192852973484122,-0.0528755794872661,,,1,
1759295234.0955224,2,follower,auto,0.7568206815137662,0.9634833216594257,0.9958224691447422,,,,,,,,,,,,,1.0,0.0144472578097391,-0.05104118581940664,-0.010341007260881385,0.7568206815137662,0.9634833216594257,0.9958224691447422,,,0,
1759295234.198976,1,leader,auto,0.7721258974802603,0.9224474063612038,-0.04765488646353902,,,,,,,,,,,,,1.0,-0.0021272782147474523,-0.04529696260741045,-0.011571158124723945,0.7721258974802603,0.9224474063612038,-0.04765488646353902,,,1,
1759295234.199257,2,follower,auto,0.7574828289594527,0.9577188710340918,0.9957544996758465,,,,,,,,,,,,,1.0,0.009881246762337259,-0.05248855549547138,-0.011133350143911702,0.7574828289594527,0.9577188710340918,0.9957544996758465,,,0,
1759295234.3856883,1,leader,auto,0.7721258974802603,0.9224474063612038,-0.04765488646353902,,,,,,,,,,,,,1.0,-0.0021272782147474523,-0.04529696260741045,-0.011571158124723945,0.7721258974802603,0.9224474063612038,-0.04765488646353902,,,1,
1759295234.4976876,2,follower,auto,0.7574828289594527,0.9577188710340918,0.9957544996758465,,,,,,,,,,,,,1.0,0.009881246762337259,-0.05248855549547138,-0.011133350143911702,0.7574828289594527,0.9577188710340918,0.9957544996758465,,,0,
1759295234.5991044,1,leader,auto,0.7826866429740552,0.9244989559857194,-0.04040770743232215,,,,,,,,,,,,,1.0,0.00672105863970307,-0.04693051467743725,-0.010190245313383924,0.7826866429740552,0.9244989559857194,-0.04040770743232215,,,1,
1759295234.5992813,2,follower,auto,0.7523600433845423,0.9577116132748901,0.9984935603751289,,,,,,,,,,,,,1.0,0.0021600849533564004,-0.04422384548821989,-0.007047097987705309,0.7523600433845423,0.9577116132748901,0.9984935603751289,,,0,
