timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754542189.2337167,0,leader,manual,0.09562468528747559,0.830642819404602,0.003878895193338394,0,1,0,-0.09562468528747559,0.16935718059539795,-0.003878895193338394,0,0,0,0,50,100,0,-0.0008661862812004983,0.025787973776459694,0.010900037363171577,-0.9996076822280884,,,,,,,,0,0
1754542189.3339274,1,follower,manual,-0.01876598782837391,0.7942922711372375,0.8464222550392151,0,1,1,0.01876598782837391,0.20570772886276245,0.1535777449607849,0,0,0,0,60,100,0,-0.0008661862812004983,0.025787973776459694,0.010900037363171577,-0.9996076822280884,,,,,,,,0,0
1754542189.4404008,0,leader,manual,0.09562468528747559,0.830642819404602,0.003878895193338394,0,1,0,-0.09562468528747559,0.16935718059539795,-0.003878895193338394,0,0,0,0,0,100,0,-0.0008661862812004983,0.025787973776459694,0.010900037363171577,-0.9996076822280884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542189.5409725,1,follower,manual,-0.01876598782837391,0.7942922711372375,0.8464222550392151,0,1,1,0.01876598782837391,0.20570772886276245,0.1535777449607849,0,0,0,0,60,100,0,-0.0008661862812004983,0.025787973776459694,0.010900037363171577,-0.9996076822280884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542189.5428255,0,follower,auto,0.09202069789171219,0.8172469139099121,0.0003715729690156877,0,1,0,-0.09202069789171219,0.1827530860900879,-0.0003715729690156877,-0.009069621562957764,-9.034275265596808,18.254649800778132,0,50,100,0.0004138946533203125,0.0013473837170749903,0.023705828934907913,0.013338427059352398,-0.9996291399002075,,,,,,,,0,0
1754542189.6434872,1,follower,auto,-0.02223018743097782,0.7870148420333862,0.8492042422294617,0.0,1.0,1.0,0.02223018743097782,0.21298515796661377,0.15079575777053833,15.009069621562958,2.034275265596807,20,0,60,100,0.10040712356567383,0.0013473837170749903,0.023705828934907913,0.013338427059352398,-0.9996291399002075,,,,,,,,0,0
1754542189.8500962,0,leader,auto,0.09202069789171219,0.8172469139099121,0.0003715729690156877,0,1,0,-0.09202069789171219,0.1827530860900879,-0.0003715729690156877,0,0,0,0,0,100,0,0.0013473837170749903,0.023705828934907913,0.013338427059352398,-0.9996291399002075,0.8,0.09202069789171219,0.8172469139099121,0.0003715729690156877,0.046010348945856094,0.40862345695495605,0.00018578648450784385,0,0
1754542189.9507113,1,follower,auto,-0.02223018743097782,0.7870148420333862,0.8492042422294617,0.0,1.0,1.0,0.02223018743097782,0.21298515796661377,0.15079575777053833,0,0,0,0,60,100,0,0.0013473837170749903,0.023705828934907913,0.013338427059352398,-0.9996291399002075,0.8,-0.02223018743097782,0.7870148420333862,0.8492042422294617,-0.01111509371548891,0.3935074210166931,0.42460212111473083,0,0
1754542189.951655,0,follower,auto,0.09555703401565552,0.8024978041648865,-0.008714752271771431,0,1,0,-0.09555703401565552,0.19750219583511353,0.008714752271771431,0.017264724969863893,-9.042074500545858,19.273717130995355,0,50,100,0.0002834796905517578,-0.005457806866616011,0.022350309416651726,0.004669304005801678,-0.9997244477272034,,,,,,,,0,0
1754542190.0521746,1,follower,auto,-0.024887818843126297,0.7774518728256226,0.8527922630310059,0.0,1.0,1.0,0.024887818843126297,0.22254812717437744,0.14720773696899414,14.023579567670822,2.040598276630044,20,0,60,100,0.10032892227172852,-0.005457806866616011,0.022350309416651726,0.004669304005801678,-0.9997244477272034,,,,,,,,0,0
1754542190.1656768,0,leader,auto,0.09555703401565552,0.8024978041648865,-0.008714752271771431,0,1,0,-0.09555703401565552,0.19750219583511353,0.008714752271771431,0,0,0,0,0,100,0,-0.005457806866616011,0.022350309416651726,0.004669304005801678,-0.9997244477272034,0.95,0.03407096095178276,0.3366761328577995,-0.027181198664888506,0.07852155353976414,0.6341597377359867,0.004875847060672822,0,0
1754542190.2660382,1,follower,auto,-0.024887818843126297,0.7774518728256226,0.8527922630310059,0.0,1.0,1.0,0.024887818843126297,0.22254812717437744,0.14720773696899414,0,0,0,0,60,100,0,-0.005457806866616011,0.022350309416651726,0.004669304005801678,-0.9997244477272034,0.95,-0.010182336741872132,0.31384434324502947,0.34874584496021266,-0.01979665047219023,0.6205297012031078,0.6784193405508996,0,0
1754542190.2664108,0,follower,auto,0.09312022477388382,0.8082293272018433,-0.016964739188551903,0,1,0,-0.09312022477388382,0.19177067279815674,0.016964739188551903,0.989825843334198,-9.036267363399267,19.283597860735377,0,50,100,0.00010752677917480469,-0.0035352976992726326,0.02523139677941799,0.006819551810622215,-0.9996522068977356,,,,,,,,0,0
1754542190.36672,1,follower,auto,-0.03547607362270355,0.7816334962844849,0.8668965101242065,0.0,1.0,1.0,0.03547607362270355,0.21836650371551514,0.13310348987579346,13.005773358345031,3.057706603780389,20,0,60,100,0.1002202033996582,-0.0035352976992726326,0.02523139677941799,0.006819551810622215,-0.9996522068977356,,,,,,,,0,0
1754542190.5603387,0,leader,auto,0.09312022477388382,0.8082293272018433,-0.016964739188551903,0,1,0,-0.09312022477388382,0.19177067279815674,0.016964739188551903,0,0,0,0,0,100,0,-0.0035352976992726326,0.02523139677941799,0.006819551810622215,-0.9996522068977356,1.0,-0.012304094651067632,0.09328678108870991,-0.05749227938228712,0.09927227209941764,0.7615859366574883,0.011781400502591657,0,0
1754542190.6606526,1,follower,auto,-0.03547607362270355,0.7816334962844849,0.8668965101242065,0.0,1.0,1.0,0.03547607362270355,0.21836650371551514,0.13310348987579346,0,0,0,0,60,100,0,-0.0035352976992726326,0.02523139677941799,0.006819551810622215,-0.9996522068977356,1.0,-0.009335672916186973,0.05501100292265415,0.0646206634700297,-0.030808237164610064,0.7541279948231578,0.8345861783891917,0,0
1754542190.6609914,0,follower,auto,0.07888434827327728,0.8222590088844299,-0.02710452489554882,0,1,0,-0.07888434827327728,0.17774099111557007,0.02710452489554882,1.9687843759536743,-7.016680974176526,17.298688811194666,0,50,100,0.00010609626770019531,-0.004149833228439093,0.023423418402671814,0.0094473697245121,-0.9996724128723145,,,,,,,,0,0
1754542190.761315,1,follower,auto,-0.05875133350491524,0.7989685535430908,0.8933025598526001,0.0,1.0,1.0,0.05875133350491524,0.20103144645690918,0.1066974401473999,9.97720262312889,5.086131455413997,19.971864661751688,0,60,100,0.10023307800292969,-0.004149833228439093,0.023423418402671814,0.0094473697245121,-0.9996724128723145,,,,,,,,0,0
1754542190.8729017,0,leader,auto,0.07888434827327728,0.8222590088844299,-0.02710452489554882,0,1,0,-0.07888434827327728,0.17774099111557007,0.02710452489554882,0,0,0,0,0,100,0,-0.004149833228439093,0.023423418402671814,0.0094473697245121,-0.9996724128723145,1.0,-0.05546567044915221,-0.027629636669749047,-0.08979675683517815,0.10661718349785339,0.8360738272193045,0.017793853522040257,0,0
1754542190.973213,1,follower,auto,-0.05875133350491524,0.7989685535430908,0.8933025598526001,0.0,1.0,1.0,0.05875133350491524,0.20103144645690918,0.1066974401473999,0,0,0,0,60,100,0,-0.004149833228439093,0.023423418402671814,0.0094473697245121,-0.9996724128723145,1.0,-0.017888142398065347,-0.0781087770017207,-0.0896635710827709,-0.04980726230588256,0.8380229420439511,0.9381343453939855,0,0
1754542190.9735498,0,follower,auto,0.059061240404844284,0.832241415977478,-0.03809842839837074,0,1,0,-0.059061240404844284,0.16775858402252197,0.03809842839837074,2.971128402342796,-5.002340340029002,16.311552246494372,0,50,100,0.00010466575622558594,-0.003460163017734885,0.023189406841993332,0.008630141615867615,-0.9996878504753113,,,,,,,,0,0
1754542191.0739205,1,follower,auto,-0.08435902744531631,0.8161327242851257,0.9162765145301819,0.0,1.0,1.0,0.08435902744531631,0.18386727571487427,0.08372348546981812,7.9670614466190335,8.099499231439085,17.959487309415938,0,60,100,0.1002969741821289,-0.003460163017734885,0.023189406841993332,0.008630141615867615,-0.9996878504753113,,,,,,,,0,0
1754542191.228531,0,leader,auto,0.059061240404844284,0.832241415977478,-0.03809842839837074,0,1,0,-0.059061240404844284,0.16775858402252197,0.03809842839837074,0,0,0,0,0,100,0,-0.003460163017734885,0.023189406841993332,0.008630141615867615,-0.9996878504753113,1.0,-0.08576777375875683,-0.09216982994758827,-0.11781602919018087,0.1019451272842227,0.8783263309512721,0.020809586196719694,0,0
1754542191.3290865,1,follower,auto,-0.08435902744531631,0.8161327242851257,0.9162765145301819,0.0,1.0,1.0,0.08435902744531631,0.18386727571487427,0.08372348546981812,0,0,0,0,60,100,0,-0.003460163017734885,0.023189406841993332,0.008630141615867615,-0.9996878504753113,1.0,-0.01815850977391535,-0.14934914171348757,-0.18393319809594066,-0.07527977255835863,0.8908072951418695,1.0082431135781522,0,0
1754542191.3303206,0,follower,auto,0.03309211507439613,0.8469980359077454,-0.05508943274617195,0,1,0,-0.03309211507439613,0.15300196409225464,0.05508943274617195,4.963883459624768,-2.988914040486753,15.335628427478158,0,50,100,0.0004076957702636719,8.576101322432805e-07,0.023738447576761246,0.010428138077259064,-0.9996638894081116,,,,,,,,0,0
1754542191.4316254,1,follower,auto,-0.11606752872467041,0.8332856297492981,0.9432826042175293,0.0,1.0,1.0,0.11606752872467041,0.1667143702507019,0.0567173957824707,4.963965492401123,11.114960120614246,15.938858095924497,0,60,100,0.10053229331970215,8.576101322432805e-07,0.023738447576761246,0.010428138077259064,-0.9996638894081116,,,,,,,,0,0
1754542191.5877168,0,leader,auto,0.03309211507439613,0.8469980359077454,-0.05508943274617195,0,1,0,-0.03309211507439613,0.15300196409225464,0.05508943274617195,0,0,0,0,0,100,0,8.576101322432805e-07,0.023738447576761246,0.010428138077259064,-0.9996638894081116,1.0,-0.1060634390524903,-0.11618495405530016,-0.14588719641584325,0.08612383460064128,0.9050905129353954,0.01785416546174967,0,0
1754542191.6881323,1,follower,auto,-0.11606752872467041,0.8332856297492981,0.9432826042175293,0.0,1.0,1.0,0.11606752872467041,0.1667143702507019,0.0567173957824707,0,0,0,0,60,100,0,8.576101322432805e-07,0.023738447576761246,0.010428138077259064,-0.9996638894081116,1.0,-0.015023905885180225,-0.18249321087390857,-0.23212004003545994,-0.1085555757820803,0.9245322351862524,1.0593426242352593,0,0
1754542191.6888793,0,follower,auto,0.015339415520429611,0.8667065501213074,-0.07906167954206467,0,1,0,-0.015339415520429611,0.13329344987869263,0.07906167954206467,6.952448428886271,-1.0016026052492082,13.364576772239054,0,50,100,0.0003414154052734375,0.0001292263768846169,0.021661832928657532,0.013640673831105232,-0.9996722936630249,,,,,,,,0,0
1754542191.789291,1,follower,auto,-0.1452515721321106,0.8505718111991882,0.9658328294754028,0.0,1.0,1.0,0.1452515721321106,0.14942818880081177,0.03416717052459717,2.9637551680068968,14.11827015746262,13.930158180965615,0,60,100,0.1002805233001709,0.0001292263768846169,0.021661832928657532,0.013640673831105232,-0.9996722936630249,,,,,,,,0,0
1754542191.9420884,0,leader,auto,0.015339415520429611,0.8667065501213074,-0.07906167954206467,0,1,0,-0.015339415520429611,0.13329344987869263,0.07906167954206467,0,0,0,0,0,100,0,0.0001292263768846169,0.021661832928657532,0.013640673831105232,-0.9996722936630249,1.0,-0.10355931922968784,-0.12007155850161522,-0.17202754715513507,0.06711907513527353,0.926742329372115,0.0069520940355028565,0,0
1754542192.0424464,1,follower,auto,-0.1452515721321106,0.8505718111991882,0.9658328294754028,0.0,1.0,1.0,0.1452515721321106,0.14942818880081177,0.03416717052459717,0,0,0,0,60,100,0,0.0001292263768846169,0.021661832928657532,0.013640673831105232,-0.9996722936630249,1.0,0.00123448746367813,-0.1911214101996288,-0.2603597807281359,-0.14586881586394967,0.9461325162990026,1.0960127198394707,0,0
1754542192.0430498,0,follower,auto,-0.0007336728740483522,0.8812687993049622,-0.10107126832008362,0,1,0,0.0007336728740483522,0.11873120069503784,0.10107126832008362,9.95805685675655,-0.008276022532983722,11.377558762918785,0,50,100,0.00018477439880371094,0.0034544174559414387,0.022974325343966484,0.017128488048911095,-0.9995834231376648,,,,,,,,0,0
1754542192.1434538,1,follower,auto,-0.1649044007062912,0.8657180666923523,0.9830958247184753,0.0,1.0,1.0,0.1649044007062912,0.1342819333076477,0.016904175281524658,0.9668939344543457,16.103295828704354,12.928836000181327,0,60,100,0.10026073455810547,0.0034544174559414387,0.022974325343966484,0.017128488048911095,-0.9995834231376648,,,,,,,,0,0
1754542192.2476265,0,leader,auto,-0.0007336728740483522,0.8812687993049622,-0.10107126832008362,0,1,0,0.0007336728740483522,0.11873120069503784,0.10107126832008362,0,0,0,0,0,100,0,0.0034544174559414387,0.022974325343966484,0.017128488048911095,-0.9995834231376648,1.0,-0.09438009841796911,-0.1257085650884533,-0.18445771297828678,0.046456376334936204,0.9441230818491888,-0.008842411830940214,0,0
1754542192.3479195,1,follower,auto,-0.1649044007062912,0.8657180666923523,0.9830958247184753,0.0,1.0,1.0,0.1649044007062912,0.1342819333076477,0.016904175281524658,0,0,0,0,60,100,0,0.0034544174559414387,0.022974325343966484,0.017128488048911095,-0.9995834231376648,1.0,0.032926755006372044,-0.18716069227324783,-0.27547185461927093,-0.18136777820947722,0.9592984128289762,1.1208317520281108,0,0
1754542192.34831,0,follower,auto,-0.007547604385763407,0.8926869630813599,-0.11316227912902832,0,1,0,0.007547604385763407,0.10731303691864014,0.11316227912902832,10.964894537200076,-0.02545784650511044,10.367430017021558,0,50,100,0.00012731552124023438,0.0005521530983969569,0.022482462227344513,0.016764109954237938,-0.9996066093444824,,,,,,,,0,0
1754542192.4486275,1,follower,auto,-0.171540305018425,0.8768883943557739,0.9915861487388611,0.0,1.0,1.0,0.171540305018425,0.12311160564422607,0.008413851261138916,-0.025357965455703735,17.076559512540587,11.940537565713253,0,60,100,0.10024213790893555,0.0005521530983969569,0.022482462227344513,0.016764109954237938,-0.9996066093444824,,,,,,,,0,0
1754542192.5569556,0,leader,auto,-0.007547604385763407,0.8926869630813599,-0.11316227912902832,0,1,0,0.007547604385763407,0.10731303691864014,0.11316227912902832,0,0,0,0,0,100,0,0.0005521530983969569,0.022482462227344513,0.016764109954237938,-0.9996066093444824,1.0,-0.07393300026262198,-0.13282961108969427,-0.17921973677522712,0.029418895745547582,0.959101768626207,-0.023552410741414745,0,0
1754542192.657234,1,follower,auto,-0.171540305018425,0.8768883943557739,0.9915861487388611,0.0,1.0,1.0,0.171540305018425,0.12311160564422607,0.008413851261138916,0,0,0,0,70,100,0,0.0005521530983969569,0.022482462227344513,0.016764109954237938,-0.9996066093444824,1.0,0.07558823601802411,-0.17702190661512684,-0.2854463689643576,-0.20933442302743704,0.9653993476633373,1.1343093332210399,0,0
1754542192.6575706,0,follower,auto,-0.006991759408265352,0.9015002250671387,-0.12241773307323456,0,1,0,0.006991759408265352,0.09849977493286133,0.12241773307323456,11.971740847846728,-0.04319426659257412,9.362432363220233,0,50,100,0.00011014938354492188,0.0040368856862187386,0.023669321089982986,0.01592877320945263,-0.9995847940444946,,,,,,,,0,0
1754542192.7578342,1,follower,auto,-0.171599879860878,0.8870232105255127,0.9978541135787964,0.0,1.0,1.0,0.171599879860878,0.1129767894744873,0.0021458864212036133,-0.021712647624687196,17.05769103257634,10.944976893295385,0,70,100,0.10019683837890625,0.0040368856862187386,0.023669321089982986,0.01592877320945263,-0.9995847940444946,,,,,,,,0,0
1754542192.8641477,0,leader,auto,-0.006991759408265352,0.9015002250671387,-0.12241773307323456,0,1,0,0.006991759408265352,0.09849977493286133,0.12241773307323456,0,0,0,0,0,100,0,0.0040368856862187386,0.023669321089982986,0.01592877320945263,-0.9995847940444946,1.0,-0.05118982252385688,-0.14066185764185501,-0.1715872402517145,0.018603151853663086,0.9718311538880662,-0.036624112947377316,0,0
1754542192.9644454,1,follower,auto,-0.171599879860878,0.8870232105255127,0.9978541135787964,0.0,1.0,1.0,0.171599879860878,0.1129767894744873,0.0021458864212036133,0,0,0,0,70,100,0,0.0040368856862187386,0.023669321089982986,0.01592877320945263,-0.9995847940444946,1.0,0.11528068898480986,-0.16057113385123456,-0.28461527705555967,-0.22924022435328292,0.96730877745113,1.140161752106576,0,0
1754542192.9648504,0,follower,auto,-0.00501212477684021,0.911143958568573,-0.11956774443387985,0,1,0,0.00501212477684021,0.088856041431427,0.11956774443387985,10.972314458495635,-0.04955048894904166,8.33914007770663,0,50,100,0.0001246929168701172,-0.00034085637889802456,0.022915063425898552,0.01600743643939495,-0.9996092319488525,,,,,,,,0,0
1754542193.0652063,1,follower,auto,-0.16528263688087463,0.8967797756195068,1.0005083084106445,0.0,1.0,1.0,0.16528263688087463,0.10322022438049316,-0.0005083084106445312,-0.019898500069342812,16.039960764356973,9.953835671016437,0,70,100,0.10027146339416504,-0.00034085637889802456,0.022915063425898552,0.01600743643939495,-0.9996092319488525,,,,,,,,0,0
1754542193.1690416,0,leader,auto,-0.00501212477684021,0.911143958568573,-0.11956774443387985,0,1,0,0.00501212477684021,0.088856041431427,0.11956774443387985,0,0,0,0,0,100,0,-0.00034085637889802456,0.022915063425898552,0.01600743643939495,-0.9996092319488525,1.0,-0.03485435069046983,-0.1458729202151967,-0.15301687495199745,0.012415050568394707,0.9840804186761714,-0.04305930695788113,0,0
1754542193.2693903,1,follower,auto,-0.16528263688087463,0.8967797756195068,1.0005083084106445,0.0,1.0,1.0,0.16528263688087463,0.10322022438049316,-0.0005083084106445312,0,0,0,0,70,100,0,-0.00034085637889802456,0.022915063425898552,0.01600743643939495,-0.9996092319488525,1.0,0.15049177609429876,-0.141462306527822,-0.27883540860865397,-0.240528524928024,0.9675109288834178,1.1399260127149715,0,0
1754542193.2700222,0,follower,auto,0.0013099046191200614,0.9283506870269775,-0.11047877371311188,0,1,0,-0.0013099046191200614,0.07164931297302246,0.11047877371311188,10.956563634695488,-0.05781628139109421,7.320086643554704,0,60,100,0.00015115737915039062,0.0030801387038081884,0.022634511813521385,0.01492789201438427,-0.9996276497840881,,,,,,,,0,0
1754542193.3703477,1,follower,auto,-0.1545383334159851,0.9032967686653137,1.0042576789855957,0.0,1.0,1.0,0.1545383334159851,0.09670323133468628,-0.004257678985595703,-0.010694699294675222,15.026267924807245,8.956237667685407,0,70,100,0.1002357006072998,0.0030801387038081884,0.022634511813521385,0.01492789201438427,-0.9996276497840881,,,,,,,,0,0
1754542193.4727235,0,leader,auto,0.0013099046191200614,0.9283506870269775,-0.11047877371311188,0,1,0,-0.0013099046191200614,0.07164931297302246,0.11047877371311188,0,0,0,0,0,100,0,0.0030801387038081884,0.022634511813521385,0.01492789201438427,-0.9996276497840881,1.0,-0.019953965949857336,-0.14167666658832934,-0.13512066905179249,0.01128688759404873,0.9991890203211422,-0.04291843918721565,0,0
1754542193.573025,1,follower,auto,-0.1545383334159851,0.9032967686653137,1.0042576789855957,0.0,1.0,1.0,0.1545383334159851,0.09670323133468628,-0.004257678985595703,0,0,0,0,70,100,0,0.0030801387038081884,0.022634511813521385,0.01492789201438427,-0.9996276497840881,1.0,0.17802991657168543,-0.12522520495728595,-0.26528565571050877,-0.24355329170182782,0.9659093711439567,1.13690050684085,0,0
1754542193.5733984,0,follower,auto,0.006905244197696447,0.938459575176239,-0.10104098916053772,0,1,0,-0.006905244197696447,0.061540424823760986,0.10104098916053772,9.963303747481667,-0.05661406579202155,6.3121213027709535,0,60,100,0.00010967254638671875,0.0033034258522093296,0.023125357925891876,0.012655048631131649,-0.9996470212936401,,,,,,,,0,0
1754542193.6737163,1,follower,auto,-0.13941259682178497,0.9086686968803406,1.0065492391586304,0.0,1.0,1.0,0.13941259682178497,0.09133130311965942,-0.006549239158630371,-0.005550838353427898,13.012338150846603,8.961070691462057,0,70,100,0.10023736953735352,0.0033034258522093296,0.023125357925891876,0.012655048631131649,-0.9996470212936401,,,,,,,,0,0
1754542193.776126,0,leader,auto,0.006905244197696447,0.938459575176239,-0.10104098916053772,0,1,0,-0.006905244197696447,0.061540424823760986,0.10104098916053772,0,0,0,0,0,100,0,0.0033034258522093296,0.023125357925891876,0.012655048631131649,-0.9996470212936401,1.0,-0.011891502061836055,-0.14771557705755112,-0.12368539207981301,0.012850995228614475,1.0123173637050145,-0.039198293120631215,0,0
1754542193.8766155,1,follower,auto,-0.13941259682178497,0.9086686968803406,1.0065492391586304,0.0,1.0,1.0,0.13941259682178497,0.09133130311965942,-0.006549239158630371,0,0,0,0,70,100,0,0.0033034258522093296,0.023125357925891876,0.012655048631131649,-0.9996470212936401,1.0,0.1987445937044786,-0.10947525995649321,-0.25035483143130244,-0.23878489367402428,0.9634063268585872,1.1317266548742815,0,0
1754542193.8771315,0,follower,auto,0.010045747272670269,0.9489245414733887,-0.0886506512761116,0,1,0,-0.010045747272670269,0.05107545852661133,0.0886506512761116,7.963434564681817,-1.0484568279658206,5.301815880354458,0,60,100,0.0001575946807861328,0.00029216421535238624,0.02165716327726841,0.011082369834184647,-0.9997040629386902,,,,,,,,0,0
1754542193.9775746,1,follower,auto,-0.1211714819073677,0.9134025573730469,1.006943941116333,0.0,1.0,1.0,0.1211714819073677,0.08659744262695312,-0.006943941116333008,-0.0016427209503032723,11.999252935260017,7.968662850980668,0,70,100,0.1003262996673584,0.00029216421535238624,0.02165716327726841,0.011082369834184647,-0.9997040629386902,,,,,,,,0,0
1754542194.0813434,0,leader,auto,0.010045747272670269,0.9489245414733887,-0.0886506512761116,0,1,0,-0.010045747272670269,0.05107545852661133,0.0886506512761116,0,0,0,0,0,100,0,0.00029216421535238624,0.02165716327726841,0.011082369834184647,-0.9997040629386902,1.0,-0.009539315542891474,-0.15000216749772677,-0.11266934411915538,0.014815405044116006,1.023925625222252,-0.03231597921653392,0,0
1754542194.1820107,1,follower,auto,-0.1211714819073677,0.9134025573730469,1.006943941116333,0.0,1.0,1.0,0.1211714819073677,0.08659744262695312,-0.006943941116333008,0,0,0,0,70,100,0,0.00029216421535238624,0.02165716327726841,0.011082369834184647,-0.9997040629386902,1.0,0.21131752718262542,-0.09456953614310959,-0.2362225099983022,-0.22683024549868042,0.9606873254446017,1.125055196115484,0,0
1754542194.1838143,0,follower,auto,0.011118022724986076,0.9567880034446716,-0.07461230456829071,0,1,0,-0.011118022724986076,0.04321199655532837,0.07461230456829071,6.967417036179295,-1.039098072409241,4.293619674374525,0,60,100,0.0005431175231933594,0.0016258591786026955,0.020448876544833183,0.008664524182677269,-0.9997521042823792,,,,,,,,0,0
1754542194.2848072,1,follower,auto,-0.10411248356103897,0.9181223511695862,1.0095971822738647,0.0,1.0,1.0,0.10411248356103897,0.08187764883041382,-0.009597182273864746,-1.9352749782144266e-05,9.993876364615778,7.969482077412221,0,70,100,0.10056781768798828,0.0016258591786026955,0.020448876544833183,0.008664524182677269,-0.9997521042823792,,,,,,,,0,0
1754542194.452839,0,leader,auto,0.011118022724986076,0.9567880034446716,-0.07461230456829071,0,1,0,-0.011118022724986076,0.04321199655532837,0.07461230456829071,0,0,0,0,0,100,0,0.0016258591786026955,0.020448876544833183,0.008664524182677269,-0.9997521042823792,1.0,-0.010812154646040614,-0.15121024988352216,-0.10292827310744536,0.016524100048006383,1.0323931283864327,-0.02314816801456803,0,0
1754542194.5533328,1,follower,auto,-0.10411248356103897,0.9181223511695862,1.0095971822738647,0.0,1.0,1.0,0.10411248356103897,0.08187764883041382,-0.009597182273864746,0,0,0,0,70,100,0,0.0016258591786026955,0.020448876544833183,0.008664524182677269,-0.9997521042823792,1.0,0.21362890338608653,-0.08050923068161675,-0.21833089723307242,-0.21092693525408224,0.9583769665103945,1.118762630890401,0,0
1754542194.553848,0,follower,auto,0.010307691991329193,0.9603007435798645,-0.06100448966026306,0,1,0,-0.010307691991329193,0.0396992564201355,0.06100448966026306,5.97650654515135,-1.0308528540051307,3.291248813399632,0,60,100,0.0001823902130126953,0.003339106682687998,0.020464548841118813,0.008246084675192833,-0.9997510313987732,,,,,,,,0,0
1754542194.6542628,1,follower,auto,-0.0925440862774849,0.9226438403129578,1.017671823501587,0.0,1.0,1.0,0.0925440862774849,0.07735615968704224,-0.017671823501586914,-0.9997847453104846,8.999212789863265,6.961255185828332,0,70,100,0.1002960205078125,0.003339106682687998,0.020464548841118813,0.008246084675192833,-0.9997510313987732,,,,,,,,0,0
1754542194.8012366,0,leader,auto,0.010307691991329193,0.9603007435798645,-0.06100448966026306,0,1,0,-0.010307691991329193,0.0396992564201355,0.06100448966026306,0,0,0,0,0,100,0,0.003339106682687998,0.020464548841118813,0.008246084675192833,-0.9997510313987732,1.0,-0.013613427630774274,-0.15254771245684284,-0.09557690995823695,0.017114405806716332,1.036574599808286,-0.01321603468114458,0,0
1754542194.9016306,1,follower,auto,-0.0925440862774849,0.9226438403129578,1.017671823501587,0.0,1.0,1.0,0.0925440862774849,0.07735615968704224,-0.017671823501586914,0,0,0,0,70,100,0,0.003339106682687998,0.020464548841118813,0.008246084675192833,-0.9997510313987732,1.0,0.20433384355263218,-0.0680417171035751,-0.19665001005136462,-0.19471100805380098,0.9566646988647454,1.1159968285272692,0,0
1754542194.9026377,0,follower,auto,0.009171768091619015,0.9636539220809937,-0.055028241127729416,0,1,0,-0.009171768091619015,0.03634607791900635,0.055028241127729416,4.979869635702693,-0.028625964988509573,3.3053128899273156,0,60,100,0.0003581047058105469,0.006079388316720724,0.021444527432322502,0.009173841215670109,-0.9997094869613647,,,,,,,,0,0
1754542195.0032055,1,follower,auto,-0.09261196851730347,0.9275268912315369,1.0285024642944336,0.0,1.0,1.0,0.09261196851730347,0.07247310876846313,-0.028502464294433594,-2.0006899611755427,9.021156340060358,6.952202735774435,0,70,100,0.10033464431762695,0.006079388316720724,0.021444527432322502,0.009173841215670109,-0.9997094869613647,,,,,,,,0,0
1754542195.154334,0,leader,auto,0.009171768091619015,0.9636539220809937,-0.055028241127729416,0,1,0,-0.009171768091619015,0.03634607791900635,0.055028241127729416,0,0,0,0,0,100,0,0.006079388316720724,0.021444527432322502,0.009173841215670109,-0.9997094869613647,1.0,-0.015417570209045332,-0.1486741720507394,-0.0961336598754498,0.01688055319614168,1.0379910081063635,-0.00696141119000452,0,0
1754542195.25472,1,follower,auto,-0.09261196851730347,0.9275268912315369,1.0285024642944336,0.0,1.0,1.0,0.09261196851730347,0.07247310876846313,-0.028502464294433594,0,0,0,0,70,100,0,0.006079388316720724,0.021444527432322502,0.009173841215670109,-0.9997094869613647,1.0,0.18274587785371132,-0.055683693596786044,-0.17624932137761884,-0.18398490744415913,0.9553687380299298,1.1166271249832431,0,0
1754542195.2557192,0,follower,auto,0.011339318007230759,0.9619373679161072,-0.05319269001483917,0,1,0,-0.011339318007230759,0.03806263208389282,0.05319269001483917,4.9914137881402745,-1.0370454889984397,3.318223938268032,0,60,100,0.0004706382751464844,0.004298612009733915,0.021297361701726913,0.012275457382202148,-0.9996886253356934,,,,,,,,0,0
1754542195.3562694,1,follower,auto,-0.10191652178764343,0.9329962134361267,1.0375791788101196,0.0,1.0,1.0,0.10191652178764343,0.06700378656387329,-0.03757917881011963,-3.003964536088831,10.046794767155937,5.950698143186485,0,70,100,0.10033845901489258,0.004298612009733915,0.021297361701726913,0.012275457382202148,-0.9996886253356934,,,,,,,,0,0
1754542195.4603076,0,leader,auto,0.011339318007230759,0.9619373679161072,-0.05319269001483917,0,1,0,-0.011339318007230759,0.03806263208389282,0.05319269001483917,0,0,0,0,0,100,0,0.004298612009733915,0.021297361701726913,0.012275457382202148,-0.9996886253356934,1.0,-0.011965563733214273,-0.14637981210585416,-0.09712868895234544,0.017322099873837895,1.0351272739690343,-0.004628345538666451,0,0
