timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208951.512181,0,follower,auto,0.07722871005535126,0.9154850244522095,0.015429090708494186,0,1,0,-0.07722871005535126,0.08451497554779053,-0.015429090708494186,0.47173408832301744,-7.242514367672821,7.998946292150067,0,,,,,,,
1759208951.6127543,1,follower,auto,-0.08067992329597473,0.9216487407684326,0.9836506247520447,0.0,1.0,1.0,0.08067992329597473,0.07835125923156738,0.016349375247955322,1.0362368597628993,8.211986060358484,6.99845110810582,0,,,,,,,
1759208951.778572,0,leader,auto,0.07722871005535126,0.9154850244522095,0.015429090708494186,0,1,0,-0.07722871005535126,0.08451497554779053,-0.015429090708494186,0,0,0,0,1.0,-0.020291720659746215,-0.07029856532592049,0.003916975407171121,0.0812870541873005,0.9295447375173935,0.014645695627059963
1759208951.8788655,1,follower,auto,-0.08067992329597473,0.9216487407684326,0.9836506247520447,0.0,1.0,1.0,0.08067992329597473,0.07835125923156738,0.016349375247955322,0,0,0,0,1.0,0.03458825557674436,-0.0704006355678869,-0.04582528116416995,-0.0875975744113236,0.93572886788201,0.9928156809848787
1759208951.8794067,0,follower,auto,0.07689710706472397,0.9168273210525513,0.011753768660128117,0,1,0,-0.07689710706472397,0.08317267894744873,-0.011753768660128117,0.4925109828186034,-7.232008727125233,8.001233578606858,0,,,,,,,
1759208951.979717,1,follower,auto,-0.07757358253002167,0.9234679937362671,0.9925898313522339,0.0,1.0,1.0,0.07757358253002167,0.07653200626373291,0.007410168647766113,-0.012228013510485853,7.211196336274564,6.9847071332835675,0,,,,,,,
1759208952.0861876,0,leader,auto,0.07689710706472397,0.9168273210525513,0.011753768660128117,0,1,0,-0.07689710706472397,0.08317267894744873,-0.011753768660128117,0,0,0,0,1.0,-0.022859747611594983,-0.06920378736277488,0.0030406191390652537,0.08146905658704297,0.9306680785251062,0.011145644832315066
1759208952.1870384,1,follower,auto,-0.07757358253002167,0.9234679937362671,0.9925898313522339,0.0,1.0,1.0,0.07757358253002167,0.07653200626373291,0.007410168647766113,0,0,0,0,1.0,0.03446690832319027,-0.06581839808657719,-0.03680590844635856,-0.08446696419465972,0.9366316733535826,0.9999510130415056
1759208952.1884909,0,follower,auto,0.07614660263061523,0.9167211651802063,0.008698451332747936,0,1,0,-0.07614660263061523,0.0832788348197937,-0.008698451332747936,1.505511376130864,-7.2235162281936125,8.009266799951915,0,,,,,,,
1759208952.289277,1,follower,auto,-0.07490509003400803,0.9243472814559937,0.9995664358139038,0.0,1.0,1.0,0.07490509003400803,0.07565271854400635,0.0004335641860961914,-0.02789589130244564,7.209216961078411,6.98326825985621,0,,,,,,,
1759208952.41955,0,leader,auto,0.07614660263061523,0.9167211651802063,0.008698451332747936,0,1,0,-0.07614660263061523,0.0832788348197937,-0.008698451332747936,0,0,0,0,1.0,-0.024685866722763683,-0.06966544114297335,0.0032406000951627108,0.08108377597516797,0.9306542534088009,0.008050331313715395
1759208952.5201876,1,follower,auto,-0.07490509003400803,0.9243472814559937,0.9995664358139038,0.0,1.0,1.0,0.07490509003400803,0.07565271854400635,0.0004335641860961914,0,0,0,0,1.0,0.03442891335368106,-0.0649553566982809,-0.035489342700083526,-0.08179087270474424,0.9373383527956498,1.0066643043539205
1759208952.5219882,0,follower,auto,0.07533758878707886,0.9195634126663208,0.0031653037294745445,0,1,0,-0.07533758878707886,0.0804365873336792,-0.0031653037294745445,1.532830715708296,-7.220762558622531,8.000633065779605,0,,,,,,,
1759208952.6225557,1,follower,auto,-0.07471495121717453,0.9283782243728638,1.0057177543640137,0.0,1.0,1.0,0.07471495121717453,0.07162177562713623,-0.005717754364013672,-0.04214238823648366,7.219072053600122,6.968260052470298,0,,,,,,,
1759208952.747894,0,leader,auto,0.07533758878707886,0.9195634126663208,0.0031653037294745445,0,1,0,-0.07533758878707886,0.0804365873336792,-0.0031653037294745445,0,0,0,0,1.0,-0.02592804434256292,-0.06602506759482252,0.00029676416264976576,0.08052319765559143,0.9327684261852853,0.003105950896944591
1759208952.8481991,1,follower,auto,-0.07471495121717453,0.9283782243728638,1.0057177543640137,0.0,1.0,1.0,0.07471495121717453,0.07162177562713623,-0.005717754364013672,0,0,0,0,1.0,0.032368108386721425,-0.06077869602051089,-0.03462476778155965,-0.0811885728945188,0.940533963576966,1.0126427079203255
1759208952.8486595,0,follower,auto,0.07225643843412399,0.921177327632904,0.000876646488904953,0,1,0,-0.07225643843412399,0.07882267236709595,-0.000876646488904953,1.5291645026955336,-7.208985807476452,7.004213769698023,0,,,,,,,
1759208952.9490635,1,follower,auto,-0.07655790448188782,0.9310232996940613,1.0081110000610352,0.0,1.0,1.0,0.07655790448188782,0.06897670030593872,-0.008111000061035156,-0.03239727597108803,7.2291598911639365,5.968566406568269,0,,,,,,,
1759208953.162732,0,leader,auto,0.07225643843412399,0.921177327632904,0.000876646488904953,0,1,0,-0.07225643843412399,0.07882267236709595,-0.000876646488904953,0,0,0,0,1.0,-0.029216685241894358,-0.06588448096737565,0.0025574090934179124,0.07809977548250287,0.9343542238263792,0.00036516467022137044
1759208953.3633268,1,follower,auto,-0.07655790448188782,0.9310232996940613,1.0081110000610352,0.0,1.0,1.0,0.07655790448188782,0.06897670030593872,-0.008111000061035156,0,0,0,0,1.0,0.03043289898971388,-0.06064014865292666,-0.03681439934262176,-0.0826444842798306,0.9431513294246466,1.0154738799295595
1759208953.3755372,0,follower,auto,0.06636098027229309,0.9222092628479004,-0.0049164253287017345,0,1,0,-0.06636098027229309,0.07779073715209961,0.0049164253287017345,1.571830325989152,-6.190297333368067,7.020668947536909,0,,,,,,,
1759208953.4761434,1,follower,auto,-0.07985833287239075,0.9409890174865723,1.0230872631072998,0.0,1.0,1.0,0.07985833287239075,0.059010982513427734,-0.023087263107299805,-2.1113695611321814,7.234972281994113,4.924974962711447,0,,,,,,,
1759208953.600678,0,leader,auto,0.06636098027229309,0.9222092628479004,-0.0049164253287017345,0,1,0,-0.06636098027229309,0.07779073715209961,0.0049164253287017345,0,0,0,0,1.0,-0.033322300272830035,-0.0655540175972027,-0.0009794639868761553,0.07302544032685909,0.9353200663673409,-0.004720532531326503
1759208953.7009873,1,follower,auto,-0.07985833287239075,0.9409890174865723,1.0230872631072998,0.0,1.0,1.0,0.07985833287239075,0.059010982513427734,-0.023087263107299805,0,0,0,0,1.0,0.02917835599772517,-0.05235833236362142,-0.023188633012893423,-0.08569400407193578,0.9514606839592965,1.0277249897098786
1759208953.7014608,0,follower,auto,0.06266990303993225,0.9239805936813354,-0.008519348688423634,0,1,0,-0.06266990303993225,0.07601940631866455,0.008519348688423634,1.5983333604399415,-6.198349597444655,7.019180251312006,0,,,,,,,
1759208953.801791,1,follower,auto,-0.085704505443573,0.9432272911071777,1.0409830808639526,0.0,1.0,1.0,0.085704505443573,0.056772708892822266,-0.04098308086395264,-4.17022528744996,8.251808531207349,4.94767258305553,0,,,,,,,
1759208953.972597,0,leader,auto,0.06266990303993225,0.9239805936813354,-0.008519348688423634,0,1,0,-0.06266990303993225,0.07601940631866455,0.008519348688423634,0,0,0,0,1.0,-0.032153724671975914,-0.06388153583772549,0.0001495308329275795,0.06910064797432744,0.9367569008488805,-0.00854925485500915
1759208954.0732043,1,follower,auto,-0.085704505443573,0.9432272911071777,1.0409830808639526,0.0,1.0,1.0,0.085704505443573,0.056772708892822266,-0.04098308086395264,0,0,0,0,1.0,0.027023312049237636,-0.05756632372379866,-0.016088537325760877,-0.09110916785342052,0.9547405558519375,1.044200788329105
1759208954.0743918,0,follower,auto,0.059449974447488785,0.9262071251869202,-0.012190149165689945,0,1,0,-0.059449974447488785,0.07379287481307983,0.012190149165689945,2.6157070243634744,-5.196808259529031,6.995129326925203,0,,,,,,,
1759208954.1755352,1,follower,auto,-0.08561373502016068,0.9311322569847107,1.0498536825180054,0.0,1.0,1.0,0.08561373502016068,0.0688677430152893,-0.04985368251800537,-4.159113767408983,8.22598840396777,6.036374234375963,0,,,,,,,
1759208954.3058863,0,leader,auto,0.059449974447488785,0.9262071251869202,-0.012190149165689945,0,1,0,-0.059449974447488785,0.07379287481307983,0.012190149165689945,0,0,0,0,1.0,-0.031712299324369864,-0.062291372442999315,-9.811189408317524e-05,0.06579243431236276,0.93866539967552,-0.01217052678687331
1759208954.406154,1,follower,auto,-0.08561373502016068,0.9311322569847107,1.0498536825180054,0.0,1.0,1.0,0.08561373502016068,0.0688677430152893,-0.04985368251800537,0,0,0,0,1.0,0.03351126590496703,-0.07187549493571876,-0.022007636476041537,-0.09231598820115408,0.9455073559718544,1.0542552098132136
1759208954.4065542,0,follower,auto,0.058844126760959625,0.9272905588150024,-0.017814304679632187,0,1,0,-0.058844126760959625,0.07270944118499756,0.017814304679632187,2.639664182408615,-5.207803524722801,6.983701837046601,0,,,,,,,
1759208954.5069056,1,follower,auto,-0.08554539084434509,0.9219104051589966,1.0550192594528198,0.0,1.0,1.0,0.08554539084434509,0.07808959484100342,-0.055019259452819824,-5.150760175289931,8.21881508279942,7.059930587773803,0,,,,,,,
1759208954.6395607,0,leader,auto,0.058844126760959625,0.9272905588150024,-0.017814304679632187,0,1,0,-0.058844126760959625,0.07270944118499756,0.017814304679632187,0,0,0,0,1.0,-0.0290406434408418,-0.062373565075567905,-0.0027509977564887968,0.06465225544912798,0.939765271830116,-0.017264105128334428
1759208954.7407954,1,follower,auto,-0.08554539084434509,0.9219104051589966,1.0550192594528198,0.0,1.0,1.0,0.08554539084434509,0.07808959484100342,-0.055019259452819824,0,0,0,0,1.0,0.03550247689330943,-0.07049822064251499,-0.024976397124441885,-0.09264588622300698,0.9360100492874995,1.0600145388777082
1759208954.7412388,0,follower,auto,0.060029491782188416,0.9279747009277344,-0.025003788992762566,0,1,0,-0.060029491782188416,0.07202529907226562,0.025003788992762566,3.6607861420047176,-6.222674814146801,6.976891360278027,0,,,,,,,
1759208954.8415632,1,follower,auto,-0.08685751259326935,0.9161301255226135,1.0559736490249634,0.0,1.0,1.0,0.08685751259326935,0.08386987447738647,-0.05597364902496338,-5.137927541956968,8.226510659826108,8.057602144767428,0,,,,,,,
1759208954.9928527,0,leader,auto,0.060029491782188416,0.9279747009277344,-0.025003788992762566,0,1,0,-0.060029491782188416,0.07202529907226562,0.025003788992762566,0,0,0,0,1.0,-0.026855424699925246,-0.062040277973670954,-0.005396779863500661,0.06540057672217346,0.9403827565224686,-0.023924433020062433
1759208955.0931249,1,follower,auto,-0.08685751259326935,0.9161301255226135,1.0559736490249634,0.0,1.0,1.0,0.08685751259326935,0.08386987447738647,-0.05597364902496338,0,0,0,0,1.0,0.03515485786120556,-0.06572624741578603,-0.02749459068799265,-0.09388848416551046,0.9292753750057707,1.061472567162562
1759208955.093523,0,follower,auto,0.06267029792070389,0.9311568737030029,-0.03369707986712456,0,1,0,-0.06267029792070389,0.06884312629699707,0.03369707986712456,4.6833594718175195,-6.229498173231495,5.956111959098308,0,,,,,,,
1759208955.1938248,1,follower,auto,-0.08246536552906036,0.9118766188621521,1.0563373565673828,0.0,1.0,1.0,0.08246536552906036,0.0881233811378479,-0.05633735656738281,-5.1415176418090365,8.201110523483845,8.058735694733139,0,,,,,,,
1759208955.4035776,0,leader,auto,0.06267029792070389,0.9311568737030029,-0.03369707986712456,0,1,0,-0.06267029792070389,0.06884312629699707,0.03369707986712456,0,0,0,0,1.0,-0.02544439154999495,-0.058738201611877594,-0.0081290681870958,0.06775917623070288,0.9429045140253784,-0.032071266229705395
1759208955.5043104,1,follower,auto,-0.08246536552906036,0.9118766188621521,1.0563373565673828,0.0,1.0,1.0,0.08246536552906036,0.0881233811378479,-0.05633735656738281,0,0,0,0,1.0,0.04144003621842632,-0.06263043043407912,-0.026204645917418112,-0.09075337277274562,0.9244027049489679,1.0615782857508664
1759208955.5049796,0,follower,auto,0.0671568363904953,0.9327519536018372,-0.03976011648774147,0,1,0,-0.0671568363904953,0.06724804639816284,0.03976011648774147,4.685984788755985,-6.230197240169231,5.972335255586662,0,,,,,,,
1759208955.605303,1,follower,auto,-0.07138674706220627,0.9217685461044312,1.0575916767120361,0.0,1.0,1.0,0.07138674706220627,0.07823145389556885,-0.05759167671203613,-5.153235630554393,7.156307286111025,6.983873610570096,0,,,,,,,
1759208955.7346296,0,leader,auto,0.0671568363904953,0.9327519536018372,-0.03976011648774147,0,1,0,-0.0671568363904953,0.06724804639816284,0.03976011648774147,0,0,0,0,1.0,-0.023856051470041037,-0.058804379141252694,-0.006890948738540299,0.0719280466845035,0.9445128294300877,-0.03838192674003341
1759208955.834975,1,follower,auto,-0.07138674706220627,0.9217685461044312,1.0575916767120361,0.0,1.0,1.0,0.07138674706220627,0.07823145389556885,-0.05759167671203613,0,0,0,0,1.0,0.04977621947464948,-0.047375299841317275,-0.022722479113920224,-0.08134199095713616,0.9312436060726946,1.0621361725348202
1759208955.835735,0,follower,auto,0.07391460984945297,0.9325553178787231,-0.043913569301366806,0,1,0,-0.07391460984945297,0.06744468212127686,0.043913569301366806,5.690061926557247,-7.227514764444645,6.000723661912549,0,,,,,,,
1759208955.9361076,1,follower,auto,-0.054363761097192764,0.9347251057624817,1.0631732940673828,0.0,1.0,1.0,0.054363761097192764,0.06527489423751831,-0.06317329406738281,-6.186235470171998,5.105468588646503,5.932547317407746,0,,,,,,,
1759208956.1440635,0,leader,auto,0.07391460984945297,0.9325553178787231,-0.043913569301366806,0,1,0,-0.07391460984945297,0.06744468212127686,0.043913569301366806,0,0,0,0,1.0,-0.021870455716124657,-0.05975023891732256,-0.005629599289485004,0.0782887009926779,0.9445053656621877,-0.04278764944346981
1759208956.2443295,1,follower,auto,-0.054363761097192764,0.9347251057624817,1.0631732940673828,0.0,1.0,1.0,0.054363761097192764,0.06527489423751831,-0.06317329406738281,0,0,0,0,1.0,0.057185851666595316,-0.041110597715983355,-0.01550154047033181,-0.06580093143051183,0.9429472253056783,1.0662736021614492
1759208956.2447612,0,follower,auto,0.08601294457912445,0.932594895362854,-0.04708065092563629,0,1,0,-0.08601294457912445,0.067405104637146,0.04708065092563629,5.705145170640535,-8.255148237243777,6.013485888222774,0,,,,,,,
1759208956.345121,1,follower,auto,-0.043191101402044296,0.9422025084495544,1.074928641319275,0.0,1.0,1.0,0.043191101402044296,0.05779749155044556,-0.0749286413192749,-7.240067949360975,4.12079620792009,4.934924088854259,0,,,,,,,
1759208956.450637,0,leader,auto,0.08601294457912445,0.932594895362854,-0.04708065092563629,0,1,0,-0.08601294457912445,0.067405104637146,0.04708065092563629,0,0,0,0,1.0,-0.01706483575709375,-0.058813369024076856,-0.0055882897203780035,0.0894259117305432,0.9443575691676693,-0.04596299298156069
1759208956.5509849,1,follower,auto,-0.043191101402044296,0.9422025084495544,1.074928641319275,0.0,1.0,1.0,0.043191101402044296,0.05779749155044556,-0.0749286413192749,0,0,0,0,1.0,0.05180638491561726,-0.04517552718260687,-0.005717002358712531,-0.05355237838516774,0.9512376138860759,1.0760720417910175
1759208956.5514133,0,follower,auto,0.09594935178756714,0.933454692363739,-0.048036158084869385,0,1,0,-0.09594935178756714,0.06654530763626099,0.048036158084869385,5.699117290333387,-9.264841076633479,6.007421085113263,0,,,,,,,
1759208956.6517265,1,follower,auto,-0.04052099213004112,0.9409946203231812,1.0776070356369019,0.0,1.0,1.0,0.04052099213004112,0.05900537967681885,-0.07760703563690186,-7.216830250014773,4.1715880986185,4.978563890736898,0,,,,,,,
1759208956.788825,0,leader,auto,0.09594935178756714,0.933454692363739,-0.048036158084869385,0,1,0,-0.09594935178756714,0.06654530763626099,0.048036158084869385,0,0,0,0,1.0,-0.01964683291554356,-0.05695661223976611,-0.004571208045365233,0.09987871837067586,0.9448460148116923,-0.04712191647579634
1759208956.8891516,1,follower,auto,-0.04052099213004112,0.9409946203231812,1.0776070356369019,0.0,1.0,1.0,0.04052099213004112,0.05900537967681885,-0.07760703563690186,0,0,0,0,1.0,0.04118588479763169,-0.054100513824287044,-0.010798350588965056,-0.04875816908956746,0.9518147230880386,1.079766705754695
1759208956.8896625,0,follower,auto,0.10329362004995346,0.9344609379768372,-0.04587702453136444,0,1,0,-0.10329362004995346,0.06553906202316284,0.04587702453136444,5.673582438336455,-10.279860302441163,6.007881199977986,0,,,,,,,
1759208956.9899848,1,follower,auto,-0.05068885162472725,0.9433103203773499,1.07375967502594,0.0,1.0,1.0,0.05068885162472725,0.056689679622650146,-0.07375967502593994,-7.171805772599551,5.263743492212329,4.973962120974541,0,,,,,,,
1759208957.1244931,0,leader,auto,0.10329362004995346,0.9344609379768372,-0.04587702453136444,0,1,0,-0.10329362004995346,0.06553906202316284,0.04587702453136444,0,0,0,0,1.0,-0.024285708245826515,-0.05566240305237857,-0.002495081998393371,0.10815076169911876,0.9455934185873128,-0.045378008131685764
1759208957.224788,1,follower,auto,-0.05068885162472725,0.9433103203773499,1.07375967502594,0.0,1.0,1.0,0.05068885162472725,0.056689679622650146,-0.07375967502593994,0,0,0,0,1.0,0.02561927764009464,-0.05144254339179377,-0.016104233577542093,-0.05581270715274618,0.9535988290557086,1.0769805217414483
1759208957.225376,0,follower,auto,0.10583425313234329,0.9342702627182007,-0.043755535036325455,0,1,0,-0.10583425313234329,0.06572973728179932,0.043755535036325455,5.643462001519395,-10.281001593249394,6.02358070482677,0,,,,,,,
1759208957.3257885,1,follower,auto,-0.06460905075073242,0.9505354166030884,1.0590004920959473,0.0,1.0,1.0,0.06460905075073242,0.04946458339691162,-0.059000492095947266,-5.089850689371518,6.323960727563928,3.9414277233971595,0,,,,,,,
1759208957.4283323,0,leader,auto,0.10583425313234329,0.9342702627182007,-0.043755535036325455,0,1,0,-0.10583425313234329,0.06572973728179932,0.043755535036325455,0,0,0,0,1.0,-0.0316156552376568,-0.05587595626453501,-0.003436093177113339,0.11215738417987466,0.9454454539711077,-0.043068316400902786
1759208957.5286345,1,follower,auto,-0.06460905075073242,0.9505354166030884,1.0590004920959473,0.0,1.0,1.0,0.06460905075073242,0.04946458339691162,-0.059000492095947266,0,0,0,0,1.0,0.019044781344717487,-0.0451873419282971,-0.025640111708036706,-0.06841800701967592,0.9595728849887478,1.0641285144375545
1759208957.5290499,0,follower,auto,0.10427624732255936,0.9345714449882507,-0.04258061945438385,0,1,0,-0.10427624732255936,0.06542855501174927,0.04258061945438385,5.615726389322279,-10.275971262701557,6.033528874724704,0,,,,,,,
1759208957.629399,1,follower,auto,-0.07899968326091766,0.9579307436943054,1.039994478225708,0.0,1.0,1.0,0.07899968326091766,0.04206925630569458,-0.03999447822570801,-3.0247523828670655,7.355843283939787,3.9236483144251535,0,,,,,,,
1759208957.7349167,0,leader,auto,0.10427624732255936,0.9345714449882507,-0.04258061945438385,0,1,0,-0.10427624732255936,0.06542855501174927,0.04258061945438385,0,0,0,0,1.0,-0.03848590771700272,-0.054697666303905046,-0.005844291099250033,0.1119734288659599,0.9455109782490317,-0.04141176123453384
1759208957.8355496,1,follower,auto,-0.07899968326091766,0.9579307436943054,1.039994478225708,0.0,1.0,1.0,0.07899968326091766,0.04206925630569458,-0.03999447822570801,0,0,0,0,1.0,0.018078647629564265,-0.04294393402383667,-0.029496051133717893,-0.08261541278683052,0.9665195304990728,1.0458936884524517
1759208957.8364758,0,follower,auto,0.09924332052469254,0.9353092312812805,-0.041315581649541855,0,1,0,-0.09924332052469254,0.06469076871871948,0.041315581649541855,5.589332134748577,-9.267071944564046,6.037815538170814,0,,,,,,,
1759208957.9369504,1,follower,auto,-0.09268536418676376,0.9628874063491821,1.0234085321426392,0.0,1.0,1.0,0.09268536418676376,0.03711259365081787,-0.02340853214263916,-1.9976921180434608,9.36965170337511,2.925420932992936,0,,,,,,,
1759208958.0438275,0,leader,auto,0.09924332052469254,0.9353092312812805,-0.041315581649541855,0,1,0,-0.09924332052469254,0.06469076871871948,0.041315581649541855,0,0,0,0,1.0,-0.04436443570795007,-0.05334587985532435,-0.0074059684141375495,0.10811620766628255,0.9459784072523454,-0.039834387966714346
1759208958.144115,1,follower,auto,-0.09268536418676376,0.9628874063491821,1.0234085321426392,0.0,1.0,1.0,0.09268536418676376,0.03711259365081787,-0.02340853214263916,0,0,0,0,1.0,0.019706187386675136,-0.044197071596937754,-0.025911141090618317,-0.09662660166409878,0.9717268206685696,1.028590760360763
1759208958.1444788,0,follower,auto,0.09057121723890305,0.9368568658828735,-0.039970509707927704,0,1,0,-0.09057121723890305,0.06314313411712646,0.039970509707927704,4.563776070430898,-9.249826583888966,6.034429048634434,0,,,,,,,
1759208958.2447698,1,follower,auto,-0.10442594438791275,0.9648532867431641,1.0078638792037964,0.0,1.0,1.0,0.10442594438791275,0.03514671325683594,-0.007863879203796387,0.02335417476899676,10.366333782177428,2.9397851297332767,0,,,,,,,
1759208958.3555076,0,leader,auto,0.09057121723890305,0.9368568658828735,-0.039970509707927704,0,1,0,-0.09057121723890305,0.06314313411712646,0.039970509707927704,0,0,0,0,1.0,-0.04972150835188521,-0.05164129294737474,-0.008739364037464534,0.1005155189092801,0.9471851244723485,-0.0382226369004348
1759208958.4558737,1,follower,auto,-0.10442594438791275,0.9648532867431641,1.0078638792037964,0.0,1.0,1.0,0.10442594438791275,0.03514671325683594,-0.007863879203796387,0,0,0,0,1.0,0.023530961493171187,-0.04640195374182343,-0.02261699726463684,-0.10913213668654699,0.9741336774915288,1.0123872786567238
1759208958.456337,0,follower,auto,0.08098483085632324,0.9329791069030762,-0.03707664832472801,0,1,0,-0.08098483085632324,0.06702089309692383,0.03707664832472801,4.543882810936875,-8.23117104653324,6.064359651546735,0,,,,,,,
1759208958.556658,1,follower,auto,-0.10850491374731064,0.9665409326553345,1.0018764734268188,0.0,1.0,1.0,0.10850491374731064,0.03345906734466553,-0.0018764734268188477,-0.004750850923039757,10.323517700136083,2.9371030768476105,0,,,,,,,
1759208958.7380111,0,leader,auto,0.08098483085632324,0.9329791069030762,-0.03707664832472801,0,1,0,-0.08098483085632324,0.06702089309692383,0.03707664832472801,0,0,0,0,1.0,-0.05203080228935941,-0.05616872469143874,-0.008248623176653529,0.09139099131419512,0.9442128518413639,-0.03542692368939731
1759208958.8384066,1,follower,auto,-0.10850491374731064,0.9665409326553345,1.0018764734268188,0.0,1.0,1.0,0.10850491374731064,0.03345906734466553,-0.0018764734268188477,0,0,0,0,1.0,0.03360787214203903,-0.04600003278537246,-0.01150207999068198,-0.11522648817571844,0.975740939212409,1.0041768894249552
1759208958.838809,0,follower,auto,0.07027575373649597,0.9249600172042847,-0.033065494149923325,0,1,0,-0.07027575373649597,0.07503998279571533,0.033065494149923325,4.520079279166909,-7.197433474239126,7.093419225973206,0,,,,,,,
1759208958.9391088,1,follower,auto,-0.1019446924328804,0.9619826674461365,0.9944612979888916,0.0,1.0,1.0,0.1019446924328804,0.038017332553863525,0.0055387020111083984,0.0059571981423562044,10.242562664702648,2.9598444831586534,0,,,,,,,
1759208959.049998,0,leader,auto,0.07027575373649597,0.9249600172042847,-0.033065494149923325,0,1,0,-0.07027575373649597,0.07503998279571533,0.033065494149923325,0,0,0,0,1.0,-0.053591912484160634,-0.06048488268447483,-0.007839207988554413,0.0809941362333281,0.9370569937411797,-0.03149765255221244
1759208959.150522,1,follower,auto,-0.1019446924328804,0.9619826674461365,0.9944612979888916,0.0,1.0,1.0,0.1019446924328804,0.038017332553863525,0.0055387020111083984,0,0,0,0,1.0,0.047499009484993165,-0.051059834173247776,-0.010245595284482656,-0.11144449432987903,0.972194634280786,0.9965104170457881
1759208959.151293,0,follower,auto,0.06307626515626907,0.9215977787971497,-0.03128163889050484,0,1,0,-0.06307626515626907,0.07840222120285034,0.03128163889050484,4.524095719634727,-6.177609646715646,7.0726801758892295,0,,,,,,,
1759208959.2517927,1,follower,auto,-0.08766817301511765,0.9530599117279053,0.9940191507339478,0.0,1.0,1.0,0.08766817301511765,0.04694008827209473,0.005980849266052246,-0.021919950060741145,8.161424874337051,3.994895912176867,0,,,,,,,
1759208959.3584876,0,leader,auto,0.06307626515626907,0.9215977787971497,-0.03128163889050484,0,1,0,-0.06307626515626907,0.07840222120285034,0.03128163889050484,0,0,0,0,1.0,-0.050050227852713874,-0.05604522249053989,-0.010801075366570344,0.07308631072681185,0.9328068232952577,-0.029121423817190767
1759208959.4588778,1,follower,auto,-0.08766817301511765,0.9530599117279053,0.9940191507339478,0.0,1.0,1.0,0.08766817301511765,0.04694008827209473,0.005980849266052246,0,0,0,0,1.0,0.058654215343692445,-0.055133852713715736,-0.002612935648415582,-0.09939901608385612,0.9640866822706484,0.9945417378636309
1759208959.459238,0,follower,auto,0.05872124433517456,0.921764075756073,-0.03363502025604248,0,1,0,-0.05872124433517456,0.078235924243927,0.03363502025604248,4.55147531925268,-5.160920069187261,7.042796889122932,0,,,,,,,
1759208959.5595167,1,follower,auto,-0.07045426219701767,0.945663571357727,0.9968634843826294,0.0,1.0,1.0,0.07045426219701767,0.05433642864227295,0.0031365156173706055,-0.05288458796968938,7.10205729948626,5.007842119624168,0,,,,,,,
1759208959.662396,0,leader,auto,0.05872124433517456,0.921764075756073,-0.03363502025604248,0,1,0,-0.05872124433517456,0.078235924243927,0.03363502025604248,0,0,0,0,1.0,-0.04603981646486249,-0.05115511623004532,-0.01622966638237553,0.06792920762814705,0.9319950990020821,-0.030389086979567374
1759208959.7630296,1,follower,auto,-0.07045426219701767,0.945663571357727,0.9968634843826294,0.0,1.0,1.0,0.07045426219701767,0.05433642864227295,0.0031365156173706055,0,0,0,0,1.0,0.06351683552060608,-0.053215610943252,0.002310074595875067,-0.08315762930113887,0.9563066935463774,0.9964014694634544
1759208959.7642374,0,follower,auto,0.06222734972834587,0.9213948249816895,-0.036507826298475266,0,1,0,-0.06222734972834587,0.07860517501831055,0.036507826298475266,4.568116550664982,-6.1752508321611215,7.0300601807763,0,,,,,,,
1759208959.8651042,1,follower,auto,-0.05135808140039444,0.9390115141868591,0.9997138381004333,0.0,1.0,1.0,0.05135808140039444,0.06098848581314087,0.0002861618995666504,-0.068445031516644,5.062662399253684,6.014621015217886,0,,,,,,,
1759208959.994786,0,leader,auto,0.06222734972834587,0.9213948249816895,-0.036507826298475266,0,1,0,-0.06222734972834587,0.07860517501831055,0.036507826298475266,0,0,0,0,1.0,-0.036825245331728707,-0.050427137284332235,-0.018323491436949856,0.06959239879469162,0.9314802524385559,-0.0328431280110853
1759208960.0951896,1,follower,auto,-0.05135808140039444,0.9390115141868591,0.9997138381004333,0.0,1.0,1.0,0.05135808140039444,0.06098848581314087,0.0002861618995666504,0,0,0,0,1.0,0.06560647043855938,-0.05121101548202489,0.003221514877012943,-0.06447937548810631,0.9492537172832641,0.9990695351250307
1759208960.0957248,0,follower,auto,0.06941502541303635,0.9206839203834534,-0.036798421293497086,0,1,0,-0.06941502541303635,0.07931607961654663,0.036798421293497086,4.572630440263713,-6.189584567635004,7.02724517546683,0,,,,,,,
1759208960.1960788,1,follower,auto,-0.035874657332897186,0.9361298084259033,1.0080513954162598,0.0,1.0,1.0,0.035874657332897186,0.06387019157409668,-0.008051395416259766,-0.10652622626659054,3.060589418803584,6.001248146840031,0,,,,,,,
1759208960.3187647,0,leader,auto,0.06941502541303635,0.9206839203834534,-0.036798421293497086,0,1,0,-0.06941502541303635,0.07931607961654663,0.036798421293497086,0,0,0,0,1.0,-0.03137156370835392,-0.05036362487286283,-0.016569134880642006,0.07568933815470713,0.9307566453580259,-0.033484594317368686
1759208960.4193635,1,follower,auto,-0.035874657332897186,0.9361298084259033,1.0080513954162598,0.0,1.0,1.0,0.035874657332897186,0.06387019157409668,-0.008051395416259766,0,0,0,0,1.0,0.06105304747529512,-0.046494959614390874,0.008779257194061696,-0.048085266827956205,0.9454288003487815,1.0062955439774475
