timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208518.2939222,1,0.0,0.0,-1.0,0.0,3.0,0.0,71.0,74.0,79.0,30.0,65.0,51.67,83.0,3.0,20.0,-1001.0
1759208518.3945997,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,78.0,60.0,58.0,49.73,82.0,4.0,-17.0,-1003.0
1759208518.6468933,1,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,71.0,78.0,60.0,58.0,49.78,82.0,0.0,-13.0,-991.0
1759208518.7475228,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,74.0,80.0,30.0,65.0,51.68,84.0,4.0,21.0,-957.0
1759208518.950757,1,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,71.0,78.0,60.0,58.0,49.79,83.0,7.0,-13.0,-1003.0
1759208519.051333,2,0.0,-3.0,-1.0,0.0,3.0,0.0,71.0,73.0,80.0,30.0,65.0,51.74,84.0,0.0,7.0,-981.0
1759208519.2641022,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,78.0,60.0,58.0,49.75,83.0,4.0,-13.0,-1012.0
1759208519.3646924,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,80.0,30.0,64.0,51.69,85.0,18.0,24.0,-1016.0
1759208519.662386,1,0.0,5.0,-1.0,0.0,0.0,0.0,71.0,73.0,81.0,30.0,64.0,51.61,85.0,17.0,0.0,-971.0
1759208519.7634091,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,80.0,60.0,58.0,49.69,83.0,8.0,7.0,-1015.0
1759208519.9688637,1,0.0,4.0,-1.0,0.0,-2.0,0.0,71.0,74.0,82.0,30.0,64.0,51.65,85.0,-2.0,-13.0,-985.0
1759208520.0695055,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,80.0,60.0,58.0,49.81,84.0,-4.0,1.0,-991.0
1759208520.283028,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,81.0,60.0,57.0,49.82,84.0,-2.0,-8.0,-993.0
1759208520.3840501,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,71.0,81.0,60.0,57.0,49.83,84.0,4.0,8.0,-997.0
1759208520.6359756,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,57.0,49.8,84.0,-8.0,2.0,-994.0
1759208520.7363923,2,0.0,3.0,-1.0,0.0,-5.0,0.0,71.0,74.0,82.0,30.0,64.0,51.75,86.0,-9.0,-20.0,-1002.0
1759208520.9431708,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,57.0,49.83,85.0,-4.0,4.0,-997.0
1759208521.0438104,2,0.0,0.0,-1.0,0.0,-4.0,0.0,71.0,73.0,82.0,30.0,64.0,51.7,86.0,1.0,-38.0,-927.0
1759208521.2566638,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,57.0,49.92,85.0,3.0,4.0,-992.0
1759208521.3576446,2,0.0,3.0,-1.0,0.0,-4.0,0.0,71.0,73.0,82.0,30.0,64.0,51.63,86.0,2.0,-24.0,-988.0
1759208521.6104302,1,0.0,3.0,-1.0,0.0,-5.0,0.0,71.0,73.0,82.0,30.0,64.0,51.77,87.0,10.0,-48.0,-959.0
1759208521.7148135,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,57.0,49.9,85.0,1.0,3.0,-999.0
1759208521.9764898,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,57.0,50.0,86.0,1.0,9.0,-1006.0
1759208522.077178,2,0.0,0.0,-1.0,0.0,-4.0,0.0,71.0,73.0,81.0,30.0,64.0,51.72,87.0,3.0,-37.0,-1010.0
1759208522.330887,1,4.0,-1.0,-1.0,0.0,-2.0,0.0,71.0,73.0,80.0,30.0,64.0,51.72,87.0,-3.0,-34.0,-1023.0
1759208522.4317203,2,5.0,-1.0,-1.0,1.0,-2.0,0.0,71.0,73.0,80.0,30.0,64.0,51.7,88.0,1.0,-31.0,-934.0
1759208522.6670332,1,4.0,0.0,-1.0,3.0,-1.0,0.0,71.0,73.0,80.0,30.0,64.0,51.77,88.0,32.0,-26.0,-992.0
1759208522.7678566,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,57.0,49.96,86.0,-3.0,-8.0,-1014.0
1759208522.9902587,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,57.0,49.95,87.0,7.0,4.0,-999.0
1759208523.0909364,2,0.0,0.0,-1.0,3.0,0.0,0.0,71.0,74.0,79.0,30.0,64.0,51.74,88.0,30.0,-20.0,-993.0
1759208523.3477008,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,57.0,49.94,87.0,6.0,12.0,-1004.0
1759208523.4484708,2,0.0,0.0,-1.0,2.0,0.0,0.0,71.0,74.0,79.0,30.0,63.0,51.84,89.0,23.0,-17.0,-1011.0
1759208523.6622815,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,57.0,50.01,87.0,-2.0,7.0,-990.0
1759208523.763002,2,0.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,78.0,30.0,63.0,51.76,89.0,-3.0,0.0,-986.0
1759208524.0178678,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,78.0,30.0,63.0,51.77,89.0,5.0,-1.0,-1016.0
1759208524.1185632,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,57.0,49.99,88.0,-6.0,3.0,-981.0
1759208524.373127,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,57.0,49.98,88.0,3.0,2.0,-1012.0
1759208524.473785,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,77.0,30.0,63.0,51.8,90.0,6.0,-11.0,-998.0
1759208524.688769,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,57.0,49.92,88.0,0.0,7.0,-1000.0
1759208524.789376,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,76.0,30.0,63.0,51.75,90.0,-4.0,-3.0,-996.0
1759208525.0134556,1,4.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,75.0,20.0,63.0,51.85,90.0,4.0,-4.0,-1046.0
1759208525.1141028,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,57.0,49.94,89.0,17.0,-3.0,-1011.0
1759208525.3249884,1,0.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,73.0,20.0,63.0,51.84,90.0,10.0,-8.0,-1022.0
1759208525.4262538,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,57.0,49.99,89.0,12.0,-4.0,-1005.0
1759208525.8160698,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,57.0,49.92,89.0,11.0,3.0,-996.0
1759208525.9171994,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,73.0,20.0,63.0,51.79,91.0,-10.0,-2.0,-1029.0
1759208526.2561202,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,73.0,20.0,63.0,51.71,91.0,8.0,-5.0,-1007.0
1759208526.3580568,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,73.0,20.0,63.0,51.73,92.0,3.0,-7.0,-1049.0
1759208526.5986433,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,72.0,20.0,62.0,51.71,92.0,-6.0,-2.0,-996.0
1759208526.6992638,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.94,90.0,12.0,3.0,-1007.0
1759208526.9020116,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,71.0,20.0,62.0,51.69,92.0,-1.0,-12.0,-1016.0
1759208527.002535,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.95,91.0,9.0,-3.0,-994.0
1759208527.2116728,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,69.0,20.0,62.0,51.64,92.0,2.0,-4.0,-1006.0
1759208527.3122056,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.91,91.0,-18.0,0.0,-997.0
1759208527.5771377,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.83,91.0,0.0,1.0,-998.0
1759208527.677773,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,67.0,20.0,62.0,51.72,93.0,0.0,12.0,-1020.0
1759208527.881441,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.93,92.0,6.0,7.0,-1001.0
1759208527.9822547,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,66.0,20.0,62.0,51.68,93.0,-20.0,1.0,-1017.0
1759208528.1879346,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.87,92.0,6.0,9.0,-997.0
1759208528.288457,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,66.0,20.0,62.0,51.65,93.0,-6.0,0.0,-1021.0
1759208528.5025437,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.89,92.0,0.0,2.0,-987.0
1759208528.603557,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,66.0,20.0,62.0,51.65,94.0,-3.0,1.0,-1031.0
1759208528.8426971,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,67.0,20.0,62.0,51.6,94.0,-9.0,-6.0,-1022.0
1759208528.9433095,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,68.0,20.0,62.0,51.65,94.0,0.0,4.0,-985.0
1759208529.2064705,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,70.0,20.0,62.0,51.67,94.0,-2.0,0.0,-1050.0
1759208529.3071394,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,56.0,49.88,93.0,1.0,-7.0,-1002.0
1759208529.5273192,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,56.0,49.9,93.0,-2.0,-10.0,-1017.0
1759208529.628027,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,72.0,20.0,62.0,51.7,95.0,7.0,-7.0,-1010.0
1759208529.914244,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,75.0,20.0,62.0,51.73,95.0,24.0,4.0,-1013.0
1759208530.0147824,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,56.0,49.91,94.0,0.0,-7.0,-991.0
1759208530.280099,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,55.0,49.91,94.0,-7.0,3.0,-999.0
1759208530.3807034,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,80.0,30.0,62.0,51.71,96.0,0.0,9.0,-1006.0
1759208530.5861726,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,55.0,49.93,94.0,-6.0,9.0,-988.0
1759208530.6868293,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,83.0,30.0,61.0,51.77,96.0,5.0,-16.0,-1007.0
1759208530.8912368,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,88.0,70.0,55.0,49.91,95.0,-10.0,3.0,-979.0
1759208530.9915793,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,86.0,30.0,61.0,51.8,96.0,12.0,-19.0,-998.0
1759208531.2048173,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,88.0,70.0,55.0,49.91,95.0,1.0,1.0,-988.0
1759208531.3059754,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,88.0,40.0,61.0,51.85,96.0,13.0,-10.0,-1004.0
1759208531.559316,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,40.0,61.0,51.87,97.0,14.0,0.0,-996.0
1759208531.6600175,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,88.0,70.0,55.0,49.97,95.0,-8.0,-7.0,-1013.0
1759208531.9169343,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,88.0,70.0,55.0,49.95,96.0,-6.0,-2.0,-1011.0
1759208532.0175529,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,40.0,61.0,51.9,97.0,13.0,1.0,-977.0
1759208532.235114,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,40.0,61.0,51.93,97.0,13.0,8.0,-971.0
1759208532.3357725,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,40.0,61.0,51.89,98.0,0.0,4.0,-997.0
1759208532.6420264,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,88.0,70.0,55.0,50.0,96.0,-8.0,-1.0,-987.0
1759208532.743392,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,40.0,61.0,51.88,98.0,-1.0,0.0,-1006.0
1759208533.133564,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,40.0,61.0,51.95,98.0,-3.0,4.0,-980.0
1759208533.2341547,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,55.0,49.98,97.0,1.0,-15.0,-1007.0
1759208533.4998353,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,55.0,49.97,97.0,12.0,-26.0,-1005.0
1759208533.600425,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,40.0,60.0,51.92,99.0,9.0,3.0,-996.0
1759208533.849175,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,40.0,60.0,51.97,99.0,2.0,8.0,-1010.0
1759208533.949835,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,55.0,50.0,98.0,-10.0,0.0,-994.0
1759208534.212604,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,54.0,49.94,98.0,17.0,-2.0,-999.0
1759208534.3131976,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,40.0,60.0,51.91,99.0,2.0,-4.0,-990.0
1759208534.5208998,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,54.0,49.98,98.0,-3.0,-1.0,-979.0
1759208534.6215558,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,40.0,60.0,51.91,100.0,-4.0,6.0,-980.0
1759208534.8688073,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,40.0,60.0,51.92,100.0,-1.0,0.0,-988.0
1759208534.9694433,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,54.0,49.97,99.0,2.0,-15.0,-1009.0
1759208535.2333336,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,54.0,49.96,99.0,-12.0,0.0,-1004.0
1759208535.333991,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,93.0,40.0,60.0,51.97,100.0,7.0,29.0,-1017.0
1759208535.6364627,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,93.0,40.0,60.0,51.89,101.0,2.0,13.0,-985.0
1759208535.7374785,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,54.0,49.89,99.0,7.0,-4.0,-1009.0
1759208536.0529804,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,40.0,60.0,51.94,101.0,-3.0,21.0,-1004.0
1759208536.1533034,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,54.0,50.05,100.0,-1.0,-1.0,-999.0
1759208536.455083,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,40.0,60.0,51.92,102.0,17.0,5.0,-953.0
1759208536.5557084,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,54.0,49.96,100.0,5.0,0.0,-1010.0
1759208536.7649946,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,54.0,49.95,100.0,4.0,0.0,-998.0
1759208536.865484,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,40.0,60.0,51.97,102.0,-4.0,14.0,-983.0
1759208537.1224155,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,54.0,50.02,101.0,10.0,3.0,-1014.0
1759208537.2230532,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,40.0,60.0,51.9,102.0,13.0,6.0,-1014.0
1759208537.4287906,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,54.0,49.87,101.0,10.0,7.0,-995.0
1759208537.5292606,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,40.0,60.0,51.74,103.0,-3.0,24.0,-1017.0
1759208537.7374365,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,54.0,49.94,101.0,11.0,-2.0,-986.0
1759208537.8379056,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,40.0,60.0,51.78,103.0,39.0,-8.0,-973.0
1759208538.0998287,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,40.0,60.0,51.87,103.0,4.0,7.0,-1026.0
1759208538.200812,2,0.0,-5.0,-2.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,53.0,49.93,102.0,15.0,7.0,-1035.0
1759208538.4524565,1,0.0,-4.0,-1.0,0.0,3.0,0.0,70.0,72.0,90.0,70.0,53.0,49.94,102.0,-2.0,22.0,-985.0
1759208538.5530179,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,40.0,60.0,51.79,104.0,14.0,0.0,-975.0
1759208538.847937,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,40.0,60.0,51.77,104.0,24.0,6.0,-1046.0
1759208538.9485445,2,0.0,-3.0,-1.0,0.0,5.0,0.0,71.0,72.0,91.0,70.0,53.0,49.94,102.0,9.0,41.0,-1026.0
1759208539.1605742,1,0.0,-3.0,-1.0,0.0,6.0,0.0,71.0,72.0,92.0,70.0,53.0,49.89,103.0,-10.0,39.0,-993.0
1759208539.2611332,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,60.0,51.75,104.0,10.0,4.0,-966.0
1759208539.5703626,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,60.0,51.77,105.0,28.0,3.0,-1053.0
1759208539.6709397,2,0.0,-2.0,-1.0,0.0,6.0,0.0,71.0,72.0,92.0,70.0,53.0,49.89,103.0,-5.0,48.0,-999.0
1759208539.882738,1,0.0,-2.0,-1.0,0.0,7.0,0.0,70.0,72.0,92.0,70.0,53.0,49.9,103.0,-15.0,58.0,-968.0
1759208539.9835129,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,60.0,51.76,105.0,5.0,1.0,-995.0
1759208540.2461114,1,0.0,-2.0,-1.0,0.0,7.0,0.0,70.0,72.0,92.0,70.0,53.0,49.83,104.0,0.0,56.0,-995.0
1759208540.3467484,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,60.0,51.79,105.0,-15.0,11.0,-999.0
1759208540.5870981,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,40.0,59.0,51.71,106.0,4.0,4.0,-988.0
1759208540.6879048,2,0.0,-2.0,-1.0,0.0,7.0,0.0,70.0,72.0,92.0,70.0,53.0,49.9,104.0,18.0,55.0,-1018.0
1759208540.8934474,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,40.0,59.0,51.79,106.0,-13.0,18.0,-977.0
1759208540.9936912,2,0.0,-3.0,-1.0,0.0,7.0,0.0,70.0,72.0,92.0,70.0,53.0,49.94,105.0,-4.0,62.0,-1005.0
1759208541.2600029,1,0.0,-3.0,-3.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,53.0,49.75,105.0,-7.0,183.0,-983.0
1759208541.360695,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,40.0,59.0,51.63,106.0,-3.0,8.0,-992.0
1759208541.5771527,1,0.0,-7.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,70.0,53.0,49.78,105.0,-26.0,144.0,-966.0
1759208541.677592,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,40.0,59.0,51.75,107.0,3.0,-10.0,-1004.0
1759208541.9872744,1,0.0,-5.0,-2.0,0.0,-1.0,0.0,70.0,72.0,92.0,70.0,53.0,49.81,106.0,-2.0,109.0,-986.0
1759208542.0880828,2,0.0,-5.0,-2.0,0.0,-1.0,0.0,70.0,72.0,90.0,70.0,52.0,49.73,106.0,-5.0,24.0,-1022.0
1759208542.3833125,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,88.0,40.0,59.0,51.63,108.0,27.0,-15.0,-1002.0
1759208542.4839928,2,0.0,-6.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,52.0,49.78,106.0,-12.0,71.0,-986.0
1759208542.7777486,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,89.0,40.0,59.0,51.7,108.0,-10.0,23.0,-1005.0
1759208542.8783085,2,0.0,-6.0,-2.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,52.0,49.79,106.0,3.0,102.0,-984.0
1759208543.1145403,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,90.0,40.0,59.0,51.72,108.0,14.0,-10.0,-1006.0
1759208543.2152882,2,0.0,-6.0,-2.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,52.0,49.72,107.0,14.0,165.0,-966.0
1759208543.445546,1,0.0,-6.0,-2.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,52.0,49.79,107.0,-39.0,94.0,-995.0
1759208543.5499508,2,1.0,0.0,-1.0,0.0,2.0,0.0,70.0,73.0,91.0,40.0,59.0,51.62,109.0,14.0,-3.0,-991.0
1759208543.7999468,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,73.0,93.0,40.0,59.0,51.7,109.0,7.0,16.0,-1005.0
1759208543.900513,2,0.0,-6.0,-2.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,52.0,49.6,107.0,-6.0,124.0,-963.0
1759208544.2823904,1,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,91.0,40.0,59.0,51.68,109.0,8.0,2.0,-1023.0
1759208544.385859,2,0.0,-4.0,-2.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,52.0,49.68,108.0,-24.0,88.0,-1048.0
1759208544.6176345,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,89.0,40.0,59.0,51.72,110.0,4.0,11.0,-1010.0
1759208544.7182586,2,-1.0,-8.0,-2.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,52.0,49.68,108.0,12.0,122.0,-973.0
1759208544.9758825,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,89.0,40.0,59.0,51.7,110.0,4.0,14.0,-933.0
1759208545.0764832,2,0.0,-5.0,-3.0,0.0,0.0,0.0,70.0,71.0,98.0,80.0,52.0,49.71,109.0,-11.0,96.0,-1021.0
1759208545.2863784,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,87.0,40.0,59.0,51.71,110.0,-18.0,11.0,-1050.0
1759208545.3868966,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,71.0,98.0,80.0,51.0,49.74,109.0,-16.0,86.0,-970.0
1759208545.6897576,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,87.0,40.0,58.0,51.8,111.0,0.0,31.0,-1009.0
1759208545.7903519,2,0.0,-6.0,-1.0,0.0,0.0,0.0,70.0,71.0,98.0,80.0,51.0,49.79,109.0,12.0,111.0,-987.0
1759208546.0974956,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,86.0,40.0,58.0,51.73,111.0,-12.0,23.0,-1036.0
1759208546.1979723,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,51.0,49.72,110.0,-12.0,105.0,-1008.0
1759208546.4106913,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,87.0,40.0,58.0,51.73,112.0,-1.0,11.0,-998.0
1759208546.5112019,2,0.0,-4.0,-1.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,51.0,49.81,110.0,-7.0,74.0,-1021.0
1759208546.766227,1,0.0,-4.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,51.0,49.8,110.0,-20.0,92.0,-991.0
1759208546.8667092,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,87.0,40.0,58.0,51.77,112.0,8.0,21.0,-1029.0
1759208547.0730336,1,-1.0,-4.0,-2.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,50.0,49.66,111.0,-17.0,90.0,-995.0
1759208547.1738486,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,88.0,40.0,58.0,51.82,112.0,25.0,-9.0,-1067.0
1759208547.381179,1,2.0,-7.0,-4.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,50.0,49.73,111.0,-19.0,77.0,-1017.0
1759208547.4817295,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,40.0,58.0,51.78,113.0,4.0,-3.0,-969.0
1759208547.729284,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,40.0,58.0,51.79,113.0,20.0,4.0,-1039.0
1759208547.8299778,2,0.0,-6.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,70.0,50.0,49.78,111.0,-13.0,111.0,-1002.0
1759208548.090348,1,-1.0,-7.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,50.0,49.73,112.0,20.0,68.0,-958.0
1759208548.1909463,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,40.0,58.0,51.83,113.0,1.0,-10.0,-1018.0
1759208548.4951773,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,40.0,57.0,51.73,114.0,-7.0,-20.0,-957.0
1759208548.5958793,2,0.0,-6.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,50.0,49.58,112.0,3.0,72.0,-1030.0
1759208548.8021255,1,0.0,-5.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,50.0,49.74,112.0,6.0,94.0,-1022.0
1759208548.9026256,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,40.0,57.0,51.76,114.0,1.0,-6.0,-1023.0
1759208549.2081585,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,40.0,57.0,51.73,114.0,-3.0,3.0,-967.0
1759208549.3088067,2,0.0,-5.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,49.0,49.66,113.0,-39.0,107.0,-1002.0
