timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754558675.2469296,1,follower,auto,-0.09516872465610504,0.9099978804588318,0.9019232392311096,0.0,1.0,1.0,0.09516872465610504,0.09000211954116821,0.09807676076889038,0,0,0,0,1.0,0.18063158776184263,-0.07928472450512425,-0.15503770822054852,-0.18548451853702635,0.9496402427113939,0.9794420933413839
1754558675.2480488,0,follower,auto,-0.05936873331665993,0.912330150604248,-0.16737523674964905,0,1,0,0.05936873331665993,0.08766984939575195,0.16737523674964905,16.049798400699103,5.045820065371988,8.626454723953813,0,,,,,,,
1754558675.3487828,1,follower,auto,-0.09585987031459808,0.9215792417526245,0.8930056095123291,0.0,1.0,1.0,0.09585987031459808,0.07842075824737549,0.1069943904876709,9.941468892504792,9.020713028492915,7.025272255591183,0,,,,,,,
1754558675.4535196,0,leader,auto,-0.05936873331665993,0.912330150604248,-0.16737523674964905,0,1,0,0.05936873331665993,0.08766984939575195,0.16737523674964905,0,0,0,0,1.0,-0.005468249786830297,-0.269957479060869,-0.08628985616629647,-0.056634608423244776,1.0473088901346825,-0.12423030866650081
1754558675.5540094,1,follower,auto,-0.09585987031459808,0.9215792417526245,0.8930056095123291,0.0,1.0,1.0,0.09585987031459808,0.07842075824737549,0.1069943904876709,0,0,0,0,1.0,0.1676866542499647,-0.07165854282887951,-0.14494730508660814,-0.17970319743958044,0.9574085131670642,0.9654792620556332
1754558675.5551577,0,follower,auto,-0.07161211967468262,0.9092786312103271,-0.16158832609653473,0,1,0,0.07161211967468262,0.09072136878967285,0.16158832609653473,16.039256849139633,7.056247359300493,9.601828875267389,0,,,,,,,
1754558675.6559296,1,follower,auto,-0.097427599132061,0.931221604347229,0.8868550658226013,0.0,1.0,1.0,0.097427599132061,0.068778395652771,0.11314493417739868,10.930441797378666,9.021719252596016,6.015216477349886,0,,,,,,,
1754558675.7595687,0,leader,auto,-0.07161211967468262,0.9092786312103271,-0.16158832609653473,0,1,0,0.07161211967468262,0.09072136878967285,0.16158832609653473,0,0,0,0,1.0,0.0024753099253960187,-0.2600387126640853,-0.086652178044424,-0.07284977463738063,1.0392979875423698,-0.11826223707432273
1754558675.8602133,1,follower,auto,-0.097427599132061,0.931221604347229,0.8868550658226013,0.0,1.0,1.0,0.097427599132061,0.068778395652771,0.11314493417739868,0,0,0,0,1.0,0.15762025156605125,-0.07470982158442863,-0.13401397839011375,-0.17623772491508663,0.9685765151394433,0.9538620550176582
1754558675.861304,0,follower,auto,-0.07885272055864334,0.9047298431396484,-0.16058149933815002,0,1,0,0.07885272055864334,0.09527015686035156,0.16058149933815002,16.04565941281608,7.039548447216999,9.61301444981214,0,,,,,,,
1754558675.9619071,1,follower,auto,-0.0994911715388298,0.9359418153762817,0.8817756175994873,0.0,1.0,1.0,0.0994911715388298,0.06405818462371826,0.1182243824005127,10.94453020471424,9.022919064173017,6.009204166124907,0,,,,,,,
1754558676.1485732,0,leader,auto,-0.07885272055864334,0.9047298431396484,-0.16058149933815002,0,1,0,0.07885272055864334,0.09527015686035156,0.16058149933815002,0,0,0,0,1.0,0.018332850920093915,-0.2544131451051048,-0.09514959929037509,-0.08801914601869029,1.0319364156922008,-0.11300669969296248
1754558676.2490778,1,follower,auto,-0.0994911715388298,0.9359418153762817,0.8817756175994873,0.0,1.0,1.0,0.0994911715388298,0.06405818462371826,0.1182243824005127,0,0,0,0,1.0,0.15007950827776106,-0.08685836681422354,-0.12411045756529471,-0.17453092567771034,0.9793709987833935,0.9438308463821347
1754558676.2501373,0,follower,auto,-0.07982382923364639,0.9014204144477844,-0.16397008299827576,0,1,0,0.07982382923364639,0.09857958555221558,0.16397008299827576,16.04477368291465,7.006397024537757,9.6359652495793,0,,,,,,,
1754558676.3507662,1,follower,auto,-0.10192564129829407,0.9394111037254333,0.8784518241882324,0.0,1.0,1.0,0.10192564129829407,0.06058889627456665,0.12154817581176758,11.95161179178384,10.02664665830401,5.998892318901612,0,,,,,,,
1754558676.4541175,0,leader,auto,-0.07982382923364639,0.9014204144477844,-0.16397008299827576,0,1,0,0.07982382923364639,0.09857958555221558,0.16397008299827576,0,0,0,0,1.0,0.03828736250921094,-0.24859774120225864,-0.10674626283134696,-0.09896751048825186,1.0257192850489139,-0.11059695158260227
1754558676.554707,1,follower,auto,-0.10192564129829407,0.9394111037254333,0.8784518241882324,0.0,1.0,1.0,0.10192564129829407,0.06058889627456665,0.12154817581176758,0,0,0,0,1.0,0.14445559276565023,-0.09904800663674074,-0.11472451447758036,-0.17415343768111918,0.9889351070438037,0.9358140814270226
1754558676.555725,0,follower,auto,-0.08073160797357559,0.9095058441162109,-0.16583596169948578,0,1,0,0.08073160797357559,0.09049415588378906,0.16583596169948578,15.994346742916845,7.997054328991662,9.638008955610141,0,,,,,,,
1754558676.6563976,1,follower,auto,-0.1018245667219162,0.9456921219825745,0.8791950941085815,0.0,1.0,1.0,0.1018245667219162,0.05430787801742554,0.12080490589141846,11.944229818205319,10.016246933347784,4.977163271813748,0,,,,,,,
1754558676.7627614,0,leader,auto,-0.08073160797357559,0.9095058441162109,-0.16583596169948578,0,1,0,0.08073160797357559,0.09049415588378906,0.16583596169948578,0,0,0,0,1.0,0.052654229887736326,-0.23293811268930176,-0.1131856164943022,-0.10705872291744375,1.0259749004608618,-0.10924315345233468
1754558676.8632839,1,follower,auto,-0.1018245667219162,0.9456921219825745,0.8791950941085815,0.0,1.0,1.0,0.1018245667219162,0.05430787801742554,0.12080490589141846,0,0,0,0,1.0,0.14409393451014546,-0.10734934796722184,-0.10393265590759015,-0.17387153397698893,0.9993667959661854,0.9311614220623766
1754558676.8643975,0,follower,auto,-0.08224382996559143,0.9181228280067444,-0.16318336129188538,0,1,0,0.08224382996559143,0.08187717199325562,0.16318336129188538,15.978146524753791,7.998358877293375,8.618911835697991,0,,,,,,,
1754558676.9650786,1,follower,auto,-0.10041964054107666,0.9557017683982849,0.8814094066619873,0.0,1.0,1.0,0.10041964054107666,0.04429823160171509,0.1185905933380127,10.925194596296633,10.0060821438154,3.965198798092949,0,,,,,,,
1754558677.131796,0,leader,auto,-0.08224382996559143,0.9181228280067444,-0.16318336129188538,0,1,0,0.08224382996559143,0.08187717199325562,0.16318336129188538,0,0,0,0,1.0,0.06354447856176249,-0.224265423065382,-0.11360183001797838,-0.11401606924647267,1.0302555395394353,-0.10638244628289618
1754558677.2326784,1,follower,auto,-0.10041964054107666,0.9557017683982849,0.8814094066619873,0.0,1.0,1.0,0.10041964054107666,0.04429823160171509,0.1185905933380127,0,0,0,0,1.0,0.14514662850449234,-0.11220116593439289,-0.09476756134782083,-0.17299295479332283,1.0118023513654815,0.9287931873358977
1754558677.2345955,0,follower,auto,-0.07861572504043579,0.9260929226875305,-0.15786361694335938,0,1,0,0.07861572504043579,0.07390707731246948,0.15786361694335938,14.977143922903128,6.974467251834901,7.604182841523797,0,,,,,,,
1754558677.335598,1,follower,auto,-0.100405752658844,0.9659905433654785,0.8902679085731506,0.0,1.0,1.0,0.100405752658844,0.034009456634521484,0.10973209142684937,9.917171160890485,10.0115686847067,2.9315017143227897,0,,,,,,,
1754558677.4792662,0,leader,auto,-0.07861572504043579,0.9260929226875305,-0.15786361694335938,0,1,0,0.07861572504043579,0.07390707731246948,0.15786361694335938,0,0,0,0,1.0,0.07768017519391704,-0.22085553437334626,-0.11180957657333039,-0.11745581263739431,1.0365206898742036,-0.10195882865669417
1754558677.5799084,1,follower,auto,-0.100405752658844,0.9659905433654785,0.8902679085731506,0.0,1.0,1.0,0.100405752658844,0.034009456634521484,0.10973209142684937,0,0,0,0,1.0,0.14412775535155983,-0.1174190593473845,-0.08087229421392406,-0.17246963033462392,1.0247000730391709,0.9307040556801127
1754558677.581079,0,follower,auto,-0.07243727892637253,0.9303829669952393,-0.15427470207214355,0,1,0,0.07243727892637253,0.06961703300476074,0.15427470207214355,14.992969609337445,6.954369092028627,6.6132270569039315,0,,,,,,,
1754558677.6817608,1,follower,auto,-0.09901030361652374,0.9720932841300964,0.9052408337593079,0.0,1.0,1.0,0.09901030361652374,0.027906715869903564,0.09475916624069214,8.931675218496867,9.009631329277042,1.8895185816090776,0,,,,,,,
1754558677.9505227,0,leader,auto,-0.07243727892637253,0.9303829669952393,-0.15427470207214355,0,1,0,0.07243727892637253,0.06961703300476074,0.15427470207214355,0,0,0,0,1.0,0.08883521968716265,-0.22234789691717483,-0.11242179180970727,-0.11685488876995385,1.0415569154538267,-0.09806380616728994
1754558678.0512774,1,follower,auto,-0.09901030361652374,0.9720932841300964,0.9052408337593079,0.0,1.0,1.0,0.09901030361652374,0.027906715869903564,0.09475916624069214,0,0,0,0,1.0,0.1449225057452787,-0.12591187726302944,-0.06508067849132992,-0.1714715564891631,1.0350492227616113,0.9377811730049728
1754558678.0533788,0,follower,auto,-0.06318071484565735,0.932075560092926,-0.1560058295726776,0,1,0,0.06318071484565735,0.06792443990707397,0.1560058295726776,15.01424946458262,30,6.6499906216392795,0,,,,,,,
1754558678.1552594,1,follower,auto,-0.09483035653829575,0.9837011098861694,0.926435112953186,0.0,1.0,1.0,0.09483035653829575,0.016298890113830566,0.07356488704681396,6.9072822245818815,8.999540261625912,0.8390878328025779,0,,,,,,,
1754558678.2919588,0,leader,auto,-0.06318071484565735,0.932075560092926,-0.1560058295726776,0,1,0,0.06318071484565735,0.06792443990707397,0.1560058295726776,0,0,0,0,1.0,0.09822676361436461,-0.22512014622424625,-0.11679164342986999,-0.11229409665283965,1.0446356332050493,-0.09761000785774263
1754558678.3924153,1,follower,auto,-0.09483035653829575,0.9837011098861694,0.926435112953186,0.0,1.0,1.0,0.09483035653829575,0.016298890113830566,0.07356488704681396,0,0,0,0,1.0,0.1469694349051534,-0.12477104503948167,-0.04829738770952785,-0.16831507399087245,1.0460866324059102,0.95058380680795
1754558678.3937964,0,follower,auto,-0.048427511006593704,0.9373606443405151,-0.15706108510494232,0,1,0,0.048427511006593704,0.06263935565948486,0.15706108510494232,15.00237962982393,30,6.663053561876115,0,,,,,,,
1754558678.4951954,1,follower,auto,-0.0925111249089241,0.9866852164268494,0.9403783679008484,0.0,1.0,1.0,0.0925111249089241,0.013314783573150635,0.05962163209915161,4.939349275614692,9.010874538481136,0.8495403769117725,0,,,,,,,
1754558678.660284,0,leader,auto,-0.048427511006593704,0.9373606443405151,-0.15706108510494232,0,1,0,0.048427511006593704,0.06263935565948486,0.15706108510494232,0,0,0,0,1.0,0.10747652840120678,-0.22216961895676524,-0.11677527285323039,-0.1021657752071971,1.0484454538188976,-0.09867344867832713
1754558678.7608178,1,follower,auto,-0.0925111249089241,0.9866852164268494,0.9403783679008484,0.0,1.0,1.0,0.0925111249089241,0.013314783573150635,0.05962163209915161,0,0,0,0,1.0,0.14484386385449954,-0.13099765721491874,-0.04461503725797833,-0.16493305683617387,1.0521840450343087,0.9626858865298376
1754558678.7625635,0,follower,auto,0.008801408112049103,0.9461724758148193,-0.15594062209129333,0,1,0,-0.008801408112049103,0.053827524185180664,0.15594062209129333,14.976252332274129,30,5.660416491219371,0,,,,,,,
1754558678.8634343,1,follower,auto,-0.09031721949577332,0.9818834066390991,0.9503018260002136,0.0,1.0,1.0,0.09031721949577332,0.01811659336090088,0.04969817399978638,3.989424248273931,9.04558408487138,0.8669772217423359,0,,,,,,,
1754558679.058483,0,leader,auto,0.008801408112049103,0.9461724758148193,-0.15594062209129333,0,1,0,-0.008801408112049103,0.053827524185180664,0.15594062209129333,0,0,0,0,1.0,0.15095102035253122,-0.21661811439915968,-0.11308015348114689,-0.0666741020642165,1.0544815330143993,-0.09940054535071988
1754558679.1589189,1,follower,auto,-0.09031721949577332,0.9818834066390991,0.9503018260002136,0.0,1.0,1.0,0.09031721949577332,0.01811659336090088,0.04969817399978638,0,0,0,0,1.0,0.14252755618161794,-0.13766639290163796,-0.04452014664935389,-0.1615809975865823,1.050716603089918,0.9725618993248906
1754558679.1604152,0,follower,auto,0.11383666843175888,0.9530651569366455,-0.15195709466934204,0,1,0,-0.11383666843175888,0.04693484306335449,0.15195709466934204,14.971005968732836,30,4.644452679571202,0,,,,,,,
1754558679.262173,1,follower,auto,-0.08992529660463333,0.9755776524543762,0.9516798853874207,0.0,1.0,1.0,0.08992529660463333,0.02442234754562378,0.048320114612579346,4.016231912295748,8.116444975371055,1.9112467697188449,0,,,,,,,
1754558679.3656218,0,leader,auto,0.11383666843175888,0.9530651569366455,-0.15195709466934204,0,1,0,-0.11383666843175888,0.04693484306335449,0.15195709466934204,0,0,0,0,1.0,0.20960531389814527,-0.21557449679716822,-0.10611433513434193,0.009034011482686247,1.0608524053352295,-0.09889992710217108
1754558679.4661689,1,follower,auto,-0.08992529660463333,0.9755776524543762,0.9516798853874207,0.0,1.0,1.0,0.08992529660463333,0.02442234754562378,0.048320114612579346,0,0,0,0,1.0,0.13863607497532449,-0.13685748188712954,-0.05076866701348748,-0.15924333409229557,1.0440063933979409,0.9770642188941644
1754558679.467633,0,follower,auto,0.21079392731189728,0.9556670784950256,-0.1490480899810791,0,1,0,-0.21079392731189728,0.044332921504974365,0.1490480899810791,13.984414553786278,30,4.642429689293113,0,,,,,,,
1754558679.5687578,1,follower,auto,-0.08850739151239395,0.9691555500030518,0.9508958458900452,0.0,1.0,1.0,0.08850739151239395,0.030844449996948242,0.049104154109954834,4.027801570272663,8.171881928811935,2.935355291692173,0,,,,,,,
1754558679.6824038,0,leader,auto,0.21079392731189728,0.9556670784950256,-0.1490480899810791,0,1,0,-0.21079392731189728,0.044332921504974365,0.1490480899810791,0,0,0,0,1.0,0.20453970667718413,-0.21922423875254937,-0.10092239791479507,0.1085240739733052,1.0652791978713003,-0.09858689102368157
1754558679.7829213,1,follower,auto,-0.08850739151239395,0.9691555500030518,0.9508958458900452,0.0,1.0,1.0,0.08850739151239395,0.030844449996948242,0.049104154109954834,0,0,0,0,1.0,0.13612823630037546,-0.13100558282667363,-0.0544124661589116,-0.15657150966258168,1.0346583414163886,0.978102078969501
1754558679.7843637,0,follower,auto,0.3263084888458252,0.9572325944900513,-0.1529374122619629,0,1,0,-0.3263084888458252,0.04276740550994873,0.1529374122619629,14.98687641982584,30,4.6716088198795935,0,,,,,,,
1754558679.8854618,1,follower,auto,-0.085630863904953,0.9581578373908997,0.9479537010192871,0.0,1.0,1.0,0.085630863904953,0.04184216260910034,0.05204629898071289,5.056403643183773,8.232772536954423,3.9504188364528883,0,,,,,,,
1754558680.0786898,0,leader,auto,0.3263084888458252,0.9572325944900513,-0.1529374122619629,0,1,0,-0.3263084888458252,0.04276740550994873,0.1529374122619629,0,0,0,0,1.0,0.1862464262530902,-0.22072423313470235,-0.10270261810942583,0.2331852757192801,1.0675947110574024,-0.10158610320724998
1754558680.1791677,1,follower,auto,-0.085630863904953,0.9581578373908997,0.9479537010192871,0.0,1.0,1.0,0.085630863904953,0.04184216260910034,0.05204629898071289,0,0,0,0,1.0,0.1349758448658882,-0.12751265422967872,-0.057518953765574476,-0.1531187863378971,1.021914164505739,0.9767131779020743
1754558680.1803503,0,follower,auto,0.48292428255081177,0.9580129981040955,-0.1638558804988861,0,1,0,-0.48292428255081177,0.04198700189590454,0.1638558804988861,15.985000533951368,30,4.711617364382,0,,,,,,,
1754558680.2811828,1,follower,auto,-0.08256273716688156,0.9453160762786865,0.9402067065238953,0.0,1.0,1.0,0.08256273716688156,0.05468392372131348,0.059793293476104736,5.078641186443825,8.322088757121902,4.973385875993468,0,,,,,,,
1754558680.3847358,0,leader,auto,0.48292428255081177,0.9580129981040955,-0.1638558804988861,0,1,0,-0.48292428255081177,0.04198700189590454,0.1638558804988861,0,0,0,0,1.0,0.18516376837438558,-0.22179552280715686,-0.10810429971500042,0.39034239836361895,1.068910759507674,-0.1098037306413859
1754558680.5854623,1,follower,auto,-0.08256273716688156,0.9453160762786865,0.9402067065238953,0.0,1.0,1.0,0.08256273716688156,0.05468392372131348,0.059793293476104736,0,0,0,0,1.0,0.1333757116756173,-0.12374075627834857,-0.0638011392664024,-0.1492505930046902,1.0071864544178608,0.9721072761570965
1754558680.586677,0,follower,auto,0.6373493671417236,0.9455674290657043,-0.15926221013069153,0,1,0,-0.6373493671417236,0.054432570934295654,0.15926221013069153,15.04250868770273,30,5.649571037261262,0,,,,,,,
1754558680.6874208,1,follower,auto,-0.08075955510139465,0.9329869151115417,0.9309219717979431,0.0,1.0,1.0,0.08075955510139465,0.06701308488845825,0.06907802820205688,6.08063769527908,8.418130952258212,5.99563240515396,0,,,,,,,
1754558680.891245,0,leader,auto,0.6373493671417236,0.9455674290657043,-0.15926221013069153,0,1,0,-0.6373493671417236,0.054432570934295654,0.15926221013069153,0,0,0,0,1.0,0.1494702665347516,-0.2360164542332699,-0.09243731829700189,0.5626142338743478,1.0635756561823393,-0.11304355098219059
1754558680.9917736,1,follower,auto,-0.08075955510139465,0.9329869151115417,0.9309219717979431,0.0,1.0,1.0,0.08075955510139465,0.06701308488845825,0.06907802820205688,0,0,0,0,1.0,0.130296489347726,-0.11775899560457459,-0.06898727837472196,-0.14590779977525764,0.991866412913829,0.965415610985304
1754558680.9933028,0,follower,auto,0.7955694794654846,0.9423232674598694,-0.14604204893112183,0,1,0,-0.7955694794654846,0.057676732540130615,0.14604204893112183,14.018453688063596,30,5.581567024579219,0,,,,,,,
1754558681.0942354,1,follower,auto,-0.07718002796173096,0.925341784954071,0.9180471897125244,0.0,1.0,1.0,0.07718002796173096,0.07465821504592896,0.08195281028747559,8.064225252236831,7.504795370143444,7.030543415865913,0,,,,,,,
1754558681.2022607,0,leader,auto,0.7955694794654846,0.9423232674598694,-0.14604204893112183,0,1,0,-0.7955694794654846,0.057676732540130615,0.14604204893112183,0,0,0,0,1.0,0.10495562469035113,-0.23244686940514403,-0.07515629551309863,0.743091667120309,1.0585467021624413,-0.10846390117457251
1754558681.3028474,1,follower,auto,-0.07718002796173096,0.925341784954071,0.9180471897125244,0.0,1.0,1.0,0.07718002796173096,0.07465821504592896,0.08195281028747559,0,0,0,0,1.0,0.12983059995587454,-0.10792159226097242,-0.07633691820727173,-0.14209532793966823,0.9793025810845573,0.9562156488161603
1754558681.3044956,0,follower,auto,0.9123189449310303,0.9462894797325134,-0.13759157061576843,0,1,0,-0.9123189449310303,0.05371052026748657,0.13759157061576843,12.97968074161958,30,5.573787461337618,0,,,,,,,
1754558681.4067671,1,follower,auto,-0.07000027596950531,0.9258662462234497,0.9063174724578857,0.0,1.0,1.0,0.07000027596950531,0.07413375377655029,0.09368252754211426,9.026262111594054,7.553580273879108,7.04361847434092,0,,,,,,,
1754558681.571932,0,leader,auto,0.9123189449310303,0.9462894797325134,-0.13759157061576843,0,1,0,-0.9123189449310303,0.05371052026748657,0.13759157061576843,0,0,0,0,1.0,0.013880763181610911,-0.22119887594230558,-0.07160609334402564,0.9053785633402248,1.0568889177036662,-0.10178852394375562
1754558681.6724648,1,follower,auto,-0.07000027596950531,0.9258662462234497,0.9063174724578857,0.0,1.0,1.0,0.07000027596950531,0.07413375377655029,0.09368252754211426,0,0,0,0,1.0,0.13161453348574298,-0.09534301295629088,-0.0805536324341235,-0.1358075427123768,0.9735377527015951,0.9465942886749474
1754558681.6739342,0,follower,auto,1.0457205772399902,0.9475603103637695,-0.13143382966518402,0,1,0,-1.0457205772399902,0.05243968963623047,0.13143382966518402,12.983239813086842,30,5.57598376292502,0,,,,,,,
1754558681.7748578,1,follower,auto,-0.06319670379161835,0.9325551390647888,0.8979222774505615,0.0,1.0,1.0,0.06319670379161835,0.06744486093521118,0.10207772254943848,9.98511220429235,6.626031987873476,6.038635324816848,0,,,,,,,
1754558681.880456,0,leader,auto,1.0457205772399902,0.9475603103637695,-0.13143382966518402,0,1,0,-1.0457205772399902,0.05243968963623047,0.13143382966518402,0,0,0,0,1.0,-0.03597615415205757,-0.21576602027793257,-0.07268509055151394,1.063708654316019,1.0554433205027358,-0.09509128438942704
1754558681.9810233,1,follower,auto,-0.06319670379161835,0.9325551390647888,0.8979222774505615,0.0,1.0,1.0,0.06319670379161835,0.06744486093521118,0.10207772254943848,0,0,0,0,1.0,0.13047088336621565,-0.08524154293664332,-0.08073233150418713,-0.12843214547472617,0.9751759105331105,0.938288443202655
1754558681.9824567,0,follower,auto,1.1531927585601807,0.9432963728904724,-0.1309947669506073,0,1,0,-1.1531927585601807,0.05670362710952759,0.1309947669506073,13.012406964134412,30,5.601768642421112,0,,,,,,,
1754558682.0834448,1,follower,auto,-0.06055152043700218,0.9380056262016296,0.8958413600921631,0.0,1.0,1.0,0.06055152043700218,0.06199437379837036,0.10415863990783691,9.973115132492463,6.705341283085275,6.0095128734055,0,,,,,,,
1754558682.2257414,0,leader,auto,1.1531927585601807,0.9432963728904724,-0.1309947669506073,0,1,0,-1.1531927585601807,0.05670362710952759,0.1309947669506073,0,0,0,0,1.0,-0.10431573301701746,-0.21646397894393088,-0.07943129481558484,1.2053506250686894,1.0515283623624379,-0.09127911954281488
1754558682.326348,1,follower,auto,-0.06055152043700218,0.9380056262016296,0.8958413600921631,0.0,1.0,1.0,0.06055152043700218,0.06199437379837036,0.10415863990783691,0,0,0,0,1.0,0.12323373963541956,-0.08544741783004506,-0.07489477550981694,-0.12216839025471196,0.9807293351166522,0.9332887478470715
1754558682.327722,0,follower,auto,1.2733216285705566,0.9346266388893127,-0.13143277168273926,0,1,0,-1.2733216285705566,0.06537336111068726,0.13143277168273926,13.044172061393033,-20,6.61531724803315,0,,,,,,,
1754558682.4287598,1,follower,auto,-0.0627235695719719,0.9397678971290588,0.8981964588165283,0.0,1.0,1.0,0.0627235695719719,0.06023210287094116,0.10180354118347168,9.980495912504697,6.80387813995848,5.980015411947454,0,,,,,,,
1754558682.5802279,0,leader,auto,1.2733216285705566,0.9346266388893127,-0.13143277168273926,0,1,0,-1.2733216285705566,0.06537336111068726,0.13143277168273926,0,0,0,0,1.0,-0.13852673244812053,-0.21907868324285174,-0.08372304239965914,1.342584994794617,1.0441659805107386,-0.0895712504829097
1754558682.6808221,1,follower,auto,-0.0627235695719719,0.9397678971290588,0.8981964588165283,0.0,1.0,1.0,0.0627235695719719,0.06023210287094116,0.10180354118347168,0,0,0,0,1.0,0.11287691478904155,-0.0932303673705468,-0.06830686001758646,-0.11916202696649267,0.9863830808143322,0.9323498888253215
1754558682.6821291,0,follower,auto,1.3985263109207153,0.9218611717224121,-0.1288406252861023,0,1,0,-1.3985263109207153,0.07813882827758789,0.1288406252861023,12.075479053529909,-20,7.609803995706637,0,,,,,,,
1754558682.7828743,1,follower,auto,-0.06829243898391724,0.937757670879364,0.9068745374679565,0.0,1.0,1.0,0.06829243898391724,0.062242329120635986,0.09312546253204346,8.99397925098911,6.904155807794838,5.94146085708567,0,,,,,,,
1754558682.8946648,0,leader,auto,1.3985263109207153,0.9218611717224121,-0.1288406252861023,0,1,0,-1.3985263109207153,0.07813882827758789,0.1288406252861023,0,0,0,0,1.0,-0.16085954855252105,-0.22219043279244666,-0.08359346934298435,1.4789560851969759,1.0329563881186354,-0.08704389061461013
1754558682.9952245,1,follower,auto,-0.06829243898391724,0.937757670879364,0.9068745374679565,0.0,1.0,1.0,0.06829243898391724,0.062242329120635986,0.09312546253204346,0,0,0,0,1.0,0.10320417619360248,-0.10434870951448816,-0.05988845755512473,-0.11989452708071847,0.9899320256366081,0.936818766245519
1754558682.9969535,0,follower,auto,1.4706536531448364,0.9104527235031128,-0.1372677981853485,0,1,0,-1.4706536531448364,0.08954727649688721,0.1372677981853485,13.08017364116693,-20,8.665305229788423,0,,,,,,,
1754558683.0977123,1,follower,auto,-0.07290717214345932,0.931245744228363,0.9183965921401978,0.0,1.0,1.0,0.07290717214345932,0.06875425577163696,0.08160340785980225,8.015929424644039,7.952737741798672,5.907075722602691,0,,,,,,,
1754558683.2033808,0,leader,auto,1.4706536531448364,0.9104527235031128,-0.1372677981853485,0,1,0,-1.4706536531448364,0.08954727649688721,0.1372677981853485,0,0,0,0,1.0,-0.23384312833208232,-0.21891143737770147,-0.09630626325222788,1.5875752173108775,1.0199084421919635,-0.08911466655923458
1754558683.3039315,1,follower,auto,-0.07290717214345932,0.931245744228363,0.9183965921401978,0.0,1.0,1.0,0.07290717214345932,0.06875425577163696,0.08160340785980225,0,0,0,0,1.0,0.09900180662252889,-0.11609915057274,-0.054584549131307836,-0.12240807545472376,0.989295319514733,0.9456888667058516
1754558683.3050232,0,follower,auto,1.483776330947876,0.9111320972442627,-0.13726428151130676,0,1,0,-1.483776330947876,0.0888679027557373,0.13726428151130676,13.02454534343536,-20,8.650717512001217,0,,,,,,,
1754558683.40576,1,follower,auto,-0.07711290568113327,0.9229477047920227,0.9313362240791321,0.0,1.0,1.0,0.07711290568113327,0.0770522952079773,0.06866377592086792,6.03628397222773,7.962177996823344,6.8866355495416185,0,,,,,,,
1754558683.5133474,0,leader,auto,1.483776330947876,0.9111320972442627,-0.13726428151130676,0,1,0,-1.483776330947876,0.0888679027557373,0.13726428151130676,0,0,0,0,0.8,-0.3329705636596987,-0.20294049073460751,-0.09615583743569414,1.6502616127777254,1.0126023426115665,-0.08918636279345969
1754558683.6142876,1,follower,auto,-0.07711290568113327,0.9229477047920227,0.9313362240791321,0.0,1.0,1.0,0.07711290568113327,0.0770522952079773,0.06866377592086792,0,0,0,0,1.0,0.09833223273708186,-0.12364947277175742,-0.05260117493611727,-0.1262790220496742,0.9847724411779014,0.9576368115471907
1754558683.6185167,0,follower,auto,1.4726343154907227,0.9135699272155762,-0.1379622519016266,0,1,0,-1.4726343154907227,0.08643007278442383,0.1379622519016266,12.996855498467848,-20,8.653837877878434,0,,,,,,,
1754558683.7198045,1,follower,auto,-0.0788177028298378,0.9166659116744995,0.9421031475067139,0.0,1.0,1.0,0.0788177028298378,0.08333408832550049,0.05789685249328613,5.0375379414451595,7.945724695470677,7.885078437827917,0,,,,,,,
1754558683.9084244,0,leader,auto,1.4726343154907227,0.9135699272155762,-0.1379622519016266,0,1,0,-1.4726343154907227,0.08643007278442383,0.1379622519016266,0,0,0,0,0.9048374180359595,-0.40349103512752116,-0.19201527217490977,-0.09870192048329149,1.6743798330544832,1.009577563303031,-0.08861129165998084
1754558684.0090299,1,follower,auto,-0.0788177028298378,0.9166659116744995,0.9421031475067139,0.0,1.0,1.0,0.0788177028298378,0.08333408832550049,0.05789685249328613,0,0,0,0,1.0,0.10157730388855538,-0.12278920843065366,-0.05698674965388806,-0.12960635477411547,0.9780605158898263,0.9705965223336579
1754558684.0103953,0,follower,auto,1.4400473833084106,0.9186601042747498,-0.13903364539146423,0,1,0,-1.4400473833084106,0.08133989572525024,0.13903364539146423,12.972449543808391,-20,8.661716270556713,0,,,,,,,
1754558684.1119058,1,follower,auto,-0.08049328625202179,0.9108749628067017,0.9534277319908142,0.0,1.0,1.0,0.08049328625202179,0.08912503719329834,0.04657226800918579,4.040811729761733,8.923817897452935,7.876895221979288,0,,,,,,,
1754558684.2738564,0,leader,auto,1.4400473833084106,0.9186601042747498,-0.13903364539146423,0,1,0,-1.4400473833084106,0.08133989572525024,0.13903364539146423,0,0,0,0,0.7408182206817179,-0.45195181512766447,-0.1834561022534249,-0.10209308855065602,1.6660232908722428,1.0103881554014622,-0.08798710111613622
1754558684.3744907,1,follower,auto,-0.08049328625202179,0.9108749628067017,0.9534277319908142,0.0,1.0,1.0,0.08049328625202179,0.08912503719329834,0.04657226800918579,0,0,0,0,1.0,0.10406436661408447,-0.11831052536167586,-0.06251788191831054,-0.13252546955906402,0.9700302254875396,0.9846866729499695
