timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208793.1241155,1,follower,auto,-0.07470676302909851,0.9397721886634827,0.990465521812439,0.0,1.0,1.0,0.07470676302909851,0.060227811336517334,0.009534478187561035,0,0,0,0,1.0,0.00019478044910595238,-0.06102687327737444,-0.04209323987365199,-0.0747457191189197,0.9519775633189576,0.9988841697871693
1759208793.125059,0,follower,auto,0.117497518658638,0.9388827681541443,0.020949963480234146,0,1,0,-0.117497518658638,0.06111723184585571,-0.020949963480234146,-0.46421111965638384,-11.311844529423205,5.9863078726722225,0,,,,,,,
1759208793.22559,1,follower,auto,-0.08282452821731567,0.9371620416641235,1.000045895576477,0.0,1.0,1.0,0.08282452821731567,0.06283795833587646,-4.589557647705078e-05,-0.043323601902117856,8.351081175063428,6.003665352159272,0,,,,,,,
1759208793.3823726,0,leader,auto,0.117497518658638,0.9388827681541443,0.020949963480234146,0,1,0,-0.117497518658638,0.06111723184585571,-0.020949963480234146,0,0,0,0,1.0,-0.025847064111893747,-0.05948577747026862,-0.0045460856806421035,0.12266693148101675,0.950779923648198,0.021859180616362568
1759208793.4827716,1,follower,auto,-0.08282452821731567,0.9371620416641235,1.000045895576477,0.0,1.0,1.0,0.08282452821731567,0.06283795833587646,-4.589557647705078e-05,0,0,0,0,1.0,0.00347798702689274,-0.06675986219362251,-0.04878475608553989,-0.08352012562269422,0.9505140141028481,1.0098028467935851
1759208793.4834087,0,follower,auto,0.12387955188751221,0.9415560960769653,0.01618584617972374,0,1,0,-0.12387955188751221,0.05844390392303467,-0.01618584617972374,0.5212511318714559,-12.350212113324728,4.973993010324044,0,,,,,,,
1759208793.583714,1,follower,auto,-0.08945320546627045,0.9339256286621094,1.0035847425460815,0.0,1.0,1.0,0.08945320546627045,0.06607437133789062,-0.003584742546081543,-0.018365412949201625,8.363019011901134,6.025363914458016,0,,,,,,,
1759208793.6908743,0,leader,auto,0.12387955188751221,0.9415560960769653,0.01618584617972374,0,1,0,-0.12387955188751221,0.05844390392303467,-0.01618584617972374,0,0,0,0,1.0,-0.023775482382581148,-0.057459367698158625,0.002519928477479602,0.12863464836402844,0.9530479696165971,0.01568186048422782
1759208793.7914238,1,follower,auto,-0.08945320546627045,0.9339256286621094,1.0035847425460815,0.0,1.0,1.0,0.08945320546627045,0.06607437133789062,-0.003584742546081543,0,0,0,0,1.0,0.007572367094402635,-0.06736324782982228,-0.05420236497845399,-0.09096767888515098,0.9473982782280739,1.0144252155417723
1759208793.792089,0,follower,auto,0.13184158504009247,0.9390095472335815,0.018282370641827583,0,1,0,-0.13184158504009247,0.06099045276641846,-0.018282370641827583,0.4795878845540029,-13.379225912321784,5.998274680078567,0,,,,,,,
1759208793.892477,1,follower,auto,-0.09263940155506134,0.933641254901886,1.0025140047073364,0.0,1.0,1.0,0.09263940155506134,0.06635874509811401,-0.0025140047073364258,0.01696952730456675,9.36300946622679,6.013422272291201,0,,,,,,,
1759208793.9993339,0,leader,auto,0.13184158504009247,0.9390095472335815,0.018282370641827583,0,1,0,-0.13184158504009247,0.06099045276641846,-0.018282370641827583,0,0,0,0,1.0,-0.023917699846040502,-0.06121908605459625,0.010562663149651144,0.13662512500930057,0.9512533644445008,0.016169838011897357
1759208794.0998237,1,follower,auto,-0.09263940155506134,0.933641254901886,1.0025140047073364,0.0,1.0,1.0,0.09263940155506134,0.06635874509811401,-0.0025140047073364258,0,0,0,0,1.0,0.013621584337267678,-0.06334369678069307,-0.05772278561301092,-0.09536371842251487,0.9463099942580246,1.0140585618299387
1759208794.1011283,0,follower,auto,0.13684597611427307,0.9369943141937256,0.02163575030863285,0,1,0,-0.13684597611427307,0.06300568580627441,-0.02163575030863285,-0.5439411654334563,-13.379455764630192,6.0059356648029505,0,,,,,,,
1759208794.2020254,1,follower,auto,-0.09361135214567184,0.9340433478355408,1.0010830163955688,0.0,1.0,1.0,0.09361135214567184,0.06595665216445923,-0.0010830163955688477,0.034834345299868834,9.3576545807707,6.004348609354024,0,,,,,,,
1759208794.3078303,0,leader,auto,0.13684597611427307,0.9369943141937256,0.02163575030863285,0,1,0,-0.13684597611427307,0.06300568580627441,-0.02163575030863285,0,0,0,0,1.0,-0.029291883901370858,-0.06049051915019166,0.012885661791662329,0.14270435289454725,0.9490924180237639,0.019058617950300387
1759208794.4083283,1,follower,auto,-0.09361135214567184,0.9340433478355408,1.0010830163955688,0.0,1.0,1.0,0.09361135214567184,0.06595665216445923,-0.0010830163955688477,0,0,0,0,1.0,0.018841562277087054,-0.06082292757383412,-0.056482451170250636,-0.09737966460108925,0.9462079333503076,1.012379506629619
1759208794.408909,0,follower,auto,0.13988210260868073,0.9369810223579407,0.023546338081359863,0,1,0,-0.13988210260868073,0.06301897764205933,-0.023546338081359863,-0.5466739192943664,-13.3700283581879,6.0002723234385735,0,,,,,,,
1759208794.5093188,1,follower,auto,-0.0915483608841896,0.9350529313087463,1.0004024505615234,0.0,1.0,1.0,0.0915483608841896,0.06494706869125366,-0.0004024505615234375,0.03877578111182721,9.342071708455315,5.9986285339313525,0,,,,,,,
1759208794.7117133,0,leader,auto,0.13988210260868073,0.9369810223579407,0.023546338081359863,0,1,0,-0.13988210260868073,0.06301897764205933,-0.023546338081359863,0,0,0,0,1.0,-0.03450817387731259,-0.05742472771543272,0.011528028445678181,0.14678373738414324,0.9484659679010272,0.021240732392224227
1759208794.812039,1,follower,auto,-0.0915483608841896,0.9350529313087463,1.0004024505615234,0.0,1.0,1.0,0.0915483608841896,0.06494706869125366,-0.0004024505615234375,0,0,0,0,1.0,0.024506250871252883,-0.05877945324229661,-0.053233372343491236,-0.09644961105844019,0.9468088219572056,1.0110491250302216
1759208794.8124726,0,follower,auto,0.13604336977005005,0.9294978976249695,0.03019297495484352,0,1,0,-0.13604336977005005,0.07050210237503052,-0.03019297495484352,-1.576020287508991,-13.319427032094188,7.042722400948122,0,,,,,,,
1759208794.9127727,1,follower,auto,-0.08307990431785583,0.9363938570022583,1.0005149841308594,0.0,1.0,1.0,0.08307990431785583,0.0636061429977417,-0.000514984130859375,0.04526233019438706,8.29159519751806,5.982745092228585,0,,,,,,,
1759208795.02219,0,leader,auto,0.13604336977005005,0.9294978976249695,0.03019297495484352,0,1,0,-0.13604336977005005,0.07050210237503052,-0.03019297495484352,0,0,0,0,1.0,-0.04438847133999374,-0.06348448129790962,0.015668098219234462,0.1449210640380488,0.9421947938845514,0.02705935531099663
1759208795.1226635,1,follower,auto,-0.08307990431785583,0.9363938570022583,1.0005149841308594,0.0,1.0,1.0,0.08307990431785583,0.0636061429977417,-0.000514984130859375,0,0,0,0,1.0,0.03339992178720129,-0.057187895159473645,-0.04967081622629621,-0.08975988867529609,0.947831436034153,1.0104491473761186
1759208795.1242087,0,follower,auto,0.12872552871704102,0.9194051027297974,0.036888547241687775,0,1,0,-0.12872552871704102,0.08059489727020264,-0.036888547241687775,-1.5906569872528988,-12.27065744811922,8.07657351700208,0,,,,,,,
1759208795.225106,1,follower,auto,-0.0740543007850647,0.9357185959815979,1.001498818397522,0.0,1.0,1.0,0.0740543007850647,0.0642814040184021,-0.0014988183975219727,0.04917609253378904,7.255135295331296,5.976292565797428,0,,,,,,,
1759208795.3634212,0,leader,auto,0.12872552871704102,0.9194051027297974,0.036888547241687775,0,1,0,-0.12872552871704102,0.08059489727020264,-0.036888547241687775,0,0,0,0,1.0,-0.05139795695133212,-0.06652740352492659,0.01631232873041418,0.13900512010730742,0.9327105834347826,0.03362608149560494
1759208795.4641616,1,follower,auto,-0.0740543007850647,0.9357185959815979,1.001498818397522,0.0,1.0,1.0,0.0740543007850647,0.0642814040184021,-0.0014988183975219727,0,0,0,0,1.0,0.0364727048647398,-0.05809394072375962,-0.04611148723902736,-0.08134884175801266,0.9473373841263498,1.0107211158453275
1759208795.4661953,0,follower,auto,0.1216280609369278,0.9191393852233887,0.04596894234418869,0,1,0,-0.1216280609369278,0.08086061477661133,-0.04596894234418869,-2.604427105985006,-12.244097452803343,8.038556306385223,0,,,,,,,
1759208795.566864,1,follower,auto,-0.06767894327640533,0.933678925037384,1.0092904567718506,0.0,1.0,1.0,0.06767894327640533,0.06632107496261597,-0.009290456771850586,0.021120296966589083,6.2424736701070715,5.986986149947244,0,,,,,,,
1759208795.7358932,0,leader,auto,0.1216280609369278,0.9191393852233887,0.04596894234418869,0,1,0,-0.1216280609369278,0.08086061477661133,-0.04596894234418869,0,0,0,0,1.0,-0.05359122688468049,-0.056666957819819896,0.018571168745903446,0.1323463063138639,0.9304727767873526,0.042254708595008
1759208795.8366644,1,follower,auto,-0.06767894327640533,0.933678925037384,1.0092904567718506,0.0,1.0,1.0,0.06767894327640533,0.06632107496261597,-0.009290456771850586,0,0,0,0,1.0,0.03479189108535896,-0.05880987527266934,-0.03675965186747998,-0.07463732149347713,0.945440900091918,1.0166423871453465
1759208795.8387933,0,follower,auto,0.11566972732543945,0.9299072623252869,0.05489043518900871,0,1,0,-0.11566972732543945,0.07009273767471313,-0.05489043518900871,-3.610946439743614,-11.2292041659933,6.959407412655122,0,,,,,,,
1759208795.9395103,1,follower,auto,-0.06178899481892586,0.9296461939811707,1.015788197517395,0.0,1.0,1.0,0.06178899481892586,0.07035380601882935,-0.01578819751739502,-0.9788063840414415,6.229004248831256,7.019967710852741,0,,,,,,,
1759208796.0446963,0,leader,auto,0.11566972732543945,0.9299072623252869,0.05489043518900871,0,1,0,-0.11566972732543945,0.07009273767471313,-0.05489043518900871,0,0,0,0,1.0,-0.053808121990538915,-0.04340423483429523,0.018772294517980515,0.12643135172354725,0.9385881092921459,0.05113597628541261
1759208796.145046,1,follower,auto,-0.06178899481892586,0.9296461939811707,1.015788197517395,0.0,1.0,1.0,0.06178899481892586,0.07035380601882935,-0.01578819751739502,0,0,0,0,1.0,0.03413926205241531,-0.06009047382103083,-0.034718076421496935,-0.06861684722940892,0.9416642887453768,1.0227318128016945
1759208796.1456406,0,follower,auto,0.11134973168373108,0.9372135996818542,0.06285850703716278,0,1,0,-0.11134973168373108,0.06278640031814575,-0.06285850703716278,-4.622066348393433,-11.223732246438612,5.927194375886609,0,,,,,,,
1759208796.2459655,1,follower,auto,-0.05729787051677704,0.9171744585037231,1.0142501592636108,0.0,1.0,1.0,0.05729787051677704,0.08282554149627686,-0.01425015926361084,-0.9318656398384372,5.22295353091615,8.088312833273447,0,,,,,,,
1759208796.353757,0,leader,auto,0.11134973168373108,0.9372135996818542,0.06285850703716278,0,1,0,-0.11134973168373108,0.06278640031814575,-0.06285850703716278,0,0,0,0,1.0,-0.052868139203807396,-0.04421691244231307,0.018010943504946662,0.12192335952449256,0.9460569821703169,0.05925631833617345
1759208796.4542575,1,follower,auto,-0.05729787051677704,0.9171744585037231,1.0142501592636108,0.0,1.0,1.0,0.05729787051677704,0.08282554149627686,-0.01425015926361084,0,0,0,0,1.0,0.03280159267060713,-0.06813697092680915,-0.040712115678758876,-0.06385818905089846,0.930801852689085,1.0223925823993627
1759208796.4550343,0,follower,auto,0.10858627408742905,0.9395929574966431,0.06977260857820511,0,1,0,-0.10858627408742905,0.060407042503356934,-0.06977260857820511,-4.629065506040953,-10.224343044975384,5.927298184959319,0,,,,,,,
1759208796.5554698,1,follower,auto,-0.05456126853823662,0.9063366651535034,1.0129191875457764,0.0,1.0,1.0,0.05456126853823662,0.09366333484649658,-0.012919187545776367,-0.9105632356860817,5.2242222239132445,9.112879407037507,0,,,,,,,
1759208796.689804,0,leader,auto,0.10858627408742905,0.9395929574966431,0.06977260857820511,0,1,0,-0.10858627408742905,0.060407042503356934,-0.06977260857820511,0,0,0,0,1.0,-0.05181481209451211,-0.0490195496019743,0.01723978184212864,0.11894923650633146,0.9493968674170379,0.06632465220977939
1759208796.7900918,1,follower,auto,-0.05456126853823662,0.9063366651535034,1.0129191875457764,0.0,1.0,1.0,0.05456126853823662,0.09366333484649658,-0.012919187545776367,0,0,0,0,1.0,0.030773211146541843,-0.06740892759198303,-0.039842405957151605,-0.060715910767544984,0.9198184506719,1.0208876687372066
1759208796.7905762,0,follower,auto,0.11058380454778671,0.9402586817741394,0.0707850307226181,0,1,0,-0.11058380454778671,0.059741318225860596,-0.0707850307226181,-5.5965227637082045,-11.249239234713908,4.938759480931827,0,,,,,,,
1759208796.8908715,1,follower,auto,-0.0540582537651062,0.9058591723442078,1.0180283784866333,0.0,1.0,1.0,0.0540582537651062,0.09414082765579224,-0.0180283784866333,-0.9410766337680393,5.238700698414616,9.072503224500778,0,,,,,,,
1759208797.0074108,0,leader,auto,0.11058380454778671,0.9402586817741394,0.0707850307226181,0,1,0,-0.11058380454778671,0.059741318225860596,-0.0707850307226181,0,0,0,0,1.0,-0.04732665189345672,-0.05121475313335988,0.01165154521576079,0.12004913492647806,0.9505016324008114,0.06845472167946595
1759208797.1077805,1,follower,auto,-0.0540582537651062,0.9058591723442078,1.0180283784866333,0.0,1.0,1.0,0.0540582537651062,0.09414082765579224,-0.0180283784866333,0,0,0,0,1.0,0.028209074746435428,-0.05648488113217387,-0.03140696430693102,-0.05970006871439329,0.9171561485706425,1.0243097713480196
1759208797.2087784,0,follower,auto,0.11838449537754059,0.9428365230560303,0.06722211837768555,0,1,0,-0.11838449537754059,0.05716347694396973,-0.06722211837768555,-4.549302008104018,-11.29475400219506,4.9318479403908455,0,,,,,,,
1759208801.0173037,1,follower,auto,-0.0558210089802742,0.906548023223877,1.0278555154800415,0.0,1.0,1.0,0.0558210089802742,0.09345197677612305,-0.027855515480041504,-1.9882875546624534,5.26623311172401,9.057810764160383,0,,,,,,,
1759208801.17167,0,leader,auto,0.11838449537754059,0.9428365230560303,0.06722211837768555,0,1,0,-0.11838449537754059,0.05716347694396973,-0.06722211837768555,0,0,0,0,1.0,-0.04154510321678964,-0.048927776580141136,0.006891632283438288,0.1266935160208985,0.9526220783720585,0.06584379192099789
1759208801.272116,1,follower,auto,-0.0558210089802742,0.906548023223877,1.0278555154800415,0.0,1.0,1.0,0.0558210089802742,0.09345197677612305,-0.027855515480041504,0,0,0,0,1.0,0.02561178966286197,-0.05314245871208534,-0.023510382193616453,-0.06094336691284659,0.917176514966294,1.0325575919187648
1759208801.4349468,0,leader,auto,0.17808182537555695,0.05390721932053566,0.12964002788066864,0,1,0,-0.17808182537555695,0.9460927806794643,-0.12964002788066864,0,0,0,0,1.0,0.010345961314929097,-0.9392533772087749,0.07278213175557792,0.17601263311257112,0.2417578947622906,0.11508360152955306
1759208801.5354164,1,follower,auto,-0.12668468058109283,0.06100432947278023,1.016236424446106,0.0,1.0,1.0,0.12668468058109283,0.9389956705272198,-0.016236424446105957,0,0,0,0,1.0,-0.04371649704808685,-0.8988452732013903,-0.04193980662188701,-0.11794138117147546,0.24077338411305826,1.0246243857704833
1759208801.6449597,0,leader,auto,0.17807462811470032,0.05390571802854538,0.12963765859603882,0,1,0,-0.17807462811470032,0.9460942819714546,-0.12963765859603882,0,0,0,0,1.0,-0.04221787999074608,-0.19205352178774396,0.021765993094195815,0.18651820411284953,0.09231642238609417,0.12528445997719967
1759208801.7452369,1,follower,auto,-0.12668076157569885,0.06101430580019951,1.0162347555160522,0.0,1.0,1.0,0.12668076157569885,0.9389856941998005,-0.016234755516052246,0,0,0,0,1.0,0.016350654375790474,-0.18874280778371968,-0.031833605250118246,-0.12995089245085695,0.09876286735694342,1.0226014765660758
