timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756097638.6179695,1,follower,manual,-0.040883492678403854,0.0577068105340004,0.901846706867218,0,1,1,0.040883492678403854,0.9422931894659996,0.09815329313278198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.7267275,0,leader,manual,0.0436260811984539,0.04931582883000374,-0.0011056337971240282,0,1,0,-0.0436260811984539,0.9506841711699963,0.0011056337971240282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.8269556,1,follower,manual,-0.04087243229150772,0.05769900232553482,0.9018350839614868,0,1,1,0.04087243229150772,0.9423009976744652,0.09816491603851318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097638.936634,0,leader,manual,0.043619554489851,0.04931607097387314,-0.0011076711816713214,0,1,0,-0.043619554489851,0.9506839290261269,0.0011076711816713214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.036973,1,follower,manual,-0.04086822271347046,0.05769706889986992,0.9018373489379883,0,1,1,0.04086822271347046,0.9423029311001301,0.09816265106201172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.1616497,0,leader,manual,0.04361742362380028,0.049305569380521774,-0.0011113372165709734,0,1,0,-0.04361742362380028,0.9506944306194782,0.0011113372165709734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.262113,1,follower,manual,-0.04087796062231064,0.057678788900375366,0.9018431901931763,0,1,1,0.04087796062231064,0.9423212110996246,0.09815680980682373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.3661156,0,leader,manual,0.043615419417619705,0.04929785430431366,-0.0011109967017546296,0,1,0,-0.043615419417619705,0.9507021456956863,0.0011109967017546296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.4666154,1,follower,manual,-0.040868282318115234,0.057691723108291626,0.90183424949646,0,1,1,0.040868282318115234,0.9423082768917084,0.09816575050354004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.572062,0,leader,manual,0.04362902790307999,0.049305640161037445,-0.0011062512639909983,0,1,0,-0.04362902790307999,0.9506943598389626,0.0011062512639909983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.6723866,1,follower,manual,-0.04087108373641968,0.057694461196660995,0.9018415808677673,0,1,1,0.04087108373641968,0.942305538803339,0.09815841913223267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.778054,0,leader,manual,0.043622035533189774,0.04930022731423378,-0.0011040018871426582,0,1,0,-0.043622035533189774,0.9506997726857662,0.0011040018871426582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.878674,1,follower,manual,-0.040867749601602554,0.05769222602248192,0.9018392562866211,0,1,1,0.040867749601602554,0.9423077739775181,0.0981607437133789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097639.9810548,0,leader,manual,0.04362586513161659,0.04932065308094025,-0.0011122135911136866,0,1,0,-0.04362586513161659,0.9506793469190598,0.0011122135911136866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.0814822,1,follower,manual,-0.04086650535464287,0.05770447105169296,0.9018486142158508,0,1,1,0.04086650535464287,0.942295528948307,0.09815138578414917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.184081,0,leader,manual,0.04362655058503151,0.04930845648050308,-0.001118999789468944,0,1,0,-0.04362655058503151,0.9506915435194969,0.001118999789468944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.2844453,1,follower,manual,-0.04086397588253021,0.057696543633937836,0.9018527269363403,0,1,1,0.04086397588253021,0.9423034563660622,0.09814727306365967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.4349995,0,leader,manual,0.04361956939101219,0.04931749403476715,-0.0011149526108056307,0,1,0,-0.04361956939101219,0.9506825059652328,0.0011149526108056307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.5355637,1,follower,manual,-0.04085984081029892,0.05771626904606819,0.9018314480781555,0,1,1,0.04085984081029892,0.9422837309539318,0.09816855192184448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.6382313,0,leader,manual,0.04362669587135315,0.04930360987782478,-0.0011147391051054,0,1,0,-0.04362669587135315,0.9506963901221752,0.0011147391051054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.7388039,1,follower,manual,-0.04085943475365639,0.057695962488651276,0.9018428921699524,0,1,1,0.04085943475365639,0.9423040375113487,0.09815710783004761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.8545413,0,leader,manual,0.043625909835100174,0.04929960519075394,-0.001119159976951778,0,1,0,-0.043625909835100174,0.9507003948092461,0.001119159976951778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097640.9548676,1,follower,manual,-0.040863994508981705,0.05769364535808563,0.9018456339836121,0,1,1,0.040863994508981705,0.9423063546419144,0.09815436601638794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.0764046,0,leader,manual,0.043625786900520325,0.049293942749500275,-0.001117186970077455,0,1,0,-0.043625786900520325,0.9507060572504997,0.001117186970077455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.1767588,1,follower,manual,-0.04086634889245033,0.057685915380716324,0.9018482565879822,0,1,1,0.04086634889245033,0.9423140846192837,0.09815174341201782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.2849839,0,leader,manual,0.043630123138427734,0.04930199682712555,-0.0011193007230758667,0,1,0,-0.043630123138427734,0.9506980031728745,0.0011193007230758667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.3853698,1,follower,manual,-0.040867067873477936,0.057690057903528214,0.9018408060073853,0,1,1,0.040867067873477936,0.9423099420964718,0.09815919399261475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.5276396,0,leader,manual,0.043623197823762894,0.04931025207042694,-0.0011233682744204998,0,1,0,-0.043623197823762894,0.9506897479295731,0.0011233682744204998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.6279297,1,follower,manual,-0.040877629071474075,0.057693950831890106,0.9018328189849854,0,1,1,0.040877629071474075,0.9423060491681099,0.09816718101501465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.7373674,0,leader,manual,0.04361504316329956,0.04930664226412773,-0.0011111745843663812,0,1,0,-0.04361504316329956,0.9506933577358723,0.0011111745843663812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.837759,1,follower,manual,-0.040869321674108505,0.05769779160618782,0.9018357396125793,0,1,1,0.040869321674108505,0.9423022083938122,0.09816426038742065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097641.965466,0,leader,manual,0.04362040385603905,0.04931351915001869,-0.0011217986466363072,0,1,0,-0.04362040385603905,0.9506864808499813,0.0011217986466363072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097642.0659034,1,follower,manual,-0.04086706414818764,0.05769394338130951,0.9018288254737854,0,1,1,0.04086706414818764,0.9423060566186905,0.0981711745262146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097642.1741312,0,leader,manual,0.043625980615615845,0.049304891377687454,-0.0011235796846449375,0,1,0,-0.043625980615615845,0.9506951086223125,0.0011235796846449375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097642.2743897,1,follower,manual,-0.04087195545434952,0.0576898567378521,0.9018365144729614,0,1,1,0.04087195545434952,0.9423101432621479,0.09816348552703857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097642.7803302,0,leader,manual,0.04362066835165024,0.049309927970170975,-0.001127319992519915,0,1,0,-0.04362066835165024,0.950690072029829,0.001127319992519915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097642.8807757,1,follower,manual,-0.04086959362030029,0.057694677263498306,0.901836633682251,0,1,1,0.04086959362030029,0.9423053227365017,0.09816336631774902,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.2972162,0,leader,manual,0.04362330958247185,0.04930827394127846,-0.001127634895965457,0,1,0,-0.04362330958247185,0.9506917260587215,0.001127634895965457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.3976684,1,follower,manual,-0.04087360203266144,0.05769992247223854,0.9018352031707764,0,1,1,0.04087360203266144,0.9423000775277615,0.09816479682922363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.542195,0,leader,manual,0.04362540319561958,0.049301598221063614,-0.0011247729416936636,0,1,0,-0.04362540319561958,0.9506984017789364,0.0011247729416936636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.6425095,1,follower,manual,-0.040861234068870544,0.05766984820365906,0.9018359780311584,0,1,1,0.040861234068870544,0.9423301517963409,0.09816402196884155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.7469726,0,leader,manual,0.04362204670906067,0.049300432205200195,-0.0011151329381391406,0,1,0,-0.04362204670906067,0.9506995677947998,0.0011151329381391406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.8473806,1,follower,manual,-0.04087437316775322,0.05769002437591553,0.9018387794494629,0,1,1,0.04087437316775322,0.9423099756240845,0.09816122055053711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097643.9504619,0,leader,manual,0.043621473014354706,0.04930683225393295,-0.0011228467337787151,0,1,0,-0.043621473014354706,0.950693167746067,0.0011228467337787151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097644.0508387,1,follower,manual,-0.04086671769618988,0.05769527330994606,0.9018409252166748,0,1,1,0.04086671769618988,0.9423047266900539,0.0981590747833252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097644.1537607,0,leader,manual,0.043630849570035934,0.049306757748126984,-0.0011255821445956826,0,1,0,-0.043630849570035934,0.950693242251873,0.0011255821445956826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097644.2540877,1,follower,manual,-0.040861230343580246,0.05769631639122963,0.901846706867218,0,1,1,0.040861230343580246,0.9423036836087704,0.09815329313278198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097644.6706603,0,leader,manual,0.043626464903354645,0.04929649084806442,-0.0011118337279185653,0,1,0,-0.043626464903354645,0.9507035091519356,0.0011118337279185653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097644.7711236,1,follower,manual,-0.040856167674064636,0.057698722928762436,0.9018256068229675,0,1,1,0.040856167674064636,0.9423012770712376,0.09817439317703247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097653.266125,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097653.3666615,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097653.6082067,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097653.7088451,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097653.8166564,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097653.9175434,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.0545912,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.1549096,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.2773232,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.3777258,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.484195,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.5847874,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.7150943,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.81536,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097654.9179103,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.018146,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.1229184,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.2233555,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.3254137,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.4256952,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.5301619,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.630431,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.7342296,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.8346384,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097655.9429312,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.0434508,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.1457598,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.246339,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.4043627,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.5048232,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.6113365,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.7128701,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.815691,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097656.9161503,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097657.0345082,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097657.1349185,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097657.3161182,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097657.4164512,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097665.7482672,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097665.8488507,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097665.9713273,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.0716734,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.264796,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.36511,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.4706259,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.5709014,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.7589142,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.8593042,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097666.9902306,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.09072,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.2325008,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.332892,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.4358656,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.5363343,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.6403222,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.7407627,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.8488107,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097667.9494097,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.079389,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.1796894,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.287852,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.3884277,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.5579278,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.6582897,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.7670434,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097668.8673422,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.0129952,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.113437,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.2768025,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.3773153,1,follower,manual,-0.04086947813630104,0.0576782152056694,0.9018436074256897,0,1,1,0.04086947813630104,0.9423217847943306,0.0981563925743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756097669.55837,0,leader,manual,0.04363098368048668,0.04929574579000473,-0.0011288952082395554,0,1,0,-0.04363098368048668,0.9507042542099953,0.0011288952082395554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
