timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458170.13078,0,leader,auto,0.260755628347397,0.902515530586243,-0.160183250904083,1.2,1,0,0.939244371652604,0.097484469413757,0.160183250904083,0,0,0,0,1,0.104364451620927,-0.077383411663972,-0.101859972353609,0.208573402536933,0.941207236418229,-0.109253264727279
1759458170.23202,0,follower,auto,0.265032976865768,0.901249170303345,-0.161603063344955,1.25,1,0,0.984967023134232,0.098750829696655,0.161603063344955,0,0,0,0,,,,,,,
1759458170.5172,0,leader,auto,0.265032976865768,0.901249170303345,-0.161603063344955,1.25,1,0,0.984967023134232,0.098750829696655,0.161603063344955,0,0,0,0,1,0.110935916455227,-0.074487633332056,-0.106090332683314,0.209565018638155,0.938492986969372,-0.108557897003298
1759458170.61859,0,follower,auto,0.266829669475555,0.903889536857605,-0.165467455983162,1.3,1,0,1.03317033052445,0.096110463142395,0.165467455983162,0,0,0,0,,,,,,,
1759458170.82468,0,leader,auto,0.266829669475555,0.903889536857605,-0.165467455983162,1.3,1,0,1.03317033052445,0.096110463142395,0.165467455983162,0,0,0,0,1,0.113967595052412,-0.069539119863594,-0.112414785567785,0.209845871949349,0.938659096789402,-0.109260063199269
1759458170.92638,0,follower,auto,0.264477789402008,0.904816210269928,-0.168857157230377,1.35,1,0,1.08552221059799,0.095183789730072,0.168857157230377,0,0,0,0,,,,,,,
1759458171.13117,0,leader,auto,0.264477789402008,0.904816210269928,-0.168857157230377,1.35,1,0,1.08552221059799,0.095183789730072,0.168857157230377,0,0,0,0,1,0.11348567179136,-0.069300263852323,-0.116709178606459,0.207734953506328,0.939466342196089,-0.110502567927148
1759458171.23219,0,follower,auto,0.262953966856003,0.904071867465973,-0.166981905698776,1.4,1,0,1.137046033144,0.095928132534027,0.166981905698776,0,0,0,0,,,,,,,
1759458171.43859,0,leader,auto,0.262953966856003,0.904071867465973,-0.166981905698776,1.4,1,0,1.137046033144,0.095928132534027,0.166981905698776,0,0,0,0,1,0.116235625893592,-0.071378449197169,-0.11508839041422,0.204836153909207,0.939761092064557,-0.109437710491666
1759458171.55112,0,follower,auto,0.26304879784584,0.901699662208557,-0.163525953888893,1.4,1,0,1.13695120215416,0.098300337791443,0.163525953888893,0,0,0,0,,,,,,,
1759458171.76105,0,leader,auto,0.26304879784584,0.901699662208557,-0.163525953888893,1.4,1,0,1.13695120215416,0.098300337791443,0.163525953888893,0,0,0,0,1,0.121323365833211,-0.074524252717226,-0.114223266272809,0.202387114929235,0.93896178856717,-0.106414320752489
1759458171.86201,0,follower,auto,0.263578027486801,0.899103820323944,-0.160595059394836,1.4,1,0,1.1364219725132,0.100896179676056,0.160595059394836,0,0,0,0,,,,,,,
1759458172.07005,0,leader,auto,0.263578027486801,0.899103820323944,-0.160595059394836,1.4,1,0,1.1364219725132,0.100896179676056,0.160595059394836,0,0,0,0,1,0.126268550308314,-0.076728064600672,-0.115854743244752,0.200443752332644,0.93746785262428,-0.10266768777246
1759458172.1713,0,follower,auto,0.264979034662247,0.897680461406708,-0.157302647829056,1.4,1,0,1.13502096533775,0.102319538593292,0.157302647829056,0,0,0,0,,,,,,,
1759458172.47517,0,leader,auto,0.264979034662247,0.897680461406708,-0.157302647829056,1.4,1,0,1.13502096533775,0.102319538593292,0.157302647829056,0,0,0,0,1,0.131456206322642,-0.077263536838438,-0.117804254136244,0.199250931500926,0.936312229825926,-0.098400520760934
1759458172.57591,0,follower,auto,0.270149052143097,0.900570392608643,-0.15350566804409,1.4,1,0,1.1298509478569,0.099429607391358,0.15350566804409,0,0,0,0,,,,,,,
1759458172.78114,0,leader,auto,0.270149052143097,0.900570392608643,-0.15350566804409,1.4,1,0,1.1298509478569,0.099429607391358,0.15350566804409,0,0,0,0,1,0.139532639477145,-0.073810404794131,-0.119469131895426,0.200382732404525,0.937475595005708,-0.093771102096378
1759458172.88219,0,follower,auto,0.274153679609299,0.901639997959137,-0.150058552622795,1.4,1,0,1.1258463203907,0.098360002040863,0.150058552622795,0,0,0,0,,,,,,,
1759458173.11907,0,leader,auto,0.274153679609299,0.901639997959137,-0.150058552622795,1.4,1,0,1.1258463203907,0.098360002040863,0.150058552622795,0,0,0,0,1,0.143917150052819,-0.074323131794557,-0.12180620942155,0.202195104582889,0.938801563856415,-0.08915544791202
1759458173.22016,0,follower,auto,0.275131314992905,0.901807129383087,-0.14677606523037,1.4,1,0,1.1248686850071,0.098192870616913,0.14677606523037,0,0,0,0,,,,,,,
1759458173.42392,0,leader,auto,0.275131314992905,0.901807129383087,-0.14677606523037,1.4,1,0,1.1248686850071,0.098192870616913,0.14677606523037,0,0,0,0,1,0.14448448450674,-0.075883888727946,-0.124238947060798,0.202889072739535,0.93974907374706,-0.084656591699971
1759458173.52513,0,follower,auto,0.274553894996643,0.906011462211609,-0.147728964686394,1.4,1,0,1.12544610500336,0.093988537788391,0.147728964686394,0,0,0,0,,,,,,,
1759458173.73061,0,leader,auto,0.274553894996643,0.906011462211609,-0.147728964686394,1.4,1,0,1.12544610500336,0.093988537788391,0.147728964686394,0,0,0,0,1,0.144600984241164,-0.072986676484259,-0.130483950129034,0.202253402876061,0.942504800453738,-0.082486989621877
1759458173.83155,0,follower,auto,0.274888813495636,0.911456823348999,-0.150492072105408,1.4,1,0,1.12511118650436,0.088543176651001,0.150492072105408,0,0,0,0,,,,,,,
1759458174.04224,0,leader,auto,0.274888813495636,0.911456823348999,-0.150492072105408,1.4,1,0,1.12511118650436,0.088543176651001,0.150492072105408,0,0,0,0,1,0.146956547997602,-0.07071969702226,-0.136063736471832,0.201410539496835,0.946816671860129,-0.082460203869492
1759458174.14294,0,follower,auto,0.276412516832352,0.914401650428772,-0.152364030480385,1.4,1,0,1.12358748316765,0.085598349571228,0.152364030480385,0,0,0,0,,,,,,,
1759458174.34843,0,leader,auto,0.276412516832352,0.914401650428772,-0.152364030480385,1.4,1,0,1.12358748316765,0.085598349571228,0.152364030480385,0,0,0,0,0.716531310573789,0.150649201013603,-0.072308362010636,-0.138729172037198,0.20108791632555,0.95055583143409,-0.082999444461786
1759458174.45005,0,follower,auto,0.275664955377579,0.915310680866241,-0.151690796017647,1.4,1,0,1.12433504462242,0.084689319133759,0.151690796017647,0,0,0,0,,,,,,,
1759458174.65524,0,leader,auto,0.275664955377579,0.915310680866241,-0.151690796017647,1.4,1,0,1.12433504462242,0.084689319133759,0.151690796017647,0,0,0,0,0.513417119032592,0.151458032704775,-0.075318267855475,-0.138221505176767,0.199935939025191,0.952969814793979,-0.082580043429263
1759458174.75674,0,follower,auto,0.273004472255707,0.91414475440979,-0.150829344987869,1.4,1,0,1.12699552774429,0.08585524559021,0.150829344987869,0,0,0,0,,,,,,,
1759458174.96477,0,leader,auto,0.273004472255707,0.91414475440979,-0.150829344987869,1.4,1,0,1.12699552774429,0.08585524559021,0.150829344987869,0,0,0,0,0.367879441171442,0.151163076065643,-0.079002121616349,-0.138495781473149,0.197422934222885,0.953645815217964,-0.081581454251295
1759458175.06584,0,follower,auto,0.274216711521149,0.913309395313263,-0.154185250401497,1.4,1,0,1.12578328847885,0.086690604686737,0.154185250401497,0,0,0,0,,,,,,,
1759458175.28062,0,leader,auto,0.274216711521149,0.913309395313263,-0.154185250401497,1.4,1,0,1.12578328847885,0.086690604686737,0.154185250401497,0,0,0,0,0.263597138115727,0.15610924323175,-0.080526731570312,-0.143558013783905,0.196162089905274,0.953572761098419,-0.082406243509545
1759458175.38175,0,follower,auto,0.278081327676773,0.914684474468231,-0.161634758114815,1.4,1,0,1.12191867232323,0.085315525531769,0.161634758114815,0,0,0,0,,,,,,,
1759458175.58748,0,follower,auto,0.278081327676773,0.914684474468231,-0.161634758114815,1.4,1,0,1.12191867232323,0.085315525531769,0.161634758114815,0,0,0,0,0.188875602837562,0.162331972624192,-0.07905253639498,-0.150769166902066,0.196915341364677,0.954210742665721,-0.086250174663782
1759458175.68876,0,follower,auto,0.282066941261292,0.914709031581879,-0.166875928640366,1.4,1,1,1.11793305873871,0.085290968418121,1.16687592864037,0,0,0,0,,,,,,,
1759458175.89357,0,follower,auto,0.282066941261292,0.914709031581879,-0.166875928640366,1.4,1,1,1.11793305873871,0.085290968418121,1.16687592864037,0,0,0,0,0.135335283236613,0.166506035433702,-0.079672732978886,-0.152831542911299,0.198813923544441,0.954545398071321,-0.090460157184716
1759458175.99477,0,follower,auto,0.285263061523437,0.915328741073608,-0.170926734805107,1.4,1,1,1.11473693847656,0.084671258926392,1.17092673480511,0,0,0,0,,,,,,,
1759458176.19822,0,follower,auto,0.285263061523437,0.915328741073608,-0.170926734805107,1.4,1,1,1.11473693847656,0.084671258926392,1.17092673480511,0,0,0,0,0.096971967864405,0.168640922630242,-0.079379622684177,-0.153851577982323,0.200942600208316,0.955018552415697,-0.094000945813946
1759458176.29924,0,follower,auto,0.288305819034576,0.912945926189423,-0.172236621379852,1.4,1,1,1.11169418096542,0.087054073810577,1.17223662137985,0,0,0,0,,,,,,,
1759458176.50582,0,follower,auto,0.288305819034576,0.912945926189423,-0.172236621379852,1.4,1,1,1.11169418096542,0.087054073810577,1.17223662137985,0,0,0,0,0.069483451222802,0.170338980411749,-0.082234452688954,-0.152774386478281,0.203136328828702,0.9540631525339,-0.095849428140712
1759458176.61869,0,follower,auto,0.29388302564621,0.910558640956879,-0.171493828296661,1.4,1,1,1.10611697435379,0.089441359043121,1.17149382829666,0,0,0,0,,,,,,,
1759458176.84038,0,follower,auto,0.29388302564621,0.910558640956879,-0.171493828296661,1.4,1,1,1.10611697435379,0.089441359043121,1.17149382829666,0,0,0,0,0.049787068367864,0.174463983892703,-0.083596162843895,-0.151363751406367,0.206651033699858,0.952356722378826,-0.095811952593478
1759458176.9413,0,follower,auto,0.298747390508652,0.908981382846832,-0.167799949645996,1.4,1,1,1.10125260949135,0.091018617153168,1.167799949646,0,0,0,0,,,,,,,
1759458177.14615,0,follower,auto,0.298747390508652,0.908981382846832,-0.167799949645996,1.4,1,1,1.10125260949135,0.091018617153168,1.167799949646,0,0,0,0,0.035673993347252,0.176452044286671,-0.083363924937559,-0.148923254517776,0.210521368365316,0.950663345315612,-0.093338322387108
1759458177.24727,0,follower,auto,0.302133321762085,0.9086794257164,-0.163209304213524,1.4,1,1,1.09786667823792,0.0913205742836,1.16320930421352,0,0,0,0,,,,,,,
1759458177.45298,0,follower,auto,0.302133321762085,0.9086794257164,-0.163209304213524,1.4,1,1,1.09786667823792,0.0913205742836,1.16320930421352,0,0,0,0,0.025561533206507,0.17655633976748,-0.082127814890289,-0.148083157928729,0.213855151878345,0.949743333161544,-0.089167725249159
1759458177.55458,0,follower,auto,0.306582719087601,0.907085657119751,-0.160687059164047,1.4,1,1,1.0934172809124,0.092914342880249,1.16068705916405,0,0,0,0,,,,,,,
1759458177.75775,0,follower,auto,0.306582719087601,0.907085657119751,-0.160687059164047,1.4,1,1,1.0934172809124,0.092914342880249,1.16068705916405,0,0,0,0,0.018315638888734,0.17825804508578,-0.082991027210886,-0.151029431068984,0.217453696544711,0.948581170725194,-0.085172343629556
1759458177.85925,0,follower,auto,0.309920698404312,0.904547035694122,-0.158162355422974,1.4,1,1,1.09007930159569,0.095452964305878,1.15816235542297,0,0,0,0,,,,,,,
1759458178.06558,0,follower,auto,0.309920698404312,0.904547035694122,-0.158162355422974,1.4,1,1,1.09007930159569,0.095452964305878,1.15816235542297,0,0,0,0,0.013123728736941,0.178541028608981,-0.08454147368516,-0.153724373170789,0.220650184099822,0.946817772536702,-0.081300168837579
1759458178.16736,0,follower,auto,0.31138214468956,0.901063323020935,-0.154388174414635,1.4,1,1,1.08861785531044,0.098936676979065,1.15438817441463,0,0,0,0,,,,,,,
1759458178.37155,0,follower,auto,0.31138214468956,0.901063323020935,-0.154388174414635,1.4,1,1,1.08861785531044,0.098936676979065,1.15438817441463,0,0,0,0,0.01,0.177342461623893,-0.086403395587475,-0.154979257625157,0.222710913877613,0.944265020814673,-0.076898545602056
1759458178.47425,0,follower,auto,0.313011825084686,0.899580001831055,-0.150995284318924,1.4,1,1,1.08698817491531,0.100419998168945,1.15099528431892,0,0,0,0,,,,,,,
1759458178.69857,0,follower,auto,0.313011825084686,0.899580001831055,-0.150995284318924,1.4,1,1,1.08698817491531,0.100419998168945,1.15099528431892,0,0,0,0,0.01,0.177477850700631,-0.085434627868481,-0.15711350932434,0.224272899734371,0.942297315765295,-0.072438529656754
1759458178.80052,0,follower,auto,0.313370078802109,0.900066673755646,-0.149093225598335,1.4,1,1,1.08662992119789,0.099933326244354,1.14909322559834,0,0,0,0,,,,,,,
1759458179.00421,0,follower,auto,0.313370078802109,0.900066673755646,-0.149093225598335,1.4,1,1,1.08662992119789,0.099933326244354,1.14909322559834,0,0,0,0,0.01,0.17683717229378,-0.083355249991139,-0.160743628815945,0.224951492655219,0.941744298751215,-0.068721411190363
1759458179.1057,0,follower,auto,0.311426311731338,0.90394651889801,-0.148693576455116,1.4,1,1,1.08857368826866,0.09605348110199,1.14869357645512,0,0,0,0,,,,,,,
1759458179.31042,0,follower,auto,0.311426311731338,0.90394651889801,-0.148693576455116,1.4,1,1,1.08857368826866,0.09605348110199,1.14869357645512,0,0,0,0,0.01,0.174793882994817,-0.079097891318825,-0.165042507418719,0.22402937023393,0.943495464557422,-0.066172322745757
1759458179.41157,0,follower,auto,0.309636980295181,0.908797264099121,-0.148612305521965,1.4,1,1,1.09036301970482,0.091202735900879,1.14861230552197,0,0,0,0,,,,,,,
1759458179.71674,0,follower,auto,0.309636980295181,0.908797264099121,-0.148612305521965,1.4,1,1,1.09036301970482,0.091202735900879,1.14861230552197,0,0,0,0,0.01,0.174556826905078,-0.07627500466781,-0.168384262244705,0.222358566842642,0.946934766433026,-0.064420174399613
1759458179.81832,0,follower,auto,0.308498650789261,0.915157616138458,-0.150719597935677,1.4,1,1,1.09150134921074,0.084842383861542,1.15071959793568,0,0,0,0,,,,,,,
1759458180.02504,0,follower,auto,0.308498650789261,0.915157616138458,-0.150719597935677,1.4,1,1,1.09150134921074,0.084842383861542,1.15071959793568,0,0,0,0,0.01,0.175725380117819,-0.073696522712779,-0.173034096448444,0.220635960730351,0.952005877494848,-0.064202549711455
1759458180.12648,0,follower,auto,0.311061054468155,0.920458853244782,-0.154012620449066,1.4,1,1,1.08893894553185,0.079541146755219,1.15401262044907,0,0,0,0,,,,,,,
1759458180.36534,0,follower,auto,0.311061054468155,0.920458853244782,-0.154012620449066,1.4,1,1,1.08893894553185,0.079541146755219,1.15401262044907,0,0,0,0,0.01,0.180617255406058,-0.073612586376687,-0.17721889123878,0.220752426765126,0.957265146433125,-0.065403174829676
1759458180.4664,0,follower,auto,0.315631121397018,0.923387885093689,-0.156984612345696,1.4,1,1,1.08436887860298,0.076612114906311,1.1569846123457,0,0,0,0,,,,,,,
1759458180.71352,0,follower,auto,0.315631121397018,0.923387885093689,-0.156984612345696,1.4,1,1,1.08436887860298,0.076612114906311,1.1569846123457,0,0,0,0,0.01,0.185555424914996,-0.07583611788439,-0.179559785736218,0.222853408939521,0.961305944035884,-0.067204719477587
1759458180.81499,0,follower,auto,0.320663779973984,0.925000309944153,-0.159690007567406,1.4,1,1,1.07933622002602,0.074999690055847,1.15969000756741,0,0,0,0,,,,,,,
1759458181.0758,0,follower,auto,0.320663779973984,0.925000309944153,-0.159690007567406,1.4,1,1,1.07933622002602,0.074999690055847,1.15969000756741,0,0,0,0,0.01,0.188848215694691,-0.078102658223811,-0.180974641666613,0.226239672126638,0.964051639056058,-0.069202686734099
1759458181.17649,0,follower,auto,0.325141578912735,0.925702750682831,-0.160010501742363,1.4,1,1,1.07485842108727,0.074297249317169,1.16001050174236,0,0,0,0,,,,,,,
1759458181.38235,0,follower,auto,0.325141578912735,0.925702750682831,-0.160010501742363,1.4,1,1,1.07485842108727,0.074297249317169,1.16001050174236,0,0,0,0,0.01,0.190218546053958,-0.079930979868764,-0.179772802543392,0.230032305885756,0.965668240617213,-0.070124100470667
1759458181.48304,0,follower,auto,0.324558764696121,0.924654304981232,-0.158237129449844,1.4,1,1,1.07544123530388,0.075345695018768,1.15823712944984,20,20,6.97520497578422,0,,,,,,,
1759458181.68791,0,follower,auto,0.324558764696121,0.924654304981232,-0.158237129449844,1.4,1,1,1.07544123530388,0.075345695018768,1.15823712944984,0,0,0,0,0.01,0.186087634426877,-0.082338222340012,-0.177583696450721,0.231514947482683,0.965823416151238,-0.069445281224484
1759458181.78917,0,follower,auto,0.323346316814423,0.923079788684845,-0.1538195759058,1.4,1,1,1.07665368318558,0.076920211315155,1.1538195759058,20,20,6.98600088101041,0,,,,,,,
1759458181.99688,0,follower,auto,0.323346316814423,0.923079788684845,-0.1538195759058,1.4,1,1,1.07665368318558,0.076920211315155,1.1538195759058,0,0,0,0,0.01,0.18374035408758,-0.08375325985587,-0.174405369741591,0.231476139770632,0.96495641861278,-0.066616891035004
1759458182.09834,0,follower,auto,0.340167254209518,0.921361029148102,-0.136969953775406,1.4,1,1,1.05983274579048,0.078638970851898,1.13696995377541,20,20,6.99025953573409,0,,,,,,,
1759458182.33379,0,follower,auto,0.340167254209518,0.921361029148102,-0.136969953775406,1.4,1,1,1.05983274579048,0.078638970851898,1.13696995377541,0,0,0,0,0.01,0.201006590342537,-0.084257690578011,-0.161024003557137,0.23966395903825,0.963489874437107,-0.056457951996837
1759458182.43544,0,follower,auto,0.380953103303909,0.920791447162628,-0.103822983801365,1.4,1,1,1.01904689669609,0.079208552837372,1.10382298380137,20,20,6.99578664530046,0,,,,,,,
1759458182.7456,0,follower,auto,0.380953103303909,0.920791447162628,-0.103822983801365,1.4,1,1,1.01904689669609,0.079208552837372,1.10382298380137,0,0,0,0,0.01,0.233579455410746,-0.083001851007295,-0.139010372532335,0.264163375598536,0.962292372666276,-0.034317797535198
1759458182.84672,0,follower,auto,0.448355883359909,0.9202681183815,-0.046524539589882,1.4,1,1,0.951644116640092,0.0797318816185,1.04652453958988,20,20,7.02113619395711,0,,,,,,,
1759458183.06694,0,follower,auto,0.448355883359909,0.9202681183815,-0.046524539589882,1.4,1,1,0.951644116640092,0.0797318816185,1.04652453958988,0,0,0,0,0.01,0.275643332521191,-0.082001578403735,-0.105376823469183,0.310534217099313,0.961268907583368,0.00616387214471
1759458183.16874,0,follower,auto,0.505260169506073,0.920828104019165,0.006959496531636,1.4,1,1,0.894739830493928,0.079171895980835,0.993040503468364,20,20,7.03940596863216,0,,,,,,,
1759458183.38107,0,follower,auto,0.505260169506073,0.920828104019165,0.006959496531636,1.4,1,1,0.894739830493928,0.079171895980835,0.993040503468364,0,0,0,0,0.01,0.284285693853549,-0.080123372271557,-0.094740036440843,0.363117322579299,0.960889790154944,0.054329514752057
1759458183.48221,0,follower,auto,0.565408289432526,0.920683920383453,0.057743322104216,1.4,1,1,0.834591710567475,0.079316079616547,0.942256677895784,20,20,7.05277183557923,0,,,,,,,
1759458183.78555,0,follower,auto,0.565408289432526,0.920683920383453,0.057743322104216,1.4,1,1,0.834591710567475,0.079316079616547,0.942256677895784,0,0,0,0,0.01,0.289743565953677,-0.079645205664214,-0.09475335256459,0.420536506455687,0.96050652321556,0.10511999838651
1759458183.98744,0,follower,auto,0.662086665630341,0.921601235866547,0.141896322369576,1.4,1,1,0.73791333436966,0.078398764133453,0.858103677630425,20,20,7.03100514681749,0,,,,,,,
1759458184.29322,0,follower,auto,0.662086665630341,0.921601235866547,0.141896322369576,1.4,1,1,0.73791333436966,0.078398764133453,0.858103677630425,0,0,0,0,0.01,0.326759169126261,-0.078116686059027,-0.064022002119568,0.49870708106721,0.96065957889606,0.17390732342936
1759458184.39436,0,follower,auto,0.744224429130554,0.921089351177216,0.211700975894928,1.4,1,1,0.655775570869446,0.078910648822785,0.788299024105072,20,20,7.01691883883361,0,,,,,,,
1759458184.59793,0,follower,auto,0.744224429130554,0.921089351177216,0.211700975894928,1.4,1,1,0.655775570869446,0.078910648822785,0.788299024105072,0,0,0,0,0.01,0.327557378786796,-0.078586460564087,-0.066404123584076,0.580445739737156,0.960382581459259,0.244903037686966
1759458184.69957,0,follower,auto,0.808800280094147,0.921665608882904,0.263847291469574,1.4,1,1,0.591199719905854,0.078334391117096,0.736152708530426,20,20,6.99733087146724,0,,,,,,,
1759458184.90769,0,follower,auto,0.808800280094147,0.921665608882904,0.263847291469574,1.4,1,1,0.591199719905854,0.078334391117096,0.736152708530426,0,0,0,0,0.01,0.307205636610772,-0.077522773617203,-0.088593419177434,0.655197461788761,0.960426995691506,0.308144001058291
1759458185.01115,0,follower,auto,0.868249654769897,0.923038423061371,0.312305122613907,1.4,1,1,0.531750345230103,0.076961576938629,0.687694877386093,20,20,6.97996788538827,0,,,,,,,
1759458185.32797,0,follower,auto,0.868249654769897,0.923038423061371,0.312305122613907,1.4,1,1,0.531750345230103,0.076961576938629,0.687694877386093,0,0,0,0,0.01,0.289223148319649,-0.07600563704842,-0.106161715924991,0.723638080610073,0.961041241585581,0.365385980576402
1759458185.42874,0,follower,auto,0.952788054943085,0.922567963600159,0.37677726149559,1.4,1,1,0.447211945056916,0.077432036399841,0.62322273850441,20,20,6.97149329280059,0,,,,,,,
1759458185.64096,0,follower,auto,0.952788054943085,0.922567963600159,0.37677726149559,1.4,1,1,0.447211945056916,0.077432036399841,0.62322273850441,0,0,0,0,0.01,0.303090350963533,-0.076935193448844,-0.101277513663294,0.801242879461318,0.961035560324581,0.427416018327237
1759458185.7418,0,follower,auto,1.01430785655975,0.919410467147827,0.42116379737854,1.4,1,1,0.385692143440247,0.080589532852173,0.57883620262146,20,20,7.98146122960806,0,,,,,,,
1759458185.94874,0,follower,auto,1.01430785655975,0.919410467147827,0.42116379737854,1.4,1,1,0.385692143440247,0.080589532852173,0.57883620262146,0,0,0,0,0.01,0.284428094954868,-0.079906502127154,-0.121389077689596,0.872093809082319,0.959363718211404,0.481858336223338
1759458186.0503,0,follower,auto,1.07434988021851,0.915757417678833,0.46442061662674,1.4,1,1,0.325650119781495,0.084242582321167,0.535579383373261,20,20,7.98317286750245,0,,,,,,,
1759458186.28583,0,follower,auto,1.07434988021851,0.915757417678833,0.46442061662674,1.4,1,1,0.325650119781495,0.084242582321167,0.535579383373261,0,0,0,0,0.01,0.271508486618748,-0.081885412237195,-0.134539849395258,0.938595636909132,0.95670012379743,0.531690541324368
1759458186.38664,0,follower,auto,1.14069199562073,0.916747450828552,0.514146327972412,1.4,1,1,0.259308004379273,0.083252549171448,0.485853672027588,20,20,7.95750703329017,0,,,,,,,
1759458186.59262,0,follower,auto,1.14069199562073,0.916747450828552,0.514146327972412,1.4,1,1,0.259308004379273,0.083252549171448,0.485853672027588,0,0,0,0,0.01,0.269561062028688,-0.078180442584448,-0.136282846915734,1.00591146460638,0.955837672120776,0.582287751430279
1759458186.69341,0,follower,auto,1.19762337207794,0.922173142433166,0.558549761772156,1.4,1,1,0.202376627922059,0.077826857566834,0.441450238227844,20,19.8616225396083,6.92589741919688,0,,,,,,,
1759458186.90076,0,follower,auto,1.19762337207794,0.922173142433166,0.558549761772156,1.4,1,1,0.202376627922059,0.077826857566834,0.441450238227844,0,0,0,0,0.01,0.257437584237934,-0.071927164996891,-0.144069552049008,1.06890457995898,0.958136724931612,0.63058453779666
1759458187.00235,0,follower,auto,1.25394654273987,0.930265426635742,0.604075908660889,1.4,1,1,0.146053457260132,0.069734573364258,0.395924091339111,20,13.7988506935384,5.90828457169012,0,,,,,,,
1759458187.20669,0,follower,auto,1.25394654273987,0.930265426635742,0.604075908660889,1.4,1,1,0.146053457260132,0.069734573364258,0.395924091339111,0,0,0,0,0.01,0.249297105576222,-0.066067228835028,-0.148238452725431,1.12929798995176,0.963299041053256,0.678195135023604
1759458187.30755,0,follower,auto,1.30794668197632,0.936620712280273,0.649135589599609,1.4,1,1,0.092053318023682,0.063379287719727,0.350864410400391,20,8.74129939622718,5.9194532176622,0,,,,,,,
1759458187.51232,0,follower,auto,1.30794668197632,0.936620712280273,0.649135589599609,1.4,1,1,0.092053318023682,0.063379287719727,0.350864410400391,0,0,0,0,0.01,0.240121119853869,-0.064699649734187,-0.152083407695518,1.18788612204938,0.968970537147367,0.725177293447368
1759458187.61337,0,follower,auto,1.35504400730133,0.936964631080627,0.694442749023438,1.4,1,1,0.04495599269867,0.063035368919373,0.305557250976562,20,3.71411562725019,5.95931765260602,0,,,,,,,
1759458187.8359,0,follower,auto,1.35504400730133,0.936964631080627,0.694442749023438,1.4,1,1,0.04495599269867,0.063035368919373,0.305557250976562,0,0,0,0,0.01,0.224812609933965,-0.069889599089005,-0.154956321503067,1.24263770233435,0.97190943062513,0.771920909774971
1759458187.93724,0,follower,auto,1.39369690418243,0.930578470230102,0.744853496551514,1.4,1,1,0.006303095817567,0.069421529769898,0.255146503448486,20,-0.288384566414025,6.01575902349444,0,,,,,,,
1759458188.14089,0,follower,auto,1.39369690418243,0.930578470230102,0.744853496551514,1.4,1,1,0.006303095817567,0.069421529769898,0.255146503448486,0,0,0,0,0.01,0.204022140188567,-0.07895724285322,-0.152415282265016,1.29168583408815,0.970057091656712,0.821061137684022
1759458188.24161,0,follower,auto,1.41754257678986,0.922186613082886,0.794387757778168,1.4,1,1,-0.017542576789855,0.077813386917114,0.205612242221832,18.5984032352826,-1.23736718586316,7.05176787747947,0,,,,,,,
1759458188.44772,0,follower,auto,1.41754257678986,0.922186613082886,0.794387757778168,1.4,1,1,-0.017542576789855,0.077813386917114,0.205612242221832,0,0,0,0,0.01,0.17364703139587,-0.085026769716562,-0.153210866890788,1.33071906109192,0.964699997941167,0.870993191223561
1759458188.54885,0,follower,auto,1.4305762052536,0.918026089668274,0.84515243768692,1.4,1,1,-0.030576205253601,0.081973910331726,0.15484756231308,13.5232265943679,-3.17690923598775,8.0484723155916,0,,,,,,,
1759458188.75372,0,follower,auto,1.4305762052536,0.918026089668274,0.84515243768692,1.4,1,1,-0.030576205253601,0.081973910331726,0.15484756231308,0,0,0,0,0.01,0.142996915274481,-0.083467472142084,-0.153197569658126,1.35907774761636,0.959759825739316,0.921751222515983
1759458188.95541,0,follower,auto,1.43825936317444,0.920108795166016,0.894164979457855,1.4,1,1,-0.038259363174438,0.079891204833984,0.105835020542145,8.46159994168261,-3.13302591677716,7.02209805861772,0,,,,,,,
1759458189.25854,0,follower,auto,1.43825936317444,0.920108795166016,0.894164979457855,1.4,1,1,-0.038259363174438,0.079891204833984,0.105835020542145,0,0,0,0,0.01,0.11795223648002,-0.076370025717837,-0.154493926586751,1.37928324493443,0.958293808024934,0.971411942751231
1759458189.35952,0,follower,auto,1.44777119159699,0.930611133575439,0.958248496055603,1.4,1,1,-0.047771191596984,0.069388866424561,0.041751503944397,2.31625417936796,-4.12467530738178,5.97144245629209,0,,,,,,,
1759458189.57064,0,follower,auto,1.44777119159699,0.930611133575439,0.958248496055603,1.4,1,1,-0.047771191596984,0.069388866424561,0.041751503944397,0,0,0,0,0.01,0.103526505193304,-0.06424794346574,-0.138324182045003,1.39600793900033,0.962735105308309,1.0274105870781
1759458189.67182,0,follower,auto,1.45218503475189,0.934031844139099,0.985133707523346,1.4,1,1,-0.052185034751892,0.065968155860901,0.014866292476654,-0.577651523593205,-5.10086898616214,5.98733674444168,0,,,,,,,
1759458189.87797,0,follower,auto,1.45218503475189,0.934031844139099,0.985133707523346,1.4,1,1,-0.052185034751892,0.065968155860901,0.014866292476654,0,0,0,0,0.01,0.087596322825629,-0.065155192212885,-0.164558573897851,1.40838687333908,0.966609440245542,1.06741299447227
