timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208969.2318285,2,0.0,-5.0,-1.0,0.0,-1.0,0.0,68.0,70.0,90.0,50.0,77.0,50.34,39.0,-21.0,134.0,-966.0
1759208969.5151505,1,0.0,-6.0,-2.0,0.0,-1.0,0.0,68.0,70.0,90.0,50.0,77.0,50.45,40.0,-30.0,96.0,-997.0
1759208969.615952,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,94.0,60.0,73.0,52.24,40.0,6.0,-2.0,-1011.0
1759208969.842999,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,93.0,60.0,72.0,52.31,40.0,4.0,2.0,-1006.0
1759208969.9433692,2,0.0,-5.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,50.0,77.0,50.44,40.0,-51.0,113.0,-984.0
1759208970.1482832,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,94.0,60.0,72.0,52.35,40.0,3.0,-2.0,-1016.0
1759208970.2486238,2,0.0,-6.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,50.0,77.0,50.34,40.0,-16.0,131.0,-1017.0
1759208970.4849305,1,0.0,-5.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,77.0,50.4,41.0,-15.0,116.0,-1011.0
1759208970.5856578,2,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,94.0,60.0,72.0,52.35,41.0,12.0,11.0,-990.0
1759208970.789297,1,-1.0,-5.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,60.0,77.0,50.3,41.0,-8.0,109.0,-999.0
1759208970.8895254,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,72.0,95.0,60.0,72.0,52.31,41.0,4.0,0.0,-965.0
1759208971.0941799,1,0.0,-4.0,-6.0,0.0,-1.0,0.0,69.0,70.0,93.0,60.0,77.0,50.29,41.0,-20.0,78.0,-976.0
1759208971.1945083,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,72.0,94.0,60.0,72.0,52.28,41.0,13.0,9.0,-985.0
1759208971.401011,1,0.0,-4.0,-5.0,0.0,0.0,0.0,69.0,70.0,92.0,60.0,77.0,50.34,42.0,-45.0,52.0,-966.0
1759208971.5019531,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,72.0,94.0,60.0,72.0,52.29,42.0,10.0,-14.0,-1000.0
1759208971.7062504,1,0.0,-5.0,-2.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,77.0,50.34,42.0,-25.0,84.0,-977.0
1759208971.806753,2,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,93.0,60.0,72.0,52.31,42.0,13.0,-7.0,-1006.0
1759208972.0873895,1,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,92.0,60.0,72.0,52.32,42.0,-4.0,11.0,-999.0
1759208972.1881208,2,0.0,-5.0,-6.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,76.0,50.25,42.0,-46.0,87.0,-972.0
1759208972.5278203,1,0.0,-5.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,76.0,50.3,43.0,-44.0,118.0,-1014.0
1759208972.6282294,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,60.0,72.0,52.24,43.0,-9.0,8.0,-992.0
1759208972.8522003,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,60.0,72.0,52.21,43.0,0.0,10.0,-994.0
1759208972.9526682,2,0.0,-5.0,-3.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,76.0,50.34,43.0,-25.0,108.0,-975.0
1759208973.1590736,1,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,89.0,60.0,72.0,52.27,43.0,8.0,12.0,-994.0
1759208973.2595084,2,0.0,-5.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,76.0,50.37,43.0,-54.0,78.0,-1001.0
1759208973.464297,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,88.0,60.0,72.0,52.22,44.0,0.0,12.0,-1000.0
1759208973.5646906,2,0.0,-5.0,-3.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,76.0,50.27,44.0,-26.0,115.0,-1004.0
1759208973.7753417,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,88.0,60.0,72.0,52.22,44.0,1.0,22.0,-990.0
1759208973.8759737,2,0.0,-5.0,-3.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,76.0,50.24,44.0,-26.0,90.0,-983.0
1759208974.1246536,1,0.0,-5.0,-4.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,75.0,50.16,44.0,-37.0,93.0,-1027.0
1759208974.2250073,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,88.0,60.0,72.0,52.23,44.0,2.0,25.0,-991.0
1759208974.4291093,1,0.0,-5.0,-4.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,75.0,50.18,45.0,-43.0,100.0,-998.0
1759208974.5293982,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,87.0,60.0,72.0,52.29,45.0,-4.0,8.0,-1025.0
1759208974.7919066,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,72.0,52.21,45.0,9.0,20.0,-986.0
1759208974.8923872,2,0.0,-5.0,-2.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,75.0,50.17,45.0,-32.0,99.0,-976.0
1759208975.1017206,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,72.0,52.21,45.0,6.0,9.0,-998.0
1759208975.2024276,2,0.0,-6.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,60.0,75.0,50.17,45.0,-12.0,110.0,-954.0
1759208975.4331713,1,0.0,-5.0,-3.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,75.0,50.12,46.0,-29.0,113.0,-1011.0
1759208975.5335903,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,72.0,52.25,46.0,-9.0,14.0,-975.0
1759208975.7391067,1,0.0,-5.0,-3.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,75.0,50.14,46.0,-37.0,92.0,-1022.0
1759208975.8395958,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,71.0,52.2,46.0,-13.0,25.0,-1010.0
1759208976.074543,1,0.0,-5.0,-3.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,75.0,50.14,46.0,-32.0,111.0,-1010.0
1759208976.1879876,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,71.0,52.2,46.0,8.0,-6.0,-976.0
1759208976.5920362,1,0.0,-5.0,-4.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,74.0,50.21,47.0,-24.0,80.0,-985.0
1759208976.606422,2,0.0,-5.0,-4.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,74.0,50.18,47.0,-33.0,83.0,-995.0
1759208976.885922,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,71.0,52.13,47.0,2.0,-3.0,-1002.0
1759208976.986689,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,74.0,50.07,47.0,3.0,99.0,-991.0
1759208977.2010198,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,71.0,52.2,47.0,-2.0,8.0,-999.0
1759208977.3014033,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,60.0,74.0,50.13,47.0,-13.0,110.0,-967.0
1759208980.3100653,1,0.0,1.0,-1.0,0.0,0.0,1.0,70.0,73.0,6553.0,-20.0,71.0,48.78,50.0,-200.0,-147.0,-1982.0
1759208980.4104023,2,1.0,0.0,-72.0,0.0,-3.0,0.0,70.0,72.0,10.0,-20.0,74.0,47.06,51.0,-1.0,2.0,-818.0
1759208980.5469494,1,0.0,0.0,-82.0,1.0,-2.0,0.0,70.0,72.0,10.0,-20.0,74.0,47.17,51.0,110.0,-44.0,-887.0
1759208980.6478467,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,50.93,50.0,11.0,-10.0,-1001.0
1759208980.810739,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,51.05,50.0,10.0,-15.0,-997.0
1759208980.911173,2,0.0,-1.0,-91.0,2.0,0.0,0.0,70.0,72.0,10.0,-20.0,74.0,48.06,51.0,-5.0,2.0,-1001.0
1759208981.0128946,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,51.16,50.0,7.0,-13.0,-1001.0
1759208981.1132412,2,0.0,-1.0,-91.0,2.0,0.0,0.0,70.0,72.0,10.0,-20.0,74.0,48.35,51.0,-3.0,3.0,-1001.0
1759208981.2278974,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,10.0,0.0,71.0,51.22,50.0,7.0,-15.0,-999.0
1759208981.328466,2,0.0,-1.0,-91.0,3.0,0.0,0.0,69.0,71.0,10.0,-20.0,74.0,48.43,51.0,-5.0,16.0,-1009.0
1759208981.4543726,1,0.0,-1.0,-91.0,3.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,48.84,52.0,-2.0,8.0,-990.0
1759208981.5551126,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,51.21,50.0,8.0,-14.0,-1000.0
1759208981.7780406,1,0.0,-1.0,-91.0,3.0,0.0,-1.0,69.0,71.0,10.0,0.0,74.0,49.1,52.0,-7.0,9.0,-996.0
1759208981.8801136,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,71.0,51.23,50.0,7.0,-13.0,-1000.0
1759208982.0488377,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,71.0,51.24,50.0,9.0,-12.0,-998.0
1759208982.14919,2,0.0,0.0,-91.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,49.28,52.0,-5.0,9.0,-998.0
1759208982.2698715,1,0.0,0.0,-91.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,49.3,52.0,-7.0,9.0,-996.0
1759208982.3703184,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,71.0,51.2,50.0,8.0,-14.0,-1001.0
1759208982.4753256,1,0.0,0.0,-91.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,49.31,52.0,-5.0,8.0,-995.0
1759208982.5756445,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,71.0,51.28,50.0,6.0,-13.0,-1000.0
1759208982.6793392,1,0.0,0.0,-91.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,49.29,52.0,-6.0,8.0,-996.0
1759208982.7797952,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,71.0,51.23,50.0,6.0,-12.0,-1000.0
1759208982.8840318,1,0.0,0.0,-91.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,49.32,52.0,-7.0,6.0,-998.0
1759208982.9845247,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,51.26,50.0,6.0,-13.0,-1002.0
