timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758695936.0560267,1,0.0,0.0,-2.0,-1.0,0.0,0.0,64.0,66.0,89.0,50.0,77.0,-31.26,31.0,-16.0,3.0,-1008.0
1758695936.1566956,2,0.0,0.0,4.0,-2.0,0.0,0.0,66.0,69.0,88.0,40.0,74.0,-29.44,31.0,-19.0,13.0,-993.0
1758695936.392974,1,0.0,0.0,3.0,-1.0,0.0,0.0,66.0,69.0,88.0,40.0,74.0,-29.39,31.0,-20.0,14.0,-1039.0
1758695936.493511,2,1.0,5.0,-2.0,-1.0,-2.0,0.0,64.0,66.0,88.0,50.0,77.0,-31.32,31.0,-15.0,-10.0,-1008.0
1758695936.7012644,1,0.0,-1.0,3.0,-1.0,0.0,0.0,66.0,69.0,88.0,40.0,74.0,-29.43,32.0,-7.0,12.0,-1008.0
1758695936.8015454,2,0.0,4.0,-2.0,-1.0,-4.0,0.0,64.0,66.0,88.0,50.0,77.0,-31.31,32.0,-1.0,-20.0,-1003.0
1758695937.0656161,1,1.0,3.0,-2.0,0.0,-5.0,0.0,64.0,66.0,88.0,50.0,77.0,-31.27,32.0,8.0,-23.0,-997.0
1758695937.166053,2,0.0,-1.0,3.0,-1.0,0.0,0.0,67.0,70.0,89.0,40.0,74.0,-29.48,32.0,2.0,5.0,-982.0
1758695937.4630299,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,88.0,40.0,74.0,-29.47,32.0,7.0,2.0,-999.0
1758695937.563575,2,1.0,2.0,-1.0,0.0,-6.0,0.0,64.0,66.0,89.0,50.0,77.0,-31.33,32.0,18.0,-51.0,-1004.0
1758695940.5716615,1,-3.0,0.0,-77.0,0.0,0.0,0.0,66.0,68.0,10.0,-40.0,72.0,-31.54,35.0,-29.0,-16.0,-724.0
1758695940.671995,2,-7.0,2.0,-82.0,0.0,1.0,-2.0,66.0,68.0,10.0,0.0,72.0,-31.26,35.0,-738.0,-24.0,-1529.0
1758695940.7868178,1,0.0,0.0,-81.0,0.0,0.0,-1.0,66.0,68.0,10.0,0.0,72.0,-30.88,35.0,15.0,5.0,-1008.0
1758695940.8871315,2,0.0,0.0,-16.0,0.0,0.0,-1.0,64.0,66.0,10.0,0.0,76.0,-32.72,35.0,-16.0,16.0,-1006.0
1758695940.9924836,1,0.0,0.0,-81.0,-1.0,-1.0,-1.0,66.0,68.0,10.0,0.0,72.0,-30.71,35.0,4.0,-5.0,-1001.0
1758695941.0928814,2,0.0,0.0,-81.0,-1.0,-1.0,-1.0,66.0,68.0,10.0,0.0,72.0,-30.65,35.0,2.0,-6.0,-998.0
1758695941.1979377,1,0.0,0.0,-16.0,0.0,0.0,-1.0,64.0,66.0,10.0,0.0,76.0,-32.47,35.0,-2.0,3.0,-997.0
1758695941.2983322,2,0.0,0.0,-81.0,-1.0,-1.0,-1.0,66.0,68.0,10.0,0.0,72.0,-30.69,35.0,1.0,-7.0,-997.0
1758695941.4008095,1,0.0,0.0,-16.0,0.0,0.0,-1.0,64.0,66.0,10.0,0.0,76.0,-32.46,35.0,-1.0,2.0,-1001.0
1758695941.5013824,2,0.0,0.0,-81.0,-1.0,-1.0,-1.0,66.0,68.0,10.0,0.0,72.0,-30.52,35.0,3.0,-6.0,-997.0
1758695941.604259,1,0.0,0.0,-16.0,0.0,-1.0,-1.0,64.0,66.0,10.0,0.0,76.0,-32.51,35.0,-2.0,4.0,-1001.0
1758695941.7045152,2,0.0,0.0,-81.0,-1.0,-1.0,0.0,66.0,68.0,10.0,0.0,72.0,-30.51,35.0,4.0,-7.0,-999.0
1758695941.8097594,1,0.0,0.0,-81.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,-30.6,35.0,4.0,-7.0,-1001.0
1758695941.9101734,2,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,76.0,-32.48,35.0,-3.0,3.0,-1001.0
1758695942.0676224,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,76.0,-32.43,35.0,-2.0,2.0,-1003.0
1758695942.1681397,2,0.0,0.0,-81.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,71.0,-30.57,35.0,1.0,-7.0,-1003.0
1758695942.269843,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,76.0,-32.45,35.0,-2.0,2.0,-1001.0
1758695942.3701463,2,0.0,0.0,-81.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,71.0,-30.62,35.0,2.0,-6.0,-1002.0
1758695942.4755752,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,76.0,-32.47,35.0,-1.0,1.0,-1001.0
1758695942.5760348,2,0.0,0.0,-81.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,71.0,-30.59,35.0,2.0,-6.0,-1000.0
1758695942.7178075,1,0.0,0.0,-81.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,71.0,-30.56,35.0,3.0,-7.0,-1001.0
1758695942.8181362,2,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-32.43,35.0,-2.0,3.0,-1002.0
1758695942.9222748,1,0.0,0.0,-81.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,71.0,-30.58,35.0,3.0,-6.0,-1000.0
1758695943.0225534,2,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-32.49,35.0,-2.0,4.0,-1002.0
1758695943.1345198,1,0.0,0.0,-81.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,71.0,-30.57,35.0,3.0,-7.0,-1003.0
1758695943.2353826,2,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-32.43,35.0,-3.0,2.0,-1001.0
1758695943.3871915,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-32.47,35.0,-2.0,1.0,-1000.0
1758695943.4874825,2,0.0,0.0,-81.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,71.0,-30.6,35.0,2.0,-7.0,-1000.0
1758695943.5993838,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,76.0,-32.45,35.0,-3.0,2.0,-1001.0
1758695943.7002265,2,0.0,0.0,-81.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,71.0,-30.58,35.0,3.0,-8.0,-1002.0
1758695943.8071432,1,0.0,0.0,-16.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,76.0,-32.49,35.0,-2.0,3.0,-1002.0
1758695943.9078157,2,0.0,0.0,-81.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,71.0,-30.61,35.0,2.0,-6.0,-1005.0
