timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161901.4882812,0,leader,manual,0.08407129347324371,0.054256148636341095,0.5142684578895569,0,1,0,-0.08407129347324371,0.9457438513636589,-0.5142684578895569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.5885797,1,follower,manual,0.0969824269413948,0.055720262229442596,-0.21668007969856262,0,1,1,-0.0969824269413948,0.9442797377705574,1.2166800796985626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.6947954,0,leader,manual,0.08407381922006607,0.054278869181871414,0.5142696499824524,0,1,0,-0.08407381922006607,0.9457211308181286,-0.5142696499824524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.7951689,1,follower,manual,0.09697317332029343,0.05573028698563576,-0.21667230129241943,0,1,1,-0.09697317332029343,0.9442697130143642,1.2166723012924194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.8977194,0,leader,manual,0.08407603949308395,0.05428272485733032,0.5142713189125061,0,1,0,-0.08407603949308395,0.9457172751426697,-0.5142713189125061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161901.9979591,1,follower,manual,0.09698126465082169,0.05573270097374916,-0.21667057275772095,0,1,1,-0.09698126465082169,0.9442672990262508,1.216670572757721,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.1328743,0,leader,manual,0.08407239615917206,0.05426572635769844,0.5142780542373657,0,1,0,-0.08407239615917206,0.9457342736423016,-0.5142780542373657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.2331693,1,follower,manual,0.09698071330785751,0.05573142319917679,-0.21667012572288513,0,1,1,-0.09698071330785751,0.9442685768008232,1.2166701257228851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.338787,0,leader,manual,0.08407866954803467,0.05426216125488281,0.5142685174942017,0,1,0,-0.08407866954803467,0.9457378387451172,-0.5142685174942017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.439124,1,follower,manual,0.09697842597961426,0.0557161308825016,-0.21666744351387024,0,1,1,-0.09697842597961426,0.9442838691174984,1.2166674435138702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.5659168,0,leader,manual,0.08406610786914825,0.054250024259090424,0.5142770409584045,0,1,0,-0.08406610786914825,0.9457499757409096,-0.5142770409584045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.6664798,1,follower,manual,0.09697486460208893,0.05571753904223442,-0.21667560935020447,0,1,1,-0.09697486460208893,0.9442824609577656,1.2166756093502045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.7715151,0,leader,manual,0.08405862003564835,0.05425291135907173,0.5142818689346313,0,1,0,-0.08405862003564835,0.9457470886409283,-0.5142818689346313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.8719044,1,follower,manual,0.09696713089942932,0.055709999054670334,-0.21666572988033295,0,1,1,-0.09696713089942932,0.9442900009453297,1.216665729880333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161902.9993546,0,leader,manual,0.0840638056397438,0.05426659435033798,0.514274001121521,0,1,0,-0.0840638056397438,0.945733405649662,-0.514274001121521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.0997047,1,follower,manual,0.09696725010871887,0.05570826306939125,-0.21665644645690918,0,1,1,-0.09696725010871887,0.9442917369306087,1.2166564464569092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.2027292,0,leader,manual,0.08407334983348846,0.05426596477627754,0.5142852067947388,0,1,0,-0.08407334983348846,0.9457340352237225,-0.5142852067947388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.3031204,1,follower,manual,0.09696875512599945,0.05570916831493378,-0.21665573120117188,0,1,1,-0.09696875512599945,0.9442908316850662,1.2166557312011719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.4094484,0,leader,manual,0.08406631648540497,0.05425972491502762,0.5142829418182373,0,1,0,-0.08406631648540497,0.9457402750849724,-0.5142829418182373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.5099664,1,follower,manual,0.09696831554174423,0.055706702172756195,-0.2166561335325241,0,1,1,-0.09696831554174423,0.9442932978272438,1.216656133532524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.6142433,0,leader,manual,0.0840684249997139,0.05424199253320694,0.5142762660980225,0,1,0,-0.0840684249997139,0.9457580074667931,-0.5142762660980225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.714658,1,follower,manual,0.09697128087282181,0.05570300668478012,-0.21665789186954498,0,1,1,-0.09697128087282181,0.9442969933152199,1.216657891869545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.8846025,0,leader,manual,0.08406602591276169,0.05424356833100319,0.5142835378646851,0,1,0,-0.08406602591276169,0.9457564316689968,-0.5142835378646851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161903.9848924,1,follower,manual,0.09696371108293533,0.055699676275253296,-0.2166491150856018,0,1,1,-0.09696371108293533,0.9443003237247467,1.2166491150856018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.155316,0,leader,manual,0.08405937999486923,0.05424873158335686,0.5142797827720642,0,1,0,-0.08405937999486923,0.9457512684166431,-0.5142797827720642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.2556672,1,follower,manual,0.09696447104215622,0.05571097508072853,-0.2166568487882614,0,1,1,-0.09696447104215622,0.9442890249192715,1.2166568487882614,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.495037,0,leader,manual,0.08407634496688843,0.05426971986889839,0.5142640471458435,0,1,0,-0.08407634496688843,0.9457302801311016,-0.5142640471458435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.595292,1,follower,manual,0.09697911888360977,0.05572379380464554,-0.21667461097240448,0,1,1,-0.09697911888360977,0.9442762061953545,1.2166746109724045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.7043364,0,leader,manual,0.08406901359558105,0.05427578091621399,0.5142756700515747,0,1,0,-0.08406901359558105,0.945724219083786,-0.5142756700515747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.8046727,1,follower,manual,0.09697302430868149,0.055727649480104446,-0.21666638553142548,0,1,1,-0.09697302430868149,0.9442723505198956,1.2166663855314255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161904.9365385,0,leader,manual,0.08407562226057053,0.054274316877126694,0.5142648816108704,0,1,0,-0.08407562226057053,0.9457256831228733,-0.5142648816108704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.0369487,1,follower,manual,0.09697780013084412,0.05573006719350815,-0.21666783094406128,0,1,1,-0.09697780013084412,0.9442699328064919,1.2166678309440613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.1402073,0,leader,manual,0.08406903594732285,0.05426869913935661,0.5142693519592285,0,1,0,-0.08406903594732285,0.9457313008606434,-0.5142693519592285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.2405632,1,follower,manual,0.09697484225034714,0.05572331324219704,-0.21666742861270905,0,1,1,-0.09697484225034714,0.944276686757803,1.216667428612709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.3454669,0,leader,manual,0.08406528830528259,0.05427171662449837,0.5142728686332703,0,1,0,-0.08406528830528259,0.9457282833755016,-0.5142728686332703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.4457152,1,follower,manual,0.096969373524189,0.05571604147553444,-0.2166655957698822,0,1,1,-0.096969373524189,0.9442839585244656,1.2166655957698822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.5702496,0,leader,manual,0.08406717330217361,0.054265495389699936,0.5142726898193359,0,1,0,-0.08406717330217361,0.9457345046103001,-0.5142726898193359,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.6706069,1,follower,manual,0.09696337580680847,0.055714745074510574,-0.21666334569454193,0,1,1,-0.09696337580680847,0.9442852549254894,1.216663345694542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.7848444,0,leader,manual,0.08406110852956772,0.054264042526483536,0.5142825841903687,0,1,0,-0.08406110852956772,0.9457359574735165,-0.5142825841903687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161905.885369,1,follower,manual,0.09697320312261581,0.055715758353471756,-0.21665848791599274,0,1,1,-0.09697320312261581,0.9442842416465282,1.2166584879159927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.0135794,0,leader,manual,0.0840633362531662,0.054267432540655136,0.5142850279808044,0,1,0,-0.0840633362531662,0.9457325674593449,-0.5142850279808044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.113923,1,follower,manual,0.09697137027978897,0.05571858212351799,-0.2166523039340973,0,1,1,-0.09697137027978897,0.944281417876482,1.2166523039340973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.218498,0,leader,manual,0.08407320827245712,0.05427051708102226,0.5142782330513,0,1,0,-0.08407320827245712,0.9457294829189777,-0.5142782330513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.3187625,1,follower,manual,0.09697028994560242,0.05571608990430832,-0.2166510671377182,0,1,1,-0.09697028994560242,0.9442839100956917,1.2166510671377182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.4259882,0,leader,manual,0.08406638354063034,0.0542597770690918,0.5142791867256165,0,1,0,-0.08406638354063034,0.9457402229309082,-0.5142791867256165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.5262282,1,follower,manual,0.09697118401527405,0.05571049824357033,-0.21665874123573303,0,1,1,-0.09697118401527405,0.9442895017564297,1.216658741235733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.695292,0,leader,manual,0.08406392484903336,0.0542512983083725,0.5142807364463806,0,1,0,-0.08406392484903336,0.9457487016916275,-0.5142807364463806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.795562,1,follower,manual,0.09696441888809204,0.05570661276578903,-0.21665479242801666,0,1,1,-0.09696441888809204,0.944293387234211,1.2166547924280167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.8987956,0,leader,manual,0.08406862616539001,0.054268211126327515,0.5142767429351807,0,1,0,-0.08406862616539001,0.9457317888736725,-0.5142767429351807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161906.999096,1,follower,manual,0.09696434438228607,0.055717263370752335,-0.2166551649570465,0,1,1,-0.09696434438228607,0.9442827366292477,1.2166551649570465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.1059759,0,leader,manual,0.08406142890453339,0.05425534397363663,0.5142815709114075,0,1,0,-0.08406142890453339,0.9457446560263634,-0.5142815709114075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.2063951,1,follower,manual,0.09697435051202774,0.05571397393941879,-0.21666765213012695,0,1,1,-0.09697435051202774,0.9442860260605812,1.216667652130127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.310769,0,leader,manual,0.08406848460435867,0.05427161976695061,0.5142735242843628,0,1,0,-0.08406848460435867,0.9457283802330494,-0.5142735242843628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.4110656,1,follower,manual,0.09696929901838303,0.055716145783662796,-0.2166624367237091,0,1,1,-0.09696929901838303,0.9442838542163372,1.216662436723709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.512944,0,leader,manual,0.08406717330217361,0.05427474156022072,0.5142802596092224,0,1,0,-0.08406717330217361,0.9457252584397793,-0.5142802596092224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.6132808,1,follower,manual,0.0969662219285965,0.055721182376146317,-0.2166580855846405,0,1,1,-0.0969662219285965,0.9442788176238537,1.2166580855846405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.716867,0,leader,manual,0.08406772464513779,0.054273124784231186,0.5142744183540344,0,1,0,-0.08406772464513779,0.9457268752157688,-0.5142744183540344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.8172567,1,follower,manual,0.09697281569242477,0.055716365575790405,-0.2166607677936554,0,1,1,-0.09697281569242477,0.9442836344242096,1.2166607677936554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161907.947217,0,leader,manual,0.08407184481620789,0.054254405200481415,0.5142741203308105,0,1,0,-0.08407184481620789,0.9457455947995186,-0.5142741203308105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.0474641,1,follower,manual,0.09697351604700089,0.05570695176720619,-0.21666918694972992,0,1,1,-0.09697351604700089,0.9442930482327938,1.21666918694973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.1517305,0,leader,manual,0.0840696394443512,0.05426085367798805,0.5142738819122314,0,1,0,-0.0840696394443512,0.945739146322012,-0.5142738819122314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.2520468,1,follower,manual,0.09697213768959045,0.05571641027927399,-0.21667660772800446,0,1,1,-0.09697213768959045,0.944283589720726,1.2166766077280045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.355076,0,leader,manual,0.0840642973780632,0.05424821376800537,0.5142732858657837,0,1,0,-0.0840642973780632,0.9457517862319946,-0.5142732858657837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.455441,1,follower,manual,0.09697139263153076,0.05571133643388748,-0.21666951477527618,0,1,1,-0.09697139263153076,0.9442886635661125,1.2166695147752762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.6103115,0,leader,manual,0.08406869322061539,0.05427229031920433,0.5142751336097717,0,1,0,-0.08406869322061539,0.9457277096807957,-0.5142751336097717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.7106595,1,follower,manual,0.09697077423334122,0.05572820082306862,-0.21666251122951508,0,1,1,-0.09697077423334122,0.9442717991769314,1.216662511229515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.8137426,0,leader,manual,0.08406742662191391,0.05428498610854149,0.5142770409584045,0,1,0,-0.08406742662191391,0.9457150138914585,-0.5142770409584045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161908.9140975,1,follower,manual,0.09696958214044571,0.055726535618305206,-0.21666255593299866,0,1,1,-0.09696958214044571,0.9442734643816948,1.2166625559329987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.0196624,0,leader,manual,0.08406412601470947,0.05425909161567688,0.5142742395401001,0,1,0,-0.08406412601470947,0.9457409083843231,-0.5142742395401001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.1199577,1,follower,manual,0.09697087109088898,0.055720746517181396,-0.21667346358299255,0,1,1,-0.09697087109088898,0.9442792534828186,1.2166734635829926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.2223425,0,leader,manual,0.08406473696231842,0.054252710193395615,0.5142647624015808,0,1,0,-0.08406473696231842,0.9457472898066044,-0.5142647624015808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.3225706,1,follower,manual,0.09697012603282928,0.05571655184030533,-0.21667450666427612,0,1,1,-0.09697012603282928,0.9442834481596947,1.2166745066642761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.4271927,0,leader,manual,0.08408154547214508,0.05423654243350029,0.5142452120780945,0,1,0,-0.08408154547214508,0.9457634575664997,-0.5142452120780945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.5274982,1,follower,manual,0.09699457883834839,0.05568544566631317,-0.21670487523078918,0,1,1,-0.09699457883834839,0.9443145543336868,1.2167048752307892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.6320264,0,leader,manual,0.08406292647123337,0.05427669361233711,0.5142895579338074,0,1,0,-0.08406292647123337,0.9457233063876629,-0.5142895579338074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.732378,1,follower,manual,0.09696585685014725,0.0557219423353672,-0.21665959060192108,0,1,1,-0.09696585685014725,0.9442780576646328,1.216659590601921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.8376772,0,leader,manual,0.08407023549079895,0.054250676184892654,0.5142796039581299,0,1,0,-0.08407023549079895,0.9457493238151073,-0.5142796039581299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161909.9379299,1,follower,manual,0.0969771295785904,0.05571199581027031,-0.21666006743907928,0,1,1,-0.0969771295785904,0.9442880041897297,1.2166600674390793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.0591345,0,leader,manual,0.08406085520982742,0.05427702143788338,0.5142987966537476,0,1,0,-0.08406085520982742,0.9457229785621166,-0.5142987966537476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.159472,1,follower,manual,0.0969560369849205,0.055727556347846985,-0.2166399359703064,0,1,1,-0.0969560369849205,0.944272443652153,1.2166399359703064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.3178582,0,leader,manual,0.0840756818652153,0.054207298904657364,0.5142470002174377,0,1,0,-0.0840756818652153,0.9457927010953426,-0.5142470002174377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.4182653,1,follower,manual,0.0969877764582634,0.055646054446697235,-0.21670088171958923,0,1,1,-0.0969877764582634,0.9443539455533028,1.2167008817195892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.534109,0,leader,manual,0.08408177644014359,0.05421481654047966,0.5142564177513123,0,1,0,-0.08408177644014359,0.9457851834595203,-0.5142564177513123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.6344376,1,follower,manual,0.09699413180351257,0.05568065121769905,-0.21669389307498932,0,1,1,-0.09699413180351257,0.944319348782301,1.2166938930749893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.7451456,0,leader,manual,0.08406419306993484,0.0543040856719017,0.5143246650695801,0,1,0,-0.08406419306993484,0.9456959143280983,-0.5143246650695801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.8454072,1,follower,manual,0.09698306769132614,0.055696211755275726,-0.21667951345443726,0,1,1,-0.09698306769132614,0.9443037882447243,1.2166795134544373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161910.9629066,0,leader,manual,0.08403155207633972,0.054343171417713165,0.5143606066703796,0,1,0,-0.08403155207633972,0.9456568285822868,-0.5143606066703796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.0632317,1,follower,manual,0.09696939587593079,0.05573849752545357,-0.2166564166545868,0,1,1,-0.09696939587593079,0.9442615024745464,1.2166564166545868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.2455213,0,leader,manual,0.08404459804296494,0.054333239793777466,0.5143308043479919,0,1,0,-0.08404459804296494,0.9456667602062225,-0.5143308043479919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.345826,1,follower,manual,0.09696616977453232,0.05574562028050423,-0.21664845943450928,0,1,1,-0.09696616977453232,0.9442543797194958,1.2166484594345093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.4631445,0,leader,manual,0.08406670391559601,0.054275769740343094,0.5142756700515747,0,1,0,-0.08406670391559601,0.9457242302596569,-0.5142756700515747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.563504,1,follower,manual,0.0969618707895279,0.05572611093521118,-0.21665365993976593,0,1,1,-0.0969618707895279,0.9442738890647888,1.216653659939766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.7217948,0,leader,manual,0.0840650275349617,0.05431535840034485,0.5143018960952759,0,1,0,-0.0840650275349617,0.9456846415996552,-0.5143018960952759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.822038,1,follower,manual,0.09685444086790085,0.055800050497055054,-0.21670733392238617,0,1,1,-0.09685444086790085,0.944199949502945,1.2167073339223862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161911.9273777,0,leader,manual,0.08405902981758118,0.054290544241666794,0.5142977833747864,0,1,0,-0.08405902981758118,0.9457094557583332,-0.5142977833747864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.0276816,1,follower,manual,0.0968586653470993,0.05576696991920471,-0.21670566499233246,0,1,1,-0.0968586653470993,0.9442330300807953,1.2167056649923325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.1314917,0,leader,manual,0.0840611457824707,0.05426014959812164,0.5142873525619507,0,1,0,-0.0840611457824707,0.9457398504018784,-0.5142873525619507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.2317574,1,follower,manual,0.09687036275863647,0.05575619637966156,-0.2167239487171173,0,1,1,-0.09687036275863647,0.9442438036203384,1.2167239487171173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.332939,0,leader,manual,0.08406319469213486,0.05422622710466385,0.5142572522163391,0,1,0,-0.08406319469213486,0.9457737728953362,-0.5142572522163391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.4332223,1,follower,manual,0.09688719362020493,0.055734436959028244,-0.21676599979400635,0,1,1,-0.09688719362020493,0.9442655630409718,1.2167659997940063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.5388918,0,leader,manual,0.08407608419656754,0.05421077832579613,0.5143078565597534,0,1,0,-0.08407608419656754,0.9457892216742039,-0.5143078565597534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.6391551,1,follower,manual,0.09680511057376862,0.055754780769348145,-0.21682125329971313,0,1,1,-0.09680511057376862,0.9442452192306519,1.2168212532997131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.7406642,0,leader,manual,0.08416323363780975,0.05434313043951988,0.5141942501068115,0,1,0,-0.08416323363780975,0.9456568695604801,-0.5141942501068115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.8409262,1,follower,manual,0.09679143875837326,0.05577749386429787,-0.21680115163326263,0,1,1,-0.09679143875837326,0.9442225061357021,1.2168011516332626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161912.9451082,0,leader,manual,0.08416435122489929,0.054362934082746506,0.5142015218734741,0,1,0,-0.08416435122489929,0.9456370659172535,-0.5142015218734741,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.0453897,1,follower,manual,0.09678656607866287,0.05578932166099548,-0.21678660809993744,0,1,1,-0.09678656607866287,0.9442106783390045,1.2167866080999374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.1490395,0,leader,manual,0.08412761241197586,0.054198864847421646,0.5142261385917664,0,1,0,-0.08412761241197586,0.9458011351525784,-0.5142261385917664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.2495809,1,follower,manual,0.09691859036684036,0.0557425357401371,-0.21674886345863342,0,1,1,-0.09691859036684036,0.9442574642598629,1.2167488634586334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.352855,0,leader,manual,0.08408496528863907,0.054170604795217514,0.5141446590423584,0,1,0,-0.08408496528863907,0.9458293952047825,-0.5141446590423584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.4535582,1,follower,manual,0.09694651514291763,0.055687665939331055,-0.2167237401008606,0,1,1,-0.09694651514291763,0.944312334060669,1.2167237401008606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.5569692,0,leader,manual,0.07019584625959396,0.05730152130126953,0.5173727869987488,0,1,0,-0.07019584625959396,0.9426984786987305,-0.5173727869987488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.6572423,1,follower,manual,0.09699250757694244,0.05571481212973595,-0.216687873005867,0,1,1,-0.09699250757694244,0.944285187870264,1.216687873005867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.7616546,0,leader,manual,0.05271882191300392,0.087629534304142,0.5105003714561462,0,1,0,-0.05271882191300392,0.912370465695858,-0.5105003714561462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.8619936,1,follower,manual,0.096925750374794,0.055719565600156784,-0.2166851907968521,0,1,1,-0.096925750374794,0.9442804343998432,1.2166851907968521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161913.9678497,0,leader,manual,0.07237676531076431,0.19990971684455872,0.4966095983982086,0,1,0,-0.07237676531076431,0.8000902831554413,-0.4966095983982086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.0688925,1,follower,manual,0.09690514206886292,0.055764589458703995,-0.21672625839710236,0,1,1,-0.09690514206886292,0.944235410541296,1.2167262583971024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.1732187,0,leader,manual,0.09158069640398026,0.39245131611824036,0.47434768080711365,0,1,0,-0.09158069640398026,0.6075486838817596,-0.47434768080711365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.273678,1,follower,manual,0.09679495543241501,0.05576029792428017,-0.21682602167129517,0,1,1,-0.09679495543241501,0.9442397020757198,1.2168260216712952,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.3750803,0,leader,manual,0.07501661777496338,0.536761999130249,0.46628907322883606,0,1,0,-0.07501661777496338,0.463238000869751,-0.46628907322883606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.4754298,1,follower,manual,0.09679479897022247,0.05576099082827568,-0.21682484447956085,0,1,1,-0.09679479897022247,0.9442390091717243,1.2168248444795609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161914.5805004,0,leader,manual,0.036613430827856064,0.6195988059043884,0.4756074547767639,0,1,0,-0.036613430827856064,0.3804011940956116,-0.4756074547767639,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
