timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295220.673068,0,follower,auto,0.08234529197216034,0.9102957248687744,0.03250139579176903,0.05,1.0,0.0,-0.03234529197216034,0.08970427513122559,-0.03250139579176903,-1.4267947303933968,-3.2118088308550536,8.248769018040601,0,,,,,,,
1759295220.7745082,1,follower,auto,-0.061112843453884125,0.9165487885475159,0.9925592541694641,0.05,1.0,1.0,0.11111284345388413,0.08345121145248413,0.007440745830535889,0.09959857306807131,11.352970556679034,8.044939864937767,0,,,,,,,
1759295220.9168105,0,leader,auto,0.08234529197216034,0.9102957248687744,0.03250139579176903,0.05,1.0,0.0,-0.03234529197216034,0.08970427513122559,-0.03250139579176903,0,0,0,0,1.0,-0.0360183653546666,-0.09692351586436598,-0.010265968584865455,0.08954896504309366,0.9296804280416476,0.034554589508742115
1759295221.017319,1,follower,auto,-0.061112843453884125,0.9165487885475159,0.9925592541694641,0.05,1.0,1.0,0.11111284345388413,0.08345121145248413,0.007440745830535889,0,0,0,0,1.0,-0.031159144577197435,-0.06462438243972268,-0.054236659672733945,-0.05488101453844464,0.9294736650354604,1.003406586104011
1759295221.0179257,0,follower,auto,0.07779800146818161,0.908958911895752,0.027190247550606728,0.1,1.0,0.0,0.022201998531818395,0.09104108810424805,-0.027190247550606728,-0.4896926787550171,1.8067104528523201,9.082138360436709,0,,,,,,,
1759295221.2184918,1,follower,auto,-0.06446978449821472,0.9120968580245972,0.9925668835639954,0.1,1.0,1.0,0.16446978449821473,0.08790314197540283,0.007433116436004639,0.06380861071326997,16.268835837397774,8.030287027139755,0,,,,,,,
1759295221.3427494,0,leader,auto,0.07779800146818161,0.908958911895752,0.027190247550606728,0.1,1.0,0.0,0.022201998531818395,0.09104108810424805,-0.027190247550606728,0,0,0,0,1.0,-0.038870598625009134,-0.05131720960769692,0.011371256774777776,0.08557212119318344,0.9192223538172913,0.02491599619565117
1759295221.4433184,1,follower,auto,-0.06446978449821472,0.9120968580245972,0.9925668835639954,0.1,1.0,1.0,0.16446978449821473,0.08790314197540283,0.007433116436004639,0,0,0,0,1.0,-0.004963933276204313,-0.05762099775986829,-0.044705529983161574,-0.06347699784297386,0.9236210575765709,1.0015079895606276
1759295221.4438903,0,follower,auto,0.0769212394952774,0.9067876935005188,0.020021863281726837,0.1,1.0,0.0,0.0230787605047226,0.0932123064994812,-0.020021863281726837,-0.5009743490496255,1.8063850331359124,9.038081950216279,0,,,,,,,
1759295221.5442173,1,follower,auto,-0.05863276496529579,0.9106099605560303,0.9868523478507996,0.1,1.0,1.0,0.1586327649652958,0.08939003944396973,0.01314765214920044,1.0773173925618191,15.195445772187053,8.01100975268462,0,,,,,,,
1759295221.6801932,0,leader,auto,0.0769212394952774,0.9067876935005188,0.020021863281726837,0.1,1.0,0.0,0.0230787605047226,0.0932123064994812,-0.020021863281726837,0,0,0,0,1.0,-0.033764015189789665,-0.043248199984375124,0.013509038717686474,0.08367404253323533,0.9154373334973939,0.017320055538189542
1759295221.7805343,1,follower,auto,-0.05863276496529579,0.9106099605560303,0.9868523478507996,0.1,1.0,1.0,0.1586327649652958,0.08939003944396973,0.01314765214920044,0,0,0,0,1.0,0.013734835851641453,-0.052958019615935936,-0.046749200106326105,-0.06137973213562408,0.9212015644792174,0.9962021878720648
1759295221.781384,0,follower,auto,0.08025401830673218,0.9062061309814453,0.01512580830603838,0.1,1.0,0.0,0.019745981693267828,0.09379386901855469,-0.01512580830603838,0.47728476459372127,0.8116078755796854,9.013046472152705,0,,,,,,,
1759295221.8818748,1,follower,auto,-0.037952158600091934,0.906805694103241,0.976517379283905,0.1,1.0,1.0,0.13795215860009194,0.09319430589675903,0.02348262071609497,2.1095884473387856,13.088085148275239,9.020101520399388,0,,,,,,,
1759295222.058953,0,leader,auto,0.08025401830673218,0.9062061309814453,0.01512580830603838,0.1,1.0,0.0,0.019745981693267828,0.09379386901855469,-0.01512580830603838,0,0,0,0,1.0,-0.026731000852511233,-0.04057433467173022,0.015793806438014594,0.08560021847723442,0.9143209979157914,0.011967047018435461
1759295222.1592605,1,follower,auto,-0.037952158600091934,0.906805694103241,0.976517379283905,0.1,1.0,1.0,0.13795215860009194,0.09319430589675903,0.02348262071609497,0,0,0,0,1.0,0.03556764451847663,-0.05422722462490548,-0.05017772832854517,-0.045065687503787255,0.917651139028222,0.9865529249496141
1759295222.159684,0,follower,auto,0.08323144167661667,0.9041797518730164,0.011380248703062534,0.1,1.0,0.0,0.016768558323383337,0.09582024812698364,-0.011380248703062534,0.46081884397257267,0.8464475557294757,9.007572912836265,0,,,,,,,
1759295222.259983,1,follower,auto,-0.008583497256040573,0.9011250734329224,0.9677324295043945,0.1,1.0,1.0,0.10858349725604058,0.09887492656707764,0.03226757049560547,3.1178712590136217,9.987606795628471,9.034740884000103,0,,,,,,,
1759295222.391655,0,leader,auto,0.08323144167661667,0.9041797518730164,0.011380248703062534,0.1,1.0,0.0,0.016768558323383337,0.09582024812698364,-0.011380248703062534,0,0,0,0,1.0,-0.02440761142363046,-0.04211466642972561,0.016650181906123815,0.08811296396134276,0.9126026851589615,0.008050212321837774
1759295222.4927077,1,follower,auto,-0.008583497256040573,0.9011250734329224,0.9677324295043945,0.1,1.0,1.0,0.10858349725604058,0.09887492656707764,0.03226757049560547,0,0,0,0,1.0,0.05047157673702092,-0.05644335623933239,-0.047833703164297914,-0.018677812603444754,0.9124137446807888,0.9772991701372541
1759295222.4937978,0,follower,auto,0.0817795842885971,0.9015758037567139,0.008821224793791771,0.1,1.0,0.0,0.0182204157114029,0.09842419624328613,-0.008821224793791771,1.4520122552925765,0.9144947803791544,9.010232339401302,0,,,,,,,
1759295222.594098,1,follower,auto,0.023876911029219627,0.8986753225326538,0.9644060134887695,0.1,1.0,1.0,0.07612308897078038,0.10132467746734619,0.03559398651123047,3.0963136232878443,6.905485611259818,10.023687335519206,0,,,,,,,
1759295222.696012,0,leader,auto,0.0817795842885971,0.9015758037567139,0.008821224793791771,0.1,1.0,0.0,0.0182204157114029,0.09842419624328613,-0.008821224793791771,0,0,0,0,1.0,-0.027184297949880754,-0.043567608360218224,0.01722678070621264,0.08721644387857326,0.9102893254287575,0.0053758686525492445
1759295222.7963512,1,follower,auto,0.023876911029219627,0.8986753225326538,0.9644060134887695,0.1,1.0,1.0,0.07612308897078038,0.10132467746734619,0.03559398651123047,0,0,0,0,1.0,0.057022148751364896,-0.05365666376359446,-0.04077248405574441,0.012472481278946651,0.9094066552853727,0.9725605102999184
1759295222.8972578,0,follower,auto,0.08407443016767502,0.9011456966400146,0.00590627221390605,0.15000000000000002,1.0,0.0,0.065925569832325,0.09885430335998535,-0.00590627221390605,1.453183787865994,5.941993101832306,8.998638996511476,0,,,,,,,
1759295222.9977503,1,follower,auto,0.051558975130319595,0.8961174488067627,0.9628065824508667,0.15000000000000002,1.0,1.0,0.09844102486968043,0.1038825511932373,0.0371934175491333,3.080274386902844,8.878097993742639,10.024086425503556,0,,,,,,,
1759295223.200027,0,leader,auto,0.08407443016767502,0.9011456966400146,0.00590627221390605,0.15000000000000002,1.0,0.0,0.065925569832325,0.09885430335998535,-0.00590627221390605,0,0,0,0,1.0,-0.022676936374943335,-0.04219420949715513,0.015934097503543798,0.08860981744266369,0.9095845385394457,0.002719452713197292
1759295223.300341,1,follower,auto,0.051558975130319595,0.8961174488067627,0.9628065824508667,0.15000000000000002,1.0,1.0,0.09844102486968043,0.1038825511932373,0.0371934175491333,0,0,0,0,1.0,0.05299940442283382,-0.053567103377405445,-0.03677643429990374,0.040959094245752836,0.9068308694822438,0.9701618693108475
1759295223.3009152,0,follower,auto,0.08852750062942505,0.9036175012588501,-0.0018188992980867624,0.2,1.0,0.0,0.11147249937057496,0.0963824987411499,0.0018188992980867624,1.4747978752452306,10.984446300572763,8.964104196140104,0,,,,,,,
1759295223.401407,1,follower,auto,0.09247370809316635,0.885371744632721,0.9561825394630432,0.2,1.0,1.0,0.10752629190683366,0.11462825536727905,0.04381746053695679,4.095506278084649,9.771036253716414,11.077463808596272,0,,,,,,,
1759295223.5146832,0,leader,auto,0.08852750062942505,0.9036175012588501,-0.0018188992980867624,0.2,1.0,0.0,0.11147249937057496,0.0963824987411499,0.0018188992980867624,0,0,0,0,1.0,-0.01722466374682792,-0.0395795093582495,0.009864682083794686,0.09197243337879063,0.9115334031305,-0.0037918357148456986
1759295223.6149726,1,follower,auto,0.09247370809316635,0.885371744632721,0.9561825394630432,0.2,1.0,1.0,0.10752629190683366,0.11462825536727905,0.04381746053695679,0,0,0,0,1.0,0.0655270727403967,-0.062100359219598,-0.04030084752338581,0.07936829354508701,0.8977918164766405,0.9642427089677204
1759295223.6154027,0,follower,auto,0.09284178167581558,0.9073469042778015,-0.008396019227802753,0.25,1.0,0.0,0.15715821832418442,0.09265309572219849,0.008396019227802753,1.4798223980857446,14.994771043138686,8.943763855310957,0,,,,,,,
1759295223.7156818,1,follower,auto,0.10573039948940277,0.882003903388977,0.9521771669387817,0.25,1.0,1.0,0.14426960051059723,0.11799609661102295,0.04782283306121826,4.0857153162199245,13.858075638889034,11.067187986654085,0,,,,,,,
1759295223.8201773,0,leader,auto,0.09284178167581558,0.9073469042778015,-0.008396019227802753,0.25,1.0,0.0,0.15715821832418442,0.09265309572219849,0.008396019227802753,0,0,0,0,1.0,-0.012837900511548012,-0.03845681660505751,0.009035563829958591,0.09540936177812519,0.915038267598813,-0.010203131993794471
1759295223.920601,1,follower,auto,0.10573039948940277,0.882003903388977,0.9521771669387817,0.25,1.0,1.0,0.14426960051059723,0.11799609661102295,0.04782283306121826,0,0,0,0,1.0,0.040196240991112187,-0.056714499041103705,-0.0377989023731059,0.09769115129118033,0.8933468031971978,0.9597369474134029
1759295223.9210608,0,follower,auto,0.10150924324989319,0.9100805521011353,-0.014690814539790154,0.3,1.0,0.0,0.1984907567501068,0.08991944789886475,0.014690814539790154,2.484560705744654,18.980521288045342,7.950255743626559,0,,,,,,,
1759295224.021395,1,follower,auto,0.11770470440387726,0.8882162570953369,0.9495983719825745,0.3,1.0,1.0,0.18229529559612273,0.11178374290466309,0.05040162801742554,5.072369687673464,17.888637297311057,11.01545660253824,0,,,,,,,
1759295224.1258028,0,leader,auto,0.10150924324989319,0.9100805521011353,-0.014690814539790154,0.3,1.0,0.0,0.1984907567501068,0.08991944789886475,0.014690814539790154,0,0,0,0,1.0,-0.003345158555558378,-0.03992570154966213,0.008420686644200186,0.10217827496100486,0.9180656924110677,-0.01637495186863019
1759295224.2262125,1,follower,auto,0.11770470440387726,0.8882162570953369,0.9495983719825745,0.3,1.0,1.0,0.18229529559612273,0.11178374290466309,0.05040162801742554,0,0,0,0,1.0,0.03570435742957112,-0.04655534909032055,-0.03538140850912641,0.11056383291796304,0.897527326913401,0.9566746536843997
1759295224.2270727,0,follower,auto,0.1187513917684555,0.9112350344657898,-0.01885380409657955,0.35,1.0,0.0,0.23124860823154447,0.0887649655342102,0.01885380409657955,2.477863239783326,20,7.968250278223694,0,,,,,,,
1759295224.3276541,1,follower,auto,0.13377119600772858,0.8966906666755676,0.9471065998077393,0.35,1.0,1.0,0.2162288039922714,0.10330933332443237,0.05289340019226074,5.067165877514933,20,9.981022079457228,0,,,,,,,
1759295224.453829,0,leader,auto,0.1187513917684555,0.9112350344657898,-0.01885380409657955,0.35,1.0,0.0,0.23124860823154447,0.0887649655342102,0.01885380409657955,0,0,0,0,1.0,0.012007013444357936,-0.042189179871182425,0.009471549320042336,0.11634998907958392,0.9196728704400263,-0.020748113960588017
1759295224.5542452,1,follower,auto,0.13377119600772858,0.8966906666755676,0.9471065998077393,0.35,1.0,1.0,0.2162288039922714,0.10330933332443237,0.05289340019226074,0,0,0,0,1.0,0.041942152433784644,-0.043153113413314736,-0.03466372303651177,0.12538276552097166,0.9053212893582305,0.9540393444150416
1759295224.5550652,0,follower,auto,0.1486482322216034,0.9103638529777527,-0.021829664707183838,0.39999999999999997,1.0,0.0,0.2513517677783966,0.08963614702224731,0.021829664707183838,3.470815857604378,20,7.99624335276757,0,,,,,,,
1759295224.6555166,1,follower,auto,0.1603267788887024,0.907406747341156,0.9445973038673401,0.39999999999999997,1.0,1.0,0.23967322111129757,0.092593252658844,0.05540269613265991,5.065730535099314,20,8.947189777990992,0,,,,,,,
1759295224.7901442,0,leader,auto,0.1486482322216034,0.9103638529777527,-0.021829664707183838,0.39999999999999997,1.0,0.0,0.2513517677783966,0.08963614702224731,0.021829664707183838,0,0,0,0,1.0,0.03225185924115245,-0.0449720347628868,0.009870523018648353,0.1421978603733729,0.91935825993033,-0.023803769310913506
1759295224.8906865,1,follower,auto,0.1603267788887024,0.907406747341156,0.9445973038673401,0.39999999999999997,1.0,1.0,0.23967322111129757,0.092593252658844,0.05540269613265991,0,0,0,0,1.0,0.05700111661439845,-0.04100012617588766,-0.03441795225547106,0.1489265555658227,0.9156067725763335,0.9514808943184343
1759295224.891864,0,follower,auto,0.1893223375082016,0.9077969193458557,-0.02493530698120594,0.44999999999999996,1.0,0.0,0.26067766249179836,0.09220308065414429,0.02493530698120594,3.468009846204589,20,9.025479124509317,0,,,,,,,
1759295224.9922266,1,follower,auto,0.19417743384838104,0.9174597859382629,0.940807044506073,0.44999999999999996,1.0,1.0,0.2558225661516189,0.08254021406173706,0.059192955493927,5.071916858474733,20,7.926109173864369,0,,,,,,,
1759295225.0954378,0,leader,auto,0.1893223375082016,0.9077969193458557,-0.02493530698120594,0.44999999999999996,1.0,0.0,0.26067766249179836,0.09220308065414429,0.02493530698120594,0,0,0,0,1.0,0.05078801886431558,-0.04742453733276397,0.008558011209804706,0.17916473373533848,0.9172818268124086,-0.02664690922316688
1759295225.1957052,1,follower,auto,0.19417743384838104,0.9174597859382629,0.940807044506073,0.44999999999999996,1.0,1.0,0.2558225661516189,0.08254021406173706,0.059192955493927,0,0,0,0,1.0,0.07002793686465011,-0.041829363194345937,-0.0355394760636869,0.18017184647545104,0.9258256585771322,0.9479149397188104
1759295225.1961174,0,follower,auto,0.23456336557865143,0.9074451327323914,-0.02722909301519394,0.49999999999999994,1.0,0.0,0.2654366344213485,0.09255486726760864,0.02722909301519394,3.4691071198080685,20,9.032894213951534,0,,,,,,,
1759295225.2963946,1,follower,auto,0.23089243471622467,0.9261926412582397,0.9418737888336182,0.49999999999999994,1.0,1.0,0.2691075652837753,0.07380735874176025,0.058126211166381836,5.048024466762787,20,6.917381786993219,0,,,,,,,
1759295225.4024081,0,leader,auto,0.23456336557865143,0.9074451327323914,-0.02722909301519394,0.49999999999999994,1.0,0.0,0.2654366344213485,0.09255486726760864,0.02722909301519394,0,0,0,0,1.0,0.0620306528182272,-0.04605927911612362,0.00789804217812675,0.222157235015006,0.9166569885556161,-0.02880870145081929
1759295225.5027378,1,follower,auto,0.23089243471622467,0.9261926412582397,0.9418737888336182,0.49999999999999994,1.0,1.0,0.2691075652837753,0.07380735874176025,0.058126211166381836,0,0,0,0,1.0,0.07769652934827942,-0.043623746640859995,-0.030753177308588953,0.2153531288465688,0.9349173905864118,0.948024424295336
1759295225.5032082,0,follower,auto,0.2842352092266083,0.9093949794769287,-0.027920598164200783,0.5499999999999999,1.0,0.0,0.26576479077339166,0.09060502052307129,0.027920598164200783,3.4720474639369456,20,9.03680500088838,0,,,,,,,
1759295225.6035395,1,follower,auto,0.2747521996498108,0.9384366273880005,0.948417603969574,0.5499999999999999,1.0,1.0,0.27524780035018914,0.06156337261199951,0.051582396030426025,5.008512310089126,20,5.8886637013229945,0,,,,,,,
1759295225.707465,0,leader,auto,0.2842352092266083,0.9093949794769287,-0.027920598164200783,0.5499999999999999,1.0,0.0,0.26576479077339166,0.09060502052307129,0.027920598164200783,0,0,0,0,1.0,0.07122876907378745,-0.04390044650363667,0.008185130789695225,0.2699894554118508,0.9181750687776561,-0.029557624322139826
1759295225.8077433,1,follower,auto,0.2747521996498108,0.9384366273880005,0.948417603969574,0.5499999999999999,1.0,1.0,0.27524780035018914,0.06156337261199951,0.051582396030426025,0,0,0,0,1.0,0.0882671507368166,-0.04045588810149281,-0.024350725773505832,0.2570987695024475,0.946527805008299,0.9532877491242752
1759295225.8081887,0,follower,auto,0.3350208103656769,0.9113755822181702,-0.029306724667549133,0.6,1.0,0.0,0.2649791896343231,0.08862441778182983,0.029306724667549133,3.4817373568030723,20,8.036689623292409,0,,,,,,,
1759295225.9084978,1,follower,auto,0.3226896822452545,0.9427325129508972,0.9531289935112,0.6,1.0,1.0,0.27731031775474546,0.05726748704910278,0.04687100648880005,3.9984644706439836,20,4.914589736493624,0,,,,,,,
1759295226.0367155,0,leader,auto,0.3350208103656769,0.9113755822181702,-0.029306724667549133,0.6,1.0,0.0,0.2649791896343231,0.08862441778182983,0.029306724667549133,0,0,0,0,1.0,0.07633299905305974,-0.043941107374511845,0.006352510060095365,0.3197542105550649,0.9201638036930725,-0.030577226679568206
1759295226.1372147,1,follower,auto,0.3226896822452545,0.9427325129508972,0.9531289935112,0.6,1.0,1.0,0.27731031775474546,0.05726748704910278,0.04687100648880005,0,0,0,0,1.0,0.09592830664690899,-0.04762434736175436,-0.025180760107401112,0.3035040209158727,0.9522573824232481,0.9581651455326802
1759295226.138213,0,follower,auto,0.390975683927536,0.9129460453987122,-0.03251223266124725,0.65,1.0,0.0,0.259024316072464,0.08705395460128784,0.03251223266124725,4.500327677703277,20,8.030871416358984,0,,,,,,,
1759295226.2387967,1,follower,auto,0.3807283639907837,0.9399934411048889,0.957114040851593,0.65,1.0,1.0,0.26927163600921633,0.060006558895111084,0.04288595914840698,3.990458805274721,20,5.959420547971784,0,,,,,,,
1759295226.393469,0,leader,auto,0.390975683927536,0.9129460453987122,-0.03251223266124725,0.65,1.0,0.0,0.259024316072464,0.08705395460128784,0.03251223266124725,0,0,0,0,1.0,0.08446979750958239,-0.04461090722022887,0.003042069682221045,0.37408172442561954,0.9218682268427579,-0.03312064659769146
1759295226.4939272,1,follower,auto,0.3807283639907837,0.9399934411048889,0.957114040851593,0.65,1.0,1.0,0.26927163600921633,0.060006558895111084,0.04288595914840698,0,0,0,0,1.0,0.10872460471313655,-0.055416670162364956,-0.026065494888778074,0.3589834430481564,0.9510767751373619,0.9623271398293486
1759295226.495913,0,follower,auto,0.4547746777534485,0.9114935398101807,-0.03709099069237709,0.7000000000000001,1.0,0.0,0.24522532224655158,0.08850646018981934,0.03709099069237709,4.532254852332585,20,8.036551310190212,0,,,,,,,
1759295226.5966063,1,follower,auto,0.44616395235061646,0.9337339997291565,0.9684140682220459,0.7000000000000001,1.0,1.0,0.2538360476493836,0.0662660002708435,0.0315859317779541,2.9367517613356577,20,5.992926456358927,0,,,,,,,
1759295226.6990643,0,leader,auto,0.4547746777534485,0.9114935398101807,-0.03709099069237709,0.7000000000000001,1.0,0.0,0.24522532224655158,0.08850646018981934,0.03709099069237709,0,0,0,0,1.0,0.09556248556455693,-0.04799111752372642,-0.00024003313750019933,0.4356621806405371,0.9210917633149259,-0.03704298406487705
1759295226.7993612,1,follower,auto,0.44616395235061646,0.9337339997291565,0.9684140682220459,0.7000000000000001,1.0,1.0,0.2538360476493836,0.0662660002708435,0.0315859317779541,0,0,0,0,1.0,0.11933178675216016,-0.05976869258270945,-0.018882456720761165,0.42229759500018443,0.9456877382456984,0.9721905595661982
1759295226.7997704,0,follower,auto,0.5130149126052856,0.9097871780395508,-0.04125795140862465,0.7500000000000001,1.0,0.0,0.23698508739471447,0.09021282196044922,0.04125795140862465,5.555387528420363,20,9.03686609970589,0,,,,,,,
1759295226.9001064,1,follower,auto,0.5018907785415649,0.9289486408233643,0.9792001247406006,0.7500000000000001,1.0,1.0,0.24810922145843517,0.07105135917663574,0.020799875259399414,1.9075142533104201,20,6.999242457099824,0,,,,,,,
1759295227.0435383,0,leader,auto,0.5130149126052856,0.9097871780395508,-0.04125795140862465,0.7500000000000001,1.0,0.0,0.23698508739471447,0.09021282196044922,0.04125795140862465,0,0,0,0,1.0,0.09339976477889428,-0.04901050889312275,-0.001608118774145309,0.4943349596495068,0.9195892798181753,-0.04093632765379559
1759295227.143841,1,follower,auto,0.5018907785415649,0.9289486408233643,0.9792001247406006,0.7500000000000001,1.0,1.0,0.24810922145843517,0.07105135917663574,0.020799875259399414,0,0,0,0,1.0,0.11197118952099422,-0.05827249850761962,-0.017938709610559544,0.47949654063736613,0.9406031405248881,0.9827878666627125
1759295227.1443388,0,follower,auto,0.5821812152862549,0.9104065299034119,-0.042141009122133255,0.7500000000000001,1.0,0.0,0.16781878471374523,0.08959347009658813,0.042141009122133255,5.554609359742962,15.579917747463513,8.010694459399758,0,,,,,,,
1759295227.2446437,1,follower,auto,0.566635012626648,0.9176455736160278,0.9868525862693787,0.7500000000000001,1.0,1.0,0.18336498737335216,0.08235442638397217,0.013147413730621338,0.9058296787521416,17.647630347791782,8.045009712084552,0,,,,,,,
1759295227.3468456,0,leader,auto,0.5821812152862549,0.9104065299034119,-0.042141009122133255,0.7500000000000001,1.0,0.0,0.16781878471374523,0.08959347009658813,0.042141009122133255,0,0,0,0,1.0,0.10515729785973804,-0.047187469701712614,7.764497012534982e-05,0.5611497557143073,0.9198440238437544,-0.042156538116158326
1759295227.4471273,1,follower,auto,0.566635012626648,0.9176455736160278,0.9868525862693787,0.7500000000000001,1.0,1.0,0.18336498737335216,0.08235442638397217,0.013147413730621338,0,0,0,0,1.0,0.12003763038805576,-0.06390987866811593,-0.020642885357200935,0.5426274865490368,0.930427549349651,0.9909811633408189
1759295227.4475124,0,follower,auto,0.6404885053634644,0.9121282696723938,-0.03821676969528198,0.7500000000000001,1.0,0.0,0.10951149463653576,0.0878717303276062,0.03821676969528198,4.53426979655527,9.605666482056895,7.986186941063755,0,,,,,,,
1759295227.5477872,1,follower,auto,0.6202124953269958,0.9077732563018799,0.9933938384056091,0.7500000000000001,1.0,1.0,0.12978750467300426,0.09222674369812012,0.006606161594390869,-0.0900931495716818,11.692681900853954,9.064756736071235,0,,,,,,,
1759295227.6556017,0,leader,auto,0.6404885053634644,0.9121282696723938,-0.03821676969528198,0.7500000000000001,1.0,0.0,0.10951149463653576,0.0878717303276062,0.03821676969528198,0,0,0,0,1.0,0.09633847939462337,-0.045835648785091276,0.0038303367205986052,0.6212208094845397,0.9212953994294121,-0.038982837039401703
1759295227.7560146,1,follower,auto,0.6202124953269958,0.9077732563018799,0.9933938384056091,0.7500000000000001,1.0,1.0,0.12978750467300426,0.09222674369812012,0.006606161594390869,0,0,0,0,1.0,0.11009456954815866,-0.0630614620883232,-0.021695671904476965,0.5981935814173641,0.9203855487195445,0.9977329727865045
1759295227.7565253,0,follower,auto,0.6933050751686096,0.9143425226211548,-0.03144412487745285,0.7500000000000001,1.0,0.0,0.05669492483139049,0.08565747737884521,0.03144412487745285,4.514799417330333,4.636774162532603,7.964459600924359,0,,,,,,,
1759295227.8569686,1,follower,auto,0.6718248128890991,0.8983049392700195,1.0000147819519043,0.7500000000000001,1.0,1.0,0.07817518711090099,0.10169506072998047,-1.4781951904296875e-05,-0.08779949436457896,6.714129025398207,10.081290571365155,0,,,,,,,
1759295227.973405,0,leader,auto,0.6933050751686096,0.9143425226211548,-0.03144412487745285,0.7500000000000001,1.0,0.0,0.05669492483139049,0.08565747737884521,0.03144412487745285,0,0,0,0,1.0,0.08763187287426544,-0.045235892205850226,0.006142499543708352,0.6757787005937566,0.9233897010623249,-0.032672624786194523
1759295228.0737114,1,follower,auto,0.6718248128890991,0.8983049392700195,1.0000147819519043,0.7500000000000001,1.0,1.0,0.07817518711090099,0.10169506072998047,-1.4781951904296875e-05,0,0,0,0,1.0,0.10466017993522181,-0.06223150919056197,-0.020936187640295367,0.6508927769020547,0.9107512411081319,1.0042020194799635
1759295228.074096,0,follower,auto,0.7348644733428955,0.9161308407783508,-0.028057962656021118,0.7500000000000001,1.0,0.0,0.015135526657104603,0.08386915922164917,0.028057962656021118,3.525998490310761,0.7008806079869615,7.955560857915552,0,,,,,,,
1759295228.1744776,1,follower,auto,0.7180189490318298,0.8938088417053223,1.0052334070205688,0.7500000000000001,1.0,1.0,0.03198105096817028,0.10619115829467773,-0.005233407020568848,-0.08403862003943903,2.735825504260812,10.069536867282807,0,,,,,,,
1759295228.2920039,0,leader,auto,0.7348644733428955,0.9161308407783508,-0.028057962656021118,0.7500000000000001,1.0,0.0,0.015135526657104603,0.08386915922164917,0.028057962656021118,0,0,0,0,1.0,0.07228729856499705,-0.045723554893564056,0.0018440496758519859,0.7204070136298961,0.9252755517570637,-0.028426772591191515
1759295228.3923697,1,follower,auto,0.7180189490318298,0.8938088417053223,1.0052334070205688,0.7500000000000001,1.0,1.0,0.03198105096817028,0.10619115829467773,-0.005233407020568848,0,0,0,0,1.0,0.09564724565220262,-0.057124361419065406,-0.02132721188588671,0.6988894999013893,0.9052337139891353,1.0094988493977461
1759295228.392953,0,follower,auto,0.7629467844963074,0.9197009205818176,-0.03008696436882019,0.7500000000000001,1.0,0.0,-0.012946784496307262,0.08029907941818237,0.03008696436882019,4.558877689318971,-1.2146578338669196,7.9480519130419705,0,,,,,,,
1759295228.4935658,1,follower,auto,0.7532422542572021,0.8972563147544861,1.008271336555481,0.7500000000000001,1.0,1.0,-0.0032422542572020374,0.10274368524551392,-0.008271336555480957,-0.08052722509044881,-0.22021392124964184,10.030003682536488,0,,,,,,,
1759295228.5963542,0,leader,auto,0.7629467844963074,0.9197009205818176,-0.03008696436882019,0.7500000000000001,1.0,0.0,-0.012946784496307262,0.08029907941818237,0.03008696436882019,0,0,0,0,1.0,0.05302502489166627,-0.04419927380357236,-0.005386065841561864,0.7523417795179741,0.9285407753425321,-0.02900975120050782
1759295228.6967497,1,follower,auto,0.7532422542572021,0.8972563147544861,1.008271336555481,0.7500000000000001,1.0,1.0,-0.0032422542572020374,0.10274368524551392,-0.008271336555480957,0,0,0,0,1.0,0.07973189442821749,-0.04839177101096315,-0.022712014138312142,0.7372958753715586,0.9069346689566787,1.0128137393831433
1759295228.697141,0,follower,auto,0.7781469821929932,0.9289103150367737,-0.03212001174688339,0.7500000000000001,1.0,0.0,-0.028146982192993053,0.07108968496322632,0.03212001174688339,4.572551278822754,-2.1284086348690527,6.912492317992181,0,,,,,,,
1759295228.7975261,1,follower,auto,0.7751219868659973,0.9000144004821777,1.0102869272232056,0.7500000000000001,1.0,1.0,-0.025121986865997203,0.09998559951782227,-0.010286927223205566,-1.0789728213707759,-2.157788598948936,9.030660943914237,0,,,,,,,
1759295228.9031336,0,leader,auto,0.7781469821929932,0.9289103150367737,-0.03212001174688339,0.7500000000000001,1.0,0.0,-0.028146982192993053,0.07108968496322632,0.03212001174688339,0,0,0,0,1.0,0.03386579124614064,-0.038474144960202405,-0.007760411398976031,0.7713738239437651,0.9366051440288141,-0.030567929467088188
1759295229.0036201,1,follower,auto,0.7751219868659973,0.9000144004821777,1.0102869272232056,0.7500000000000001,1.0,1.0,-0.025121986865997203,0.09998559951782227,-0.010286927223205566,0,0,0,0,1.0,0.0599609223094022,-0.047906470331010476,-0.023082701084179647,0.7631298024041169,0.9095956945483799,1.0149034674400415
1759295229.0043638,0,follower,auto,0.787225067615509,0.9381301999092102,-0.03174704685807228,0.7500000000000001,1.0,0.0,-0.03722506761550892,0.061869800090789795,0.03174704685807228,4.569425508693795,-3.0742115897559503,5.896829066585818,0,,,,,,,
1759295229.1049218,1,follower,auto,0.7879435420036316,0.9039980173110962,1.0137927532196045,0.7500000000000001,1.0,1.0,-0.03794354200363148,0.09600198268890381,-0.013792753219604492,-1.0876428931760833,-3.103626070742077,9.030662204840416,0,,,,,,,
