timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101152.0392773,1,follower,auto,-0.06934250146150589,0.9731083512306213,0.8991949558258057,0.05,1.0,1.0,0.11934250146150589,0.026891648769378662,0.10080504417419434,0,0,0,0,1.0,0.14235150041947403,-0.14515308018758977,-0.07619447378847777,-0.06934250146150589,0.9731083512306213,0.8991949558258057
1756101152.0407813,0,follower,auto,0.1195899248123169,0.9185994267463684,0.1738634705543518,0.1,1.0,0.0,-0.01958992481231689,0.08140057325363159,-0.1738634705543518,-16.883487212905287,-1.2722316923945811,9.040889102863304,0,,,,,,,
1756101152.141543,1,follower,auto,-0.0686788558959961,0.9745156764984131,0.8923391103744507,0.1,1.0,1.0,0.1686788558959961,0.025484323501586914,0.10766088962554932,9.905384576448123,16.271827931362385,2.454966593162493,0,,,,,,,
1756101152.2804582,0,leader,auto,0.1195899248123169,0.9185994267463684,0.1738634705543518,0.1,1.0,0.0,-0.01958992481231689,0.08140057325363159,-0.1738634705543518,0,0,0,0,1.0,-0.14599211926475142,0.19627478849272306,-0.07720939181774156,0.1195899248123169,0.9185994267463684,0.1738634705543518
1756101152.3810174,1,follower,auto,-0.0686788558959961,0.9745156764984131,0.8923391103744507,0.1,1.0,1.0,0.1686788558959961,0.025484323501586914,0.10766088962554932,0,0,0,0,1.0,0.14155673672422228,-0.1505120659242447,-0.07868594512141913,-0.0686788558959961,0.9745156764984131,0.8923391103744507
1756101152.3824942,0,follower,auto,0.12540312111377716,0.9145692586898804,0.17675848305225372,0.15000000000000002,1.0,0.0,0.02459687888622286,0.08543074131011963,-0.17675848305225372,-16.896478682234587,1.6883732604023913,9.045764238729188,0,,,,,,,
1756101152.4832435,1,follower,auto,-0.06810538470745087,0.9657713174819946,0.8894055485725403,0.15000000000000002,1.0,1.0,0.2181053847074509,0.03422868251800537,0.11059445142745972,10.956700905003643,20,3.453154377155386,0,,,,,,,
1756101152.5863185,0,leader,auto,0.12540312111377716,0.9145692586898804,0.17675848305225372,0.15000000000000002,1.0,0.0,0.02459687888622286,0.08543074131011963,-0.17675848305225372,0,0,0,0,1.0,-0.13202380215857595,0.20170144810599533,-0.08433202352764446,0.12540312111377716,0.9145692586898804,0.17675848305225372
1756101152.6873927,1,follower,auto,-0.06810538470745087,0.9657713174819946,0.8894055485725403,0.15000000000000002,1.0,1.0,0.2181053847074509,0.03422868251800537,0.11059445142745972,0,0,0,0,1.0,0.14924498607516676,-0.1615384108294482,-0.0724974713578519,-0.06810538470745087,0.9657713174819946,0.8894055485725403
1756101152.6888716,0,follower,auto,0.14490729570388794,0.9117352366447449,0.17468518018722534,0.2,1.0,0.0,0.05509270429611207,0.08826476335525513,-0.17468518018722534,-16.918713858567088,4.601339705721649,9.073687131283911,0,,,,,,,
1756101152.7896135,1,follower,auto,-0.061981748789548874,0.9526470899581909,0.8893126249313354,0.2,1.0,1.0,0.2619817487895489,0.04735291004180908,0.11068737506866455,11.00380517358735,20,4.43508660480764,0,,,,,,,
1756101152.9629445,0,leader,auto,0.14490729570388794,0.9117352366447449,0.17468518018722534,0.2,1.0,0.0,0.05509270429611207,0.08826476335525513,-0.17468518018722534,0,0,0,0,1.0,-0.10872302248000854,0.2076919859132228,-0.0932861817176453,0.14490729570388794,0.9117352366447449,0.17468518018722534
1756101153.0635304,1,follower,auto,-0.061981748789548874,0.9526470899581909,0.8893126249313354,0.2,1.0,1.0,0.2619817487895489,0.04735291004180908,0.11068737506866455,0,0,0,0,1.0,0.16584045164001351,-0.16718267559207023,-0.06876013929283065,-0.061981748789548874,0.9526470899581909,0.8893126249313354
1756101153.0646746,0,follower,auto,0.17903859913349152,0.9115027785301208,0.16895294189453125,0.2,1.0,0.0,0.020961400866508495,0.08849722146987915,-0.16895294189453125,-15.967927849543813,1.5059272609088161,9.11018895658202,0,,,,,,,
1756101153.165328,1,follower,auto,-0.037110231816768646,0.9282496571540833,0.8926794528961182,0.2,1.0,1.0,0.23711023181676866,0.07175034284591675,0.10732054710388184,10.096900785908565,20,7.402377887622674,0,,,,,,,
1756101153.3031294,0,leader,auto,0.17903859913349152,0.9115027785301208,0.16895294189453125,0.2,1.0,0.0,0.020961400866508495,0.08849722146987915,-0.16895294189453125,0,0,0,0,1.0,-0.08297117258599351,0.21475074454750798,-0.10042163337353621,0.17903859913349152,0.9115027785301208,0.16895294189453125
1756101153.4044192,1,follower,auto,-0.037110231816768646,0.9282496571540833,0.8926794528961182,0.2,1.0,1.0,0.23711023181676866,0.07175034284591675,0.10732054710388184,0,0,0,0,1.0,0.19463790559649094,-0.17942872551043743,-0.06560986593408091,-0.037110231816768646,0.9282496571540833,0.8926794528961182
1756101153.4059346,0,follower,auto,0.2120063155889511,0.9063650369644165,0.16420578956604004,0.25,1.0,0.0,0.03799368441104889,0.0936349630355835,-0.16420578956604004,-15.964459471777893,2.502174896729986,10.135967855311474,0,,,,,,,
1756101153.5066936,1,follower,auto,0.00640241801738739,0.9142826795578003,0.9033058285713196,0.25,1.0,1.0,0.2435975819826126,0.08571732044219971,0.09669417142868042,9.083391173167666,20,8.343109459893752,0,,,,,,,
1756101153.6238635,0,leader,auto,0.2120063155889511,0.9063650369644165,0.16420578956604004,0.25,1.0,0.0,0.03799368441104889,0.0936349630355835,-0.16420578956604004,0,0,0,0,1.0,-0.07765056194406911,0.2129283442731209,-0.10252143836350319,0.2120063155889511,0.9063650369644165,0.16420578956604004
1756101153.7243738,1,follower,auto,0.00640241801738739,0.9142826795578003,0.9033058285713196,0.25,1.0,1.0,0.2435975819826126,0.08571732044219971,0.09669417142868042,0,0,0,0,1.0,0.2216007641220773,-0.16832944755789492,-0.06181610415523997,0.00640241801738739,0.9142826795578003,0.9033058285713196
1756101153.7258937,0,follower,auto,0.24237337708473206,0.9032286405563354,0.15854227542877197,0.3,1.0,0.0,0.05762662291526793,0.09677135944366455,-0.15854227542877197,-14.976306758187954,4.5327171475389605,10.170958195524525,0,,,,,,,
1756101153.8266551,1,follower,auto,0.053763099014759064,0.9055094122886658,0.917859673500061,0.3,1.0,1.0,0.24623690098524093,0.09449058771133423,0.08214032649993896,8.062006856049193,20,9.285425609712853,0,,,,,,,
1756101153.9828193,0,leader,auto,0.24237337708473206,0.9032286405563354,0.15854227542877197,0.3,1.0,0.0,0.05762662291526793,0.09677135944366455,-0.15854227542877197,0,0,0,0,1.0,-0.0730900082903736,0.2181184482461349,-0.10742248172578128,0.24237337708473206,0.9032286405563354,0.15854227542877197
1756101154.0834174,1,follower,auto,0.053763099014759064,0.9055094122886658,0.917859673500061,0.3,1.0,1.0,0.24623690098524093,0.09449058771133423,0.08214032649993896,0,0,0,0,1.0,0.23215274943796826,-0.1621193615504406,-0.06252277811227935,0.053763099014759064,0.9055094122886658,0.917859673500061
1756101154.084933,0,follower,auto,0.2798384130001068,0.9071948528289795,0.1542845368385315,0.35,1.0,0.0,0.07016158699989317,0.09280514717102051,-0.1542845368385315,-15.031827340085133,6.537091591304511,10.19058631491575,0,,,,,,,
1756101154.185734,1,follower,auto,0.11300839483737946,0.8930276036262512,0.9296906590461731,0.35,1.0,1.0,0.23699160516262052,0.10697239637374878,0.0703093409538269,7.09330287428054,20,10.264521189440803,0,,,,,,,
1756101154.3765512,0,leader,auto,0.2798384130001068,0.9071948528289795,0.1542845368385315,0.35,1.0,0.0,0.07016158699989317,0.09280514717102051,-0.1542845368385315,0,0,0,0,1.0,-0.05707391622581842,0.22711025679027985,-0.10974231547073138,0.2798384130001068,0.9071948528289795,0.1542845368385315
1756101154.4775298,1,follower,auto,0.11300839483737946,0.8930276036262512,0.9296906590461731,0.35,1.0,1.0,0.23699160516262052,0.10697239637374878,0.0703093409538269,0,0,0,0,1.0,0.25010819929693895,-0.16416274810674336,-0.07077969641788484,0.11300839483737948,0.8930276036262512,0.9296906590461731
1756101154.4790645,0,follower,auto,0.3290555775165558,0.9130702614784241,0.14886954426765442,0.39999999999999997,1.0,0.0,0.07094442248344418,0.08692973852157593,-0.14886954426765442,-14.05810676203931,6.524617724372735,9.220787428712587,0,,,,,,,
1756101154.5798588,1,follower,auto,0.19247479736804962,0.8928988575935364,0.9420704245567322,0.39999999999999997,1.0,1.0,0.20752520263195035,0.10710114240646362,0.05792957544326782,5.052413439307668,19.772713839454642,10.236492776247715,0,,,,,,,
1756101154.741441,0,leader,auto,0.3290555775165558,0.9130702614784241,0.14886954426765442,0.39999999999999997,1.0,0.0,0.07094442248344418,0.08692973852157593,-0.14886954426765442,0,0,0,0,1.0,-0.035360261059890596,0.23042466509974868,-0.11450561683803984,0.3290555775165558,0.9130702614784241,0.14886954426765442
1756101154.8421383,1,follower,auto,0.19247479736804962,0.8928988575935364,0.9420704245567322,0.39999999999999997,1.0,1.0,0.20752520263195035,0.10710114240646362,0.05792957544326782,0,0,0,0,1.0,0.27532281404717235,-0.14905322346491956,-0.07624865585780549,0.19247479736804962,0.8928988575935364,0.9420704245567322
1756101154.8441877,0,follower,auto,0.3806648552417755,0.916796088218689,0.14487779140472412,0.44999999999999996,1.0,0.0,0.06933514475822444,0.08320391178131104,-0.14487779140472412,-14.04124577101101,5.5290630028408145,9.229867177574556,0,,,,,,,
1756101154.9450996,1,follower,auto,0.26531505584716797,0.9053011536598206,0.9474151134490967,0.44999999999999996,1.0,1.0,0.184684944152832,0.09469884634017944,0.05258488655090332,4.97179965840401,17.73744841424918,9.251634552589909,0,,,,,,,
1756101155.092101,0,leader,auto,0.3806648552417755,0.916796088218689,0.14487779140472412,0.44999999999999996,1.0,0.0,0.06933514475822444,0.08320391178131104,-0.14487779140472412,0,0,0,0,1.0,-0.024321914463153682,0.2285077100466234,-0.11543282754852324,0.3806648552417755,0.916796088218689,0.14487779140472412
1756101155.1925495,1,follower,auto,0.26531505584716797,0.9053011536598206,0.9474151134490967,0.44999999999999996,1.0,1.0,0.184684944152832,0.09469884634017944,0.05258488655090332,0,0,0,0,1.0,0.27195001499224486,-0.1326314013973331,-0.08894530590077943,0.26531505584716797,0.9053011536598206,0.9474151134490967
1756101155.1943755,0,follower,auto,0.43517181277275085,0.9220956563949585,0.1420067697763443,0.49999999999999994,1.0,0.0,0.06482818722724909,0.0779043436050415,-0.1420067697763443,-14.038444954919903,5.531265932791274,8.216603366246439,0,,,,,,,
1756101155.2951474,1,follower,auto,0.334884375333786,0.9161051511764526,0.9398245811462402,0.49999999999999994,1.0,1.0,0.16511562466621393,0.08389484882354736,0.060175418853759766,5.949976145227616,15.727567128861832,8.321785679314093,0,,,,,,,
1756101155.4554036,0,leader,auto,0.43517181277275085,0.9220956563949585,0.1420067697763443,0.49999999999999994,1.0,0.0,0.06482818722724909,0.0779043436050415,-0.1420067697763443,0,0,0,0,1.0,-0.014435856786768009,0.2304122346508416,-0.11661599383863597,0.43517181277275085,0.9220956563949585,0.1420067697763443
1756101155.5559137,1,follower,auto,0.334884375333786,0.9161051511764526,0.9398245811462402,0.49999999999999994,1.0,1.0,0.16511562466621393,0.08389484882354736,0.060175418853759766,0,0,0,0,1.0,0.2700995235144591,-0.13124361552154906,-0.1057954432945436,0.334884375333786,0.9161051511764526,0.9398245811462402
1756101155.556758,0,follower,auto,0.4891604483127594,0.9299648404121399,0.13597962260246277,0.5499999999999999,1.0,0.0,0.060839551687240534,0.07003515958786011,-0.13597962260246277,-13.040830558171299,5.548274737141383,8.210522499743288,0,,,,,,,
1756101155.657274,1,follower,auto,0.4028390347957611,0.9306700229644775,0.922143280506134,0.5499999999999999,1.0,1.0,0.14716096520423882,0.06932997703552246,0.07785671949386597,6.9200668808817465,13.717213342346218,6.400569694743621,0,,,,,,,
1756101155.801976,0,leader,auto,0.4891604483127594,0.9299648404121399,0.13597962260246277,0.5499999999999999,1.0,0.0,0.060839551687240534,0.07003515958786011,-0.13597962260246277,0,0,0,0,1.0,-0.008556761437737426,0.23319556136762287,-0.12099176312006593,0.4891604483127594,0.9299648404121399,0.13597962260246277
1756101155.9026074,1,follower,auto,0.4028390347957611,0.9306700229644775,0.922143280506134,0.5499999999999999,1.0,1.0,0.14716096520423882,0.06932997703552246,0.07785671949386597,0,0,0,0,1.0,0.2680064592078104,-0.12555810046409088,-0.11786027071343486,0.4028390347957611,0.9306700229644775,0.922143280506134
1756101155.9037993,0,follower,auto,0.5390994548797607,0.9391196370124817,0.12603433430194855,0.5499999999999999,1.0,0.0,0.010900545120239191,0.06088036298751831,-0.12603433430194855,-12.037605600246915,0.5796363298719681,7.201347102839704,0,,,,,,,
1756101156.0045407,1,follower,auto,0.46313485503196716,0.9480603337287903,0.8928301930427551,0.5499999999999999,1.0,1.0,0.08686514496803277,0.05193966627120972,0.10716980695724487,9.8898870461285,7.737023821400841,5.49686573371472,0,,,,,,,
1756101156.10918,0,leader,auto,0.5390994548797607,0.9391196370124817,0.12603433430194855,0.5499999999999999,1.0,0.0,0.010900545120239191,0.06088036298751831,-0.12603433430194855,0,0,0,0,1.0,-0.006544709987339026,0.23353027082689715,-0.12586092095923795,0.5390994548797607,0.9391196370124817,0.12603433430194855
1756101156.2097495,1,follower,auto,0.46313485503196716,0.9480603337287903,0.8928301930427551,0.5499999999999999,1.0,1.0,0.08686514496803277,0.05193966627120972,0.10716980695724487,0,0,0,0,1.0,0.2579844457719189,-0.12211924234083948,-0.12882101098864496,0.46313485503196716,0.9480603337287903,0.8928301930427551
1756101156.2112284,0,follower,auto,0.5771241784095764,0.9435719847679138,0.11490008980035782,0.6,1.0,0.0,0.022875821590423562,0.05642801523208618,-0.11490008980035782,-11.008003251757957,1.6478519497700201,6.193922665750669,0,,,,,,,
1756101156.312046,1,follower,auto,0.510111391544342,0.9609063863754272,0.8694419860839844,0.6,1.0,1.0,0.08988860845565794,0.039093613624572754,0.13055801391601562,12.891034403833743,7.790140803434622,3.510535481349176,0,,,,,,,
1756101156.4752698,0,leader,auto,0.5771241784095764,0.9435719847679138,0.11490008980035782,0.6,1.0,0.0,0.022875821590423562,0.05642801523208618,-0.11490008980035782,0,0,0,0,1.0,-0.01748667409541238,0.2268536113326206,-0.1266995690055999,0.5771241784095764,0.9435719847679138,0.11490008980035782
1756101156.5758445,1,follower,auto,0.510111391544342,0.9609063863754272,0.8694419860839844,0.6,1.0,1.0,0.08988860845565794,0.039093613624572754,0.13055801391601562,0,0,0,0,1.0,0.2369231191231735,-0.12922623296419333,-0.1206637355584329,0.510111391544342,0.9609063863754272,0.8694419860839844
1756101156.5893571,0,follower,auto,0.6251257061958313,0.9491674900054932,0.1076122298836708,0.65,1.0,0.0,0.024874293804168723,0.050832509994506836,-0.1076122298836708,-9.999272938670735,1.6354253011461397,6.150576861436869,0,,,,,,,
1756101156.6901772,1,follower,auto,0.5668059587478638,0.9721205830574036,0.8418354988098145,0.65,1.0,1.0,0.08319404125213625,0.027879416942596436,0.15816450119018555,14.893581536231338,7.756248925858191,2.557316840894683,0,,,,,,,
1756101156.8226604,0,leader,auto,0.6251257061958313,0.9491674900054932,0.1076122298836708,0.65,1.0,0.0,0.024874293804168723,0.050832509994506836,-0.1076122298836708,0,0,0,0,1.0,-0.00481281744347839,0.22539355538656858,-0.12144513294611087,0.6251257061958313,0.9491674900054932,0.1076122298836708
1756101156.9233358,1,follower,auto,0.5668059587478638,0.9721205830574036,0.8418354988098145,0.65,1.0,1.0,0.08319404125213625,0.027879416942596436,0.15816450119018555,0,0,0,0,1.0,0.2402159034703646,-0.13599554935483615,-0.12115272722167525,0.5668059587478638,0.9721205830574036,0.8418354988098145
1756101156.9244921,0,follower,auto,0.6692034006118774,0.9521763920783997,0.11163592338562012,0.65,1.0,0.0,-0.01920340061187742,0.04782360792160034,-0.11163592338562012,-10.992466111809618,-1.3612034852052837,5.0711717972116785,0,,,,,,,
1756101157.0251539,1,follower,auto,0.6072376370429993,0.9723644256591797,0.8271684050559998,0.65,1.0,1.0,0.042762362957000755,0.027635574340820312,0.17283159494400024,16.94709716344413,3.82376638791962,2.5358985945456216,0,,,,,,,
1756101157.1295922,0,leader,auto,0.6692034006118774,0.9521763920783997,0.11163592338562012,0.65,1.0,0.0,-0.01920340061187742,0.04782360792160034,-0.11163592338562012,0,0,0,0,1.0,-0.006812456465932315,0.2192826118373724,-0.10899744841214476,0.6692034006118774,0.9521763920783997,0.11163592338562012
1756101157.2302191,1,follower,auto,0.6072376370429993,0.9723644256591797,0.8271684050559998,0.65,1.0,1.0,0.042762362957000755,0.027635574340820312,0.17283159494400024,0,0,0,0,1.0,0.21729630927961463,-0.15369975200997743,-0.10350148690891425,0.6072376370429993,0.9723644256591797,0.8271684050559998
1756101157.231383,0,follower,auto,0.7106518745422363,0.9532631039619446,0.12317855656147003,0.65,1.0,0.0,-0.060651874542236306,0.04673689603805542,-0.12317855656147003,-11.99315578634459,-6.366101850114617,5.004792589514169,0,,,,,,,
1756101157.3320518,1,follower,auto,0.6362906694412231,0.9654183387756348,0.8257850408554077,0.65,1.0,1.0,0.013709330558776878,0.034581661224365234,0.17421495914459229,17.004154476834945,0.9087643943488704,3.4846595983169375,0,,,,,,,
1756101157.4857225,0,leader,auto,0.7106518745422363,0.9532631039619446,0.12317855656147003,0.65,1.0,0.0,-0.060651874542236306,0.04673689603805542,-0.12317855656147003,0,0,0,0,1.0,-0.010394133048868937,0.21519593104957813,-0.10000983363072716,0.7106518745422363,0.9532631039619446,0.12317855656147003
1756101157.5861979,1,follower,auto,0.6362906694412231,0.9654183387756348,0.8257850408554077,0.65,1.0,1.0,0.013709330558776878,0.034581661224365234,0.17421495914459229,0,0,0,0,1.0,0.19670365121384575,-0.1686147935381439,-0.0865435667357023,0.6362906694412231,0.9654183387756348,0.8257850408554077
1756101157.5868094,0,follower,auto,0.756290853023529,0.9509595632553101,0.13750238716602325,0.65,1.0,0.0,-0.10629085302352903,0.04904043674468994,-0.13750238716602325,-12.986327200814838,-10.408477255416617,4.9756354499068,0,,,,,,,
1756101157.687239,1,follower,auto,0.662673830986023,0.9559025764465332,0.8378561735153198,0.65,1.0,1.0,-0.012673830986022927,0.0440974235534668,0.16214382648468018,16.039267880712035,-1.031216969422695,4.410341360731778,0,,,,,,,
1756101157.8143206,0,leader,auto,0.756290853023529,0.9509595632553101,0.13750238716602325,0.65,1.0,0.0,-0.10629085302352903,0.04904043674468994,-0.13750238716602325,0,0,0,0,1.0,-0.011946082365117516,0.21088707838276854,-0.09623283877369437,0.756290853023529,0.9509595632553101,0.13750238716602325
1756101157.9149733,1,follower,auto,0.662673830986023,0.9559025764465332,0.8378561735153198,0.65,1.0,1.0,-0.012673830986022927,0.0440974235534668,0.16214382648468018,0,0,0,0,1.0,0.18314032568193983,-0.17807173584824687,-0.07138111546937298,0.662673830986023,0.9559025764465332,0.8378561735153198
1756101157.920351,0,follower,auto,0.7874894738197327,0.9446303248405457,0.14492370188236237,0.65,1.0,0.0,-0.13748947381973264,0.055369675159454346,-0.14492370188236237,-13.961981215979085,-13.37587789854786,6.022697585320656,0,,,,,,,
1756101158.0211687,1,follower,auto,0.6778706908226013,0.9510026574134827,0.8624808192253113,0.65,1.0,1.0,-0.027870690822601296,0.048997342586517334,0.13751918077468872,13.025025881229068,-1.9508913875616183,4.308502424080329,0,,,,,,,
1756101158.1619036,0,leader,auto,0.7874894738197327,0.9446303248405457,0.14492370188236237,0.65,1.0,0.0,-0.13748947381973264,0.055369675159454346,-0.14492370188236237,0,0,0,0,1.0,-0.03607815236371614,0.20719448317248734,-0.10233701978539361,0.7874894738197327,0.9446303248405457,0.14492370188236237
1756101158.2626123,1,follower,auto,0.6778706908226013,0.9510026574134827,0.8624808192253113,0.65,1.0,1.0,-0.027870690822601296,0.048997342586517334,0.13751918077468872,0,0,0,0,1.0,0.1599343874633793,-0.1788108562820132,-0.058955076851862964,0.6778706908226013,0.9510026574134827,0.8624808192253113
1756101158.2640116,0,follower,auto,0.807671844959259,0.9379276633262634,0.14428600668907166,0.65,1.0,0.0,-0.157671844959259,0.06207233667373657,-0.14428600668907166,-13.944051402481028,-15.325340933088604,7.109010854362304,0,,,,,,,
1756101158.365173,1,follower,auto,0.6895784735679626,0.9507672190666199,0.8925686478614807,0.65,1.0,1.0,-0.039578473567962624,0.04923278093338013,0.10743135213851929,9.99210482147283,-2.906628499060768,4.216658587997901,0,,,,,,,
1756101158.5074232,0,leader,auto,0.807671844959259,0.9379276633262634,0.14428600668907166,0.65,1.0,0.0,-0.157671844959259,0.06207233667373657,-0.14428600668907166,0,0,0,0,1.0,-0.05830559077711839,0.20835137229859935,-0.11027850609322049,0.807671844959259,0.9379276633262634,0.14428600668907166
1756101158.6079977,1,follower,auto,0.6895784735679626,0.9507672190666199,0.8925686478614807,0.65,1.0,1.0,-0.039578473567962624,0.04923278093338013,0.10743135213851929,0,0,0,0,1.0,0.14489835573679788,-0.17644275010013377,-0.054263091738653624,0.6895784735679626,0.9507672190666199,0.8925686478614807
1756101158.6100564,0,follower,auto,0.8193829655647278,0.9348480701446533,0.13593575358390808,0.65,1.0,0.0,-0.16938296556472776,0.06515192985534668,-0.13593575358390808,0,0,0,0,,,,,,,
1756101158.7109017,1,follower,auto,0.7008511424064636,0.9541547894477844,0.9255518913269043,0.65,1.0,1.0,-0.0508511424064636,0.045845210552215576,0.0744481086730957,6.960221371969422,-4.894678041228621,4.1287709357576805,0,,,,,,,
1756101158.9742663,0,leader,auto,0.8193829655647278,0.9348480701446533,0.13593575358390808,0.65,1.0,0.0,-0.16938296556472776,0.06515192985534668,-0.13593575358390808,0,0,0,0,1.0,-0.07860384679763743,0.21341740969583656,-0.11848336449386243,0.8193829655647278,0.9348480701446533,0.13593575358390808
1756101159.0769372,1,follower,auto,0.7008511424064636,0.9541547894477844,0.9255518913269043,0.65,1.0,1.0,-0.0508511424064636,0.045845210552215576,0.0744481086730957,0,0,0,0,1.0,0.13286271198666888,-0.17222528118757108,-0.05232854999307812,0.7008511424064636,0.9541547894477844,0.9255518913269043
1756101159.07824,0,follower,auto,0.8223975300788879,0.9383378624916077,0.12923704087734222,0.65,1.0,0.0,-0.17239753007888792,0.061662137508392334,-0.12923704087734222,0,0,0,0,,,,,,,
1756101159.1818838,1,follower,auto,0.7067943811416626,0.9510456919670105,0.952113926410675,0.65,1.0,1.0,-0.056794381141662575,0.0489543080329895,0.04788607358932495,3.990750900483382,-4.873299612071803,4.098082667059816,0,,,,,,,
1756101159.3238876,0,leader,auto,0.8223975300788879,0.9383378624916077,0.12923704087734222,0.65,1.0,0.0,-0.17239753007888792,0.061662137508392334,-0.12923704087734222,0,0,0,0,1.0,-0.09885561678516863,0.2201288494931608,-0.11693829356307028,0.8223975300788879,0.9383378624916077,0.12923704087734222
1756101159.424424,1,follower,auto,0.7067943811416626,0.9510456919670105,0.952113926410675,0.65,1.0,1.0,-0.056794381141662575,0.0489543080329895,0.04788607358932495,0,0,0,0,1.0,0.11466684112293812,-0.1753486535502249,-0.05973881631090405,0.7067943811416626,0.9510456919670105,0.952113926410675
1756101159.4261205,0,follower,auto,0.8315746784210205,0.9384316802024841,0.1355607509613037,0.65,1.0,0.0,-0.18157467842102049,0.06156831979751587,-0.1355607509613037,0,0,0,0,,,,,,,
1756101159.5268672,1,follower,auto,0.7054067254066467,0.9382180571556091,0.9641673564910889,0.65,1.0,1.0,-0.055406725406646706,0.06178194284439087,0.03583264350891113,3.057140294187144,-4.818931217034665,6.1561850839755285,0,,,,,,,
1756101159.6308434,0,leader,auto,0.8315746784210205,0.9384316802024841,0.1355607509613037,0.65,1.0,0.0,-0.18157467842102049,0.06156831979751587,-0.1355607509613037,0,0,0,0,1.0,-0.10397585593525449,0.21551355694997676,-0.10417133721967312,0.8315746784210205,0.9384316802024841,0.1355607509613037
1756101159.7313905,1,follower,auto,0.7054067254066467,0.9382180571556091,0.9641673564910889,0.65,1.0,1.0,-0.055406725406646706,0.06178194284439087,0.03583264350891113,0,0,0,0,1.0,0.09558263657327515,-0.17853702256832205,-0.07476117500266644,0.7054067254066467,0.9382180571556091,0.9641673564910889
1756101159.732851,0,follower,auto,0.8503922820091248,0.9354143142700195,0.15028424561023712,0.65,1.0,0.0,-0.20039228200912473,0.06458568572998047,-0.15028424561023712,0,0,0,0,,,,,,,
1756101159.8340404,1,follower,auto,0.6976512670516968,0.9293617606163025,0.9648191332817078,0.65,1.0,1.0,-0.047651267051696755,0.07063823938369751,0.035180866718292236,3.0633212338307128,-3.7407704964399358,7.245188703653256,0,,,,,,,
1756101160.0015461,0,leader,auto,0.8503922820091248,0.9354143142700195,0.15028424561023712,0.65,1.0,0.0,-0.20039228200912473,0.06458568572998047,-0.15028424561023712,0,0,0,0,1.0,-0.10633687186425478,0.21247451680060203,-0.09674885736724717,0.8503922820091248,0.9354143142700195,0.15028424561023712
1756101160.1021793,1,follower,auto,0.6976512670516968,0.9293617606163025,0.9648191332817078,0.65,1.0,1.0,-0.047651267051696755,0.07063823938369751,0.035180866718292236,0,0,0,0,1.0,0.07866094454190997,-0.16691060323631524,-0.08783334287627698,0.6976512670516968,0.9293617606163025,0.9648191332817078
1756101160.103797,0,follower,auto,0.8718002438545227,0.9353854060173035,0.1669417768716812,0.65,1.0,-0.05,-0.22180024385452268,0.06461459398269653,-0.2169417768716812,0,0,0,0,,,,,,,
1756101160.2046368,1,follower,auto,0.6817789077758789,0.9248344302177429,0.9544501304626465,0.65,1.0,0.95,-0.031778907775878884,0.07516556978225708,-0.004450130462646529,0.05111397237833222,-2.639268692586423,7.352384592001748,0,,,,,,,
1756101160.3441958,0,leader,auto,0.8718002438545227,0.9353854060173035,0.1669417768716812,0.65,1.0,-0.05,-0.22180024385452268,0.06461459398269653,-0.2169417768716812,0,0,0,0,1.0,-0.11736630129510583,0.21771170030879716,-0.09616525547791288,0.8718002438545227,0.9353854060173035,0.1669417768716812
1756101160.4461758,1,follower,auto,0.6817789077758789,0.9248344302177429,0.9544501304626465,0.65,1.0,0.95,-0.031778907775878884,0.07516556978225708,-0.004450130462646529,0,0,0,0,1.0,0.06208361645208749,-0.15563032213522,-0.10082931061703371,0.6817789077758789,0.9248344302177429,0.9544501304626465
1756101160.4478493,0,follower,auto,0.8846561312675476,0.9364513158798218,0.18129044771194458,0.65,1.0,-0.1,-0.23465613126754759,0.06354868412017822,-0.28129044771194456,0,0,0,0,,,,,,,
1756101160.5510976,1,follower,auto,0.6664974689483643,0.9256814122200012,0.935940146446228,0.65,1.0,0.9,-0.016497468948364236,0.07431858777999878,-0.035940146446228005,-2.9768162163160565,-0.5858701724569799,7.455861521483991,0,,,,,,,
1756101160.7238207,0,leader,auto,0.8846561312675476,0.9364513158798218,0.18129044771194458,0.65,1.0,-0.1,-0.23465613126754759,0.06354868412017822,-0.28129044771194456,0,0,0,0,1.0,-0.13887639764977244,0.22574381640550367,-0.09979557061961841,0.8846561312675476,0.9364513158798218,0.18129044771194458
1756101160.8244498,1,follower,auto,0.6664974689483643,0.9256814122200012,0.935940146446228,0.65,1.0,0.9,-0.016497468948364236,0.07431858777999878,-0.035940146446228005,0,0,0,0,1.0,0.05631025122067901,-0.14096930437866728,-0.11027291776937065,0.6664974689483643,0.9256814122200012,0.935940146446228
1756101160.8267076,0,follower,auto,0.889275848865509,0.9409477710723877,0.1947924643754959,0.65,1.0,-0.15000000000000002,-0.239275848865509,0.059052228927612305,-0.34479246437549593,0,0,0,0,,,,,,,
1756101160.927849,1,follower,auto,0.6539439558982849,0.923491895198822,0.9136001467704773,0.65,1.0,0.85,-0.00394395589828489,0.07650810480117798,-0.06360014677047732,-5.9625115362424355,0.43179014448044295,7.541967295921306,0,,,,,,,
