timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759214004.8390236,1,follower,auto,0.32439807057380676,0.9177455902099609,1.114994764328003,0.0,1.0,1.0,-0.32439807057380676,0.08225440979003906,-0.11499476432800293,-11.05459853264111,-20,8.011703887103112,0,,,,,,,
1759214004.945599,0,leader,auto,-0.0723176971077919,0.9375341534614563,0.006406229920685291,0,1,0,0.0723176971077919,0.0624658465385437,-0.006406229920685291,0,0,0,0,1.0,-0.0006249479851130058,-0.05766305213401823,-0.024315358034326155,-0.0721927075107693,0.94906676388826,0.01126930152755052
1759214005.0458531,1,follower,auto,0.32439807057380676,0.9177455902099609,1.114994764328003,0.0,1.0,1.0,-0.32439807057380676,0.08225440979003906,-0.11499476432800293,0,0,0,0,1.0,-0.08480380892945444,-0.040387845785140986,-0.0414364280172006,0.34135883235969766,0.9258231593669891,1.123282049931443
1759214005.0462463,0,follower,auto,-0.07058510929346085,0.929491400718689,0.0033220676705241203,0,1,0,0.07058510929346085,0.07050859928131104,-0.0033220676705241203,1.6539366691342294,7.578856714023007,7.031231330079072,0,,,,,,,
1759214005.1465354,1,follower,auto,0.3150090277194977,0.9181780815124512,1.0937222242355347,0.0,1.0,1.0,-0.3150090277194977,0.08182191848754883,-0.09372222423553467,-9.013770285768189,-20,8.009759828006658,0,,,,,,,
1759214005.2509215,0,leader,auto,-0.07058510929346085,0.929491400718689,0.0033220676705241203,0,1,0,0.07058510929346085,0.07050859928131104,-0.0033220676705241203,0,0,0,0,1.0,0.0071604752889508905,-0.05612272006787877,-0.023441041401521586,-0.07201720435125103,0.9407159447322647,0.008010275950828438
1759214005.3512151,1,follower,auto,0.3150090277194977,0.9181780815124512,1.0937222242355347,0.0,1.0,1.0,-0.3150090277194977,0.08182191848754883,-0.09372222423553467,0,0,0,0,1.0,-0.08752758672926814,-0.044216843641875614,-0.037846530657854593,0.3325145450653513,0.9270214502408263,1.1012915303671056
1759214005.3515697,0,follower,auto,-0.0651717260479927,0.9210085868835449,0.0003785356238950044,0,1,0,0.0651717260479927,0.07899141311645508,-0.0003785356238950044,1.6306945729915767,6.5358349900552195,7.043284787607858,0,,,,,,,
1759214005.4519606,1,follower,auto,0.30711597204208374,0.9164729714393616,1.0755990743637085,0.0,1.0,1.0,-0.30711597204208374,0.08352702856063843,-0.0755990743637085,-7.000164593924253,-20,8.011801840232442,0,,,,,,,
1759214005.558705,0,leader,auto,-0.0651717260479927,0.9210085868835449,0.0003785356238950044,0,1,0,0.0651717260479927,0.07899141311645508,-0.0003785356238950044,0,0,0,0,1.0,0.014006650541848478,-0.05576761377683226,-0.022601390382651312,-0.0679730561563624,0.9321621096389113,0.004898813700425265
1759214005.6591506,1,follower,auto,0.30711597204208374,0.9164729714393616,1.0755990743637085,0.0,1.0,1.0,-0.30711597204208374,0.08352702856063843,-0.0755990743637085,0,0,0,0,1.0,-0.08807525164316493,-0.04735401080012902,-0.030211857167586897,0.3247310223707167,0.9259437735993874,1.0816414457972259
1759214005.6598513,0,follower,auto,-0.05767156556248665,0.9157550930976868,-0.0001798617740860209,0,1,0,0.05767156556248665,0.08424490690231323,0.0001798617740860209,1.5988971428955094,5.490227276715891,8.03214961405774,0,,,,,,,
1759214005.7602248,1,follower,auto,0.2946663796901703,0.9124607443809509,1.0606153011322021,0.0,1.0,1.0,-0.2946663796901703,0.08753925561904907,-0.06061530113220215,-5.994461032531465,-20,8.023292401840278,0,,,,,,,
1759214005.9261498,0,leader,auto,-0.05767156556248665,0.9157550930976868,-0.0001798617740860209,0,1,0,0.05767156556248665,0.08424490690231323,0.0001798617740860209,0,0,0,0,1.0,0.018536355558305767,-0.051997389115165715,-0.019551943558171008,-0.0613788366741478,0.92615457092072,0.0037305269375481794
1759214006.0266416,1,follower,auto,0.2946663796901703,0.9124607443809509,1.0606153011322021,0.0,1.0,1.0,-0.2946663796901703,0.08753925561904907,-0.06061530113220215,0,0,0,0,1.0,-0.09421831123471724,-0.050397351245153765,-0.022587030394028984,0.31351004193711374,0.9225402146299817,1.065132707211008
1759214006.0273633,0,follower,auto,-0.05085394158959389,0.9179778695106506,-0.00136893754824996,0,1,0,0.05085394158959389,0.08202213048934937,0.00136893754824996,1.5872146099542361,5.442607250886636,7.985277140486777,0,,,,,,,
1759214006.1277018,1,follower,auto,0.27096283435821533,0.9069681763648987,1.0519038438796997,0.0,1.0,1.0,-0.27096283435821533,0.09303182363510132,-0.05190384387969971,-5.014301538133024,-20,9.0450885890156,0,,,,,,,
1759214006.2699955,0,leader,auto,-0.05085394158959389,0.9179778695106506,-0.00136893754824996,0,1,0,0.05085394158959389,0.08202213048934937,0.00136893754824996,0,0,0,0,1.0,0.019390862645830675,-0.04369521582291824,-0.0191903791128549,-0.05473211411876002,0.9267169126752343,0.00246913827432102
1759214006.3720438,1,follower,auto,0.27096283435821533,0.9069681763648987,1.0519038438796997,0.0,1.0,1.0,-0.27096283435821533,0.09303182363510132,-0.05190384387969971,0,0,0,0,1.0,-0.10793214368368054,-0.052476289342454185,-0.012387652586419495,0.29254926309495144,0.9174634342333895,1.0543813743969837
1759214006.373273,0,follower,auto,-0.04691309109330177,0.9232928156852722,-0.004355390556156635,0,1,0,0.04691309109330177,0.07670718431472778,0.004355390556156635,1.5968751792204687,4.412489546895765,6.950544972523612,0,,,,,,,
1759214006.4740407,1,follower,auto,0.2471379041671753,0.9048463106155396,1.0504049062728882,0.0,1.0,1.0,-0.2471379041671753,0.09515368938446045,-0.050404906272888184,-5.056162617092289,-20,9.045153808540999,0,,,,,,,
1759214006.5771675,0,leader,auto,-0.04691309109330177,0.9232928156852722,-0.004355390556156635,0,1,0,0.04691309109330177,0.07670718431472778,0.004355390556156635,0,0,0,0,1.0,0.017270007893623443,-0.03919112205501596,-0.020544631945508776,-0.050367092672026464,0.9311310400962755,-0.00024646416705488214
1759214006.677676,1,follower,auto,0.2471379041671753,0.9048463106155396,1.0504049062728882,0.0,1.0,1.0,-0.2471379041671753,0.09515368938446045,-0.050404906272888184,0,0,0,0,1.0,-0.11147900928521104,-0.04968359526877686,-0.001386175891216812,0.2694337060242175,0.9147830296692949,1.0506821414511316
1759214006.6805663,0,follower,auto,-0.04487795755267143,0.9272333383560181,-0.008060535416007042,0,1,0,0.04487795755267143,0.07276666164398193,0.008060535416007042,1.6157210961365642,4.387330245729013,6.943688359649349,0,,,,,,,
1759214006.781042,1,follower,auto,0.22475796937942505,0.9050827622413635,1.0557655096054077,0.0,1.0,1.0,-0.22475796937942505,0.09491723775863647,-0.055765509605407715,-5.11046025308332,-20,9.037477982624441,0,,,,,,,
1759214006.9297905,0,leader,auto,-0.04487795755267143,0.9272333383560181,-0.008060535416007042,0,1,0,0.04487795755267143,0.07276666164398193,0.008060535416007042,0,0,0,0,1.0,0.015352442058499227,-0.03983471816624151,-0.02111160788096805,-0.04794844596437128,0.9352002819892664,-0.003838213839813434
1759214007.0300887,1,follower,auto,0.22475796937942505,0.9050827622413635,1.0557655096054077,0.0,1.0,1.0,-0.22475796937942505,0.09491723775863647,-0.055765509605407715,0,0,0,0,1.0,-0.11128422663081894,-0.047040683720242504,0.00899314807707663,0.24701481470558884,0.914490898985412,1.0539668799899924
1759214007.0304477,0,follower,auto,-0.04533221572637558,0.9268128275871277,-0.012740636244416237,0,1,0,0.04533221572637558,0.07318717241287231,0.012740636244416237,2.644432694606749,4.366854447090841,6.9738368382428195,0,,,,,,,
1759214007.1307056,1,follower,auto,0.20139022171497345,0.9128104448318481,1.066447138786316,0.0,1.0,1.0,-0.20139022171497345,0.08718955516815186,-0.06644713878631592,-6.168060860771273,-20,7.989822942788622,0,,,,,,,
1759214007.237858,0,leader,auto,-0.04533221572637558,0.9268128275871277,-0.012740636244416237,0,1,0,0.04533221572637558,0.07318717241287231,0.012740636244416237,0,0,0,0,1.0,0.012962272056232182,-0.044467004191385606,-0.02175942499541411,-0.047924670137622014,0.9357062284254049,-0.008388751245333417
1759214007.3382828,1,follower,auto,0.20139022171497345,0.9128104448318481,1.066447138786316,0.0,1.0,1.0,-0.20139022171497345,0.08718955516815186,-0.06644713878631592,0,0,0,0,1.0,-0.11278171391140912,-0.03939861259272137,0.01730792785931179,0.22394656449725525,0.9206901673503924,1.0629855532144536
1759214007.3393476,0,follower,auto,-0.04797464609146118,0.9262388348579407,-0.01772383041679859,0,1,0,0.04797464609146118,0.07376116514205933,0.01772383041679859,2.6619437929109537,4.3513313760501795,6.986287054132643,0,,,,,,,
1759214007.4404325,1,follower,auto,0.17949330806732178,0.9165216088294983,1.0711555480957031,0.0,1.0,1.0,-0.17949330806732178,0.08347839117050171,-0.07115554809570312,-7.167878146335731,-17.20766050554241,7.989634760849244,0,,,,,,,
1759214007.5426335,0,leader,auto,-0.04797464609146118,0.9262388348579407,-0.01772383041679859,0,1,0,0.04797464609146118,0.07376116514205933,0.01772383041679859,0,0,0,0,1.0,0.010869288593920737,-0.04551172239861634,-0.02198281293611161,-0.050148503810245326,0.9353411793376639,-0.01332726782957627
1759214007.6430752,1,follower,auto,0.17949330806732178,0.9165216088294983,1.0711555480957031,0.0,1.0,1.0,-0.17949330806732178,0.08347839117050171,-0.07115554809570312,0,0,0,0,1.0,-0.11209910879427087,-0.04230822819203994,0.013847362045058098,0.20191312982617593,0.9249832544679063,1.0683860756866914
1759214007.6435509,0,follower,auto,-0.05036988854408264,0.9267085790634155,-0.025401141494512558,0,1,0,0.05036988854408264,0.07329142093658447,0.025401141494512558,3.6933316601214052,5.325015776757677,6.988577686760194,0,,,,,,,
1759214007.7438424,1,follower,auto,0.15757472813129425,0.9202364087104797,1.0762652158737183,0.0,1.0,1.0,-0.15757472813129425,0.07976359128952026,-0.07626521587371826,-7.184327864290103,-15.17979646157302,6.986623772571256,0,,,,,,,
1759214007.852489,0,leader,auto,-0.05036988854408264,0.9267085790634155,-0.025401141494512558,0,1,0,0.05036988854408264,0.07329142093658447,0.025401141494512558,0,0,0,0,1.0,0.011350941114178309,-0.04460303197298898,-0.024507780860365994,-0.0526400767669183,0.9356291854580133,-0.02049958532243936
1759214007.952791,1,follower,auto,0.15757472813129425,0.9202364087104797,1.0762652158737183,0.0,1.0,1.0,-0.15757472813129425,0.07976359128952026,-0.07626521587371826,0,0,0,0,1.0,-0.11180220483383385,-0.043191594991103144,0.01479458240561704,0.179935169098061,0.9288747277087004,1.0733062993925948
1759214007.953347,0,follower,auto,-0.05152607336640358,0.9305111169815063,-0.03452286496758461,0,1,0,0.05152607336640358,0.06948888301849365,0.03452286496758461,4.724726502795435,5.295817496524537,5.9805670180956625,0,,,,,,,
1759214008.0537255,1,follower,auto,0.13982850313186646,0.9285457134246826,1.081587553024292,0.0,1.0,1.0,-0.13982850313186646,0.07145428657531738,-0.08158755302429199,-8.206067941491552,-13.172861580717795,6.961123680648139,0,,,,,,,
1759214008.1590092,0,leader,auto,-0.05152607336640358,0.9305111169815063,-0.03452286496758461,0,1,0,0.05152607336640358,0.06948888301849365,0.03452286496758461,0,0,0,0,1.0,0.01356354554815263,-0.04105152331801809,-0.02640020852119067,-0.05423878247603411,0.93872142164511,-0.029242823263346478
1759214008.259352,1,follower,auto,0.13982850313186646,0.9285457134246826,1.081587553024292,0.0,1.0,1.0,-0.13982850313186646,0.07145428657531738,-0.08158755302429199,0,0,0,0,1.0,-0.1068933300271866,-0.038792755661193,0.016400994520135326,0.16120716913730376,0.9363042645569212,1.078307354120265
1759214008.2597713,0,follower,auto,-0.0528581365942955,0.9357132911682129,-0.046665746718645096,0,1,0,0.0528581365942955,0.06428670883178711,0.046665746718645096,5.762870248503809,5.2786035169724475,5.981197226018908,0,,,,,,,
1759214008.3602684,1,follower,auto,0.12739063799381256,0.9410411715507507,1.0844688415527344,0.0,1.0,1.0,-0.12739063799381256,0.05895882844924927,-0.08446884155273438,-8.218373988577648,-12.183883043093452,4.926979927890578,0,,,,,,,
1759214008.4689593,0,leader,auto,-0.0528581365942955,0.9357132911682129,-0.046665746718645096,0,1,0,0.0528581365942955,0.06428670883178711,0.046665746718645096,0,0,0,0,1.0,0.01461160058158155,-0.03879466614021143,-0.029925025616195266,-0.05578045671061181,0.9434722243962552,-0.04068074159540604
1759214008.669521,1,follower,auto,0.12739063799381256,0.9410411715507507,1.0844688415527344,0.0,1.0,1.0,-0.12739063799381256,0.05895882844924927,-0.08446884155273438,0,0,0,0,1.0,-0.09962067739857522,-0.033915405077060035,0.015676705525474954,0.14731477347352762,0.9478242525661628,1.0813335004476394
1759214008.6705277,0,follower,auto,-0.05413641408085823,0.9376274943351746,-0.06215909495949745,0,1,0,0.05413641408085823,0.06237250566482544,0.06215909495949745,7.792479466489651,5.252057054029818,5.978103362909318,0,,,,,,,
1759214008.7712069,1,follower,auto,0.10867637395858765,0.9337484240531921,1.0762121677398682,0.0,1.0,1.0,-0.10867637395858765,0.06625157594680786,-0.07621216773986816,-7.179380495886184,-10.139672237474612,6.016939669452035,0,,,,,,,
1759214008.923268,0,leader,auto,-0.05413641408085823,0.9376274943351746,-0.06215909495949745,0,1,0,0.05413641408085823,0.06237250566482544,0.06215909495949745,0,0,0,0,1.0,0.015610184185576373,-0.04157477838529122,-0.034224172062466196,-0.057258450917973505,0.9459424500122328,-0.05531426054700421
1759214009.0239198,1,follower,auto,0.10867637395858765,0.9337484240531921,1.0762121677398682,0.0,1.0,1.0,-0.10867637395858765,0.06625157594680786,-0.07621216773986816,0,0,0,0,1.0,-0.10350368943485436,-0.05260326936275039,0.0058214106613596606,0.1293771118455585,0.9442690779257422,1.0750478856075962
1759214009.025285,0,follower,auto,-0.05343874916434288,0.9323627352714539,-0.07183963805437088,0,1,0,0.05343874916434288,0.06763726472854614,0.07183963805437088,8.763730630417674,5.2169995223021255,6.012883139667321,0,,,,,,,
1759214009.1259131,1,follower,auto,0.09161348640918732,0.9294257760047913,1.0598907470703125,0.0,1.0,1.0,-0.09161348640918732,0.07057422399520874,-0.0598907470703125,-5.120592691426032,-9.114550142277446,7.025896879911996,0,,,,,,,
1759214009.2806537,0,leader,auto,-0.05343874916434288,0.9323627352714539,-0.07183963805437088,0,1,0,0.05343874916434288,0.06763726472854614,0.07183963805437088,0,0,0,0,1.0,0.018474450205537812,-0.04914129777030518,-0.02985034918986522,-0.05713363920545044,0.9421909948255149,-0.06586956821639783
1759214009.3810565,1,follower,auto,0.09161348640918732,0.9294257760047913,1.0598907470703125,0.0,1.0,1.0,-0.09161348640918732,0.07057422399520874,-0.0598907470703125,0,0,0,0,1.0,-0.10102368583826005,-0.05277084691358369,-0.002652406470635693,0.11181822357683932,0.939979945387508,1.0604212283644396
1759214009.3820813,0,follower,auto,-0.0502915121614933,0.9265393018722534,-0.07743306457996368,0,1,0,0.0502915121614933,0.07346069812774658,0.07743306457996368,8.723871077266338,5.186700731017761,7.037471411531391,0,,,,,,,
1759214009.4827387,1,follower,auto,0.08310367166996002,0.9317569136619568,1.0429257154464722,0.0,1.0,1.0,-0.08310367166996002,0.06824308633804321,-0.04292571544647217,-4.086184171341227,-8.13344309051757,5.98883023645895,0,,,,,,,
1759214009.585842,0,leader,auto,-0.0502915121614933,0.9265393018722534,-0.07743306457996368,0,1,0,0.0502915121614933,0.07346069812774658,0.07743306457996368,0,0,0,0,1.0,0.02206214736821835,-0.05075084485689241,-0.025885386736074212,-0.05470394163513697,0.9366894708436319,-0.07225598723274884
1759214009.686192,1,follower,auto,0.08310367166996002,0.9317569136619568,1.0429257154464722,0.0,1.0,1.0,-0.08310367166996002,0.06824308633804321,-0.04292571544647217,0,0,0,0,1.0,-0.09021230241080713,-0.04579621706161863,-0.0036045364196375385,0.10114613215212144,0.9409161570742806,1.0436466227303998
1759214009.686889,0,follower,auto,-0.04394214600324631,0.9225264191627502,-0.07825605571269989,0,1,0,0.04394214600324631,0.07747358083724976,0.07825605571269989,8.667570727368297,4.159383342079392,7.041477062673933,0,,,,,,,
1759214009.7873302,1,follower,auto,0.08277004957199097,0.9330127239227295,1.0224868059158325,0.0,1.0,1.0,-0.08277004957199097,0.06698727607727051,-0.02248680591583252,-2.036964672804584,-8.168672174982504,5.9779931360078375,0,,,,,,,
1759214009.8938491,0,leader,auto,-0.04394214600324631,0.9225264191627502,-0.07825605571269989,0,1,0,0.04394214600324631,0.07747358083724976,0.07825605571269989,0,0,0,0,1.0,0.026396005244177567,-0.0489915376431197,-0.02146751115233303,-0.049221347052081824,0.9323247266913742,-0.07396255348223328
1759214009.9941483,1,follower,auto,0.08277004957199097,0.9330127239227295,1.0224868059158325,0.0,1.0,1.0,-0.08277004957199097,0.06698727607727051,-0.02248680591583252,0,0,0,0,1.0,-0.07829870176025538,-0.045141977364268504,-0.006103112816616463,0.09842978992404204,0.9420411193955832,1.0237074284791559
1759214009.9945767,0,follower,auto,-0.03613509237766266,0.9197160005569458,-0.07524700462818146,0,1,0,0.03613509237766266,0.0802839994430542,0.07524700462818146,8.614702708959609,3.1409064543730234,8.039824762455096,0,,,,,,,
1759214010.0948958,1,follower,auto,0.08579928427934647,0.9332471489906311,1.0063555240631104,0.0,1.0,1.0,-0.08579928427934647,0.0667528510093689,-0.0063555240631103516,-0.0204075233640402,-8.189205515242302,5.976835470008627,0,,,,,,,
1759214010.3005362,0,leader,auto,-0.03613509237766266,0.9197160005569458,-0.07524700462818146,0,1,0,0.03613509237766266,0.0802839994430542,0.07524700462818146,0,0,0,0,1.0,0.028704469912458813,-0.04723791985661019,-0.01806008605407891,-0.041875986360154424,0.9291635845282679,-0.07163498741736568
1759214010.4009004,1,follower,auto,0.08579928427934647,0.9332471489906311,1.0063555240631104,0.0,1.0,1.0,-0.08579928427934647,0.0667528510093689,-0.0063555240631103516,0,0,0,0,1.0,-0.07146334479815591,-0.04572133380710075,-0.0015418347372289087,0.10009195323897765,0.9423914157520512,1.006663891010556
1759214010.4014263,0,follower,auto,-0.03198628127574921,0.9223579168319702,-0.06875932216644287,0,1,0,0.03198628127574921,0.07764208316802979,0.06875932216644287,7.5600169971406554,3.154187736659831,7.00778198495849,0,,,,,,,
1759214010.5017745,1,follower,auto,0.09082123637199402,0.9310376644134521,0.9909577369689941,0.0,1.0,1.0,-0.09082123637199402,0.06896233558654785,0.00904226303100586,0.0056939979940018315,-9.207194660337771,5.995399871649675,0,,,,,,,
1759214010.6081536,0,leader,auto,-0.03198628127574921,0.9223579168319702,-0.06875932216644287,0,1,0,0.03198628127574921,0.07764208316802979,0.06875932216644287,0,0,0,0,1.0,0.025144968139539772,-0.04155530081482872,-0.015331241892284672,-0.037015274903657164,0.930668976994936,-0.06569307378798594
1759214010.708568,1,follower,auto,0.09082123637199402,0.9310376644134521,0.9909577369689941,0.0,1.0,1.0,-0.09082123637199402,0.06896233558654785,0.00904226303100586,0,0,0,0,1.0,-0.06729232360732831,-0.04794647025596577,0.000170690907584925,0.10427970109345969,0.9406269584646453,0.9909235987874772
1759214010.7098017,0,follower,auto,-0.03405330702662468,0.9246941208839417,-0.06353545188903809,0,1,0,0.03405330702662468,0.07530587911605835,0.06353545188903809,7.540861149871948,3.188205269425984,6.990481144950819,0,,,,,,,
1759214010.8103292,1,follower,auto,0.09163390845060349,0.9259371161460876,0.9842438697814941,0.0,1.0,1.0,-0.09163390845060349,0.07406288385391235,0.01575613021850586,0.9851101356908488,-9.198839061105849,7.022083657736282,0,,,,,,,
1759214010.9608128,0,leader,auto,-0.03405330702662468,0.9246941208839417,-0.06353545188903809,0,1,0,0.03405330702662468,0.07530587911605835,0.06353545188903809,0,0,0,0,1.0,0.01799997914075041,-0.04081422269317192,-0.017326039817853398,-0.037653302854774764,0.932856965422576,-0.060070243925467406
1759214011.0611362,1,follower,auto,0.09163390845060349,0.9259371161460876,0.9842438697814941,0.0,1.0,1.0,-0.09163390845060349,0.07406288385391235,0.01575613021850586,0,0,0,0,1.0,-0.0702775051039922,-0.05086355239359819,0.009188864807361918,0.10568940947140193,0.9361098266248072,0.9824060968200218
1759214011.06187,0,follower,auto,-0.03799897059798241,0.9266037940979004,-0.05571221932768822,0,1,0,0.03799897059798241,0.07339620590209961,0.05571221932768822,6.514718910752118,3.2164256671294202,6.9913725515502785,0,,,,,,,
1759214011.1621947,1,follower,auto,0.09530206024646759,0.9284759163856506,0.9821670055389404,0.0,1.0,1.0,-0.09530206024646759,0.07152408361434937,0.01783299446105957,0.9689377279777768,-9.218450255176306,6.99371330075106,0,,,,,,,
1759214011.2710001,0,leader,auto,-0.03799897059798241,0.9266037940979004,-0.05571221932768822,0,1,0,0.03799897059798241,0.07339620590209961,0.05571221932768822,0,0,0,0,1.0,0.014769395672236757,-0.041207589285364055,-0.016317810813775924,-0.040952849732429755,0.9348453119549732,-0.052448657164933035
1759214011.371465,1,follower,auto,0.09530206024646759,0.9284759163856506,0.9821670055389404,0.0,1.0,1.0,-0.09530206024646759,0.07152408361434937,0.01783299446105957,0,0,0,0,1.0,-0.0675076712471871,-0.04352859913288731,0.015015670406046344,0.10880359449590501,0.937181636212228,0.9791638714577312
1759214011.3720703,0,follower,auto,-0.04280155152082443,0.9261918067932129,-0.04776568338274956,0,1,0,0.04280155152082443,0.07380819320678711,0.04776568338274956,5.500952915124112,4.231226165010769,7.0043350744336275,0,,,,,,,
1759214011.4723964,1,follower,auto,0.09460717439651489,0.9302154183387756,0.983539879322052,0.0,1.0,1.0,-0.09460717439651489,0.06978458166122437,0.016460120677947998,0.955002555637045,-9.208744180979098,5.985615119733336,0,,,,,,,
1759214011.575559,0,leader,auto,-0.04280155152082443,0.9261918067932129,-0.04776568338274956,0,1,0,0.04280155152082443,0.07380819320678711,0.04776568338274956,0,0,0,0,1.0,0.013479692216942611,-0.04370746268892178,-0.016968828924508624,-0.045497489964212955,0.9349332993309972,-0.04437191759784784
1759214011.6763196,1,follower,auto,0.09460717439651489,0.9302154183387756,0.983539879322052,0.0,1.0,1.0,-0.09460717439651489,0.06978458166122437,0.016460120677947998,0,0,0,0,1.0,-0.07092104783554948,-0.04286819112705542,0.018787908303212197,0.10879138396362478,0.9387890565641868,0.9797822976614096
1759214011.6777637,0,follower,auto,-0.047629356384277344,0.9250727295875549,-0.04126992076635361,0,1,0,0.047629356384277344,0.07492727041244507,0.04126992076635361,5.506334170370404,4.237045894612145,7.001728736999316,0,,,,,,,
1759214011.7785203,1,follower,auto,0.09186077117919922,0.9234318733215332,0.9903420805931091,0.0,1.0,1.0,-0.09186077117919922,0.0765681266784668,0.00965791940689087,-0.07539897746935985,-9.198489625463415,7.028447334586955,0,,,,,,,
1759214011.8837934,0,leader,auto,-0.047629356384277344,0.9250727295875549,-0.04126992076635361,0,1,0,0.047629356384277344,0.07492727041244507,0.04126992076635361,0,0,0,0,1.0,0.01371514643784788,-0.04491731253165521,-0.019246290946998555,-0.05037238567184692,0.934056192093886,-0.037420662576953895
1759214011.9843194,1,follower,auto,0.09186077117919922,0.9234318733215332,0.9903420805931091,0.0,1.0,1.0,-0.09186077117919922,0.0765681266784668,0.00965791940689087,0,0,0,0,1.0,-0.0731205846524077,-0.05104083263110759,0.0239814163995532,0.10648488810968076,0.9336400398477547,0.9855457973131985
1759214011.9856203,0,follower,auto,-0.05410914123058319,0.9245098233222961,-0.03635827824473381,0,1,0,0.05410914123058319,0.07549017667770386,0.03635827824473381,4.5282481222358655,5.253054166003845,6.995881788028086,0,,,,,,,
1759214012.0862303,1,follower,auto,0.09088809788227081,0.9193502068519592,1.0044431686401367,0.0,1.0,1.0,-0.09088809788227081,0.08064979314804077,-0.004443168640136719,-0.12882103275387138,-9.210186961057643,8.032678238934093,0,,,,,,,
1759214012.189113,0,leader,auto,-0.05410914123058319,0.9245098233222961,-0.03635827824473381,0,1,0,0.05410914123058319,0.07549017667770386,0.03635827824473381,0,0,0,0,1.0,0.012620912915315127,-0.04455685124278641,-0.02189263535098536,-0.05663332381364622,0.9334211935708534,-0.03197975117453674
1759214012.28971,1,follower,auto,0.09088809788227081,0.9193502068519592,1.0044431686401367,0.0,1.0,1.0,-0.09088809788227081,0.08064979314804077,-0.004443168640136719,0,0,0,0,1.0,-0.07116156111566163,-0.04968896091265196,0.031378597883177095,0.10512041010540313,0.9292879990344897,0.9981674490635013
1759214012.290576,0,follower,auto,-0.06165822595357895,0.9235628247261047,-0.03523207828402519,0,1,0,0.06165822595357895,0.07643717527389526,0.03523207828402519,4.566473378323236,6.269259696949954,6.989371762303354,0,,,,,,,
1759214012.3910933,1,follower,auto,0.0895991399884224,0.9131014943122864,1.0188276767730713,0.0,1.0,1.0,-0.0895991399884224,0.08689850568771362,-0.01882767677307129,-1.1617902254719397,-8.219279756475347,8.04941823255593,0,,,,,,,
1759214012.5482883,0,leader,auto,-0.06165822595357895,0.9235628247261047,-0.03523207828402519,0,1,0,0.06165822595357895,0.07643717527389526,0.03523207828402519,0,0,0,0,1.0,0.012141193359007027,-0.04483554771324083,-0.02646370340921345,-0.06408646462538035,0.9325299342687529,-0.029939337602182505
1759214012.6488817,1,follower,auto,0.0895991399884224,0.9131014943122864,1.0188276767730713,0.0,1.0,1.0,-0.0895991399884224,0.08689850568771362,-0.01882767677307129,0,0,0,0,1.0,-0.07054212530087037,-0.051606243762287285,0.03191851560867032,0.10370756504859646,0.9234227430647438,1.0124439736513373
1759214012.65029,0,follower,auto,-0.07012688368558884,0.9183250665664673,-0.03850119560956955,0,1,0,0.07012688368558884,0.08167493343353271,0.03850119560956955,4.612100564452326,7.282672779485415,8.002827419527723,0,,,,,,,
1759214012.751564,1,follower,auto,0.0861346647143364,0.9045315384864807,1.030002236366272,0.0,1.0,1.0,-0.0861346647143364,0.09546846151351929,-0.030002236366271973,-3.1738984761210935,-8.21755963871743,9.066801977668923,0,,,,,,,
1759214012.8541794,0,leader,auto,-0.07012688368558884,0.9183250665664673,-0.03850119560956955,0,1,0,0.07012688368558884,0.08167493343353271,0.03850119560956955,0,0,0,0,1.0,0.01220734362860848,-0.049135967602823905,-0.03185630451532431,-0.07256835241131053,0.9281522600870321,-0.03212993470650469
1759214012.9546025,1,follower,auto,0.0861346647143364,0.9045315384864807,1.030002236366272,0.0,1.0,1.0,-0.0861346647143364,0.09546846151351929,-0.030002236366271973,0,0,0,0,1.0,-0.07182689044523372,-0.054259048425994605,0.02783025754605606,0.10050004280338314,0.9153833481716797,1.0244361848570607
1759214012.9551477,0,follower,auto,-0.0772838145494461,0.9133445620536804,-0.04291338101029396,0,1,0,0.0772838145494461,0.08665543794631958,0.04291338101029396,5.6346496464348785,7.283723770596036,8.009622026589021,0,,,,,,,
1759214013.0554621,1,follower,auto,0.08216986805200577,0.9011102914810181,1.0326298475265503,0.0,1.0,1.0,-0.08216986805200577,0.09888970851898193,-0.03262984752655029,-3.145693808125635,-8.217478572755653,9.04655414894662,0,,,,,,,
1759214013.1611025,0,leader,auto,-0.0772838145494461,0.9133445620536804,-0.04291338101029396,0,1,0,0.0772838145494461,0.08665543794631958,0.04291338101029396,0,0,0,0,1.0,0.014864675000408403,-0.04977406608465895,-0.033956665772226655,-0.08025674954952779,0.9232993752706122,-0.03612204785584863
1759214013.2614603,1,follower,auto,0.08216986805200577,0.9011102914810181,1.0326298475265503,0.0,1.0,1.0,-0.08216986805200577,0.09888970851898193,-0.03262984752655029,0,0,0,0,1.0,-0.07176547915422102,-0.04973723909577055,0.01814592181779906,0.09652296388284998,0.9110577393001722,1.0290006631629904
1759214013.2618203,0,follower,auto,-0.08429757505655289,0.9095305800437927,-0.047844380140304565,0,1,0,0.08429757505655289,0.09046941995620728,0.047844380140304565,5.649688796409576,8.284348448445632,9.013406365843567,0,,,,,,,
