timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756102115.761108,1,follower,manual,0.6499996781349182,0.8027129173278809,0.815291166305542,0,1,1,-0.6499996781349182,0.19728708267211914,0.184708833694458,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102115.761461,0,follower,manual,-0.18126355111598969,0.8139365911483765,0.5258254408836365,0,1,0,0.18126355111598969,0.18606340885162354,-0.5258254408836365,20,0,0,0,,,,,,,
1756102115.8616817,1,follower,manual,0.6417970657348633,0.8130165934562683,0.8735515475273132,0,1,1,-0.6417970657348633,0.1869834065437317,0.12644845247268677,20,0,0,0,,,,,,,
1756102116.0288517,0,leader,manual,-0.18126355111598969,0.8139365911483765,0.5258254408836365,0,1,0,0.18126355111598969,0.18606340885162354,-0.5258254408836365,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102116.1293032,1,follower,manual,0.6417970657348633,0.8130165934562683,0.8735515475273132,0,1,1,-0.6417970657348633,0.1869834065437317,0.12644845247268677,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102116.1301985,0,follower,manual,-0.18196313083171844,0.810784637928009,0.5595157146453857,0,1,0,0.18196313083171844,0.18921536207199097,-0.5595157146453857,20,0,0,0,,,,,,,
1756102116.2306657,1,follower,manual,0.6340761780738831,0.819111168384552,0.9381629824638367,0,1,1,-0.6340761780738831,0.180888831615448,0.06183701753616333,20,0,0,0,,,,,,,
1756102116.3331053,0,leader,manual,-0.18196313083171844,0.810784637928009,0.5595157146453857,0,1,0,0.18196313083171844,0.18921536207199097,-0.5595157146453857,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102116.4336066,1,follower,manual,0.6340761780738831,0.819111168384552,0.9381629824638367,0,1,1,-0.6340761780738831,0.180888831615448,0.06183701753616333,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102116.4344904,0,follower,manual,-0.1744113713502884,0.8039944767951965,0.5782667994499207,0,1,0,0.1744113713502884,0.19600552320480347,-0.5782667994499207,20,0,0,0,,,,,,,
1756102116.535476,1,follower,manual,0.6297205090522766,0.8272019624710083,0.9924842119216919,0,1,1,-0.6297205090522766,0.1727980375289917,0.0075157880783081055,20,0,0,0,,,,,,,
1756102116.677522,0,leader,manual,-0.1744113713502884,0.8039944767951965,0.5782667994499207,0,1,0,0.1744113713502884,0.19600552320480347,-0.5782667994499207,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102116.7779596,1,follower,manual,0.6297205090522766,0.8272019624710083,0.9924842119216919,0,1,1,-0.6297205090522766,0.1727980375289917,0.0075157880783081055,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102116.7784526,0,follower,manual,-0.17678618431091309,0.7991507649421692,0.5991397500038147,0,1,0,0.17678618431091309,0.2008492350578308,-0.5991397500038147,20,0,0,0,,,,,,,
1756102116.878721,1,follower,manual,0.6205602884292603,0.8407170176506042,1.0531971454620361,0,1,1,-0.6205602884292603,0.15928298234939575,-0.05319714546203613,20,0,0,0,,,,,,,
1756102116.9850824,0,leader,manual,-0.17678618431091309,0.7991507649421692,0.5991397500038147,0,1,0,0.17678618431091309,0.2008492350578308,-0.5991397500038147,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102117.085645,1,follower,manual,0.6205602884292603,0.8407170176506042,1.0531971454620361,0,1,1,-0.6205602884292603,0.15928298234939575,-0.05319714546203613,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102117.086528,0,follower,manual,-0.18027231097221375,0.8033366799354553,0.6259574294090271,0,1,0,0.18027231097221375,0.19666332006454468,-0.6259574294090271,20,0,0,0,,,,,,,
1756102117.1870236,1,follower,manual,0.6127751469612122,0.8432258367538452,1.1082767248153687,0,1,1,-0.6127751469612122,0.15677416324615479,-0.10827672481536865,20,0,0,0,,,,,,,
1756102117.2981339,0,leader,manual,-0.18027231097221375,0.8033366799354553,0.6259574294090271,0,1,0,0.18027231097221375,0.19666332006454468,-0.6259574294090271,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102117.3985722,1,follower,manual,0.6127751469612122,0.8432258367538452,1.1082767248153687,0,1,1,-0.6127751469612122,0.15677416324615479,-0.10827672481536865,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102117.3991194,0,follower,manual,-0.17840424180030823,0.8123042583465576,0.6590229868888855,0,1,0,0.17840424180030823,0.18769574165344238,-0.6590229868888855,20,0,0,0,,,,,,,
1756102117.499494,1,follower,manual,0.6011884212493896,0.8343823552131653,1.1672662496566772,0,1,1,-0.6011884212493896,0.16561764478683472,-0.16726624965667725,20,0,0,0,,,,,,,
1756102117.604778,0,leader,manual,-0.17840424180030823,0.8123042583465576,0.6590229868888855,0,1,0,0.17840424180030823,0.18769574165344238,-0.6590229868888855,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102117.705349,1,follower,manual,0.6011884212493896,0.8343823552131653,1.1672662496566772,0,1,1,-0.6011884212493896,0.16561764478683472,-0.16726624965667725,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102117.7063477,0,follower,manual,-0.17598389089107513,0.8204556703567505,0.6889674663543701,0,1,0,0.17598389089107513,0.1795443296432495,-0.6889674663543701,20,0,0,0,,,,,,,
1756102117.9069178,1,follower,manual,0.5851355195045471,0.8245857954025269,1.2245620489120483,0,1,1,-0.5851355195045471,0.17541420459747314,-0.22456204891204834,20,0,0,0,,,,,,,
1756102118.0140655,0,leader,manual,-0.17598389089107513,0.8204556703567505,0.6889674663543701,0,1,0,0.17598389089107513,0.1795443296432495,-0.6889674663543701,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102118.1144,1,follower,manual,0.5851355195045471,0.8245857954025269,1.2245620489120483,0,1,1,-0.5851355195045471,0.17541420459747314,-0.22456204891204834,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102118.1146894,0,follower,manual,-0.17175066471099854,0.8236171007156372,0.7282788753509521,0,1,0,0.17175066471099854,0.1763828992843628,-0.7282788753509521,0,0,0,0,,,,,,,
1756102118.2149038,1,follower,manual,0.5577577352523804,0.8195556998252869,1.2967897653579712,0,1,1,-0.5577577352523804,0.18044430017471313,-0.2967897653579712,0,0,0,0,,,,,,,
1756102118.4225826,0,leader,manual,-0.17175066471099854,0.8236171007156372,0.7282788753509521,0,1,0,0.17175066471099854,0.1763828992843628,-0.7282788753509521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102118.5229304,1,follower,manual,0.5577577352523804,0.8195556998252869,1.2967897653579712,0,1,1,-0.5577577352523804,0.18044430017471313,-0.2967897653579712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102118.5233035,0,follower,manual,-0.1730247437953949,0.8270763754844666,0.7623379230499268,0,1,0,0.1730247437953949,0.17292362451553345,-0.7623379230499268,0,0,0,0,,,,,,,
1756102118.6235218,1,follower,manual,0.5326955914497375,0.8360614776611328,1.3648947477340698,0,1,1,-0.5326955914497375,0.1639385223388672,-0.3648947477340698,0,0,0,0,,,,,,,
1756102118.7323403,0,leader,manual,-0.1730247437953949,0.8270763754844666,0.7623379230499268,0,1,0,0.1730247437953949,0.17292362451553345,-0.7623379230499268,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102118.8329413,1,follower,manual,0.5326955914497375,0.8360614776611328,1.3648947477340698,0,1,1,-0.5326955914497375,0.1639385223388672,-0.3648947477340698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102118.8336458,0,follower,manual,-0.17249105870723724,0.806462824344635,0.7755542397499084,0,1,0,0.17249105870723724,0.193537175655365,-0.7755542397499084,0,0,0,0,,,,,,,
1756102118.933985,1,follower,manual,0.5145328640937805,0.849260151386261,1.4025520086288452,0,1,1,-0.5145328640937805,0.150739848613739,-0.4025520086288452,0,0,0,0,,,,,,,
1756102119.0972269,0,leader,manual,-0.17249105870723724,0.806462824344635,0.7755542397499084,0,1,0,0.17249105870723724,0.193537175655365,-0.7755542397499084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102119.1976185,1,follower,manual,0.5145328640937805,0.849260151386261,1.4025520086288452,0,1,1,-0.5145328640937805,0.150739848613739,-0.4025520086288452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102119.198156,0,follower,manual,-0.16875725984573364,0.7794813513755798,0.7531389594078064,0,1,0,0.16875725984573364,0.22051864862442017,-0.7531389594078064,0,0,0,0,,,,,,,
1756102119.298459,1,follower,manual,0.4972294569015503,0.8525761961936951,1.4134125709533691,0,1,1,-0.4972294569015503,0.14742380380630493,-0.41341257095336914,0,0,0,0,,,,,,,
1756102119.4434352,0,leader,manual,-0.16875725984573364,0.7794813513755798,0.7531389594078064,0,1,0,0.16875725984573364,0.22051864862442017,-0.7531389594078064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102119.5438945,1,follower,manual,0.4972294569015503,0.8525761961936951,1.4134125709533691,0,1,1,-0.4972294569015503,0.14742380380630493,-0.41341257095336914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102119.5445688,0,follower,manual,-0.16484761238098145,0.7726245522499084,0.7335687279701233,0,1,0,0.16484761238098145,0.22737544775009155,-0.7335687279701233,0,0,0,0,,,,,,,
1756102119.6449118,1,follower,manual,0.4972601532936096,0.8492569327354431,1.4107439517974854,0,1,1,-0.4972601532936096,0.15074306726455688,-0.41074395179748535,0,0,0,0,,,,,,,
1756102119.7490127,0,leader,manual,-0.16484761238098145,0.7726245522499084,0.7335687279701233,0,1,0,0.16484761238098145,0.22737544775009155,-0.7335687279701233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102119.8493278,1,follower,manual,0.4972601532936096,0.8492569327354431,1.4107439517974854,0,1,1,-0.4972601532936096,0.15074306726455688,-0.41074395179748535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102119.8496826,0,follower,manual,-0.161838561296463,0.7761553525924683,0.7252103686332703,0,1,0,0.161838561296463,0.22384464740753174,-0.7252103686332703,0,0,0,0,,,,,,,
1756102119.9499588,1,follower,manual,0.5044668316841125,0.8434008359909058,1.4033349752426147,0,1,1,-0.5044668316841125,0.15659916400909424,-0.40333497524261475,0,0,0,0,,,,,,,
1756102120.0566592,0,leader,manual,-0.161838561296463,0.7761553525924683,0.7252103686332703,0,1,0,0.161838561296463,0.22384464740753174,-0.7252103686332703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102120.156958,1,follower,manual,0.5044668316841125,0.8434008359909058,1.4033349752426147,0,1,1,-0.5044668316841125,0.15659916400909424,-0.40333497524261475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102120.1573584,0,follower,manual,-0.15698988735675812,0.7881126999855042,0.7130721807479858,0,1,0,0.15698988735675812,0.21188730001449585,-0.7130721807479858,-20,0,0,0,,,,,,,
1756102120.257696,1,follower,manual,0.5084184408187866,0.834648609161377,1.3947468996047974,0,1,1,-0.5084184408187866,0.16535139083862305,-0.39474689960479736,-20,0,0,0,,,,,,,
1756102120.4059772,0,leader,manual,-0.15698988735675812,0.7881126999855042,0.7130721807479858,0,1,0,0.15698988735675812,0.21188730001449585,-0.7130721807479858,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102120.5064163,1,follower,manual,0.5084184408187866,0.834648609161377,1.3947468996047974,0,1,1,-0.5084184408187866,0.16535139083862305,-0.39474689960479736,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102120.5068398,0,follower,manual,-0.14945249259471893,0.802548885345459,0.6909860372543335,0,1,0,0.14945249259471893,0.19745111465454102,-0.6909860372543335,-20,0,0,0,,,,,,,
1756102120.607066,1,follower,manual,0.5089667439460754,0.8370352983474731,1.3852882385253906,0,1,1,-0.5089667439460754,0.16296470165252686,-0.3852882385253906,-20,0,0,0,,,,,,,
1756102120.7246895,0,leader,manual,-0.14945249259471893,0.802548885345459,0.6909860372543335,0,1,0,0.14945249259471893,0.19745111465454102,-0.6909860372543335,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102120.825078,1,follower,manual,0.5089667439460754,0.8370352983474731,1.3852882385253906,0,1,1,-0.5089667439460754,0.16296470165252686,-0.3852882385253906,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102120.8255973,0,follower,manual,-0.14156363904476166,0.8097293972969055,0.654159665107727,0,1,0,0.14156363904476166,0.19027060270309448,-0.654159665107727,-20,0,0,0,,,,,,,
1756102120.925835,1,follower,manual,0.5107682943344116,0.8399603962898254,1.362369418144226,0,1,1,-0.5107682943344116,0.16003960371017456,-0.3623694181442261,-20,0,0,0,,,,,,,
1756102121.0440729,0,leader,manual,-0.14156363904476166,0.8097293972969055,0.654159665107727,0,1,0,0.14156363904476166,0.19027060270309448,-0.654159665107727,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102121.144508,1,follower,manual,0.5107682943344116,0.8399603962898254,1.362369418144226,0,1,1,-0.5107682943344116,0.16003960371017456,-0.3623694181442261,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102121.1454184,0,follower,manual,-0.13943713903427124,0.8128933310508728,0.5947412848472595,0,1,0,0.13943713903427124,0.1871066689491272,-0.5947412848472595,-20,0,0,0,,,,,,,
1756102121.2459147,1,follower,manual,0.5103863477706909,0.8450281620025635,1.3243826627731323,0,1,1,-0.5103863477706909,0.15497183799743652,-0.3243826627731323,-20,0,0,0,,,,,,,
1756102121.4332576,0,leader,manual,-0.13943713903427124,0.8128933310508728,0.5947412848472595,0,1,0,0.13943713903427124,0.1871066689491272,-0.5947412848472595,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102121.533757,1,follower,manual,0.5103863477706909,0.8450281620025635,1.3243826627731323,0,1,1,-0.5103863477706909,0.15497183799743652,-0.3243826627731323,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102121.534535,0,follower,manual,-0.1442435383796692,0.8209646344184875,0.5019733905792236,0,1,0,0.1442435383796692,0.17903536558151245,-0.5019733905792236,-20,0,0,0,,,,,,,
1756102121.6350257,1,follower,manual,0.5034664869308472,0.8365057110786438,1.2503437995910645,0,1,1,-0.5034664869308472,0.1634942889213562,-0.25034379959106445,-20,0,0,0,,,,,,,
1756102121.7391682,0,leader,manual,-0.1442435383796692,0.8209646344184875,0.5019733905792236,0,1,0,0.1442435383796692,0.17903536558151245,-0.5019733905792236,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102121.8396773,1,follower,manual,0.5034664869308472,0.8365057110786438,1.2503437995910645,0,1,1,-0.5034664869308472,0.1634942889213562,-0.25034379959106445,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102121.8404107,0,follower,manual,-0.14867882430553436,0.8282637596130371,0.4175869822502136,0,1,0,0.14867882430553436,0.1717362403869629,-0.4175869822502136,-20,0,0,0,,,,,,,
1756102121.940885,1,follower,manual,0.48575958609580994,0.8306800723075867,1.180992841720581,0,1,1,-0.48575958609580994,0.16931992769241333,-0.18099284172058105,-20,0,0,0,,,,,,,
1756102122.0460477,0,leader,manual,-0.14867882430553436,0.8282637596130371,0.4175869822502136,0,1,0,0.14867882430553436,0.1717362403869629,-0.4175869822502136,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102122.1465204,1,follower,manual,0.48575958609580994,0.8306800723075867,1.180992841720581,0,1,1,-0.48575958609580994,0.16931992769241333,-0.18099284172058105,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102122.147452,0,follower,manual,-0.15278442203998566,0.8337916135787964,0.3301190137863159,0,1,0,0.15278442203998566,0.1662083864212036,-0.3301190137863159,-20,0,0,0,,,,,,,
1756102122.2478726,1,follower,manual,0.4589725136756897,0.8296858072280884,1.1067441701889038,0,1,1,-0.4589725136756897,0.17031419277191162,-0.10674417018890381,-20,0,0,0,,,,,,,
1756102122.3615685,0,leader,manual,-0.15278442203998566,0.8337916135787964,0.3301190137863159,0,1,0,0.15278442203998566,0.1662083864212036,-0.3301190137863159,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102122.4618218,1,follower,manual,0.4589725136756897,0.8296858072280884,1.1067441701889038,0,1,1,-0.4589725136756897,0.17031419277191162,-0.10674417018890381,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102122.4621246,0,follower,manual,-0.15790463984012604,0.8369619846343994,0.24056729674339294,0,1,0,0.15790463984012604,0.16303801536560059,-0.24056729674339294,-20,0,0,0,,,,,,,
1756102122.5623543,1,follower,manual,0.4356786012649536,0.8280059695243835,1.0286787748336792,0,1,1,-0.4356786012649536,0.17199403047561646,-0.0286787748336792,-20,0,0,0,,,,,,,
1756102122.6714623,0,leader,manual,-0.15790463984012604,0.8369619846343994,0.24056729674339294,0,1,0,0.15790463984012604,0.16303801536560059,-0.24056729674339294,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102122.7717586,1,follower,manual,0.4356786012649536,0.8280059695243835,1.0286787748336792,0,1,1,-0.4356786012649536,0.17199403047561646,-0.0286787748336792,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102122.772102,0,follower,manual,-0.16427509486675262,0.8373346924781799,0.15428553521633148,0,1,0,0.16427509486675262,0.16266530752182007,-0.15428553521633148,-20,0,0,0,,,,,,,
1756102122.8723342,1,follower,manual,0.42059335112571716,0.8294875621795654,0.9529093503952026,0,1,1,-0.42059335112571716,0.17051243782043457,0.04709064960479736,-20,0,0,0,,,,,,,
1756102123.0168264,0,leader,manual,-0.16427509486675262,0.8373346924781799,0.15428553521633148,0,1,0,0.16427509486675262,0.16266530752182007,-0.15428553521633148,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102123.1171162,1,follower,manual,0.42059335112571716,0.8294875621795654,0.9529093503952026,0,1,1,-0.42059335112571716,0.17051243782043457,0.04709064960479736,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102123.1174436,0,follower,manual,-0.17458169162273407,0.8360686302185059,0.05098917335271835,0,1,0,0.17458169162273407,0.16393136978149414,-0.05098917335271835,-20,0,0,0,,,,,,,
1756102123.2178545,1,follower,manual,0.4071356952190399,0.8315812349319458,0.8660893440246582,0,1,1,-0.4071356952190399,0.1684187650680542,0.1339106559753418,-20,0,0,0,,,,,,,
1756102123.3211715,0,leader,manual,-0.17458169162273407,0.8360686302185059,0.05098917335271835,0,1,0,0.17458169162273407,0.16393136978149414,-0.05098917335271835,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102123.4214244,1,follower,manual,0.4071356952190399,0.8315812349319458,0.8660893440246582,0,1,1,-0.4071356952190399,0.1684187650680542,0.1339106559753418,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102123.4217658,0,follower,manual,-0.1867397427558899,0.8356461524963379,-0.03730950877070427,0,1,0,0.1867397427558899,0.1643538475036621,0.03730950877070427,-20,0,0,0,,,,,,,
1756102123.52197,1,follower,manual,0.39826855063438416,0.8343808054924011,0.7938926815986633,0,1,1,-0.39826855063438416,0.16561919450759888,0.20610731840133667,-20,0,0,0,,,,,,,
1756102123.6906128,0,leader,manual,-0.1867397427558899,0.8356461524963379,-0.03730950877070427,0,1,0,0.1867397427558899,0.1643538475036621,0.03730950877070427,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102123.7909331,1,follower,manual,0.39826855063438416,0.8343808054924011,0.7938926815986633,0,1,1,-0.39826855063438416,0.16561919450759888,0.20610731840133667,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102123.7914145,0,follower,manual,-0.2011549025774002,0.8358147144317627,-0.1451190561056137,0,1,0,0.2011549025774002,0.1641852855682373,0.1451190561056137,-20,0,0,0,,,,,,,
1756102123.8917298,1,follower,manual,0.3876529633998871,0.8390425443649292,0.7084184885025024,0,1,1,-0.3876529633998871,0.1609574556350708,0.29158151149749756,-20,0,0,0,,,,,,,
1756102124.024534,0,leader,manual,-0.2011549025774002,0.8358147144317627,-0.1451190561056137,0,1,0,0.2011549025774002,0.1641852855682373,0.1451190561056137,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102124.1248171,1,follower,manual,0.3876529633998871,0.8390425443649292,0.7084184885025024,0,1,1,-0.3876529633998871,0.1609574556350708,0.29158151149749756,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102124.1251082,0,follower,manual,-0.2119387984275818,0.8360796570777893,-0.23938997089862823,0,1,0,0.2119387984275818,0.1639203429222107,0.23938997089862823,-20,0,0,0,,,,,,,
1756102124.225343,1,follower,manual,0.37784600257873535,0.8380963802337646,0.6351705193519592,0,1,1,-0.37784600257873535,0.16190361976623535,0.36482948064804077,-20,0,0,0,,,,,,,
1756102124.3294647,0,leader,manual,-0.2119387984275818,0.8360796570777893,-0.23938997089862823,0,1,0,0.2119387984275818,0.1639203429222107,0.23938997089862823,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102124.4297628,1,follower,manual,0.37784600257873535,0.8380963802337646,0.6351705193519592,0,1,1,-0.37784600257873535,0.16190361976623535,0.36482948064804077,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102124.4301488,0,follower,manual,-0.2201070636510849,0.8359294533729553,-0.3266677260398865,0,1,0,0.2201070636510849,0.16407054662704468,0.3266677260398865,-20,0,0,0,,,,,,,
1756102124.5303936,1,follower,manual,0.3692023754119873,0.8328251242637634,0.5688925385475159,0,1,1,-0.3692023754119873,0.16717487573623657,0.43110746145248413,-20,0,0,0,,,,,,,
1756102124.6349936,0,leader,manual,-0.2201070636510849,0.8359294533729553,-0.3266677260398865,0,1,0,0.2201070636510849,0.16407054662704468,0.3266677260398865,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102124.7353373,1,follower,manual,0.3692023754119873,0.8328251242637634,0.5688925385475159,0,1,1,-0.3692023754119873,0.16717487573623657,0.43110746145248413,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102124.7360787,0,follower,manual,-0.227152019739151,0.8334617614746094,-0.41504397988319397,0,1,0,0.227152019739151,0.16653823852539062,0.41504397988319397,-20,0,0,0,,,,,,,
1756102124.8364487,1,follower,manual,0.36356106400489807,0.8258825540542603,0.5039663314819336,0,1,1,-0.36356106400489807,0.17411744594573975,0.4960336685180664,-20,0,0,0,,,,,,,
1756102124.9422576,0,leader,manual,-0.227152019739151,0.8334617614746094,-0.41504397988319397,0,1,0,0.227152019739151,0.16653823852539062,0.41504397988319397,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.0429628,1,follower,manual,0.36356106400489807,0.8258825540542603,0.5039663314819336,0,1,1,-0.36356106400489807,0.17411744594573975,0.4960336685180664,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.0436764,0,follower,manual,-0.23370057344436646,0.828506350517273,-0.5017715692520142,0,1,0,0.23370057344436646,0.17149364948272705,0.5017715692520142,-20,0,0,0,,,,,,,
1756102125.144014,1,follower,manual,0.35932791233062744,0.818369448184967,0.4387426972389221,0,1,1,-0.35932791233062744,0.18163055181503296,0.5612573027610779,-20,0,0,0,,,,,,,
1756102125.2470307,0,leader,manual,-0.23370057344436646,0.828506350517273,-0.5017715692520142,0,1,0,0.23370057344436646,0.17149364948272705,0.5017715692520142,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.3473566,1,follower,manual,0.35932791233062744,0.818369448184967,0.4387426972389221,0,1,1,-0.35932791233062744,0.18163055181503296,0.5612573027610779,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.3476634,0,follower,manual,-0.24047867953777313,0.8244315385818481,-0.5889548063278198,0,1,0,0.24047867953777313,0.17556846141815186,0.5889548063278198,-20,0,0,0,,,,,,,
1756102125.447998,1,follower,manual,0.3499285876750946,0.8093189001083374,0.37194451689720154,0,1,1,-0.3499285876750946,0.1906810998916626,0.6280554831027985,-20,0,0,0,,,,,,,
1756102125.5530367,0,leader,manual,-0.24047867953777313,0.8244315385818481,-0.5889548063278198,0,1,0,0.24047867953777313,0.17556846141815186,0.5889548063278198,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.6534033,1,follower,manual,0.3499285876750946,0.8093189001083374,0.37194451689720154,0,1,1,-0.3499285876750946,0.1906810998916626,0.6280554831027985,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.6538951,0,follower,manual,-0.24896922707557678,0.8270746469497681,-0.6751642823219299,0,1,0,0.24896922707557678,0.17292535305023193,0.6751642823219299,-20,0,0,0,,,,,,,
1756102125.754175,1,follower,manual,0.34115853905677795,0.8024856448173523,0.3070943355560303,0,1,1,-0.34115853905677795,0.1975143551826477,0.6929056644439697,-20,0,0,0,,,,,,,
1756102125.8596835,0,leader,manual,-0.24896922707557678,0.8270746469497681,-0.6751642823219299,0,1,0,0.24896922707557678,0.17292535305023193,0.6751642823219299,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.9599962,1,follower,manual,0.34115853905677795,0.8024856448173523,0.3070943355560303,0,1,1,-0.34115853905677795,0.1975143551826477,0.6929056644439697,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102125.9606268,0,follower,manual,-0.25791195034980774,0.83169025182724,-0.7598183155059814,0,1,0,0.25791195034980774,0.16830974817276,0.7598183155059814,-20,0,0,0,,,,,,,
1756102126.0609598,1,follower,manual,0.33192676305770874,0.7933833599090576,0.24223308265209198,0,1,1,-0.33192676305770874,0.20661664009094238,0.757766917347908,-20,0,0,0,,,,,,,
1756102126.1899805,0,leader,manual,-0.25791195034980774,0.83169025182724,-0.7598183155059814,0,1,0,0.25791195034980774,0.16830974817276,0.7598183155059814,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102126.2904372,1,follower,manual,0.33192676305770874,0.7933833599090576,0.24223308265209198,0,1,1,-0.33192676305770874,0.20661664009094238,0.757766917347908,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102126.2915041,0,follower,manual,-0.262398898601532,0.8349102139472961,-0.84404456615448,0,1,0,0.262398898601532,0.16508978605270386,0.84404456615448,-20,0,0,0,,,,,,,
1756102126.3919725,1,follower,manual,0.3209896981716156,0.7821207642555237,0.17552003264427185,0,1,1,-0.3209896981716156,0.21787923574447632,0.8244799673557281,-20,0,0,0,,,,,,,
1756102126.5049257,0,leader,manual,-0.262398898601532,0.8349102139472961,-0.84404456615448,0,1,0,0.262398898601532,0.16508978605270386,0.84404456615448,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102126.6054115,1,follower,manual,0.3209896981716156,0.7821207642555237,0.17552003264427185,0,1,1,-0.3209896981716156,0.21787923574447632,0.8244799673557281,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
