timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764223458.0855687,0,leader,manual,0.599073588848114,0.027897879481315613,0.838150143623352,0,1,0,-0.599073588848114,0.9721021205186844,-0.838150143623352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.0858164,1,follower,manual,-0.04278675466775894,0.04978993907570839,0.8605031967163086,0,1,1,0.04278675466775894,0.9502100609242916,0.1394968032836914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.2921467,0,leader,manual,0.5993819832801819,0.027608944103121758,0.8381348848342896,0,1,0,-0.5993819832801819,0.9723910558968782,-0.8381348848342896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.2923787,1,follower,manual,-0.04278640076518059,0.04980472847819328,0.8604854941368103,0,1,1,0.04278640076518059,0.9501952715218067,0.1395145058631897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.4225154,0,leader,manual,0.5990705490112305,0.027919162064790726,0.838135838508606,0,1,0,-0.5990705490112305,0.9720808379352093,-0.838135838508606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.5229478,1,follower,manual,-0.04278621822595596,0.049808748066425323,0.8604918122291565,0,1,1,0.04278621822595596,0.9501912519335747,0.1395081877708435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.6271696,0,leader,manual,0.5993950963020325,0.02756853587925434,0.8381214141845703,0,1,0,-0.5993950963020325,0.9724314641207457,-0.8381214141845703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223458.727694,1,follower,manual,-0.04279356077313423,0.04980466887354851,0.8604927659034729,0,1,1,0.04279356077313423,0.9501953311264515,0.1395072340965271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223459.450399,0,leader,manual,0.5990800857543945,0.02790183760225773,0.8381421566009521,0,1,0,-0.5990800857543945,0.9720981623977423,-0.8381421566009521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223459.5509386,1,follower,manual,-0.04278537258505821,0.049802813678979874,0.8604974746704102,0,1,1,0.04278537258505821,0.9501971863210201,0.13950252532958984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223459.645768,0,leader,manual,0.5993800163269043,0.027606787160038948,0.8381488919258118,0,1,0,-0.5993800163269043,0.972393212839961,-0.8381488919258118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223459.645968,1,follower,manual,-0.04279085993766785,0.04979380592703819,0.8604978919029236,0,1,1,0.04279085993766785,0.9502061940729618,0.13950210809707642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223459.8730652,0,leader,manual,0.5990813374519348,0.027901247143745422,0.8381386399269104,0,1,0,-0.5990813374519348,0.9720987528562546,-0.8381386399269104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223459.8733277,1,follower,manual,-0.042782653123140335,0.04979225620627403,0.8604897260665894,0,1,1,0.042782653123140335,0.950207743793726,0.13951027393341064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.0800993,0,leader,manual,0.5993942618370056,0.027549583464860916,0.8381147384643555,0,1,0,-0.5993942618370056,0.9724504165351391,-0.8381147384643555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.0803459,1,follower,manual,-0.042785435914993286,0.049779873341321945,0.8604816794395447,0,1,1,0.042785435914993286,0.950220126658678,0.13951832056045532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.2846956,0,leader,manual,0.5990755558013916,0.027891365811228752,0.8381331562995911,0,1,0,-0.5990755558013916,0.9721086341887712,-0.8381331562995911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.284926,1,follower,manual,-0.042786408215761185,0.04979080334305763,0.8604815602302551,0,1,1,0.042786408215761185,0.9502091966569424,0.13951843976974487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.4199955,0,leader,manual,0.599385678768158,0.02760348841547966,0.8381323218345642,0,1,0,-0.599385678768158,0.9723965115845203,-0.8381323218345642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.52056,1,follower,manual,-0.04277999326586723,0.04979594796895981,0.8604834079742432,0,1,1,0.04277999326586723,0.9502040520310402,0.13951659202575684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.6244082,0,leader,manual,0.5993970036506653,0.027558578178286552,0.8381098508834839,0,1,0,-0.5993970036506653,0.9724414218217134,-0.8381098508834839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.724841,1,follower,manual,-0.04277840256690979,0.04978766292333603,0.860477864742279,0,1,1,0.04277840256690979,0.950212337076664,0.13952213525772095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.8188944,0,leader,manual,0.5990796089172363,0.027903752401471138,0.8381361365318298,0,1,0,-0.5990796089172363,0.9720962475985289,-0.8381361365318298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223460.919473,1,follower,manual,-0.04277924820780754,0.049803417176008224,0.8604879379272461,0,1,1,0.04277924820780754,0.9501965828239918,0.1395120620727539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223461.0209599,0,leader,manual,0.5994022488594055,0.027564430609345436,0.83811354637146,0,1,0,-0.5994022488594055,0.9724355693906546,-0.83811354637146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223461.1214082,1,follower,manual,-0.042779259383678436,0.049802858382463455,0.8604862689971924,0,1,1,0.042779259383678436,0.9501971416175365,0.13951373100280762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223461.5251558,0,leader,manual,0.599399209022522,0.027570143342018127,0.8381181359291077,0,1,0,-0.599399209022522,0.9724298566579819,-0.8381181359291077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223461.6256394,1,follower,manual,-0.04278348386287689,0.049803588539361954,0.8604821562767029,0,1,1,0.04278348386287689,0.950196411460638,0.13951784372329712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223462.0288277,0,leader,manual,0.5985706448554993,0.028014251962304115,0.8381906151771545,0,1,0,-0.5985706448554993,0.9719857480376959,-0.8381906151771545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223462.1299074,1,follower,manual,-0.042807940393686295,0.0498226173222065,0.8604193329811096,0,1,1,0.042807940393686295,0.9501773826777935,0.13958066701889038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223462.4464896,0,leader,manual,0.5965416431427002,0.1405380219221115,0.8565742373466492,0,1,0,-0.5965416431427002,0.8594619780778885,-0.8565742373466492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223462.5484114,1,follower,manual,-0.04497215896844864,0.1324184387922287,0.8679189085960388,0,1,1,0.04497215896844864,0.8675815612077713,0.13208109140396118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223462.654576,0,leader,manual,0.6145052909851074,0.37007731199264526,0.9176211357116699,0,1,0,-0.6145052909851074,0.6299226880073547,-0.9176211357116699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223462.7577095,1,follower,manual,-0.05380509793758392,0.364753782749176,0.9098101258277893,0,1,1,0.05380509793758392,0.635246217250824,0.0901898741722107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223464.985097,0,leader,manual,0.627789318561554,0.48153412342071533,0.9492234587669373,0,1,0,-0.627789318561554,0.5184658765792847,-0.9492234587669373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223465.0855536,1,follower,manual,-0.05120254307985306,0.48511311411857605,0.9313781261444092,0,1,1,0.05120254307985306,0.514886885881424,0.06862187385559082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223465.0862298,0,follower,manual,0.7486113905906677,0.848719596862793,1.0152968168258667,0,1,0,-0.7486113905906677,0.15128040313720703,-1.0152968168258667,0,0,0,0,,,,,,,
1764223465.1865993,1,follower,manual,-0.02448229119181633,0.8726665377616882,1.051923394203186,0,1,1,0.02448229119181633,0.12733346223831177,-0.051923394203186035,0,0,0,0,,,,,,,
1764223465.766815,0,leader,manual,0.7486113905906677,0.848719596862793,1.0152968168258667,0,1,0,-0.7486113905906677,0.15128040313720703,-1.0152968168258667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223465.8672612,1,follower,manual,-0.02448229119181633,0.8726665377616882,1.051923394203186,0,1,1,0.02448229119181633,0.12733346223831177,-0.051923394203186035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223465.8679352,0,follower,manual,0.7675012350082397,0.8331565260887146,1.0293413400650024,0,1,0,-0.7675012350082397,0.1668434739112854,-1.0293413400650024,0,0,0,0,,,,,,,
1764223465.968259,1,follower,manual,-0.010032279416918755,0.8509554266929626,1.0771039724349976,0,1,1,0.010032279416918755,0.14904457330703735,-0.07710397243499756,0,0,0,0,,,,,,,
1764223466.0809402,0,leader,manual,0.7675012350082397,0.8331565260887146,1.0293413400650024,0,1,0,-0.7675012350082397,0.1668434739112854,-1.0293413400650024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223466.0811286,1,follower,manual,-0.010032279416918755,0.8509554266929626,1.0771039724349976,0,1,1,0.010032279416918755,0.14904457330703735,-0.07710397243499756,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223466.1823173,0,follower,manual,0.7707080245018005,0.8299403786659241,1.0333590507507324,0,1,0,-0.7707080245018005,0.17005962133407593,-1.0333590507507324,0,0,0,0,,,,,,,
1764223466.1825383,1,follower,manual,-0.006917666178196669,0.8466814160346985,1.0827630758285522,0,1,1,0.006917666178196669,0.1533185839653015,-0.08276307582855225,0,0,0,0,,,,,,,
1764223466.410034,0,leader,manual,0.7707080245018005,0.8299403786659241,1.0333590507507324,0,1,0,-0.7707080245018005,0.17005962133407593,-1.0333590507507324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223466.4102798,1,follower,manual,-0.006917666178196669,0.8466814160346985,1.0827630758285522,0,1,1,0.006917666178196669,0.1533185839653015,-0.08276307582855225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223466.5110097,0,follower,manual,0.7747445106506348,0.8245943188667297,1.0401161909103394,0,1,0,-0.7747445106506348,0.17540568113327026,-1.0401161909103394,0,0,0,0,,,,,,,
1764223466.511268,1,follower,manual,-0.000601025007199496,0.8446412682533264,1.0903270244598389,0,1,1,0.000601025007199496,0.15535873174667358,-0.09032702445983887,0,0,0,0,,,,,,,
1764223466.68904,0,leader,manual,0.7747445106506348,0.8245943188667297,1.0401161909103394,0,1,0,-0.7747445106506348,0.17540568113327026,-1.0401161909103394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223466.6892495,1,follower,manual,-0.000601025007199496,0.8446412682533264,1.0903270244598389,0,1,1,0.000601025007199496,0.15535873174667358,-0.09032702445983887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223466.7901123,0,follower,manual,0.7756966352462769,0.822972297668457,1.0462961196899414,0,1,0,-0.7756966352462769,0.17702770233154297,-1.0462961196899414,0,0,0,0,,,,,,,
1764223466.7903514,1,follower,manual,0.005265782121568918,0.8443616628646851,1.1010944843292236,0,1,1,-0.005265782121568918,0.15563833713531494,-0.10109448432922363,0,0,0,0,,,,,,,
1764223467.4219027,0,leader,manual,0.7756966352462769,0.822972297668457,1.0462961196899414,0,1,0,-0.7756966352462769,0.17702770233154297,-1.0462961196899414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223467.4221056,1,follower,manual,0.005265782121568918,0.8443616628646851,1.1010944843292236,0,1,1,-0.005265782121568918,0.15563833713531494,-0.10109448432922363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223467.5229201,0,follower,manual,0.7827326655387878,0.8323834538459778,1.0535210371017456,0,1,0,-0.7827326655387878,0.16761654615402222,-1.0535210371017456,0,0,0,0,,,,,,,
1764223467.5236065,1,follower,manual,0.015225940383970737,0.8465276956558228,1.1258453130722046,0,1,1,-0.015225940383970737,0.15347230434417725,-0.1258453130722046,0,0,0,0,,,,,,,
1764223467.6672235,0,leader,manual,0.7827326655387878,0.8323834538459778,1.0535210371017456,0,1,0,-0.7827326655387878,0.16761654615402222,-1.0535210371017456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223467.7677875,1,follower,manual,0.015225940383970737,0.8465276956558228,1.1258453130722046,0,1,1,-0.015225940383970737,0.15347230434417725,-0.1258453130722046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223467.7684102,0,follower,manual,0.7840041518211365,0.8396590948104858,1.0529640913009644,0,1,0,-0.7840041518211365,0.16034090518951416,-1.0529640913009644,0,0,0,0,,,,,,,
1764223467.8687682,1,follower,manual,0.0053846812807023525,0.8555600643157959,1.1426317691802979,0,1,1,-0.0053846812807023525,0.1444399356842041,-0.14263176918029785,0,0,0,0,,,,,,,
1764223467.9644861,0,leader,manual,0.7840041518211365,0.8396590948104858,1.0529640913009644,0,1,0,-0.7840041518211365,0.16034090518951416,-1.0529640913009644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223468.0650923,1,follower,manual,0.0053846812807023525,0.8555600643157959,1.1426317691802979,0,1,1,-0.0053846812807023525,0.1444399356842041,-0.14263176918029785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223468.0657132,0,follower,manual,0.7843884825706482,0.8456507921218872,1.0535191297531128,0,1,0,-0.7843884825706482,0.1543492078781128,-1.0535191297531128,0,0,0,0,,,,,,,
1764223468.1661077,1,follower,manual,0.006553661078214645,0.8760032653808594,1.1452655792236328,0,1,1,-0.006553661078214645,0.12399673461914062,-0.1452655792236328,0,0,0,0,,,,,,,
1764223468.2717967,0,leader,manual,0.7843884825706482,0.8456507921218872,1.0535191297531128,0,1,0,-0.7843884825706482,0.1543492078781128,-1.0535191297531128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223468.3722243,1,follower,manual,0.006553661078214645,0.8760032653808594,1.1452655792236328,0,1,1,-0.006553661078214645,0.12399673461914062,-0.1452655792236328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223468.3728154,0,follower,manual,0.7835355997085571,0.8479753732681274,1.0580123662948608,0,1,0,-0.7835355997085571,0.15202462673187256,-1.0580123662948608,0,0,0,0,,,,,,,
1764223468.4731493,1,follower,manual,0.016849325969815254,0.8904967308044434,1.1517093181610107,0,1,1,-0.016849325969815254,0.10950326919555664,-0.15170931816101074,0,0,0,0,,,,,,,
1764223468.578408,0,leader,manual,0.7835355997085571,0.8479753732681274,1.0580123662948608,0,1,0,-0.7835355997085571,0.15202462673187256,-1.0580123662948608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223468.6788673,1,follower,manual,0.016849325969815254,0.8904967308044434,1.1517093181610107,0,1,1,-0.016849325969815254,0.10950326919555664,-0.15170931816101074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223468.6795268,0,follower,manual,0.7882615923881531,0.8464815616607666,1.065873622894287,0,1,0,-0.7882615923881531,0.1535184383392334,-1.065873622894287,0,0,0,0,,,,,,,
1764223469.5809705,1,follower,manual,0.035064611583948135,0.893417477607727,1.1552002429962158,0,1,1,-0.035064611583948135,0.10658252239227295,-0.15520024299621582,0,0,0,0,,,,,,,
1764223469.7136161,0,leader,manual,0.7882615923881531,0.8464815616607666,1.065873622894287,0,1,0,-0.7882615923881531,0.1535184383392334,-1.065873622894287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223469.8140543,1,follower,manual,0.035064611583948135,0.893417477607727,1.1552002429962158,0,1,1,-0.035064611583948135,0.10658252239227295,-0.15520024299621582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223469.814702,0,follower,manual,0.8211591243743896,0.8208929896354675,1.083406686782837,0,1,0,-0.8211591243743896,0.17910701036453247,-1.083406686782837,0,0,0,0,,,,,,,
1764223470.0154543,1,follower,manual,0.09869138151407242,0.8447872996330261,1.2028533220291138,0,1,1,-0.09869138151407242,0.15521270036697388,-0.20285332202911377,0,0,0,0,,,,,,,
1764223470.1255999,0,leader,manual,0.8211591243743896,0.8208929896354675,1.083406686782837,0,1,0,-0.8211591243743896,0.17910701036453247,-1.083406686782837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223470.2260594,1,follower,manual,0.09869138151407242,0.8447872996330261,1.2028533220291138,0,1,1,-0.09869138151407242,0.15521270036697388,-0.20285332202911377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223470.2266762,0,follower,manual,0.8332604765892029,0.8270580172538757,1.0864055156707764,0,1,0,-0.8332604765892029,0.17294198274612427,-1.0864055156707764,0,0,0,0,,,,,,,
1764223470.3270054,1,follower,manual,0.10996238887310028,0.8473568558692932,1.2239961624145508,0,1,1,-0.10996238887310028,0.1526431441307068,-0.22399616241455078,0,0,0,0,,,,,,,
1764223470.4625473,0,leader,manual,0.8332604765892029,0.8270580172538757,1.0864055156707764,0,1,0,-0.8332604765892029,0.17294198274612427,-1.0864055156707764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223470.5629642,1,follower,manual,0.10996238887310028,0.8473568558692932,1.2239961624145508,0,1,1,-0.10996238887310028,0.1526431441307068,-0.22399616241455078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223470.5636108,0,follower,manual,0.8391415476799011,0.8385949730873108,1.0907931327819824,0,1,0,-0.8391415476799011,0.1614050269126892,-1.0907931327819824,0,0,0,0,,,,,,,
1764223470.6639519,1,follower,manual,0.1242818757891655,0.8489342331886292,1.233389973640442,0,1,1,-0.1242818757891655,0.15106576681137085,-0.2333899736404419,0,0,0,0,,,,,,,
1764223470.7668922,0,leader,manual,0.8391415476799011,0.8385949730873108,1.0907931327819824,0,1,0,-0.8391415476799011,0.1614050269126892,-1.0907931327819824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223470.8673494,1,follower,manual,0.1242818757891655,0.8489342331886292,1.233389973640442,0,1,1,-0.1242818757891655,0.15106576681137085,-0.2333899736404419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223470.8680558,0,follower,manual,0.8386277556419373,0.846497118473053,1.095407485961914,0,1,0,-0.8386277556419373,0.15350288152694702,-1.095407485961914,0,0,0,0,,,,,,,
1764223470.9684234,1,follower,manual,0.13820523023605347,0.8457198739051819,1.2395930290222168,0,1,1,-0.13820523023605347,0.15428012609481812,-0.2395930290222168,0,0,0,0,,,,,,,
1764223471.0714924,0,leader,manual,0.8386277556419373,0.846497118473053,1.095407485961914,0,1,0,-0.8386277556419373,0.15350288152694702,-1.095407485961914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223471.171937,1,follower,manual,0.13820523023605347,0.8457198739051819,1.2395930290222168,0,1,1,-0.13820523023605347,0.15428012609481812,-0.2395930290222168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223471.172564,0,follower,manual,0.8391020894050598,0.8483437299728394,1.1002256870269775,0,1,0,-0.8391020894050598,0.15165627002716064,-1.1002256870269775,0,0,0,0,,,,,,,
1764223471.2729287,1,follower,manual,0.14694997668266296,0.8500800728797913,1.2436805963516235,0,1,1,-0.14694997668266296,0.14991992712020874,-0.24368059635162354,0,0,0,0,,,,,,,
1764223471.5828152,0,leader,manual,0.8391020894050598,0.8483437299728394,1.1002256870269775,0,1,0,-0.8391020894050598,0.15165627002716064,-1.1002256870269775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223471.6833045,1,follower,manual,0.14694997668266296,0.8500800728797913,1.2436805963516235,0,1,1,-0.14694997668266296,0.14991992712020874,-0.24368059635162354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223471.6841106,0,follower,manual,0.8602251410484314,0.8469012975692749,1.1119041442871094,0,1,0,-0.8602251410484314,0.1530987024307251,-1.1119041442871094,0,0,0,0,,,,,,,
1764223471.7845156,1,follower,manual,0.15829910337924957,0.8647236227989197,1.253775715827942,0,1,1,-0.15829910337924957,0.13527637720108032,-0.2537757158279419,0,0,0,0,,,,,,,
1764223472.688973,0,leader,manual,0.8602251410484314,0.8469012975692749,1.1119041442871094,0,1,0,-0.8602251410484314,0.1530987024307251,-1.1119041442871094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223472.7894409,1,follower,manual,0.15829910337924957,0.8647236227989197,1.253775715827942,0,1,1,-0.15829910337924957,0.13527637720108032,-0.2537757158279419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223472.7915747,0,follower,auto,0.894784688949585,0.8458155989646912,1.1245383024215698,0,1,0,-0.894784688949585,0.15418440103530884,-1.1245383024215698,-20,-20,15.004743933677673,0,,,,,,,
1764223472.9923887,1,follower,auto,0.17274318635463715,0.8489782214164734,1.323323369026184,0.0,1.0,1.0,-0.17274318635463715,0.1510217785835266,-0.3233233690261841,-20,-15.916937746107578,14.995256066322327,0,,,,,,,
1764223473.731652,0,leader,auto,0.894784688949585,0.8458155989646912,1.1245383024215698,0,1,0,-0.894784688949585,0.15418440103530884,-1.1245383024215698,0,0,0,0,1.0,0.894784688949585,0.8458155989646912,1.1245383024215698,0.4473923444747925,0.4229077994823456,0.5622691512107849
1764223473.832401,1,follower,auto,0.17274318635463715,0.8489782214164734,1.323323369026184,0.0,1.0,1.0,-0.17274318635463715,0.1510217785835266,-0.3233233690261841,0,0,0,0,1.0,0.17274318635463715,0.8489782214164734,1.323323369026184,0.08637159317731857,0.4244891107082367,0.661661684513092
1764223473.8339865,0,follower,auto,0.8912121653556824,0.8590222001075745,1.1207866668701172,0,1,0,-0.8912121653556824,0.14097779989242554,-1.1207866668701172,-20,-20,14.021472334861755,0,,,,,,,
1764223474.4353137,1,follower,auto,0.1868722289800644,0.9103155732154846,1.3516830205917358,0.0,1.0,1.0,-0.1868722289800644,0.08968442678451538,-0.35168302059173584,-20,-17.002832074463367,7.665443062782288,0,,,,,,,
1764223474.6590338,0,leader,auto,0.8912121653556824,0.8590222001075745,1.1207866668701172,0,1,0,-0.8912121653556824,0.14097779989242554,-1.1207866668701172,0,0,0,0,0.7165313105737893,0.41645020365715024,0.4112178246676922,0.535404058098793,0.6829870635271073,0.6534132877737284,0.8530846378207206
1764223474.759645,1,follower,auto,0.1868722289800644,0.9103155732154846,1.3516830205917358,0.0,1.0,1.0,-0.1868722289800644,0.08968442678451538,-0.35168302059173584,0,0,0,0,0.7165313105737893,0.092202821707353,0.4608531929552555,0.6619382518529892,0.1407708181263879,0.6798889767378569,1.0207138946652412
1764223474.7607346,0,follower,auto,0.8684536218643188,0.9093807339668274,1.088773250579834,0,1,0,-0.8684536218643188,0.09061926603317261,-1.088773250579834,-20,-20,8.829569882154464,0,,,,,,,
1764223474.8614886,1,follower,auto,0.2045973241329193,0.9478580951690674,1.3647611141204834,0.0,1.0,1.0,-0.2045973241329193,0.05214190483093262,-0.3647611141204834,-20,-19.09646354675293,4.707320302724838,0,,,,,,,
1764223475.0683792,0,leader,auto,0.8684536218643188,0.9093807339668274,1.088773250579834,0,1,0,-0.8684536218643188,0.09061926603317261,-1.088773250579834,0,0,0,0,0.513417119032592,0.14268568602204323,0.2172850565351545,0.20419005374610433,0.7971107788532972,0.8007382056992501,0.9866782237067818
1764223475.1690035,1,follower,auto,0.2045973241329193,0.9478580951690674,1.3647611141204834,0.0,1.0,1.0,-0.2045973241329193,0.05214190483093262,-0.3647611141204834,0,0,0,0,0.513417119032592,0.04897291334983894,0.2295581582896411,0.3044156789332628,0.18011086745799984,0.8330790160242468,1.2125532746538519
1764223475.1699712,0,follower,auto,0.8616138100624084,0.9271027445793152,1.0613619089126587,0,1,0,-0.8616138100624084,0.07289725542068481,-1.0613619089126587,-20,-20,6.905675356388092,0,,,,,,,
1764223475.2706509,1,follower,auto,0.21236132085323334,0.9594705104827881,1.3775869607925415,0.0,1.0,1.0,-0.21236132085323334,0.040529489517211914,-0.3775869607925415,-20,-20,3.832187110185623,0,,,,,,,
1764223475.476495,0,leader,auto,0.8616138100624084,0.9271027445793152,1.0613619089126587,0,1,0,-0.8616138100624084,0.07289725542068481,-1.0613619089126587,0,0,0,0,0.6065306597126334,0.013155016743391812,0.08004263033820314,0.04308037484921523,0.8550363016907125,0.8870814294102136,1.039821721488051
1764223475.5769632,1,follower,auto,0.21236132085323334,0.9594705104827881,1.3775869607925415,0.0,1.0,1.0,-0.21236132085323334,0.040529489517211914,-0.3775869607925415,0,0,0,0,0.6065306597126334,0.011398422018106813,0.08106475028404958,0.12279175364337869,0.20666210984417993,0.9189381353407633,1.3161910839708522
1764223475.5780487,0,follower,auto,0.8413465023040771,0.9349023699760437,1.0313618183135986,0,1,0,-0.8413465023040771,0.0650976300239563,-1.0313618183135986,-20,-20,5.972355537056923,0,,,,,,,
1764223475.6787114,1,follower,auto,0.21734698116779327,0.9668869376182556,1.3814140558242798,0.0,1.0,1.0,-0.21734698116779327,0.033113062381744385,-0.3814140558242798,-20,-20,2.885095782279968,0,,,,,,,
1764223476.8182657,0,leader,auto,0.8413465023040771,0.9349023699760437,1.0313618183135986,0,1,0,-0.8413465023040771,0.0650976300239563,-1.0313618183135986,0,0,0,0,0.7165313105737893,-0.0703666892709397,-0.00222845257358395,-0.03614022290234442,0.876529846939547,0.9360165962628357,1.0494319297647707
1764223476.9187784,1,follower,auto,0.21734698116779327,0.9668869376182556,1.3814140558242798,0.0,1.0,1.0,-0.21734698116779327,0.033113062381744385,-0.3814140558242798,0,0,0,0,0.7165313105737893,-0.01545212060396603,-0.0003626074316469552,0.024911245517032166,0.2250730414697763,0.9670682413340791,1.3689584330657638
1764223476.9198263,0,follower,auto,0.7175171971321106,0.9538964629173279,0.9431849718093872,0,1,0,-0.7175171971321106,0.04610353708267212,-0.9431849718093872,-20,-20,3.889130852353573,0,,,,,,,
1764223477.2208228,1,follower,auto,0.1924838274717331,0.9482914209365845,1.3772313594818115,0.0,1.0,1.0,-0.1924838274717331,0.05170857906341553,-0.3772313594818115,-20,-18.119732118563057,5.06643052315712,0,,,,,,,
1764223477.3893914,0,leader,auto,0.7175171971321106,0.9538964629173279,0.9431849718093872,0,1,0,-0.7175171971321106,0.04610353708267212,-0.9431849718093872,0,0,0,0,0.513417119032592,-0.21893037245996727,-0.033606904054846454,-0.12802377211071692,0.8269823833620942,0.970699914944751,1.0071968578647457
1764223477.4902964,1,follower,auto,0.1924838274717331,0.9482914209365845,1.3772313594818115,0.0,1.0,1.0,-0.1924838274717331,0.05170857906341553,-0.3772313594818115,0,0,0,0,0.8464817248906141,-0.06333990291052344,-0.06780043886641263,-0.027661581058273432,0.2241537789269948,0.9821916403697908,1.3910621500109484
