timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163437.709662,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,144.0,140.0,38.0,93.9,28.0,-12.0,8.0,-873.0
1758163437.9169006,1,0.0,0.0,-1.0,0.0,0.0,-5.0,75.0,78.0,137.0,130.0,29.0,95.68,28.0,6.0,-4.0,-872.0
1758163438.0173025,2,1.0,0.0,-1.0,0.0,0.0,-5.0,72.0,74.0,128.0,130.0,38.0,93.77,28.0,4.0,12.0,-950.0
1758163438.226017,1,0.0,0.0,-1.0,0.0,0.0,-6.0,75.0,78.0,117.0,110.0,29.0,95.43,29.0,8.0,1.0,-1012.0
1758163438.3266158,2,1.0,0.0,-1.0,0.0,0.0,-5.0,72.0,75.0,112.0,110.0,38.0,93.62,29.0,0.0,2.0,-994.0
1758163438.5363169,1,1.0,0.0,-1.0,0.0,0.0,-5.0,72.0,75.0,93.0,90.0,37.0,93.56,29.0,4.0,-7.0,-1053.0
1758163438.636703,2,0.0,0.0,-1.0,0.0,0.0,-5.0,74.0,77.0,90.0,80.0,29.0,95.35,29.0,9.0,-4.0,-1012.0
1758163438.83948,1,0.0,0.0,-1.0,0.0,0.0,-5.0,72.0,75.0,78.0,80.0,37.0,93.46,29.0,-19.0,5.0,-1030.0
1758163438.939754,2,0.0,0.0,-1.0,0.0,0.0,-4.0,74.0,77.0,75.0,70.0,28.0,95.21,29.0,9.0,-1.0,-1019.0
1758163439.1454256,1,0.0,0.0,-1.0,0.0,0.0,-4.0,72.0,75.0,62.0,60.0,37.0,93.25,29.0,12.0,-8.0,-1012.0
1758163439.2458475,2,0.0,0.0,-1.0,0.0,0.0,-4.0,74.0,77.0,61.0,50.0,28.0,95.01,30.0,20.0,0.0,-1053.0
1758163439.5147219,1,0.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,50.0,50.0,37.0,92.92,30.0,-12.0,-1.0,-1069.0
1758163439.616614,2,0.0,0.0,-1.0,0.0,0.0,-1.0,74.0,77.0,53.0,40.0,28.0,95.0,30.0,18.0,-2.0,-1071.0
1758163439.821773,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,48.0,40.0,37.0,93.03,30.0,-18.0,0.0,-1036.0
1758163439.9221354,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,49.0,40.0,28.0,94.94,30.0,26.0,-13.0,-1037.0
1758163440.2093267,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,50.0,40.0,28.0,94.98,31.0,12.0,-37.0,-1027.0
1758163440.309742,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,48.0,40.0,37.0,93.19,31.0,-20.0,-8.0,-1000.0
1758163440.5151525,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,52.0,40.0,28.0,95.0,31.0,14.0,-27.0,-1005.0
1758163440.6156964,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,49.0,40.0,36.0,93.13,31.0,-5.0,6.0,-1004.0
1758163440.8206642,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,53.0,40.0,27.0,95.02,31.0,-2.0,-7.0,-986.0
1758163440.9210637,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,49.0,40.0,36.0,93.18,31.0,2.0,20.0,-987.0
1758163441.1286526,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,51.0,40.0,27.0,95.02,32.0,17.0,8.0,-989.0
1758163441.2292576,2,2.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,47.0,40.0,36.0,93.1,31.0,3.0,28.0,-1024.0
1758163441.6318612,1,0.0,0.0,-1.0,0.0,0.0,5.0,75.0,77.0,66.0,50.0,27.0,95.03,32.0,16.0,-33.0,-1143.0
1758163441.732273,2,0.0,0.0,-1.0,0.0,0.0,7.0,74.0,77.0,74.0,60.0,27.0,95.12,32.0,22.0,7.0,-1133.0
1758163441.949828,1,0.0,-1.0,-1.0,0.0,0.0,10.0,72.0,74.0,91.0,80.0,36.0,93.48,32.0,19.0,15.0,-1007.0
1758163442.0501063,2,0.0,0.0,-1.0,0.0,0.0,10.0,74.0,77.0,105.0,90.0,27.0,95.46,32.0,12.0,-18.0,-933.0
1758163442.2560148,1,0.0,0.0,-1.0,1.0,0.0,6.0,72.0,74.0,118.0,110.0,36.0,93.67,33.0,-4.0,17.0,-816.0
1758163442.3964367,2,0.0,0.0,-1.0,0.0,0.0,4.0,72.0,74.0,126.0,120.0,35.0,93.72,33.0,1.0,6.0,-838.0
1758163442.6575398,1,0.0,0.0,-1.0,0.0,0.0,1.0,74.0,77.0,138.0,130.0,26.0,95.84,33.0,0.0,1.0,-934.0
1758163442.758075,2,0.0,0.0,-1.0,0.0,0.0,1.0,72.0,74.0,135.0,130.0,35.0,93.87,33.0,-14.0,12.0,-916.0
1758163442.963686,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,139.0,130.0,26.0,95.76,33.0,15.0,-12.0,-978.0
1758163443.0642796,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,138.0,130.0,35.0,93.87,33.0,0.0,12.0,-988.0
1758163443.2704995,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,137.0,130.0,26.0,95.74,34.0,15.0,0.0,-992.0
1758163443.370828,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,137.0,130.0,35.0,93.84,34.0,3.0,1.0,-997.0
1758163443.6286473,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,136.0,130.0,26.0,95.77,34.0,8.0,-6.0,-1011.0
1758163443.7292657,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,135.0,130.0,35.0,93.92,34.0,1.0,12.0,-1012.0
1758163443.9389248,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,134.0,130.0,35.0,93.83,34.0,-1.0,3.0,-1012.0
1758163444.0394697,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,135.0,130.0,26.0,95.74,34.0,7.0,-9.0,-885.0
1758163452.6249235,1,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,22.0,94.36,40.0,23.0,-10.0,-999.0
1758163452.7255507,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,33.0,92.49,40.0,4.0,-9.0,-998.0
1758163452.9683378,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,33.0,92.5,40.0,3.0,-7.0,-1001.0
1758163453.0689197,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,22.0,94.44,40.0,25.0,-9.0,-998.0
1758163453.2765133,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,33.0,92.57,40.0,3.0,-9.0,-998.0
1758163453.37721,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,22.0,94.46,40.0,24.0,-8.0,-1000.0
1758163453.5836122,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,33.0,92.63,40.0,3.0,-9.0,-999.0
1758163453.6839771,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,22.0,94.47,40.0,25.0,-9.0,-1000.0
