timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455388.758761,1,leader,auto,0.2602286275915272,0.9824870355510359,-0.029906280990686124,,,,,,,,,,,,,1.0,0.18460292881886825,-0.062473322467733405,-0.007861679978676428,0.2602286275915272,0.9824870355510359,-0.029906280990686124,,,1,
1759455388.7600427,2,follower,auto,-0.05891932932767331,0.9856064989586031,0.9911433828457168,,,,,,,,,,,,,1.0,0.17285323541826128,-0.08456768083956945,-0.05938096296468798,-0.05891932932767331,0.9856064989586031,0.9911433828457168,,,0,
1759455388.957569,1,leader,auto,0.2602286275915272,0.9824870355510359,-0.029906280990686124,,,,,,,,,,,,,1.0,0.18460292881886825,-0.062473322467733405,-0.007861679978676428,0.2602286275915272,0.9824870355510359,-0.029906280990686124,,,1,
1759455389.0581892,2,follower,auto,-0.05891932932767331,0.9856064989586031,0.9911433828457168,,,,,,,,,,,,,1.0,0.17285323541826128,-0.08456768083956945,-0.05938096296468798,-0.05891932932767331,0.9856064989586031,0.9911433828457168,,,0,
1759455389.1621993,1,leader,auto,0.32313010517364604,0.9895456691725721,-0.03761746309945112,,,,,,,,,,,,,1.0,0.176057151484373,-0.061956576534841545,-0.012949139917907613,0.32313010517364604,0.9895456691725721,-0.03761746309945112,,,1,
1759455389.1627157,2,follower,auto,-0.028010816969403232,0.9847330168053235,0.9997696420121317,,,,,,,,,,,,,1.0,0.18007902373458665,-0.08659380975658215,-0.05824997833731271,-0.028010816969403232,0.9847330168053235,0.9997696420121317,,,0,
1759455389.2688587,1,leader,auto,0.32313010517364604,0.9895456691725721,-0.03761746309945112,,,,,,,,,,,,,1.0,0.176057151484373,-0.061956576534841545,-0.012949139917907613,0.32313010517364604,0.9895456691725721,-0.03761746309945112,,,1,
1759455389.3694549,2,follower,auto,-0.028010816969403232,0.9847330168053235,0.9997696420121317,,,,,,,,,,,,,1.0,0.18007902373458665,-0.08659380975658215,-0.05824997833731271,-0.028010816969403232,0.9847330168053235,0.9997696420121317,,,0,
1759455389.472752,1,leader,auto,0.37704244351406,0.9923989628830289,-0.04405917195200318,,,,,,,,,,,,,1.0,0.1553304772373219,-0.06923076611334777,-0.012552269444477689,0.37704244351406,0.9923989628830289,-0.04405917195200318,,,1,
1759455389.4732454,2,follower,auto,0.00022683543758651725,0.9835803189389004,1.003430815754102,,,,,,,,,,,,,1.0,0.17573335264529666,-0.08533793260894096,-0.06622761928591414,0.00022683543758651725,0.9835803189389004,1.003430815754102,,,0,
1759455389.6111135,1,leader,auto,0.37704244351406,0.9923989628830289,-0.04405917195200318,,,,,,,,,,,,,1.0,0.1553304772373219,-0.06923076611334777,-0.012552269444477689,0.37704244351406,0.9923989628830289,-0.04405917195200318,,,1,
1759455389.7116451,2,follower,auto,0.00022683543758651725,0.9835803189389004,1.003430815754102,,,,,,,,,,,,,1.0,0.17573335264529666,-0.08533793260894096,-0.06622761928591414,0.00022683543758651725,0.9835803189389004,1.003430815754102,,,0,
1759455389.8149273,1,leader,auto,0.42455522828885095,0.9910371978899482,-0.049223392643956795,,,,,,,,,,,,,1.0,0.1388433255039021,-0.07618059313707404,-0.0126568239163787,0.42455522828885095,0.9910371978899482,-0.049223392643956795,,,1,
1759455389.8153832,2,follower,auto,0.02889181251597498,0.9834079097157086,1.002486885183684,,,,,,,,,,,,,1.0,0.17780133435582926,-0.08162497489558951,-0.07310295222924545,0.02889181251597498,0.9834079097157086,1.002486885183684,,,0,
1759455389.9176455,1,leader,auto,0.42455522828885095,0.9910371978899482,-0.049223392643956795,,,,,,,,,,,,,1.0,0.1388433255039021,-0.07618059313707404,-0.0126568239163787,0.42455522828885095,0.9910371978899482,-0.049223392643956795,,,1,
1759455390.0182111,2,follower,auto,0.02889181251597498,0.9834079097157086,1.002486885183684,,,,,,,,,,,,,1.0,0.17780133435582926,-0.08162497489558951,-0.07310295222924545,0.02889181251597498,0.9834079097157086,1.002486885183684,,,0,
1759455390.12157,1,leader,auto,0.46364431768703285,0.9854139426805311,-0.052351130731784906,,,,,,,,,,,,,1.0,0.11714519679451335,-0.08289510795627697,-0.01123458407743056,0.46364431768703285,0.9854139426805311,-0.052351130731784906,,,1,
1759455390.1220906,2,follower,auto,0.05713474602379211,0.9885250913293494,1.0002125399845314,,,,,,,,,,,,,1.0,0.17806718049689513,-0.06946933015015389,-0.07359931817401888,0.05713474602379211,0.9885250913293494,1.0002125399845314,,,0,
1759455390.2852082,1,leader,auto,0.46364431768703285,0.9854139426805311,-0.052351130731784906,,,,,,,,,,,,,1.0,0.11714519679451335,-0.08289510795627697,-0.01123458407743056,0.46364431768703285,0.9854139426805311,-0.052351130731784906,,,1,
1759455390.385789,2,follower,auto,0.05713474602379211,0.9885250913293494,1.0002125399845314,,,,,,,,,,,,,1.0,0.17806718049689513,-0.06946933015015389,-0.07359931817401888,0.05713474602379211,0.9885250913293494,1.0002125399845314,,,0,
1759455390.4890203,1,leader,auto,0.4957526036019868,0.975623378815957,-0.05180658655510648,,,,,,,,,,,,,1.0,0.09794705948914167,-0.08961369526924301,-0.006604636566911057,0.4957526036019868,0.975623378815957,-0.05180658655510648,,,1,
1759455390.4894774,2,follower,auto,0.08908717945127409,0.9959551445198978,0.9945424088203559,,,,,,,,,,,,,1.0,0.18658282131138007,-0.06333834957141171,-0.07820222543947897,0.08908717945127409,0.9959551445198978,0.9945424088203559,,,0,
1759455390.631039,1,leader,auto,0.4957526036019868,0.975623378815957,-0.05180658655510648,,,,,,,,,,,,,1.0,0.09794705948914167,-0.08961369526924301,-0.006604636566911057,0.4957526036019868,0.975623378815957,-0.05180658655510648,,,1,
1759455390.731698,2,follower,auto,0.08908717945127409,0.9959551445198978,0.9945424088203559,,,,,,,,,,,,,1.0,0.18658282131138007,-0.06333834957141171,-0.07820222543947897,0.08908717945127409,0.9959551445198978,0.9945424088203559,,,0,
1759455390.8349297,1,leader,auto,0.5220430661490885,0.9654929042252154,-0.04619719007853381,,,,,,,,,,,,,1.0,0.08106585954600032,-0.08887195594951525,0.0006002991247914674,0.5220430661490885,0.9654929042252154,-0.04619719007853381,,,1,
1759455390.8360243,2,follower,auto,0.12343511014234482,1.0044293340484711,0.9857194112104348,,,,,,,,,,,,,0.7165313105737893,0.1920446747729886,-0.05952869582979159,-0.08260887590292532,0.12343511014234482,1.0044293340484711,0.9857194112104348,,,0,
1759455390.9472427,1,leader,auto,0.5220430661490885,0.9654929042252154,-0.04619719007853381,,,,,,,,,,,,,1.0,0.08106585954600032,-0.08887195594951525,0.0006002991247914674,0.5220430661490885,0.9654929042252154,-0.04619719007853381,,,1,
1759455391.0478652,2,follower,auto,0.12343511014234482,1.0044293340484711,0.9857194112104348,,,,,,,,,,,,,0.7165313105737893,0.1920446747729886,-0.05952869582979159,-0.08260887590292532,0.12343511014234482,1.0044293340484711,0.9857194112104348,,,0,
1759455391.1516895,1,leader,auto,0.5433719053640944,0.9551481958189489,-0.03827457368620499,,,,,,,,,,,,,1.0,0.06627156440914028,-0.08842773357210199,0.0024742084790917995,0.5433719053640944,0.9551481958189489,-0.03827457368620499,,,1,
1759455391.15217,2,follower,auto,0.15941677858826062,1.0105031597203813,0.9771961368301217,,,,,,,,,,,,,0.513417119032592,0.1957099165440293,-0.062282178319852166,-0.08041508936458919,0.15941677858826062,1.0105031597203813,0.9771961368301217,,,0,
1759455391.2544565,1,leader,auto,0.5433719053640944,0.9551481958189489,-0.03827457368620499,,,,,,,,,,,,,1.0,0.06627156440914028,-0.08842773357210199,0.0024742084790917995,0.5433719053640944,0.9551481958189489,-0.03827457368620499,,,1,
1759455391.3550658,2,follower,auto,0.15941677858826062,1.0105031597203813,0.9771961368301217,,,,,,,,,,,,,0.513417119032592,0.1957099165440293,-0.062282178319852166,-0.08041508936458919,0.15941677858826062,1.0105031597203813,0.9771961368301217,,,0,
1759455391.4583306,1,leader,auto,0.5617437968420316,0.9439293153739354,-0.027287248480347383,,,,,,,,,,,,,1.0,0.05575728222383469,-0.08983647975452369,0.006274066782052494,0.5617437968420316,0.9439293153739354,-0.027287248480347383,,,1,
1759455391.4587963,2,follower,auto,0.1938330021183607,1.0126668137346133,0.969452995348878,,,,,,,,,,,,,0.36787944117144233,0.19279353088519635,-0.06791804671971491,-0.0778777962702657,0.1938330021183607,1.0126668137346133,0.969452995348878,,,0,
1759455391.5628424,1,leader,auto,0.5617437968420316,0.9439293153739354,-0.027287248480347383,,,,,,,,,,,,,1.0,0.05575728222383469,-0.08983647975452369,0.006274066782052494,0.5617437968420316,0.9439293153739354,-0.027287248480347383,,,1,
1759455391.6647818,2,follower,auto,0.1938330021183607,1.0126668137346133,0.969452995348878,,,,,,,,,,,,,0.36787944117144233,0.19279353088519635,-0.06791804671971491,-0.0778777962702657,0.1938330021183607,1.0126668137346133,0.969452995348878,,,0,
1759455391.767689,1,leader,auto,0.5793588853233718,0.9320694046878734,-0.014586630983814873,,,,,,,,,,,,,1.0,0.04968951218254114,-0.09172066801069545,0.007705414218038872,0.5793588853233718,0.9320694046878734,-0.014586630983814873,,,1,
1759455391.768011,2,follower,auto,0.22391911127512903,1.0118244211087974,0.962351473056938,,,,,,,,,,,,,0.4345982085070782,0.18449362559427315,-0.07147012555804921,-0.07575554029875153,0.22391911127512903,1.0118244211087974,0.962351473056938,,,0,
1759455391.9686003,1,leader,auto,0.5793588853233718,0.9320694046878734,-0.014586630983814873,,,,,,,,,,,,,1.0,0.04968951218254114,-0.09172066801069545,0.007705414218038872,0.5793588853233718,0.9320694046878734,-0.014586630983814873,,,1,
1759455392.0692358,2,follower,auto,0.22391911127512903,1.0118244211087974,0.962351473056938,,,,,,,,,,,,,0.4345982085070782,0.18449362559427315,-0.07147012555804921,-0.07575554029875153,0.22391911127512903,1.0118244211087974,0.962351473056938,,,0,
1759455392.1725347,1,leader,auto,0.5956283032499419,0.9179004459649223,-0.0029400113316987754,,,,,,,,,,,,,1.0,0.04175452001836577,-0.09735727887747647,0.004049255638157785,0.5956283032499419,0.9179004459649223,-0.0029400113316987754,,,1,
1759455392.1729662,2,follower,auto,0.25496174096718094,1.0077375567967894,0.9568552318046389,,,,,,,,,,,,,0.3114032239145977,0.18718198538512662,-0.07532234927320536,-0.07232474144893852,0.25496174096718094,1.0077375567967894,0.9568552318046389,,,0,
1759455392.3861501,1,leader,auto,0.5956283032499419,0.9179004459649223,-0.0029400113316987754,,,,,,,,,,,,,1.0,0.04175452001836577,-0.09735727887747647,0.004049255638157785,0.5956283032499419,0.9179004459649223,-0.0029400113316987754,,,1,
1759455392.386444,2,follower,auto,0.25496174096718094,1.0077375567967894,0.9568552318046389,,,,,,,,,,,,,0.3114032239145977,0.18718198538512662,-0.07532234927320536,-0.07232474144893852,0.25496174096718094,1.0077375567967894,0.9568552318046389,,,0,
1759455392.489728,1,leader,auto,0.6080975229999924,0.9035885929269625,0.0036818339700304976,,,,,,,,,,,,,1.0,0.028826654859084977,-0.09939765914341459,-0.006861789031225644,0.6080975229999924,0.9035885929269625,0.0036818339700304976,,,1,
1759455392.4901588,2,follower,auto,0.28288427109835546,1.0042446019525468,0.9572969256782513,,,,,,,,,,,,,0.36787944117144233,0.1815826869941155,-0.07130665824316762,-0.06040505149840947,0.28288427109835546,1.0042446019525468,0.9572969256782513,,,0,
1759455392.7256844,1,leader,auto,0.6080975229999924,0.9035885929269625,0.0036818339700304976,,,,,,,,,,,,,1.0,0.028826654859084977,-0.09939765914341459,-0.006861789031225644,0.6080975229999924,0.9035885929269625,0.0036818339700304976,,,1,
1759455392.725987,2,follower,auto,0.28288427109835546,1.0042446019525468,0.9572969256782513,,,,,,,,,,,,,0.36787944117144233,0.1815826869941155,-0.07130665824316762,-0.06040505149840947,0.28288427109835546,1.0042446019525468,0.9572969256782513,,,0,
1759455392.8304775,1,leader,auto,0.6157377837711158,0.8951009317189795,0.005886522011794163,,,,,,,,,,,,,1.0,0.014016533173405676,-0.08991166034347664,-0.016036045517697956,0.6157377837711158,0.8951009317189795,0.005886522011794163,,,1,
1759455392.8312426,2,follower,auto,0.31274295091506554,0.9992488428895026,0.9646345132304783,,,,,,,,,,,,,0.4345982085070782,0.1849816393876728,-0.07216819225636106,-0.04713852280647668,0.31274295091506554,0.9992488428895026,0.9646345132304783,,,0,
1759455392.9901838,1,leader,auto,0.6157377837711158,0.8951009317189795,0.005886522011794163,,,,,,,,,,,,,1.0,0.014016533173405676,-0.08991166034347664,-0.016036045517697956,0.6157377837711158,0.8951009317189795,0.005886522011794163,,,1,
1759455392.990423,2,follower,auto,0.31274295091506554,0.9992488428895026,0.9646345132304783,,,,,,,,,,,,,0.4345982085070782,0.1849816393876728,-0.07216819225636106,-0.04713852280647668,0.31274295091506554,0.9992488428895026,0.9646345132304783,,,0,
1759455393.0942223,1,leader,auto,0.6189229075435714,0.8942596909047151,0.006437301812996243,,,,,,,,,,,,,1.0,0.0007345310203402677,-0.07722973756809715,-0.019250830058613964,0.6189229075435714,0.8942596909047151,0.006437301812996243,,,1,
1759455393.0947216,2,follower,auto,0.33836427831126653,0.9907180269809246,0.972320389116549,,,,,,,,,,,,,0.513417119032592,0.1743304629430492,-0.07705871269140241,-0.04659547679572029,0.33836427831126653,0.9907180269809246,0.972320389116549,,,0,
1759455393.3430078,1,leader,auto,0.6189229075435714,0.8942596909047151,0.006437301812996243,,,,,,,,,,,,,1.0,0.0007345310203402677,-0.07722973756809715,-0.019250830058613964,0.6189229075435714,0.8942596909047151,0.006437301812996243,,,1,
1759455393.343377,2,follower,auto,0.33836427831126653,0.9907180269809246,0.972320389116549,,,,,,,,,,,,,0.513417119032592,0.1743304629430492,-0.07705871269140241,-0.04659547679572029,0.33836427831126653,0.9907180269809246,0.972320389116549,,,0,
1759455393.45029,1,leader,auto,0.6154346685789773,0.9014955248024319,0.005927447791291361,,,,,,,,,,,,,1.0,-0.01578931434606501,-0.06428148062750783,-0.02112634499200798,0.6154346685789773,0.9014955248024319,0.005927447791291361,,,1,
1759455393.4515147,2,follower,auto,0.36347210004588404,0.9765706332809433,0.9794334330505826,,,,,,,,,,,,,0.6065306597126334,0.17066247076470775,-0.08639364884032896,-0.0479208545578913,0.36347210004588404,0.9765706332809433,0.9794334330505826,,,0,
1759455393.7136195,1,leader,auto,0.6154346685789773,0.9014955248024319,0.005927447791291361,,,,,,,,,,,,,1.0,-0.01578931434606501,-0.06428148062750783,-0.02112634499200798,0.6154346685789773,0.9014955248024319,0.005927447791291361,,,1,
1759455393.7139466,2,follower,auto,0.36347210004588404,0.9765706332809433,0.9794334330505826,,,,,,,,,,,,,0.6065306597126334,0.17066247076470775,-0.08639364884032896,-0.0479208545578913,0.36347210004588404,0.9765706332809433,0.9794334330505826,,,0,
1759455393.81774,1,leader,auto,0.6075693992895883,0.9140507692344759,0.006648654810554164,,,,,,,,,,,,,1.0,-0.02634680829902536,-0.056946300317401555,-0.018331816407722985,0.6075693992895883,0.9140507692344759,0.006648654810554164,,,1,
1759455393.8182113,2,follower,auto,0.3851210806693768,0.9627306062032376,0.9866575412974729,,,,,,,,,,,,,0.7165313105737893,0.1602609090157081,-0.08445886732133112,-0.04731114964206484,0.3851210806693768,0.9627306062032376,0.9866575412974729,,,0,
1759455394.052631,1,leader,auto,0.6075693992895883,0.9140507692344759,0.006648654810554164,,,,,,,,,,,,,1.0,-0.02634680829902536,-0.056946300317401555,-0.018331816407722985,0.6075693992895883,0.9140507692344759,0.006648654810554164,,,1,
1759455394.052928,2,follower,auto,0.3851210806693768,0.9627306062032376,0.9866575412974729,,,,,,,,,,,,,0.7165313105737893,0.1602609090157081,-0.08445886732133112,-0.04731114964206484,0.3851210806693768,0.9627306062032376,0.9866575412974729,,,0,
1759455394.1563654,1,leader,auto,0.5983112895166178,0.9275491073501262,0.00865793545406654,,,,,,,,,,,,,1.0,-0.02987655871615802,-0.05769583280327972,-0.015559917723804106,0.5983112895166178,0.9275491073501262,0.00865793545406654,,,1,
1759455394.1568286,2,follower,auto,0.40150928578536904,0.9536871315389188,0.9916989593684412,,,,,,,,,,,,,0.8464817248906141,0.14576768712677168,-0.07415795353041343,-0.05081458667511485,0.40150928578536904,0.9536871315389188,0.9916989593684412,,,0,
1759455394.368004,1,leader,auto,0.5983112895166178,0.9275491073501262,0.00865793545406654,,,,,,,,,,,,,1.0,-0.02987655871615802,-0.05769583280327972,-0.015559917723804106,0.5983112895166178,0.9275491073501262,0.00865793545406654,,,1,
1759455394.3683028,2,follower,auto,0.40150928578536904,0.9536871315389188,0.9916989593684412,,,,,,,,,,,,,0.8464817248906141,0.14576768712677168,-0.07415795353041343,-0.05081458667511485,0.40150928578536904,0.9536871315389188,0.9916989593684412,,,0,
1759455394.4717305,1,leader,auto,0.5901990889872873,0.9400576800731304,0.01078253783571299,,,,,,,,,,,,,1.0,-0.027638864391200668,-0.06176349533150238,-0.015267218636474532,0.5901990889872873,0.9400576800731304,0.01078253783571299,,,1,
1759455394.472195,2,follower,auto,0.40951924866527434,0.9471246579392545,0.9934414222182228,,,,,,,,,,,,,1.0,0.12526871073066959,-0.06949519695913642,-0.05638412522105263,0.40951924866527434,0.9471246579392545,0.9934414222182228,,,0,
1759455394.6740294,1,leader,auto,0.5901990889872873,0.9400576800731304,0.01078253783571299,,,,,,,,,,,,,1.0,-0.027638864391200668,-0.06176349533150238,-0.015267218636474532,0.5901990889872873,0.9400576800731304,0.01078253783571299,,,1,
1759455394.6743443,2,follower,auto,0.40951924866527434,0.9471246579392545,0.9934414222182228,,,,,,,,,,,,,1.0,0.12526871073066959,-0.06949519695913642,-0.05638412522105263,0.40951924866527434,0.9471246579392545,0.9934414222182228,,,0,
1759455394.7784436,1,leader,auto,0.5844196261872812,0.9499929086585286,0.012317080163313485,,,,,,,,,,,,,1.0,-0.02264479436674971,-0.06829026067643229,-0.016398348139432146,0.5844196261872812,0.9499929086585286,0.012317080163313485,,,1,
1759455394.7789273,2,follower,auto,0.4109944716734363,0.945001783888409,0.9952995968778863,,,,,,,,,,,,,0.85,0.1095079152499292,-0.061153894505638795,-0.054860034171727134,0.4109944716734363,0.945001783888409,0.9952995968778863,,,0,
1759455394.9727952,1,leader,auto,0.5844196261872812,0.9499929086585286,0.012317080163313485,,,,,,,,,,,,,1.0,-0.02264479436674971,-0.06829026067643229,-0.016398348139432146,0.5844196261872812,0.9499929086585286,0.012317080163313485,,,1,
1759455394.9730117,2,follower,auto,0.4109944716734363,0.945001783888409,0.9952995968778863,,,,,,,,,,,,,0.85,0.1095079152499292,-0.061153894505638795,-0.054860034171727134,0.4109944716734363,0.945001783888409,0.9952995968778863,,,0,
1759455395.0764232,1,leader,auto,0.581180158149997,0.9578004457884959,0.01317313429636303,,,,,,,,,,,,,1.0,-0.01749873735864882,-0.07310580776809295,-0.017654024524937934,0.581180158149997,0.9578004457884959,0.01317313429636303,,,1,
1759455395.0772429,2,follower,auto,0.4074464802224854,0.9446262294662501,0.9966121833767255,,,,,,,,,,,,,1.0,0.09807823811383659,-0.05860284459839371,-0.05472932681357068,0.4074464802224854,0.9446262294662501,0.9966121833767255,,,0,
1759455395.2851875,1,leader,auto,0.581180158149997,0.9578004457884959,0.01317313429636303,,,,,,,,,,,,,1.0,-0.01749873735864882,-0.07310580776809295,-0.017654024524937934,0.581180158149997,0.9578004457884959,0.01317313429636303,,,1,
1759455395.285482,2,follower,auto,0.4074464802224854,0.9446262294662501,0.9966121833767255,,,,,,,,,,,,,1.0,0.09807823811383659,-0.05860284459839371,-0.05472932681357068,0.4074464802224854,0.9446262294662501,0.9966121833767255,,,0,
1759455395.3886766,1,leader,auto,0.580597149873318,0.9643928875924425,0.013021884468079562,,,,,,,,,,,,,1.0,-0.012392138529900176,-0.0753576498034152,-0.01950786911076497,0.580597149873318,0.9643928875924425,0.013021884468079562,,,1,
1759455395.389124,2,follower,auto,0.4025207946410131,0.9455109952769996,0.9958483674974302,,,,,,,,,,,,,1.0,0.09502883956624042,-0.05715467907633798,-0.057667275041552335,0.4025207946410131,0.9455109952769996,0.9958483674974302,,,0,
1759455395.5927105,1,leader,auto,0.580597149873318,0.9643928875924425,0.013021884468079562,,,,,,,,,,,,,1.0,-0.012392138529900176,-0.0753576498034152,-0.01950786911076497,0.580597149873318,0.9643928875924425,0.013021884468079562,,,1,
1759455395.5930488,2,follower,auto,0.4025207946410131,0.9455109952769996,0.9958483674974302,,,,,,,,,,,,,1.0,0.09502883956624042,-0.05715467907633798,-0.057667275041552335,0.4025207946410131,0.9455109952769996,0.9958483674974302,,,0,
1759455395.6964808,1,leader,auto,0.5821663469288523,0.9700985415614348,0.01239232422909222,,,,,,,,,,,,,1.0,-0.00856382255033139,-0.0768389431311094,-0.020213649275423726,0.5821663469288523,0.9700985415614348,0.01239232422909222,,,1,
1759455395.6969123,2,follower,auto,0.4000751906483916,0.9436885393985994,0.993816753753818,,,,,,,,,,,,,1.0,0.09985126379141268,-0.0637147977608219,-0.058849971550299474,0.4000751906483916,0.9436885393985994,0.993816753753818,,,0,
1759455395.8908792,1,leader,auto,0.5821663469288523,0.9700985415614348,0.01239232422909222,,,,,,,,,,,,,1.0,-0.00856382255033139,-0.0768389431311094,-0.020213649275423726,0.5821663469288523,0.9700985415614348,0.01239232422909222,,,1,
1759455395.8911026,2,follower,auto,0.4000751906483916,0.9436885393985994,0.993816753753818,,,,,,,,,,,,,1.0,0.09985126379141268,-0.0637147977608219,-0.058849971550299474,0.4000751906483916,0.9436885393985994,0.993816753753818,,,0,
1759455395.994504,1,leader,auto,0.5846760149179491,0.9742338505347105,0.011722394880466884,,,,,,,,,,,,,1.0,-0.007358645474631165,-0.07910725413948927,-0.020007870692016136,0.5846760149179491,0.9742338505347105,0.011722394880466884,,,1,
1759455395.994965,2,follower,auto,0.3988149071419341,0.9380507640795472,0.993619387163817,,,,,,,,,,,,,1.0,0.10183145509479385,-0.07218412016959264,-0.05377388956963847,0.3988149071419341,0.9380507640795472,0.993619387163817,,,0,
1759455396.2040343,1,leader,auto,0.5846760149179491,0.9742338505347105,0.011722394880466884,,,,,,,,,,,,,1.0,-0.007358645474631165,-0.07910725413948927,-0.020007870692016136,0.5846760149179491,0.9742338505347105,0.011722394880466884,,,1,
1759455396.2043445,2,follower,auto,0.3988149071419341,0.9380507640795472,0.993619387163817,,,,,,,,,,,,,1.0,0.10183145509479385,-0.07218412016959264,-0.05377388956963847,0.3988149071419341,0.9380507640795472,0.993619387163817,,,0,
1759455396.3076632,1,leader,auto,0.5884660250155709,0.976554555936259,0.010615076186046443,,,,,,,,,,,,,1.0,-0.006037427228407499,-0.08174559125026448,-0.020607982908197625,0.5884660250155709,0.976554555936259,0.010615076186046443,,,1,
1759455396.3081255,2,follower,auto,0.3980771476771819,0.9328994960962754,0.997196156387847,,,,,,,,,,,,,1.0,0.10288580760431543,-0.0721500339863741,-0.04506019474133116,0.3980771476771819,0.9328994960962754,0.997196156387847,,,0,
1759455396.5106716,1,leader,auto,0.5884660250155709,0.976554555936259,0.010615076186046443,,,,,,,,,,,,,1.0,-0.006037427228407499,-0.08174559125026448,-0.020607982908197625,0.5884660250155709,0.976554555936259,0.010615076186046443,,,1,
1759455396.5109932,2,follower,auto,0.3980771476771819,0.9328994960962754,0.997196156387847,,,,,,,,,,,,,1.0,0.10288580760431543,-0.0721500339863741,-0.04506019474133116,0.3980771476771819,0.9328994960962754,0.997196156387847,,,0,
1759455396.6277597,1,leader,auto,0.5938649109958833,0.9767124040685674,0.009704845981128456,,,,,,,,,,,,,1.0,-0.00413178045734286,-0.08494949018211773,-0.01991771847319964,0.5938649109958833,0.9767124040685674,0.009704845981128456,,,1,
1759455396.628322,2,follower,auto,0.39873124446434305,0.9319277459310031,1.003809152784065,,,,,,,,,,,,,1.0,0.1056283456889287,-0.0652304994914007,-0.03773641336384537,0.39873124446434305,0.9319277459310031,1.003809152784065,,,0,
1759455396.8643816,1,leader,auto,0.5938649109958833,0.9767124040685674,0.009704845981128456,,,,,,,,,,,,,1.0,-0.00413178045734286,-0.08494949018211773,-0.01991771847319964,0.5938649109958833,0.9767124040685674,0.009704845981128456,,,1,
1759455396.8646693,2,follower,auto,0.39873124446434305,0.9319277459310031,1.003809152784065,,,,,,,,,,,,,1.0,0.1056283456889287,-0.0652304994914007,-0.03773641336384537,0.39873124446434305,0.9319277459310031,1.003809152784065,,,0,
1759455396.9685333,1,leader,auto,0.6018990826449371,0.9752901423149121,0.00988849738550431,,,,,,,,,,,,,1.0,-0.0007767581624937847,-0.08683745626068351,-0.017475215893854628,0.6018990826449371,0.9752901423149121,0.00988849738550431,,,1,
1759455396.9690106,2,follower,auto,0.3999880012555662,0.9334208413876204,1.0036695928998292,,,,,,,,,,,,,1.0,0.1061535365017765,-0.06206561027310453,-0.049838966454565314,0.3999880012555662,0.9334208413876204,1.0036695928998292,,,0,
1759455397.0744784,1,leader,auto,0.6018990826449371,0.9752901423149121,0.00988849738550431,,,,,,,,,,,,,1.0,-0.0007767581624937847,-0.08683745626068351,-0.017475215893854628,0.6018990826449371,0.9752901423149121,0.00988849738550431,,,1,
1759455397.174942,2,follower,auto,0.3999880012555662,0.9334208413876204,1.0036695928998292,,,,,,,,,,,,,1.0,0.1061535365017765,-0.06206561027310453,-0.049838966454565314,0.3999880012555662,0.9334208413876204,1.0036695928998292,,,0,
1759455397.2784307,1,leader,auto,0.6110280832686539,0.9735922358532412,0.010435712037986968,,,,,,,,,,,,,1.0,-0.0011850756483307023,-0.08603015385064738,-0.0166052528254816,0.6110280832686539,0.9735922358532412,0.010435712037986968,,,1,
1759455397.278881,2,follower,auto,0.40144763878942874,0.9335999881153514,0.9958680495520307,,,,,,,,,,,,,1.0,0.10585859433886713,-0.06610592105492141,-0.06369273362554573,0.40144763878942874,0.9335999881153514,0.9958680495520307,,,0,
1759455397.4816597,1,leader,auto,0.6110280832686539,0.9735922358532412,0.010435712037986968,,,,,,,,,,,,,1.0,-0.0011850756483307023,-0.08603015385064738,-0.0166052528254816,0.6110280832686539,0.9735922358532412,0.010435712037986968,,,1,
1759455397.582161,2,follower,auto,0.40144763878942874,0.9335999881153514,0.9958680495520307,,,,,,,,,,,,,1.0,0.10585859433886713,-0.06610592105492141,-0.06369273362554573,0.40144763878942874,0.9335999881153514,0.9958680495520307,,,0,
1759455397.6858664,1,leader,auto,0.620801908642395,0.9722289422767523,0.009576208855087191,,,,,,,,,,,,,1.0,-0.0029796021587525923,-0.08404123378140982,-0.01930709713302324,0.620801908642395,0.9722289422767523,0.009576208855087191,,,1,
1759455397.686289,2,follower,auto,0.403024062005557,0.934708059259564,0.9793124944079928,,,,,,,,,,,,,1.0,0.10541221601192674,-0.06546723927718467,-0.07957711817999935,0.403024062005557,0.934708059259564,0.9793124944079928,,,0,
1759455397.7878032,1,leader,auto,0.620801908642395,0.9722289422767523,0.009576208855087191,,,,,,,,,,,,,1.0,-0.0029796021587525923,-0.08404123378140982,-0.01930709713302324,0.620801908642395,0.9722289422767523,0.009576208855087191,,,1,
1759455397.8884149,2,follower,auto,0.403024062005557,0.934708059259564,0.9793124944079928,,,,,,,,,,,,,1.0,0.10541221601192674,-0.06546723927718467,-0.07957711817999935,0.403024062005557,0.934708059259564,0.9793124944079928,,,0,
1759455397.9916945,1,leader,auto,0.6283263873344697,0.9709650818700546,0.008502987622418086,,,,,,,,,,,,,1.0,-0.010478558398492543,-0.08262120568652032,-0.01947769767445441,0.6283263873344697,0.9709650818700546,0.008502987622418086,,,1,
