timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295238.0296133,1,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,87.0,70.0,75.0,57.98,38.0,7.0,17.0,-1012.0
1759295238.130246,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,78.0,59.65,38.0,-26.0,4.0,-1015.0
1759295238.3668056,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,78.0,59.68,38.0,-5.0,-7.0,-985.0
1759295238.467154,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,75.0,57.9,38.0,1.0,0.0,-1003.0
1759295238.6728277,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,91.0,50.0,78.0,59.62,39.0,-9.0,4.0,-1014.0
1759295238.7732575,2,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,74.0,57.86,39.0,1.0,-2.0,-1034.0
1759295238.9796245,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,78.0,59.66,39.0,10.0,14.0,-998.0
1759295239.0799766,2,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,87.0,70.0,74.0,57.95,39.0,17.0,5.0,-1010.0
1759295239.2855408,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,78.0,59.72,39.0,-1.0,20.0,-1008.0
1759295239.3859947,2,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,74.0,57.85,39.0,-12.0,0.0,-988.0
1759295239.5917842,1,0.0,0.0,42.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,77.0,59.68,39.0,-6.0,15.0,-1006.0
1759295239.6925604,2,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,90.0,70.0,74.0,57.94,40.0,4.0,3.0,-973.0
1759295239.8967907,1,0.0,-1.0,42.0,0.0,0.0,0.0,62.0,65.0,90.0,50.0,77.0,59.64,40.0,20.0,5.0,-1021.0
1759295239.9971032,2,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,90.0,70.0,74.0,57.91,40.0,8.0,2.0,-1004.0
1759295240.2055125,1,0.0,-2.0,42.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,77.0,59.63,40.0,3.0,15.0,-1020.0
1759295240.3374288,2,0.0,-2.0,42.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,77.0,59.69,40.0,18.0,-5.0,-996.0
1759295240.7254167,1,0.0,-1.0,42.0,0.0,0.0,0.0,62.0,65.0,88.0,50.0,77.0,59.7,41.0,-19.0,0.0,-966.0
1759295240.8258653,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,63.0,89.0,70.0,73.0,57.98,41.0,8.0,7.0,-1004.0
1759295241.0387423,1,0.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,73.0,57.93,41.0,7.0,8.0,-1003.0
1759295241.139464,2,0.0,-1.0,42.0,-1.0,1.0,0.0,62.0,65.0,87.0,50.0,77.0,59.74,41.0,5.0,-1.0,-1009.0
1759295241.4350286,1,0.0,0.0,42.0,-1.0,1.0,0.0,62.0,65.0,87.0,50.0,77.0,59.56,41.0,-21.0,4.0,-998.0
1759295241.5357199,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,90.0,70.0,73.0,57.94,41.0,7.0,4.0,-1021.0
1759295241.7487435,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,88.0,70.0,73.0,57.9,42.0,5.0,23.0,-982.0
1759295241.8491936,2,0.0,0.0,41.0,-1.0,1.0,0.0,62.0,65.0,89.0,50.0,77.0,59.68,42.0,6.0,-2.0,-993.0
1759295242.0586362,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,62.0,87.0,70.0,73.0,57.93,42.0,8.0,10.0,-1012.0
1759295242.1591053,2,0.0,0.0,41.0,0.0,1.0,0.0,62.0,65.0,92.0,50.0,77.0,59.68,42.0,-6.0,17.0,-980.0
1759295242.3725364,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,62.0,88.0,70.0,73.0,57.89,42.0,-3.0,22.0,-1002.0
1759295242.4732423,2,0.0,-1.0,41.0,-1.0,1.0,0.0,62.0,65.0,94.0,60.0,77.0,59.64,42.0,-9.0,10.0,-983.0
1759295242.7115328,1,0.0,0.0,41.0,-1.0,1.0,0.0,62.0,65.0,94.0,60.0,77.0,59.77,43.0,16.0,8.0,-990.0
1759295242.8119025,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,62.0,88.0,70.0,72.0,57.81,43.0,9.0,21.0,-1004.0
1759295243.0173898,1,0.0,0.0,41.0,-1.0,1.0,0.0,62.0,65.0,94.0,60.0,77.0,59.77,43.0,7.0,9.0,-1010.0
1759295243.1177657,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,88.0,70.0,72.0,57.83,43.0,-4.0,24.0,-989.0
1759295243.385448,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,89.0,70.0,72.0,57.89,43.0,27.0,18.0,-997.0
1759295243.4858046,2,0.0,0.0,41.0,-1.0,1.0,0.0,62.0,65.0,92.0,60.0,77.0,59.71,43.0,19.0,20.0,-939.0
1759295243.7311828,1,0.0,0.0,41.0,-1.0,1.0,0.0,62.0,65.0,91.0,50.0,77.0,59.57,44.0,4.0,18.0,-982.0
1759295243.8315978,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,89.0,70.0,72.0,57.88,44.0,-3.0,23.0,-1002.0
1759295244.0981925,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,89.0,70.0,72.0,57.86,44.0,0.0,26.0,-1001.0
1759295244.1985412,2,0.0,0.0,42.0,-1.0,0.0,0.0,62.0,65.0,88.0,50.0,77.0,59.73,44.0,17.0,6.0,-941.0
1759295244.4403107,1,0.0,0.0,42.0,-1.0,1.0,0.0,62.0,65.0,88.0,50.0,77.0,59.6,44.0,13.0,6.0,-989.0
1759295244.5409188,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,89.0,70.0,72.0,57.96,44.0,-18.0,33.0,-984.0
1759295244.7460678,1,0.0,0.0,41.0,0.0,1.0,0.0,62.0,65.0,88.0,50.0,77.0,59.64,45.0,-5.0,10.0,-986.0
1759295244.8467727,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,89.0,70.0,71.0,57.97,45.0,-2.0,20.0,-1006.0
1759295245.155282,1,0.0,0.0,41.0,0.0,1.0,0.0,62.0,65.0,89.0,50.0,77.0,59.61,45.0,17.0,-14.0,-1004.0
1759295245.2560036,2,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,88.0,70.0,71.0,57.87,45.0,-18.0,30.0,-1008.0
1759295245.4783363,1,0.0,-1.0,-3.0,0.0,1.0,0.0,61.0,63.0,88.0,70.0,71.0,57.94,45.0,-12.0,18.0,-1023.0
1759295245.578878,2,0.0,1.0,41.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,77.0,59.65,45.0,-11.0,-1.0,-1007.0
1759295245.7835307,1,0.0,0.0,-3.0,0.0,1.0,0.0,61.0,63.0,87.0,70.0,71.0,57.87,46.0,3.0,23.0,-1012.0
1759295245.8838694,2,0.0,1.0,41.0,0.0,0.0,0.0,62.0,65.0,91.0,50.0,77.0,59.71,46.0,9.0,-6.0,-993.0
1759295246.0930274,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,71.0,57.9,46.0,-10.0,19.0,-991.0
1759295246.1936994,2,0.0,1.0,41.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,77.0,59.67,46.0,-2.0,3.0,-982.0
1759295246.3981693,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,64.0,88.0,70.0,71.0,57.93,46.0,-7.0,24.0,-1008.0
1759295246.4984772,2,0.0,1.0,41.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,77.0,59.69,46.0,16.0,-10.0,-989.0
1759295246.7053752,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,64.0,89.0,70.0,70.0,57.87,47.0,-21.0,19.0,-994.0
1759295246.8057842,2,0.0,1.0,41.0,0.0,0.0,0.0,63.0,65.0,90.0,50.0,77.0,59.71,47.0,10.0,-6.0,-1003.0
1759295247.0123308,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,64.0,89.0,70.0,70.0,57.87,47.0,-1.0,9.0,-1017.0
1759295247.1127052,2,0.0,1.0,41.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,77.0,59.6,47.0,7.0,-1.0,-1008.0
1759295247.3388073,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,89.0,70.0,70.0,57.86,47.0,5.0,10.0,-1005.0
1759295247.4392636,2,0.0,1.0,41.0,0.0,0.0,0.0,63.0,66.0,89.0,50.0,77.0,59.65,47.0,7.0,-10.0,-997.0
1759295247.6685553,1,0.0,0.0,41.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,77.0,59.55,48.0,10.0,-15.0,-1018.0
1759295247.7690227,2,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,70.0,57.93,48.0,-9.0,1.0,-1010.0
1759295247.9756749,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,70.0,57.86,48.0,-21.0,9.0,-989.0
1759295248.0763755,2,0.0,0.0,41.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,77.0,59.65,48.0,2.0,-9.0,-1016.0
1759295248.2817214,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,70.0,57.87,48.0,-21.0,7.0,-995.0
1759295248.3821445,2,0.0,0.0,41.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,77.0,59.59,48.0,16.0,-17.0,-1016.0
1759295248.6033428,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,70.0,57.89,49.0,-21.0,9.0,-1001.0
1759295248.703853,2,1.0,0.0,41.0,0.0,0.0,0.0,63.0,66.0,88.0,50.0,77.0,59.6,49.0,11.0,-3.0,-992.0
1759295248.933906,1,1.0,0.0,41.0,0.0,0.0,0.0,63.0,66.0,88.0,50.0,77.0,59.64,49.0,12.0,2.0,-992.0
1759295249.0345705,2,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,70.0,57.93,49.0,-6.0,7.0,-1012.0
1759295249.3519084,1,1.0,0.0,41.0,0.0,0.0,0.0,62.0,66.0,87.0,50.0,77.0,59.61,49.0,25.0,-3.0,-990.0
1759295249.452799,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,70.0,57.85,49.0,15.0,6.0,-1015.0
1759295249.7132561,1,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,65.0,90.0,70.0,70.0,57.88,50.0,11.0,9.0,-1008.0
1759295249.8135803,2,1.0,0.0,41.0,1.0,0.0,0.0,62.0,66.0,86.0,50.0,77.0,59.56,50.0,32.0,1.0,-998.0
1759295250.0191467,1,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,65.0,90.0,70.0,70.0,57.94,50.0,3.0,11.0,-1006.0
1759295250.1196158,2,1.0,0.0,41.0,1.0,0.0,0.0,63.0,65.0,84.0,50.0,77.0,59.58,50.0,28.0,-15.0,-1003.0
1759295250.3485951,1,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,63.0,91.0,70.0,70.0,57.84,50.0,-12.0,10.0,-1014.0
1759295250.4491282,2,1.0,0.0,41.0,1.0,1.0,0.0,63.0,65.0,83.0,50.0,77.0,59.57,50.0,23.0,-14.0,-998.0
1759295250.7724338,1,1.0,0.0,41.0,1.0,1.0,0.0,63.0,65.0,84.0,50.0,77.0,59.5,51.0,19.0,8.0,-977.0
1759295250.8729956,2,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,63.0,90.0,70.0,70.0,57.89,51.0,-1.0,10.0,-1004.0
1759295251.082814,1,1.0,0.0,41.0,1.0,1.0,0.0,63.0,65.0,84.0,50.0,77.0,59.55,51.0,26.0,-6.0,-1015.0
1759295251.1832998,2,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,64.0,90.0,70.0,70.0,57.98,51.0,7.0,8.0,-990.0
1759295251.3944323,1,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,64.0,90.0,70.0,70.0,57.94,51.0,-4.0,11.0,-1004.0
1759295251.4949312,2,0.0,0.0,41.0,1.0,1.0,0.0,63.0,65.0,85.0,50.0,77.0,59.6,51.0,36.0,-18.0,-1003.0
1759295251.7028599,1,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,64.0,90.0,70.0,70.0,57.92,52.0,1.0,8.0,-981.0
1759295251.8032475,2,0.0,0.0,41.0,1.0,1.0,0.0,63.0,65.0,86.0,50.0,77.0,59.61,52.0,22.0,2.0,-1056.0
1759295252.0509708,1,0.0,0.0,41.0,1.0,1.0,0.0,64.0,66.0,86.0,50.0,77.0,59.66,52.0,30.0,16.0,-986.0
1759295252.1512582,2,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,63.0,90.0,70.0,70.0,57.93,52.0,1.0,17.0,-996.0
1759295252.358096,1,0.0,0.0,41.0,1.0,0.0,0.0,64.0,66.0,87.0,50.0,77.0,59.61,52.0,2.0,-2.0,-983.0
1759295252.4594672,2,0.0,0.0,-3.0,1.0,0.0,0.0,62.0,63.0,90.0,70.0,70.0,57.98,52.0,-12.0,18.0,-999.0
1759295252.720584,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,90.0,70.0,70.0,57.95,53.0,3.0,4.0,-1002.0
1759295252.821013,2,0.0,0.0,41.0,0.0,0.0,0.0,64.0,66.0,88.0,50.0,76.0,59.54,53.0,5.0,6.0,-1000.0
1759295253.138343,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,70.0,57.96,53.0,6.0,8.0,-980.0
1759295253.2396743,2,0.0,0.0,41.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,76.0,59.57,53.0,14.0,-8.0,-996.0
1759295253.4829364,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,76.0,59.63,53.0,8.0,-3.0,-955.0
1759295253.5833452,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,70.0,58.03,54.0,0.0,7.0,-997.0
1759295253.7954679,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,76.0,59.57,54.0,20.0,7.0,-980.0
1759295253.9044342,2,0.0,0.0,41.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,76.0,59.68,54.0,18.0,7.0,-962.0
1759295254.15035,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,70.0,57.98,54.0,-9.0,-1.0,-1018.0
1759295254.2507193,2,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,88.0,50.0,76.0,59.68,54.0,12.0,4.0,-1034.0
1759295254.5100822,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,88.0,50.0,76.0,59.58,54.0,0.0,7.0,-1006.0
1759295254.6104653,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,70.0,57.92,54.0,20.0,-8.0,-994.0
1759295254.913982,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,70.0,57.89,55.0,-4.0,-12.0,-989.0
1759295254.9193304,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,70.0,57.86,55.0,8.0,-10.0,-1016.0
1759295255.2253945,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,76.0,59.44,55.0,9.0,-10.0,-1020.0
1759295255.2635903,2,0.0,1.0,41.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,76.0,59.44,55.0,15.0,-12.0,-990.0
1759295255.5668528,1,0.0,1.0,-3.0,0.0,-1.0,0.0,62.0,65.0,93.0,70.0,70.0,57.92,56.0,-11.0,-17.0,-997.0
1759295255.5687022,2,0.0,1.0,41.0,0.0,0.0,0.0,64.0,67.0,86.0,50.0,76.0,59.41,55.0,0.0,-3.0,-1019.0
1759295256.0767176,1,0.0,1.0,41.0,0.0,-1.0,0.0,64.0,67.0,87.0,50.0,76.0,59.4,56.0,13.0,-23.0,-1007.0
1759295256.1773875,2,0.0,1.0,41.0,0.0,-1.0,0.0,63.0,67.0,87.0,50.0,76.0,59.39,56.0,-2.0,-24.0,-1002.0
1759295256.3877926,1,0.0,1.0,42.0,0.0,-1.0,0.0,63.0,67.0,89.0,50.0,76.0,59.33,56.0,0.0,-25.0,-1008.0
1759295256.4883537,2,0.0,1.0,-4.0,0.0,-1.0,0.0,62.0,64.0,94.0,70.0,70.0,57.94,56.0,-3.0,-13.0,-991.0
1759295256.7617948,1,0.0,1.0,-4.0,0.0,-1.0,0.0,62.0,64.0,93.0,70.0,70.0,57.73,57.0,-3.0,-9.0,-988.0
1759295256.8621259,2,0.0,1.0,42.0,0.0,-1.0,0.0,63.0,67.0,90.0,50.0,76.0,59.34,57.0,14.0,-32.0,-1006.0
1759295257.1006095,1,0.0,1.0,42.0,1.0,-1.0,0.0,65.0,67.0,90.0,50.0,76.0,59.42,57.0,3.0,-26.0,-987.0
1759295257.2010875,2,0.0,0.0,-4.0,0.0,-2.0,0.0,62.0,65.0,90.0,70.0,70.0,57.65,57.0,-6.0,-1.0,-1000.0
1759295257.4085357,1,0.0,1.0,42.0,1.0,-1.0,0.0,65.0,67.0,91.0,50.0,76.0,59.5,57.0,12.0,-32.0,-1025.0
1759295257.5091856,2,0.0,0.0,-4.0,0.0,-2.0,0.0,62.0,65.0,87.0,70.0,70.0,57.7,57.0,-7.0,-2.0,-1016.0
1759295257.8122833,1,0.0,0.0,42.0,1.0,-1.0,0.0,65.0,67.0,91.0,50.0,76.0,59.45,58.0,-11.0,-19.0,-998.0
1759295257.912994,2,0.0,0.0,42.0,1.0,-1.0,0.0,65.0,67.0,91.0,50.0,76.0,59.39,58.0,-7.0,-11.0,-1001.0
1759295258.1235883,1,0.0,0.0,42.0,1.0,-1.0,0.0,65.0,67.0,91.0,50.0,76.0,59.39,58.0,-15.0,-9.0,-1002.0
1759295258.2241774,2,0.0,0.0,-3.0,0.0,-2.0,0.0,63.0,64.0,88.0,70.0,70.0,57.72,58.0,-13.0,-3.0,-990.0
1759295258.4347982,1,0.0,0.0,-3.0,0.0,-1.0,0.0,63.0,64.0,87.0,70.0,70.0,57.78,58.0,29.0,-17.0,-1002.0
1759295258.5351639,2,0.0,0.0,42.0,1.0,0.0,0.0,65.0,67.0,91.0,50.0,76.0,59.41,58.0,-6.0,-22.0,-1007.0
1759295258.7405453,1,0.0,0.0,-3.0,0.0,-1.0,0.0,63.0,64.0,86.0,70.0,70.0,57.71,59.0,-2.0,-16.0,-1004.0
1759295258.841091,2,0.0,0.0,42.0,0.0,0.0,0.0,65.0,67.0,90.0,50.0,76.0,59.48,59.0,-16.0,-22.0,-1012.0
1759295259.0467784,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,64.0,86.0,70.0,70.0,57.77,59.0,-1.0,-3.0,-994.0
1759295259.1471457,2,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,90.0,50.0,76.0,59.46,59.0,-6.0,-11.0,-999.0
1759295259.3892438,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,70.0,57.73,59.0,1.0,5.0,-991.0
1759295259.4900365,2,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,90.0,50.0,76.0,59.51,59.0,5.0,-14.0,-1027.0
1759295259.706659,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,76.0,59.49,60.0,-5.0,-7.0,-1006.0
1759295259.807116,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,70.0,57.81,60.0,8.0,12.0,-987.0
1759295260.0147343,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,90.0,50.0,76.0,59.5,60.0,-4.0,-6.0,-1004.0
1759295260.1152077,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,70.0,57.8,60.0,-17.0,-1.0,-1000.0
1759295260.417733,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,76.0,59.53,60.0,-6.0,-6.0,-1005.0
1759295260.518198,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,86.0,70.0,70.0,57.89,60.0,0.0,5.0,-1004.0
1759295260.9282951,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,67.0,89.0,50.0,76.0,59.49,61.0,-18.0,-2.0,-997.0
1759295261.0295982,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,70.0,57.77,61.0,0.0,-3.0,-1002.0
1759295265.0765958,1,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,70.0,56.63,64.0,10.0,-2.0,-1000.0
1759295265.1776292,2,0.0,0.0,40.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,76.0,58.24,65.0,13.0,10.0,-1000.0
1759295265.3149736,1,0.0,0.0,40.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,76.0,58.36,65.0,10.0,3.0,-998.0
1759295265.4154189,2,0.0,0.0,-4.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,56.66,64.0,9.0,-3.0,-999.0
1759295265.51915,1,0.0,0.0,40.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,76.0,58.4,65.0,13.0,2.0,-999.0
1759295265.6195126,2,0.0,0.0,-4.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,56.6,64.0,9.0,-3.0,-997.0
1759295265.7238111,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,76.0,58.39,65.0,15.0,4.0,-999.0
1759295265.8243642,2,0.0,0.0,-4.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,56.64,64.0,11.0,-3.0,-998.0
1759295265.9289548,1,0.0,0.0,41.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,76.0,58.44,65.0,13.0,5.0,-1000.0
1759295266.0295165,2,0.0,0.0,-4.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,70.0,56.66,64.0,9.0,-4.0,-999.0
