timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455071.8838317,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,81.0,-48.77,17.0,13.0,-5.0,-1011.0
1759455072.0892851,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,83.0,-47.03,17.0,-5.0,13.0,-1008.0
1759455072.190028,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,81.0,-48.7,17.0,5.0,-2.0,-996.0
1759455072.395441,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,83.0,-47.14,17.0,8.0,15.0,-1002.0
1759455072.4957783,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,81.0,-48.72,17.0,4.0,5.0,-997.0
1759455072.7017148,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,80.0,83.0,-46.95,17.0,1.0,8.0,-988.0
1759455072.8020263,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,81.0,-48.76,18.0,9.0,7.0,-993.0
1759455073.0068908,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,95.0,80.0,82.0,-47.03,18.0,-6.0,3.0,-1000.0
1759455073.1073246,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,81.0,-48.74,18.0,-15.0,5.0,-981.0
1759455073.3134336,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,95.0,80.0,82.0,-47.09,18.0,-2.0,14.0,-992.0
1759455073.4139848,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,81.0,-48.73,18.0,8.0,0.0,-999.0
1759455073.702243,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,90.0,81.0,-48.73,19.0,13.0,10.0,-1015.0
1759455073.8027673,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,94.0,80.0,82.0,-47.08,18.0,2.0,14.0,-1004.0
1759455074.1062996,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,90.0,80.0,-48.74,19.0,-3.0,7.0,-1027.0
1759455074.206757,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,90.0,80.0,-48.76,19.0,-3.0,15.0,-1003.0
1759455074.4174292,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,90.0,80.0,-48.75,19.0,0.0,6.0,-989.0
1759455074.5183928,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,92.0,80.0,82.0,-47.08,19.0,-6.0,-2.0,-1007.0
1759455074.795855,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,81.0,-47.05,20.0,-14.0,1.0,-985.0
1759455074.8965106,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,90.0,80.0,-48.78,20.0,9.0,8.0,-980.0
1759455075.124646,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,91.0,90.0,80.0,-48.8,20.0,11.0,4.0,-1003.0
1759455075.225064,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,81.0,-47.13,20.0,-4.0,15.0,-1007.0
1759455075.4308074,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,90.0,80.0,-48.84,20.0,4.0,12.0,-998.0
1759455075.5313408,2,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,81.0,-47.14,20.0,-11.0,8.0,-996.0
1759455075.737037,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,90.0,80.0,-48.85,21.0,1.0,14.0,-998.0
1759455075.837429,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,92.0,80.0,81.0,-47.29,21.0,-12.0,8.0,-997.0
1759455076.0975926,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,90.0,79.0,-48.85,21.0,17.0,8.0,-1015.0
1759455076.1981735,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,93.0,80.0,81.0,-47.21,21.0,-15.0,1.0,-996.0
1759455076.4033508,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,90.0,79.0,-48.91,21.0,-5.0,4.0,-998.0
1759455076.5036755,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,93.0,80.0,81.0,-47.23,21.0,-4.0,0.0,-1000.0
1759455076.731086,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,64.0,93.0,80.0,81.0,-47.28,22.0,1.0,-5.0,-1008.0
1759455076.831726,2,-1.0,0.0,0.0,-1.0,0.0,0.0,59.0,62.0,91.0,90.0,79.0,-48.9,22.0,-20.0,5.0,-1004.0
1759455077.0386653,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,64.0,93.0,80.0,80.0,-47.32,22.0,-19.0,-5.0,-996.0
1759455077.139239,2,-1.0,0.0,0.0,-1.0,0.0,0.0,59.0,62.0,91.0,90.0,79.0,-48.88,22.0,6.0,0.0,-1025.0
1759455077.4442444,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,64.0,92.0,80.0,80.0,-47.24,22.0,-4.0,-3.0,-1023.0
1759455077.5447428,2,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,64.0,92.0,80.0,80.0,-47.29,22.0,-2.0,7.0,-1006.0
1759455077.8019304,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,63.0,92.0,80.0,80.0,-47.22,23.0,-13.0,7.0,-996.0
1759455077.904211,2,-1.0,0.0,0.0,-1.0,0.0,0.0,59.0,61.0,90.0,90.0,78.0,-49.0,23.0,-8.0,-3.0,-1008.0
1759455078.134058,1,0.0,0.0,0.0,-1.0,0.0,0.0,59.0,61.0,89.0,90.0,78.0,-48.88,23.0,-22.0,4.0,-1001.0
1759455078.2345734,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,62.0,63.0,92.0,80.0,80.0,-47.33,23.0,-14.0,15.0,-985.0
1759455078.4438932,1,0.0,0.0,0.0,-1.0,0.0,0.0,59.0,61.0,89.0,90.0,78.0,-48.9,23.0,-13.0,5.0,-1000.0
1759455078.5443523,2,0.0,0.0,-1.0,-2.0,0.0,0.0,62.0,63.0,93.0,80.0,80.0,-47.31,23.0,4.0,-6.0,-980.0
1759455078.8223321,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,92.0,80.0,79.0,-47.18,24.0,-9.0,15.0,-974.0
1759455078.9227736,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,61.0,89.0,90.0,78.0,-48.95,24.0,-22.0,-2.0,-1010.0
1759455079.1288257,1,0.0,0.0,-1.0,-2.0,0.0,0.0,62.0,65.0,90.0,80.0,79.0,-47.15,24.0,-9.0,32.0,-999.0
1759455079.2293813,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,61.0,89.0,90.0,78.0,-48.9,24.0,-10.0,0.0,-1009.0
1759455079.4361799,1,0.0,-1.0,-1.0,-2.0,0.0,0.0,62.0,65.0,88.0,80.0,79.0,-47.29,24.0,-20.0,34.0,-1033.0
1759455079.5365953,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,61.0,90.0,90.0,78.0,-48.9,24.0,5.0,-7.0,-1008.0
1759455079.8267117,1,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,90.0,90.0,77.0,-48.94,25.0,-13.0,-15.0,-1008.0
1759455079.9270475,2,0.0,0.0,-1.0,-2.0,0.0,0.0,62.0,65.0,90.0,80.0,79.0,-47.26,25.0,-6.0,14.0,-1005.0
1759455080.1526332,1,0.0,0.0,-1.0,-2.0,0.0,0.0,62.0,65.0,90.0,80.0,79.0,-47.28,25.0,-1.0,20.0,-1015.0
1759455080.252993,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,89.0,90.0,77.0,-48.91,25.0,-18.0,-13.0,-997.0
1759455080.4598296,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,91.0,80.0,79.0,-47.23,25.0,-3.0,10.0,-983.0
1759455080.5600758,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,88.0,90.0,77.0,-48.89,25.0,-10.0,-8.0,-1000.0
1759455080.77559,1,0.0,0.0,-2.0,-1.0,0.0,0.0,62.0,64.0,92.0,80.0,79.0,-47.23,26.0,-2.0,-8.0,-980.0
1759455080.8759644,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,90.0,90.0,77.0,-48.84,26.0,-10.0,9.0,-1004.0
1759455081.1217465,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,78.0,-47.22,26.0,0.0,1.0,-994.0
1759455081.2220967,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,77.0,-48.89,26.0,4.0,-15.0,-1015.0
1759455081.4264371,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,78.0,-47.3,26.0,9.0,-11.0,-1006.0
1759455081.5267887,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,90.0,77.0,-48.87,26.0,-14.0,-3.0,-982.0
1759455081.7310982,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,78.0,-47.24,27.0,4.0,-2.0,-982.0
1759455081.8316462,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,90.0,76.0,-48.91,27.0,11.0,-6.0,-995.0
1759455082.0376124,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,78.0,-47.21,27.0,-6.0,1.0,-1013.0
1759455090.3539147,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,76.0,-48.89,27.0,12.0,-4.0,-1007.0
1759455098.9200504,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,69.0,-47.21,44.0,21.0,-8.0,-998.0
1759455099.020448,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,99.0,100.0,68.0,-48.74,44.0,10.0,0.0,-984.0
1759455099.2230012,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,80.0,69.0,-47.18,44.0,21.0,-14.0,-998.0
1759455099.3232825,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,98.0,100.0,68.0,-48.77,44.0,18.0,-10.0,-1002.0
1759455099.5294023,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,89.0,80.0,69.0,-47.19,44.0,0.0,-5.0,-995.0
1759455099.6298547,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,98.0,100.0,68.0,-48.71,44.0,-6.0,-3.0,-998.0
1759455099.8350158,1,0.0,0.0,-1.0,-1.0,1.0,0.0,64.0,66.0,90.0,80.0,69.0,-47.18,45.0,4.0,-12.0,-997.0
1759455099.9354064,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,99.0,100.0,67.0,-48.77,45.0,-3.0,-9.0,-1014.0
1759455100.2006445,1,0.0,0.0,-1.0,-1.0,1.0,0.0,64.0,66.0,92.0,80.0,69.0,-47.17,45.0,-5.0,-2.0,-1001.0
1759455100.3012419,2,-1.0,0.0,0.0,-1.0,0.0,0.0,62.0,64.0,100.0,100.0,67.0,-48.77,45.0,-17.0,-14.0,-999.0
1759455100.5309432,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,100.0,100.0,67.0,-48.76,45.0,-24.0,-8.0,-982.0
1759455100.632253,2,0.0,0.0,-1.0,-1.0,1.0,0.0,64.0,66.0,93.0,80.0,69.0,-47.26,45.0,-7.0,-2.0,-1009.0
1759455100.8365695,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,101.0,100.0,67.0,-48.78,46.0,-8.0,-10.0,-991.0
1759455100.9369903,2,0.0,0.0,-1.0,-1.0,1.0,0.0,63.0,67.0,93.0,80.0,68.0,-47.15,46.0,-6.0,-4.0,-989.0
1759455101.1441634,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,100.0,100.0,67.0,-48.8,46.0,2.0,-7.0,-1001.0
1759455101.2446551,2,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,67.0,94.0,80.0,68.0,-47.15,46.0,-6.0,-6.0,-998.0
1759455101.4536064,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,100.0,100.0,67.0,-48.8,46.0,11.0,-7.0,-1002.0
1759455101.5541763,2,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,67.0,94.0,80.0,68.0,-47.13,46.0,-5.0,4.0,-992.0
1759455101.8320985,1,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,94.0,80.0,68.0,-47.13,47.0,-5.0,0.0,-996.0
1759455101.9327197,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,102.0,100.0,66.0,-48.8,47.0,-9.0,8.0,-989.0
1759455102.1676195,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,101.0,100.0,66.0,-48.8,47.0,-9.0,-1.0,-997.0
1759455102.2682822,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,94.0,80.0,68.0,-47.15,47.0,0.0,1.0,-983.0
1759455102.4769897,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,101.0,100.0,66.0,-48.78,47.0,-27.0,9.0,-999.0
1759455102.5774715,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,68.0,-47.06,47.0,0.0,-4.0,-1001.0
1759455102.8588922,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,68.0,-47.14,48.0,6.0,0.0,-1012.0
1759455102.9592168,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,99.0,100.0,66.0,-48.83,48.0,4.0,2.0,-1012.0
1759455103.1773407,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,68.0,-47.16,48.0,5.0,1.0,-1008.0
1759455103.27779,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,98.0,100.0,66.0,-48.8,48.0,-12.0,24.0,-1003.0
1759455103.5412436,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,98.0,100.0,66.0,-48.77,48.0,1.0,3.0,-1015.0
1759455103.642136,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,68.0,-47.08,48.0,10.0,6.0,-1003.0
1759455103.8514266,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,65.0,-48.8,49.0,9.0,6.0,-1017.0
1759455103.951769,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,67.0,-47.18,49.0,4.0,0.0,-991.0
1759455104.1551654,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,65.0,-48.83,49.0,-1.0,15.0,-998.0
1759455104.2559993,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,92.0,80.0,67.0,-47.13,49.0,13.0,0.0,-1005.0
1759455104.462304,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,65.0,-48.9,49.0,-8.0,8.0,-986.0
1759455104.5629728,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,92.0,80.0,67.0,-47.14,49.0,22.0,-14.0,-1015.0
1759455104.7806304,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,65.0,-48.79,50.0,-2.0,11.0,-999.0
1759455104.881817,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,67.0,-47.1,50.0,14.0,-5.0,-1007.0
1759455105.1441731,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,67.0,-47.16,50.0,12.0,-11.0,-1007.0
1759455105.24466,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,65.0,-48.75,50.0,-20.0,12.0,-997.0
1759455105.4803689,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,65.0,-48.7,50.0,-2.0,17.0,-1005.0
1759455105.5809367,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,67.0,-47.16,50.0,4.0,-5.0,-1007.0
1759455105.985124,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,64.0,-48.72,51.0,-6.0,17.0,-990.0
1759455106.0856085,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,64.0,-48.71,51.0,-4.0,21.0,-986.0
1759455106.2956986,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,64.0,-48.72,51.0,-1.0,18.0,-992.0
1759455106.396194,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,100.0,64.0,-48.67,51.0,-10.0,31.0,-991.0
1759455106.6549096,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,100.0,64.0,-48.76,51.0,-4.0,27.0,-992.0
1759455106.7570481,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,91.0,80.0,67.0,-47.07,51.0,21.0,-5.0,-1011.0
1759455106.9809768,1,0.0,-1.0,-1.0,0.0,1.0,0.0,64.0,67.0,90.0,80.0,67.0,-46.95,52.0,21.0,-5.0,-1001.0
1759455107.0815222,2,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,64.0,-48.67,52.0,-18.0,30.0,-1000.0
1759455107.2877471,1,0.0,0.0,-1.0,0.0,2.0,0.0,64.0,67.0,89.0,80.0,67.0,-47.07,52.0,12.0,-4.0,-994.0
1759455107.3880394,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,64.0,-48.73,52.0,23.0,12.0,-995.0
1759455107.5950315,1,0.0,0.0,-2.0,0.0,1.0,0.0,64.0,67.0,88.0,80.0,67.0,-46.99,52.0,38.0,4.0,-993.0
1759455107.695533,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,64.0,-48.76,52.0,0.0,27.0,-994.0
1759455107.9528558,1,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,88.0,80.0,67.0,-47.07,53.0,3.0,3.0,-1021.0
1759455108.053405,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,100.0,63.0,-48.79,53.0,4.0,32.0,-1006.0
1759455108.2886298,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,100.0,63.0,-48.77,53.0,5.0,35.0,-997.0
1759455108.3890855,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,88.0,80.0,67.0,-47.01,53.0,14.0,18.0,-1033.0
1759455108.597794,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,100.0,63.0,-48.68,53.0,-7.0,33.0,-995.0
1759455108.6982913,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,89.0,80.0,67.0,-47.02,53.0,0.0,9.0,-1003.0
1759455109.0468876,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,100.0,63.0,-48.7,54.0,14.0,30.0,-1010.0
1759455109.1477184,2,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,89.0,80.0,67.0,-46.99,54.0,12.0,2.0,-988.0
1759455109.3792698,1,0.0,0.0,-1.0,0.0,1.0,0.0,64.0,67.0,89.0,80.0,67.0,-46.95,54.0,4.0,5.0,-997.0
1759455109.479914,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,63.0,-48.75,54.0,0.0,25.0,-1006.0
1759455109.71358,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,100.0,63.0,-48.69,55.0,32.0,12.0,-1006.0
1759455109.814431,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,67.0,-47.01,55.0,14.0,-2.0,-989.0
1759455110.0291271,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,100.0,63.0,-48.71,55.0,6.0,22.0,-997.0
1759455110.1297526,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,100.0,63.0,-48.77,55.0,26.0,16.0,-998.0
1759455110.3765543,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,99.0,100.0,63.0,-48.65,55.0,24.0,11.0,-1007.0
1759455110.4770734,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,67.0,-47.01,55.0,7.0,9.0,-997.0
1759455110.7050874,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,67.0,-47.05,55.0,18.0,-8.0,-1006.0
1759455110.8059797,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,101.0,100.0,63.0,-48.59,56.0,15.0,9.0,-985.0
1759455111.090413,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,101.0,100.0,63.0,-48.67,56.0,4.0,7.0,-984.0
1759455111.1907754,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,67.0,-46.98,56.0,-2.0,5.0,-978.0
1759455111.3963137,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,101.0,100.0,63.0,-48.63,56.0,17.0,3.0,-1012.0
1759455111.4968452,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,67.0,-47.03,56.0,15.0,-3.0,-985.0
1759455111.7045887,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,101.0,100.0,63.0,-48.63,57.0,16.0,-3.0,-986.0
1759455111.8049774,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,67.0,-47.0,57.0,15.0,-11.0,-1005.0
1759455112.0095057,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,100.0,63.0,-48.7,57.0,2.0,12.0,-990.0
1759455112.109896,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,67.0,-46.99,57.0,19.0,1.0,-1006.0
1759455112.3155663,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,100.0,63.0,-48.72,57.0,-3.0,16.0,-1009.0
1759455112.4160182,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,67.0,-46.98,57.0,8.0,4.0,-1021.0
1759455112.6233826,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,100.0,63.0,-48.71,57.0,10.0,0.0,-988.0
1759455112.723771,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,67.0,-46.97,57.0,3.0,3.0,-988.0
1759455113.000029,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,67.0,-47.0,58.0,3.0,0.0,-1005.0
1759455113.1007628,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,100.0,63.0,-48.66,58.0,-4.0,1.0,-988.0
1759455113.3077216,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,67.0,-46.95,58.0,13.0,-1.0,-992.0
1759455113.40815,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,100.0,63.0,-48.65,58.0,3.0,11.0,-997.0
1759455113.6160796,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,67.0,-47.0,58.0,19.0,-3.0,-992.0
1759455113.716717,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,101.0,100.0,63.0,-48.64,59.0,-1.0,4.0,-1001.0
1759455113.9222133,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,67.0,-46.93,59.0,1.0,-3.0,-968.0
1759455114.0225377,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,101.0,100.0,63.0,-48.7,59.0,10.0,1.0,-1002.0
1759455114.2281237,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,67.0,-46.98,59.0,4.0,-17.0,-1009.0
1759455114.3288798,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,102.0,100.0,63.0,-48.7,59.0,-8.0,1.0,-1000.0
1759455114.6155918,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,103.0,100.0,63.0,-48.69,59.0,-18.0,6.0,-992.0
1759455114.7162538,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,67.0,-47.11,59.0,8.0,-3.0,-999.0
1759455114.9209044,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,103.0,100.0,62.0,-48.74,60.0,-8.0,2.0,-996.0
1759455115.0212314,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,67.0,-47.09,60.0,14.0,-15.0,-1005.0
1759455115.2277172,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,103.0,100.0,62.0,-48.78,60.0,-7.0,7.0,-989.0
1759455115.3283224,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,67.0,-47.04,60.0,13.0,-11.0,-996.0
1759455115.6025965,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,67.0,-47.13,60.0,29.0,3.0,-1015.0
1759455115.7030222,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,103.0,100.0,62.0,-48.7,60.0,0.0,0.0,-997.0
1759455115.9069877,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,94.0,80.0,67.0,-47.07,61.0,11.0,0.0,-993.0
1759455116.007316,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,103.0,100.0,62.0,-48.84,61.0,12.0,-6.0,-1005.0
1759455116.2137868,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,93.0,80.0,67.0,-47.14,61.0,18.0,20.0,-990.0
1759455116.314247,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,103.0,100.0,62.0,-48.82,61.0,8.0,-1.0,-1006.0
1759455116.521091,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,93.0,80.0,67.0,-47.17,61.0,38.0,6.0,-1015.0
1759455116.6215787,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,102.0,100.0,62.0,-48.82,61.0,4.0,-2.0,-988.0
1759455116.85227,1,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,80.0,67.0,-47.15,62.0,23.0,3.0,-1022.0
1759455116.9526305,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,102.0,100.0,62.0,-48.86,62.0,11.0,2.0,-1004.0
1759455117.220658,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,101.0,100.0,62.0,-48.78,62.0,33.0,-18.0,-1018.0
1759455117.3209817,2,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,91.0,80.0,67.0,-47.11,62.0,13.0,13.0,-1009.0
1759455117.5288901,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,101.0,100.0,62.0,-48.87,62.0,4.0,-11.0,-1009.0
