timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295388.0463302,1,follower,auto,-0.06678038835525513,0.9137184619903564,1.0495123863220215,0.0,1.0,1.0,0.06678038835525513,0.08628153800964355,-0.049512386322021484,0,0,0,0,1.0,0.0032099161638025897,-0.06162178684202324,-0.026553079282529923,-0.06742237158801564,0.9260428193587611,1.0548230021785274
1759295388.046851,0,follower,auto,0.0634230375289917,0.9223043322563171,0.035864610224962234,0,1,0,-0.0634230375289917,0.07769566774368286,-0.035864610224962234,-1.4705631276264397,-6.2344415804169895,7.000953654899523,0,,,,,,,
1759295388.1472094,1,follower,auto,-0.07900788635015488,0.9191828966140747,1.0489563941955566,0.0,1.0,1.0,0.07900788635015488,0.08081710338592529,-0.04895639419555664,-4.024265295455678,7.275574997048214,7.9892513053086915,0,,,,,,,
1759295388.253049,0,leader,auto,0.0634230375289917,0.9223043322563171,0.035864610224962234,0,1,0,-0.0634230375289917,0.07769566774368286,-0.035864610224962234,0,0,0,0,1.0,-0.014078449907987137,-0.05305006777835197,0.005873364840875486,0.06623872751058912,0.9329143458119875,0.03468993725678714
1759295388.3534608,1,follower,auto,-0.07900788635015488,0.9191828966140747,1.0489563941955566,0.0,1.0,1.0,0.07900788635015488,0.08081710338592529,-0.04895639419555664,0,0,0,0,1.0,-0.000542060988578924,-0.05122450179892324,-0.028517902338692558,-0.07889947415243909,0.9294277969738594,1.0546599746632952
1759295388.3541794,0,follower,auto,0.06798981130123138,0.9235345721244812,0.033258434385061264,0,1,0,-0.06798981130123138,0.0764654278755188,-0.033258434385061264,-1.464219603584546,-6.2566488499320245,7.006997135416962,0,,,,,,,
1759295388.4546568,1,follower,auto,-0.08616341650485992,0.9305168390274048,1.0478549003601074,0.0,1.0,1.0,0.08616341650485992,0.06948316097259521,-0.04785490036010742,-4.018656710703619,8.279861651727746,5.937294787063227,0,,,,,,,
1759295388.5598164,0,leader,auto,0.06798981130123138,0.9235345721244812,0.033258434385061264,0,1,0,-0.06798981130123138,0.0764654278755188,-0.033258434385061264,0,0,0,0,1.0,-0.014264010823665935,-0.0503681645009908,0.005119922437343036,0.07084261346596457,0.9336082050246793,0.03223444989759266
1759295388.6601908,1,follower,auto,-0.08616341650485992,0.9305168390274048,1.0478549003601074,0.0,1.0,1.0,0.08616341650485992,0.06948316097259521,-0.04785490036010742,0,0,0,0,1.0,0.005620087609944688,-0.04322386975506176,-0.02730958624149782,-0.08728743402684887,0.9391616129784172,1.053316817608407
1759295388.6606822,0,follower,auto,0.07199031114578247,0.9274052977561951,0.031266771256923676,0,1,0,-0.07199031114578247,0.07259470224380493,-0.031266771256923676,-1.4689421591971332,-7.273321263935467,6.99817311082372,0,,,,,,,
1759295388.7609105,1,follower,auto,-0.0939386636018753,0.9377206563949585,1.0436182022094727,0.0,1.0,1.0,0.0939386636018753,0.062279343605041504,-0.043618202209472656,-3.9997616177184723,9.296139042934534,5.9386013853234125,0,,,,,,,
1759295388.8668725,0,leader,auto,0.07199031114578247,0.9274052977561951,0.031266771256923676,0,1,0,-0.07199031114578247,0.07259470224380493,-0.031266771256923676,0,0,0,0,1.0,-0.015860998714026672,-0.04692832078578346,0.005745004671802341,0.0751625108885878,0.9367909619133518,0.030117770322563207
1759295388.967319,1,follower,auto,-0.0939386636018753,0.9377206563949585,1.0436182022094727,0.0,1.0,1.0,0.0939386636018753,0.062279343605041504,-0.043618202209472656,0,0,0,0,1.0,0.008077962295873237,-0.0455092372986291,-0.028106079709908416,-0.09555425606104995,0.9468225038546844,1.0492394181514544
1759295388.9678571,0,follower,auto,0.07562326639890671,0.9317453503608704,0.029470810666680336,0,1,0,-0.07562326639890671,0.06825464963912964,-0.029470810666680336,-0.4757807890046839,-7.286793504788369,5.991491127950218,0,,,,,,,
1759295389.0681996,1,follower,auto,-0.10051456838846207,0.941684901714325,1.0380821228027344,0.0,1.0,1.0,0.10051456838846207,0.05831509828567505,-0.038082122802734375,-2.984035776082675,10.305999226528632,4.954663169612947,0,,,,,,,
1759295389.1730413,0,leader,auto,0.07562326639890671,0.9317453503608704,0.029470810666680336,0,1,0,-0.07562326639890671,0.06825464963912964,-0.029470810666680336,0,0,0,0,1.0,-0.01773183125094846,-0.0456434355160551,0.006203159009515645,0.0791696326490964,0.9408740374640814,0.028230178864777206
1759295389.2733727,1,follower,auto,-0.10051456838846207,0.941684901714325,1.0380821228027344,0.0,1.0,1.0,0.10051456838846207,0.05831509828567505,-0.038082122802734375,0,0,0,0,1.0,0.011769795812386255,-0.04887016370991559,-0.02744057606686834,-0.10286852755093931,0.951458934456308,1.043570238016108
1759295389.2737558,0,follower,auto,0.07708338648080826,0.934246301651001,0.028155019506812096,0,1,0,-0.07708338648080826,0.06575369834899902,-0.028155019506812096,-0.4873508752910556,-7.285318103323546,5.9996901479191385,0,,,,,,,
1759295389.3740702,1,follower,auto,-0.10452299565076828,0.9457260370254517,1.030643105506897,0.0,1.0,1.0,0.10452299565076828,0.05427396297454834,-0.030643105506896973,-2.9638238987211882,10.301782710003325,4.95667937762453,0,,,,,,,
1759295389.4917655,0,leader,auto,0.07708338648080826,0.934246301651001,0.028155019506812096,0,1,0,-0.07708338648080826,0.06575369834899902,-0.028155019506812096,0,0,0,0,1.0,-0.02139125805571468,-0.04689769513799946,0.006645778144303949,0.0813616380919512,0.9436258406786009,0.026825863877951307
1759295389.592187,1,follower,auto,-0.10452299565076828,0.9457260370254517,1.030643105506897,0.0,1.0,1.0,0.10452299565076828,0.05427396297454834,-0.030643105506896973,0,0,0,0,1.0,0.017181348014106118,-0.04874931824441919,-0.02736678124066394,-0.10795926525358951,0.9554759006743355,1.0361164617550298
1759295389.5927827,0,follower,auto,0.07604634761810303,0.9325993657112122,0.02697223611176014,0,1,0,-0.07604634761810303,0.06740063428878784,-0.02697223611176014,-0.49806271943161673,-7.269004749324967,6.020707164014184,0,,,,,,,
1759295389.693187,1,follower,auto,-0.10361215472221375,0.9452986121177673,1.0231685638427734,0.0,1.0,1.0,0.10361215472221375,0.054701387882232666,-0.023168563842773438,-1.9509289475235194,10.274474162652334,4.974916009208303,0,,,,,,,
1759295389.8805842,0,leader,auto,0.07604634761810303,0.9325993657112122,0.02697223611176014,0,1,0,-0.07604634761810303,0.06740063428878784,-0.02697223611176014,0,0,0,0,1.0,-0.025585981564876986,-0.05092044902376758,0.006723316329128499,0.08116354393107843,0.9427834555159657,0.025627572845934442
1759295389.981677,1,follower,auto,-0.10361215472221375,0.9452986121177673,1.0231685638427734,0.0,1.0,1.0,0.10361215472221375,0.054701387882232666,-0.023168563842773438,0,0,0,0,1.0,0.025071118402247433,-0.05248290648476028,-0.02555191941940249,-0.10862637840266323,0.9557951934147194,1.0282789477266538
1759295390.083482,0,follower,auto,0.07354963570833206,0.9274851083755493,0.02544756978750229,0.05,1.0,0.0,-0.02354963570833206,0.07251489162445068,-0.02544756978750229,-0.5113553458346718,-2.243325275053695,7.04423460775757,0,,,,,,,
1759295390.1846614,1,follower,auto,-0.09575460851192474,0.9423232674598694,1.0120797157287598,0.05,1.0,1.0,0.14575460851192473,0.057676732540130615,-0.012079715728759766,-0.9203653936111287,14.222450594989729,4.988428672582132,0,,,,,,,
1759295390.6896555,0,leader,auto,0.07354963570833206,0.9274851083755493,0.02544756978750229,0.05,1.0,0.0,-0.02354963570833206,0.07251489162445068,-0.02544756978750229,0,0,0,0,1.0,-0.02867841123851135,-0.054660680026848096,0.006252524063580279,0.07928531795603433,0.9384172443809189,0.024197064974786235
1759295390.689814,1,follower,auto,-0.09575460851192474,0.9423232674598694,1.0120797157287598,0.05,1.0,1.0,0.14575460851192473,0.057676732540130615,-0.012079715728759766,0,0,0,0,1.0,0.035161551566183336,-0.05492195662595378,-0.027293444491383267,-0.10278691882516142,0.9533076587850602,1.0175384046270364
1759295399.006715,0,follower,auto,0.07506491988897324,0.9190328121185303,0.022347399964928627,0.1,1.0,0.0,0.02493508011102677,0.08096718788146973,-0.022347399964928627,-0.5145955576790511,1.7896500578164711,8.069975401205253,0,,,,,,,
1759295399.0074353,1,follower,auto,-0.06305179744958878,0.9376211762428284,1.002197265625,0.1,1.0,1.0,0.16305179744958878,0.06237882375717163,-0.002197265625,0.08960633953591123,16.060371538143833,5.995072010287709,0,,,,,,,
1759295399.212062,0,leader,auto,0.07506491988897324,0.9190328121185303,0.022347399964928627,0.1,1.0,0.0,0.02493508011102677,0.08096718788146973,-0.022347399964928627,0,0,0,0,1.0,-0.024698595952049054,-0.058321396599685826,0.00446059998607028,0.08000463907938304,0.9306970914384675,0.021455279967714572
1759295399.212409,1,follower,auto,-0.06305179744958878,0.9376211762428284,1.002197265625,0.1,1.0,1.0,0.16305179744958878,0.06237882375717163,-0.002197265625,0,0,0,0,1.0,0.06417405363711759,-0.056186742116443034,-0.025113522367467445,-0.07588660817701229,0.948858524666117,1.0072199700984934
1759295399.3139875,0,follower,auto,0.16530686616897583,1.0046497583389282,0.04222709685564041,0.15000000000000002,1.0,0.0,-0.015306866168975808,-0.004649758338928223,-0.04222709685564041,-2.760858189051394,-0.784970900397311,-0.5337563767306708,0,,,,,,,
1759295399.3156521,1,follower,auto,0.5619720220565796,0.8801210522651672,0.9208588600158691,0.15000000000000002,1.0,1.0,-0.41197202205657957,0.11987894773483276,0.07914113998413086,7.541488000225812,-20,11.435179946759066,0,,,,,,,
1759295399.5185983,0,leader,auto,0.16530686616897583,1.0046497583389282,0.04222709685564041,0.15000000000000002,1.0,0.0,-0.015306866168975808,-0.004649758338928223,-0.04222709685564041,0,0,0,0,1.0,0.0662593855571409,0.03533106457684965,0.02703230677383068,0.15205498905754766,0.9975835454235583,0.03682063550087428
1759295399.51921,1,follower,auto,0.5619720220565796,0.8801210522651672,0.9208588600158691,0.15000000000000002,1.0,1.0,-0.41197202205657957,0.11987894773483276,0.07914113998413086,0,0,0,0,1.0,0.6637456932341881,-0.1084890302930751,-0.0951513541382405,0.429222883409742,0.9018188583237823,0.9398891308435172
1759295399.6213694,0,follower,auto,0.16747897863388062,1.0055921077728271,0.04132269695401192,0.2,1.0,0.0,0.032521021366119396,-0.0055921077728271484,-0.04132269695401192,-2.6964379283741247,3.4951286521611182,-0.29655260188200183,0,,,,,,,
1759295399.6222658,1,follower,auto,0.5796403884887695,0.8799216151237488,0.9235929250717163,0.2,1.0,1.0,-0.3796403884887695,0.12007838487625122,0.07640707492828369,7.272942278078732,-20,12.263859441262102,0,,,,,,,
1759295399.845906,0,leader,auto,0.16747897863388062,1.0055921077728271,0.04132269695401192,0.2,1.0,0.0,0.032521021366119396,-0.0055921077728271484,-0.04132269695401192,0,0,0,0,1.0,-0.006465470103503901,-0.03189284346323351,0.010371473615352102,0.16877207265458138,1.011970676465474,0.0392484022309415
1759295399.8461664,1,follower,auto,0.5796403884887695,0.8799216151237488,0.9235929250717163,0.2,1.0,1.0,-0.3796403884887695,0.12007838487625122,0.07640707492828369,0,0,0,0,0.85,0.1447547403502562,-0.06016803486712563,-0.023165767661944003,0.5506894404187183,0.8919552220971739,0.9282260786041051
1759295399.948892,0,follower,auto,0.16967177391052246,1.006874918937683,0.04025130718946457,0.25,1.0,0.0,0.08032822608947754,-0.0068749189376831055,-0.04025130718946457,-2.6610240951688624,8.574224344106245,-0.21736136479025514,0,,,,,,,
1759295399.949472,1,follower,auto,0.5832505226135254,0.8871685862541199,0.9338706731796265,0.25,1.0,1.0,-0.3332505226135254,0.11283141374588013,0.06612932682037354,6.145308695038121,-20,11.171728330964331,0,,,,,,,
1759295400.1336305,0,leader,auto,0.16967177391052246,1.006874918937683,0.04025130718946457,0.25,1.0,0.0,0.08032822608947754,-0.0068749189376831055,-0.04025130718946457,0,0,0,0,1.0,-0.019857357456715324,-0.043647311451293413,0.007131567658216979,0.17364324540186551,1.0156043812279418,0.038824993657821175
1759295400.133716,1,follower,auto,0.5832505226135254,0.8871685862541199,0.9338706731796265,0.25,1.0,1.0,-0.3332505226135254,0.11283141374588013,0.06612932682037354,0,0,0,0,1.0,0.016108127852025533,-0.043716670975776695,-0.0021165721776637003,0.5800288970431203,0.8959119204492753,0.9342939876151592
1759295400.2343714,0,follower,auto,0.1724439114332199,1.0085868835449219,0.03977140784263611,0.3,1.0,0.0,0.12755608856678008,-0.008586883544921875,-0.03977140784263611,-1.636887215912686,12.55727165228478,-0.1840952587212486,0,,,,,,,
1759295400.2358685,1,follower,auto,0.5609490871429443,0.8982105851173401,0.9474601745605469,0.3,1.0,1.0,-0.26094908714294435,0.10178941488265991,0.052539825439453125,5.0771122673302775,-20,10.116838701997544,0,,,,,,,
1759295400.543037,0,leader,auto,0.1724439114332199,1.0085868835449219,0.03977140784263611,0.3,1.0,0.0,0.12755608856678008,-0.008586883544921875,-0.03977140784263611,0,0,0,0,1.0,-0.019018542297006835,-0.043768818807273124,0.0074550702019723775,0.17624761989262128,1.0173406473063764,0.03828039380224163
1759295400.543163,1,follower,auto,0.5609490871429443,0.8982105851173401,0.9474601745605469,0.3,1.0,1.0,-0.26094908714294435,0.10178941488265991,0.052539825439453125,0,0,0,0,1.0,-0.041177089357038565,-0.03767563570836785,0.0039533559055496825,0.569184505014352,0.9057457122590137,0.9466695033794369
1759295400.6437426,0,follower,auto,0.18547223508358002,1.010380506515503,0.04094158485531807,0.3,1.0,0.0,0.11452776491641997,-0.01038050651550293,-0.04094158485531807,-2.6253732367129166,11.414621846486186,-1.1682773844029117,0,,,,,,,
1759295400.6453063,1,follower,auto,0.5034633278846741,0.9069238901138306,0.960319995880127,0.3,1.0,1.0,-0.20346332788467408,0.09307610988616943,0.03968000411987305,3.0485147591426935,-20,9.1039713199241,0,,,,,,,
1759295400.848588,0,leader,auto,0.18547223508358002,1.010380506515503,0.04094158485531807,0.3,1.0,0.0,0.11452776491641997,-0.01038050651550293,-0.04094158485531807,0,0,0,0,1.0,-0.0046945335324510284,-0.04191468534815557,0.00928086606613316,0.18641114179007023,1.018763443585134,0.039085411642091436
1759295400.9488797,1,follower,auto,0.5034633278846741,0.9069238901138306,0.960319995880127,0.3,1.0,1.0,-0.20346332788467408,0.09307610988616943,0.03968000411987305,0,0,0,0,1.0,-0.09117137301225897,-0.03981830676878051,0.003010249157797462,0.5216976024871258,0.9148875514675867,0.9597179460485674
1759295400.9492762,0,follower,auto,0.22070476412773132,1.0089306831359863,0.04464176297187805,0.3,1.0,0.0,0.07929523587226867,-0.008930683135986328,-0.04464176297187805,-2.620319860205681,7.142539559039192,-0.13547737644987132,0,,,,,,,
1759295401.0496202,1,follower,auto,0.4268551766872406,0.9171714186668396,0.9756771922111511,0.3,1.0,1.0,-0.1268551766872406,0.0828285813331604,0.024322807788848877,2.017221344254761,-11.914105864453497,8.07923519537756,0,,,,,,,
1759295401.3013358,0,leader,auto,0.22070476412773132,1.0089306831359863,0.04464176297187805,0.3,1.0,0.0,0.07929523587226867,-0.008930683135986328,-0.04464176297187805,0,0,0,0,1.0,0.02341591041717092,-0.0428186482464028,0.012461135009376241,0.21602158204429714,1.017494412785267,0.0421495359700028
1759295401.4017973,1,follower,auto,0.4268551766872406,0.9171714186668396,0.9756771922111511,0.3,1.0,1.0,-0.1268551766872406,0.0828285813331604,0.024322807788848877,0,0,0,0,1.0,-0.12164576676197592,-0.039395877983574246,0.0044364641635935564,0.45118433003963576,0.9250505942635544,0.9747898993784324
1759295401.4023588,0,follower,auto,0.2780300974845886,1.0065252780914307,0.05007271096110344,0.3,1.0,0.0,0.021969902515411366,-0.006525278091430664,-0.05007271096110344,-3.5972154515313006,1.785714369485592,-0.09621900393628129,0,,,,,,,
1759295401.5026588,1,follower,auto,0.329021155834198,0.9352118372917175,1.0038436651229858,0.3,1.0,1.0,-0.02902115583419801,0.06478816270828247,-0.00384366512298584,-0.07482327103842827,-1.5470477736259047,6.013679292577234,0,,,,,,,
1759295401.6115403,0,leader,auto,0.2780300974845886,1.0065252780914307,0.05007271096110344,0.3,1.0,0.0,0.021969902515411366,-0.006525278091430664,-0.05007271096110344,0,0,0,0,1.0,0.051979801992874275,-0.04220840721712271,0.014984593235366633,0.2676341370860138,1.0149669595348552,0.04707579231403011
1759295401.7118776,1,follower,auto,0.329021155834198,0.9352118372917175,1.0038436651229858,0.3,1.0,1.0,-0.02902115583419801,0.06478816270828247,-0.00384366512298584,0,0,0,0,1.0,-0.1470792109631628,-0.03196247583416545,0.016849219842955843,0.35843699802683054,0.9416043324585506,1.0004738211543946
1759295401.7123919,0,follower,auto,0.3146679997444153,1.006518006324768,0.05606340616941452,0.3,1.0,0.0,-0.014667999744415294,-0.006518006324768066,-0.05606340616941452,-3.588174091535118,-1.3094298924595669,-0.09491063676495269,0,,,,,,,
1759295401.8127427,1,follower,auto,0.2691219747066498,0.9410736560821533,1.0196290016174316,0.3,1.0,1.0,0.03087802529335021,0.05892634391784668,-0.01962900161743164,-1.0548968583873795,3.4787272424619036,5.045559625857392,0,,,,,,,
1759295401.9193869,0,leader,auto,0.3146679997444153,1.006518006324768,0.05606340616941452,0.3,1.0,0.0,-0.014667999744415294,-0.006518006324768066,-0.05606340616941452,0,0,0,0,1.0,0.03537238572364071,-0.03797583469370469,0.016348952233118566,0.30759352259968714,1.014113173263509,0.05279361572279081
1759295402.0197718,1,follower,auto,0.2691219747066498,0.9410736560821533,1.0196290016174316,0.3,1.0,1.0,0.03087802529335021,0.05892634391784668,-0.01962900161743164,0,0,0,0,1.0,-0.10873465358278578,-0.04287931602850348,0.006295371585480769,0.2908689054232069,0.949649519287854,1.0183699273003355
1759295402.0203207,0,follower,auto,0.34616535902023315,1.0078102350234985,0.0630723237991333,0.3,1.0,0.0,-0.046165359020233165,-0.007810235023498535,-0.0630723237991333,-4.59193335265139,-4.3975317116257715,-0.11250758624738132,0,,,,,,,
1759295402.1206958,1,follower,auto,0.21755899488925934,0.9357722401618958,1.0281128883361816,0.3,1.0,1.0,0.08244100511074065,0.06422775983810425,-0.02811288833618164,-2.0160577105889286,8.532596522901077,6.114540869305527,0,,,,,,,
1759295402.2926924,0,leader,auto,0.34616535902023315,1.0078102350234985,0.0630723237991333,0.3,1.0,0.0,-0.046165359020233165,-0.007810235023498535,-0.0630723237991333,0,0,0,0,1.0,0.025168106583724703,-0.034287058676688575,0.017883131887635684,0.3411317377034882,1.0146676467588363,0.05949569742160617
1759295402.3932939,1,follower,auto,0.21755899488925934,0.9357722401618958,1.0281128883361816,0.3,1.0,1.0,0.08244100511074065,0.06422775983810425,-0.02811288833618164,0,0,0,0,1.0,-0.08751047284262564,-0.05577213604338871,-0.003104938490532394,0.23506108945778448,0.9469266673705735,1.0287338760342881
1759295402.3951108,0,follower,auto,0.3781270682811737,1.008283257484436,0.07204290479421616,0.3,1.0,0.0,-0.07812706828117372,-0.008283257484436035,-0.07204290479421616,-5.603948274374662,-7.494675503989374,-0.1274517341156771,0,,,,,,,
1759295402.4959047,1,follower,auto,0.1787606179714203,0.9255300164222717,1.035760521888733,0.3,1.0,1.0,0.1212393820285797,0.07446998357772827,-0.03576052188873291,-2.9982455456974972,12.563908951530939,7.169092364403604,0,,,,,,,
1759295402.611477,0,leader,auto,0.3781270682811737,1.008283257484436,0.07204290479421616,0.3,1.0,0.0,-0.07812706828117372,-0.008283257484436035,-0.07204290479421616,0,0,0,0,1.0,0.02148549354960877,-0.032968900467448936,0.020584289246560604,0.373829969571252,1.014877037577926,0.06792604694490403
1759295402.7118168,1,follower,auto,0.1787606179714203,0.9255300164222717,1.035760521888733,0.3,1.0,1.0,0.1212393820285797,0.07446998357772827,-0.03576052188873291,0,0,0,0,1.0,-0.06486746575061197,-0.06258925764132306,-0.00519304170466528,0.19173411112154268,0.9380478679505363,1.036799130229666
1759295402.7124288,0,follower,auto,0.40091484785079956,1.007156491279602,0.07843980193138123,0.3,1.0,0.0,-0.10091484785079957,-0.007156491279602051,-0.07843980193138123,-5.60174197863658,-10.507901691442822,-0.12245188545286567,0,,,,,,,
1759295402.8128712,1,follower,auto,0.1652446687221527,0.9230313301086426,1.0384280681610107,0.3,1.0,1.0,0.13475533127784728,0.07696866989135742,-0.03842806816101074,-2.966986829704728,13.489730038359786,7.150170975116789,0,,,,,,,
1759295402.9157813,0,leader,auto,0.40091484785079956,1.007156491279602,0.07843980193138123,0.3,1.0,0.0,-0.10091484785079957,-0.007156491279602051,-0.07843980193138123,0,0,0,0,1.0,0.008841952633489136,-0.03295443853914559,0.019128452359159047,0.39914645732410176,1.0137473789874312,0.07461411145954941
1759295403.0160787,1,follower,auto,0.1652446687221527,0.9230313301086426,1.0384280681610107,0.3,1.0,1.0,0.13475533127784728,0.07696866989135742,-0.03842806816101074,0,0,0,0,1.0,-0.02932076079573054,-0.055497847320363,-0.009633466573154337,0.1711088208812988,0.9341308995727152,1.0403547614756417
1759295403.0164669,0,follower,auto,0.41740626096725464,1.0045695304870605,0.0824032574892044,0.3,1.0,0.0,-0.11740626096725465,-0.004569530487060547,-0.0824032574892044,-6.588881355259179,-11.505589486076264,-0.10748978969782565,0,,,,,,,
1759295403.116795,1,follower,auto,0.15740184485912323,0.9249190092086792,1.0425915718078613,0.3,1.0,1.0,0.14259815514087676,0.0750809907913208,-0.04259157180786133,-3.965870515902843,14.463813915286966,7.118742499705523,0,,,,,,,
1759295403.2439396,0,leader,auto,0.41740626096725464,1.0045695304870605,0.0824032574892044,0.3,1.0,0.0,-0.11740626096725465,-0.004569530487060547,-0.0824032574892044,0,0,0,0,1.0,-0.002963775531105828,-0.03306295022826333,0.017039140802629638,0.4179990160734758,1.0111821205327132,0.07899542932867848
1759295403.3443465,1,follower,auto,0.15740184485912323,0.9249190092086792,1.0425915718078613,0.3,1.0,1.0,0.14259815514087676,0.0750809907913208,-0.04259157180786133,0,0,0,0,1.0,-0.011993031477096988,-0.04926082869346993,-0.007898508801926996,0.15980045115454264,0.9347711749473732,1.0441712735682467
1759295403.3449674,0,follower,auto,0.42570677399635315,1.0000990629196167,0.08432720601558685,0.3,1.0,0.0,-0.12570677399635316,-9.906291961669922e-05,-0.08432720601558685,-6.57049642033379,-12.46872273785288,-0.08661095058122269,0,,,,,,,
1759295403.445385,1,follower,auto,0.1595829576253891,0.9274439215660095,1.0485494136810303,0.3,1.0,1.0,0.1404170423746109,0.07255607843399048,-0.04854941368103027,-3.979032660692932,14.41216723827556,7.098158095466009,0,,,,,,,
1759295403.5636072,0,leader,auto,0.42570677399635315,1.0000990629196167,0.08432720601558685,0.3,1.0,0.0,-0.12570677399635316,-9.906291961669922e-05,-0.08432720601558685,0,0,0,0,1.0,-0.01627366760165616,-0.03361876888443427,0.015547426166592618,0.4289615075166844,1.0068228166965036,0.08121772078226833
1759295403.6638856,1,follower,auto,0.1595829576253891,0.9274439215660095,1.0485494136810303,0.3,1.0,1.0,0.1404170423746109,0.07255607843399048,-0.04854941368103027,0,0,0,0,1.0,0.005592125753830696,-0.047185444187985204,-0.004449771040310413,0.15846453247462297,0.9368810104036066,1.0494393678890923
1759295403.6643262,0,follower,auto,0.42607083916664124,0.9954533576965332,0.08361903578042984,0.3,1.0,0.0,-0.12607083916664125,0.004546642303466797,-0.08361903578042984,-6.546492220541837,-12.40811376110439,-0.06742905603408512,0,,,,,,,
1759295403.764825,1,follower,auto,0.16892178356647491,0.9330183267593384,1.0540072917938232,0.3,1.0,1.0,0.13107821643352507,0.06698167324066162,-0.05400729179382324,-4.9883152768522505,13.350394968563423,6.06699265962449,0,,,,,,,
1759295403.870508,0,leader,auto,0.42607083916664124,0.9954533576965332,0.08361903578042984,0.3,1.0,0.0,-0.12607083916664125,0.004546642303466797,-0.08361903578042984,0,0,0,0,1.0,-0.029338327854973645,-0.03253876677828549,0.013637691536265512,0.43193850473763595,1.0019611110521902,0.08089149747317674
1759295403.971059,1,follower,auto,0.16892178356647491,0.9330183267593384,1.0540072917938232,0.3,1.0,1.0,0.13107821643352507,0.06698167324066162,-0.05400729179382324,0,0,0,0,1.0,0.019646227154251822,-0.043607996207236877,-0.003087238241577417,0.16499253813562456,0.9417399260007857,1.0546247394421386
1759295403.9717221,0,follower,auto,0.42134222388267517,0.9909533262252808,0.080233633518219,0.3,1.0,0.0,-0.12134222388267518,0.009046673774719238,-0.080233633518219,-6.515831011632383,-12.343946016090287,-0.044950172384261175,0,,,,,,,
1759295404.0722876,1,follower,auto,0.1832827925682068,0.943141758441925,1.0606154203414917,0.3,1.0,1.0,0.1167172074317932,0.05685824155807495,-0.0606154203414917,-6.008146687984765,11.28617432471338,5.021200972573779,0,,,,,,,
1759295404.1781354,0,leader,auto,0.42134222388267517,0.9909533262252808,0.080233633518219,0.3,1.0,0.0,-0.12134222388267518,0.009046673774719238,-0.080233633518219,0,0,0,0,1.0,-0.03897243568596842,-0.03085868467008468,0.011669627976831076,0.42913671101986883,0.9971250631592977,0.07789970792285278
1759295404.2785027,1,follower,auto,0.1832827925682068,0.943141758441925,1.0606154203414917,0.3,1.0,1.0,0.1167172074317932,0.05685824155807495,-0.0606154203414917,0,0,0,0,1.0,0.030030980150952902,-0.03811590843844592,-0.00029391289807900733,0.1772765965380162,0.9507649401296142,1.0606742029211076
1759295404.279072,0,follower,auto,0.41199982166290283,0.9874245524406433,0.07566875964403152,0.3,1.0,0.0,-0.11199982166290284,0.01257544755935669,-0.07566875964403152,-5.488636824667245,-11.275693501906744,0.9721543028713229,0,,,,,,,
1759295404.3794081,1,follower,auto,0.19941680133342743,0.9536267518997192,1.0677433013916016,0.3,1.0,1.0,0.10058319866657256,0.04637324810028076,-0.06774330139160156,-6.029321115356773,10.22983724700279,3.991504814558274,0,,,,,,,
1759295404.484715,0,leader,auto,0.41199982166290283,0.9874245524406433,0.07566875964403152,0.3,1.0,0.0,-0.11199982166290284,0.01257544755935669,-0.07566875964403152,0,0,0,0,1.0,-0.04704013326455747,-0.02830582563193018,0.011258716286802431,0.42140784831581435,0.9930857175670293,0.07341701638667104
1759295404.5852509,1,follower,auto,0.19941680133342743,0.9536267518997192,1.0677433013916016,0.3,1.0,1.0,0.10058319866657256,0.04637324810028076,-0.06774330139160156,0,0,0,0,1.0,0.03550123488892212,-0.036386593015085844,0.0022982978609811244,0.19231655435564302,0.9609040705027364,1.0672836418194054
1759295404.5868313,0,follower,auto,0.4002322852611542,0.9847762584686279,0.07117163389921188,0.3,1.0,0.0,-0.10023228526115419,0.01522374153137207,-0.07117163389921188,-5.474703313240346,-10.214875636511191,0.9759849350083161,0,,,,,,,
1759295404.6875954,1,follower,auto,0.21539655327796936,0.9567807912826538,1.070793867111206,0.3,1.0,1.0,0.08460344672203063,0.04321920871734619,-0.07079386711120605,-7.0246085166609555,8.183427454760274,4.010988669494703,0,,,,,,,
1759295404.7946274,0,leader,auto,0.4002322852611542,0.9847762584686279,0.07117163389921188,0.3,1.0,0.0,-0.10023228526115419,0.01522374153137207,-0.07117163389921188,0,0,0,0,1.0,-0.05201612500714603,-0.026025579562117818,0.01216609263285924,0.4106355102625834,0.9899813743810515,0.06873841537264004
1759295404.894972,1,follower,auto,0.21539655327796936,0.9567807912826538,1.070793867111206,0.3,1.0,1.0,0.08460344672203063,0.04321920871734619,-0.07079386711120605,0,0,0,0,1.0,0.037578438932031055,-0.04291409648830968,0.00015482304668790192,0.20788086549156315,0.9653636105803157,1.0707629025018686
1759295404.8955173,0,follower,auto,0.38670822978019714,0.9851469993591309,0.06668993830680847,0.3,1.0,0.0,-0.08670822978019715,0.01485300064086914,-0.06668993830680847,-4.466607882851045,-8.156381636265857,0.9597774696477738,0,,,,,,,
