timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755671249.6281338,2,follower,auto,0.08760143798028777,0.8849558517190724,1.1359061454180968,,,,,,,,,,,,,1.0,-0.046608492363201595,0.04713946881832487,-0.08221706836304898,0.08760143798028777,0.8849558517190724,1.1359061454180968,,,0,
1755671249.7780185,1,leader,auto,0.16965907591492307,0.8140734952035509,0.24028050060553166,,,,,,,,,,,,,1.0,-0.09427085077584532,0.2664101280087309,-0.08235285988415902,0.16965907591492307,0.8140734952035509,0.24028050060553166,,,1,
1755671249.8783233,2,follower,auto,0.08760143798028777,0.8849558517190724,1.1359061454180968,,,,,,,,,,,,,1.0,-0.046608492363201595,0.04713946881832487,-0.08221706836304898,0.08760143798028777,0.8849558517190724,1.1359061454180968,,,0,
1755671249.9794157,1,leader,auto,0.18711798232929494,0.8171949824945546,0.24591783782143395,,,,,,,,,,,,,1.0,-0.11667949641022257,0.2620838003841208,-0.07223623196878037,0.18711798232929494,0.8171949824945546,0.24591783782143395,,,1,
1755671249.979531,2,follower,auto,0.08980212051975996,0.8831372734869398,1.1594310202251918,,,,,,,,,,,,,1.0,-0.06552045175052226,0.052759314186398676,-0.08324082653742004,0.08980212051975996,0.8831372734869398,1.1594310202251918,,,0,
1755671250.0895073,1,leader,auto,0.18711798232929494,0.8171949824945546,0.24591783782143395,,,,,,,,,,,,,1.0,-0.11667949641022257,0.2620838003841208,-0.07223623196878037,0.18711798232929494,0.8171949824945546,0.24591783782143395,,,1,
1755671250.1900973,2,follower,auto,0.08980212051975996,0.8831372734869398,1.1594310202251918,,,,,,,,,,,,,1.0,-0.06552045175052226,0.052759314186398676,-0.08324082653742004,0.08980212051975996,0.8831372734869398,1.1594310202251918,,,0,
1755671250.2939625,1,leader,auto,0.1974941248807124,0.8180251609295601,0.2538417420022526,,,,,,,,,,,,,1.0,-0.14469222329314785,0.2568706490576278,-0.06853037898398212,0.1974941248807124,0.8180251609295601,0.2538417420022526,,,1,
1755671250.29447,2,follower,auto,0.08686586577099273,0.8783693362442648,1.1804354463217137,,,,,,,,,,,,,1.0,-0.08048362500273604,0.05944501376787892,-0.09447508537719207,0.08686586577099273,0.8783693362442648,1.1804354463217137,,,0,
1755671250.44293,1,leader,auto,0.1974941248807124,0.8180251609295601,0.2538417420022526,,,,,,,,,,,,,1.0,-0.14469222329314785,0.2568706490576278,-0.06853037898398212,0.1974941248807124,0.8180251609295601,0.2538417420022526,,,1,
1755671250.5434597,2,follower,auto,0.08686586577099273,0.8783693362442648,1.1804354463217137,,,,,,,,,,,,,1.0,-0.08048362500273604,0.05944501376787892,-0.09447508537719207,0.08686586577099273,0.8783693362442648,1.1804354463217137,,,0,
1755671250.6467628,1,leader,auto,0.19930781875061057,0.8171923661732201,0.2627697470779991,,,,,,,,,,,,,1.0,-0.17165281780574843,0.25561835278997347,-0.06790936648761747,0.19930781875061057,0.8171923661732201,0.2627697470779991,,,1,
1755671250.647244,2,follower,auto,0.07981671183624989,0.8753698404973943,1.1973881795263615,,,,,,,,,,,,,1.0,-0.08924445091325295,0.0786067373859487,-0.10724736735350415,0.07981671183624989,0.8753698404973943,1.1973881795263615,,,0,
1755671250.846453,1,leader,auto,0.19930781875061057,0.8171923661732201,0.2627697470779991,,,,,,,,,,,,,1.0,-0.17165281780574843,0.25561835278997347,-0.06790936648761747,0.19930781875061057,0.8171923661732201,0.2627697470779991,,,1,
1755671250.9469035,2,follower,auto,0.07981671183624989,0.8753698404973943,1.1973881795263615,,,,,,,,,,,,,1.0,-0.08924445091325295,0.0786067373859487,-0.10724736735350415,0.07981671183624989,0.8753698404973943,1.1973881795263615,,,0,
1755671251.050374,1,leader,auto,0.1936347668225411,0.8152351345554036,0.26896800653918285,,,,,,,,,,,,,1.0,-0.19059037364618847,0.2575829096764243,-0.07484741125074423,0.1936347668225411,0.8152351345554036,0.26896800653918285,,,1,
1755671251.0509129,2,follower,auto,0.06827368449898452,0.8773452830593376,1.2096498398662752,,,,,,,,,,,,,1.0,-0.09551711105767668,0.10356851572184012,-0.11756570909046049,0.06827368449898452,0.8773452830593376,1.2096498398662752,,,0,
1755671251.1600971,1,leader,auto,0.1936347668225411,0.8152351345554036,0.26896800653918285,,,,,,,,,,,,,1.0,-0.19059037364618847,0.2575829096764243,-0.07484741125074423,0.1936347668225411,0.8152351345554036,0.26896800653918285,,,1,
1755671251.2605445,2,follower,auto,0.06827368449898452,0.8773452830593376,1.2096498398662752,,,,,,,,,,,,,1.0,-0.09551711105767668,0.10356851572184012,-0.11756570909046049,0.06827368449898452,0.8773452830593376,1.2096498398662752,,,0,
1755671251.3620822,1,leader,auto,0.1872107855064963,0.8102404283518938,0.2724447985620231,,,,,,,,,,,,,1.0,-0.19134623241092658,0.25544635315033837,-0.08085834783930185,0.1872107855064963,0.8102404283518938,0.2724447985620231,,,1,
1755671251.362208,2,follower,auto,0.057004428191298834,0.8810598183160024,1.2138398177171128,,,,,,,,,,,,,1.0,-0.08934240173958657,0.12066663732429395,-0.13124165668971854,0.057004428191298834,0.8810598183160024,1.2138398177171128,,,0,
1755671251.520178,1,leader,auto,0.1872107855064963,0.8102404283518938,0.2724447985620231,,,,,,,,,,,,,1.0,-0.19134623241092658,0.25544635315033837,-0.08085834783930185,0.1872107855064963,0.8102404283518938,0.2724447985620231,,,1,
1755671251.620458,2,follower,auto,0.057004428191298834,0.8810598183160024,1.2138398177171128,,,,,,,,,,,,,1.0,-0.08934240173958657,0.12066663732429395,-0.13124165668971854,0.057004428191298834,0.8810598183160024,1.2138398177171128,,,0,
1755671251.7218735,1,leader,auto,0.17980073276762476,0.8064672131653852,0.27236165798228684,,,,,,,,,,,,,1.0,-0.1905207908869646,0.2620679578550206,-0.0897365648850143,0.17980073276762476,0.8064672131653852,0.27236165798228684,,,1,
1755671251.7220805,2,follower,auto,0.046869645054438386,0.8862846599626848,1.2094478245741065,,,,,,,,,,,,,1.0,-0.08035333113928372,0.13494227198594633,-0.14012305660365731,0.046869645054438386,0.8862846599626848,1.2094478245741065,,,0,
1755671251.8261914,1,leader,auto,0.17980073276762476,0.8064672131653852,0.27236165798228684,,,,,,,,,,,,,1.0,-0.1905207908869646,0.2620679578550206,-0.0897365648850143,0.17980073276762476,0.8064672131653852,0.27236165798228684,,,1,
1755671251.9264727,2,follower,auto,0.046869645054438386,0.8862846599626848,1.2094478245741065,,,,,,,,,,,,,1.0,-0.08035333113928372,0.13494227198594633,-0.14012305660365731,0.046869645054438386,0.8862846599626848,1.2094478245741065,,,0,
1755671252.0276203,1,leader,auto,0.1706004409336005,0.8041423826475432,0.2700587584256009,,,,,,,,,,,,,1.0,-0.18943175044515814,0.2682353915652651,-0.09473894510246822,0.1706004409336005,0.8041423826475432,0.2700587584256009,,,1,
1755671252.027758,2,follower,auto,0.03848654525467161,0.8880950810913146,1.197042673351786,,,,,,,,,,,,,1.0,-0.06942456038894064,0.13538813543242212,-0.14470928812508088,0.03848654525467161,0.8880950810913146,1.197042673351786,,,0,
1755671252.132723,1,leader,auto,0.1706004409336005,0.8041423826475432,0.2700587584256009,,,,,,,,,,,,,1.0,-0.18943175044515814,0.2682353915652651,-0.09473894510246822,0.1706004409336005,0.8041423826475432,0.2700587584256009,,,1,
1755671252.2331588,2,follower,auto,0.03848654525467161,0.8880950810913146,1.197042673351786,,,,,,,,,,,,,1.0,-0.06942456038894064,0.13538813543242212,-0.14470928812508088,0.03848654525467161,0.8880950810913146,1.197042673351786,,,0,
1755671252.3346653,1,leader,auto,0.16139004191562645,0.7993548368280576,0.2688825064911672,,,,,,,,,,,,,1.0,-0.18291833620876297,0.26573625110279586,-0.0923544633416788,0.16139004191562645,0.7993548368280576,0.2688825064911672,,,1,
1755671252.3348153,2,follower,auto,0.033289481953100955,0.8883400201032935,1.1771900819237424,,,,,,,,,,,,,1.0,-0.05719724310997446,0.13738508239778313,-0.14760735958723115,0.033289481953100955,0.8883400201032935,1.1771900819237424,,,0,
1755671252.4396756,1,leader,auto,0.16139004191562645,0.7993548368280576,0.2688825064911672,,,,,,,,,,,,,1.0,-0.18291833620876297,0.26573625110279586,-0.0923544633416788,0.16139004191562645,0.7993548368280576,0.2688825064911672,,,1,
1755671252.539939,2,follower,auto,0.033289481953100955,0.8883400201032935,1.1771900819237424,,,,,,,,,,,,,1.0,-0.05719724310997446,0.13738508239778313,-0.14760735958723115,0.033289481953100955,0.8883400201032935,1.1771900819237424,,,0,
1755671252.641436,1,leader,auto,0.15645095404970952,0.7927874314280738,0.26878882597995446,,,,,,,,,,,,,1.0,-0.1687655090687336,0.26489305744719704,-0.0903313388648162,0.15645095404970952,0.7927874314280738,0.26878882597995446,,,1,
1755671252.6416726,2,follower,auto,0.0328879144471239,0.8902985264433003,1.1514748960855727,,,,,,,,,,,,,1.0,-0.04351326682793119,0.14163688628423676,-0.1470331013447297,0.0328879144471239,0.8902985264433003,1.1514748960855727,,,0,
1755671252.7485683,1,leader,auto,0.15645095404970952,0.7927874314280738,0.26878882597995446,,,,,,,,,,,,,1.0,-0.1687655090687336,0.26489305744719704,-0.0903313388648162,0.15645095404970952,0.7927874314280738,0.26878882597995446,,,1,
1755671252.8489366,2,follower,auto,0.0328879144471239,0.8902985264433003,1.1514748960855727,,,,,,,,,,,,,1.0,-0.04351326682793119,0.14163688628423676,-0.1470331013447297,0.0328879144471239,0.8902985264433003,1.1514748960855727,,,0,
1755671252.9509695,1,leader,auto,0.16931171979188614,0.7848825370298582,0.2688762176911137,,,,,,,,,,,,,1.0,-0.1296057306861816,0.265016095831641,-0.09234474676452109,0.16931171979188614,0.7848825370298582,0.2688762176911137,,,1,
1755671252.9511273,2,follower,auto,0.03776171557388114,0.8962176950434965,1.1214147169593391,,,,,,,,,,,,,1.0,-0.030849522645898797,0.14381505813993578,-0.14159356737204765,0.03776171557388114,0.8962176950434965,1.1214147169593391,,,0,
1755671253.096995,1,leader,auto,0.16931171979188614,0.7848825370298582,0.2688762176911137,,,,,,,,,,,,,1.0,-0.1296057306861816,0.265016095831641,-0.09234474676452109,0.16931171979188614,0.7848825370298582,0.2688762176911137,,,1,
1755671253.1977296,2,follower,auto,0.03776171557388114,0.8962176950434965,1.1214147169593391,,,,,,,,,,,,,1.0,-0.030849522645898797,0.14381505813993578,-0.14159356737204765,0.03776171557388114,0.8962176950434965,1.1214147169593391,,,0,
1755671253.3026137,1,leader,auto,0.22037835866081337,0.7767877248135883,0.26610866671029176,,,,,,,,,,,,,1.0,-0.0614184826586171,0.2673850720708215,-0.10212660799867801,0.22037835866081337,0.7767877248135883,0.26610866671029176,,,1,
1755671253.3030784,2,follower,auto,0.04850328227476486,0.9041898404699209,1.0878410165907781,,,,,,,,,,,,,1.0,-0.018806172124469445,0.13591954009897644,-0.13531776773966153,0.04850328227476486,0.9041898404699209,1.0878410165907781,,,0,
1755671253.464985,1,leader,auto,0.22037835866081337,0.7767877248135883,0.26610866671029176,,,,,,,,,,,,,1.0,-0.0614184826586171,0.2673850720708215,-0.10212660799867801,0.22037835866081337,0.7767877248135883,0.26610866671029176,,,1,
1755671253.5654032,2,follower,auto,0.04850328227476486,0.9041898404699209,1.0878410165907781,,,,,,,,,,,,,1.0,-0.018806172124469445,0.13591954009897644,-0.13531776773966153,0.04850328227476486,0.9041898404699209,1.0878410165907781,,,0,
1755671253.6673791,1,leader,auto,0.3126122376369521,0.7710570483057979,0.2623930192015302,,,,,,,,,,,,,1.0,-0.01048541487198773,0.2705209675134652,-0.10675759435131782,0.3126122376369521,0.7710570483057979,0.2623930192015302,,,1,
1755671253.6674995,2,follower,auto,0.06322780994217508,0.9133737198732969,1.0613219896315214,,,,,,,,,,,,,1.0,-0.01620043064437139,0.12144360696818901,-0.10684755630466869,0.06322780994217508,0.9133737198732969,1.0613219896315214,,,0,
1755671253.7703393,1,leader,auto,0.3126122376369521,0.7710570483057979,0.2623930192015302,,,,,,,,,,,,,1.0,-0.01048541487198773,0.2705209675134652,-0.10675759435131782,0.3126122376369521,0.7710570483057979,0.2623930192015302,,,1,
1755671253.8706512,2,follower,auto,0.06322780994217508,0.9133737198732969,1.0613219896315214,,,,,,,,,,,,,1.0,-0.01620043064437139,0.12144360696818901,-0.10684755630466869,0.06322780994217508,0.9133737198732969,1.0613219896315214,,,0,
1755671253.9721577,1,leader,auto,0.4227614395423681,0.7688396758994799,0.26208507488899957,,,,,,,,,,,,,1.0,-0.013186810931354875,0.2695330009537258,-0.10402535340653918,0.4227614395423681,0.7688396758994799,0.26208507488899957,,,1,
1755671253.9722924,2,follower,auto,0.07545653953282401,0.9211001592147015,1.0480781659019702,,,,,,,,,,,,,1.0,-0.028808024508324565,0.10164090051896135,-0.06978795221104495,0.07545653953282401,0.9211001592147015,1.0480781659019702,,,0,
1755671254.1237917,1,leader,auto,0.4227614395423681,0.7688396758994799,0.26208507488899957,,,,,,,,,,,,,1.0,-0.013186810931354875,0.2695330009537258,-0.10402535340653918,0.4227614395423681,0.7688396758994799,0.26208507488899957,,,1,
1755671254.2241077,2,follower,auto,0.07545653953282401,0.9211001592147015,1.0480781659019702,,,,,,,,,,,,,1.0,-0.028808024508324565,0.10164090051896135,-0.06978795221104495,0.07545653953282401,0.9211001592147015,1.0480781659019702,,,0,
1755671254.3254478,1,leader,auto,0.5570834454794831,0.7692850438983329,0.26979119556810094,,,,,,,,,,,,,1.0,-0.002995049337567224,0.2650010172066912,-0.09240968977740677,0.5570834454794831,0.7692850438983329,0.26979119556810094,,,1,
1755671254.325578,2,follower,auto,0.08544805075403893,0.9242615718397931,1.0469865019086162,,,,,,,,,,,,,1.0,-0.040928993139204256,0.07835471257499149,-0.03996761937204196,0.08544805075403893,0.9242615718397931,1.0469865019086162,,,0,
1755671254.4290326,1,leader,auto,0.5570834454794831,0.7692850438983329,0.26979119556810094,,,,,,,,,,,,,1.0,-0.002995049337567224,0.2650010172066912,-0.09240968977740677,0.5570834454794831,0.7692850438983329,0.26979119556810094,,,1,
1755671254.5295155,2,follower,auto,0.08544805075403893,0.9242615718397931,1.0469865019086162,,,,,,,,,,,,,1.0,-0.040928993139204256,0.07835471257499149,-0.03996761937204196,0.08544805075403893,0.9242615718397931,1.0469865019086162,,,0,
1755671254.632976,1,leader,auto,0.6926174108848152,0.7732682892759928,0.28419282938522794,,,,,,,,,,,,,1.0,-0.040151823493873584,0.260875092132829,-0.084935573845758,0.6926174108848152,0.7732682892759928,0.28419282938522794,,,1,
1755671254.633605,2,follower,auto,0.09296720246948874,0.9246049481828199,1.052986929439026,,,,,,,,,,,,,1.0,-0.05161968907670331,0.06374920245027815,-0.0263132048100585,0.09296720246948874,0.9246049481828199,1.052986929439026,,,0,
1755671254.8017461,1,leader,auto,0.6926174108848152,0.7732682892759928,0.28419282938522794,,,,,,,,,,,,,1.0,-0.040151823493873584,0.260875092132829,-0.084935573845758,0.6926174108848152,0.7732682892759928,0.28419282938522794,,,1,
1755671254.9022703,2,follower,auto,0.09296720246948874,0.9246049481828199,1.052986929439026,,,,,,,,,,,,,1.0,-0.05161968907670331,0.06374920245027815,-0.0263132048100585,0.09296720246948874,0.9246049481828199,1.052986929439026,,,0,
1755671255.0051227,1,leader,auto,0.8447027278364847,0.7800623625743806,0.30670770014736776,,,,,,,,,,,,,1.0,-0.04142786511205643,0.25591877098313576,-0.07559053113885172,0.8447027278364847,0.7800623625743806,0.30670770014736776,,,1,
1755671255.0052593,2,follower,auto,0.10273250463485756,0.9227987377485435,1.06744209651179,,,,,,,,,,,,,1.0,-0.05321185832977371,0.05450788167301801,-0.013821199020284114,0.10273250463485756,0.9227987377485435,1.06744209651179,,,0,
1755671255.150907,1,leader,auto,0.8447027278364847,0.7800623625743806,0.30670770014736776,,,,,,,,,,,,,1.0,-0.04142786511205643,0.25591877098313576,-0.07559053113885172,0.8447027278364847,0.7800623625743806,0.30670770014736776,,,1,
1755671255.2518804,2,follower,auto,0.10273250463485756,0.9227987377485435,1.06744209651179,,,,,,,,,,,,,1.0,-0.05321185832977371,0.05450788167301801,-0.013821199020284114,0.10273250463485756,0.9227987377485435,1.06744209651179,,,0,
1755671255.3586135,1,leader,auto,1.0041085385510977,0.7879251787374656,0.33420232395238836,,,,,,,,,,,,,1.0,-0.06098697647048157,0.24821580463444382,-0.07371432502880015,1.0041085385510977,0.7879251787374656,0.33420232395238836,,,1,
1755671255.359225,2,follower,auto,0.11440423130571703,0.9182734297711209,1.0872395068347886,,,,,,,,,,,,,1.0,-0.05713856219410618,0.049410858353265974,-0.009235626447287038,0.11440423130571703,0.9182734297711209,1.0872395068347886,,,0,
1755671255.4953675,1,leader,auto,1.0041085385510977,0.7879251787374656,0.33420232395238836,,,,,,,,,,,,,1.0,-0.06098697647048157,0.24821580463444382,-0.07371432502880015,1.0041085385510977,0.7879251787374656,0.33420232395238836,,,1,
1755671255.5958955,2,follower,auto,0.11440423130571703,0.9182734297711209,1.0872395068347886,,,,,,,,,,,,,1.0,-0.05713856219410618,0.049410858353265974,-0.009235626447287038,0.11440423130571703,0.9182734297711209,1.0872395068347886,,,0,
1755671255.6993716,1,leader,auto,1.1670398204930459,0.7948646714050132,0.3656362108217919,,,,,,,,,,,,,1.0,-0.08539785730994409,0.23962708915103315,-0.07213409976705792,1.1670398204930459,0.7948646714050132,0.3656362108217919,,,1,
1755671255.6995132,2,follower,auto,0.12437186140447173,0.9109933673916336,1.1101957001031073,,,,,,,,,,,,,1.0,-0.06958956517039366,0.04893809565343932,-0.011632330763465593,0.12437186140447173,0.9109933673916336,1.1101957001031073,,,0,
1755671255.8014781,1,leader,auto,1.1670398204930459,0.7948646714050132,0.3656362108217919,,,,,,,,,,,,,1.0,-0.08539785730994409,0.23962708915103315,-0.07213409976705792,1.1670398204930459,0.7948646714050132,0.3656362108217919,,,1,
1755671255.9019396,2,follower,auto,0.12437186140447173,0.9109933673916336,1.1101957001031073,,,,,,,,,,,,,1.0,-0.06958956517039366,0.04893809565343932,-0.011632330763465593,0.12437186140447173,0.9109933673916336,1.1101957001031073,,,0,
1755671256.004089,1,leader,auto,1.322959251626171,0.8008763151796018,0.3981760732055667,,,,,,,,,,,,,1.0,-0.1274658589041977,0.23423446070524956,-0.07638525798339901,1.322959251626171,0.8008763151796018,0.3981760732055667,,,1,
1755671256.004265,2,follower,auto,0.13022519650003342,0.9031616213282478,1.1350390574265552,,,,,,,,,,,,,1.0,-0.08689759675544556,0.056920337208006155,-0.01824181495687016,0.13022519650003342,0.9031616213282478,1.1350390574265552,,,0,
1755671256.1074533,1,leader,auto,1.322959251626171,0.8008763151796018,0.3981760732055667,,,,,,,,,,,,,1.0,-0.1274658589041977,0.23423446070524956,-0.07638525798339901,1.322959251626171,0.8008763151796018,0.3981760732055667,,,1,
1755671256.2079666,2,follower,auto,0.13022519650003342,0.9031616213282478,1.1350390574265552,,,,,,,,,,,,,1.0,-0.08689759675544556,0.056920337208006155,-0.01824181495687016,0.13022519650003342,0.9031616213282478,1.1350390574265552,,,0,
1755671256.3110807,1,leader,auto,1.4747679825084365,0.8061672947201212,0.4290404161328438,,,,,,,,,,,,,1.0,-0.15784203915932915,0.2320225434714398,-0.08559563567526413,1.4747679825084365,0.8061672947201212,0.4290404161328438,,,1,
1755671256.311349,2,follower,auto,0.13040838478116518,0.8936981966673805,1.160407147791708,,,,,,,,,,,,,1.0,-0.1046608703952695,0.06764582582722645,-0.026661082082439114,0.13040838478116518,0.8936981966673805,1.160407147791708,,,0,
1755671256.4194703,1,leader,auto,1.4747679825084365,0.8061672947201212,0.4290404161328438,,,,,,,,,,,,,1.0,-0.15784203915932915,0.2320225434714398,-0.08559563567526413,1.4747679825084365,0.8061672947201212,0.4290404161328438,,,1,
1755671256.520165,2,follower,auto,0.13040838478116518,0.8936981966673805,1.160407147791708,,,,,,,,,,,,,1.0,-0.1046608703952695,0.06764582582722645,-0.026661082082439114,0.13040838478116518,0.8936981966673805,1.160407147791708,,,0,
1755671256.6358402,1,leader,auto,1.6220505140606822,0.8128031002326889,0.4586368222502034,,,,,,,,,,,,,1.0,-0.18479655233706271,0.234269359341446,-0.0907307901913248,1.6220505140606822,0.8128031002326889,0.4586368222502034,,,1,
1755671256.6363134,2,follower,auto,0.123427356294603,0.88185554867608,1.1869027275485153,,,,,,,,,,,,,1.0,-0.12068106733125616,0.0793713306263556,-0.03470533264524844,0.123427356294603,0.88185554867608,1.1869027275485153,,,0,
1755671256.771343,1,leader,auto,1.6220505140606822,0.8128031002326889,0.4586368222502034,,,,,,,,,,,,,1.0,-0.18479655233706271,0.234269359341446,-0.0907307901913248,1.6220505140606822,0.8128031002326889,0.4586368222502034,,,1,
1755671256.8716366,2,follower,auto,0.123427356294603,0.88185554867608,1.1869027275485153,,,,,,,,,,,,,1.0,-0.12068106733125616,0.0793713306263556,-0.03470533264524844,0.123427356294603,0.88185554867608,1.1869027275485153,,,0,
1755671256.9733756,1,leader,auto,1.776914680667819,0.8181814041394786,0.48336889588609233,,,,,,,,,,,,,1.0,-0.18376176490009155,0.23304591841324251,-0.10233853745013266,1.776914680667819,0.8181814041394786,0.48336889588609233,,,1,
1755671256.9736843,2,follower,auto,0.1082728677810162,0.8681989342074063,1.2108620060564041,,,,,,,,,,,,,1.0,-0.13422451641578073,0.09455549118906914,-0.048946311688613964,0.1082728677810162,0.8681989342074063,1.2108620060564041,,,0,
1755671257.1813693,1,leader,auto,1.776914680667819,0.8181814041394786,0.48336889588609233,,,,,,,,,,,,,1.0,-0.18376176490009155,0.23304591841324251,-0.10233853745013266,1.776914680667819,0.8181814041394786,0.48336889588609233,,,1,
1755671257.2817118,2,follower,auto,0.1082728677810162,0.8681989342074063,1.2108620060564041,,,,,,,,,,,,,1.0,-0.13422451641578073,0.09455549118906914,-0.048946311688613964,0.1082728677810162,0.8681989342074063,1.2108620060564041,,,0,
1755671257.3833337,1,leader,auto,1.9420217859309636,0.8226273111029988,0.5063555352712887,,,,,,,,,,,,,1.0,-0.177549240502064,0.23264156748363862,-0.10415019846463569,1.9420217859309636,0.8226273111029988,0.5063555352712887,,,1,
1755671257.3834524,2,follower,auto,0.08586848715976979,0.8528539388951049,1.2278743352192043,,,,,,,,,,,,,1.0,-0.13973156740339807,0.11184719213319116,-0.0720616510902643,0.08586848715976979,0.8528539388951049,1.2278743352192043,,,0,
1755671257.4898293,1,leader,auto,1.9420217859309636,0.8226273111029988,0.5063555352712887,,,,,,,,,,,,,1.0,-0.177549240502064,0.23264156748363862,-0.10415019846463569,1.9420217859309636,0.8226273111029988,0.5063555352712887,,,1,
1755671257.5904875,2,follower,auto,0.08586848715976979,0.8528539388951049,1.2278743352192043,,,,,,,,,,,,,1.0,-0.13973156740339807,0.11184719213319116,-0.0720616510902643,0.08586848715976979,0.8528539388951049,1.2278743352192043,,,0,
1755671257.6953359,1,leader,auto,2.0265348288290457,0.8273243252352893,0.5135953350855921,,,,,,,,,,,,,0.9048374180359595,-0.35388047156189995,0.23266495388427966,-0.13368539492170295,2.0265348288290457,0.8273243252352893,0.5135953350855921,,,1,
1755671257.6959665,2,follower,auto,0.06219719814940729,0.8416938451816789,1.237849650070433,,,,,,,,,,,,,1.0,-0.1282183490481861,0.14044470232920803,-0.09424983915758967,0.06219719814940729,0.8416938451816789,1.237849650070433,,,0,
1755671257.8497338,1,leader,auto,2.0265348288290457,0.8273243252352893,0.5135953350855921,,,,,,,,,,,,,0.9048374180359595,-0.35388047156189995,0.23266495388427966,-0.13368539492170295,2.0265348288290457,0.8273243252352893,0.5135953350855921,,,1,
1755671257.9502487,2,follower,auto,0.06219719814940729,0.8416938451816789,1.237849650070433,,,,,,,,,,,,,1.0,-0.1282183490481861,0.14044470232920803,-0.09424983915758967,0.06219719814940729,0.8416938451816789,1.237849650070433,,,0,
1755671258.0538476,1,leader,auto,2.0708454241580943,0.8309647477864475,0.5222420701147755,,,,,,,,,,,,,0.7408182206817179,-0.4247421006813008,0.2280727550984919,-0.12303281004461453,2.0708454241580943,0.8309647477864475,0.5222420701147755,,,1,
1755671258.0547419,2,follower,auto,0.0372342665319709,0.8355287020163309,1.23665887288273,,,,,,,,,,,,,1.0,-0.11439479749899467,0.16673737669853939,-0.11967003687263755,0.0372342665319709,0.8355287020163309,1.23665887288273,,,0,
1755671258.205054,1,leader,auto,2.0708454241580943,0.8309647477864475,0.5222420701147755,,,,,,,,,,,,,0.7408182206817179,-0.4247421006813008,0.2280727550984919,-0.12303281004461453,2.0708454241580943,0.8309647477864475,0.5222420701147755,,,1,
1755671258.305435,2,follower,auto,0.0372342665319709,0.8355287020163309,1.23665887288273,,,,,,,,,,,,,1.0,-0.11439479749899467,0.16673737669853939,-0.11967003687263755,0.0372342665319709,0.8355287020163309,1.23665887288273,,,0,
1755671258.4071202,1,leader,auto,2.088201803524145,0.8330907892516652,0.5252385794375322,,,,,,,,,,,,,0.6065306597126334,-0.45918663851191344,0.2251732207672995,-0.12784595474679894,2.088201803524145,0.8330907892516652,0.5252385794375322,,,1,
1755671258.4072516,2,follower,auto,0.014185039858264852,0.8341979868838564,1.223067614797368,,,,,,,,,,,,,1.0,-0.09207602324136718,0.1870912536721676,-0.14416737032654736,0.014185039858264852,0.8341979868838564,1.223067614797368,,,0,
1755671258.5243597,1,leader,auto,2.088201803524145,0.8330907892516652,0.5252385794375322,,,,,,,,,,,,,0.6065306597126334,-0.45918663851191344,0.2251732207672995,-0.12784595474679894,2.088201803524145,0.8330907892516652,0.5252385794375322,,,1,
1755671258.6248455,2,follower,auto,0.014185039858264852,0.8341979868838564,1.223067614797368,,,,,,,,,,,,,1.0,-0.09207602324136718,0.1870912536721676,-0.14416737032654736,0.014185039858264852,0.8341979868838564,1.223067614797368,,,0,
1755671258.7263498,1,follower,auto,2.091000030187562,0.8330101769253234,0.5251428239239182,,,,,,,,,,,,,0.4965853037914095,-0.4640168145255146,0.22327129024572767,-0.12691808793801584,2.091000030187562,0.8330101769253234,0.5251428239239182,,,0,
1755671258.7264898,2,leader,auto,-0.004539778300494256,0.8343009611240513,1.2017878144760785,,,,,,,,,,,,,1.0,-0.06810154424434839,0.19383651807477342,-0.15398332472242093,-0.004539778300494256,0.8343009611240513,1.2017878144760785,,,1,
1755671258.8277867,1,follower,auto,2.091000030187562,0.8330101769253234,0.5251428239239182,,,,,,,,,,,,,0.4965853037914095,-0.4640168145255146,0.22327129024572767,-0.12691808793801584,2.091000030187562,0.8330101769253234,0.5251428239239182,,,0,
1755671258.9281826,2,leader,auto,-0.004539778300494256,0.8343009611240513,1.2017878144760785,,,,,,,,,,,,,1.0,-0.06810154424434839,0.19383651807477342,-0.15398332472242093,-0.004539778300494256,0.8343009611240513,1.2017878144760785,,,1,
1755671259.030609,1,follower,auto,2.0867067389288767,0.8335866687074711,0.5239077822996239,,,,,,,,,,,,,0.4065696597405991,-0.45323749633614696,0.2273391967265983,-0.122208300557347,2.0867067389288767,0.8335866687074711,0.5239077822996239,,,0,
1755671259.0308766,2,leader,auto,-0.019771378891053768,0.8373000849315989,1.175972926998187,,,,,,,,,,,,,1.0,-0.04719725915514833,0.19653244236519574,-0.1541950471879019,-0.019771378891053768,0.8373000849315989,1.175972926998187,,,1,
1755671259.1743388,1,follower,auto,2.0867067389288767,0.8335866687074711,0.5239077822996239,,,,,,,,,,,,,0.4065696597405991,-0.45323749633614696,0.2273391967265983,-0.122208300557347,2.0867067389288767,0.8335866687074711,0.5239077822996239,,,0,
