timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754539184.9952416,2,follower,auto,-0.0724111279418256,0.9640270236643851,1.0812861414955766,,,,,,,,,,,,,1.0,-0.04991003760294396,0.00791268278902757,-0.061330217561465616,-0.0724111279418256,0.9640270236643851,1.0812861414955766,,,0,
1754539185.198068,1,leader,auto,0.40512256849519934,0.9461875906339616,-0.002048179910384647,,,,,,,,,,,,,1.0,-0.051134388222545846,0.00916414444618796,-0.06391352334459022,0.40512256849519934,0.9461875906339616,-0.002048179910384647,,,1,
1754539185.2988508,2,follower,auto,-0.0724111279418256,0.9640270236643851,1.0812861414955766,,,,,,,,,,,,,1.0,-0.04991003760294396,0.00791268278902757,-0.061330217561465616,-0.0724111279418256,0.9640270236643851,1.0812861414955766,,,0,
1754539185.304184,1,leader,auto,0.44749358946335077,0.9453465536589858,-0.006843773125987336,,,,,,,,,,,,,1.0,-0.0075818430235338186,0.011945924092245597,-0.06452398479107802,0.44749358946335077,0.9453465536589858,-0.006843773125987336,,,1,
1754539185.3056996,2,follower,auto,-0.06569959640677328,0.9611511531451828,1.0829068212641484,,,,,,,,,,,,,1.0,-0.060914895531027406,0.006871640090249431,-0.05937309839987881,-0.06569959640677328,0.9611511531451828,1.0829068212641484,,,0,
1754539185.533241,1,leader,auto,0.4784137354416028,0.9468441425147265,-0.009499909201476406,,,,,,,,,,,,,1.0,-0.06942213498003791,0.008950746380764318,-0.05921171264009986,0.4784137354416028,0.9468441425147265,-0.009499909201476406,,,1,
1754539185.6337981,2,follower,auto,-0.06569959640677328,0.9611511531451828,1.0829068212641484,,,,,,,,,,,,,1.0,-0.060914895531027406,0.006871640090249431,-0.05937309839987881,-0.06569959640677328,0.9611511531451828,1.0829068212641484,,,0,
1754539185.638036,1,leader,auto,0.5218251039626607,0.9445072558134211,-0.014355842514618893,,,,,,,,,,,,,1.0,-0.016720590997220897,0.010028690773365212,-0.061321667345792724,0.5218251039626607,0.9445072558134211,-0.014355842514618893,,,1,
1754539185.6421635,2,follower,auto,-0.05563274323568715,0.9597413660511465,1.0817191262559722,,,,,,,,,,,,,1.0,-0.06558161378649924,0.008237695410829526,-0.059925488534893656,-0.05563274323568715,0.9597413660511465,1.0817191262559722,,,0,
1754539185.9122078,1,leader,auto,0.5529455675382869,0.9456898166398362,-0.016430067528292885,,,,,,,,,,,,,1.0,-0.0789615181484733,0.007663569120535008,-0.05717321731844475,0.5529455675382869,0.9456898166398362,-0.016430067528292885,,,1,
1754539186.0126693,2,follower,auto,-0.05563274323568715,0.9597413660511465,1.0817191262559722,,,,,,,,,,,,,1.0,-0.06558161378649924,0.008237695410829526,-0.059925488534893656,-0.05563274323568715,0.9597413660511465,1.0817191262559722,,,0,
1754539186.0147848,1,leader,auto,0.6016432239382484,0.9425991707671997,-0.02179429086643986,,,,,,,,,,,,,1.0,-0.016752519959016388,0.008044256045556697,-0.061748963542808455,0.6016432239382484,0.9425991707671997,-0.02179429086643986,,,1,
1754539186.0169077,2,follower,auto,-0.043669081459495336,0.96363923635008,1.0820839610166972,,,,,,,,,,,,,1.0,-0.07194882784276624,0.009309576234776573,-0.05833129216584054,-0.043669081459495336,0.96363923635008,1.0820839610166972,,,0,
1754539186.2429202,1,leader,auto,0.6354057139396636,0.943835396792476,-0.024137616259511645,,,,,,,,,,,,,1.0,-0.08427749996184675,0.005571803995004232,-0.05706231275666489,0.6354057139396636,0.943835396792476,-0.024137616259511645,,,1,
1754539186.3436642,2,follower,auto,-0.043669081459495336,0.96363923635008,1.0820839610166972,,,,,,,,,,,,,1.0,-0.07194882784276624,0.009309576234776573,-0.05833129216584054,-0.043669081459495336,0.96363923635008,1.0820839610166972,,,0,
1754539186.3507564,1,leader,auto,0.6799689820049848,0.9406047924475789,-0.026993307589298386,,,,,,,,,,,,,1.0,-0.03687709383937632,0.005858090695357254,-0.056098320844161706,0.6799689820049848,0.9406047924475789,-0.026993307589298386,,,1,
1754539186.3587523,2,follower,auto,-0.034647108218786464,0.9697818621164287,1.0863899486035966,,,,,,,,,,,,,1.0,-0.08129364033198883,0.007313397692496726,-0.05598364209549889,-0.034647108218786464,0.9697818621164287,1.0863899486035966,,,0,
1754539186.6266696,1,leader,auto,0.7109599177532672,0.9416945234494679,-0.027884594483737417,,,,,,,,,,,,,1.0,-0.09885896533594107,0.003678628691579311,-0.05431574705528365,0.7109599177532672,0.9416945234494679,-0.027884594483737417,,,1,
1754539186.727181,2,follower,auto,-0.034647108218786464,0.9697818621164287,1.0863899486035966,,,,,,,,,,,,,1.0,-0.08129364033198883,0.007313397692496726,-0.05598364209549889,-0.034647108218786464,0.9697818621164287,1.0863899486035966,,,0,
1754539186.7292066,1,leader,auto,0.7629003778404063,0.9384325630852024,-0.028228556413545162,,,,,,,,,,,,,1.0,-0.029119661511195938,0.004460237942449208,-0.049616892538281374,0.7629003778404063,0.9384325630852024,-0.028228556413545162,,,1,
1754539186.730733,2,follower,auto,-0.027787348964781793,0.9679870827534509,1.095829792951243,,,,,,,,,,,,,1.0,-0.08750760785943025,6.110995238761685e-05,-0.05212582773903396,-0.027787348964781793,0.9679870827534509,1.095829792951243,,,0,
1754539186.9341435,1,leader,auto,0.797851419731084,0.9394576912310554,-0.027637128617288887,,,,,,,,,,,,,1.0,-0.09902174529255137,0.0024099816507432426,-0.05079974813079394,0.797851419731084,0.9394576912310554,-0.027637128617288887,,,1,
1754539187.0353491,2,follower,auto,-0.027787348964781793,0.9679870827534509,1.095829792951243,,,,,,,,,,,,,1.0,-0.08750760785943025,6.110995238761685e-05,-0.05212582773903396,-0.027787348964781793,0.9679870827534509,1.095829792951243,,,0,
1754539187.03826,1,leader,auto,0.8443898031721162,0.9353886250379633,-0.025922612541240255,,,,,,,,,,,,,1.0,-0.04798401785088513,0.0038841955417491247,-0.04744160683289807,0.8443898031721162,0.9353886250379633,-0.025922612541240255,,,1,
1754539187.0412607,2,follower,auto,-0.02750277596534461,0.9566557617515494,1.1056863021670513,,,,,,,,,,,,,1.0,-0.09432251596806109,-0.0023689690292220122,-0.05541323658202724,-0.02750277596534461,0.9566557617515494,1.1056863021670513,,,0,
1754539187.3141258,1,leader,auto,0.8759795542678512,0.9354900387853785,-0.023725810742367365,,,,,,,,,,,,,1.0,-0.11116352004235541,0.003681368046918765,-0.05183521043064383,0.8759795542678512,0.9354900387853785,-0.023725810742367365,,,1,
1754539187.4144354,2,follower,auto,-0.02750277596534461,0.9566557617515494,1.1056863021670513,,,,,,,,,,,,,1.0,-0.09432251596806109,-0.0023689690292220122,-0.05541323658202724,-0.02750277596534461,0.9566557617515494,1.1056863021670513,,,0,
1754539187.4154575,1,leader,auto,0.9273830635993285,0.9286539327779414,-0.02228873580505794,,,,,,,,,,,,,1.0,-0.04197311076494126,0.003290937010645534,-0.054097734693480615,0.9273830635993285,0.9286539327779414,-0.02228873580505794,,,1,
1754539187.4163947,2,follower,auto,-0.03229220810131291,0.943511406478802,1.11294446038948,,,,,,,,,,,,,1.0,-0.0979482411822466,0.003375570182959864,-0.061989022249907544,-0.03229220810131291,0.943511406478802,1.11294446038948,,,0,
1754539187.6470833,1,leader,auto,0.9616157593882942,0.9273510625695954,-0.02046361905067505,,,,,,,,,,,,,1.0,-0.11043850234287267,0.00589667742733746,-0.0577479682022464,0.9616157593882942,0.9273510625695954,-0.02046361905067505,,,1,
1754539187.7475188,2,follower,auto,-0.03229220810131291,0.943511406478802,1.11294446038948,,,,,,,,,,,,,1.0,-0.0979482411822466,0.003375570182959864,-0.061989022249907544,-0.03229220810131291,0.943511406478802,1.11294446038948,,,0,
1754539187.7484763,1,leader,auto,1.0094931921195998,0.9223779140226693,-0.021161991444903466,,,,,,,,,,,,,1.0,-0.05168763813019073,0.013730585910349813,-0.06471023095115452,1.0094931921195998,0.9223779140226693,-0.021161991444903466,,,1,
1754539187.7493708,2,follower,auto,-0.0407648322534296,0.9373837321315845,1.112831743802463,,,,,,,,,,,,,1.0,-0.09759069729810296,0.013165313141616064,-0.07232481687433512,-0.0407648322534296,0.9373837321315845,1.112831743802463,,,0,
1754539187.9544506,1,leader,auto,1.041622841150696,0.9228719102560685,-0.020276035725308082,,,,,,,,,,,,,1.0,-0.11594693619238305,0.012742593443551442,-0.06648214239034529,1.041622841150696,0.9228719102560685,-0.020276035725308082,,,1,
1754539188.054795,2,follower,auto,-0.0407648322534296,0.9373837321315845,1.112831743802463,,,,,,,,,,,,,1.0,-0.09759069729810296,0.013165313141616064,-0.07232481687433512,-0.0407648322534296,0.9373837321315845,1.112831743802463,,,0,
1754539188.055777,1,leader,auto,1.0863725677527212,0.9193347720471163,-0.020847615000966914,,,,,,,,,,,,,1.0,-0.05847420998359154,0.01689636147675133,-0.07008971244620538,1.0863725677527212,0.9193347720471163,-0.020847615000966914,,,1,
1754539188.0567126,2,follower,auto,-0.04614101177651727,0.9395823783339132,1.1092004835827218,,,,,,,,,,,,,1.0,-0.09328444647393538,0.018030344116475416,-0.07782961134574151,-0.04614101177651727,0.9395823783339132,1.1092004835827218,,,0,
1754539188.3105073,1,leader,auto,1.116700833704308,0.9206575755943265,-0.020086544574413515,,,,,,,,,,,,,1.0,-0.11913074188676531,0.014250754382330921,-0.07161185329931216,1.116700833704308,0.9206575755943265,-0.020086544574413515,,,1,
1754539188.4108937,2,follower,auto,-0.04614101177651727,0.9395823783339132,1.1092004835827218,,,,,,,,,,,,,1.0,-0.09328444647393538,0.018030344116475416,-0.07782961134574151,-0.04614101177651727,0.9395823783339132,1.1092004835827218,,,0,
1754539188.4123147,1,leader,auto,1.1645440864690695,0.9165877289567075,-0.019910514675588305,,,,,,,,,,,,,1.0,-0.04942246439626885,0.015470348399146183,-0.07275627489286483,1.1645440864690695,0.9165877289567075,-0.019910514675588305,,,1,
1754539188.4135275,2,follower,auto,-0.04919939236343949,0.944923831567515,1.1090144952250018,,,,,,,,,,,,,1.0,-0.08898428586123291,0.018042418270609706,-0.07776781720171266,-0.04919939236343949,0.944923831567515,1.1090144952250018,,,0,
1754539188.61691,1,leader,auto,1.1967359265975808,0.917594267831868,-0.01886896934742597,,,,,,,,,,,,,1.0,-0.11380614465329142,0.01345727064882496,-0.07483936554918952,1.1967359265975808,0.917594267831868,-0.01886896934742597,,,1,
1754539188.7174,2,follower,auto,-0.04919939236343949,0.944923831567515,1.1090144952250018,,,,,,,,,,,,,1.0,-0.08898428586123291,0.018042418270609706,-0.07776781720171266,-0.04919939236343949,0.944923831567515,1.1090144952250018,,,0,
1754539188.7187364,1,leader,auto,1.2387052256846647,0.9126337516077272,-0.017899906278027254,,,,,,,,,,,,,1.0,-0.06031836648468558,0.013639142559386808,-0.07250681888983021,1.2387052256846647,0.9126337516077272,-0.017899906278027254,,,1,
1754539188.7198346,2,follower,auto,-0.050314509554497254,0.9459766711078172,1.108283627618728,,,,,,,,,,,,,1.0,-0.08621948722244929,0.01370037291803261,-0.07966730711733883,-0.050314509554497254,0.9459766711078172,1.108283627618728,,,0,
1754539188.9218385,1,leader,auto,1.2675787324012426,0.9131308634852353,-0.015953113404471947,,,,,,,,,,,,,1.0,-0.1180653799178415,0.012644918804370575,-0.07640040463694081,1.2675787324012426,0.9131308634852353,-0.015953113404471947,,,1,
1754539189.022165,2,follower,auto,-0.050314509554497254,0.9459766711078172,1.108283627618728,,,,,,,,,,,,,1.0,-0.08621948722244929,0.01370037291803261,-0.07966730711733883,-0.050314509554497254,0.9459766711078172,1.108283627618728,,,0,
1754539189.02319,1,leader,auto,1.3089497658370408,0.9085396105244031,-0.012279670514090048,,,,,,,,,,,,,1.0,-0.058541173290902915,0.012697900495078018,-0.07025104795411591,1.3089497658370408,0.9085396105244031,-0.012279670514090048,,,1,
1754539189.0244098,2,follower,auto,-0.04570459636528441,0.9465162814354775,1.103759550563324,,,,,,,,,,,,,1.0,-0.08227880174956424,0.012395489077592248,-0.0834382047490847,-0.04570459636528441,0.9465162814354775,1.103759550563324,,,0,
1754539189.2291486,1,leader,auto,1.3375863414897582,0.9086884105613148,-0.008901735747293152,,,,,,,,,,,,,1.0,-0.11581432459633789,0.012400300421254729,-0.07700691748770969,1.3375863414897582,0.9086884105613148,-0.008901735747293152,,,1,
1754539189.3298092,2,follower,auto,-0.04570459636528441,0.9465162814354775,1.103759550563324,,,,,,,,,,,,,1.0,-0.08227880174956424,0.012395489077592248,-0.0834382047490847,-0.04570459636528441,0.9465162814354775,1.103759550563324,,,0,
1754539189.3341005,1,leader,auto,1.3823687222927086,0.9053136292705551,-0.0031171381405305856,,,,,,,,,,,,,1.0,-0.05130870885238492,0.01561709570693659,-0.06941262335949898,1.3823687222927086,0.9053136292705551,-0.0031171381405305856,,,1,
1754539189.3381393,2,follower,auto,-0.030648725110636814,0.9444309763090414,1.094403781757519,,,,,,,,,,,,,1.0,-0.079113896929529,0.012231411143819093,-0.08645446750673691,-0.030648725110636814,0.9444309763090414,1.094403781757519,,,0,
1754539189.5556567,1,leader,auto,1.4129641078843505,0.9056728369749181,0.001345718845268233,,,,,,,,,,,,,1.0,-0.11249948003566845,0.01489868029821062,-0.07833833733109663,1.4129641078843505,0.9056728369749181,0.001345718845268233,,,1,
1754539189.656145,2,follower,auto,-0.030648725110636814,0.9444309763090414,1.094403781757519,,,,,,,,,,,,,1.0,-0.079113896929529,0.012231411143819093,-0.08645446750673691,-0.030648725110636814,0.9444309763090414,1.094403781757519,,,0,
1754539189.658287,1,leader,auto,1.4584520158698897,0.9042100946363926,0.009007571389037378,,,,,,,,,,,,,1.0,-0.05296450804287978,0.0191689649706841,-0.06897297898880245,1.4584520158698897,0.9042100946363926,0.009007571389037378,,,1,
1754539189.6605513,2,follower,auto,-0.012608661084658458,0.942628106146294,1.0837096958751888,,,,,,,,,,,,,1.0,-0.08361637824915537,0.014026004733168729,-0.08633823978809718,-0.012608661084658458,0.942628106146294,1.0837096958751888,,,0,
1754539189.9466722,1,leader,auto,1.4893422120811586,0.9051496372411038,0.014424443396313866,,,,,,,,,,,,,1.0,-0.11474490046541752,0.01728987976126173,-0.07980672300335542,1.4893422120811586,0.9051496372411038,0.014424443396313866,,,1,
1754539190.0472515,2,follower,auto,-0.012608661084658458,0.942628106146294,1.0837096958751888,,,,,,,,,,,,,1.0,-0.08361637824915537,0.014026004733168729,-0.08633823978809718,-0.012608661084658458,0.942628106146294,1.0837096958751888,,,0,
1754539190.0506232,1,leader,auto,1.5201092480279557,0.9054471946110587,0.020958517832587113,,,,,,,,,,,,,1.0,-0.08892693492920234,0.02158532612517261,-0.07639937692489217,1.5201092480279557,0.9054471946110587,0.020958517832587113,,,1,
1754539190.0528193,2,follower,auto,-0.000667771990482853,0.9399494411014238,1.0714262212032923,,,,,,,,,,,,,1.0,-0.09582749993525973,0.014781260199801416,-0.08809222473995892,-0.000667771990482853,0.9399494411014238,1.0714262212032923,,,0,
1754539190.322144,1,leader,auto,1.5423803232788322,0.9068514597104171,0.025551576858352507,,,,,,,,,,,,,1.0,-0.13346908543095526,0.018776795926455647,-0.08558549497642295,1.5423803232788322,0.9068514597104171,0.025551576858352507,,,1,
1754539190.4225376,2,follower,auto,-0.000667771990482853,0.9399494411014238,1.0714262212032923,,,,,,,,,,,,,1.0,-0.09582749993525973,0.014781260199801416,-0.08809222473995892,-0.000667771990482853,0.9399494411014238,1.0714262212032923,,,0,
1754539190.4244244,1,leader,auto,1.5453458033305993,0.9087983796334373,0.027842393795082958,,,,,,,,,,,,,1.0,-0.1453946038688403,0.021233354144075123,-0.08820800985779363,1.5453458033305993,0.9087983796334373,0.027842393795082958,,,1,
1754539190.426072,2,follower,auto,0.0012163891961664078,0.9384924602487981,1.0615115914572968,,,,,,,,,,,,,1.0,-0.10829378655959968,0.013559851650536192,-0.0870780058363465,0.0012163891961664078,0.9384924602487981,1.0615115914572968,,,0,
1754539190.628509,1,leader,auto,1.5517397322210735,0.91101500698999,0.02990052191842541,,,,,,,,,,,,,1.0,-0.15818246164978866,0.016800099430969717,-0.09232426610447854,1.5517397322210735,0.91101500698999,0.02990052191842541,,,1,
1754539190.7289875,2,follower,auto,0.0012163891961664078,0.9384924602487981,1.0615115914572968,,,,,,,,,,,,,1.0,-0.10829378655959968,0.013559851650536192,-0.0870780058363465,0.0012163891961664078,0.9384924602487981,1.0615115914572968,,,0,
1754539190.731237,1,leader,auto,1.5344267868917774,0.9130651606847577,0.030210642814456345,,,,,,,,,,,,,1.0,-0.1734506654583592,0.016115138187064004,-0.0928948833044746,1.5344267868917774,0.9130651606847577,0.030210642814456345,,,1,
1754539190.7337592,2,follower,auto,-0.005868263662142825,0.9411683949317029,1.055729406863246,,,,,,,,,,,,,1.0,-0.11418859636727319,0.012321656448544882,-0.08430007654387461,-0.005868263662142825,0.9411683949317029,1.055729406863246,,,0,
1754539190.9734213,1,leader,auto,1.5296995409360865,0.9151542673686889,0.030614382346815197,,,,,,,,,,,,,1.0,-0.16399617354697793,0.011936924819201833,-0.0937023623691923,1.5296995409360865,0.9151542673686889,0.030614382346815197,,,1,
1754539191.0740187,2,follower,auto,-0.005868263662142825,0.9411683949317029,1.055729406863246,,,,,,,,,,,,,1.0,-0.11418859636727319,0.012321656448544882,-0.08430007654387461,-0.005868263662142825,0.9411683949317029,1.055729406863246,,,0,
1754539191.0772955,1,leader,auto,1.5007073270801725,0.9166057287943534,0.029027155806060426,,,,,,,,,,,,,1.0,-0.17756664505084774,0.010990464827980273,-0.09456596378373264,1.5007073270801725,0.9166057287943534,0.029027155806060426,,,1,
1754539191.0810666,2,follower,auto,-0.01611668683697407,0.9459710895003144,1.0522648680754632,,,,,,,,,,,,,1.0,-0.1127419905342733,0.009939515793072284,-0.08297359715861674,-0.01611668683697407,0.9459710895003144,1.0522648680754632,,,0,
1754539191.3285568,1,leader,auto,1.4899963875754358,0.918216125776165,0.028423733803252395,,,,,,,,,,,,,1.0,-0.1561447660413744,0.007769670864357092,-0.09335911977811658,1.4899963875754358,0.918216125776165,0.028423733803252395,,,1,
1754539191.4299932,2,follower,auto,-0.01611668683697407,0.9459710895003144,1.0522648680754632,,,,,,,,,,,,,1.0,-0.1127419905342733,0.009939515793072284,-0.08297359715861674,-0.01611668683697407,0.9459710895003144,1.0522648680754632,,,0,
1754539191.4364924,1,leader,auto,1.456147879267082,0.9186444895539638,0.02487747930112355,,,,,,,,,,,,,1.0,-0.16655963640281612,0.006317850535321856,-0.0941745080078219,1.456147879267082,0.9186444895539638,0.02487747930112355,,,1,
1754539191.4381268,2,follower,auto,-0.02828382214549397,0.951257848240152,1.049079450332667,,,,,,,,,,,,,1.0,-0.10888756293767266,0.005816412970989893,-0.08149534933476765,-0.02828382214549397,0.951257848240152,1.049079450332667,,,0,
1754539191.648775,1,leader,auto,1.4433940378388064,0.9200797962115995,0.023308244269785366,,,,,,,,,,,,,1.0,-0.1410519535462651,0.0034472372200504697,-0.09103603794514553,1.4433940378388064,0.9200797962115995,0.023308244269785366,,,1,
1754539191.7492573,2,follower,auto,-0.02828382214549397,0.951257848240152,1.049079450332667,,,,,,,,,,,,,1.0,-0.10888756293767266,0.005816412970989893,-0.08149534933476765,-0.02828382214549397,0.951257848240152,1.049079450332667,,,0,
1754539191.7524164,1,leader,auto,1.4114974521090087,0.9193752664154305,0.01919733609250432,,,,,,,,,,,,,1.0,-0.14359016865283203,-0.001315048898365978,-0.09137433892471086,1.4114974521090087,0.9193752664154305,0.01919733609250432,,,1,
1754539191.7565765,2,follower,auto,-0.03943047480174589,0.9521591960089488,1.0437254914607264,,,,,,,,,,,,,1.0,-0.10243744042736912,-0.0023985502515403434,-0.08304286181244391,-0.03943047480174589,0.9521591960089488,1.0437254914607264,,,0,
1754539192.0356593,1,leader,auto,1.4005235033412609,0.9199769748059032,0.017943780141498923,,,,,,,,,,,,,1.0,-0.12164227111733616,-0.0025184656793113547,-0.08886722702270006,1.4005235033412609,0.9199769748059032,0.017943780141498923,,,1,
1754539192.1361978,2,follower,auto,-0.03943047480174589,0.9521591960089488,1.0437254914607264,,,,,,,,,,,,,1.0,-0.10243744042736912,-0.0023985502515403434,-0.08304286181244391,-0.03943047480174589,0.9521591960089488,1.0437254914607264,,,0,
1754539192.1394718,1,leader,auto,1.363154473853351,0.9197566251557481,0.01519370553514695,,,,,,,,,,,,,1.0,-0.1394025146012332,-0.003809996565463436,-0.08741885255021523,1.363154473853351,0.9197566251557481,0.01519370553514695,,,1,
1754539192.1423278,2,follower,auto,-0.04743023208573199,0.9411037557885592,1.0379943000153053,,,,,,,,,,,,,1.0,-0.09477712230295467,-0.012223480853546631,-0.08364839293069637,-0.04743023208573199,0.9411037557885592,1.0379943000153053,,,0,
1754539192.3636556,1,leader,auto,1.3495908710983529,0.9205131004508793,0.014759008392713428,,,,,,,,,,,,,1.0,-0.11227530909123695,-0.005322947155725899,-0.08654945826534818,1.3495908710983529,0.9205131004508793,0.014759008392713428,,,1,
1754539192.4639907,2,follower,auto,-0.04743023208573199,0.9411037557885592,1.0379943000153053,,,,,,,,,,,,,1.0,-0.09477712230295467,-0.012223480853546631,-0.08364839293069637,-0.04743023208573199,0.9411037557885592,1.0379943000153053,,,0,
1754539192.4654946,1,leader,auto,1.3159095638121758,0.9220065321689875,0.01333303074471625,,,,,,,,,,,,,1.0,-0.11879217488082139,-0.003103821707970189,-0.08841509511932676,1.3159095638121758,0.9220065321689875,0.01333303074471625,,,1,
1754539192.4679089,2,follower,auto,-0.048294592285793504,0.9233935983501242,1.0331857750229676,,,,,,,,,,,,,1.0,-0.08721407575479849,-0.016784769599113347,-0.0857194561586061,-0.048294592285793504,0.9233935983501242,1.0331857750229676,,,0,
1754539192.8584676,1,leader,auto,1.3049111840482586,0.9241446142682628,0.013025513591541228,,,,,,,,,,,,,1.0,-0.09679541535298686,-0.007379985906520559,-0.0878000608129767,1.3049111840482586,0.9241446142682628,0.013025513591541228,,,1,
1754539192.9589446,2,follower,auto,-0.048294592285793504,0.9233935983501242,1.0331857750229676,,,,,,,,,,,,,1.0,-0.08721407575479849,-0.016784769599113347,-0.0857194561586061,-0.048294592285793504,0.9233935983501242,1.0331857750229676,,,0,
1754539192.9600933,1,leader,auto,1.2634628243104946,0.9245418187857204,0.01425890353813327,,,,,,,,,,,,,1.0,-0.12614401715126244,-0.009828543043242655,-0.08842623809962585,1.2634628243104946,0.9245418187857204,0.01425890353813327,,,1,
1754539192.9611044,2,follower,auto,-0.045054618103529065,0.8937309921680228,1.0270655043834873,,,,,,,,,,,,,1.0,-0.08392366055006772,-0.021825897872117195,-0.09283588089832251,-0.045054618103529065,0.8937309921680228,1.0270655043834873,,,0,
1754539193.1813927,1,leader,auto,1.2483236038413184,0.9253964220379358,0.015780680177942395,,,,,,,,,,,,,1.0,-0.09586557621291014,-0.011537749547673282,-0.09146979137924409,1.2483236038413184,0.9253964220379358,0.015780680177942395,,,1,
1754539193.2820504,2,follower,auto,-0.045054618103529065,0.8937309921680228,1.0270655043834873,,,,,,,,,,,,,1.0,-0.08392366055006772,-0.021825897872117195,-0.09283588089832251,-0.045054618103529065,0.8937309921680228,1.0270655043834873,,,0,
1754539193.2856698,1,leader,auto,1.2152188645502708,0.9260039151766859,0.01908378027418947,,,,,,,,,,,,,1.0,-0.10237543318684539,-0.012416684837929792,-0.09710137367327404,1.2152188645502708,0.9260039151766859,0.01908378027418947,,,1,
1754539193.289952,2,follower,auto,-0.040096893964361634,0.8702251853633005,1.0271823197198537,,,,,,,,,,,,,1.0,-0.08498789358506306,-0.015749085364357374,-0.09994288078797409,-0.040096893964361634,0.8702251853633005,1.0271823197198537,,,0,
1754539193.5390513,1,leader,auto,1.2050833547432074,0.9268730777767333,0.02133678224374841,,,,,,,,,,,,,1.0,-0.08210441357271869,-0.014155010038024773,-0.10160737761239191,1.2050833547432074,0.9268730777767333,0.02133678224374841,,,1,
1754539193.6397138,2,follower,auto,-0.040096893964361634,0.8702251853633005,1.0271823197198537,,,,,,,,,,,,,1.0,-0.08498789358506306,-0.015749085364357374,-0.09994288078797409,-0.040096893964361634,0.8702251853633005,1.0271823197198537,,,0,
1754539193.654575,1,leader,auto,1.1733397326494817,0.9303470702561116,0.025317767987865593,,,,,,,,,,,,,1.0,-0.09782602024586273,-0.010963648874039555,-0.10992637719754057,1.1733397326494817,0.9303470702561116,0.025317767987865593,,,1,
1754539193.658117,2,follower,auto,-0.029741701535290703,0.851404099187379,1.032204596567028,,,,,,,,,,,,,1.0,-0.08391160358606534,-0.014437016886721055,-0.10884803209279581,-0.029741701535290703,0.851404099187379,1.032204596567028,,,0,
1754539193.873982,1,leader,auto,1.1640440108940135,0.9327003387852093,0.02696083765801026,,,,,,,,,,,,,1.0,-0.07923457673492651,-0.015670185932235126,-0.1132125165378299,1.1640440108940135,0.9327003387852093,0.02696083765801026,,,1,
1754539193.974401,2,follower,auto,-0.029741701535290703,0.851404099187379,1.032204596567028,,,,,,,,,,,,,1.0,-0.08391160358606534,-0.014437016886721055,-0.10884803209279581,-0.029741701535290703,0.851404099187379,1.032204596567028,,,0,
1754539193.9772563,1,leader,auto,1.135834612613455,0.9342821739308171,0.03240506584339435,,,,,,,,,,,,,1.0,-0.09196908904221779,-0.01901922666870204,-0.11976044719205489,1.135834612613455,0.9342821739308171,0.03240506584339435,,,1,
1754539193.9792566,2,follower,auto,-0.017306932785907322,0.8442826913657998,1.041418187260404,,,,,,,,,,,,,1.0,-0.08723692302147759,-0.010042915118379403,-0.11926148819878657,-0.017306932785907322,0.8442826913657998,1.041418187260404,,,0,
1754539194.2513602,1,leader,auto,1.1285109953566983,0.9354074185702164,0.03443556428436447,,,,,,,,,,,,,1.0,-0.07732185452870399,-0.02126971594750071,-0.12382144407399513,1.1285109953566983,0.9354074185702164,0.03443556428436447,,,1,
1754539194.3521159,2,follower,auto,-0.017306932785907322,0.8442826913657998,1.041418187260404,,,,,,,,,,,,,1.0,-0.08723692302147759,-0.010042915118379403,-0.11926148819878657,-0.017306932785907322,0.8442826913657998,1.041418187260404,,,0,
1754539194.3533187,1,leader,auto,1.099282654180655,0.9324694884946412,0.03348569342365448,,,,,,,,,,,,,1.0,-0.09830624273325816,-0.028418305144799816,-0.144447180506996,1.099282654180655,0.9324694884946412,0.03348569342365448,,,1,
1754539194.3543253,2,follower,auto,-0.002106528930485692,0.8473130804070395,1.0533527508008007,,,,,,,,,,,,,1.0,-0.09132471640384109,-0.008140274240287404,-0.13122887902011948,-0.002106528930485692,0.8473130804070395,1.0533527508008007,,,0,
1754539194.557119,1,leader,auto,1.0912277650969693,0.9315058827767855,0.03195510667555464,,,,,,,,,,,,,1.0,-0.08219646456588703,-0.026491093709088642,-0.14138600701079632,1.0912277650969693,0.9315058827767855,0.03195510667555464,,,1,
1754539194.6574483,2,follower,auto,-0.002106528930485692,0.8473130804070395,1.0533527508008007,,,,,,,,,,,,,1.0,-0.09132471640384109,-0.008140274240287404,-0.13122887902011948,-0.002106528930485692,0.8473130804070395,1.0533527508008007,,,0,
1754539194.6585422,1,leader,auto,1.0668173555616474,0.9333183205091944,0.02705022533202768,,,,,,,,,,,,,1.0,-0.09540000042993535,-0.019230253689287102,-0.15834055522013907,1.0668173555616474,0.9333183205091944,0.02705022533202768,,,1,
1754539194.6596925,2,follower,auto,0.008751560052366679,0.8566462247731452,1.0604999328145248,,,,,,,,,,,,,1.0,-0.10212793211168375,-0.012933105063868688,-0.14196639547524104,0.008751560052366679,0.8566462247731452,1.0604999328145248,,,0,
