timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754542980.9605894,0,follower,auto,-0.09527844190597534,0.9252728223800659,-0.125666543841362,0,1,0,0.09527844190597534,0.07472717761993408,0.125666543841362,12.03207375412793,8.98347108212714,7.432986931856051,0,80,100,0.0001964569091796875,0.0006017415435053408,-0.01651330478489399,0.011920019052922726,-0.9997923970222473,,,,,,,,0,0
1754542981.0611799,1,follower,auto,-0.13696056604385376,0.9483770132064819,0.9325152635574341,0.0,1.0,1.0,0.13696056604385376,0.051622986793518066,0.06748473644256592,5.97807447120008,13.021160064415003,4.984344764664978,0,100,100,0.1004340648651123,0.0006017415435053408,-0.01651330478489399,0.011920019052922726,-0.9997923970222473,,,,,,,,0,0
1754542981.236665,0,leader,auto,-0.09527844190597534,0.9252728223800659,-0.125666543841362,0,1,0,0.09527844190597534,0.07472717761993408,0.125666543841362,0,0,0,0,0,100,0,0.0006017415435053408,-0.01651330478489399,0.011920019052922726,-0.9997923970222473,1.0,0.09365059305098836,-0.23604772629089443,-0.05417368779138415,-0.1421037384314695,1.043296685525513,-0.09857969994566992,0,0
1754542981.3371506,1,follower,auto,-0.13696056604385376,0.9483770132064819,0.9325152635574341,0.0,1.0,1.0,0.13696056604385376,0.051622986793518066,0.06748473644256592,0,0,0,0,100,100,0,0.0006017415435053408,-0.01651330478489399,0.011920019052922726,-0.9997923970222473,1.0,0.17433098912087686,-0.11100425882393794,-0.09083578882173926,-0.2241260606042922,1.0038791426184508,0.9779331579683037,0,0
1754542981.3384202,0,follower,auto,-0.08674336224794388,0.9230771660804749,-0.10980357229709625,0,1,0,0.08674336224794388,0.07692283391952515,0.10980357229709625,10.02734793366674,7.9573010901290315,7.411426730485432,0,80,100,0.00041031837463378906,-0.00021400433615781367,-0.017238477244973183,0.009541662409901619,-0.9998058676719666,,,,,,,,0,0
1754542981.4391952,1,follower,auto,-0.13531874120235443,0.957103431224823,0.9221072793006897,0.0,1.0,1.0,0.13531874120235443,0.042896568775177,0.0778927206993103,6.959239014400414,13.018442454494794,4.015026210506323,0,100,100,0.10046243667602539,-0.00021400433615781367,-0.017238477244973183,0.009541662409901619,-0.9998058676719666,,,,,,,,0,0
1754542981.5704165,0,leader,auto,-0.08674336224794388,0.9230771660804749,-0.10980357229709625,0,1,0,0.08674336224794388,0.07692283391952515,0.10980357229709625,0,0,0,0,0,100,0,-0.00021400433615781367,-0.017238477244973183,0.009541662409901619,-0.9998058676719666,1.0,0.11014363323255058,-0.22531483904363214,-0.056184418158582015,-0.14181517886421918,1.0357345856022908,-0.08171136321780524,0,0
1754542981.6717153,1,follower,auto,-0.13531874120235443,0.957103431224823,0.9221072793006897,0.0,1.0,1.0,0.13531874120235443,0.042896568775177,0.0778927206993103,0,0,0,0,100,100,0,-0.00021400433615781367,-0.017238477244973183,0.009541662409901619,-0.9998058676719666,1.0,0.179063911192761,-0.10016364096370634,-0.09782904590579067,-0.22485069679873493,1.0071852517066762,0.971021802253585,0,0
1754542981.6724465,0,follower,auto,-0.07590575516223907,0.91971755027771,-0.09680435061454773,0,1,0,0.07590575516223907,0.08028244972229004,0.09680435061454773,9.03192420584465,6.939589648795967,8.405800709361337,0,80,100,0.00015354156494140625,-0.0039840140379965305,-0.017818694934248924,0.012234174646437168,-0.9997584223747253,,,,,,,,0,0
1754542981.7727442,1,follower,auto,-0.1355670541524887,0.9638223052024841,0.913059413433075,0.0,1.0,1.0,0.1355670541524887,0.03617769479751587,0.08694058656692505,7.9555865479747565,13.026448393369543,3.027177756282557,0,100,100,0.10021853446960449,-0.0039840140379965305,-0.017818694934248924,0.012234174646437168,-0.9997584223747253,,,,,,,,0,0
1754542981.9856682,0,leader,auto,-0.07590575516223907,0.91971755027771,-0.09680435061454773,0,1,0,0.07590575516223907,0.08028244972229004,0.09680435061454773,0,0,0,0,0,100,0,-0.0039840140379965305,-0.017818694934248924,0.012234174646437168,-0.9997584223747253,1.0,0.12093992751485555,-0.21536766412378738,-0.06353205066328287,-0.13637571891966685,1.0274013823396038,-0.06503832528290629,0,0
1754542982.0886087,1,follower,auto,-0.1355670541524887,0.9638223052024841,0.913059413433075,0.0,1.0,1.0,0.1355670541524887,0.03617769479751587,0.08694058656692505,0,0,0,0,100,100,0,-0.0039840140379965305,-0.017818694934248924,0.012234174646437168,-0.9997584223747253,1.0,0.180024203108071,-0.09669866022121143,-0.09713254905578772,-0.2255791557065242,1.0121716353130898,0.9616256879609688,0,0
1754542982.08996,0,follower,auto,-0.06392544507980347,0.9209038615226746,-0.09262053668498993,0,1,0,0.06392544507980347,0.07909613847732544,0.09262053668498993,9.01984874630721,5.926917423413052,7.424896473656446,0,80,100,0.0004210472106933594,0.0008968879701569676,-0.01871219463646412,0.010918891988694668,-0.9997649788856506,,,,,,,,0,0
1754542982.192079,1,follower,auto,-0.1368662565946579,0.9636041522026062,0.9074485301971436,0.0,1.0,1.0,0.1368662565946579,0.0363958477973938,0.09255146980285645,8.973964721060995,13.03597759798313,3.0235932806887833,0,100,100,0.10175180435180664,0.0008968879701569676,-0.01871219463646412,0.010918891988694668,-0.9997649788856506,,,,,,,,0,0
1754542982.3070793,0,leader,auto,-0.06392544507980347,0.9209038615226746,-0.09262053668498993,0,1,0,0.06392544507980347,0.07909613847732544,0.09262053668498993,0,0,0,0,0,100,0,0.0008968879701569676,-0.01871219463646412,0.010918891988694668,-0.9997649788856506,1.0,0.1259545723754949,-0.19980433733331515,-0.07997983183155555,-0.12690273126755092,1.0208060301893322,-0.05263062076921215,0,0
1754542982.4075475,1,follower,auto,-0.1368662565946579,0.9636041522026062,0.9074485301971436,0.0,1.0,1.0,0.1368662565946579,0.0363958477973938,0.09255146980285645,0,0,0,0,100,100,0,0.0008968879701569676,-0.01871219463646412,0.010918891988694668,-0.9997649788856506,1.0,0.17987821374949564,-0.10308987715999307,-0.08957521732148033,-0.22680536346940572,1.0151490907826028,0.9522361388578837,0,0
1754542982.408002,0,follower,auto,-0.059167493134737015,0.9218071699142456,-0.09505943208932877,0,1,0,0.059167493134737015,0.0781928300857544,0.09505943208932877,9.01571291334853,4.939944987589375,7.448311091056571,0,80,100,0.00011205673217773438,-0.0036112277302891016,-0.01983036659657955,0.01232830435037613,-0.9997209310531616,,,,,,,,0,0
1754542982.5083046,1,follower,auto,-0.1391390711069107,0.9613608717918396,0.9042860269546509,0.0,1.0,1.0,0.1391390711069107,0.0386391282081604,0.09571397304534912,8.985807856350304,13.042660972498789,3.015351359837014,0,100,100,0.1002192497253418,-0.0036112277302891016,-0.01983036659657955,0.01232830435037613,-0.9997209310531616,,,,,,,,0,0
1754542982.6134317,0,leader,auto,-0.059167493134737015,0.9218071699142456,-0.09505943208932877,0,1,0,0.059167493134737015,0.0781928300857544,0.09505943208932877,0,0,0,0,0,100,0,-0.0036112277302891016,-0.01983036659657955,0.01232830435037613,-0.9997209310531616,1.0,0.11834963402557383,-0.18733922192444785,-0.0966527399950361,-0.11834231014752393,1.0154767808764695,-0.04673306209181072,0,0
1754542982.7137465,1,follower,auto,-0.1391390711069107,0.9613608717918396,0.9042860269546509,0.0,1.0,1.0,0.1391390711069107,0.0386391282081604,0.09571397304534912,0,0,0,0,100,100,0,-0.0036112277302891016,-0.01983036659657955,0.01232830435037613,-0.9997209310531616,1.0,0.17927610963564278,-0.1100682863601341,-0.08010149952907308,-0.2287771259247321,1.0163950149719065,0.9443367767191875,0,0
1754542982.7141573,0,follower,auto,-0.0611884631216526,0.9233639240264893,-0.10147736966609955,0,1,0,0.0611884631216526,0.07663607597351074,0.10147736966609955,10.011200230560975,5.962110666195081,7.468368430798085,0,80,100,0.00011205673217773438,-0.002178745111450553,-0.019089573994278908,0.01330521609634161,-0.9997269511222839,,,,,,,,0,0
1754542982.8144395,1,follower,auto,-0.14065921306610107,0.9583619832992554,0.9043304920196533,0.0,1.0,1.0,0.14065921306610107,0.04163801670074463,0.09566950798034668,8.992890178987134,14.041594723935555,4.001791455199647,0,100,100,0.1002190113067627,-0.002178745111450553,-0.019089573994278908,0.01330521609634161,-0.9997269511222839,,,,,,,,0,0
1754542982.9188905,0,leader,auto,-0.0611884631216526,0.9233639240264893,-0.10147736966609955,0,1,0,0.0611884631216526,0.07663607597351074,0.10147736966609955,0,0,0,0,0,100,0,-0.002178745111450553,-0.019089573994278908,0.01330521609634161,-0.9997269511222839,1.0,0.10442371352443047,-0.1763551858779786,-0.10965085554061235,-0.11340031988386784,1.0115415169654787,-0.04665194189579337,0,0
1754542983.0194983,1,follower,auto,-0.14065921306610107,0.9583619832992554,0.9043304920196533,0.0,1.0,1.0,0.14065921306610107,0.04163801670074463,0.09566950798034668,0,0,0,0,100,100,0,-0.002178745111450553,-0.019089573994278908,0.01330521609634161,-0.9997269511222839,1.0,0.1802210634297826,-0.11559412685316306,-0.0695659187181763,-0.23076974478099238,1.016159046725837,0.9391134513787415,0,0
1754542983.0199761,0,follower,auto,-0.06789463758468628,0.927656888961792,-0.11007615178823471,0,1,0,0.06789463758468628,0.07234311103820801,0.11007615178823471,11.000910638344966,5.983295070997484,7.484305672456274,0,80,100,0.00011110305786132812,-0.0007310414803214371,-0.018656296655535698,0.01213910710066557,-0.9997519850730896,,,,,,,,0,0
1754542983.1203687,1,follower,auto,-0.14115294814109802,0.9567537307739258,0.9075022339820862,0.0,1.0,1.0,0.14115294814109802,0.04324626922607422,0.09249776601791382,8.993551009246334,14.035960318077544,3.9854184345454953,0,100,100,0.10032200813293457,-0.0007310414803214371,-0.018656296655535698,0.01213910710066557,-0.9997519850730896,,,,,,,,0,0
1754542983.2583609,0,leader,auto,-0.06789463758468628,0.927656888961792,-0.11007615178823471,0,1,0,0.06789463758468628,0.07234311103820801,0.11007615178823471,0,0,0,0,0,100,0,-0.0007310414803214371,-0.018656296655535698,0.01213910710066557,-0.9997519850730896,1.0,0.09142799951722563,-0.1657932942507876,-0.11812356640172009,-0.1136086373432991,1.0105535360871858,-0.051014368587374674,0,0
1754542983.3587358,1,follower,auto,-0.14115294814109802,0.9567537307739258,0.9075022339820862,0.0,1.0,1.0,0.14115294814109802,0.04324626922607422,0.09249776601791382,0,0,0,0,100,100,0,-0.0007310414803214371,-0.018656296655535698,0.01213910710066557,-0.9997519850730896,1.0,0.1831460674948967,-0.1178677124316887,-0.060303028560224736,-0.23272598188854637,1.0156875869897701,0.9376537482621985,0,0
1754542983.3591638,0,follower,auto,-0.07072342187166214,0.9328745007514954,-0.12129566818475723,0,1,0,0.07072342187166214,0.06712549924850464,0.12129566818475723,11.996145636609997,6.981175751722338,6.502014758805767,0,80,100,0.0001270771026611328,0.00046824751188978553,-0.01616065204143524,0.014545172452926636,-0.9997634887695312,,,,,,,,0,0
1754542983.4595354,1,follower,auto,-0.1392371505498886,0.9616498351097107,0.9138664603233337,0.0,1.0,1.0,0.1392371505498886,0.03835016489028931,0.08613353967666626,7.976706293031163,13.026901591473502,2.966137804234057,0,100,100,0.10028219223022461,0.00046824751188978553,-0.01616065204143524,0.014545172452926636,-0.9997634887695312,,,,,,,,0,0
1754542983.561839,0,leader,auto,-0.07072342187166214,0.9328745007514954,-0.12129566818475723,0,1,0,0.07072342187166214,0.06712549924850464,0.12129566818475723,0,0,0,0,0,100,0,0.00046824751188978553,-0.01616065204143524,0.014545172452926636,-0.9997634887695312,1.0,0.08839086779447275,-0.1589830816235811,-0.12419631213099716,-0.11491885576889851,1.0123660415632858,-0.059197512119258645,0,0
1754542983.662119,1,follower,auto,-0.1392371505498886,0.9616498351097107,0.9138664603233337,0.0,1.0,1.0,0.1392371505498886,0.03835016489028931,0.08613353967666626,0,0,0,0,100,100,0,0.00046824751188978553,-0.01616065204143524,0.014545172452926636,-0.9997634887695312,1.0,0.1882338377870949,-0.11324295949886509,-0.05224330553776391,-0.23335406944343606,1.0182713148591431,0.9399881130922156,0,0
1754542983.662523,0,follower,auto,-0.0663311555981636,0.9377873539924622,-0.13554808497428894,0,1,0,0.0663311555981636,0.06221264600753784,0.13554808497428894,12.998146976462545,5.962812750745261,6.522464700265329,0,80,100,0.0001239776611328125,-0.0007639147224836051,-0.017206158488988876,0.0135877700522542,-0.9997594356536865,,,,,,,,0,0
1754542983.7628262,1,follower,auto,-0.13237741589546204,0.9723836779594421,0.9215431809425354,0.0,1.0,1.0,0.13237741589546204,0.02761632204055786,0.0784568190574646,6.954278928281244,13.011255409875119,1.9495518229958504,0,100,100,0.10022711753845215,-0.0007639147224836051,-0.017206158488988876,0.0135877700522542,-0.9997594356536865,,,,,,,,0,0
1754542983.8653896,0,leader,auto,-0.0663311555981636,0.9377873539924622,-0.13554808497428894,0,1,0,0.0663311555981636,0.06221264600753784,0.13554808497428894,0,0,0,0,0,100,0,-0.0007639147224836051,-0.017206158488988876,0.0135877700522542,-0.9997594356536865,1.0,0.09488716749967993,-0.15675006378167367,-0.12807385829828086,-0.11377473934800357,1.016162385883299,-0.0715111558251485,0,0
1754542983.9657986,1,follower,auto,-0.13237741589546204,0.9723836779594421,0.9215431809425354,0.0,1.0,1.0,0.13237741589546204,0.02761632204055786,0.0784568190574646,0,0,0,0,100,100,0,-0.0007639147224836051,-0.017206158488988876,0.0135877700522542,-0.9997594356536865,1.0,0.195572192942788,-0.10514254364661735,-0.046210056165170044,-0.23016351236685603,1.0249549497827508,0.9446482090251205,0,0
1754542983.9662707,0,follower,auto,-0.06195959076285362,0.9393478631973267,-0.14247296750545502,0,1,0,0.06195959076285362,0.06065213680267334,0.14247296750545502,14.00871604425655,5.9583101371551885,6.514293659247041,0,80,100,0.0001418590545654297,0.0003640369977802038,-0.015835218131542206,0.012052425183355808,-0.9998019933700562,,,,,,,,0,0
1754542984.0665681,1,follower,auto,-0.1251453459262848,0.9790699481964111,0.9304400682449341,0.0,1.0,1.0,0.1251453459262848,0.020930051803588867,0.06955993175506592,5.9562298429731655,12.004669151323618,1.9373418457078067,0,100,100,0.10022258758544922,0.0003640369977802038,-0.015835218131542206,0.012052425183355808,-0.9998019933700562,,,,,,,,0,0
1754542984.171345,0,leader,auto,-0.06195959076285362,0.9393478631973267,-0.14247296750545502,0,1,0,0.06195959076285362,0.06065213680267334,0.14247296750545502,0,0,0,0,0,100,0,0.0003640369977802038,-0.015835218131542206,0.012052425183355808,-0.9998019933700562,1.0,0.09743532693986262,-0.16101154140856777,-0.12024239174294277,-0.11067725423278493,1.0198536339016107,-0.08235177163398363,0,0
1754542984.2716413,1,follower,auto,-0.1251453459262848,0.9790699481964111,0.9304400682449341,0.0,1.0,1.0,0.1251453459262848,0.020930051803588867,0.06955993175506592,0,0,0,0,100,100,0,0.0003640369977802038,-0.015835218131542206,0.012052425183355808,-0.9998019933700562,1.0,0.19893490773926514,-0.10473420920627396,-0.040688112687110145,-0.22461279979591736,1.0314370527995482,0.9507841245884892,0,0
1754542984.2720206,0,follower,auto,-0.05812858045101166,0.9410247206687927,-0.14802978932857513,0,1,0,0.05812858045101166,0.058975279331207275,0.14802978932857513,14.009940634199817,4.959349756360064,5.511789610018456,0,80,100,0.00011014938354492188,0.0003694180923048407,-0.014978784136474133,0.01244321744889021,-0.9998103976249695,,,,,,,,0,0
1754542984.372332,1,follower,auto,-0.11817128211259842,0.9786113500595093,0.9371737241744995,0.0,1.0,1.0,0.11817128211259842,0.021388649940490723,0.06282627582550049,5.9764731184459965,11.002315243387246,1.935735419519756,0,100,100,0.10022974014282227,0.0003694180923048407,-0.014978784136474133,0.01244321744889021,-0.9998103976249695,,,,,,,,0,0
1754542984.4801748,0,leader,auto,-0.05812858045101166,0.9410247206687927,-0.14802978932857513,0,1,0,0.05812858045101166,0.058975279331207275,0.14802978932857513,0,0,0,0,0,100,0,0.0003694180923048407,-0.014978784136474133,0.01244321744889021,-0.9998103976249695,1.0,0.09730668938785078,-0.16576384010107015,-0.11305592399446879,-0.10678192514493705,1.0239066407193278,-0.09150182733134074,0,0
1754542984.5805404,1,follower,auto,-0.11817128211259842,0.9786113500595093,0.9371737241744995,0.0,1.0,1.0,0.11817128211259842,0.021388649940490723,0.06282627582550049,0,0,0,0,100,100,0,0.0003694180923048407,-0.014978784136474133,0.01244321744889021,-0.9998103976249695,1.0,0.19843748459158794,-0.1102997455585073,-0.03917954627852349,-0.2173900244083924,1.033761222838763,0.9567634973137613,0,0
1754542984.5809994,0,follower,auto,-0.05087301507592201,0.9380092024803162,-0.14546459913253784,0,1,0,0.05087301507592201,0.06199079751968384,0.14546459913253784,14.021577556439889,4.950744433230165,6.490813296073712,0,80,100,0.00011277198791503906,0.00063508958555758,-0.015162110328674316,0.00980303343385458,-0.9998368620872498,,,,,,,,0,0
1754542984.6812792,1,follower,auto,-0.11061131209135056,0.9737213253974915,0.9439646601676941,0.0,1.0,1.0,0.11061131209135056,0.026278674602508545,0.05603533983230591,4.994268537337102,11.000419917495257,1.9348667747908872,0,100,100,0.10020947456359863,0.00063508958555758,-0.015162110328674316,0.00980303343385458,-0.9998368620872498,,,,,,,,0,0
1754542984.785166,0,leader,auto,-0.05087301507592201,0.9380092024803162,-0.14546459913253784,0,1,0,0.05087301507592201,0.06199079751968384,0.14546459913253784,0,0,0,0,0,100,0,0.00063508958555758,-0.015162110328674316,0.00980303343385458,-0.9998368620872498,1.0,0.09881480717430305,-0.1752388369343887,-0.09893855303148003,-0.10028041866307354,1.0256286209475105,-0.09599532261679783,0,0
1754542984.8855214,1,follower,auto,-0.11061131209135056,0.9737213253974915,0.9439646601676941,0.0,1.0,1.0,0.11061131209135056,0.026278674602508545,0.05603533983230591,0,0,0,0,100,100,0,0.00063508958555758,-0.015162110328674316,0.00980303343385458,-0.9998368620872498,1.0,0.19588637054728691,-0.11576943118909022,-0.037561150190624115,-0.208554497364994,1.0316060409920365,0.9627452352630061,0,0
1754542984.8863046,0,follower,auto,-0.04300738871097565,0.9374334216117859,-0.13756249845027924,0,1,0,0.04300738871097565,0.06256657838821411,0.13756249845027924,13.014142104836896,3.9455162401388595,6.4693117208880295,0,80,100,0.00013446807861328125,0.0006396453827619553,-0.015044640749692917,0.011492246761918068,-0.9998205900192261,,,,,,,,0,0
1754542984.9866407,1,follower,auto,-0.10511934757232666,0.9619645476341248,0.9492241144180298,0.0,1.0,1.0,0.10511934757232666,0.038035452365875244,0.050775885581970215,5.021689771048581,10.006171936051162,2.9402251819412126,0,100,100,0.10026693344116211,0.0006396453827619553,-0.015044640749692917,0.011492246761918068,-0.9998205900192261,,,,,,,,0,0
1754542985.0972426,0,leader,auto,-0.04300738871097565,0.9374334216117859,-0.13756249845027924,0,1,0,0.04300738871097565,0.06256657838821411,0.13756249845027924,0,0,0,0,0,100,0,0.0006396453827619553,-0.015044640749692917,0.011492246761918068,-0.9998205900192261,1.0,0.09821263498841484,-0.17929145700213445,-0.08610807164763445,-0.09211370620518307,1.0270791501128531,-0.09450846262646201,0,0
1754542985.1978722,1,follower,auto,-0.10511934757232666,0.9619645476341248,0.9492241144180298,0.0,1.0,1.0,0.10511934757232666,0.038035452365875244,0.050775885581970215,0,0,0,0,100,100,0,0.0006396453827619553,-0.015044640749692917,0.011492246761918068,-0.9998205900192261,1.0,0.1898311820020976,-0.12226143545983126,-0.037589020150980534,-0.20003493857337545,1.0230952653640404,0.96801862449352,0,0
1754542985.1990001,0,follower,auto,-0.04074867069721222,0.9455884695053101,-0.13340698182582855,0,1,0,0.04074867069721222,0.05441153049468994,0.13340698182582855,12.981153999225079,3.9607834001746927,5.472051582041446,0,80,100,0.0003619194030761719,-0.0002450098982080817,-0.01551503874361515,0.006287676747888327,-0.9998598694801331,,,,,,,,0,0
1754542985.2996743,1,follower,auto,-0.09755893051624298,0.9473080039024353,0.9520289301872253,0.0,1.0,1.0,0.09755893051624298,0.0526919960975647,0.04797106981277466,4.045979333052741,8.999978832306299,4.948269451175339,0,100,100,0.10039973258972168,-0.0002450098982080817,-0.01551503874361515,0.006287676747888327,-0.9998598694801331,,,,,,,,0,0
1754542985.420469,0,leader,auto,-0.04074867069721222,0.9455884695053101,-0.13340698182582855,0,1,0,0.04074867069721222,0.05441153049468994,0.13340698182582855,0,0,0,0,0,100,0,-0.0002450098982080817,-0.01551503874361515,0.006287676747888327,-0.9998598694801331,1.0,0.08937527233523762,-0.1730506783886403,-0.0838811617190732,-0.08543630686483103,1.0321138086996302,-0.09146640096629195,0,0
1754542985.5208468,1,follower,auto,-0.09755893051624298,0.9473080039024353,0.9520289301872253,0.0,1.0,1.0,0.09755893051624298,0.0526919960975647,0.04797106981277466,0,0,0,0,100,100,0,-0.0002450098982080817,-0.01551503874361515,0.006287676747888327,-0.9998598694801331,1.0,0.18559002946246705,-0.124870592852385,-0.04036658738367138,-0.1903539452474765,1.0097433003286278,0.972212223879061,0,0
1754542985.5214357,0,follower,auto,-0.03997665271162987,0.9550558924674988,-0.12475650012493134,0,1,0,0.03997665271162987,0.04494410753250122,0.12475650012493134,11.95968487365716,2.9708501787220585,4.45913061218055,0,80,100,0.00026607513427734375,-0.0009589229593984783,-0.017718687653541565,0.0023936349898576736,-0.999839723110199,,,,,,,,0,0
1754542985.6219049,1,follower,auto,-0.0913294106721878,0.9315641522407532,0.954906165599823,0.0,1.0,1.0,0.0913294106721878,0.06843584775924683,0.045093834400177,4.064271726348909,8.999734615691553,5.952915850658478,0,100,100,0.10035061836242676,-0.0009589229593984783,-0.017718687653541565,0.0023936349898576736,-0.999839723110199,,,,,,,,0,0
1754542985.7296753,0,leader,auto,-0.03997665271162987,0.9550558924674988,-0.12475650012493134,0,1,0,0.03997665271162987,0.04494410753250122,0.12475650012493134,0,0,0,0,0,100,0,-0.0009589229593984783,-0.017718687653541565,0.0023936349898576736,-0.999839723110199,1.0,0.081174405317176,-0.169485520525249,-0.07787311194005236,-0.08056385537021787,1.0397986527301233,-0.08581994415490515,0,0
1754542985.8304443,1,follower,auto,-0.0913294106721878,0.9315641522407532,0.954906165599823,0.0,1.0,1.0,0.0913294106721878,0.06843584775924683,0.045093834400177,0,0,0,0,100,100,0,-0.0009589229593984783,-0.017718687653541565,0.0023936349898576736,-0.999839723110199,1.0,0.17814723275055688,-0.12256751731204041,-0.04380555969093303,-0.18040302704746625,0.9928479108967734,0.9768089454452895,0,0
1754542985.8315358,0,follower,auto,-0.03429564833641052,0.9564012289047241,-0.11315710842609406,0,1,0,0.03429564833641052,0.04359877109527588,0.11315710842609406,10.970031923960667,2.958153425175254,4.444278748755431,0,80,100,0.0003521442413330078,-0.00026062398683279753,-0.017085330560803413,0.006729967426508665,-0.9998314380645752,,,,,,,,0,0
1754542985.9322627,1,follower,auto,-0.09144702553749084,0.9171686172485352,0.9568973183631897,0.0,1.0,1.0,0.09144702553749084,0.08283138275146484,0.0431026816368103,4.070041556399737,9.01900227158384,7.9600870180515235,0,100,100,0.10047411918640137,-0.00026062398683279753,-0.017085330560803413,0.006729967426508665,-0.9998314380645752,,,,,,,,0,0
1754542986.111118,0,leader,auto,-0.03429564833641052,0.9564012289047241,-0.11315710842609406,0,1,0,0.03429564833641052,0.04359877109527588,0.11315710842609406,0,0,0,0,0,100,0,-0.00026062398683279753,-0.017085330560803413,0.006729967426508665,-0.9998314380645752,1.0,0.07927160000430192,-0.17592072655540636,-0.07092818982897876,-0.07393144833856148,1.0443615921824274,-0.07769301351160468,0,0
1754542986.2116675,1,follower,auto,-0.09144702553749084,0.9171686172485352,0.9568973183631897,0.0,1.0,1.0,0.09144702553749084,0.08283138275146484,0.0431026816368103,0,0,0,0,100,100,0,-0.00026062398683279753,-0.017085330560803413,0.006729967426508665,-0.9998314380645752,1.0,0.1646081280083962,-0.11555220838691005,-0.04929765516608797,-0.17375108954168894,0.9749447214419902,0.9815461459462337,0,0
1754542986.2120204,0,follower,auto,-0.027263741940259933,0.9484449028968811,-0.10257161408662796,0,1,0,0.027263741940259933,0.051555097103118896,0.10257161408662796,9.999997611317342,1.9468801659772708,5.439732284970515,0,80,100,0.00011014938354492188,0.0005895235226489604,-0.014884067699313164,0.006246148608624935,-0.9998695850372314,,,,,,,,0,0
1754542986.3122745,1,follower,auto,-0.09517683833837509,0.9120931029319763,0.9587205052375793,0.0,1.0,1.0,0.09517683833837509,0.08790689706802368,0.041279494762420654,4.044864670408271,9.037945267190386,7.965307568412655,0,100,100,0.10018801689147949,0.0005895235226489604,-0.014884067699313164,0.006246148608624935,-0.9998695850372314,,,,,,,,0,0
1754542986.4417646,0,leader,auto,-0.027263741940259933,0.9484449028968811,-0.10257161408662796,0,1,0,0.027263741940259933,0.051555097103118896,0.10257161408662796,0,0,0,0,0,100,0,0.0005895235226489604,-0.014884067699313164,0.006246148608624935,-0.9998695850372314,1.0,0.07708024079367023,-0.18709557308063585,-0.06794893159354007,-0.06580386233709505,1.041992689437199,-0.06859714828985794,0,0
1754542986.545926,1,follower,auto,-0.09517683833837509,0.9120931029319763,0.9587205052375793,0.0,1.0,1.0,0.09517683833837509,0.08790689706802368,0.041279494762420654,0,0,0,0,100,100,0,0.0005895235226489604,-0.014884067699313164,0.006246148608624935,-0.9998695850372314,1.0,0.15172281101273072,-0.09870592021800162,-0.056720919949067916,-0.17103824384474045,0.9614460630409771,0.9870809652121133,0,0
1754542986.5474818,0,follower,auto,-0.019255204126238823,0.9362030029296875,-0.10150229930877686,0,1,0,0.019255204126238823,0.0637969970703125,0.10150229930877686,10.0254863737444,0.9373869302102897,6.463183232025037,0,80,100,0.0007224082946777344,-6.14318996667862e-05,-0.013570979237556458,0.005720990709960461,-0.9998915791511536,,,,,,,,0,0
1754542986.6515543,1,follower,auto,-0.09850825369358063,0.9133808016777039,0.9590147137641907,0.0,1.0,1.0,0.09850825369358063,0.08661919832229614,0.040985286235809326,4.015576897851378,9.046274351143792,7.969892645262669,0,100,100,0.10053491592407227,-6.14318996667862e-05,-0.013570979237556458,0.005720990709960461,-0.9998915791511536,,,,,,,,0,0
1754542986.77357,0,leader,auto,-0.019255204126238823,0.9362030029296875,-0.10150229930877686,0,1,0,0.019255204126238823,0.0637969970703125,0.10150229930877686,0,0,0,0,0,100,0,-6.14318996667862e-05,-0.013570979237556458,0.005720990709960461,-0.9998915791511536,1.0,0.07351245591664528,-0.19387187779827375,-0.07665878911085841,-0.05601143208456146,1.0331389418288244,-0.06317290475334765,0,0
1754542986.8738952,1,follower,auto,-0.09850825369358063,0.9133808016777039,0.9590147137641907,0.0,1.0,1.0,0.09850825369358063,0.08661919832229614,0.040985286235809326,0,0,0,0,100,100,0,-6.14318996667862e-05,-0.013570979237556458,0.005720990709960461,-0.9998915791511536,1.0,0.14409589845687593,-0.0810550133264093,-0.06595637386031417,-0.1705562029220186,0.9539083083409086,0.9919929006943478,0,0
1754542986.8742728,0,follower,auto,-0.013897279277443886,0.9259747266769409,-0.09879595786333084,0,1,0,0.013897279277443886,0.07402527332305908,0.09879595786333084,9.029369527948496,0.938520477899655,7.465773526169577,0,80,100,0.00010776519775390625,-0.005224589258432388,-0.01583803817629814,0.009645456448197365,-0.9998143911361694,,,,,,,,0,0
1754542986.9746144,1,follower,auto,-0.10254792869091034,0.9101244211196899,0.9607781171798706,0.0,1.0,1.0,0.10254792869091034,0.08987557888031006,0.039221882820129395,3.0169307886933536,10.053255916880877,7.967885479966697,0,100,100,0.10025787353515625,-0.005224589258432388,-0.01583803817629814,0.009645456448197365,-0.9998143911361694,,,,,,,,0,0
