timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756261146.323916,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,40.0,75.0,77.72,38.0,6.0,-8.0,-1018.0
1756261146.4243846,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,71.0,75.81,38.0,3.0,5.0,-1009.0
1756261146.7351847,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,71.0,75.78,39.0,0.0,0.0,-998.0
1756261146.8356102,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,40.0,75.0,77.72,39.0,9.0,-8.0,-1005.0
1756261147.0955503,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,40.0,75.0,77.68,39.0,0.0,-3.0,-1022.0
1756261147.196294,2,1.0,1.0,1.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,71.0,75.8,39.0,7.0,-5.0,-1007.0
1756261147.4068708,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,40.0,75.0,77.72,39.0,15.0,-12.0,-1024.0
1756261147.5073957,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,71.0,75.76,39.0,-13.0,-11.0,-1005.0
1756261147.749933,1,0.0,1.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,71.0,75.78,40.0,16.0,-16.0,-998.0
1756261147.850712,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,89.0,40.0,75.0,77.58,40.0,8.0,0.0,-978.0
1756261148.1172962,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,89.0,40.0,74.0,77.75,40.0,6.0,-5.0,-1027.0
1756261148.2186337,2,0.0,1.0,1.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,70.0,75.79,40.0,7.0,-5.0,-983.0
1756261148.427595,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,89.0,40.0,74.0,77.72,40.0,0.0,5.0,-1003.0
1756261148.5282245,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,70.0,75.87,40.0,8.0,-21.0,-1015.0
1756261148.748921,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,30.0,74.0,77.61,41.0,2.0,3.0,-1000.0
1756261148.8493407,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,70.0,75.86,41.0,-8.0,-10.0,-1011.0
1756261149.085436,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,70.0,75.86,41.0,12.0,-26.0,-999.0
1756261149.1861534,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,30.0,74.0,77.69,41.0,4.0,-6.0,-995.0
1756261149.4334016,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,70.0,75.87,41.0,-6.0,-4.0,-989.0
1756261149.5339403,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,30.0,74.0,77.78,41.0,4.0,-10.0,-1006.0
1756261149.7941082,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,30.0,74.0,77.68,42.0,13.0,-1.0,-960.0
1756261149.8945856,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,70.0,75.78,42.0,13.0,-13.0,-1009.0
1756261150.1025336,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,30.0,74.0,77.66,42.0,15.0,-5.0,-991.0
1756261150.2029512,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,70.0,75.79,42.0,29.0,-11.0,-985.0
1756261150.4537413,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,70.0,75.73,42.0,31.0,-11.0,-1009.0
1756261150.5541422,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,30.0,74.0,77.62,42.0,18.0,1.0,-1013.0
1756261150.8146787,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,77.0,90.0,30.0,74.0,77.6,43.0,9.0,17.0,-994.0
1756261150.9151633,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,94.0,60.0,70.0,75.79,43.0,11.0,-15.0,-1005.0
1756261151.1675391,1,1.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,94.0,60.0,70.0,75.76,43.0,9.0,-6.0,-1007.0
1756261151.2678304,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,77.0,92.0,40.0,74.0,77.61,43.0,9.0,5.0,-988.0
1756261151.5346093,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,77.0,94.0,40.0,74.0,77.67,43.0,7.0,9.0,-972.0
1756261151.6350448,2,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,70.0,75.78,44.0,2.0,2.0,-998.0
1756261151.8858302,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,70.0,75.79,44.0,-19.0,5.0,-1008.0
1756261151.9861557,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,40.0,74.0,77.69,44.0,10.0,-4.0,-969.0
1756261152.2461991,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,40.0,74.0,77.63,44.0,-1.0,-1.0,-1002.0
1756261152.3489923,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,69.0,75.81,44.0,7.0,-4.0,-1000.0
1756261152.6545823,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,40.0,74.0,77.73,45.0,-8.0,-6.0,-1012.0
1756261152.7551682,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,69.0,75.91,45.0,13.0,-2.0,-1007.0
1756261153.011781,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,40.0,73.0,77.71,45.0,-7.0,0.0,-984.0
1756261153.1124358,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,69.0,75.84,45.0,-5.0,8.0,-1000.0
1756261153.3732324,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,69.0,75.84,45.0,2.0,5.0,-1006.0
1756261153.47408,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,40.0,73.0,77.88,45.0,1.0,8.0,-988.0
1756261153.7257674,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,30.0,73.0,77.76,46.0,13.0,5.0,-1021.0
1756261153.827935,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,69.0,75.86,46.0,17.0,4.0,-996.0
1756261154.1763892,1,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,69.0,75.99,46.0,3.0,16.0,-1005.0
1756261154.2769399,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,40.0,73.0,77.89,46.0,24.0,-3.0,-988.0
1756261154.491169,1,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,69.0,75.95,46.0,-3.0,13.0,-1014.0
1756261154.5918133,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,40.0,73.0,77.95,46.0,13.0,9.0,-1023.0
1756261154.86122,1,0.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,92.0,40.0,73.0,77.96,47.0,23.0,14.0,-951.0
1756261154.9616387,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,69.0,76.02,47.0,26.0,-2.0,-1001.0
1756261155.201333,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,69.0,75.98,47.0,-1.0,-4.0,-1009.0
1756261155.3030348,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,40.0,73.0,77.86,47.0,24.0,0.0,-1015.0
1756261155.5645967,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,40.0,73.0,77.82,47.0,15.0,3.0,-983.0
1756261155.6674025,2,2.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,69.0,76.11,48.0,13.0,-9.0,-990.0
1756261155.934638,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,69.0,76.06,48.0,24.0,-6.0,-982.0
1756261156.0349643,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,96.0,40.0,73.0,77.94,48.0,16.0,4.0,-1007.0
1756261156.2797225,1,1.0,1.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,69.0,76.03,48.0,7.0,-8.0,-1013.0
1756261156.3803806,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,40.0,73.0,77.94,48.0,4.0,2.0,-979.0
1756261156.6363838,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,40.0,73.0,77.93,49.0,21.0,2.0,-985.0
1756261156.7367704,2,1.0,1.0,1.0,0.0,0.0,0.0,71.0,72.0,92.0,60.0,69.0,76.05,49.0,17.0,-2.0,-1005.0
1756261156.98512,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,92.0,60.0,69.0,75.99,49.0,15.0,12.0,-991.0
1756261157.0854285,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,94.0,40.0,72.0,77.85,49.0,17.0,14.0,-944.0
1756261157.3488567,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,40.0,72.0,77.84,49.0,19.0,13.0,-999.0
1756261157.4491806,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,92.0,60.0,68.0,76.02,49.0,21.0,14.0,-1016.0
1756261157.7014623,1,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,68.0,76.03,50.0,11.0,3.0,-991.0
1756261157.8026369,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,40.0,72.0,77.85,50.0,9.0,12.0,-982.0
1756261158.06431,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,30.0,72.0,77.77,50.0,-11.0,-11.0,-1021.0
1756261158.165313,2,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,68.0,76.01,50.0,8.0,-1.0,-1008.0
1756261158.4145808,1,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,68.0,75.89,50.0,9.0,4.0,-984.0
1756261158.5159554,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,30.0,72.0,77.81,50.0,0.0,12.0,-1043.0
1756261158.7790256,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,85.0,30.0,72.0,77.8,51.0,10.0,24.0,-984.0
1756261158.8806784,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,68.0,76.01,51.0,19.0,8.0,-999.0
1756261159.1291254,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,68.0,76.08,51.0,6.0,13.0,-988.0
1756261167.454797,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,68.0,76.05,51.0,31.0,-2.0,-994.0
1756261167.8066509,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,121.0,70.0,70.0,78.04,60.0,-5.0,-14.0,-1020.0
1756261167.9070928,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,103.0,70.0,66.0,75.96,60.0,5.0,-1.0,-992.0
1756261168.1558826,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,104.0,70.0,66.0,75.8,60.0,0.0,9.0,-995.0
1756261168.256578,2,0.0,2.0,-1.0,0.0,0.0,0.0,73.0,76.0,121.0,70.0,70.0,77.83,60.0,-5.0,-13.0,-961.0
1756261168.5188656,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,118.0,60.0,70.0,77.66,60.0,4.0,-20.0,-907.0
1756261168.6195598,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,104.0,70.0,66.0,75.7,60.0,-4.0,7.0,-980.0
1756261168.872789,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,104.0,70.0,66.0,75.69,61.0,14.0,-8.0,-1016.0
1756261168.9741952,2,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,114.0,60.0,70.0,77.55,61.0,2.0,-20.0,-1066.0
1756261169.233568,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,112.0,60.0,70.0,77.5,61.0,20.0,-30.0,-984.0
1756261169.335219,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,104.0,70.0,66.0,75.58,61.0,-12.0,12.0,-999.0
1756261169.6371667,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,104.0,70.0,66.0,75.54,62.0,-6.0,8.0,-998.0
1756261169.7385778,2,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,109.0,60.0,70.0,77.48,62.0,20.0,-21.0,-974.0
1756261170.0445228,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,104.0,70.0,66.0,75.56,62.0,-19.0,16.0,-990.0
1756261170.145858,2,0.0,0.0,-1.0,0.0,-1.0,0.0,74.0,76.0,106.0,50.0,70.0,77.34,62.0,16.0,-24.0,-1044.0
1756261170.4527967,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,104.0,70.0,66.0,75.47,62.0,-9.0,20.0,-1006.0
1756261170.5531313,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,107.0,50.0,70.0,77.41,62.0,3.0,-14.0,-995.0
1756261170.917011,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,107.0,50.0,70.0,77.36,63.0,-6.0,-17.0,-994.0
1756261171.022297,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,103.0,70.0,66.0,75.46,63.0,15.0,5.0,-1002.0
1756261171.2799184,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,103.0,70.0,66.0,75.38,63.0,9.0,10.0,-1017.0
1756261171.3826282,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,107.0,50.0,70.0,77.36,63.0,-1.0,-8.0,-1007.0
1756261171.63145,1,1.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,107.0,50.0,70.0,77.33,64.0,12.0,-3.0,-991.0
1756261171.7326472,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,104.0,70.0,66.0,75.4,64.0,-5.0,12.0,-997.0
1756261171.983982,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,104.0,70.0,66.0,75.37,64.0,1.0,10.0,-995.0
1756261172.0923893,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,106.0,50.0,69.0,77.28,64.0,11.0,-2.0,-998.0
1756261172.3843968,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,104.0,70.0,66.0,75.41,64.0,0.0,14.0,-988.0
1756261172.3901756,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,104.0,70.0,66.0,75.4,64.0,-10.0,16.0,-990.0
1756261172.759396,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,104.0,50.0,69.0,77.28,65.0,8.0,0.0,-981.0
1756261172.8114629,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,105.0,70.0,66.0,75.43,65.0,15.0,6.0,-994.0
1756261172.9982662,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,104.0,70.0,66.0,75.43,65.0,-6.0,5.0,-989.0
1756261173.055002,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,105.0,70.0,65.0,75.36,65.0,-17.0,12.0,-1005.0
1756261173.2356217,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,105.0,70.0,65.0,75.39,65.0,9.0,10.0,-989.0
1756261173.262216,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,105.0,70.0,65.0,75.41,65.0,-9.0,9.0,-985.0
1756261173.457987,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,102.0,50.0,69.0,77.17,65.0,2.0,0.0,-989.0
1756261173.4639575,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,105.0,70.0,65.0,75.29,65.0,22.0,0.0,-991.0
1756261173.696154,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,102.0,50.0,69.0,77.2,66.0,6.0,-2.0,-966.0
1756261173.7237983,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,103.0,50.0,69.0,77.2,66.0,-5.0,1.0,-1010.0
1756261174.0336967,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,106.0,70.0,65.0,75.31,66.0,-6.0,9.0,-989.0
1756261174.0758939,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,106.0,70.0,65.0,75.39,66.0,-8.0,8.0,-994.0
1756261174.3894064,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,104.0,50.0,69.0,77.19,66.0,4.0,-7.0,-1012.0
1756261174.4389718,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,104.0,50.0,69.0,77.15,66.0,-1.0,11.0,-1033.0
1756261174.7501452,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,105.0,70.0,65.0,75.46,67.0,-14.0,2.0,-1008.0
1756261174.7931187,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,105.0,70.0,65.0,75.43,67.0,-7.0,1.0,-989.0
1756261175.0517585,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,104.0,50.0,69.0,77.27,67.0,4.0,0.0,-991.0
1756261175.0530896,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,104.0,50.0,69.0,77.26,67.0,12.0,2.0,-997.0
1756261175.4132435,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,102.0,50.0,69.0,77.27,67.0,13.0,1.0,-985.0
1756261175.4619958,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,102.0,50.0,69.0,77.34,67.0,2.0,6.0,-1041.0
1756261175.7508552,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,101.0,50.0,69.0,77.3,68.0,3.0,-1.0,-999.0
1756261175.8565211,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,101.0,50.0,69.0,77.32,68.0,-8.0,-10.0,-1020.0
1756261176.1781268,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,99.0,50.0,69.0,77.26,68.0,-5.0,5.0,-1083.0
1756261176.2897823,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,103.0,70.0,65.0,75.5,68.0,18.0,-6.0,-1007.0
1756261176.5835187,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,100.0,50.0,69.0,77.31,68.0,-7.0,-7.0,-977.0
1756261176.6997705,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,103.0,70.0,65.0,75.48,69.0,0.0,5.0,-987.0
1756261176.9945362,1,1.0,0.0,2.0,0.0,0.0,0.0,70.0,71.0,102.0,70.0,65.0,75.64,69.0,-3.0,8.0,-1020.0
1756261177.0959,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,103.0,50.0,68.0,77.47,69.0,-1.0,2.0,-1009.0
1756261177.3488748,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,104.0,50.0,68.0,77.5,69.0,12.0,0.0,-976.0
1756261177.4513364,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,71.0,101.0,70.0,65.0,75.75,69.0,4.0,1.0,-1002.0
1756261177.7606902,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,106.0,50.0,68.0,77.65,70.0,8.0,-1.0,-997.0
1756261177.865588,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,100.0,70.0,65.0,75.82,70.0,4.0,-4.0,-1017.0
1756261178.2080443,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,100.0,70.0,65.0,75.94,70.0,-1.0,7.0,-989.0
1756261178.3129568,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,105.0,50.0,68.0,77.72,70.0,-2.0,-10.0,-1007.0
1756261178.5743208,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,105.0,50.0,68.0,77.89,70.0,0.0,-5.0,-1000.0
1756261178.6746812,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,72.0,100.0,70.0,65.0,76.04,71.0,5.0,0.0,-986.0
1756261178.9225285,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,65.0,76.1,71.0,-6.0,0.0,-997.0
1756261179.0230246,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,104.0,50.0,68.0,78.14,71.0,4.0,-7.0,-993.0
1756261179.2920318,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,103.0,50.0,68.0,78.09,71.0,3.0,5.0,-968.0
1756261179.392771,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,101.0,70.0,65.0,76.26,71.0,-26.0,15.0,-1006.0
1756261179.6364574,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,65.0,76.24,72.0,-27.0,16.0,-1001.0
1756261179.7379162,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,65.0,76.26,72.0,14.0,2.0,-995.0
1756261179.998855,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,64.0,76.3,72.0,-1.0,-6.0,-1006.0
1756261180.0994015,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,102.0,50.0,68.0,78.17,72.0,17.0,-4.0,-1016.0
1756261180.3894234,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,103.0,50.0,68.0,78.2,72.0,-1.0,1.0,-989.0
1756261180.490226,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,64.0,76.29,72.0,-11.0,5.0,-995.0
1756261180.7825093,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,104.0,50.0,68.0,78.15,73.0,0.0,1.0,-1002.0
1756261180.882881,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,101.0,70.0,64.0,76.38,73.0,12.0,3.0,-1015.0
1756261181.137136,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,64.0,76.36,73.0,-9.0,14.0,-990.0
1756261181.2428331,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,106.0,50.0,68.0,78.19,73.0,-2.0,0.0,-1016.0
1756261181.5068831,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,107.0,50.0,68.0,78.04,73.0,12.0,-2.0,-979.0
1756261181.6086576,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,101.0,70.0,64.0,76.16,73.0,-13.0,9.0,-989.0
1756261181.8910694,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,108.0,50.0,68.0,77.95,74.0,-3.0,-9.0,-952.0
1756261181.9953747,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,102.0,70.0,64.0,76.0,74.0,0.0,10.0,-1003.0
1756261182.2985451,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,107.0,50.0,68.0,77.83,74.0,1.0,13.0,-970.0
1756261182.399009,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,103.0,70.0,64.0,75.96,74.0,8.0,0.0,-1008.0
1756261182.676685,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,103.0,70.0,64.0,75.81,75.0,5.0,-8.0,-1002.0
1756261182.7770355,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,105.0,50.0,68.0,77.71,75.0,-11.0,-12.0,-988.0
1756261183.0536137,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,104.0,70.0,64.0,75.68,75.0,-5.0,-1.0,-1007.0
1756261183.160721,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,103.0,50.0,67.0,77.48,75.0,-11.0,7.0,-1038.0
1756261183.4219801,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,103.0,50.0,67.0,77.55,75.0,-16.0,9.0,-1060.0
1756261183.4758627,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,103.0,50.0,67.0,77.38,75.0,-29.0,-26.0,-988.0
1756261183.7258282,1,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,73.0,105.0,70.0,64.0,75.57,76.0,-15.0,0.0,-989.0
1756261183.784324,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,102.0,50.0,67.0,77.34,76.0,-10.0,-5.0,-1011.0
1756261184.0825777,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,103.0,50.0,67.0,77.27,76.0,-13.0,-12.0,-1006.0
1756261184.1293201,2,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,72.0,106.0,70.0,64.0,75.46,76.0,-11.0,-4.0,-1009.0
1756261184.4034,1,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,72.0,106.0,70.0,64.0,75.55,76.0,-13.0,0.0,-995.0
1756261184.4419355,2,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,72.0,105.0,70.0,64.0,75.5,76.0,-2.0,-8.0,-996.0
1756261184.6691098,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,105.0,50.0,67.0,77.29,77.0,-27.0,-2.0,-1000.0
1756261184.6970804,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,105.0,50.0,67.0,77.29,77.0,-22.0,-10.0,-993.0
1756261184.9298356,1,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,73.0,106.0,70.0,64.0,75.4,77.0,-1.0,-13.0,-1009.0
1756261184.9424305,2,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,73.0,106.0,70.0,64.0,75.4,77.0,0.0,-2.0,-998.0
1756261185.3071365,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,106.0,50.0,67.0,77.29,77.0,-21.0,-10.0,-1003.0
1756261185.358596,2,1.0,0.0,1.0,-1.0,0.0,0.0,70.0,73.0,105.0,70.0,63.0,75.31,77.0,-1.0,-2.0,-995.0
1756261185.5846608,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,105.0,50.0,67.0,77.26,77.0,-11.0,-19.0,-1011.0
1756261185.6135976,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,105.0,50.0,67.0,77.29,78.0,-5.0,-17.0,-1003.0
1756261185.840439,1,1.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,104.0,70.0,63.0,75.33,78.0,-19.0,3.0,-997.0
1756261185.864097,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,103.0,70.0,63.0,75.39,78.0,-3.0,-13.0,-1000.0
1756261186.1239355,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,104.0,50.0,66.0,77.13,78.0,0.0,-8.0,-966.0
