timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296886.9498222,0,follower,auto,0.07799691706895828,0.9253008365631104,0.03614240139722824,0,1,0,-0.07799691706895828,0.07469916343688965,-0.03614240139722824,-1.6819389976901615,-7.316083577933927,7.0139837554361515,0,,,,,,,
1759296887.0504165,1,follower,auto,-0.10983984172344208,0.9359147548675537,0.9105278849601746,0.0,1.0,1.0,0.10983984172344208,0.06408524513244629,0.08947211503982544,8.18293177131934,10.189852181878155,5.9535082412277385,0,,,,,,,
1759296887.219518,0,leader,auto,0.07799691706895828,0.9253008365631104,0.03614240139722824,0,1,0,-0.07799691706895828,0.07469916343688965,-0.03614240139722824,0,0,0,0,1.0,-0.03326674289699849,-0.17139987911558885,0.01685612235132054,0.10128363709685723,1.0452807519440226,0.024343115751303865
1759296887.3200073,1,follower,auto,-0.10983984172344208,0.9359147548675537,0.9105278849601746,0.0,1.0,1.0,0.10983984172344208,0.06408524513244629,0.08947211503982544,0,0,0,0,1.0,0.10992238951840774,-0.15946743635122917,-0.15196507936839732,-0.1867855143863275,1.0475419603134142,1.0169034405180526
1759296887.321938,0,follower,auto,0.08204057812690735,0.9264878034591675,0.028409244492650032,0,1,0,-0.08204057812690735,0.07351219654083252,-0.028409244492650032,-0.6362776826796772,-8.287722067956036,7.009785583355012,0,,,,,,,
1759296887.4224918,1,follower,auto,-0.09158619493246078,0.936722457408905,0.9146080613136292,0.0,1.0,1.0,0.09158619493246078,0.06327754259109497,0.08539193868637085,8.15191803308315,9.156203956173798,5.972084404007039,0,,,,,,,
1759296887.560765,0,leader,auto,0.08204057812690735,0.9264878034591675,0.028409244492650032,0,1,0,-0.08204057812690735,0.07351219654083252,-0.028409244492650032,0,0,0,0,1.0,-0.037861823775362444,-0.17169750388678207,0.010794404690971766,0.10854385476966105,1.0466760561799149,0.020853161208969795
1759296887.6611354,1,follower,auto,-0.09158619493246078,0.936722457408905,0.9146080613136292,0.0,1.0,1.0,0.09158619493246078,0.06327754259109497,0.08539193868637085,0,0,0,0,1.0,0.12863786608351147,-0.1643574739691267,-0.14666793921228627,-0.18163270119091882,1.0517726891872936,1.0172756187622296
1759296887.6617415,0,follower,auto,0.08033482730388641,0.9271296858787537,0.02064386196434498,0,1,0,-0.08033482730388641,0.07287031412124634,-0.02064386196434498,-0.6142294924438847,-8.245876486055227,7.0054275455290025,0,,,,,,,
1759296887.7620356,1,follower,auto,-0.08290255069732666,0.9336585998535156,0.9158629775047302,0.0,1.0,1.0,0.08290255069732666,0.06634140014648438,0.08413702249526978,8.146265556181183,8.17711390018968,5.999305746249986,0,,,,,,,
1759296887.8699512,0,leader,auto,0.08033482730388641,0.9271296858787537,0.02064386196434498,0,1,0,-0.08033482730388641,0.07287031412124634,-0.02064386196434498,0,0,0,0,1.0,-0.04833179543154578,-0.17162790954062523,0.006516130055306126,0.11416708410596846,1.0472692225571913,0.01608257092563069
1759296887.9702728,1,follower,auto,-0.08290255069732666,0.9336585998535156,0.9158629775047302,0.0,1.0,1.0,0.08290255069732666,0.06634140014648438,0.08413702249526978,0,0,0,0,1.0,0.13252818012102768,-0.17067971938986037,-0.14562316168544864,-0.17567227678204606,1.0531344034264178,1.0177991906845443
1759296887.970814,0,follower,auto,0.07772187888622284,0.9277084469795227,0.015865541994571686,0,1,0,-0.07772187888622284,0.0722915530204773,-0.015865541994571686,0.3917244611574455,-7.221098875240139,6.995546882218538,0,,,,,,,
1759296888.071189,1,follower,auto,-0.07678954303264618,0.9272333979606628,0.921714186668396,0.0,1.0,1.0,0.07678954303264618,0.07276660203933716,0.078285813331604,7.113380223349395,7.185769850643004,7.03042815664191,0,,,,,,,
1759296888.1759162,0,leader,auto,0.07772187888622284,0.9277084469795227,0.015865541994571686,0,1,0,-0.07772187888622284,0.0722915530204773,-0.015865541994571686,0,0,0,0,1.0,-0.05790446537555738,-0.17081925306040557,0.006564215791153318,0.11825500464911301,1.0472819241218065,0.011270590940764363
1759296888.2763293,1,follower,auto,-0.07678954303264618,0.9272333979606628,0.921714186668396,0.0,1.0,1.0,0.07678954303264618,0.07276660203933716,0.078285813331604,0,0,0,0,1.0,0.13273711915006742,-0.17740626616755217,-0.14014774340786107,-0.16970552643769338,1.0514177842779493,1.0198176070538987
1759296888.2775216,0,follower,auto,0.07566417008638382,0.9363003373146057,0.01480848528444767,0,1,0,-0.07566417008638382,0.06369966268539429,-0.01480848528444767,0.3920469185603632,-7.212592314999,5.9407699778277925,0,,,,,,,
1759296888.3779614,1,follower,auto,-0.07395927608013153,0.9216190576553345,0.9332897067070007,0.0,1.0,1.0,0.07395927608013153,0.07838094234466553,0.06671029329299927,6.065306940812071,7.198748863378621,7.054516823705372,0,,,,,,,
1759296888.4812353,0,leader,auto,0.07566417008638382,0.9363003373146057,0.01480848528444767,0,1,0,-0.07566417008638382,0.06369966268539429,-0.01480848528444767,0,0,0,0,1.0,-0.06498680245671762,-0.16142666221458635,0.01012274471373897,0.12115493180608615,1.0492990008648162,0.007722563984830392
1759296888.5817487,1,follower,auto,-0.07395927608013153,0.9216190576553345,0.9332897067070007,0.0,1.0,1.0,0.07395927608013153,0.07838094234466553,0.06671029329299927,0,0,0,0,1.0,0.1294060214336391,-0.18040050037105915,-0.1302667686433303,-0.1645434910836789,1.0478994079150759,1.024476444757332
1759296888.5824075,0,follower,auto,0.07484616339206696,0.9408017992973328,0.016422055661678314,0,1,0,-0.07484616339206696,0.059198200702667236,-0.016422055661678314,0.39057849881106543,-7.219019096365778,4.929558729368426,0,,,,,,,
1759296888.68282,1,follower,auto,-0.07582555711269379,0.9138866662979126,0.9451273679733276,0.0,1.0,1.0,0.07582555711269379,0.0861133337020874,0.05487263202667236,5.040132486097723,7.2261400693325575,8.082597214465242,0,,,,,,,
1759296888.8056724,0,leader,auto,0.07484616339206696,0.9408017992973328,0.016422055661678314,0,1,0,-0.07484616339206696,0.059198200702667236,-0.016422055661678314,0,0,0,0,1.0,-0.06953308234990663,-0.15800606953610696,0.015034489146557408,0.1235193210370016,1.0514060479726077,0.005897913259088128
1759296888.906099,1,follower,auto,-0.07582555711269379,0.9138866662979126,0.9451273679733276,0.0,1.0,1.0,0.07582555711269379,0.0861133337020874,0.05487263202667236,0,0,0,0,1.0,0.12223630194140248,-0.18367213706596797,-0.12265027028598974,-0.16139096847167553,1.0424571622440901,1.0309825571735205
1759296888.9069822,0,follower,auto,0.07496713846921921,0.941412627696991,0.018192343413829803,0,1,0,-0.07496713846921921,0.05858737230300903,-0.018192343413829803,0.40368670273439244,-7.238608251145842,4.940703888308399,0,,,,,,,
1759296889.0075114,1,follower,auto,-0.08516399562358856,0.9096059203147888,0.9594361782073975,0.0,1.0,1.0,0.08516399562358856,0.09039407968521118,0.04056382179260254,4.007994381196115,8.279457889457595,9.078356548692257,0,,,,,,,
1759296889.1429641,0,leader,auto,0.07496713846921921,0.941412627696991,0.018192343413829803,0,1,0,-0.07496713846921921,0.05858737230300903,-0.018192343413829803,0,0,0,0,1.0,-0.07253825504251266,-0.15836458688354083,0.018306265662550034,0.12574391699897808,1.0522678385154696,0.005377957450044779
1759296889.2443593,1,follower,auto,-0.08516399562358856,0.9096059203147888,0.9594361782073975,0.0,1.0,1.0,0.08516399562358856,0.09039407968521118,0.04056382179260254,0,0,0,0,1.0,0.1097183313067164,-0.18177620462573274,-0.11426785153534302,-0.16196682753829006,1.0368492635528017,1.0394236742821377
1759296889.2457662,0,follower,auto,0.0769532173871994,0.9385467767715454,0.01913277618587017,0,1,0,-0.0769532173871994,0.06145322322845459,-0.01913277618587017,0.42335989918147376,-7.266759834850241,5.971035581699429,0,,,,,,,
1759296889.3465762,1,follower,auto,-0.09564334154129028,0.9135299921035767,0.9723083972930908,0.0,1.0,1.0,0.09564334154129028,0.08647000789642334,0.02769160270690918,1.9921312881951967,9.314686447742597,8.03023802177473,0,,,,,,,
1759296889.4495082,0,leader,auto,0.0769532173871994,0.9385467767715454,0.01913277618587017,0,1,0,-0.0769532173871994,0.06145322322845459,-0.01913277618587017,0,0,0,0,1.0,-0.0734983503236577,-0.16095193552067233,0.0193911385830119,0.1284020626137598,1.051213131636016,0.0055589791777618395
1759296889.549948,1,follower,auto,-0.09564334154129028,0.9135299921035767,0.9723083972930908,0.0,1.0,1.0,0.09564334154129028,0.08647000789642334,0.02769160270690918,0,0,0,0,1.0,0.10023893395839287,-0.17178718021344364,-0.1091247303805356,-0.1658105953121653,1.0337810182529872,1.0486957085594657
1759296889.5505867,0,follower,auto,0.08128415048122406,0.9332839250564575,0.018947161734104156,0,1,0,-0.08128415048122406,0.06671607494354248,-0.018947161734104156,0.431756569265082,-8.300536969204071,6.002859497628038,0,,,,,,,
1759296889.6510565,1,follower,auto,-0.10537421703338623,0.9187421202659607,0.9742125272750854,0.0,1.0,1.0,0.10537421703338623,0.0812578797340393,0.02578747272491455,2.035673021720959,10.337594711143677,7.997735622335566,0,,,,,,,
1759296889.754724,0,leader,auto,0.08128415048122406,0.9332839250564575,0.018947161734104156,0,1,0,-0.08128415048122406,0.06671607494354248,-0.018947161734104156,0,0,0,0,1.0,-0.07253977754827248,-0.16423856021892136,0.01862779534998828,0.1320619947650148,1.0482509172097025,0.005907704989112361
1759296889.8550167,1,follower,auto,-0.10537421703338623,0.9187421202659607,0.9742125272750854,0.0,1.0,1.0,0.10537421703338623,0.0812578797340393,0.02578747272491455,0,0,0,0,1.0,0.09517691384273191,-0.16293755855348713,-0.11535379654220979,-0.17199805672329857,1.0327984112534017,1.0549601848546324
1759296889.8554673,0,follower,auto,0.08803684264421463,0.9286393523216248,0.018237048760056496,0,1,0,-0.08803684264421463,0.07136064767837524,-0.018237048760056496,0.43898066921346035,-8.337868482291496,7.021390847731062,0,,,,,,,
1759296889.9557989,1,follower,auto,-0.11419139057397842,0.9249606728553772,0.9757974743843079,0.0,1.0,1.0,0.11419139057397842,0.0750393271446228,0.02420252561569214,2.047573904714618,11.357656626659304,6.972176972868768,0,,,,,,,
1759296890.0615582,0,leader,auto,0.08803684264421463,0.9286393523216248,0.018237048760056496,0,1,0,-0.08803684264421463,0.07136064767837524,-0.018237048760056496,0,0,0,0,1.0,-0.07043405511561382,-0.16495805499856386,0.017181600492024003,0.1373406812251443,1.0441099908206195,0.006209928415639694
1759296890.1620326,1,follower,auto,-0.11419139057397842,0.9249606728553772,0.9757974743843079,0.0,1.0,1.0,0.11419139057397842,0.0750393271446228,0.02420252561569214,0,0,0,0,1.0,0.09370394668341794,-0.1552917694917666,-0.11881193703545123,-0.179784153252371,1.033664911499614,1.0589658303091238
1759296890.1629264,0,follower,auto,0.09708660840988159,0.9245221614837646,0.017818240448832512,0,1,0,-0.09708660840988159,0.07547783851623535,-0.017818240448832512,0.4397838738175113,-9.373879853761135,7.038177058806546,0,,,,,,,
1759296890.2636113,1,follower,auto,-0.11992205679416656,0.9330636262893677,0.9759734869003296,0.0,1.0,1.0,0.11992205679416656,0.06693637371063232,0.02402651309967041,2.0572022407007617,11.365876078980467,5.943153084469654,0,,,,,,,
1759296890.3759265,0,leader,auto,0.09708660840988159,0.9245221614837646,0.017818240448832512,0,1,0,-0.09708660840988159,0.07547783851623535,-0.017818240448832512,0,0,0,0,1.0,-0.06769093210391505,-0.1642152963342951,0.01609309957958896,0.14447026088262213,1.0394728689177712,0.006553070743120238
1759296890.4763024,1,follower,auto,-0.11992205679416656,0.9330636262893677,0.9759734869003296,0.0,1.0,1.0,0.11992205679416656,0.06693637371063232,0.02402651309967041,0,0,0,0,1.0,0.09719323194871576,-0.1474689840048291,-0.12137128439456779,-0.1879573191582676,1.036291915092748,1.060933385976527
1759296890.476946,0,follower,auto,0.10655883699655533,0.920952320098877,0.016353808343410492,0,1,0,-0.10655883699655533,0.07904767990112305,-0.016353808343410492,0.4400676343139074,-10.402602006160002,7.046846564325848,0,,,,,,,
1759296890.5773432,1,follower,auto,-0.12564688920974731,0.9371148347854614,0.9717882871627808,0.0,1.0,1.0,0.12564688920974731,0.06288516521453857,0.02821171283721924,2.082756653782052,12.384461809807211,5.945530736789947,0,,,,,,,
1759296890.7843323,0,leader,auto,0.10655883699655533,0.920952320098877,0.016353808343410492,0,1,0,-0.10655883699655533,0.07904767990112305,-0.016353808343410492,0,0,0,0,1.0,-0.06667638915660068,-0.16244433063602193,0.013934182684538183,0.1532323094061758,1.0346633515440924,0.006599880464233763
1759296890.884688,1,follower,auto,-0.12564688920974731,0.9371148347854614,0.9717882871627808,0.0,1.0,1.0,0.12564688920974731,0.06288516521453857,0.02821171283721924,0,0,0,0,1.0,0.10102513597954602,-0.1453185326129145,-0.12621777109377663,-0.19636448439542953,1.0388378076145015,1.0601407269284244
1759296890.8851836,0,follower,auto,0.11922932416200638,0.9164491891860962,0.012235522270202637,0,1,0,-0.11922932416200638,0.08355081081390381,-0.012235522270202637,0.44170132997024236,-11.453651778522962,8.058529500875819,0,,,,,,,
1759296890.9854772,1,follower,auto,-0.1368691474199295,0.9383395314216614,0.9604553580284119,0.0,1.0,1.0,0.1368691474199295,0.06166046857833862,0.039544641971588135,3.1300410603303677,13.442127158004997,5.95295311342056,0,,,,,,,
1759296891.154418,0,leader,auto,0.11922932416200638,0.9164491891860962,0.012235522270202637,0,1,0,-0.11922932416200638,0.08355081081390381,-0.012235522270202637,0,0,0,0,1.0,-0.06436845517889431,-0.16146299085666493,0.009450057241370255,0.1642872427872324,1.0294732827857616,0.005620482201243458
1759296891.2547083,1,follower,auto,-0.1368691474199295,0.9383395314216614,0.9604553580284119,0.0,1.0,1.0,0.1368691474199295,0.06166046857833862,0.039544641971588135,0,0,0,0,1.0,0.09979078141928438,-0.14594633319347183,-0.13538546377708172,-0.20672269441342858,1.0405019646570917,1.055225182672369
1759296891.2550793,0,follower,auto,0.12815211713314056,0.9130892753601074,0.007701304275542498,0,1,0,-0.12815211713314056,0.08691072463989258,-0.007701304275542498,1.430146258940587,-12.46356791969354,8.060431037757978,0,,,,,,,
1759296891.3554277,1,follower,auto,-0.14200852811336517,0.9388300776481628,0.9445620179176331,0.0,1.0,1.0,0.14200852811336517,0.06116992235183716,0.05543798208236694,5.177172202192439,14.444220201971817,5.955065090448783,0,,,,,,,
1759296891.4976938,0,leader,auto,0.12815211713314056,0.9130892753601074,0.007701304275542498,0,1,0,-0.12815211713314056,0.08691072463989258,-0.007701304275542498,0,0,0,0,1.0,-0.06839848170576401,-0.15922552343669172,0.005643061318587306,0.17603105432717536,1.0245471417657916,0.0037511613525313832
1759296891.598316,1,follower,auto,-0.14200852811336517,0.9388300776481628,0.9445620179176331,0.0,1.0,1.0,0.14200852811336517,0.06116992235183716,0.05543798208236694,0,0,0,0,1.0,0.10687328081205974,-0.14641898729001346,-0.14511498794023137,-0.216819824681807,1.0413233687511723,1.046142509475795
1759296891.5992942,0,follower,auto,0.13124608993530273,0.9113972783088684,0.0016393449623137712,0,1,0,-0.13124608993530273,0.08860272169113159,-0.0016393449623137712,1.4231175515786676,-13.437366824496433,8.059765858773645,0,,,,,,,
1759296891.6996377,1,follower,auto,-0.1400032788515091,0.9421396255493164,0.9284398555755615,0.0,1.0,1.0,0.1400032788515091,0.057860374450683594,0.07156014442443848,7.202251297713501,14.41014577651104,4.938089266118743,0,,,,,,,
1759296891.8790312,0,leader,auto,0.13124608993530273,0.9113972783088684,0.0016393449623137712,0,1,0,-0.13124608993530273,0.08860272169113159,-0.0016393449623137712,0,0,0,0,1.0,-0.07913823519788177,-0.15561810437585,0.0010082403695566983,0.18664285457381996,1.0203299513719635,0.0009335767036240824
1759296891.979427,1,follower,auto,-0.1400032788515091,0.9421396255493164,0.9284398555755615,0.0,1.0,1.0,0.1400032788515091,0.057860374450683594,0.07156014442443848,0,0,0,0,1.0,0.12098361618060627,-0.1432233249462025,-0.15127204531717364,-0.2246918101779335,1.0423959530116582,1.034330287297583
1759296891.9800375,0,follower,auto,0.1307038515806198,0.9136043787002563,-0.006806500256061554,0,1,0,-0.1307038515806198,0.08639562129974365,0.006806500256061554,1.4281937138103393,-13.408469137146666,8.040541718400792,0,,,,,,,
1759296892.0804157,1,follower,auto,-0.13702861964702606,0.9440816044807434,0.9150909185409546,0.0,1.0,1.0,0.13702861964702606,0.05591839551925659,0.08490908145904541,8.200955026439837,13.390086655181886,4.9413886859111,0,,,,,,,
1759296892.22818,0,leader,auto,0.1307038515806198,0.9136043787002563,-0.006806500256061554,0,1,0,-0.1307038515806198,0.08639562129974365,0.006806500256061554,0,0,0,0,1.0,-0.09246454197736514,-0.14887448348968957,-0.004990923193349343,0.1954290309647754,1.0178165171430391,-0.0033128540207170137
1759296892.328475,1,follower,auto,-0.13702861964702606,0.9440816044807434,0.9150909185409546,0.0,1.0,1.0,0.13702861964702606,0.05591839551925659,0.08490908145904541,0,0,0,0,1.0,0.13361804308263447,-0.14144010271759822,-0.1523402423182394,-0.2305612498048702,1.0430896763830622,1.0217290881637222
1759296892.3289382,0,follower,auto,0.12834784388542175,0.9137899279594421,-0.012929722666740417,0,1,0,-0.12834784388542175,0.08621007204055786,0.012929722666740417,2.42901960740575,-12.375790226934729,8.040304672717236,0,,,,,,,
1759296892.42927,1,follower,auto,-0.1274017095565796,0.9422140717506409,0.913535475730896,0.0,1.0,1.0,0.1274017095565796,0.05778592824935913,0.086464524269104,8.1419754085964,12.339737692285253,4.961338779154182,0,,,,,,,
1759296892.5624883,0,leader,auto,0.12834784388542175,0.9137899279594421,-0.012929722666740417,0,1,0,-0.12834784388542175,0.08621007204055786,0.012929722666740417,0,0,0,0,1.0,-0.10557187521814484,-0.14595251817883437,-0.007149899460239455,0.20224815653812314,1.0159566906846262,-0.007924793044572798
1759296892.663031,1,follower,auto,-0.1274017095565796,0.9422140717506409,0.913535475730896,0.0,1.0,1.0,0.1274017095565796,0.05778592824935913,0.086464524269104,0,0,0,0,0.7165313105737893,0.15045764381757365,-0.14311510444981845,-0.14105962111627335,-0.23272206022888114,1.0423946448655137,1.0122772105122873
1759296892.6644485,0,follower,auto,0.12085745483636856,0.913543701171875,-0.018306149169802666,0,1,0,-0.12085745483636856,0.086456298828125,0.018306149169802666,2.4418038812803893,-12.317736441188567,8.045473138093705,0,,,,,,,
1759296892.7652588,1,follower,auto,-0.1135067492723465,0.9436360001564026,0.9199780821800232,0.0,1.0,1.0,0.1135067492723465,0.05636399984359741,0.0800219178199768,8.075016667746784,11.280021481605969,4.950081950671303,0,,,,,,,
1759296892.8700674,0,leader,auto,0.12085745483636856,0.913543701171875,-0.018306149169802666,0,1,0,-0.12085745483636856,0.086456298828125,0.018306149169802666,0,0,0,0,1.0,-0.1213917592690073,-0.14415970690348523,-0.008414393349393765,0.2058316863246737,1.0144554960043146,-0.01241607382522703
1759296892.982183,1,follower,auto,-0.1135067492723465,0.9436360001564026,0.9199780821800232,0.0,1.0,1.0,0.1135067492723465,0.05636399984359741,0.0800219178199768,0,0,0,0,0.513417119032592,0.16734148429162538,-0.14009175265454954,-0.1250847365511163,-0.23064578827648427,1.0417002270145872,1.0075373977658046
1759296892.9834406,0,follower,auto,0.11152980476617813,0.9153596758842468,-0.021294178441166878,0.05,1.0,0.0,-0.06152980476617813,0.08464032411575317,0.021294178441166878,3.4464577588260967,-6.262915688170049,8.033737757682728,0,,,,,,,
1759296893.0843434,1,follower,auto,-0.09662671387195587,0.9428693056106567,0.9277690052986145,0.05,1.0,1.0,0.14662671387195586,0.05713069438934326,0.0722309947013855,7.038416251723701,14.219881181908429,4.960521792246946,0,,,,,,,
1759296893.2464247,0,leader,auto,0.11152980476617813,0.9153596758842468,-0.021294178441166878,0.05,1.0,0.0,-0.06152980476617813,0.08464032411575317,0.021294178441166878,0,0,0,0,1.0,-0.1355614968470103,-0.14069151019177295,-0.007395376910182935,0.20642285255908535,1.013843733018488,-0.016117414604038822
1759296893.3470237,1,follower,auto,-0.09662671387195587,0.9428693056106567,0.9277690052986145,0.05,1.0,1.0,0.14662671387195586,0.05713069438934326,0.0722309947013855,0,0,0,0,0.36787944117144233,0.18245513084564624,-0.13930017354721835,-0.11269648380471242,-0.22434530546390824,1.0403794270937097,1.0066565439619133
1759296893.3476925,0,follower,auto,0.10575631260871887,0.9179741144180298,-0.020997438579797745,0.1,1.0,0.0,-0.0057563126087188665,0.08202588558197021,0.020997438579797745,3.4449933729975166,-0.23783642162771643,8.02689059641359,0,,,,,,,
1759296893.4480634,1,follower,auto,-0.07883089780807495,0.9447269439697266,0.9385897517204285,0.1,1.0,1.0,0.17883089780807496,0.05527305603027344,0.06141024827957153,6.003775387778054,17.174432309342258,4.95260454561533,0,,,,,,,
1759296893.556147,0,leader,auto,0.10575631260871887,0.9179741144180298,-0.020997438579797745,0.1,1.0,0.0,-0.0057563126087188665,0.08202588558197021,0.020997438579797745,0,0,0,0,1.0,-0.14145846170821857,-0.1373633704587074,-0.004147980056055791,0.20477723580447188,1.014128473739125,-0.018093852540558692
1759296893.6566124,1,follower,auto,-0.07883089780807495,0.9447269439697266,0.9385897517204285,0.1,1.0,1.0,0.17883089780807496,0.05527305603027344,0.06141024827957153,0,0,0,0,0.26359713811572677,0.19476860742974356,-0.13527236311212465,-0.10106404038486727,-0.21516892300889545,1.0394175981482139,1.0093345799898357
1759296893.6580088,0,follower,auto,0.11061442643404007,0.9206940531730652,-0.020785527303814888,0.15000000000000002,1.0,0.0,0.03938557356595995,0.07930594682693481,0.020785527303814888,3.449027229470275,2.7308715168836963,7.027386343677037,0,,,,,,,
1759296893.7585464,1,follower,auto,-0.06301072239875793,0.9492151737213135,0.9447034597396851,0.15000000000000002,1.0,1.0,0.21301072239875796,0.05078482627868652,0.05529654026031494,5.00903579772239,20,4.936187891203825,0,,,,,,,
1759296893.8944306,0,leader,auto,0.11061442643404007,0.9206940531730652,-0.020785527303814888,0.15000000000000002,1.0,0.0,0.03938557356595995,0.07930594682693481,0.020785527303814888,0,0,0,0,1.0,-0.13289231330806756,-0.13487444451653197,-0.002758659485961608,0.20363904574968736,1.0151061643346375,-0.018854465663641764
1759296893.9948802,1,follower,auto,-0.06301072239875793,0.9492151737213135,0.9447034597396851,0.15000000000000002,1.0,1.0,0.21301072239875796,0.05078482627868652,0.05529654026031494,0,0,0,0,0.18887560283756183,0.2027844793499372,-0.12903137010476384,-0.09761335163470464,-0.204959857943714,1.039537132794648,1.0130328058839784
1759296893.9960663,0,follower,auto,0.12541770935058594,0.9224010705947876,-0.021529706194996834,0.2,1.0,0.0,0.07458229064941407,0.0775989294052124,0.021529706194996834,3.457376445288885,6.684475507116415,7.031762953459976,0,,,,,,,
1759296894.19692,1,follower,auto,-0.04174460843205452,0.9514350891113281,0.9478121399879456,0.2,1.0,1.0,0.24174460843205453,0.048564910888671875,0.05218786001205444,5.020111557169185,20,3.940816199194987,0,,,,,,,
1759296894.3641946,0,leader,auto,0.12541770935058594,0.9224010705947876,-0.021529706194996834,0.2,1.0,0.0,0.07458229064941407,0.0775989294052124,0.021529706194996834,0,0,0,0,1.0,-0.11427473775789523,-0.13387884760849333,-0.0035631021691386253,0.20541002578111262,1.0161162639207328,-0.019035534676599797
1759296894.4645667,1,follower,auto,-0.04174460843205452,0.9514350891113281,0.9478121399879456,0.2,1.0,1.0,0.24174460843205453,0.048564910888671875,0.05218786001205444,0,0,0,0,0.1353352832366127,0.21579976106121007,-0.12622956578241284,-0.09799095595549678,-0.1928044411749016,1.0397957851590172,1.0164058091567933
1759296894.4651794,0,follower,auto,0.16028866171836853,0.9205371737480164,-0.024753142148256302,0.25,1.0,0.0,0.08971133828163147,0.07946282625198364,0.024753142148256302,3.460284819347539,7.59551831723503,7.034102462488341,0,,,,,,,
1759296894.565499,1,follower,auto,0.0012290764134377241,0.940410852432251,0.9390717148780823,0.25,1.0,1.0,0.24877092358656228,0.05958914756774902,0.060928285121917725,6.083209797854997,20,5.011801444116712,0,,,,,,,
1759296894.6702833,0,leader,auto,0.16028866171836853,0.9205371737480164,-0.024753142148256302,0.25,1.0,0.0,0.08971133828163147,0.07946282625198364,0.024753142148256302,0,0,0,0,1.0,-0.07778952547839035,-0.1365026020655975,-0.007416366688225203,0.21474132955324177,1.0160889951939347,-0.01956168546649866
1759296894.7706273,1,follower,auto,0.0012290764134377241,0.940410852432251,0.9390717148780823,0.25,1.0,1.0,0.24877092358656228,0.05958914756774902,0.060928285121917725,0,0,0,0,0.09697196786440505,0.2483810327219718,-0.13660421538892176,-0.10988954788813476,-0.17263764649194252,1.0360338032044962,1.0159943983997766
1759296894.771425,0,follower,auto,0.18960131704807281,0.9211328029632568,-0.02616439200937748,0.3,1.0,0.0,0.11039868295192717,0.07886719703674316,0.02616439200937748,3.4550761498936646,10.598538951403,7.012038824784138,0,,,,,,,
1759296894.8718796,1,follower,auto,0.03721451386809349,0.9299680590629578,0.9370253682136536,0.3,1.0,1.0,0.2627854861319065,0.07003194093704224,0.06297463178634644,6.072494140674405,20,7.043090436644399,0,,,,,,,
1759296894.977404,0,leader,auto,0.18960131704807281,0.9211328029632568,-0.02616439200937748,0.3,1.0,0.0,0.11039868295192717,0.07886719703674316,0.02616439200937748,0,0,0,0,1.0,-0.05474245145933063,-0.13559069070819696,-0.009055291463961022,0.22792103306960426,1.0160462864589948,-0.019825687984604764
1759296895.0778983,1,follower,auto,0.03721451386809349,0.9299680590629578,0.9370253682136536,0.3,1.0,1.0,0.2627854861319065,0.07003194093704224,0.06297463178634644,0,0,0,0,0.06948345122280154,0.2654739600028389,-0.14248891393388918,-0.11139694302668857,-0.14861725813389376,1.0297102988166802,1.0150032283323356
1759296895.078384,0,follower,auto,0.2230008989572525,0.924171507358551,-0.027233146131038666,0.35,1.0,0.0,0.12699910104274748,0.07582849264144897,0.027233146131038666,3.4532368448318134,11.585703507647246,6.985929175563865,0,,,,,,,
1759296895.1787798,1,follower,auto,0.07489823549985886,0.9235421419143677,0.9365406036376953,0.35,1.0,1.0,0.2751017645001411,0.07645785808563232,0.06345939636230469,6.061559020868609,20,7.0448358964285385,0,,,,,,,
1759296895.285703,0,leader,auto,0.2230008989572525,0.924171507358551,-0.027233146131038666,0.35,1.0,0.0,0.12699910104274748,0.07582849264144897,0.027233146131038666,0,0,0,0,1.0,-0.03105180155677273,-0.13222842692353587,-0.010587982733030108,0.24473716004699342,1.0167314062050261,-0.01982155821791759
1759296895.386127,1,follower,auto,0.07489823549985886,0.9235421419143677,0.9365406036376953,0.35,1.0,1.0,0.2751017645001411,0.07645785808563232,0.06345939636230469,0,0,0,0,0.049787068367863944,0.28015518387651295,-0.14221476559481605,-0.11073770692497398,-0.12121039321370021,1.0230924778307389,1.014056998485177
1759296895.387319,0,follower,auto,0.2613166868686676,0.9261801242828369,-0.028633924201130867,0.39999999999999997,1.0,0.0,0.13868331313133236,0.07381987571716309,0.028633924201130867,3.453001828065249,12.564332977484264,6.987164972528283,0,,,,,,,
1759296895.4876294,1,follower,auto,0.11658471077680588,0.9258729219436646,0.9345965385437012,0.39999999999999997,1.0,1.0,0.2834152892231941,0.07412707805633545,0.06540346145629883,6.0654852729340405,20,7.003839081864391,0,,,,,,,
1759296895.6444235,0,leader,auto,0.2613166868686676,0.9261801242828369,-0.028633924201130867,0.39999999999999997,1.0,0.0,0.13868331313133236,0.07381987571716309,0.028633924201130867,0,0,0,0,1.0,-0.006189937722483385,-0.13066798563531923,-0.012697380040021987,0.265649643274406,1.0176477142275604,-0.019745758173115475
