timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295506.9966154,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,67.0,56.89,31.0,-19.0,21.0,-981.0
1759295507.267492,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,67.0,56.96,32.0,-9.0,16.0,-1005.0
1759295507.3678188,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,71.0,58.85,32.0,-4.0,-5.0,-1014.0
1759295507.660556,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,71.0,58.86,32.0,1.0,-3.0,-999.0
1759295507.7611578,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,67.0,56.92,32.0,-16.0,9.0,-1003.0
1759295507.9767833,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,67.0,56.98,32.0,-20.0,9.0,-1003.0
1759295508.0773642,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,70.0,58.88,33.0,6.0,-3.0,-964.0
1759295508.3932724,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,67.0,56.9,33.0,-18.0,14.0,-1002.0
1759295508.4938757,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,70.0,58.91,33.0,3.0,-4.0,-958.0
1759295508.7698174,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,70.0,58.87,33.0,7.0,-2.0,-982.0
1759295508.8705735,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,57.01,33.0,-14.0,11.0,-1002.0
1759295509.0771554,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,70.0,58.85,34.0,9.0,-9.0,-982.0
1759295509.177527,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,57.03,34.0,-2.0,18.0,-981.0
1759295509.389069,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,70.0,58.9,34.0,1.0,-3.0,-1065.0
1759295509.4894316,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,57.03,34.0,-3.0,12.0,-992.0
1759295509.7081168,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,92.0,80.0,66.0,57.02,34.0,21.0,15.0,-1014.0
1759295509.8135943,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,70.0,58.82,34.0,11.0,8.0,-1007.0
1759295510.0646646,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,92.0,80.0,66.0,57.11,35.0,19.0,0.0,-1000.0
1759295510.1652336,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,70.0,58.91,35.0,22.0,-19.0,-1029.0
1759295510.373327,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,92.0,80.0,66.0,57.04,35.0,15.0,9.0,-976.0
1759295510.4738584,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,70.0,58.92,35.0,2.0,20.0,-1027.0
1759295510.6836884,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,57.05,35.0,0.0,11.0,-999.0
1759295510.7840781,2,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,92.0,60.0,70.0,58.91,35.0,23.0,-3.0,-1003.0
1759295510.989204,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,57.04,36.0,5.0,3.0,-991.0
1759295511.089743,2,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,93.0,70.0,69.0,58.97,36.0,26.0,11.0,-1007.0
1759295511.3119717,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,57.03,36.0,-3.0,3.0,-1012.0
1759295511.4124625,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,56.95,36.0,10.0,-9.0,-1003.0
1759295511.6983447,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,57.05,36.0,-6.0,-4.0,-1003.0
1759295511.799061,2,0.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,95.0,70.0,69.0,58.95,36.0,10.0,6.0,-1060.0
1759295512.0824795,1,0.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,95.0,70.0,69.0,58.87,37.0,28.0,-3.0,-988.0
1759295512.183149,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,57.01,37.0,-13.0,7.0,-997.0
1759295512.3928528,1,0.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,94.0,70.0,69.0,58.91,37.0,14.0,-7.0,-973.0
1759295512.4940796,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,56.99,37.0,-3.0,-5.0,-1010.0
1759295512.7087464,1,0.0,0.0,0.0,1.0,0.0,0.0,70.0,73.0,92.0,70.0,69.0,58.86,37.0,12.0,-5.0,-980.0
1759295512.809327,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,57.01,37.0,9.0,-5.0,-1016.0
1759295513.1334324,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,80.0,66.0,56.96,38.0,2.0,1.0,-1005.0
1759295513.2338321,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,56.99,38.0,5.0,-8.0,-979.0
1759295513.4819622,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,66.0,56.96,38.0,0.0,-1.0,-987.0
1759295513.5823426,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,69.0,58.82,38.0,3.0,5.0,-1035.0
1759295513.7892444,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,57.0,38.0,-4.0,7.0,-1002.0
1759295513.8898053,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,69.0,58.76,38.0,5.0,-3.0,-993.0
1759295514.1211488,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,69.0,58.77,39.0,1.0,-15.0,-998.0
1759295514.2214065,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,56.98,39.0,14.0,3.0,-1009.0
1759295514.4781373,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,69.0,58.71,39.0,-5.0,-10.0,-1011.0
1759295514.5786188,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,56.97,39.0,2.0,-3.0,-1009.0
1759295514.7849329,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,69.0,58.72,39.0,-2.0,2.0,-993.0
1759295514.8852646,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,56.9,39.0,5.0,-15.0,-1008.0
1759295515.0955997,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,69.0,58.7,40.0,6.0,-3.0,-987.0
1759295515.1966927,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,56.92,40.0,-16.0,4.0,-987.0
1759295515.4338071,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,56.92,40.0,-24.0,-4.0,-1007.0
1759295515.5343986,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,89.0,60.0,69.0,58.76,40.0,-11.0,-1.0,-999.0
1759295515.8049736,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,69.0,58.72,40.0,4.0,-8.0,-988.0
1759295515.9053473,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,65.0,56.95,40.0,-2.0,-1.0,-1006.0
1759295516.1484854,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,65.0,56.94,41.0,-19.0,8.0,-1011.0
1759295516.2492652,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,68.0,58.84,41.0,-7.0,-6.0,-975.0
1759295516.519003,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,68.0,58.77,41.0,-16.0,12.0,-1026.0
1759295516.6193242,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,65.0,56.96,41.0,-16.0,3.0,-1006.0
1759295516.826375,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,68.0,58.84,41.0,-13.0,7.0,-1011.0
1759295516.926999,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,65.0,56.94,41.0,6.0,-3.0,-1021.0
1759295517.212043,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,65.0,57.04,42.0,0.0,-1.0,-979.0
1759295517.3128443,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,60.0,68.0,58.8,42.0,6.0,-8.0,-981.0
1759295517.59428,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,68.0,58.79,42.0,3.0,-5.0,-1029.0
1759295517.6948252,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,64.0,56.99,42.0,6.0,-10.0,-1004.0
1759295517.9024131,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,68.0,58.77,42.0,11.0,-20.0,-958.0
1759295518.0026925,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,64.0,57.01,42.0,-1.0,-7.0,-1009.0
1759295518.2091818,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,68.0,58.73,43.0,12.0,-21.0,-973.0
1759295518.3096387,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,64.0,56.95,43.0,-12.0,-19.0,-981.0
1759295518.5160778,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,68.0,58.78,43.0,-2.0,-14.0,-1010.0
1759295518.6164007,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,80.0,64.0,56.95,43.0,-9.0,-16.0,-999.0
1759295518.8224418,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,68.0,58.73,43.0,8.0,-13.0,-1003.0
1759295518.9230745,2,0.0,2.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,80.0,64.0,57.06,43.0,-18.0,-24.0,-981.0
1759295519.1490707,1,0.0,2.0,0.0,0.0,-1.0,0.0,68.0,69.0,91.0,80.0,64.0,57.11,44.0,-4.0,-23.0,-1022.0
1759295519.24944,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,68.0,58.88,44.0,0.0,-12.0,-1001.0
1759295519.4557097,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,69.0,91.0,80.0,64.0,57.03,44.0,5.0,-27.0,-991.0
1759295519.5561478,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,72.0,88.0,60.0,68.0,58.9,44.0,-6.0,-11.0,-1004.0
1759295519.761415,1,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,70.0,91.0,80.0,64.0,57.15,44.0,2.0,-37.0,-987.0
1759295519.8618944,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,72.0,89.0,60.0,68.0,58.84,44.0,13.0,-17.0,-995.0
1759295520.1194623,1,0.0,2.0,0.0,0.0,-1.0,0.0,68.0,70.0,89.0,80.0,64.0,57.1,45.0,-7.0,-18.0,-993.0
1759295520.2200155,2,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,91.0,60.0,68.0,58.83,45.0,0.0,-20.0,-1030.0
1759295520.6240218,1,0.0,2.0,0.0,0.0,-1.0,0.0,68.0,70.0,87.0,80.0,64.0,57.09,45.0,1.0,-13.0,-1029.0
1759295520.7244093,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,87.0,80.0,64.0,56.94,45.0,13.0,-44.0,-1010.0
1759295520.933919,1,0.0,1.0,0.0,0.0,-2.0,0.0,68.0,70.0,86.0,80.0,64.0,56.97,45.0,-18.0,-32.0,-1002.0
1759295521.0380201,2,0.0,1.0,0.0,0.0,-2.0,0.0,68.0,70.0,87.0,80.0,64.0,56.94,46.0,8.0,-34.0,-997.0
1759295521.3427174,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,70.0,88.0,80.0,64.0,56.98,46.0,-7.0,-10.0,-1011.0
1759295521.443124,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,94.0,70.0,67.0,58.88,46.0,-4.0,-29.0,-974.0
1759295521.8506572,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,93.0,70.0,67.0,58.8,46.0,-3.0,-18.0,-1036.0
1759295521.9511425,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,89.0,80.0,64.0,56.95,46.0,-11.0,1.0,-988.0
1759295522.1580858,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,89.0,80.0,64.0,56.98,47.0,-11.0,-7.0,-992.0
1759295522.2584057,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,93.0,70.0,67.0,58.82,47.0,-11.0,-4.0,-1033.0
1759295522.464671,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,89.0,80.0,64.0,56.97,47.0,18.0,-17.0,-1009.0
1759295522.5651946,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,67.0,58.79,47.0,-22.0,-10.0,-1014.0
1759295522.7707036,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,63.0,56.92,47.0,19.0,-10.0,-1018.0
1759295522.8709896,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,67.0,58.75,47.0,-5.0,-18.0,-1023.0
1759295523.2321267,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,63.0,56.92,48.0,3.0,10.0,-990.0
1759295523.332793,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,67.0,58.87,48.0,-20.0,3.0,-987.0
1759295523.5409431,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,63.0,56.88,48.0,3.0,6.0,-1017.0
1759295523.6419084,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,67.0,58.85,48.0,-1.0,-14.0,-1001.0
1759295523.875097,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,67.0,58.74,48.0,-9.0,-2.0,-977.0
1759295523.9754179,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,63.0,56.92,48.0,-1.0,8.0,-1001.0
1759295524.2508206,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,63.0,56.97,49.0,-14.0,21.0,-993.0
1759295524.3511739,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,60.0,67.0,58.92,49.0,-10.0,-14.0,-976.0
1759295524.5595927,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,63.0,57.04,49.0,-2.0,8.0,-1006.0
1759295524.6983833,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,63.0,57.01,49.0,-5.0,9.0,-1010.0
1759295524.9421363,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,67.0,59.0,49.0,-1.0,0.0,-991.0
1759295525.0425758,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,63.0,57.04,49.0,3.0,2.0,-993.0
1759295525.274715,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,63.0,57.05,50.0,-8.0,3.0,-1004.0
1759295525.3751087,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,66.0,58.95,50.0,16.0,-11.0,-1047.0
1759295525.6850104,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,63.0,57.02,50.0,7.0,6.0,-1013.0
1759295525.7853515,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,66.0,58.95,50.0,-7.0,-5.0,-1009.0
1759295525.991754,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,63.0,57.08,50.0,6.0,-2.0,-1010.0
1759295526.0922098,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,58.97,51.0,-7.0,-10.0,-992.0
1759295526.3027809,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,63.0,57.18,51.0,-5.0,9.0,-985.0
1759295526.4032705,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,59.0,51.0,-4.0,-1.0,-987.0
1759295526.6488354,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,62.0,57.15,51.0,-8.0,3.0,-981.0
1759295526.749546,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,59.02,51.0,9.0,-16.0,-965.0
1759295526.9762623,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,66.0,59.07,51.0,6.0,1.0,-982.0
1759295527.0767176,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,62.0,57.25,52.0,0.0,10.0,-1010.0
1759295527.2831764,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,66.0,59.04,52.0,13.0,-12.0,-1003.0
1759295527.3837903,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,62.0,57.22,52.0,-4.0,8.0,-1005.0
1759295530.490088,1,0.0,0.0,-1.0,0.0,0.0,1.0,70.0,72.0,10.0,0.0,66.0,56.68,55.0,-3.0,-19.0,-1051.0
1759295530.59059,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,57.38,55.0,4.0,29.0,-1059.0
1759295530.7026298,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,57.87,55.0,17.0,11.0,-999.0
1759295530.8031044,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,55.05,55.0,8.0,-32.0,-1007.0
1759295530.9164195,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,58.03,55.0,10.0,8.0,-1001.0
1759295531.0169094,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,55.54,56.0,7.0,-19.0,-1000.0
1759295531.2034783,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,55.55,56.0,9.0,-24.0,-998.0
1759295531.303826,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,58.08,55.0,12.0,4.0,-998.0
1759295531.4082804,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,55.74,56.0,9.0,-27.0,-993.0
1759295531.508728,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,66.0,58.13,55.0,12.0,5.0,-995.0
