timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300210.9740362,0,leader,auto,0.07330407202243805,0.9297959804534912,0.08404819667339325,0,1,0,-0.07330407202243805,0.07020401954650879,-0.08404819667339325,0,0,0,0,1.0,-0.03956260672716258,-0.10355065283233933,0.052121654877803,0.09308537538601934,0.9815713068696609,0.05798736923449175
1759300211.0744932,1,follower,auto,-0.08335677534341812,0.9496535658836365,0.9272063374519348,0.0,1.0,1.0,0.08335677534341812,0.050346434116363525,0.07279366254806519,0,0,0,0,1.0,0.052445901407841056,-0.11035452487556974,-0.06762190837913296,-0.10957972604733865,1.0048308283214213,0.9610172916415013
1759300211.0749636,0,follower,auto,0.07589004933834076,0.9302229881286621,0.08417369425296783,0,1,0,-0.07589004933834076,0.06977701187133789,-0.08417369425296783,-5.72132932944603,-8.281260541488622,6.012922933462081,-1,,,,,,,
1759300211.1752765,1,follower,auto,-0.1017426922917366,0.9358260631561279,0.9423033595085144,0.0,1.0,1.0,0.1017426922917366,0.06417393684387207,0.057696640491485596,4.121840394092524,10.358878552174303,6.065006744564894,-1,,,,,,,
1759300211.2925463,0,leader,auto,0.07589004933834076,0.9302229881286621,0.08417369425296783,0,1,0,-0.07589004933834076,0.06977701187133789,-0.08417369425296783,0,0,0,0,1.0,-0.04085347196541593,-0.0982043956009262,0.04879612450783252,0.09631678532104873,0.9793251859291252,0.05977563199905157
1759300211.3928792,1,follower,auto,-0.1017426922917366,0.9358260631561279,0.9423033595085144,0.0,1.0,1.0,0.1017426922917366,0.06417393684387207,0.057696640491485596,0,0,0,0,1.0,0.04148804704669712,-0.11564110345781708,-0.06752219849512109,-0.12248671581508516,0.9936466148850365,0.976064458756075
1759300211.3935301,0,follower,auto,0.07875464111566544,0.9338152408599854,0.08285686373710632,0,1,0,-0.07875464111566544,0.06618475914001465,-0.08285686373710632,-5.6955283896729565,-8.307884206670492,5.969918093312626,-1,,,,,,,
1759300211.4938948,1,follower,auto,-0.11551835387945175,0.9229152798652649,0.950522243976593,0.0,1.0,1.0,0.11551835387945175,0.07708472013473511,0.04947775602340698,3.136693082467593,12.376996103079836,7.0925986384455335,-1,,,,,,,
1759300211.5991614,0,leader,auto,0.07875464111566544,0.9338152408599854,0.08285686373710632,0,1,0,-0.07875464111566544,0.06618475914001465,-0.08285686373710632,0,0,0,0,1.0,-0.0422692684593574,-0.09141414277240978,0.04590146044707688,0.09988927534534414,0.9795223122461902,0.05990613351356788
1759300211.6994858,1,follower,auto,-0.11551835387945175,0.9229152798652649,0.950522243976593,0.0,1.0,1.0,0.11551835387945175,0.07708472013473511,0.04947775602340698,0,0,0,0,1.0,0.042171893688604606,-0.11599289741199104,-0.07369288627776127,-0.13660430072375407,0.9809117285712604,0.9873686871154737
1759300211.6998484,0,follower,auto,0.0826152041554451,0.9367545247077942,0.08048079907894135,0,1,0,-0.0826152041554451,0.06324547529220581,-0.08048079907894135,-4.674862209457315,-9.334699200927606,5.949704179533972,-1,,,,,,,
1759300211.8001723,1,follower,auto,-0.12641307711601257,0.9142003655433655,0.9566583037376404,0.0,1.0,1.0,0.12641307711601257,0.08579963445663452,0.04334169626235962,2.1414196378635992,13.38497624267689,8.093308487984656,-1,,,,,,,
1759300211.9445913,0,leader,auto,0.0826152041554451,0.9367545247077942,0.08048079907894135,0,1,0,-0.0826152041554451,0.06324547529220581,-0.08048079907894135,0,0,0,0,1.0,-0.04300143478405685,-0.08787911119568381,0.04367123986063691,0.10411592154747353,0.9806940803056361,0.05864517914862289
1759300212.044885,1,follower,auto,-0.12641307711601257,0.9142003655433655,0.9566583037376404,0.0,1.0,1.0,0.12641307711601257,0.08579963445663452,0.04334169626235962,0,0,0,0,1.0,0.047434707044267554,-0.11084625264442582,-0.07780290598978534,-0.15013043063814635,0.9696234918655784,0.995559756732533
1759300212.045317,0,follower,auto,0.08715447783470154,0.9389637112617493,0.07789356261491776,0,1,0,-0.08715447783470154,0.06103628873825073,-0.07789356261491776,-4.669869014173197,-9.361632605221686,5.943651065042213,-1,,,,,,,
1759300212.145857,1,follower,auto,-0.13699260354042053,0.9108763933181763,0.9552289843559265,0.0,1.0,1.0,0.13699260354042053,0.08912360668182373,0.044771015644073486,2.1767057772471796,14.402084779276107,8.073934835032558,-1,,,,,,,
1759300212.3006048,0,leader,auto,0.08715447783470154,0.9389637112617493,0.07789356261491776,0,1,0,-0.08715447783470154,0.06103628873825073,-0.07789356261491776,0,0,0,0,1.0,-0.04394744623756025,-0.08613214096616595,0.042421892317406715,0.10912820095348166,0.9820297817448322,0.0566826164562144
1759300212.4009874,1,follower,auto,-0.13699260354042053,0.9108763933181763,0.9552289843559265,0.0,1.0,1.0,0.13699260354042053,0.08912360668182373,0.044771015644073486,0,0,0,0,1.0,0.05254168691881439,-0.10213415896981859,-0.08601357724827996,-0.16326344699982773,0.9619434728030856,0.9982357729800665
1759300212.40146,0,follower,auto,0.09217315912246704,0.9406149983406067,0.07676777243614197,0,1,0,-0.09217315912246704,0.05938500165939331,-0.07676777243614197,-4.6817663259206554,-10.38706335271204,4.943940244558632,-1,,,,,,,
1759300212.5017338,1,follower,auto,-0.14673437178134918,0.910709023475647,0.9496124386787415,0.0,1.0,1.0,0.14673437178134918,0.08929097652435303,0.050387561321258545,3.2121351654378856,15.419035970131652,8.055103073071223,-1,,,,,,,
1759300212.62689,0,leader,auto,0.09217315912246704,0.9406149983406067,0.07676777243614197,0,1,0,-0.09217315912246704,0.05938500165939331,-0.07676777243614197,0,0,0,0,1.0,-0.04518276635116933,-0.0851491645686111,0.04336558477664756,0.1147645422980517,0.9831895806249122,0.055084980047818186
1759300212.7273302,1,follower,auto,-0.14673437178134918,0.910709023475647,0.9496124386787415,0.0,1.0,1.0,0.14673437178134918,0.08929097652435303,0.050387561321258545,0,0,0,0,1.0,0.0582199140614158,-0.0940866394843678,-0.09269997618610337,-0.17584432881205708,0.9577523432178309,0.9959624267717931
1759300212.72825,0,follower,auto,0.100760817527771,0.9393873810768127,0.07615598291158676,0,1,0,-0.100760817527771,0.060612618923187256,-0.07615598291158676,-4.703234701511215,-10.4291137429917,5.964548812044614,-1,,,,,,,
1759300212.8285887,1,follower,auto,-0.15552915632724762,0.914556086063385,0.9371598362922668,0.0,1.0,1.0,0.15552915632724762,0.08544391393661499,0.06284016370773315,4.267215799392709,16.43957545800808,8.024162512883777,-1,,,,,,,
1759300212.9584756,0,leader,auto,0.100760817527771,0.9393873810768127,0.07615598291158676,0,1,0,-0.100760817527771,0.060612618923187256,-0.07615598291158676,0,0,0,0,1.0,-0.04369864596983419,-0.08664383665940933,0.04443773362255254,0.12261014051268809,0.9827092994065174,0.05393711610031049
1759300213.0589502,1,follower,auto,-0.15552915632724762,0.914556086063385,0.9371598362922668,0.0,1.0,1.0,0.15552915632724762,0.08544391393661499,0.06284016370773315,0,0,0,0,1.0,0.06440527246874422,-0.08571005709253354,-0.10136476675101136,-0.18773179256161973,0.9574111146096518,0.9878422196677725
1759300213.0604508,0,follower,auto,0.11041350662708282,0.9384849071502686,0.07398178428411484,0,1,0,-0.11041350662708282,0.061515092849731445,-0.07398178428411484,-3.7199629330357764,-11.462647846276884,5.985670687476681,-1,,,,,,,
1759300213.1616201,1,follower,auto,-0.162055104970932,0.9260459542274475,0.9202001690864563,0.0,1.0,1.0,0.162055104970932,0.07395404577255249,0.0797998309135437,5.319519498900011,17.452654050868162,6.96647565420426,-1,,,,,,,
1759300213.3335726,0,leader,auto,0.11041350662708282,0.9384849071502686,0.07398178428411484,0,1,0,-0.11041350662708282,0.061515092849731445,-0.07398178428411484,0,0,0,0,1.0,-0.043406367371660814,-0.08639107065408469,0.043476264277402296,0.13211669031291323,0.9816804424773109,0.05224365214541368
1759300213.433859,1,follower,auto,-0.162055104970932,0.9260459542274475,0.9202001690864563,0.0,1.0,1.0,0.162055104970932,0.07395404577255249,0.0797998309135437,0,0,0,0,1.0,0.07226654962740592,-0.07374224952119968,-0.10873691163387433,-0.19818837978463497,0.9629170789880473,0.9745686249033935
1759300213.4342604,0,follower,auto,0.1210523471236229,0.9389534592628479,0.069212906062603,0,1,0,-0.1210523471236229,0.0610465407371521,-0.069212906062603,-3.7302223137384907,-12.483229446689881,6.001529780542817,-1,,,,,,,
1759300213.5345562,1,follower,auto,-0.16052287817001343,0.9404194355010986,0.9002366065979004,0.0,1.0,1.0,0.16052287817001343,0.05958056449890137,0.09976339340209961,7.363965534480045,17.42911282541794,4.921777581739297,-1,,,,,,,
1759300213.6724339,0,leader,auto,0.1210523471236229,0.9389534592628479,0.069212906062603,0,1,0,-0.1210523471236229,0.0610465407371521,-0.069212906062603,0,0,0,0,1.0,-0.04405457945262359,-0.08423030251781594,0.04024393413711115,0.1430796368499347,0.9810686105217559,0.049090938994047414
1759300213.7728348,1,follower,auto,-0.16052287817001343,0.9404194355010986,0.9002366065979004,0.0,1.0,1.0,0.16052287817001343,0.05958056449890137,0.09976339340209961,0,0,0,0,1.0,0.0868118634233716,-0.06477279530146518,-0.11403833644192929,-0.20392880988169923,0.9728058331518312,0.957255774818865
1759300213.7736342,0,follower,auto,0.12691576778888702,0.9350748062133789,0.06913644820451736,0,1,0,-0.12691576778888702,0.0649251937866211,-0.06913644820451736,-3.7644105338712412,-13.4623441873582,6.02940684482931,-1,,,,,,,
1759300213.8740788,1,follower,auto,-0.1527227908372879,0.9439529776573181,0.8880002498626709,0.0,1.0,1.0,0.1527227908372879,0.056047022342681885,0.1119997501373291,9.35624732138563,16.38872246738506,4.949034829606972,-1,,,,,,,
1759300213.9786704,0,leader,auto,0.12691576778888702,0.9350748062133789,0.06913644820451736,0,1,0,-0.12691576778888702,0.0649251937866211,-0.06913644820451736,0,0,0,0,1.0,-0.051173548199737795,-0.08689174849392023,0.04324664665539864,0.15250254188875592,0.978520680460339,0.047513124876818046
1759300214.0789638,1,follower,auto,-0.1527227908372879,0.9439529776573181,0.8880002498626709,0.0,1.0,1.0,0.1527227908372879,0.056047022342681885,0.1119997501373291,0,0,0,0,1.0,0.10253936247393158,-0.0707391318219277,-0.10795187606520207,-0.2039924720742537,0.979322543568282,0.9419761878952719
1759300214.0793488,0,follower,auto,0.1260463297367096,0.9277401566505432,0.07198214530944824,0,1,0,-0.1260463297367096,0.07225984334945679,-0.07198214530944824,-3.7930699801790677,-13.412420509117597,7.051716628448602,-1,,,,,,,
1759300214.1796885,1,follower,auto,-0.1427578330039978,0.9384629726409912,0.8831113576889038,0.0,1.0,1.0,0.1427578330039978,0.06153702735900879,0.11688864231109619,9.329202435722497,15.352132810044981,5.995679423114765,-1,,,,,,,
1759300214.2844489,0,leader,auto,0.1260463297367096,0.9277401566505432,0.07198214530944824,0,1,0,-0.1260463297367096,0.07225984334945679,-0.07198214530944824,0,0,0,0,1.0,-0.06355213863258258,-0.09101352599419843,0.04753009434464173,0.15782239905300088,0.9732469196476424,0.04821709813712738
1759300214.3847494,1,follower,auto,-0.1427578330039978,0.9384629726409912,0.8831113576889038,0.0,1.0,1.0,0.1427578330039978,0.06153702735900879,0.11688864231109619,0,0,0,0,1.0,0.11410167905477414,-0.08221462766655896,-0.09720144624409244,-0.19980867253138487,0.9795702864742707,0.93171208081095
1759300214.385188,0,follower,auto,0.11838523298501968,0.9206366539001465,0.07527964562177658,0,1,0,-0.11838523298501968,0.07936334609985352,-0.07527964562177658,-3.803631496171593,-12.348831324385927,7.053163359396588,-1,,,,,,,
1759300214.4854527,1,follower,auto,-0.1337772011756897,0.9290626049041748,0.8840444087982178,0.0,1.0,1.0,0.1337772011756897,0.0709373950958252,0.11595559120178223,9.296702916863724,14.325202967342346,7.0303717121187175,-1,,,,,,,
1759300214.595254,0,leader,auto,0.11838523298501968,0.9206366539001465,0.07527964562177658,0,1,0,-0.11838523298501968,0.07936334609985352,-0.07527964562177658,0,0,0,0,1.0,-0.07829739420998227,-0.0923308589391556,0.04988363653308946,0.15753393009001082,0.9668020833697243,0.05033782735523185
1759300214.6957748,1,follower,auto,-0.1337772011756897,0.9290626049041748,0.8840444087982178,0.0,1.0,1.0,0.1337772011756897,0.0709373950958252,0.11595559120178223,0,0,0,0,1.0,0.11988400256635534,-0.09130629247347888,-0.08590655250328483,-0.19371920245886737,0.9747157511409142,0.9269976850498602
1759300214.7090158,0,follower,auto,0.10496117174625397,0.91563481092453,0.07791581004858017,0.05,1.0,0.0,-0.054961171746253965,0.08436518907546997,-0.07791581004858017,-5.803946598020326,-6.285548924612202,8.034733000347892,-1,,,,,,,
1759300214.8098235,1,follower,auto,-0.12887461483478546,0.916680097579956,0.8860217332839966,0.05,1.0,1.0,0.17887461483478545,0.08331990242004395,0.11397826671600342,8.28249137079512,19.314250612070147,8.063341792366007,-1,,,,,,,
1759300214.9194016,0,leader,auto,0.10496117174625397,0.91563481092453,0.07791581004858017,0.05,1.0,0.0,-0.054961171746253965,0.08436518907546997,-0.07791581004858017,0,0,0,0,1.0,-0.09256275946160486,-0.09034288500322418,0.050102888702504234,0.1512425514770564,0.9608062534261421,0.05286436569732805
1759300215.0196729,1,follower,auto,-0.12887461483478546,0.916680097579956,0.8860217332839966,0.05,1.0,1.0,0.17887461483478545,0.08331990242004395,0.11397826671600342,0,0,0,0,1.0,0.11928131951241874,-0.0983092000805339,-0.07939134417305005,-0.18851527459099482,0.965834697620223,0.9257174053705216
1759300215.0201004,0,follower,auto,0.09206762164831161,0.914431631565094,0.07624992728233337,0.1,1.0,0.0,0.00793237835168839,0.085568368434906,-0.07624992728233337,-5.7707716539195575,-0.2546842818579667,8.01463657407459,-1,,,,,,,
1759300215.220644,1,follower,auto,-0.12686479091644287,0.9141874313354492,0.8942921161651611,0.1,1.0,1.0,0.22686479091644288,0.08581256866455078,0.10570788383483887,7.236596185269341,20,8.03030841527614,-1,,,,,,,
1759300215.3395627,0,leader,auto,0.09206762164831161,0.914431631565094,0.07624992728233337,0.1,1.0,0.0,0.00793237835168839,0.085568368434906,-0.07624992728233337,0,0,0,0,1.0,-0.09842224919120571,-0.0853003455440845,0.046108882026103706,0.14127874624391445,0.9570818043371363,0.053195486269281514
1759300215.4401288,1,follower,auto,-0.12686479091644287,0.9141874313354492,0.8942921161651611,0.1,1.0,1.0,0.22686479091644288,0.08581256866455078,0.10570788383483887,0,0,0,0,1.0,0.11793374522809585,-0.09147891825042764,-0.06992652085091944,-0.1858316635304908,0.959926890460663,0.9292553765906209
1759300215.4426162,0,follower,auto,0.08580893278121948,0.9100692272186279,0.07397821545600891,0.15000000000000002,1.0,0.0,0.06419106721878054,0.08993077278137207,-0.07397821545600891,0,0,0,0,,,,,,,
1759300215.5442252,1,follower,auto,-0.12362966686487198,0.9231678247451782,0.911567747592926,0.15000000000000002,1.0,1.0,0.273629666864872,0.07683217525482178,0.08843225240707397,5.160155890376086,20,6.951617085868815,-1,,,,,,,
1759300215.674931,0,leader,auto,0.08580893278121948,0.9100692272186279,0.07397821545600891,0.15000000000000002,1.0,0.0,0.06419106721878054,0.08993077278137207,-0.07397821545600891,0,0,0,0,1.0,-0.09232024766584027,-0.08580945130646123,0.04379602049065308,0.1319690566141396,0.9529739528718586,0.052080205210682365
1759300215.7752595,1,follower,auto,-0.12362966686487198,0.9231678247451782,0.911567747592926,0.15000000000000002,1.0,1.0,0.273629666864872,0.07683217525482178,0.08843225240707397,0,0,0,0,1.0,0.12053691458846033,-0.07631132182869693,-0.05624984666829813,-0.18389812415910214,0.9613234856595267,0.9396926709270751
1759300215.775947,0,follower,auto,0.09157312661409378,0.906204342842102,0.07192967087030411,0.2,1.0,0.0,0.10842687338590623,0.09379565715789795,-0.07192967087030411,0,0,0,0,,,,,,,
1759300215.876326,1,follower,auto,-0.11775293201208115,0.9304406046867371,0.9194784164428711,0.2,1.0,1.0,0.31775293201208116,0.06955939531326294,0.0805215835571289,4.1704141290458185,20,5.9244794261260925,-1,,,,,,,
1759300216.1457155,0,leader,auto,0.09157312661409378,0.906204342842102,0.07192967087030411,0.2,1.0,0.0,0.10842687338590623,0.09379565715789795,-0.07192967087030411,0,0,0,0,1.0,-0.07375479728782774,-0.08543186564926553,0.043451212699605404,0.12845052525800765,0.9489202756667348,0.05020406452050141
1759300216.3462918,1,follower,auto,-0.11775293201208115,0.9304406046867371,0.9194784164428711,0.2,1.0,1.0,0.31775293201208116,0.06955939531326294,0.0805215835571289,0,0,0,0,1.0,0.12646668720515103,-0.07026525831175157,-0.058660264960693875,-0.18098627561465666,0.9655732338426128,0.9488085489232181
1759300216.3480794,0,follower,auto,0.12891456484794617,0.900749683380127,0.06454825401306152,0.25,1.0,0.0,0.12108543515205383,0.09925031661987305,-0.06454825401306152,0,0,0,0,,,,,,,
1759300216.5490425,1,follower,auto,-0.08508381247520447,0.9145814180374146,0.9192931056022644,0.25,1.0,1.0,0.33508381247520447,0.08541858196258545,0.0807068943977356,4.201182202368145,20,8.034111127609137,-1,,,,,,,
1759300216.7083728,0,leader,auto,0.12891456484794617,0.900749683380127,0.06454825401306152,0.25,1.0,0.0,0.12108543515205383,0.09925031661987305,-0.06454825401306152,0,0,0,0,1.0,-0.028881877381581655,-0.08696190971371587,0.03853891016051163,0.143355503538737,0.9442306382369849,0.04527879893280571
1759300216.8100271,1,follower,auto,-0.08508381247520447,0.9145814180374146,0.9192931056022644,0.25,1.0,1.0,0.33508381247520447,0.08541858196258545,0.0807068943977356,0,0,0,0,1.0,0.15806229101745345,-0.09009868154289791,-0.06753755070568768,-0.1641149579839312,0.9596307588088635,0.9530618809551082
1759300216.8109012,0,follower,auto,0.15631869435310364,0.891894519329071,0.06271698325872421,0.3,1.0,0.0,0.14368130564689635,0.10810548067092896,-0.06271698325872421,0,0,0,0,,,,,,,
1759300216.9114423,1,follower,auto,-0.05212846398353577,0.9056296944618225,0.9222549796104431,0.3,1.0,1.0,0.35212846398353576,0.09437030553817749,0.07774502038955688,3.1932429785636556,20,9.03345209519688,-1,,,,,,,
1759300217.099033,0,leader,auto,0.15631869435310364,0.891894519329071,0.06271698325872421,0.3,1.0,0.0,0.14368130564689635,0.10810548067092896,-0.06271698325872421,0,0,0,0,1.0,-0.013030863827440453,-0.0912160338403023,0.042090277850325486,0.16283412626682386,0.9375025362492222,0.04167184433356147
1759300217.199299,1,follower,auto,-0.05212846398353577,0.9056296944618225,0.9222549796104431,0.3,1.0,1.0,0.35212846398353576,0.09437030553817749,0.07774502038955688,0,0,0,0,1.0,0.17519476460296035,-0.09286399082807051,-0.06819086551234887,-0.13972584628501594,0.9520616898758578,0.9563504123666176
1759300217.200039,0,follower,auto,0.16776983439922333,0.8867189288139343,0.07051423192024231,0.35,1.0,0.0,0.18223016560077665,0.11328107118606567,-0.07051423192024231,0,0,0,0,,,,,,,
1759300217.3005538,1,follower,auto,-0.020252661779522896,0.9026956558227539,0.9160289764404297,0.35,1.0,1.0,0.3702526617795229,0.0973043441772461,0.08397102355957031,3.2526420884611458,20,9.004574329139661,-1,,,,,,,
1759300217.416872,0,leader,auto,0.16776983439922333,0.8867189288139343,0.07051423192024231,0.35,1.0,0.0,0.18223016560077665,0.11328107118606567,-0.07051423192024231,0,0,0,0,1.0,-0.01760149749807738,-0.08989980763888505,0.05411538706084999,0.17657058314826202,0.9316688326333769,0.043456538389817306
1759300217.5172365,1,follower,auto,-0.020252661779522896,0.9026956558227539,0.9160289764404297,0.35,1.0,1.0,0.3702526617795229,0.0973043441772461,0.08397102355957031,0,0,0,0,1.0,0.18330158599298396,-0.08816572378723087,-0.07679893920070391,-0.11190345477601488,0.9467785177163693,0.9544284460407817
1759300217.5177922,0,follower,auto,0.17785762250423431,0.8910878300666809,0.07520248740911484,0.39999999999999997,1.0,0.0,0.22214237749576565,0.10891216993331909,-0.07520248740911484,0,0,0,0,,,,,,,
1759300217.6181767,1,follower,auto,0.0060460539534688,0.9044598340988159,0.9062131643295288,0.39999999999999997,1.0,1.0,0.39395394604653117,0.09554016590118408,0.09378683567047119,4.30098465705759,20,8.981094271088205,-1,,,,,,,
1759300217.7257192,0,leader,auto,0.17785762250423431,0.8910878300666809,0.07520248740911484,0.39999999999999997,1.0,0.0,0.22214237749576565,0.10891216993331909,-0.07520248740911484,0,0,0,0,1.0,-0.016654887440161914,-0.08021459384995278,0.05760582979224063,0.18618506622431527,0.9311951269916573,0.04639957251299452
1759300217.8263857,1,follower,auto,0.0060460539534688,0.9044598340988159,0.9062131643295288,0.39999999999999997,1.0,1.0,0.39395394604653117,0.09554016590118408,0.09378683567047119,0,0,0,0,1.0,0.18219537056715,-0.08116537383928446,-0.08358597202786655,-0.0850516313301062,0.9450425210184581,0.948006150343462
1759300217.8297555,0,follower,auto,0.18469113111495972,0.89629727602005,0.08386267721652985,0.44999999999999996,1.0,0.0,0.26530886888504024,0.10370272397994995,-0.08386267721652985,0,0,0,0,,,,,,,
1759300217.9324799,1,follower,auto,0.03276927024126053,0.9138190150260925,0.8992568850517273,0.44999999999999996,1.0,1.0,0.4172307297587394,0.08618098497390747,0.1007431149482727,4.320375262945434,20,7.934754514737296,-1,,,,,,,
1759300218.1089375,0,leader,auto,0.18469113111495972,0.89629727602005,0.08386267721652985,0.44999999999999996,1.0,0.0,0.26530886888504024,0.10370272397994995,-0.08386267721652985,0,0,0,0,1.0,-0.014019489719485717,-0.07502917306321288,0.06407818359743764,0.1917008759747026,0.9338118625516565,0.05182358541781103
1759300218.2095222,1,follower,auto,0.03276927024126053,0.9138190150260925,0.8992568850517273,0.44999999999999996,1.0,1.0,0.4172307297587394,0.08618098497390747,0.1007431149482727,0,0,0,0,0.7165313105737893,0.18251187914485428,-0.07028633543588658,-0.0831055524719162,-0.05848666933116661,0.9489621827440358,0.9408096612876854
1759300218.2115462,0,follower,auto,0.196343332529068,0.8987893462181091,0.0947771668434143,0.49999999999999994,1.0,0.0,0.30365666747093195,0.10121065378189087,-0.0947771668434143,0,0,0,0,,,,,,,
1759300218.4124517,1,follower,auto,0.061229899525642395,0.9279952645301819,0.8932984471321106,0.49999999999999994,1.0,1.0,0.43877010047435755,0.07200473546981812,0.1067015528678894,4.340283491238814,20,6.884962011588623,-1,,,,,,,
1759300218.5173025,0,leader,auto,0.196343332529068,0.8987893462181091,0.0947771668434143,0.49999999999999994,1.0,0.0,0.30365666747093195,0.10121065378189087,-0.0947771668434143,0,0,0,0,1.0,-0.0025326108127776137,-0.0757786341783746,0.07042211796181236,0.1976096379354568,0.9366786633072964,0.05956610786250813
1759300218.6177146,1,follower,auto,0.061229899525642395,0.9279952645301819,0.8932984471321106,0.49999999999999994,1.0,1.0,0.43877010047435755,0.07200473546981812,0.1067015528678894,0,0,0,0,0.513417119032592,0.18484474945167523,-0.06025627790016208,-0.08086995633969463,-0.03119247520019522,0.9581234034802629,0.9337334253019579
1759300218.619144,0,follower,auto,0.2075449824333191,0.8936171531677246,0.09542297571897507,0.5499999999999999,1.0,0.0,0.34245501756668084,0.10638284683227539,-0.09542297571897507,0,0,0,0,,,,,,,
1759300218.7199376,1,follower,auto,0.09063516557216644,0.9390873312950134,0.8844887614250183,0.5499999999999999,1.0,1.0,0.4593648344278335,0.06091266870498657,0.11551123857498169,5.36482162491228,20,5.8638393191137945,-1,,,,,,,
1759300218.8565445,0,leader,auto,0.2075449824333191,0.8936171531677246,0.09542297571897507,0.5499999999999999,1.0,0.0,0.34245501756668084,0.10638284683227539,-0.09542297571897507,0,0,0,0,1.0,0.00782359240103872,-0.08442968400390116,0.06453022169568495,0.20363318623279975,0.9358319951696752,0.06315786487113259
1759300218.9570293,1,follower,auto,0.09063516557216644,0.9390873312950134,0.8844887614250183,0.5499999999999999,1.0,1.0,0.4593648344278335,0.06091266870498657,0.11551123857498169,0,0,0,0,0.36787944117144233,0.187334702630936,-0.05854026542695079,-0.08166672802537678,-0.003032185743301566,0.9683574640084889,0.9253221254377066
1759300218.9577684,0,follower,auto,0.2136937975883484,0.9015420079231262,0.09405868500471115,0.6,1.0,0.0,0.3863062024116516,0.09845799207687378,-0.09405868500471115,0,0,0,0,,,,,,,
1759300219.0582283,1,follower,auto,0.11536893248558044,0.9473975300788879,0.8771920800209045,0.6,1.0,1.0,0.48463106751441953,0.05260246992111206,0.12280791997909546,6.370472060414391,20,4.875927257765503,-1,,,,,,,
1759300219.1880243,0,leader,auto,0.2136937975883484,0.9015420079231262,0.09405868500471115,0.6,1.0,0.0,0.3863062024116516,0.09845799207687378,-0.09405868500471115,0,0,0,0,1.0,0.01275326944869909,-0.07606857202665973,0.06092014157973277,0.20731716286399884,0.939576293936456,0.06359861421484476
1759300219.2886312,1,follower,auto,0.11536893248558044,0.9473975300788879,0.8771920800209045,0.6,1.0,1.0,0.48463106751441953,0.05260246992111206,0.12280791997909546,0,0,0,0,0.26359713811572677,0.18422481252168293,-0.060466580365406974,-0.079851646770833,0.023256526224738963,0.9776308202615914,0.917117903406321
1759300219.2907808,0,follower,auto,0.20931679010391235,0.9176452159881592,0.0904398262500763,0.65,1.0,0.0,0.44068320989608767,0.08235478401184082,-0.0904398262500763,0,0,0,0,,,,,,,
1759300219.3917134,1,follower,auto,0.133220836520195,0.9537822604179382,0.8675379753112793,0.65,1.0,1.0,0.516779163479805,0.04621773958206177,0.1324620246887207,7.388451662070226,20,3.9023917282310636,-1,,,,,,,
1759300219.5647156,0,leader,auto,0.20931679010391235,0.9176452159881592,0.0904398262500763,0.65,1.0,0.0,0.44068320989608767,0.08235478401184082,-0.0904398262500763,0,0,0,0,1.0,0.009373453596846493,-0.06406805366078072,0.058293959259201805,0.2046300633054891,0.9496792428185495,0.06129284662047539
1759300219.6650608,1,follower,auto,0.133220836520195,0.9537822604179382,0.8675379753112793,0.65,1.0,1.0,0.516779163479805,0.04621773958206177,0.1324620246887207,0,0,0,0,0.3114032239145977,0.17618238427521493,-0.06306252358476527,-0.08089785629490542,0.045129644382587555,0.9853135222103209,0.907986903458732
1759300219.6655858,0,follower,auto,0.19919873774051666,0.9270665645599365,0.0895443856716156,0.7000000000000001,1.0,0.0,0.5008012622594834,0.07293343544006348,-0.0895443856716156,0,0,0,0,,,,,,,
1759300219.7659476,1,follower,auto,0.15899717807769775,0.954537570476532,0.8625011444091797,0.7000000000000001,1.0,1.0,0.5410028219223023,0.04546242952346802,0.1374988555908203,7.377949217381081,20,3.9426003773417326,-1,,,,,,,
1759300219.87131,0,leader,auto,0.19919873774051666,0.9270665645599365,0.0895443856716156,0.7000000000000001,1.0,0.0,0.5008012622594834,0.07293343544006348,-0.0895443856716156,0,0,0,0,1.0,0.006708164452039367,-0.06514246847643967,0.061201756988172255,0.19584465551449698,0.9596377987981564,0.05894350717752947
1759300219.971724,1,follower,auto,0.15899717807769775,0.954537570476532,0.8625011444091797,0.7000000000000001,1.0,1.0,0.5410028219223023,0.04546242952346802,0.1374988555908203,0,0,0,0,0.36787944117144233,0.1806810480679887,-0.06938895031733971,-0.07662835375756083,0.0686566540437034,0.9892320456352018,0.9008153212879602
1759300219.9732049,0,follower,auto,0.19398702681064606,0.926313579082489,0.09118156880140305,0.7500000000000001,1.0,0.0,0.556012973189354,0.07368642091751099,-0.09118156880140305,0,0,0,0,,,,,,,
1759300220.0740602,1,follower,auto,0.18812906742095947,0.9430358409881592,0.8572871088981628,0.7500000000000001,1.0,1.0,0.5618709325790406,0.05696415901184082,0.14271289110183716,8.38395594564736,20,5.0183659368576485,-1,,,,,,,
1759300220.2016923,0,leader,auto,0.19398702681064606,0.926313579082489,0.09118156880140305,0.7500000000000001,1.0,0.0,0.556012973189354,0.07368642091751099,-0.09118156880140305,0,0,0,0,1.0,0.015114157201859907,-0.07597014676936165,0.06686630608919927,0.1864299482097161,0.9642986524671698,0.05774841575680341
