timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195579.6055882,1,follower,auto,-0.13933897018432617,0.9112362265586853,1.0675811767578125,0.0,1.0,1.0,0.13933897018432617,0.0887637734413147,-0.0675811767578125,0,0,0,0,1.0,0.029984014503028983,-0.08196766122173971,-0.08874038372988413,-0.12434696293281168,0.8702523959478154,1.0232109848928705
1759195579.605943,0,follower,auto,0.12449650466442108,0.9096656441688538,0.07520321756601334,0,1,0,-0.12449650466442108,0.09033435583114624,-0.07520321756601334,-5.511337100018123,-12.415066025960572,9.041142509995279,0,,,,,,,
1759195579.706225,1,follower,auto,-0.13902372121810913,0.9155105352401733,1.080135703086853,0.0,1.0,1.0,0.13902372121810913,0.08448946475982666,-0.08013570308685303,-8.090840526799996,13.409807835779052,7.961226710862864,0,,,,,,,
1759195579.811786,0,leader,auto,0.12449650466442108,0.9096656441688538,0.07520321756601334,0,1,0,-0.12449650466442108,0.09033435583114624,-0.07520321756601334,0,0,0,0,1.0,-0.07899820389169429,-0.03567395044459054,-0.059318532808371016,0.08499740271857394,0.8918286689465584,0.04554395116182783
1759195579.9121525,1,follower,auto,-0.13902372121810913,0.9155105352401733,1.080135703086853,0.0,1.0,1.0,0.13902372121810913,0.08448946475982666,-0.08013570308685303,0,0,0,0,1.0,0.04482346763576428,-0.07676544984132594,-0.09003635995658743,-0.11661198740022699,0.8771278103195104,1.0351175231085592
1759195579.9129343,0,follower,auto,0.12499523162841797,0.9080607891082764,0.07708967477083206,0,1,0,-0.12499523162841797,0.09193921089172363,-0.07708967477083206,-5.501042818963247,-12.399493087770976,9.030520235484355,0,,,,,,,
1759195580.0134258,1,follower,auto,-0.13597992062568665,0.9174389839172363,1.0854237079620361,0.0,1.0,1.0,0.13597992062568665,0.08256101608276367,-0.08542370796203613,-8.059743209818196,13.383037014979559,7.968831437583849,0,,,,,,,
1759195580.1178823,0,leader,auto,0.12499523162841797,0.9080607891082764,0.07708967477083206,0,1,0,-0.12499523162841797,0.09193921089172363,-0.07708967477083206,0,0,0,0,1.0,-0.08502348252185832,-0.02840928171558632,-0.0652097507586478,0.08248349036748881,0.8938561482504832,0.044484799391508165
1759195580.218336,1,follower,auto,-0.13597992062568665,0.9174389839172363,1.0854237079620361,0.0,1.0,1.0,0.13597992062568665,0.08256101608276367,-0.08542370796203613,0,0,0,0,1.0,0.05085269247323526,-0.06901564801867832,-0.09921393841056059,-0.11055357438906901,0.8829311599078972,1.0358167387567558
1759195580.2192268,0,follower,auto,0.12609881162643433,0.9095163345336914,0.07621953636407852,0,1,0,-0.12609881162643433,0.0904836654663086,-0.07621953636407852,-5.490126208123481,-12.39593139274193,9.00961928814218,0,,,,,,,
1759195580.3199544,1,follower,auto,-0.1331593543291092,0.9167141318321228,1.0830744504928589,0.0,1.0,1.0,0.1331593543291092,0.0832858681678772,-0.08307445049285889,-8.014588137832042,13.374513156467211,7.9871173017490165,0,,,,,,,
1759195580.422842,0,leader,auto,0.12609881162643433,0.9095163345336914,0.07621953636407852,0,1,0,-0.12609881162643433,0.0904836654663086,-0.07621953636407852,0,0,0,0,1.0,-0.08870407430921631,-0.021775615872197673,-0.07013867258504719,0.08174677447182618,0.8986285265975926,0.04115020007155493
1759195580.5232615,1,follower,auto,-0.1331593543291092,0.9167141318321228,1.0830744504928589,0.0,1.0,1.0,0.1331593543291092,0.0832858681678772,-0.08307445049285889,0,0,0,0,1.0,0.057946721225240166,-0.0633431676012397,-0.10427840666088484,-0.10418599371648911,0.885042548031503,1.0309352471624165
1759195580.5238526,0,follower,auto,0.12669844925403595,0.9125410914421082,0.0734466090798378,0,1,0,-0.12669844925403595,0.08745890855789185,-0.0734466090798378,-5.499572544368182,-12.38268309156082,7.983852536229985,0,,,,,,,
1759195580.6242719,1,follower,auto,-0.12533579766750336,0.9104809165000916,1.0660490989685059,0.0,1.0,1.0,0.12533579766750336,0.08951908349990845,-0.06604909896850586,-5.918688988422381,12.340880204663733,8.028643966116555,0,,,,,,,
1759195580.7309623,0,leader,auto,0.12669844925403595,0.9125410914421082,0.0734466090798378,0,1,0,-0.12669844925403595,0.08745890855789185,-0.0734466090798378,0,0,0,0,1.0,-0.09444140772014101,-0.016726574150434992,-0.07437829948237401,0.07947774539396543,0.9041778043668907,0.036257459338650794
1759195580.8313506,1,follower,auto,-0.12533579766750336,0.9104809165000916,1.0660490989685059,0.0,1.0,1.0,0.12533579766750336,0.08951908349990845,-0.06604909896850586,0,0,0,0,1.0,0.06930040709721891,-0.05987259286297042,-0.11815267949299435,-0.0906855941188939,0.8805446200686063,1.0069727592220086
1759195580.8320374,0,follower,auto,0.12784181535243988,0.9128397107124329,0.06826813519001007,0,1,0,-0.12784181535243988,0.08716028928756714,-0.06826813519001007,-4.51446828330221,-12.371441030710882,7.976569947823494,0,,,,,,,
1759195580.9324617,1,follower,auto,-0.11565776914358139,0.9006672501564026,1.0418181419372559,0.0,1.0,1.0,0.11565776914358139,0.09933274984359741,-0.04181814193725586,-3.8374905666664323,11.313450307227987,9.067142200588599,0,,,,,,,
1759195581.0370626,0,leader,auto,0.12784181535243988,0.9128397107124329,0.06826813519001007,0,1,0,-0.12784181535243988,0.08716028928756714,-0.06826813519001007,0,0,0,0,1.0,-0.0977452111722287,-0.015474065656014058,-0.07818518720658518,0.07896920976632552,0.9051026778844258,0.02917554158671748
1759195581.1376326,1,follower,auto,-0.11565776914358139,0.9006672501564026,1.0418181419372559,0.0,1.0,1.0,0.11565776914358139,0.09933274984359741,-0.04181814193725586,0,0,0,0,1.0,0.07366089180237628,-0.05567728668356209,-0.11936063178037326,-0.07882732324239325,0.8728286068146216,0.9821378260470692
1759195581.1382816,0,follower,auto,0.1311187446117401,0.9112778306007385,0.06406180560588837,0,1,0,-0.1311187446117401,0.08872216939926147,-0.06406180560588837,-4.540277094646282,-13.378025973725302,7.9762350908591175,0,,,,,,,
1759195581.2387352,1,follower,auto,-0.11048483848571777,0.8920955657958984,1.0203913450241089,0.0,1.0,1.0,0.11048483848571777,0.10790443420410156,-0.020391345024108887,-1.8076514290557826,11.325139345028346,10.079439524447743,0,,,,,,,
1759195581.386451,0,leader,auto,0.1311187446117401,0.9112778306007385,0.06406180560588837,0,1,0,-0.1311187446117401,0.08872216939926147,-0.06406180560588837,0,0,0,0,1.0,-0.10046647464566572,-0.01251790706258038,-0.07859505775420195,0.08088550728890725,0.9050188770694483,0.024764276728787393
1759195581.4868686,1,follower,auto,-0.11048483848571777,0.8920955657958984,1.0203913450241089,0.0,1.0,1.0,0.11048483848571777,0.10790443420410156,-0.020391345024108887,0,0,0,0,1.0,0.07386934838282466,-0.049354830022401375,-0.11785799981234701,-0.07355016429430544,0.8674181507846978,0.9614623451179354
1759195581.4877656,0,follower,auto,0.13750074803829193,0.9123829007148743,0.061591606587171555,0,1,0,-0.13750074803829193,0.08761709928512573,-0.061591606587171555,-4.5743885628145895,-13.394362695481773,7.968205246081168,0,,,,,,,
1759195581.5882115,1,follower,auto,-0.10441398620605469,0.8932788968086243,1.0000369548797607,0.0,1.0,1.0,0.10441398620605469,0.10672110319137573,-3.695487976074219e-05,0.2158732801888429,10.326194712906583,10.038885853778071,0,,,,,,,
1759195581.6916907,0,leader,auto,0.13750074803829193,0.9123829007148743,0.061591606587171555,0,1,0,-0.13750074803829193,0.08761709928512573,-0.061591606587171555,0,0,0,0,1.0,-0.103350806236681,-0.006037684615066041,-0.07991452354059567,0.08582534491995145,0.9093640584073412,0.02163434481687372
1759195581.7923014,1,follower,auto,-0.10441398620605469,0.8932788968086243,1.0000369548797607,0.0,1.0,1.0,0.10441398620605469,0.10672110319137573,-3.695487976074219e-05,0,0,0,0,1.0,0.0815560201564588,-0.03799210174935186,-0.1205448685632684,-0.06363597612782529,0.8742828459339483,0.9397645205981265
1759195581.7931945,0,follower,auto,0.14249937236309052,0.9161009788513184,0.06070834770798683,0,1,0,-0.14249937236309052,0.08389902114868164,-0.06070834770798683,-4.600296092346667,-14.390628800531147,7.959210745319788,0,,,,,,,
1759195581.8942232,1,follower,auto,-0.09762556105852127,0.8999465107917786,0.9877824783325195,0.0,1.0,1.0,0.09762556105852127,0.10005348920822144,0.012217521667480469,1.197919996349932,9.320672797974796,9.999296677735671,0,,,,,,,
1759195582.101902,0,leader,auto,0.14249937236309052,0.9161009788513184,0.06070834770798683,0,1,0,-0.14249937236309052,0.08389902114868164,-0.06070834770798683,0,0,0,0,1.0,-0.11048533386420756,-0.001728138176796401,-0.08084118434151216,0.08725670543098674,0.9152369097629202,0.02028775553723075
1759195582.2039094,1,follower,auto,-0.09762556105852127,0.8999465107917786,0.9877824783325195,0.0,1.0,1.0,0.09762556105852127,0.10005348920822144,0.012217521667480469,0,0,0,0,1.0,0.08386309064103115,-0.03612553009067576,-0.11390771433068281,-0.0556940157380057,0.8818837457464407,0.9308286211671781
1759195582.2049885,0,follower,auto,0.14541397988796234,0.9225631356239319,0.06025280803442001,0,1,0,-0.14541397988796234,0.07743686437606812,-0.06025280803442001,-4.621109584477651,-14.377742164429998,6.953086597271283,0,,,,,,,
1759195582.305708,1,follower,auto,-0.09216494858264923,0.9126930832862854,0.9764190316200256,0.0,1.0,1.0,0.09216494858264923,0.0873069167137146,0.023580968379974365,2.200036498500085,9.321579439659969,7.953788966723449,0,,,,,,,
1759195582.422577,0,leader,auto,0.14541397988796234,0.9225631356239319,0.06025280803442001,0,1,0,-0.14541397988796234,0.07743686437606812,-0.06025280803442001,0,0,0,0,1.0,-0.1167635956190497,0.0035651516231927083,-0.08305887442026505,0.08703218207843749,0.9243457114355282,0.01872337082428749
1759195582.5234268,1,follower,auto,-0.09216494858264923,0.9126930832862854,0.9764190316200256,0.0,1.0,1.0,0.09216494858264923,0.0873069167137146,0.023580968379974365,0,0,0,0,1.0,0.0856706300865965,-0.030010245599570662,-0.11950009543012285,-0.049329633539350964,0.8976879604865,0.9166689839049642
1759195582.524228,0,follower,auto,0.14624883234500885,0.9250112771987915,0.05806897580623627,0,1,0,-0.14624883234500885,0.0749887228012085,-0.05806897580623627,-3.6185360001793825,-14.368190211235575,6.97882422284708,0,,,,,,,
1759195582.6245968,1,follower,auto,-0.09259896725416183,0.9241705536842346,0.9720020294189453,0.0,1.0,1.0,0.09259896725416183,0.07582944631576538,0.027997970581054688,2.169937578989022,9.349657891905323,6.934750876065542,0,,,,,,,
1759195582.7266586,0,leader,auto,0.14624883234500885,0.9250112771987915,0.05806897580623627,0,1,0,-0.14624883234500885,0.0749887228012085,-0.05806897580623627,0,0,0,0,1.0,-0.12307614623674096,0.00131169201253023,-0.08564787606756091,0.08471075922663837,0.9256671232050566,0.01524503777245581
1759195582.8271525,1,follower,auto,-0.09259896725416183,0.9241705536842346,0.9720020294189453,0.0,1.0,1.0,0.09259896725416183,0.07582944631576538,0.027997970581054688,0,0,0,0,1.0,0.08305357085089335,-0.034736411704206716,-0.11054124360990536,-0.05107218182871516,0.9068023478321312,0.9167314076139926
1759195582.8280022,0,follower,auto,0.14629335701465607,0.9269192218780518,0.05271812528371811,0,1,0,-0.14629335701465607,0.07308077812194824,-0.05271812528371811,-3.596839673735837,-14.364132134148209,6.992806439031439,0,,,,,,,
1759195582.9285262,1,follower,auto,-0.09435302764177322,0.9314486980438232,0.9710630774497986,0.0,1.0,1.0,0.09435302764177322,0.06855130195617676,0.028936922550201416,2.138677317843721,9.365752488364581,5.942684516679183,0,,,,,,,
1759195583.1098747,0,leader,auto,0.14629335701465607,0.9269192218780518,0.05271812528371811,0,1,0,-0.14629335701465607,0.07308077812194824,-0.05271812528371811,0,0,0,0,1.0,-0.12769382015232572,0.005438059401689732,-0.08936034519704084,0.0824464469384932,0.9296382515788966,0.008037952685197691
1759195583.2101998,1,follower,auto,-0.09435302764177322,0.9314486980438232,0.9710630774497986,0.0,1.0,1.0,0.09435302764177322,0.06855130195617676,0.028936922550201416,0,0,0,0,1.0,0.0874085023934979,-0.03665840756698591,-0.11184489554755173,-0.050648776445024274,0.9131194942603302,0.9151406296760227
1759195583.21057,0,follower,auto,0.146126851439476,0.9302921295166016,0.046399060636758804,0,1,0,-0.146126851439476,0.06970787048339844,-0.046399060636758804,-2.5829171925539196,-14.368233500206092,5.987658299335622,0,,,,,,,
1759195583.310935,1,follower,auto,-0.09919585287570953,0.9343060255050659,0.9682989716529846,0.0,1.0,1.0,0.09919585287570953,0.06569397449493408,0.03170102834701538,3.1336178016501326,9.389758795869293,5.966821999958436,0,,,,,,,
1759195583.4470592,0,leader,auto,0.146126851439476,0.9302921295166016,0.046399060636758804,0,1,0,-0.146126851439476,0.06970787048339844,-0.046399060636758804,0,0,0,0,1.0,-0.1322985163643693,0.008110394776034036,-0.09010351048395102,0.07997759325729137,0.9343473269046185,0.0013473053947833102
1759195583.5473661,1,follower,auto,-0.09919585287570953,0.9343060255050659,0.9682989716529846,0.0,1.0,1.0,0.09919585287570953,0.06569397449493408,0.03170102834701538,0,0,0,0,1.0,0.08626351412062538,-0.04005739939776676,-0.11225021419022196,-0.05606409581539684,0.9142773258061825,0.9121738645578736
1759195583.5477371,0,follower,auto,0.14700335264205933,0.9326968193054199,0.044272299855947495,0,1,0,-0.14700335264205933,0.06730318069458008,-0.044272299855947495,-2.6025218157769565,-14.38495309152711,5.979140936532254,0,,,,,,,
1759195583.6480517,1,follower,auto,-0.10712794959545135,0.9291964173316956,0.9631229043006897,0.0,1.0,1.0,0.10712794959545135,0.07080358266830444,0.0368770956993103,3.1484038766648665,10.421044181398136,7.018563810471082,0,,,,,,,
1759195583.7730029,0,leader,auto,0.14700335264205933,0.9326968193054199,0.044272299855947495,0,1,0,-0.14700335264205933,0.06730318069458008,-0.044272299855947495,0,0,0,0,1.0,-0.13538348399892802,0.00790230274512227,-0.0861210716446465,0.07931161064259531,0.9366479706779811,0.0012117640336242463
1759195583.8734417,1,follower,auto,-0.10712794959545135,0.9291964173316956,0.9631229043006897,0.0,1.0,1.0,0.10712794959545135,0.07080358266830444,0.0368770956993103,0,0,0,0,1.0,0.08796068471988791,-0.047055012954773545,-0.11369132557291284,-0.06314760723550741,0.9056689108543088,0.9062772415142333
1759195583.8738608,0,follower,auto,0.14713439345359802,0.934611976146698,0.044279955327510834,0,1,0,-0.14713439345359802,0.065388023853302,-0.044279955327510834,-2.61980022624288,-14.390767415608492,5.974860182165693,0,,,,,,,
1759195583.9741511,1,follower,auto,-0.11225907504558563,0.9263362288475037,0.960594117641449,0.0,1.0,1.0,0.11225907504558563,0.07366377115249634,0.039405882358551025,3.1441535954974977,11.4225950980519,7.028420374835546,0,,,,,,,
1759195584.09283,0,leader,auto,0.14713439345359802,0.934611976146698,0.044279955327510834,0,1,0,-0.14713439345359802,0.065388023853302,-0.044279955327510834,0,0,0,0,1.0,-0.14084840462428472,0.009645199464107468,-0.08678975144977755,0.07671019114145566,0.9394345758787517,0.0008850796026220464
1759195584.1931264,1,follower,auto,-0.11225907504558563,0.9263362288475037,0.960594117641449,0.0,1.0,1.0,0.11225907504558563,0.07366377115249634,0.039405882358551025,0,0,0,0,1.0,0.09505647378806903,-0.04163188958647013,-0.11052057346460953,-0.06473083815155112,0.9055202840542687,0.9053338309091442
1759195584.1935353,0,follower,auto,0.1486356407403946,0.9336889386177063,0.044505588710308075,0,1,0,-0.1486356407403946,0.0663110613822937,-0.044505588710308075,-2.6305830344860377,-14.396467591150262,5.98791501842725,0,,,,,,,
1759195584.293854,1,follower,auto,-0.11113715171813965,0.9255930185317993,0.9569362998008728,0.0,1.0,1.0,0.11113715171813965,0.07440698146820068,0.0430637001991272,4.152304219985094,11.394998579303465,7.020067389620845,0,,,,,,,
1759195584.414972,0,leader,auto,0.1486356407403946,0.9336889386177063,0.044505588710308075,0,1,0,-0.1486356407403946,0.0663110613822937,-0.044505588710308075,0,0,0,0,1.0,-0.1426856009744999,0.007976644992741644,-0.08700490873115713,0.07729284025314465,0.9376772611140771,0.0010031343447295116
1759195584.5152972,1,follower,auto,-0.11113715171813965,0.9255930185317993,0.9569362998008728,0.0,1.0,1.0,0.11113715171813965,0.07440698146820068,0.0430637001991272,0,0,0,0,1.0,0.10348083470232647,-0.04287271332244369,-0.11363216666705567,-0.05939673436697643,0.9041566618705774,0.900120216467345
1759195584.515668,0,follower,auto,0.15116530656814575,0.931470513343811,0.04345254972577095,0,1,0,-0.15116530656814575,0.06852948665618896,-0.04345254972577095,-2.627971261450786,-15.396622051991121,6.003388061889374,0,,,,,,,
1759195584.6159573,1,follower,auto,-0.10480464994907379,0.9275058507919312,0.9550356864929199,0.0,1.0,1.0,0.10480464994907379,0.07249414920806885,0.04496431350708008,4.146892956728961,10.358960244530452,7.0002901511828615,0,,,,,,,
1759195584.792005,0,leader,auto,0.15116530656814575,0.931470513343811,0.04345254972577095,0,1,0,-0.15116530656814575,0.06852948665618896,-0.04345254972577095,0,0,0,0,1.0,-0.146573915791118,0.009667518818442411,-0.08894362295235955,0.07787834867258675,0.9363042727530322,-0.001019261750408812
1759195584.8922832,1,follower,auto,-0.10480464994907379,0.9275058507919312,0.9550356864929199,0.0,1.0,1.0,0.10480464994907379,0.07249414920806885,0.04496431350708008,0,0,0,0,1.0,0.10966538118398153,-0.04117620029925906,-0.11052130292280671,-0.04997195935708301,0.9069177506423016,0.8997750350315166
1759195584.892659,0,follower,auto,0.15136758983135223,0.9296604990959167,0.041502609848976135,0,1,0,-0.15136758983135223,0.07033950090408325,-0.041502609848976135,-2.624809723819536,-15.381190944521753,7.000643180241693,0,,,,,,,
1759195584.9929392,1,follower,auto,-0.09965988993644714,0.9231542348861694,0.9519054889678955,0.0,1.0,1.0,0.09965988993644714,0.07684576511383057,0.04809451103210449,4.151822809490628,9.347434820525054,7.026339130325333,0,,,,,,,
1759195585.0975988,0,leader,auto,0.15136758983135223,0.9296604990959167,0.041502609848976135,0,1,0,-0.15136758983135223,0.07033950090408325,-0.041502609848976135,0,0,0,0,1.0,-0.15355932805187766,0.011278413063937287,-0.08953793741876387,0.0745879258054134,0.9352997056278853,-0.003266358860405799
1759195585.197865,1,follower,auto,-0.09965988993644714,0.9231542348861694,0.9519054889678955,0.0,1.0,1.0,0.09965988993644714,0.07684576511383057,0.04809451103210449,0,0,0,0,1.0,0.10916440356020632,-0.04996522591551844,-0.11367533098781712,-0.04507768815634397,0.8981716219284102,0.895067823473987
1759195585.1982276,0,follower,auto,0.14818701148033142,0.9284021854400635,0.03873615339398384,0,1,0,-0.14818701148033142,0.07159781455993652,-0.03873615339398384,-1.6137068019733554,-14.3600421484736,6.999378894695791,0,,,,,,,
1759195585.2985108,1,follower,auto,-0.09981676191091537,0.9223843216896057,0.9532683491706848,0.0,1.0,1.0,0.09981676191091537,0.07761567831039429,0.046731650829315186,4.127705831933936,9.363932602641643,7.0172343512544675,0,,,,,,,
1759195585.4037216,0,leader,auto,0.14818701148033142,0.9284021854400635,0.03873615339398384,0,1,0,-0.14818701148033142,0.07159781455993652,-0.03873615339398384,0,0,0,0,1.0,-0.1596171147971342,0.012972771473214184,-0.09168566369887501,0.06837845408176432,0.9348885711766706,-0.00710667845545368
1759195585.5041296,1,follower,auto,-0.09981676191091537,0.9223843216896057,0.9532683491706848,0.0,1.0,1.0,0.09981676191091537,0.07761567831039429,0.046731650829315186,0,0,0,0,1.0,0.1069108309919117,-0.04314291965275019,-0.10781107849855465,-0.04636134641495951,0.9008128618632306,0.8993628099214075
1759195585.5048125,0,follower,auto,0.14413048326969147,0.9291189312934875,0.035654179751873016,0,1,0,-0.14413048326969147,0.07088106870651245,-0.035654179751873016,-1.6028642912261404,-14.353812432257158,7.022191776314125,0,,,,,,,
1759195585.6051219,1,follower,auto,-0.10549545288085938,0.9442391991615295,0.9555494785308838,0.0,1.0,1.0,0.10549545288085938,0.05576080083847046,0.04445052146911621,4.110427546198344,10.395867489066022,4.887991379504491,0,,,,,,,
1759195585.7095115,0,leader,auto,0.14413048326969147,0.9291189312934875,0.035654179751873016,0,1,0,-0.14413048326969147,0.07088106870651245,-0.035654179751873016,0,0,0,0,1.0,-0.16224718654477066,0.014935992291433497,-0.09242555681870127,0.06300688999730614,0.9365869274392042,-0.01055859865747763
1759195585.8098135,1,follower,auto,-0.10549545288085938,0.9442391991615295,0.9555494785308838,0.0,1.0,1.0,0.10549545288085938,0.05576080083847046,0.04445052146911621,0,0,0,0,1.0,0.10546508102371019,-0.025468412768415716,-0.11037350522711731,-0.052762912369004294,0.9315049927773217,0.9003627259173251
1759195585.8101892,0,follower,auto,0.14092610776424408,0.930614709854126,0.03268207237124443,0,1,0,-0.14092610776424408,0.06938529014587402,-0.03268207237124443,-1.5975960183010316,-14.360031263818687,6.069583694183453,0,,,,,,,
1759195585.9104743,1,follower,auto,-0.11219228059053421,0.9812897443771362,0.955837607383728,0.0,1.0,1.0,0.11219228059053421,0.01871025562286377,0.04416239261627197,4.111137704609387,11.41423283436486,0.7415766927019027,0,,,,,,,
1759195586.0155108,0,leader,auto,0.14092610776424408,0.930614709854126,0.03268207237124443,0,1,0,-0.14092610776424408,0.06938529014587402,-0.03268207237124443,0,0,0,0,1.0,-0.16469897920533078,0.01544011934327838,-0.09342240236449795,0.05857661816157869,0.9383347695257651,-0.014029128811004543
1759195586.1158276,1,follower,auto,-0.11219228059053421,0.9812897443771362,0.955837607383728,0.0,1.0,1.0,0.11219228059053421,0.01871025562286377,0.04416239261627197,0,0,0,0,1.0,0.10923778189572356,-0.021692321246993496,-0.1093508734360682,-0.05757338964267242,0.9704435837536395,0.9011621706656939
1759195586.116735,0,follower,auto,0.13945789635181427,0.9337873458862305,0.02968335896730423,0.05,1.0,0.0,-0.08945789635181427,0.06621265411376953,-0.02968335896730423,-0.5910323849056904,-8.36634335086952,6.10747521520961,0,,,,,,,
1759195586.2172494,1,follower,auto,-0.11281125992536545,1.0156066417694092,0.9570645689964294,0.05,1.0,1.0,0.16281125992536544,-0.01560664176940918,0.04293543100357056,4.1025362483214,16.39137002317187,-1.321583139526389,0,,,,,,,
1759195586.3318026,0,leader,auto,0.13945789635181427,0.9337873458862305,0.02968335896730423,0.05,1.0,0.0,-0.08945789635181427,0.06621265411376953,-0.02968335896730423,0,0,0,0,1.0,-0.166215011293532,0.017536102146526344,-0.0934148251672248,0.05635039070504827,0.9425553969594936,-0.017024053616308182
1759195586.4321625,1,follower,auto,-0.11281125992536545,1.0156066417694092,0.9570645689964294,0.05,1.0,1.0,0.16281125992536544,-0.01560664176940918,0.04293543100357056,0,0,0,0,1.0,0.1182892457551819,-0.02912361326082813,-0.10310388085827338,-0.053666637047774496,1.0010448351389951,0.9055126285672928
1759195586.432869,0,follower,auto,0.14133554697036743,0.9345270991325378,0.025086887180805206,0.1,1.0,0.0,-0.041335546970367426,0.06547290086746216,-0.025086887180805206,-0.5746707306276186,-4.3764392928517175,6.139774487618532,0,,,,,,,
1759195586.5333862,1,follower,auto,-0.10677863657474518,1.032832145690918,0.9588571190834045,0.1,1.0,1.0,0.20677863657474518,-0.03283214569091797,0.04114288091659546,4.089898360790332,20,-3.2794609450183936,0,,,,,,,
1759195586.6531281,0,leader,auto,0.14133554697036743,0.9345270991325378,0.025086887180805206,0.1,1.0,0.0,-0.041335546970367426,0.06547290086746216,-0.025086887180805206,0,0,0,0,1.0,-0.16050457589170603,0.013594094215219288,-0.09551895785359632,0.06108325902451442,0.9413241462401475,-0.022672591745992954
1759195586.753823,1,follower,auto,-0.10677863657474518,1.032832145690918,0.9588571190834045,0.1,1.0,1.0,0.20677863657474518,-0.03283214569091797,0.04114288091659546,0,0,0,0,1.0,0.12970913178876517,-0.04485448017734672,-0.09815397268187431,-0.04192407068036261,1.0104049056022446,0.9097801327424674
1759195586.7548697,0,follower,auto,0.14967463910579681,0.930975079536438,0.019167210906744003,0.15000000000000002,1.0,0.0,0.00032536089420320824,0.06902492046356201,-0.019167210906744003,0.4421673205205672,-0.3993741488825176,6.167935632528045,0,,,,,,,
1759195586.8553555,1,follower,auto,-0.09237173199653625,1.0345231294631958,0.959102213382721,0.15000000000000002,1.0,1.0,0.24237173199653628,-0.0345231294631958,0.04089778661727905,4.086234212822175,20,-3.2020252192879504,0,,,,,,,
1759195586.9617689,0,leader,auto,0.14967463910579681,0.930975079536438,0.019167210906744003,0.15000000000000002,1.0,0.0,0.00032536089420320824,0.06902492046356201,-0.019167210906744003,0,0,0,0,1.0,-0.15164451681509217,0.011032350416180114,-0.09619873301437548,0.07385238069825073,0.9364912547445281,-0.028932155600443737
1759195587.0622733,1,follower,auto,-0.09237173199653625,1.0345231294631958,0.959102213382721,0.15000000000000002,1.0,1.0,0.24237173199653628,-0.0345231294631958,0.04089778661727905,0,0,0,0,1.0,0.1445909220922363,-0.05392219641846796,-0.09300768325180164,-0.020076270950418112,1.0075620312539617,0.9125983717568201
1759195587.0640376,0,follower,auto,0.16681817173957825,0.9276080131530762,0.015275297686457634,0.2,1.0,0.0,0.033181828260421764,0.07239198684692383,-0.015275297686457634,0.4361229333790799,2.5642860333212942,7.163769430774801,0,,,,,,,
1759195587.1649723,1,follower,auto,-0.06839499622583389,1.0248371362686157,0.9553402662277222,0.2,1.0,1.0,0.2683949962258339,-0.024837136268615723,0.04465973377227783,4.10454374019994,20,-2.119173456575417,0,,,,,,,
1759195587.2680118,0,leader,auto,0.16681817173957825,0.9276080131530762,0.015275297686457634,0.2,1.0,0.0,0.033181828260421764,0.07239198684692383,-0.015275297686457634,0,0,0,0,1.0,-0.13857080899502405,0.011394067182946332,-0.0942270940318766,0.09753276724206622,0.9333050467445494,-0.03183824932948068
1759195587.3684266,1,follower,auto,-0.06839499622583389,1.0248371362686157,0.9553402662277222,0.2,1.0,1.0,0.2683949962258339,-0.024837136268615723,0.04465973377227783,0,0,0,0,1.0,0.15804440280746,-0.06161621769247927,-0.09080538320675724,0.010627205177896087,0.9940290274223761,0.9099375746243435
1759195587.3696444,0,follower,auto,0.1895252913236618,0.9259390830993652,0.0130684869363904,0.25,1.0,0.0,0.060474708676338196,0.07406091690063477,-0.0130684869363904,0.4232754815299111,5.538785107063911,7.138993932860599,0,,,,,,,
1759195587.4704628,1,follower,auto,-0.03779252618551254,1.0103435516357422,0.9505346417427063,0.25,1.0,1.0,0.28779252618551254,-0.010343551635742188,0.0494653582572937,4.118376748531144,20,-1.057732578917129,0,,,,,,,
1759195587.5757127,0,leader,auto,0.1895252913236618,0.9259390830993652,0.0130684869363904,0.25,1.0,0.0,0.060474708676338196,0.07406091690063477,-0.0130684869363904,0,0,0,0,1.0,-0.1286655413817332,0.011791578164858207,-0.09503795484176908,0.1251925206327952,0.9318348721817944,-0.03445049048449414
1759195587.6760137,1,follower,auto,-0.03779252618551254,1.0103435516357422,0.9505346417427063,0.25,1.0,1.0,0.28779252618551254,-0.010343551635742188,0.0494653582572937,0,0,0,0,1.0,0.16846073255101954,-0.06298436917241834,-0.08538271411031562,0.04643784008999721,0.978851367049533,0.9078432846875485
1759195587.6766524,0,follower,auto,0.22198107838630676,0.9238629341125488,0.011137926951050758,0.3,1.0,0.0,0.07801892161369323,0.07613706588745117,-0.011137926951050758,0.4178031110462934,6.493654435383716,7.123423479216547,0,,,,,,,
1759195587.7770789,1,follower,auto,-0.0006587942480109632,0.9978545904159546,0.9475191831588745,0.3,1.0,1.0,0.30065879424801095,0.00214540958404541,0.05248081684112549,5.115465835962543,20,-0.03787161016576977,0,,,,,,,
