timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299089.2487082,1,leader,auto,0.15631909427151355,0.9760311055577049,-0.03447066650459224,,,,,,,,,,,,,1.0,-0.0563203346154148,-0.07744427688842004,-0.008119254694997195,0.15631909427151355,0.9760311055577049,-0.03447066650459224,,,1,
1759299089.248849,2,follower,auto,-0.17977835486948135,1.00484007481211,0.9988243337764864,,,,,,,,,,,,,1.0,0.08541459343075045,-0.04369234807240119,-0.04750425741961095,-0.17977835486948135,1.00484007481211,0.9988243337764864,,,0,
1759299089.3508136,1,leader,auto,0.15631909427151355,0.9760311055577049,-0.03447066650459224,,,,,,,,,,,,,1.0,-0.0563203346154148,-0.07744427688842004,-0.008119254694997195,0.15631909427151355,0.9760311055577049,-0.03447066650459224,,,1,
1759299089.4511616,2,follower,auto,-0.17977835486948135,1.00484007481211,0.9988243337764864,,,,,,,,,,,,,1.0,0.08541459343075045,-0.04369234807240119,-0.04750425741961095,-0.17977835486948135,1.00484007481211,0.9988243337764864,,,0,
1759299089.5532258,1,leader,auto,0.16155314684155037,0.9751823167789524,-0.03591547751160483,,,,,,,,,,,,,1.0,-0.06211063743119338,-0.07730607604752882,-0.005812089269717123,0.16155314684155037,0.9751823167789524,-0.03591547751160483,,,1,
1759299089.5533874,2,follower,auto,-0.17856024484343774,1.0208319815265585,1.0036986124324505,,,,,,,,,,,,,1.0,0.09200016221418869,-0.0521870438789227,-0.05011039014810437,-0.17856024484343774,1.0208319815265585,1.0036986124324505,,,0,
1759299089.6575217,1,leader,auto,0.16155314684155037,0.9751823167789524,-0.03591547751160483,,,,,,,,,,,,,1.0,-0.06211063743119338,-0.07730607604752882,-0.005812089269717123,0.16155314684155037,0.9751823167789524,-0.03591547751160483,,,1,
1759299089.7578197,2,follower,auto,-0.17856024484343774,1.0208319815265585,1.0036986124324505,,,,,,,,,,,,,1.0,0.09200016221418869,-0.0521870438789227,-0.05011039014810437,-0.17856024484343774,1.0208319815265585,1.0036986124324505,,,0,
1759299089.8591092,1,leader,auto,0.16448108908570935,0.974570141908316,-0.03632002712409348,,,,,,,,,,,,,1.0,-0.07032382601573331,-0.0760134193833435,-0.005708515323784927,0.16448108908570935,0.974570141908316,-0.03632002712409348,,,1,
1759299089.8592281,2,follower,auto,-0.1757636177848375,1.0304723251183838,1.0088381756983669,,,,,,,,,,,,,1.0,0.09724163180800202,-0.062192056242627025,-0.04804503711908459,-0.1757636177848375,1.0304723251183838,1.0088381756983669,,,0,
1759299090.0030148,1,leader,auto,0.16448108908570935,0.974570141908316,-0.03632002712409348,,,,,,,,,,,,,1.0,-0.07032382601573331,-0.0760134193833435,-0.005708515323784927,0.16448108908570935,0.974570141908316,-0.03632002712409348,,,1,
1759299090.1035833,2,follower,auto,-0.1757636177848375,1.0304723251183838,1.0088381756983669,,,,,,,,,,,,,1.0,0.09724163180800202,-0.062192056242627025,-0.04804503711908459,-0.1757636177848375,1.0304723251183838,1.0088381756983669,,,0,
1759299090.2062244,1,leader,auto,0.16345938251813316,0.973117608298036,-0.03717585681795817,,,,,,,,,,,,,1.0,-0.08089956554571914,-0.07694116924042005,-0.008595719358926196,0.16345938251813316,0.973117608298036,-0.03717585681795817,,,1,
1759299090.206413,2,follower,auto,-0.17024009436803195,1.0326703802933843,1.0172413271374943,,,,,,,,,,,,,1.0,0.10401045800123879,-0.07389664971640753,-0.03957980507760084,-0.17024009436803195,1.0326703802933843,1.0172413271374943,,,0,
1759299090.322709,1,leader,auto,0.16345938251813316,0.973117608298036,-0.03717585681795817,,,,,,,,,,,,,1.0,-0.08089956554571914,-0.07694116924042005,-0.008595719358926196,0.16345938251813316,0.973117608298036,-0.03717585681795817,,,1,
1759299090.4233124,2,follower,auto,-0.17024009436803195,1.0326703802933843,1.0172413271374943,,,,,,,,,,,,,1.0,0.10401045800123879,-0.07389664971640753,-0.03957980507760084,-0.17024009436803195,1.0326703802933843,1.0172413271374943,,,0,
1759299090.5250952,1,leader,auto,0.15884595304958757,0.9698127808775618,-0.03890509204876334,,,,,,,,,,,,,1.0,-0.09020580232605807,-0.079848707240048,-0.012697390281917437,0.15884595304958757,0.9698127808775618,-0.03890509204876334,,,1,
1759299090.5252671,2,follower,auto,-0.16548641907057077,1.0270307170885788,1.0271574598565552,,,,,,,,,,,,,1.0,0.1029278961197716,-0.08583214035391551,-0.03451377988156734,-0.16548641907057077,1.0270307170885788,1.0271574598565552,,,0,
1759299090.6441884,1,leader,auto,0.15884595304958757,0.9698127808775618,-0.03890509204876334,,,,,,,,,,,,,1.0,-0.09020580232605807,-0.079848707240048,-0.012697390281917437,0.15884595304958757,0.9698127808775618,-0.03890509204876334,,,1,
1759299090.744711,2,follower,auto,-0.16548641907057077,1.0270307170885788,1.0271574598565552,,,,,,,,,,,,,1.0,0.1029278961197716,-0.08583214035391551,-0.03451377988156734,-0.16548641907057077,1.0270307170885788,1.0271574598565552,,,0,
1759299090.8470726,1,leader,auto,0.15146914060869307,0.9658455229930912,-0.04131829981609132,,,,,,,,,,,,,1.0,-0.09436969331817807,-0.08073305629349448,-0.016231405345520457,0.15146914060869307,0.9658455229930912,-0.04131829981609132,,,1,
1759299090.8471966,2,follower,auto,-0.16057079519116021,1.0142162818893377,1.0364815467837765,,,,,,,,,,,,,1.0,0.10626039376424029,-0.09637399100951027,-0.03389510994023359,-0.16057079519116021,1.0142162818893377,1.0364815467837765,,,0,
1759299091.0203624,1,leader,auto,0.15146914060869307,0.9658455229930912,-0.04131829981609132,,,,,,,,,,,,,1.0,-0.09436969331817807,-0.08073305629349448,-0.016231405345520457,0.15146914060869307,0.9658455229930912,-0.04131829981609132,,,1,
1759299091.12079,2,follower,auto,-0.16057079519116021,1.0142162818893377,1.0364815467837765,,,,,,,,,,,,,1.0,0.10626039376424029,-0.09637399100951027,-0.03389510994023359,-0.16057079519116021,1.0142162818893377,1.0364815467837765,,,0,
1759299091.223887,1,leader,auto,0.14718478115613673,0.9607844868205019,-0.041663382087460614,,,,,,,,,,,,,1.0,-0.08359821025958486,-0.08242700872858921,-0.014096960655229376,0.14718478115613673,0.9607844868205019,-0.041663382087460614,,,1,
1759299091.2245162,2,follower,auto,-0.15291762978933426,0.9948438342166857,1.0429690893429036,,,,,,,,,,,,,1.0,0.11642245712085908,-0.10618625794905734,-0.037290774968766094,-0.15291762978933426,0.9948438342166857,1.0429690893429036,,,0,
1759299091.3389888,1,leader,auto,0.14718478115613673,0.9607844868205019,-0.041663382087460614,,,,,,,,,,,,,1.0,-0.08359821025958486,-0.08242700872858921,-0.014096960655229376,0.14718478115613673,0.9607844868205019,-0.041663382087460614,,,1,
1759299091.4395795,2,follower,auto,-0.15291762978933426,0.9948438342166857,1.0429690893429036,,,,,,,,,,,,,1.0,0.11642245712085908,-0.10618625794905734,-0.037290774968766094,-0.15291762978933426,0.9948438342166857,1.0429690893429036,,,0,
1759299091.6417189,1,leader,auto,0.14951078955815006,0.9555711474881141,-0.03950921451756924,,,,,,,,,,,,,1.0,-0.06434188017220832,-0.08264309701632844,-0.011200368290949468,0.14951078955815006,0.9555711474881141,-0.03950921451756924,,,1,
1759299091.6418464,2,follower,auto,-0.1440287601524009,0.9739553663278027,1.0446247175946253,,,,,,,,,,,,,1.0,0.123072742735031,-0.10645694199093247,-0.044015947106364584,-0.1440287601524009,0.9739553663278027,1.0446247175946253,,,0,
1759299091.7629464,1,leader,auto,0.14951078955815006,0.9555711474881141,-0.03950921451756924,,,,,,,,,,,,,1.0,-0.06434188017220832,-0.08264309701632844,-0.011200368290949468,0.14951078955815006,0.9555711474881141,-0.03950921451756924,,,1,
1759299091.8632708,2,follower,auto,-0.1440287601524009,0.9739553663278027,1.0446247175946253,,,,,,,,,,,,,1.0,0.123072742735031,-0.10645694199093247,-0.044015947106364584,-0.1440287601524009,0.9739553663278027,1.0446247175946253,,,0,
1759299091.9644203,1,leader,auto,0.1625437971354386,0.950862807941551,-0.034477393879320514,,,,,,,,,,,,,1.0,-0.035884039879016255,-0.08152183475517227,-0.00767886677617571,0.1625437971354386,0.950862807941551,-0.034477393879320514,,,1,
1759299091.9645443,2,follower,auto,-0.1268226823350466,0.9586635165747882,1.0432883784483304,,,,,,,,,,,,,1.0,0.14355352195912136,-0.09349952803788208,-0.046746072234795655,-0.1268226823350466,0.9586635165747882,1.0432883784483304,,,0,
1759299092.1455662,1,leader,auto,0.1625437971354386,0.950862807941551,-0.034477393879320514,,,,,,,,,,,,,1.0,-0.035884039879016255,-0.08152183475517227,-0.00767886677617571,0.1625437971354386,0.950862807941551,-0.034477393879320514,,,1,
1759299092.2459075,2,follower,auto,-0.1268226823350466,0.9586635165747882,1.0432883784483304,,,,,,,,,,,,,1.0,0.14355352195912136,-0.09349952803788208,-0.046746072234795655,-0.1268226823350466,0.9586635165747882,1.0432883784483304,,,0,
1759299092.3476472,1,leader,auto,0.18670584646939367,0.9493190680154459,-0.027356261104687498,,,,,,,,,,,,,1.0,-0.00704575356004894,-0.07513142311737853,-0.005393617420704273,0.18670584646939367,0.9493190680154459,-0.027356261104687498,,,1,
1759299092.3478587,2,follower,auto,-0.0967211405456852,0.9552248932320426,1.042273566564364,,,,,,,,,,,,,1.0,0.17216677380517942,-0.06915430573593584,-0.04322704760321572,-0.0967211405456852,0.9552248932320426,1.042273566564364,,,0,
1759299092.4507654,1,leader,auto,0.18670584646939367,0.9493190680154459,-0.027356261104687498,,,,,,,,,,,,,1.0,-0.00704575356004894,-0.07513142311737853,-0.005393617420704273,0.18670584646939367,0.9493190680154459,-0.027356261104687498,,,1,
1759299092.55129,2,follower,auto,-0.0967211405456852,0.9552248932320426,1.042273566564364,,,,,,,,,,,,,1.0,0.17216677380517942,-0.06915430573593584,-0.04322704760321572,-0.0967211405456852,0.9552248932320426,1.042273566564364,,,0,
1759299092.6538408,1,leader,auto,0.21490879478408464,0.9494274966888504,-0.021058252482588802,,,,,,,,,,,,,1.0,0.006642667008368797,-0.07207777360536194,-0.009035959037193227,0.21490879478408464,0.9494274966888504,-0.021058252482588802,,,1,
1759299092.6541016,2,follower,auto,-0.06231759527148839,0.952293682939716,1.0387024544101928,,,,,,,,,,,,,1.0,0.18216244208459131,-0.06816802193106752,-0.04514019934772939,-0.06231759527148839,0.952293682939716,1.0387024544101928,,,0,
1759299092.7804291,1,leader,auto,0.21490879478408464,0.9494274966888504,-0.021058252482588802,,,,,,,,,,,,,1.0,0.006642667008368797,-0.07207777360536194,-0.009035959037193227,0.21490879478408464,0.9494274966888504,-0.021058252482588802,,,1,
1759299092.8807795,2,follower,auto,-0.06231759527148839,0.952293682939716,1.0387024544101928,,,,,,,,,,,,,1.0,0.18216244208459131,-0.06816802193106752,-0.04514019934772939,-0.06231759527148839,0.952293682939716,1.0387024544101928,,,0,
1759299092.9818826,1,leader,auto,0.24972529729030055,0.9507379631720444,-0.016491705192680575,,,,,,,,,,,,,1.0,0.025791853272487286,-0.07007016748636175,-0.013812285634765196,0.24972529729030055,0.9507379631720444,-0.016491705192680575,,,1,
1759299092.9820096,2,follower,auto,-0.024324409045612297,0.9432465014657637,1.0294686936225879,,,,,,,,,,,,,1.0,0.19023360188372032,-0.08099094585602695,-0.05368669487762201,-0.024324409045612297,0.9432465014657637,1.0294686936225879,,,0,
1759299093.114968,1,leader,auto,0.24972529729030055,0.9507379631720444,-0.016491705192680575,,,,,,,,,,,,,1.0,0.025791853272487286,-0.07007016748636175,-0.013812285634765196,0.24972529729030055,0.9507379631720444,-0.016491705192680575,,,1,
1759299093.2154603,2,follower,auto,-0.024324409045612297,0.9432465014657637,1.0294686936225879,,,,,,,,,,,,,1.0,0.19023360188372032,-0.08099094585602695,-0.05368669487762201,-0.024324409045612297,0.9432465014657637,1.0294686936225879,,,0,
1759299093.317468,1,leader,auto,0.29105459887085283,0.9524295549255286,-0.015147190764758067,,,,,,,,,,,,,1.0,0.043759659165185205,-0.06978885743253926,-0.021325855999761667,0.29105459887085283,0.9524295549255286,-0.015147190764758067,,,1,
1759299093.3178313,2,follower,auto,0.014821554372015447,0.9328523307616428,1.0165924949470522,,,,,,,,,,,,,1.0,0.19302747617303762,-0.08417845359939635,-0.05829893013305698,0.014821554372015447,0.9328523307616428,1.0165924949470522,,,0,
1759299093.4206998,1,leader,auto,0.29105459887085283,0.9524295549255286,-0.015147190764758067,,,,,,,,,,,,,1.0,0.043759659165185205,-0.06978885743253926,-0.021325855999761667,0.29105459887085283,0.9524295549255286,-0.015147190764758067,,,1,
1759299093.5212731,2,follower,auto,0.014821554372015447,0.9328523307616428,1.0165924949470522,,,,,,,,,,,,,1.0,0.19302747617303762,-0.08417845359939635,-0.05829893013305698,0.014821554372015447,0.9328523307616428,1.0165924949470522,,,0,
1759299093.6286683,1,leader,auto,0.3363125205081273,0.953940105362533,-0.016310373433830058,,,,,,,,,,,,,1.0,0.055634760848369325,-0.07063581928372087,-0.027037143481966428,0.3363125205081273,0.953940105362533,-0.016310373433830058,,,1,
1759299093.6288645,2,follower,auto,0.05384498487824145,0.9269384880133616,1.0041501389517573,,,,,,,,,,,,,0.7165313105737893,0.19313103654158226,-0.07606413747234098,-0.05504760475440551,0.05384498487824145,0.9269384880133616,1.0041501389517573,,,0,
1759299093.7510574,1,leader,auto,0.3363125205081273,0.953940105362533,-0.016310373433830058,,,,,,,,,,,,,1.0,0.055634760848369325,-0.07063581928372087,-0.027037143481966428,0.3363125205081273,0.953940105362533,-0.016310373433830058,,,1,
1759299093.8520567,2,follower,auto,0.05384498487824145,0.9269384880133616,1.0041501389517573,,,,,,,,,,,,,0.7165313105737893,0.19313103654158226,-0.07606413747234098,-0.05504760475440551,0.05384498487824145,0.9269384880133616,1.0041501389517573,,,0,
1759299093.9545364,1,leader,auto,0.3870387737623693,0.9547505573930506,-0.018841289384115393,,,,,,,,,,,,,1.0,0.06997899916334127,-0.07247797578616233,-0.030184707735084186,0.3870387737623693,0.9547505573930506,-0.018841289384115393,,,1,
1759299093.9546685,2,follower,auto,0.09357053352031036,0.9330077643540297,0.9954415906876757,,,,,,,,,,,,,0.513417119032592,0.19487872098618897,-0.05383143332536888,-0.045857856553879195,0.09357053352031036,0.9330077643540297,0.9954415906876757,,,0,
1759299094.1420715,1,leader,auto,0.3870387737623693,0.9547505573930506,-0.018841289384115393,,,,,,,,,,,,,1.0,0.06997899916334127,-0.07247797578616233,-0.030184707735084186,0.3870387737623693,0.9547505573930506,-0.018841289384115393,,,1,
1759299094.2426243,2,follower,auto,0.09357053352031036,0.9330077643540297,0.9954415906876757,,,,,,,,,,,,,0.513417119032592,0.19487872098618897,-0.05383143332536888,-0.045857856553879195,0.09357053352031036,0.9330077643540297,0.9954415906876757,,,0,
1759299094.3449392,1,leader,auto,0.4403716792557695,0.9557500359218609,-0.022513097616756513,,,,,,,,,,,,,1.0,0.07735338411846593,-0.07246575291977164,-0.03322344552929292,0.4403716792557695,0.9557500359218609,-0.022513097616756513,,,1,
1759299094.3451781,2,follower,auto,0.13705361468768706,0.9468454453169373,0.9907338503814955,,,,,,,,,,,,,0.36787944117144233,0.2026498499874951,-0.04008061345797109,-0.036577678485159026,0.13705361468768706,0.9468454453169373,0.9907338503814955,,,0,
1759299094.4592395,1,leader,auto,0.4403716792557695,0.9557500359218609,-0.022513097616756513,,,,,,,,,,,,,1.0,0.07735338411846593,-0.07246575291977164,-0.03322344552929292,0.4403716792557695,0.9557500359218609,-0.022513097616756513,,,1,
1759299094.5600903,2,follower,auto,0.13705361468768706,0.9468454453169373,0.9907338503814955,,,,,,,,,,,,,0.36787944117144233,0.2026498499874951,-0.04008061345797109,-0.036577678485159026,0.13705361468768706,0.9468454453169373,0.9907338503814955,,,0,
1759299094.6628304,1,leader,auto,0.481752935571687,0.9576051497239323,-0.026135432815998835,,,,,,,,,,,,,1.0,0.05523216024395505,-0.0711342620409432,-0.033736312197744756,0.481752935571687,0.9576051497239323,-0.026135432815998835,,,1,
1759299094.662956,2,follower,auto,0.1821570222712458,0.9591223396709524,0.9915138866424499,,,,,,,,,,,,,0.26359713811572677,0.20575801032048444,-0.04463966644822803,-0.02477045574186998,0.1821570222712458,0.9591223396709524,0.9915138866424499,,,0,
1759299094.769039,1,leader,auto,0.481752935571687,0.9576051497239323,-0.026135432815998835,,,,,,,,,,,,,1.0,0.05523216024395505,-0.0711342620409432,-0.033736312197744756,0.481752935571687,0.9576051497239323,-0.026135432815998835,,,1,
1759299094.8695478,2,follower,auto,0.1821570222712458,0.9591223396709524,0.9915138866424499,,,,,,,,,,,,,0.26359713811572677,0.20575801032048444,-0.04463966644822803,-0.02477045574186998,0.1821570222712458,0.9591223396709524,0.9915138866424499,,,0,
1759299094.9734626,1,leader,auto,0.5110264687469759,0.9602620669086137,-0.028420609223833104,,,,,,,,,,,,,1.0,0.03497225667413906,-0.0694790021338777,-0.03215421589614864,0.5110264687469759,0.9602620669086137,-0.028420609223833104,,,1,
1759299094.9738772,2,follower,auto,0.22781759837449583,0.9606391365138697,0.9904763428057938,,,,,,,,,,,,,0.18887560283756183,0.2065844468438428,-0.06687990323861581,-0.028138225810867334,0.22781759837449583,0.9606391365138697,0.9904763428057938,,,0,
1759299095.1563392,1,leader,auto,0.5110264687469759,0.9602620669086137,-0.028420609223833104,,,,,,,,,,,,,1.0,0.03497225667413906,-0.0694790021338777,-0.03215421589614864,0.5110264687469759,0.9602620669086137,-0.028420609223833104,,,1,
1759299095.257283,2,follower,auto,0.22781759837449583,0.9606391365138697,0.9904763428057938,,,,,,,,,,,,,0.18887560283756183,0.2065844468438428,-0.06687990323861581,-0.028138225810867334,0.22781759837449583,0.9606391365138697,0.9904763428057938,,,0,
1759299095.3604982,1,leader,auto,0.5331921914037911,0.9641199545026933,-0.02997680008959337,,,,,,,,,,,,,1.0,0.027285389340550026,-0.0670952471020051,-0.0318610817084399,0.5331921914037911,0.9641199545026933,-0.02997680008959337,,,1,
1759299095.3607512,2,follower,auto,0.27825742000944875,0.9554455767001997,0.9877806043758386,,,,,,,,,,,,,0.1353352832366127,0.2158137155650564,-0.0804644604377529,-0.031034059551237725,0.27825742000944875,0.9554455767001997,0.9877806043758386,,,0,
1759299095.4741018,1,leader,auto,0.5331921914037911,0.9641199545026933,-0.02997680008959337,,,,,,,,,,,,,1.0,0.027285389340550026,-0.0670952471020051,-0.0318610817084399,0.5331921914037911,0.9641199545026933,-0.02997680008959337,,,1,
1759299095.5745804,2,follower,auto,0.27825742000944875,0.9554455767001997,0.9877806043758386,,,,,,,,,,,,,0.1353352832366127,0.2158137155650564,-0.0804644604377529,-0.031034059551237725,0.27825742000944875,0.9554455767001997,0.9877806043758386,,,0,
1759299095.6765459,1,leader,auto,0.5475841998180364,0.9673899281541706,-0.03186596951808182,,,,,,,,,,,,,1.0,0.02019233721085112,-0.06789145241582406,-0.03370263383933607,0.5475841998180364,0.9673899281541706,-0.03186596951808182,,,1,
1759299095.6767492,2,follower,auto,0.3279012505358011,0.9509986345590664,0.9859741898797942,,,,,,,,,,,,,0.09697196786440505,0.21343104756960257,-0.0789874205234673,-0.0286993925617125,0.3279012505358011,0.9509986345590664,0.9859741898797942,,,0,
1759299095.7874947,1,leader,auto,0.5475841998180364,0.9673899281541706,-0.03186596951808182,,,,,,,,,,,,,1.0,0.02019233721085112,-0.06789145241582406,-0.03370263383933607,0.5475841998180364,0.9673899281541706,-0.03186596951808182,,,1,
1759299095.8880084,2,follower,auto,0.3279012505358011,0.9509986345590664,0.9859741898797942,,,,,,,,,,,,,0.09697196786440505,0.21343104756960257,-0.0789874205234673,-0.0286993925617125,0.3279012505358011,0.9509986345590664,0.9859741898797942,,,0,
1759299095.992036,1,leader,auto,0.558066541879821,0.9694185705836276,-0.03451374010486437,,,,,,,,,,,,,1.0,0.021363387645387366,-0.06995305455836842,-0.036307367955783355,0.558066541879821,0.9694185705836276,-0.03451374010486437,,,1,
1759299095.99237,2,follower,auto,0.3801108411336257,0.946717976978432,0.984800703090349,,,,,,,,,,,,,0.06948345122280154,0.2178910153340669,-0.07873809228541617,-0.026987446868258935,0.3801108411336257,0.946717976978432,0.984800703090349,,,0,
1759299096.1249666,1,leader,auto,0.558066541879821,0.9694185705836276,-0.03451374010486437,,,,,,,,,,,,,1.0,0.021363387645387366,-0.06995305455836842,-0.036307367955783355,0.558066541879821,0.9694185705836276,-0.03451374010486437,,,1,
1759299096.225306,2,follower,auto,0.3801108411336257,0.946717976978432,0.984800703090349,,,,,,,,,,,,,0.06948345122280154,0.2178910153340669,-0.07873809228541617,-0.026987446868258935,0.3801108411336257,0.946717976978432,0.984800703090349,,,0,
1759299096.326837,1,leader,auto,0.5668975330043885,0.9696773166105324,-0.03785307643643246,,,,,,,,,,,,,1.0,0.02699251638868394,-0.07296976936761013,-0.03915362928646354,0.5668975330043885,0.9696773166105324,-0.03785307643643246,,,1,
1759299096.3269873,2,follower,auto,0.43277212934882325,0.9368577712859819,0.9787713528768165,,,,,,,,,,,,,0.049787068367863944,0.2178998598021094,-0.09049417855066255,-0.03633372805435309,0.43277212934882325,0.9368577712859819,0.9787713528768165,,,0,
1759299096.429526,1,leader,auto,0.5668975330043885,0.9696773166105324,-0.03785307643643246,,,,,,,,,,,,,1.0,0.02699251638868394,-0.07296976936761013,-0.03915362928646354,0.5668975330043885,0.9696773166105324,-0.03785307643643246,,,1,
1759299096.529894,2,follower,auto,0.43277212934882325,0.9368577712859819,0.9787713528768165,,,,,,,,,,,,,0.049787068367863944,0.2178998598021094,-0.09049417855066255,-0.03633372805435309,0.43277212934882325,0.9368577712859819,0.9787713528768165,,,0,
1759299096.631841,1,leader,auto,0.5735918751269691,0.9676809388349954,-0.04024378705366728,,,,,,,,,,,,,1.0,0.03136959256527572,-0.07680143474549128,-0.03857537858994252,0.5735918751269691,0.9676809388349954,-0.04024378705366728,,,1,
1759299096.6321397,2,follower,auto,0.48172457630371035,0.932072866802816,0.9742821874744573,,,,,,,,,,,,,0.035673993347252395,0.20958718429138307,-0.08088717628599096,-0.03294619372027685,0.48172457630371035,0.932072866802816,0.9742821874744573,,,0,
1759299096.7383788,1,leader,auto,0.5735918751269691,0.9676809388349954,-0.04024378705366728,,,,,,,,,,,,,1.0,0.03136959256527572,-0.07680143474549128,-0.03857537858994252,0.5735918751269691,0.9676809388349954,-0.04024378705366728,,,1,
1759299096.838942,2,follower,auto,0.48172457630371035,0.932072866802816,0.9742821874744573,,,,,,,,,,,,,0.035673993347252395,0.20958718429138307,-0.08088717628599096,-0.03294619372027685,0.48172457630371035,0.932072866802816,0.9742821874744573,,,0,
1759299096.9530385,1,leader,auto,0.5788929842181891,0.9640635448167639,-0.04083752607436439,,,,,,,,,,,,,1.0,0.03701464687429079,-0.07968370069462405,-0.03632403214511354,0.5788929842181891,0.9640635448167639,-0.04083752607436439,,,1,
1759299096.9543443,2,follower,auto,0.5293612918598816,0.9411215998405006,0.9758756291569914,,,,,,,,,,,,,0.025561533206507402,0.20647636227938226,-0.05421487841482686,-0.021133449018328587,0.5293612918598816,0.9411215998405006,0.9758756291569914,,,0,
1759299097.065897,1,leader,auto,0.5788929842181891,0.9640635448167639,-0.04083752607436439,,,,,,,,,,,,,1.0,0.03701464687429079,-0.07968370069462405,-0.03632403214511354,0.5788929842181891,0.9640635448167639,-0.04083752607436439,,,1,
1759299097.1665707,2,follower,auto,0.5293612918598816,0.9411215998405006,0.9758756291569914,,,,,,,,,,,,,0.025561533206507402,0.20647636227938226,-0.05421487841482686,-0.021133449018328587,0.5293612918598816,0.9411215998405006,0.9758756291569914,,,0,
1759299097.271307,1,leader,auto,0.5832886133978845,0.959843802759551,-0.039915613163904726,,,,,,,,,,,,,1.0,0.04335295470752698,-0.08040974201659945,-0.034746149024573195,0.5832886133978845,0.959843802759551,-0.039915613163904726,,,1,
1759299097.271645,2,follower,auto,0.5777916109795088,0.9572667525130958,0.9822634749396111,,,,,,,,,,,,,0.01831563888873418,0.20773975129232514,-0.04127527195581815,-0.011957822796397344,0.5777916109795088,0.9572667525130958,0.9822634749396111,,,0,
1759299097.3739583,1,leader,auto,0.5832886133978845,0.959843802759551,-0.039915613163904726,,,,,,,,,,,,,1.0,0.04335295470752698,-0.08040974201659945,-0.034746149024573195,0.5832886133978845,0.959843802759551,-0.039915613163904726,,,1,
1759299097.474579,2,follower,auto,0.5777916109795088,0.9572667525130958,0.9822634749396111,,,,,,,,,,,,,0.01831563888873418,0.20773975129232514,-0.04127527195581815,-0.011957822796397344,0.5777916109795088,0.9572667525130958,0.9822634749396111,,,0,
1759299097.5781734,1,leader,auto,0.5868115425697391,0.9555909644030884,-0.038936875733976604,,,,,,,,,,,,,1.0,0.04943990695646905,-0.0804817697333009,-0.03616719698261213,0.5868115425697391,0.9555909644030884,-0.038936875733976604,,,1,
1759299097.5783966,2,follower,auto,0.6279318193370622,0.9697872217171701,0.9881637043409691,,,,,,,,,,,,,0.013123728736940968,0.21077254220356112,-0.0493875375734395,-0.01328336132628638,0.6279318193370622,0.9697872217171701,0.9881637043409691,,,0,
1759299097.7572002,1,leader,auto,0.5868115425697391,0.9555909644030884,-0.038936875733976604,,,,,,,,,,,,,1.0,0.04943990695646905,-0.0804817697333009,-0.03616719698261213,0.5868115425697391,0.9555909644030884,-0.038936875733976604,,,1,
1759299097.8580253,2,follower,auto,0.6279318193370622,0.9697872217171701,0.9881637043409691,,,,,,,,,,,,,0.013123728736940968,0.21077254220356112,-0.0493875375734395,-0.01328336132628638,0.6279318193370622,0.9697872217171701,0.9881637043409691,,,0,
1759299097.9614513,1,leader,auto,0.5904095907685469,0.952230096885401,-0.038525579752269626,,,,,,,,,,,,,1.0,0.05711814966255213,-0.07870912756291604,-0.03877111100804162,0.5904095907685469,0.952230096885401,-0.038525579752269626,,,1,
1759299097.9615815,2,follower,auto,0.6876593521287105,0.97270879617786,0.98747594214819,,,,,,,,,,,,,0.01,0.22940856396157305,-0.0685576890201487,-0.026247283962212542,0.6876593521287105,0.97270879617786,0.98747594214819,,,0,
1759299098.0649068,1,leader,auto,0.5904095907685469,0.952230096885401,-0.038525579752269626,,,,,,,,,,,,,1.0,0.05711814966255213,-0.07870912756291604,-0.03877111100804162,0.5904095907685469,0.952230096885401,-0.038525579752269626,,,1,
1759299098.165462,2,follower,auto,0.6876593521287105,0.97270879617786,0.98747594214819,,,,,,,,,,,,,0.01,0.22940856396157305,-0.0685576890201487,-0.026247283962212542,0.6876593521287105,0.97270879617786,0.98747594214819,,,0,
1759299098.2683704,1,leader,auto,0.592283955388101,0.9511400386545226,-0.03890877379684393,,,,,,,,,,,,,1.0,0.06081487502091709,-0.07426033911171837,-0.04169714870634189,0.592283955388101,0.9511400386545226,-0.03890877379684393,,,1,
1759299098.2686894,2,follower,auto,0.7448896030993839,0.9754657095069972,0.9872803049185391,,,,,,,,,,,,,0.01,0.2229435721215446,-0.06844316828157249,-0.0249358329968683,0.7448896030993839,0.9754657095069972,0.9872803049185391,,,0,
1759299098.3927903,1,leader,auto,0.592283955388101,0.9511400386545226,-0.03890877379684393,,,,,,,,,,,,,1.0,0.06081487502091709,-0.07426033911171837,-0.04169714870634189,0.592283955388101,0.9511400386545226,-0.03890877379684393,,,1,
1759299098.4934466,2,follower,auto,0.7448896030993839,0.9754657095069972,0.9872803049185391,,,,,,,,,,,,,0.01,0.2229435721215446,-0.06844316828157249,-0.0249358329968683,0.7448896030993839,0.9754657095069972,0.9872803049185391,,,0,
