timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759209108.4763975,1,0.0,-2.0,-1.0,0.0,7.0,0.0,69.0,71.0,90.0,80.0,73.0,50.45,31.0,2.0,52.0,-1012.0
1759209108.577065,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,68.0,52.33,31.0,-15.0,5.0,-1011.0
1759209108.836939,1,1.0,-1.0,-3.0,0.0,5.0,0.0,69.0,71.0,89.0,80.0,72.0,50.49,32.0,-8.0,358.0,-1001.0
1759209108.9378986,2,0.0,-2.0,-4.0,0.0,2.0,0.0,69.0,71.0,86.0,80.0,72.0,50.28,32.0,-39.0,254.0,-957.0
1759209109.1437328,1,0.0,-1.0,1.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,68.0,52.28,32.0,5.0,25.0,-1007.0
1759209109.2440217,2,0.0,-8.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,72.0,50.51,32.0,-43.0,155.0,-958.0
1759209109.4460125,1,0.0,-6.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,72.0,50.39,32.0,-41.0,139.0,-978.0
1759209109.5463002,2,0.0,-1.0,1.0,0.0,1.0,0.0,72.0,75.0,92.0,70.0,68.0,52.32,32.0,29.0,5.0,-989.0
1759209109.7531166,1,0.0,-5.0,-1.0,0.0,-1.0,0.0,69.0,71.0,89.0,80.0,72.0,50.38,33.0,-19.0,94.0,-1015.0
1759209109.853512,2,0.0,-1.0,2.0,0.0,1.0,0.0,72.0,75.0,92.0,70.0,68.0,52.27,33.0,19.0,9.0,-1006.0
1759209110.0610802,1,0.0,-7.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,72.0,50.3,33.0,-37.0,69.0,-993.0
1759209110.1616333,2,0.0,0.0,2.0,0.0,1.0,0.0,72.0,75.0,93.0,70.0,68.0,52.32,33.0,10.0,8.0,-999.0
1759209110.467774,1,0.0,-6.0,-2.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,72.0,50.36,33.0,-61.0,129.0,-1006.0
1759209110.568267,2,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,93.0,70.0,68.0,52.34,33.0,6.0,9.0,-997.0
1759209110.7756398,1,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,72.0,50.32,34.0,-18.0,123.0,-1022.0
1759209110.876481,2,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,93.0,70.0,68.0,52.28,34.0,9.0,1.0,-1008.0
1759209111.1341262,1,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,92.0,70.0,68.0,52.22,34.0,10.0,3.0,-1021.0
1759209111.2344887,2,0.0,-6.0,-1.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,72.0,50.27,34.0,-22.0,150.0,-1011.0
1759209111.4439456,1,0.0,0.0,1.0,0.0,2.0,0.0,72.0,74.0,92.0,70.0,68.0,52.34,34.0,-7.0,8.0,-989.0
1759209111.5449736,2,0.0,-4.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,72.0,50.22,34.0,-6.0,107.0,-993.0
1759209111.7932518,1,0.0,-4.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,71.0,50.19,35.0,-23.0,83.0,-991.0
1759209111.8937206,2,0.0,0.0,2.0,0.0,2.0,0.0,72.0,74.0,92.0,70.0,68.0,52.26,35.0,20.0,3.0,-1009.0
1759209112.1021128,1,0.0,-4.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,71.0,50.19,35.0,-9.0,61.0,-1011.0
1759209112.2026117,2,0.0,-4.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,71.0,50.22,35.0,-19.0,63.0,-1013.0
1759209112.4650307,1,0.0,0.0,2.0,0.0,1.0,0.0,72.0,75.0,92.0,70.0,68.0,52.31,35.0,-5.0,18.0,-1000.0
1759209112.5655105,2,0.0,-4.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,71.0,50.29,35.0,-15.0,71.0,-1006.0
1759209112.7742565,1,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,93.0,70.0,68.0,52.32,36.0,0.0,9.0,-995.0
1759209112.875207,2,0.0,-4.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,71.0,50.27,36.0,-3.0,107.0,-972.0
1759209113.0798333,1,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,93.0,70.0,68.0,52.31,36.0,5.0,9.0,-994.0
1759209113.1812952,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,71.0,50.24,36.0,-13.0,91.0,-986.0
1759209113.3860922,1,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,93.0,70.0,67.0,52.25,36.0,14.0,6.0,-997.0
1759209113.4867525,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,71.0,50.2,36.0,-11.0,100.0,-1007.0
1759209113.6971302,1,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,71.0,50.23,37.0,-13.0,116.0,-1006.0
1759209113.797666,2,0.0,0.0,2.0,0.0,2.0,0.0,72.0,75.0,93.0,70.0,67.0,52.27,37.0,5.0,20.0,-1003.0
1759209114.1034856,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,70.0,50.18,37.0,-11.0,112.0,-976.0
1759209114.203978,2,0.0,0.0,2.0,0.0,1.0,0.0,72.0,75.0,94.0,70.0,67.0,52.27,37.0,4.0,14.0,-1002.0
1759209114.4122088,1,0.0,-6.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,70.0,50.1,37.0,-43.0,120.0,-1007.0
1759209114.5125196,2,0.0,0.0,2.0,0.0,1.0,0.0,71.0,75.0,95.0,70.0,67.0,52.28,37.0,8.0,15.0,-1001.0
1759209114.7177083,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,70.0,50.09,38.0,-26.0,116.0,-988.0
1759209114.8181448,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,95.0,70.0,67.0,52.3,38.0,0.0,15.0,-979.0
1759209115.0598588,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,95.0,70.0,67.0,52.23,38.0,1.0,0.0,-995.0
1759209115.1605904,2,0.0,-6.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,70.0,50.14,38.0,-25.0,98.0,-984.0
1759209115.3654616,1,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,67.0,52.2,38.0,-2.0,12.0,-987.0
1759209115.465855,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,50.17,38.0,-24.0,108.0,-1001.0
1759209115.6717625,1,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,67.0,52.23,39.0,0.0,5.0,-1012.0
1759209115.7738202,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,67.0,52.23,39.0,7.0,0.0,-1007.0
1759209116.0795102,1,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,67.0,52.24,39.0,5.0,6.0,-988.0
1759209116.1798475,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,69.0,50.12,39.0,-28.0,115.0,-975.0
1759209116.3940485,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,67.0,52.25,39.0,2.0,0.0,-993.0
1759209116.4943855,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,69.0,50.14,39.0,-19.0,109.0,-1007.0
1759209116.7950037,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,67.0,52.2,40.0,5.0,-11.0,-1017.0
1759209116.895456,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,67.0,52.21,40.0,4.0,-3.0,-1008.0
1759209117.0993915,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,67.0,52.22,40.0,4.0,-8.0,-1002.0
1759209117.199681,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,69.0,50.07,40.0,-13.0,117.0,-979.0
1759209117.4578764,1,0.0,-1.0,2.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,66.0,52.24,40.0,3.0,-11.0,-1007.0
1759209117.5582848,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,69.0,50.19,40.0,-13.0,101.0,-980.0
1759209117.7638052,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,66.0,52.27,41.0,-2.0,0.0,-1009.0
1759209117.864145,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,69.0,50.13,41.0,-22.0,115.0,-957.0
1759209118.0697086,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,66.0,52.28,41.0,8.0,7.0,-991.0
1759209118.1702359,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,69.0,50.14,41.0,-29.0,109.0,-987.0
1759209118.4786298,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,66.0,52.25,41.0,-1.0,3.0,-1008.0
1759209118.5791624,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,69.0,50.16,41.0,-21.0,102.0,-988.0
1759209118.785517,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,66.0,52.23,42.0,3.0,7.0,-986.0
1759209118.886034,2,0.0,-6.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,69.0,50.25,42.0,-16.0,110.0,-1022.0
1759209119.0924335,1,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,69.0,50.12,42.0,3.0,115.0,-973.0
1759209119.1928933,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,66.0,52.3,42.0,6.0,1.0,-983.0
1759209119.4011965,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,66.0,52.26,42.0,1.0,-1.0,-997.0
1759209119.5021029,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,69.0,50.2,42.0,-23.0,95.0,-994.0
1759209119.706905,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,66.0,52.3,43.0,4.0,0.0,-1001.0
1759209119.807339,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,69.0,50.19,43.0,-4.0,105.0,-996.0
1759209120.0145166,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,50.21,43.0,1.0,107.0,-997.0
1759209120.1148825,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,66.0,52.29,43.0,-4.0,-3.0,-1009.0
1759209120.3226013,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,50.23,43.0,-16.0,106.0,-989.0
1759209120.4232607,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,66.0,52.25,43.0,-3.0,5.0,-982.0
1759209120.6719413,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,66.0,52.3,44.0,1.0,6.0,-1000.0
1759209120.7724395,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,50.3,44.0,-17.0,115.0,-986.0
1759209121.0393343,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,50.24,44.0,-1.0,115.0,-1004.0
1759209121.1399343,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,66.0,52.37,44.0,1.0,1.0,-1013.0
1759209121.3945124,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,66.0,52.24,44.0,9.0,-9.0,-1025.0
1759209121.494861,2,0.0,-6.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,50.21,44.0,-16.0,124.0,-1008.0
1759209121.746283,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,50.26,45.0,-17.0,114.0,-970.0
1759209121.8466578,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,66.0,52.35,45.0,0.0,3.0,-974.0
1759209122.0500004,1,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,50.31,45.0,-10.0,96.0,-1020.0
1759209122.1503768,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,66.0,52.3,45.0,17.0,-12.0,-997.0
1759209122.4079707,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,65.0,52.33,45.0,5.0,2.0,-997.0
1759209122.508659,2,0.0,-5.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,50.23,45.0,0.0,107.0,-1017.0
1759209126.6410005,1,0.0,0.0,-1.0,1.0,-2.0,0.0,70.0,72.0,10.0,0.0,67.0,49.24,49.0,1.0,-5.0,-997.0
1759209126.741534,2,0.0,0.0,1.0,0.0,1.0,-1.0,72.0,73.0,6553.0,0.0,65.0,50.94,49.0,13.0,-15.0,-999.0
1759209126.8445027,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,49.31,49.0,4.0,-5.0,-997.0
1759209126.9448054,2,0.0,0.0,1.0,0.0,0.0,0.0,72.0,73.0,6553.0,0.0,65.0,51.1,49.0,13.0,-9.0,-999.0
