timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764139548.591029,0,leader,manual,0.23743660748004913,0.8002344369888306,0.1952565610408783,0,1,0,-0.23743660748004913,0.19976556301116943,-0.1952565610408783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.5912406,1,follower,manual,0.08813425153493881,0.8271557092666626,0.7328869700431824,0,1,1,-0.08813425153493881,0.1728442907333374,0.2671130299568176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.6920743,0,follower,manual,0.23620866239070892,0.7997056245803833,0.2034633904695511,0,1,0,-0.23620866239070892,0.2002943754196167,-0.2034633904695511,0,0,0,0,,,,,,,
1764139548.6923184,1,follower,manual,0.09151007235050201,0.8333743810653687,0.737727165222168,0,1,1,-0.09151007235050201,0.16662561893463135,0.26227283477783203,0,0,0,0,,,,,,,
1764139548.8951943,0,leader,manual,0.23620866239070892,0.7997056245803833,0.2034633904695511,0,1,0,-0.23620866239070892,0.2002943754196167,-0.2034633904695511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.8954465,1,follower,manual,0.09151007235050201,0.8333743810653687,0.737727165222168,0,1,1,-0.09151007235050201,0.16662561893463135,0.26227283477783203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139549.7978232,0,follower,manual,0.23641350865364075,0.8017776012420654,0.21442154049873352,0,1,0,-0.23641350865364075,0.19822239875793457,-0.21442154049873352,0,0,0,0,,,,,,,
1764139549.7980518,1,follower,manual,0.09296848624944687,0.8349801898002625,0.7389944195747375,0,1,1,-0.09296848624944687,0.16501981019973755,0.26100558042526245,0,0,0,0,,,,,,,
1764139550.8386045,0,leader,manual,0.23641350865364075,0.8017776012420654,0.21442154049873352,0,1,0,-0.23641350865364075,0.19822239875793457,-0.21442154049873352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139550.8388772,1,follower,manual,0.09296848624944687,0.8349801898002625,0.7389944195747375,0,1,1,-0.09296848624944687,0.16501981019973755,0.26100558042526245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139550.9404883,0,follower,auto,0.2969774305820465,0.8233902454376221,0.26199525594711304,0,1,0,-0.2969774305820465,0.17660975456237793,-0.26199525594711304,-20,-20,16.987610161304474,0,,,,,,,
1764139550.9410887,1,follower,auto,0.09807437658309937,0.815130352973938,0.7299347519874573,0.0,1.0,1.0,-0.09807437658309937,0.184869647026062,0.2700652480125427,20,-8.70164541900158,18.012389838695526,0,,,,,,,
1764139551.3651226,0,leader,auto,0.2969774305820465,0.8233902454376221,0.26199525594711304,0,1,0,-0.2969774305820465,0.17660975456237793,-0.26199525594711304,0,0,0,0,1.0,0.2969774305820465,0.8233902454376221,0.26199525594711304,0.14848871529102325,0.41169512271881104,0.13099762797355652
1764139551.3655427,1,follower,auto,0.09807437658309937,0.815130352973938,0.7299347519874573,0.0,1.0,1.0,-0.09807437658309937,0.184869647026062,0.2700652480125427,0,0,0,0,1.0,0.09807437658309937,0.815130352973938,0.7299347519874573,0.04903718829154968,0.407565176486969,0.36496737599372864
1764139551.4669867,0,follower,auto,0.30572837591171265,0.8373070955276489,0.27459195256233215,0,1,0,-0.30572837591171265,0.16269290447235107,-0.27459195256233215,-20,-20,15.941637831926347,0,,,,,,,
1764139551.4679275,1,follower,auto,0.09327345341444016,0.8373661637306213,0.7386600971221924,0.0,1.0,1.0,-0.09327345341444016,0.16263383626937866,0.2613399028778076,20,-8.661153738945723,15.906520992517471,0,,,,,,,
1764139551.6012774,0,leader,auto,0.30572837591171265,0.8373070955276489,0.27459195256233215,0,1,0,-0.30572837591171265,0.16269290447235107,-0.27459195256233215,0,0,0,0,0.7165313105737893,0.14481522485613824,0.4007803141325712,0.14204444319009782,0.23332076348364353,0.6369169384613633,0.20356973096728326
1764139551.7018878,1,follower,auto,0.09327345341444016,0.8373661637306213,0.7386600971221924,0.0,1.0,1.0,-0.09327345341444016,0.16263383626937866,0.2613399028778076,0,0,0,0,0.7165313105737893,0.03960899435356259,0.40491963095963,0.3504443523287773,0.07346895623765887,0.6349063482508064,0.5634379209578038
1764139551.703161,0,follower,auto,0.3047093451023102,0.8605515956878662,0.27724701166152954,0,1,0,-0.3047093451023102,0.1394484043121338,-0.27724701166152954,-20,-20,12.876973989009857,0,,,,,,,
1764139551.803834,1,follower,auto,0.08511112630367279,0.855309009552002,0.7670854330062866,0.0,1.0,1.0,-0.08511112630367279,0.14469099044799805,0.23291456699371338,20,-7.63027173474431,13.904486805200577,0,,,,,,,
1764139552.9235656,0,leader,auto,0.3047093451023102,0.8605515956878662,0.27724701166152954,0,1,0,-0.3047093451023102,0.1394484043121338,-0.27724701166152954,0,0,0,0,0.8464817248906141,0.05034376523271206,0.18479808123894037,0.07357628821581602,0.2795374624859541,0.7681525550683961,0.24045886755362153
1764139553.0241773,1,follower,auto,0.08511112630367279,0.855309009552002,0.7670854330062866,0.0,1.0,1.0,-0.08511112630367279,0.14469099044799805,0.23291456699371338,0,0,0,0,0.8464817248906141,0.003859386003110546,0.1814216839950531,0.166638034440577,0.08318143330211752,0.7645981675544754,0.6837664157859982
1764139553.0253882,0,follower,auto,0.28315454721450806,0.9439838528633118,0.23537522554397583,0,1,0,-0.28315454721450806,0.05601614713668823,-0.23537522554397583,-20,-20,4.559123177051545,0,,,,,,,
1764139553.7280452,1,follower,auto,0.015810301527380943,0.9067087173461914,1.0238041877746582,0.0,1.0,1.0,-0.015810301527380943,0.0932912826538086,-0.023804187774658203,-2.7999763170480727,-0.29582088629156356,8.809020808339119,0,,,,,,,
1764139556.7514806,0,leader,auto,0.28315454721450806,0.9439838528633118,0.23537522554397583,0,1,0,-0.28315454721450806,0.05601614713668823,-0.23537522554397583,0,0,0,0,1.0,-0.0236863257882185,0.1291555262791272,-0.002024041693471368,0.2949977101086173,0.8794060897237481,0.23638724639071151
1764139556.8520138,1,follower,auto,0.015810301527380943,0.9067087173461914,1.0238041877746582,0.0,1.0,1.0,-0.015810301527380943,0.0932912826538086,-0.023804187774658203,0,0,0,0,0.6065306597126334,-0.0771579684214038,0.09511790868439707,0.2938623435197397,0.05438928573808284,0.8591497630039928,0.8768730160147884
1764139556.8530757,0,follower,auto,0.06033669784665108,0.9501408338546753,0.08428207784891129,0,1,0,-0.06033669784665108,0.04985916614532471,-0.08428207784891129,-5.349554689884187,-5.1864481747359035,3.79002945086956,0,,,,,,,
1764139556.953795,1,follower,auto,-0.038886651396751404,0.9043928384780884,1.3946338891983032,0.0,1.0,1.0,0.038886651396751404,0.09560716152191162,-0.3946338891983032,-20,3.469511049699783,9.004281115829945,0,,,,,,,
1764139558.0591588,0,leader,auto,0.06033669784665108,0.9501408338546753,0.08428207784891129,0,1,0,-0.06033669784665108,0.04985916614532471,-0.08428207784891129,0,0,0,0,0.7165313105737893,-0.2663722646340332,0.019690303663897568,-0.1439949671832891,0.19352283016366767,0.9402956820227265,0.15627956144055583
1764139558.1596835,1,follower,auto,-0.038886651396751404,0.9043928384780884,1.3946338891983032,0.0,1.0,1.0,0.038886651396751404,0.09560716152191162,-0.3946338891983032,0,0,0,0,0.4345982085070782,-0.10120777979253925,-0.006329768552418069,0.46493888020586305,0.011717238499518223,0.9075577227542975,1.1621644490953718
1764139558.160838,0,follower,auto,0.021636392921209335,0.9589152932167053,0.11590088903903961,0,1,0,-0.021636392921209335,0.04108470678329468,-0.11590088903903961,-9.110595636340976,-1.6465798426109552,3.861263467257023,0,,,,,,,
1764139558.2616036,1,follower,auto,-0.043588392436504364,0.9192624688148499,1.3270529508590698,0.0,1.0,1.0,0.043588392436504364,0.08073753118515015,-0.3270529508590698,-20,4.213787298153937,7.977724526017904,0,,,,,,,
1764139558.905495,0,leader,auto,0.021636392921209335,0.9589152932167053,0.11590088903903961,0,1,0,-0.021636392921209335,0.04108470678329468,-0.11590088903903961,0,0,0,0,0.513417119032592,-0.19823499504235845,-0.03386459422736554,-0.027331208190951833,0.12075389044238856,0.975847590330388,0.12956649313451551
1764139559.0059335,1,follower,auto,-0.043588392436504364,0.9192624688148499,1.3270529508590698,0.0,1.0,1.0,0.043588392436504364,0.08073753118515015,-0.3270529508590698,0,0,0,0,0.513417119032592,-0.05983990133648917,-0.04196092403110829,0.10544303678089983,-0.013668441768259775,0.940242930830404,1.27433143246862
1764139559.00723,0,follower,auto,0.08728949725627899,0.9440189003944397,0.19423551857471466,0,1,0,-0.08728949725627899,0.0559810996055603,-0.19423551857471466,-17.77535680689603,-8.327309625661016,5.035878268893003,0,,,,,,,
1764139559.1081014,1,follower,auto,-0.037339694797992706,0.9420793056488037,1.215466022491455,0.0,1.0,1.0,0.037339694797992706,0.05792069435119629,-0.21546602249145508,-20,3.1954842940348684,4.882552264240384,0,,,,,,,
1764139559.7509003,0,leader,auto,0.08728949725627899,0.9440189003944397,0.19423551857471466,0,1,0,-0.08728949725627899,0.0559810996055603,-0.19423551857471466,0,0,0,0,0.6065306597126334,-0.05526872107060346,-0.08443159636842279,0.08067741876462257,0.11492385779158072,0.9862346985786511,0.15389680919240337
1764139559.8515043,1,follower,auto,-0.037339694797992706,0.9420793056488037,1.215466022491455,0.0,1.0,1.0,0.037339694797992706,0.05792069435119629,-0.21546602249145508,0,0,0,0,0.6065306597126334,-0.025656079072248802,-0.0527747033039877,-0.1159469508794857,-0.024511655261868305,0.9684666573007976,1.2734394979311978
1764139559.852581,0,follower,auto,0.16907963156700134,0.9374192953109741,0.23495182394981384,0,1,0,-0.16907963156700134,0.06258070468902588,-0.23495182394981384,-20,-16.66351697383542,6.054324584607911,0,,,,,,,
1764139559.9532542,1,follower,auto,-0.01617947407066822,0.9473992586135864,1.0827853679656982,0.0,1.0,1.0,0.01617947407066822,0.052600741386413574,-0.08278536796569824,-7.099448926998651,1.1915778831877797,4.926579114230573,0,,,,,,,
1764139560.1658902,0,leader,auto,0.16907963156700134,0.9374192953109741,0.23495182394981384,0,1,0,-0.16907963156700134,0.06258070468902588,-0.23495182394981384,0,0,0,0,0.7165313105737893,0.03165133651127658,-0.10056648935816415,0.09949031181444234,0.15325396331136304,0.9877025399900562,0.18520666804259267
1764139560.266513,1,follower,auto,-0.01617947407066822,0.9473992586135864,1.0827853679656982,0.0,1.0,1.0,0.01617947407066822,0.052600741386413574,-0.08278536796569824,0,0,0,0,0.4345982085070782,0.007787628198999148,-0.07557974729305905,-0.23983699709583317,-0.020073288170167795,0.985189132260116,1.2027038665136147
1764139560.2676024,0,follower,auto,0.1973850429058075,0.919651448726654,0.24275852739810944,0,1,0,-0.1973850429058075,0.08034855127334595,-0.24275852739810944,-20,-19.53890786624728,8.125381313981006,0,,,,,,,
1764139560.3683488,1,follower,auto,-0.005506053101271391,0.9456180930137634,1.0157575607299805,0.0,1.0,1.0,0.005506053101271391,0.05438190698623657,-0.01575756072998047,-0.17629134290023918,0.23361504335853428,4.95099564684394,0,,,,,,,
1764139560.4739096,0,leader,auto,0.1973850429058075,0.919651448726654,0.24275852739810944,0,1,0,-0.1973850429058075,0.08034855127334595,-0.24275852739810944,0,0,0,0,0.8464817248906141,0.01666947967405963,-0.1188015962660871,0.07849989861718759,0.18905030306877768,0.9790522468596976,0.20350857808951564
1764139560.5745006,1,follower,auto,-0.005506053101271391,0.9456180930137634,1.0157575607299805,0.0,1.0,1.0,0.005506053101271391,0.05438190698623657,-0.01575756072998047,0,0,0,0,0.3114032239145977,0.014125885842517436,-0.09342553894843153,-0.22835838575482237,-0.012568996022530109,0.9923308624879792,1.1299367536073917
1764139560.5756876,0,follower,auto,0.20285984873771667,0.91914302110672,0.24378268420696259,0,1,0,-0.20285984873771667,0.08085697889328003,-0.24378268420696259,-20,-20,8.066360039478955,0,,,,,,,
1764139560.676513,1,follower,auto,-0.0006353489006869495,0.9446731805801392,0.9763927459716797,0.0,1.0,1.0,0.0006353489006869495,0.05532681941986084,0.023607254028320312,2.711379291467058,0.2635693586195255,4.962657076993475,0,,,,,,,
1764139562.4855728,0,leader,auto,0.20285984873771667,0.91914302110672,0.24378268420696259,0,1,0,-0.20285984873771667,0.08085697889328003,-0.24378268420696259,0,0,0,0,1.0,-0.018953518209859133,-0.10972103617750584,0.06425964791368807,0.21233660784264624,0.9740035391954729,0.21165286025011854
1764139562.5861902,1,follower,auto,-0.0006353489006869495,0.9446731805801392,0.9763927459716797,0.0,1.0,1.0,0.0006353489006869495,0.05532681941986084,0.023607254028320312,0,0,0,0,0.36787944117144233,0.011197554510240888,-0.10041429204791918,-0.1892030551273045,-0.0062341261558073935,0.9948803266040988,1.070994273535332
1764139562.5880451,0,follower,auto,-0.025808511301875114,0.948028028011322,0.23878102004528046,0,1,0,0.025808511301875114,0.05197197198867798,-0.23878102004528046,-20,2.9362209301795743,4.836267218877797,0,,,,,,,
1764139562.688825,1,follower,auto,-0.023259522393345833,0.9141378998756409,0.9631500244140625,0.0,1.0,1.0,0.023259522393345833,0.08586210012435913,0.0368499755859375,3.562154239223059,2.0786960139549495,8.179369066023495,0,,,,,,,
1764139562.871404,0,leader,auto,-0.025808511301875114,0.948028028011322,0.23878102004528046,0,1,0,0.025808511301875114,0.05197197198867798,-0.23878102004528046,0,0,0,0,0.7165313105737893,-0.275434345068073,-0.07506088571411107,0.05450721039356085,0.1119086612321614,0.9855584708683776,0.21152741484850002
1764139562.9717875,1,follower,auto,-0.023259522393345833,0.9141378998756409,0.9631500244140625,0.0,1.0,1.0,0.023259522393345833,0.08586210012435913,0.0368499755859375,0,0,0,0,0.4345982085070782,-0.017975535372241853,-0.13222934383658758,-0.13945106505754623,-0.014271754707224908,0.9802525717939347,1.0328755569428356
1764139562.9728463,0,follower,auto,-0.07408565282821655,0.9537467360496521,0.2270677238702774,0,1,0,0.07408565282821655,0.0462532639503479,-0.2270677238702774,-20,7.557744948911851,3.886024655666925,0,,,,,,,
1764139563.0756772,1,follower,auto,-0.02391117252409458,0.9163550734519958,0.9785257577896118,0.0,1.0,1.0,0.02391117252409458,0.08364492654800415,0.021474242210388184,2.352847192676561,1.9522310592882848,8.085335527021785,0,,,,,,,
1764139563.5956607,0,leader,auto,-0.07408565282821655,0.9537467360496521,0.2270677238702774,0,1,0,0.07408565282821655,0.0462532639503479,-0.2270677238702774,0,0,0,0,0.513417119032592,-0.21566362612468287,-0.08022965401055226,0.04655667936033728,0.03374616023412488,0.9938615630549282,0.20378938419010878
1764139563.6972313,1,follower,auto,-0.02391117252409458,0.9163550734519958,0.9785257577896118,0.0,1.0,1.0,0.02391117252409458,0.08364492654800415,0.021474242210388184,0,0,0,0,0.513417119032592,-0.009620494563778302,-0.11412352412065951,-0.08336087702286754,-0.01910092524220543,0.9734168355123256,1.0202061963010456
1764139563.6983714,0,follower,auto,-0.07931208610534668,0.9394593238830566,0.1963295340538025,0,1,0,0.07931208610534668,0.06054067611694336,-0.1963295340538025,-17.654775039888456,7.244574234384503,6.001674145986729,0,,,,,,,
1764139563.799149,1,follower,auto,-0.02739325538277626,0.9121482372283936,0.9966604709625244,0.0,1.0,1.0,0.02739325538277626,0.08785176277160645,0.003339529037475586,0.21734807237735296,1.9449943358459478,8.067409752058715,0,,,,,,,
1764139564.0099876,0,leader,auto,-0.07931208610534668,0.9394593238830566,0.1963295340538025,0,1,0,0.07931208610534668,0.06054067611694336,-0.1963295340538025,0,0,0,0,0.6065306597126334,-0.13544653151343145,-0.10178592317735147,0.02739260321824516,-0.011588820348630943,0.9903522854717324,0.1826332324446799
1764139564.1105263,1,follower,auto,-0.02739325538277626,0.9121482372283936,0.9966604709625244,0.0,1.0,1.0,0.02739325538277626,0.08785176277160645,0.003339529037475586,0,0,0,0,0.6065306597126334,-0.00754483675856293,-0.11066286984139184,-0.051060993080762396,-0.023620837003494793,0.9674796721490895,1.0221909675029055
1764139564.1116726,0,follower,auto,-0.02962701953947544,0.9350147247314453,0.17782190442085266,0,1,0,0.02962701953947544,0.06498527526855469,-0.17782190442085266,-15.639277802865813,1.832952695488395,5.98638422206941,0,,,,,,,
1764139564.2125113,1,follower,auto,-0.03521290048956871,0.9049645066261292,1.004202961921692,0.0,1.0,1.0,0.03521290048956871,0.09503549337387085,-0.0042029619216918945,0.2041032950423685,3.0480831054526094,9.0831799323105,0,,,,,,,
1764139564.4012384,0,leader,auto,-0.02962701953947544,0.9350147247314453,0.17782190442085266,0,1,0,0.02962701953947544,0.06498527526855469,-0.17782190442085266,0,0,0,0,0.7165313105737893,-0.035229177518372484,-0.10167701520282968,0.03377000401024019,-0.012012430780289202,0.9858532323328602,0.16093690241573255
1764139564.50181,1,follower,auto,-0.03521290048956871,0.9049645066261292,1.004202961921692,0.0,1.0,1.0,0.03521290048956871,0.09503549337387085,-0.0042029619216918945,0,0,0,0,0.7165313105737893,-0.010169700601140457,-0.11115971777239997,-0.04428108551453014,-0.03012805018899848,0.9605443655123291,1.026343504678957
1764139564.502899,0,follower,auto,0.029872320592403412,0.9325320720672607,0.16919171810150146,0,1,0,-0.029872320592403412,0.06746792793273926,-0.16919171810150146,-14.662656182635162,-2.4105966146403666,5.961759507405469,0,,,,,,,
1764139564.603647,1,follower,auto,-0.045526906847953796,0.8937950730323792,1.012359619140625,0.0,1.0,1.0,0.045526906847953796,0.10620492696762085,-0.012359619140625,-0.8159073474901162,4.168328953073994,10.11644850119183,0,,,,,,,
1764139564.7239208,0,leader,auto,0.029872320592403412,0.9325320720672607,0.16919171810150146,0,1,0,-0.029872320592403412,0.06746792793273926,-0.16919171810150146,0,0,0,0,0.8464817248906141,0.026032740656996047,-0.09861528540358866,0.04990171707029681,0.01685595026390539,0.9818397147690551,0.14424085956635307
1764139564.8245366,1,follower,auto,-0.045526906847953796,0.8937950730323792,1.012359619140625,0.0,1.0,1.0,0.045526906847953796,0.10620492696762085,-0.012359619140625,0,0,0,0,0.8634113593884264,-0.012960230482630189,-0.11488564676815716,-0.03922096415754606,-0.0390467916066387,0.9512378964164577,1.031970101219398
1764139564.8255978,0,follower,auto,0.07794319093227386,0.9347474575042725,0.1705172210931778,0,1,0,-0.07794319093227386,0.06525254249572754,-0.1705172210931778,-15.710281532880167,-7.491649867389027,5.921445473953399,0,,,,,,,
1764139564.9263577,1,follower,auto,-0.05572539567947388,0.8846078515052795,1.0195225477218628,0.0,1.0,1.0,0.05572539567947388,0.11539214849472046,-0.019522547721862793,-0.8189389387636555,5.2599055665840435,11.131298640204161,0,,,,,,,
1764139565.0389102,0,leader,auto,0.07794319093227386,0.9347474575042725,0.1705172210931778,0,1,0,-0.07794319093227386,0.06525254249572754,-0.1705172210931778,0,0,0,0,1.0,0.04398176228258691,-0.09141144014453362,0.07034138403025397,0.05595230979098041,0.9804531775765393,0.1353465290780508
1764139565.13944,1,follower,auto,-0.05572539567947388,0.8846078515052795,1.0195225477218628,0.0,1.0,1.0,0.05572539567947388,0.11539214849472046,-0.019522547721862793,0,0,0,0,1.0,-0.0128738898961758,-0.11442337015547954,-0.03650013117593787,-0.04928845073138598,0.9418195365830193,1.0377726133098317
1764139565.140506,0,follower,auto,0.12197528034448624,0.9368714094161987,0.17721004784107208,0,1,0,-0.12197528034448624,0.06312859058380127,-0.17721004784107208,-15.745606438629776,-12.557513438550657,5.906071852125023,0,,,,,,,
1764139565.3415465,1,follower,auto,-0.0681810975074768,0.8808687329292297,1.0289702415466309,0.0,1.0,1.0,0.0681810975074768,0.11913126707077026,-0.02897024154663086,-1.8309498892685525,6.355369320455483,11.116535082111564,0,,,,,,,
1764139565.5796402,0,leader,auto,0.12197528034448624,0.9368714094161987,0.17721004784107208,0,1,0,-0.12197528034448624,0.06312859058380127,-0.17721004784107208,0,0,0,0,0.867,0.04594503564381233,-0.0870960264049665,0.08809757704891422,0.09900276252258007,0.980419422618682,0.133161259316615
1764139565.6801803,1,follower,auto,-0.0681810975074768,0.8808687329292297,1.0289702415466309,0.0,1.0,1.0,0.0681810975074768,0.11913126707077026,-0.02897024154663086,0,0,0,0,0.867,-0.013451108960381049,-0.10866636930425488,-0.03173771142751414,-0.061455543027286286,0.9352019175813572,1.0448390972603878
1764139565.681286,0,follower,auto,0.18602342903614044,0.9423238039016724,0.19292773306369781,0,1,0,-0.18602342903614044,0.05767619609832764,-0.19292773306369781,-17.78534667456536,-18.769821735959656,4.89563044919887,0,,,,,,,
1764139565.7820501,1,follower,auto,-0.09340047091245651,0.8899956345558167,1.0513554811477661,0.0,1.0,1.0,0.09340047091245651,0.11000436544418335,-0.05135548114776611,-4.897652508063935,9.546097644327071,11.049918587401452,0,,,,,,,
1764139565.8978019,0,leader,auto,0.18602342903614044,0.9423238039016724,0.19292773306369781,0,1,0,-0.18602342903614044,0.05767619609832764,-0.19292773306369781,0,0,0,0,1.0,0.0626547273531339,-0.08090899426454268,0.10773449421641036,0.15469606535957348,0.9827783010339437,0.13906048595549264
1764139565.9983287,1,follower,auto,-0.09340047091245651,0.8899956345558167,1.0513554811477661,0.0,1.0,1.0,0.09340047091245651,0.11000436544418335,-0.05135548114776611,0,0,0,0,1.0,-0.02457827001533705,-0.09298432321392736,-0.015167775518930116,-0.08111133590478799,0.9364877961627803,1.058939368907231
1764139565.9995663,0,follower,auto,0.21434412896633148,0.9485825300216675,0.2001001387834549,0,1,0,-0.21434412896633148,0.05141746997833252,-0.2001001387834549,-18.751651084465948,-20,4.88901519779658,0,,,,,,,
1764139566.200375,1,follower,auto,-0.10657843947410583,0.8972925543785095,1.067013144493103,0.0,1.0,1.0,0.10657843947410583,0.10270744562149048,-0.06701314449310303,-5.899134960396237,10.574819858940836,10.037715800224227,0,,,,,,,
1764139566.4167054,0,leader,auto,0.21434412896633148,0.9485825300216675,0.2001001387834549,0,1,0,-0.21434412896633148,0.05141746997833252,-0.2001001387834549,0,0,0,0,1.0,0.029023300828513288,-0.07621032931549543,0.11076064761052087,0.19983247855207484,0.9866876946794152,0.14471981497819447
1764139566.5171802,1,follower,auto,-0.10657843947410583,0.8972925543785095,1.067013144493103,0.0,1.0,1.0,0.10657843947410583,0.10270744562149048,-0.06701314449310303,0,0,0,0,1.0,-0.01509946453801947,-0.08741115353915985,-0.01200677630544722,-0.0990287072050961,0.9409981311480895,1.0730165326458265
1764139566.5181909,0,follower,auto,0.22755587100982666,0.9502785205841064,0.2037619799375534,0,1,0,-0.22755587100982666,0.049721479415893555,-0.2037619799375534,-18.69373848692869,-20,3.9190695732959977,0,,,,,,,
1764139566.719154,1,follower,auto,-0.11803822964429855,0.9078836441040039,1.0952602624893188,0.0,1.0,1.0,0.11803822964429855,0.0921163558959961,-0.09526026248931885,-8.985514954961284,11.594553071580052,9.007343988900924,0,,,,,,,
1764139567.1050572,0,leader,auto,0.22755587100982666,0.9502785205841064,0.2037619799375534,0,1,0,-0.22755587100982666,0.049721479415893555,-0.2037619799375534,0,0,0,0,1.0,-0.008626952841205737,-0.07774072796508968,0.110682056322771,0.23186934743042953,0.9891488845666513,0.1484209517761679
1764139567.2055902,1,follower,auto,-0.11803822964429855,0.9078836441040039,1.0952602624893188,0.0,1.0,1.0,0.11803822964429855,0.0921163558959961,-0.09526026248931885,0,0,0,0,1.0,-0.005620691829718388,-0.08165454891055168,0.003938131099908482,-0.11522788372943936,0.9487109185592797,1.0932911969393646
1764139567.2066839,0,follower,auto,0.19238637387752533,0.9488608837127686,0.18840225040912628,0,1,0,-0.19238637387752533,0.051139116287231445,-0.18840225040912628,-16.531522832531614,-19.34717458499498,4.9475092724004055,0,,,,,,,
1764139567.708208,1,follower,auto,-0.11299091577529907,0.9133653044700623,1.1305769681930542,0.0,1.0,1.0,0.11299091577529907,0.08663469552993774,-0.1305769681930542,-13.10607249997167,11.459715792409098,8.013345897580846,0,,,,,,,
1764139567.9260917,0,leader,auto,0.19238637387752533,0.9488608837127686,0.18840225040912628,0,1,0,-0.19238637387752533,0.051139116287231445,-0.18840225040912628,0,0,0,0,1.0,-0.08061764503083163,-0.08065580391786042,0.09352757321003335,0.23269519639294114,0.9891887856716988,0.1416384638041096
1764139568.0267596,1,follower,auto,-0.11299091577529907,0.9133653044700623,1.1305769681930542,0.0,1.0,1.0,0.11299091577529907,0.08663469552993774,-0.1305769681930542,0,0,0,0,1.0,0.018664954127262323,-0.084096148230145,0.021128097971348403,-0.12232339283893023,0.9554133785851348,1.12001291920738
1764139568.0279734,0,follower,auto,0.10992502421140671,0.9600304365158081,0.15993136167526245,0,1,0,-0.10992502421140671,0.039969563484191895,-0.15993136167526245,-13.371933066761162,-9.90624099228688,2.8680648426723083,0,,,,,,,
1764139568.2289124,1,follower,auto,-0.08063901960849762,0.9031978845596313,1.1545478105545044,0.0,1.0,1.0,0.08063901960849762,0.09680211544036865,-0.1545478105545044,-15.150445338225687,8.15046305920825,9.11598275017311,0,,,,,,,
1764139568.5484731,0,leader,auto,0.10992502421140671,0.9600304365158081,0.15993136167526245,0,1,0,-0.10992502421140671,0.039969563484191895,-0.15993136167526245,0,0,0,0,1.0,-0.16672619617993978,-0.06874663444002205,0.07363386382610988,0.1932881223013766,0.9944037537358191,0.12311442976220752
1764139568.6491303,1,follower,auto,-0.08063901960849762,0.9031978845596313,1.1545478105545044,0.0,1.0,1.0,0.08063901960849762,0.09680211544036865,-0.1545478105545044,0,0,0,0,1.0,0.060510664498475364,-0.10086696093507252,0.021125533740492308,-0.1108943518577353,0.9536313650271676,1.1439850436842582
1764139568.6501997,0,follower,auto,0.05179949849843979,0.9521955847740173,0.16395851969718933,0,1,0,-0.05179949849843979,0.047804415225982666,-0.16395851969718933,-14.492648465608259,-4.784007710602605,3.938681686535823,0,,,,,,,
1764139568.750855,1,follower,auto,-0.042878128588199615,0.898716390132904,1.152907133102417,0.0,1.0,1.0,0.042878128588199615,0.10128360986709595,-0.152907133102417,-15.024088274281121,3.942805796388225,10.10826124522558,0,,,,,,,
1764139569.9633403,0,leader,auto,0.05179949849843979,0.9521955847740173,0.16395851969718933,0,1,0,-0.05179949849843979,0.047804415225982666,-0.16395851969718933,0,0,0,0,1.0,-0.1837530531449154,-0.08079480459560062,0.0976871925609764,0.1436760250708975,0.9925929870718176,0.11511492341670113
1764139570.0639381,1,follower,auto,-0.042878128588199615,0.898716390132904,1.152907133102417,0.0,1.0,1.0,0.042878128588199615,0.10128360986709595,-0.152907133102417,0,0,0,0,1.0,0.08736736368991863,-0.1033237634679991,-0.0012277951974293266,-0.08656181043315893,0.9503782718669036,1.1535210307011317
1764139570.0650072,0,follower,auto,0.0714431181550026,0.9657269716262817,0.21935126185417175,0,1,0,-0.0714431181550026,0.03427302837371826,-0.21935126185417175,-19.91967623179397,-7.091507735349007,2.9058913244650806,0,,,,,,,
1764139570.1657565,1,follower,auto,-0.006161649711430073,0.9370956420898438,1.0898810625076294,0.0,1.0,1.0,0.006161649711430073,0.06290435791015625,-0.0898810625076294,-7.553284810734063,-0.09756525275530327,5.8901668720646825,0,,,,,,,
1764139570.4214966,0,leader,auto,0.0714431181550026,0.9657269716262817,0.21935126185417175,0,1,0,-0.0714431181550026,0.03427302837371826,-0.21935126185417175,0,0,0,0,0.85,-0.11109951185690126,-0.06441745138607868,0.16226042336584287,0.12699287408345322,0.9979356973193211,0.13822105017125033
1764139570.5220714,1,follower,auto,-0.006161649711430073,0.9370956420898438,1.0898810625076294,0.0,1.0,1.0,0.006161649711430073,0.06290435791015625,-0.0898810625076294,0,0,0,0,1.0,0.09855281849896089,-0.06163538957540182,-0.07000313586058415,-0.055438058960910516,0.9679133368775447,1.1248826304379214
