timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295489.2130945,0,leader,auto,0.050491973757743835,0.9230024218559265,0.07061287760734558,0,1,0,-0.050491973757743835,0.07699757814407349,-0.07061287760734558,0,0,0,0,1.0,-0.009539824947311627,-0.05750273462920952,0.02242359376194649,0.05239993874720616,0.9345029687817684,0.06612815885495628
1759295489.3134046,1,follower,auto,-0.1275912970304489,0.8504435420036316,0.9332786202430725,0.0,1.0,1.0,0.1275912970304489,0.1495564579963684,0.06672137975692749,0,0,0,0,1.0,0.028469382975636615,-0.06799217522592393,-0.05293824750163878,-0.13328517362557624,0.8640419770488164,0.9438662697434003
1759295489.3138268,0,follower,auto,0.054856784641742706,0.9205482602119446,0.07265614718198776,0,1,0,-0.054856784641742706,0.07945173978805542,-0.07265614718198776,-5.711555948360477,-5.289631079441475,6.920743824922712,0,,,,,,,
1759295489.4143157,1,follower,auto,-0.11962141841650009,0.8601629734039307,0.9405184984207153,0.0,1.0,1.0,0.11962141841650009,0.13983702659606934,0.05948150157928467,5.162325890477873,11.22421360315827,13.059377959705456,0,,,,,,,
1759295489.5813453,0,leader,auto,0.054856784641742706,0.9205482602119446,0.07265614718198776,0,1,0,-0.054856784641742706,0.07945173978805542,-0.07265614718198776,0,0,0,0,1.0,-0.011611234832680659,-0.05863514483286847,0.02249140147638779,0.057179031608278835,0.9322752891785183,0.0681578668867102
1759295489.6816008,1,follower,auto,-0.11962141841650009,0.8601629734039307,0.9405184984207153,0.0,1.0,1.0,0.11962141841650009,0.13983702659606934,0.05948150157928467,0,0,0,0,1.0,0.035504689794776945,-0.0548656110941117,-0.049063230826686066,-0.12672235637545548,0.871136095622753,0.9503311445860525
1759295489.6819715,0,follower,auto,0.05734339728951454,0.9172471165657043,0.07321061193943024,0,1,0,-0.05734339728951454,0.08275288343429565,-0.07321061193943024,-5.698150811121975,-5.265188722180178,7.958838615382812,0,,,,,,,
1759295489.7822983,1,follower,auto,-0.1069038137793541,0.8782986402511597,0.9453324675559998,0.0,1.0,1.0,0.1069038137793541,0.12170135974884033,0.054667532444000244,5.1608343714077405,10.181705766698562,11.972892922561485,0,,,,,,,
1759295489.892875,0,leader,auto,0.05734339728951454,0.9172471165657043,0.07321061193943024,0,1,0,-0.05734339728951454,0.08275288343429565,-0.07321061193943024,0,0,0,0,1.0,-0.014761673422534635,-0.05909338903877459,0.021544391130110946,0.060295731974021466,0.9290657943734593,0.06890173371340805
1759295489.9935007,1,follower,auto,-0.1069038137793541,0.8782986402511597,0.9453324675559998,0.0,1.0,1.0,0.1069038137793541,0.12170135974884033,0.054667532444000244,0,0,0,0,1.0,0.04304534299080068,-0.04489428286698116,-0.05004218877360589,-0.11551288237751423,0.8872774968245559,0.9553409053107209
1759295489.9952142,0,follower,auto,0.05837389826774597,0.9159514307975769,0.07154587656259537,0,1,0,-0.05837389826774597,0.0840485692024231,-0.07154587656259537,-5.684425713874732,-5.242789642957404,7.976263774503797,0,,,,,,,
1759295490.0962236,1,follower,auto,-0.0968368798494339,0.8930470943450928,0.9452008605003357,0.0,1.0,1.0,0.0968368798494339,0.10695290565490723,0.05479913949966431,5.180775420176957,9.171135529698683,9.946754059911108,0,,,,,,,
1759295490.250496,0,leader,auto,0.05837389826774597,0.9159514307975769,0.07154587656259537,0,1,0,-0.05837389826774597,0.0840485692024231,-0.07154587656259537,0,0,0,0,1.0,-0.017573703053689493,-0.05680555409413768,0.019698550984154295,0.06188863887848387,0.9273125416164044,0.06760616636576451
1759295490.3509388,1,follower,auto,-0.0968368798494339,0.8930470943450928,0.9452008605003357,0.0,1.0,1.0,0.0968368798494339,0.10695290565490723,0.05479913949966431,0,0,0,0,1.0,0.04272641564482224,-0.04748468189081223,-0.05447207759584605,-0.10538216297839834,0.9025440307232552,0.956095276019505
1759295490.3515623,0,follower,auto,0.059336934238672256,0.9145013689994812,0.06758924573659897,0,1,0,-0.059336934238672256,0.0854986310005188,-0.06758924573659897,-4.671071165355395,-5.22888441926168,7.994463933428982,0,,,,,,,
1759295490.4520302,1,follower,auto,-0.08856148272752762,0.9046264290809631,0.9414448738098145,0.0,1.0,1.0,0.08856148272752762,0.09537357091903687,0.05855512619018555,5.202369070815436,8.168586766294167,8.939898470556836,0,,,,,,,
1759295490.557479,0,leader,auto,0.059336934238672256,0.9145013689994812,0.06758924573659897,0,1,0,-0.059336934238672256,0.0854986310005188,-0.06758924573659897,0,0,0,0,1.0,-0.018811323275817388,-0.05622420691503893,0.017670651894903938,0.06309919889383574,0.9257462103824889,0.06405511535761818
1759295490.6578019,1,follower,auto,-0.08856148272752762,0.9046264290809631,0.9414448738098145,0.0,1.0,1.0,0.08856148272752762,0.09537357091903687,0.05855512619018555,0,0,0,0,1.0,0.04145482062424441,-0.05175918229298637,-0.05809874574636176,-0.0968524468523765,0.9149782655395604,0.9530646229590868
1759295490.658557,0,follower,auto,0.06133873388171196,0.9151498079299927,0.06210814043879509,0,1,0,-0.06133873388171196,0.08485019207000732,-0.06210814043879509,-4.663711249396906,-6.224115244249781,8.000967029607551,0,,,,,,,
1759295490.7590253,1,follower,auto,-0.081059031188488,0.9157548546791077,0.9339911341667175,0.0,1.0,1.0,0.081059031188488,0.08424514532089233,0.06600886583328247,6.227426969786701,8.166108093394794,7.929878860567838,0,,,,,,,
1759295490.8651156,0,leader,auto,0.06133873388171196,0.9151498079299927,0.06210814043879509,0,1,0,-0.06133873388171196,0.08485019207000732,-0.06210814043879509,0,0,0,0,1.0,-0.018574851821912278,-0.053759084457367656,0.016201539320789084,0.06505370424609441,0.9259016248214662,0.05886783257463728
1759295490.9655163,1,follower,auto,-0.081059031188488,0.9157548546791077,0.9339911341667175,0.0,1.0,1.0,0.081059031188488,0.08424514532089233,0.06600886583328247,0,0,0,0,1.0,0.04081150990386595,-0.053229598837066794,-0.061498474766889855,-0.0892213331692612,0.926400774446521,0.9462908291200955
1759295490.9661405,0,follower,auto,0.06308814883232117,0.9173943400382996,0.05716317519545555,0,1,0,-0.06308814883232117,0.08260565996170044,-0.05716317519545555,-3.670632841867419,-6.21858429270246,8.004471502863245,0,,,,,,,
1759295491.0665686,1,follower,auto,-0.07563263177871704,0.9266481399536133,0.9238691926002502,0.0,1.0,1.0,0.07563263177871704,0.07335186004638672,0.07613080739974976,7.253028566585546,7.171043727132368,6.919603431181559,0,,,,,,,
1759295491.199045,0,leader,auto,0.06308814883232117,0.9173943400382996,0.05716317519545555,0,1,0,-0.06308814883232117,0.08260565996170044,-0.05716317519545555,0,0,0,0,1.0,-0.019592976961747707,-0.05151984516714525,0.016961723099948117,0.0670067442246707,0.9276983090717286,0.05377083057546593
1759295491.2994182,1,follower,auto,-0.07563263177871704,0.9266481399536133,0.9238691926002502,0.0,1.0,1.0,0.07563263177871704,0.07335186004638672,0.07613080739974976,0,0,0,0,1.0,0.03901586225771567,-0.05361210823118112,-0.06394354024613702,-0.08343580423026017,0.9373705615998495,0.9366579006494776
1759295491.3004293,0,follower,auto,0.06369630247354507,0.920583963394165,0.05243994668126106,0,1,0,-0.06369630247354507,0.07941603660583496,-0.05243994668126106,-3.6757995954326423,-6.210395057074005,7.000659964133167,0,,,,,,,
1759295491.400723,1,follower,auto,-0.07276361435651779,0.931836724281311,0.9161535501480103,0.0,1.0,1.0,0.07276361435651779,0.06816327571868896,0.08384644985198975,8.252761570907106,7.181528768936601,5.94137404380931,0,,,,,,,
1759295491.571277,0,leader,auto,0.06369630247354507,0.920583963394165,0.05243994668126106,0,1,0,-0.06369630247354507,0.07941603660583496,-0.05243994668126106,0,0,0,0,1.0,-0.02170879029380579,-0.05006723013057213,0.0175746858713939,0.06803806053230624,0.9305974094202795,0.04892500950698228
1759295491.6716104,1,follower,auto,-0.07276361435651779,0.931836724281311,0.9161535501480103,0.0,1.0,1.0,0.07276361435651779,0.06816327571868896,0.08384644985198975,0,0,0,0,1.0,0.036331477182388355,-0.05897872758536005,-0.06128176975956001,-0.08002990979299546,0.943632469798383,0.9284099040999223
1759295491.6722078,0,follower,auto,0.062045708298683167,0.9256750345230103,0.048123762011528015,0,1,0,-0.062045708298683167,0.07432496547698975,-0.048123762011528015,-2.673372754899312,-6.1973442223882005,6.96573873807456,0,,,,,,,
1759295491.772633,1,follower,auto,-0.07299773395061493,0.9203330278396606,0.9147306084632874,0.0,1.0,1.0,0.07299773395061493,0.07966697216033936,0.08526939153671265,8.220565678230367,7.196600133776607,7.043804490621964,0,,,,,,,
1759295491.9059856,0,leader,auto,0.062045708298683167,0.9256750345230103,0.048123762011528015,0,1,0,-0.062045708298683167,0.07432496547698975,-0.048123762011528015,0,0,0,0,1.0,-0.025074947928819508,-0.04762273513608817,0.018320284734146906,0.06706069788444707,0.9351995815502279,0.04445970506469864
1759295492.006236,1,follower,auto,-0.07299773395061493,0.9203330278396606,0.9147306084632874,0.0,1.0,1.0,0.07299773395061493,0.07966697216033936,0.08526939153671265,0,0,0,0,1.0,0.03303358625596513,-0.0758705266330818,-0.05406863449707189,-0.07960445120180795,0.935507133166277,0.9255443353627018
1759295492.0066135,0,follower,auto,0.059095002710819244,0.9307153820991516,0.04494069516658783,0,1,0,-0.059095002710819244,0.06928461790084839,-0.04494069516658783,-2.667684649511471,-5.192983953273753,5.924621350912648,0,,,,,,,
1759295492.1069221,1,follower,auto,-0.07886712998151779,0.8998255729675293,0.9188949465751648,0.0,1.0,1.0,0.07886712998151779,0.1001744270324707,0.0811050534248352,8.17772118718965,7.229805153489096,10.143203468339467,0,,,,,,,
1759295492.2173688,0,leader,auto,0.059095002710819244,0.9307153820991516,0.04494069516658783,0,1,0,-0.059095002710819244,0.06928461790084839,-0.04494069516658783,0,0,0,0,1.0,-0.02759462900726853,-0.047021084968970395,0.019538054130849317,0.06461392851227295,0.9401195990929457,0.04103308434041797
1759295492.3177896,1,follower,auto,-0.07886712998151779,0.8998255729675293,0.9188949465751648,0.0,1.0,1.0,0.07886712998151779,0.1001744270324707,0.0811050534248352,0,0,0,0,1.0,0.02721653821708031,-0.08697877493043937,-0.046931123687648624,-0.08431043762493386,0.9172213279536172,0.9282811713126945
1759295492.318663,0,follower,auto,0.05534984543919563,0.9342442154884338,0.04136332497000694,0.05,1.0,0.0,-0.00534984543919563,0.06575578451156616,-0.04136332497000694,-2.654527466396777,-0.20060055311514727,5.891208933993696,0,,,,,,,
1759295492.419167,1,follower,auto,-0.09166214615106583,0.8774063587188721,0.9240515828132629,0.05,1.0,1.0,0.14166214615106582,0.12259364128112793,0.07594841718673706,7.150905510325859,14.28111564163267,12.208478111391313,0,,,,,,,
1759295492.591552,0,leader,auto,0.05534984543919563,0.9342442154884338,0.04136332497000694,0.05,1.0,0.0,-0.00534984543919563,0.06575578451156616,-0.04136332497000694,0,0,0,0,1.0,-0.02908747773474571,-0.0480125810613754,0.019272703655692995,0.06116734098614478,0.9438467317007089,0.037508784238868345
1759295492.6921444,1,follower,auto,-0.09166214615106583,0.8774063587188721,0.9240515828132629,0.05,1.0,1.0,0.14166214615106582,0.12259364128112793,0.07594841718673706,0,0,0,0,1.0,0.01984629823034724,-0.09016883383630414,-0.04467850874883472,-0.09563140579713528,0.8954401254861329,0.9329872845630299
1759295492.6959155,0,follower,auto,0.05132995545864105,0.9362941384315491,0.03810165077447891,0.1,1.0,0.0,0.04867004454135895,0.06370586156845093,-0.03810165077447891,-1.6396504958049323,3.779597039763648,5.853833775879299,0,,,,,,,
1759295492.7966735,1,follower,auto,-0.11084453016519547,0.8492966294288635,0.9315806031227112,0.1,1.0,1.0,0.21084453016519547,0.15070337057113647,0.06841939687728882,6.1206410553051915,20,15.285523524393156,0,,,,,,,
1759295493.0144172,0,leader,auto,0.05132995545864105,0.9362941384315491,0.03810165077447891,0.1,1.0,0.0,0.04867004454135895,0.06370586156845093,-0.03810165077447891,0,0,0,0,1.0,-0.02854743121806108,-0.04924208971706667,0.019428053282086064,0.057039441702253266,0.9461425563749624,0.0342160401180617
1759295493.1147313,1,follower,auto,-0.11084453016519547,0.8492966294288635,0.9315806031227112,0.1,1.0,1.0,0.21084453016519547,0.15070337057113647,0.06841939687728882,0,0,0,0,1.0,0.014761309369613312,-0.09594272683322402,-0.04185618771735,-0.11379679203911813,0.8684851747955084,0.9399518406661812
1759295493.1151645,0,follower,auto,0.04732782766222954,0.9332239031791687,0.03859759122133255,0.15000000000000002,1.0,0.0,0.10267217233777048,0.0667760968208313,-0.03859759122133255,-1.6329206982873636,9.774608814193165,5.873545766222881,0,,,,,,,
1759295493.2154698,1,follower,auto,-0.11871067434549332,0.8434584140777588,0.9473462104797363,0.15000000000000002,1.0,1.0,0.26871067434549334,0.1565415859222412,0.05265378952026367,5.058919365361151,20,15.205676916393493,0,,,,,,,
1759295493.3207746,0,leader,auto,0.04732782766222954,0.9332239031791687,0.03859759122133255,0.15000000000000002,1.0,0.0,0.10267217233777048,0.0667760968208313,-0.03859759122133255,0,0,0,0,1.0,-0.026334863221917734,-0.05410192449898765,0.022849528342414133,0.05259480030661308,0.9440442880789662,0.034027685552849726
1759295493.4211144,1,follower,auto,-0.11871067434549332,0.8434584140777588,0.9473462104797363,0.15000000000000002,1.0,1.0,0.26871067434549334,0.1565415859222412,0.05265378952026367,0,0,0,0,1.0,0.029470099056513765,-0.07480966330147354,-0.032911049218608435,-0.12460469415679606,0.8584203467380535,0.953928420323458
1759295493.4219565,0,follower,auto,0.0487230159342289,0.9291465878486633,0.037314511835575104,0.2,1.0,0.0,0.15127698406577111,0.07085341215133667,-0.037314511835575104,-1.6138275004065858,14.764760332658398,6.904197600587728,0,,,,,,,
1759295493.5223925,1,follower,auto,-0.10893021523952484,0.8522230386734009,0.9570456147193909,0.2,1.0,1.0,0.30893021523952485,0.14777696132659912,0.04295438528060913,4.056278536142354,20,14.09988250528361,0,,,,,,,
1759295493.6952703,0,leader,auto,0.0487230159342289,0.9291465878486633,0.037314511835575104,0.2,1.0,0.0,0.15127698406577111,0.07085341215133667,-0.037314511835575104,0,0,0,0,1.0,-0.01699798682185319,-0.0553852809950931,0.02124905256274394,0.05212261329859953,0.940223644047682,0.033064701323026316
1759295493.795791,1,follower,auto,-0.10893021523952484,0.8522230386734009,0.9570456147193909,0.2,1.0,1.0,0.30893021523952485,0.14777696132659912,0.04295438528060913,0,0,0,0,1.0,0.05387965631789962,-0.05678924334541591,-0.03713651250882666,-0.11970614650310477,0.8635808873424841,0.9644729172211562
1759295493.7968807,0,follower,auto,0.06028342247009277,0.9236047863960266,0.034508414566516876,0.25,1.0,0.0,0.18971657752990723,0.07639521360397339,-0.034508414566516876,-1.6003071471791515,17.739943134927604,6.936371403069652,0,,,,,,,
1759295493.8974414,1,follower,auto,-0.08096671849489212,0.8617520928382874,0.9584647417068481,0.25,1.0,1.0,0.3309667184948921,0.13824790716171265,0.041535258293151855,4.088867733082606,20,13.0481061673003,0,,,,,,,
1759295494.0779443,0,leader,auto,0.06028342247009277,0.9236047863960266,0.034508414566516876,0.25,1.0,0.0,0.18971657752990723,0.07639521360397339,-0.034508414566516876,0,0,0,0,1.0,-0.000594283721937032,-0.05661707657678883,0.018959434296101012,0.06040227921448018,0.9349282017113844,0.030716527707296673
1759295494.17852,1,follower,auto,-0.08096671849489212,0.8617520928382874,0.9584647417068481,0.25,1.0,1.0,0.3309667184948921,0.13824790716171265,0.041535258293151855,0,0,0,0,1.0,0.07978941915612506,-0.053674130677464404,-0.04579049155275006,-0.09692460232611713,0.8724869189737803,0.9676228400173982
1759295494.1801586,0,follower,auto,0.09233351051807404,0.917905867099762,0.032614465802907944,0.3,1.0,0.0,0.20766648948192595,0.08209413290023804,-0.032614465802907944,-1.5952838668150022,19.648997367365315,7.96631952438693,0,,,,,,,
1759295494.2809796,1,follower,auto,-0.04229166731238365,0.8736651539802551,0.9610371589660645,0.3,1.0,1.0,0.34229166731238364,0.12633484601974487,0.03896284103393555,3.0890024749044875,20,12.002924350972103,0,,,,,,,
1759295494.3963647,0,leader,auto,0.09233351051807404,0.917905867099762,0.032614465802907944,0.3,1.0,0.0,0.20766648948192595,0.08209413290023804,-0.032614465802907944,0,0,0,0,1.0,0.027634895542772958,-0.056489963324451664,0.01905535856317247,0.08680653140951944,0.9292038597646523,0.02880339409027345
1759295494.497153,1,follower,auto,-0.04229166731238365,0.8736651539802551,0.9610371589660645,0.3,1.0,1.0,0.34229166731238364,0.12633484601974487,0.03896284103393555,0,0,0,0,1.0,0.09749134939540088,-0.051782162481519345,-0.045558594360936455,-0.06178993719146382,0.884021586476559,0.9701488778382518
1759295494.498941,0,follower,auto,0.13077090680599213,0.9161131978034973,0.030184639617800713,0.35,1.0,0.0,0.21922909319400785,0.08388680219650269,-0.030184639617800713,-1.5695881630159114,20,7.976985455494942,0,,,,,,,
1759295494.5996673,1,follower,auto,-0.01164951641112566,0.8892145752906799,0.9745725989341736,0.35,1.0,1.0,0.36164951641112564,0.11078542470932007,0.025427401065826416,2.021060167554149,20,10.956009348653295,0,,,,,,,
1759295494.729665,0,leader,auto,0.13077090680599213,0.9161131978034973,0.030184639617800713,0.35,1.0,0.0,0.21922909319400785,0.08388680219650269,-0.030184639617800713,0,0,0,0,1.0,0.04347489315578221,-0.0522902720221029,0.01817527261926531,0.12207592817483569,0.9265712522079179,0.026549585093947652
1759295494.8303363,1,follower,auto,-0.01164951641112566,0.8892145752906799,0.9745725989341736,0.35,1.0,1.0,0.36164951641112564,0.11078542470932007,0.025427401065826416,0,0,0,0,1.0,0.09409918118618954,-0.04869685326235551,-0.03349909905796955,-0.030469352648363562,0.898953945943151,0.9812724187457675
1759295494.8317387,0,follower,auto,0.1797405332326889,0.9165781140327454,0.027606768533587456,0.39999999999999997,1.0,0.0,0.22025946676731106,0.08342188596725464,-0.027606768533587456,-0.5425005568430332,20,7.991581368727035,0,,,,,,,
1759295494.9328792,1,follower,auto,0.02589859627187252,0.9088007807731628,0.9892890453338623,0.39999999999999997,1.0,1.0,0.37410140372812745,0.09119921922683716,0.010710954666137695,0.9769601418795076,20,8.904102361328166,0,,,,,,,
1759295495.098941,0,leader,auto,0.1797405332326889,0.9165781140327454,0.027606768533587456,0.39999999999999997,1.0,0.0,0.22025946676731106,0.08342188596725464,-0.027606768533587456,0,0,0,0,1.0,0.06043612709093145,-0.04909538371911015,0.017516596667361217,0.1676533078145026,0.9263971907765673,0.024103449200115215
1759295495.1993475,1,follower,auto,0.02589859627187252,0.9088007807731628,0.9892890453338623,0.39999999999999997,1.0,1.0,0.37410140372812745,0.09119921922683716,0.010710954666137695,0,0,0,0,1.0,0.10156274207863988,-0.04483413545313364,-0.02907149464536629,0.005586047856144555,0.9177676078637895,0.9951033442629356
1759295495.1997364,0,follower,auto,0.23943078517913818,0.9169684648513794,0.02376716397702694,0.44999999999999996,1.0,0.0,0.21056921482086177,0.0830315351486206,-0.02376716397702694,-0.5066285952252303,20,8.021360590542121,0,,,,,,,
1759295495.3000352,1,follower,auto,0.07518518716096878,0.9316523671150208,1.0056020021438599,0.44999999999999996,1.0,1.0,0.3748148128390312,0.06834763288497925,-0.005602002143859863,-0.06542160872826315,20,5.8497283924003725,0,,,,,,,
1759295495.4174538,0,leader,auto,0.23943078517913818,0.9169684648513794,0.02376716397702694,0.44999999999999996,1.0,0.0,0.21056921482086177,0.0830315351486206,-0.02376716397702694,0,0,0,0,1.0,0.07713155431407656,-0.04856505146254286,0.01555808927714945,0.22400447431632287,0.926681475143888,0.02065554612159705
1759295495.5177834,1,follower,auto,0.07518518716096878,0.9316523671150208,1.0056020021438599,0.44999999999999996,1.0,1.0,0.3748148128390312,0.06834763288497925,-0.005602002143859863,0,0,0,0,1.0,0.11573142278008242,-0.041228871204121,-0.02567084360219196,0.0520389026049523,0.9398981413558449,1.0107361708642983
1759295495.5184002,0,follower,auto,0.29868608713150024,0.9169867038726807,0.02048332616686821,0.49999999999999994,1.0,0.0,0.2013139128684997,0.08301329612731934,-0.02048332616686821,-0.4845067177697169,19.39054550749245,8.056371624614227,0,,,,,,,
1759295495.618776,1,follower,auto,0.12448891252279282,0.9547519087791443,1.0174936056137085,0.49999999999999994,1.0,1.0,0.37551108747720713,0.04524809122085571,-0.017493605613708496,-1.0732609591870288,20,3.807860391389736,0,,,,,,,
1759295495.7297428,0,leader,auto,0.29868608713150024,0.9169867038726807,0.02048332616686821,0.49999999999999994,1.0,0.0,0.2013139128684997,0.08301329612731934,-0.02048332616686821,0,0,0,0,1.0,0.08195042759205529,-0.048893834897696054,0.015226488123229215,0.2822960016130892,0.9267654708522198,0.017438028542222365
1759295495.830408,1,follower,auto,0.12448891252279282,0.9547519087791443,1.0174936056137085,0.49999999999999994,1.0,1.0,0.37551108747720713,0.04524809122085571,-0.017493605613708496,0,0,0,0,1.0,0.11895303648189542,-0.04007314028198805,-0.028368877587436447,0.10069830522641374,0.9627665368355419,1.0231673811311959
1759295495.8313503,0,follower,auto,0.3599468171596527,0.917605996131897,0.017477523535490036,0.5499999999999999,1.0,0.0,0.19005318284034722,0.08239400386810303,-0.017477523535490036,0.5249037382532908,18.354486462912508,8.087111200495192,0,,,,,,,
1759295495.9317417,1,follower,auto,0.17076624929904938,0.9774693846702576,1.0216681957244873,0.5499999999999999,1.0,1.0,0.37923375070095056,0.02253061532974243,-0.021668195724487305,-2.0471429487537973,20,1.7741439780746129,0,,,,,,,
1759295496.1350274,0,leader,auto,0.3599468171596527,0.917605996131897,0.017477523535490036,0.5499999999999999,1.0,0.0,0.19005318284034722,0.08239400386810303,-0.017477523535490036,0,0,0,0,1.0,0.08648924959663229,-0.04841687785705728,0.014950270225738986,0.34264896724032623,0.9272893717033084,0.01448746949034224
1759295496.2353861,1,follower,auto,0.17076624929904938,0.9774693846702576,1.0216681957244873,0.5499999999999999,1.0,1.0,0.37923375070095056,0.02253061532974243,-0.021668195724487305,0,0,0,0,1.0,0.11681284917741475,-0.03957309935713971,-0.035222427400260825,0.14740367946356644,0.9853840045416855,1.0287126812045395
1759295496.239859,0,follower,auto,0.4396176338195801,0.9190492033958435,0.012594019062817097,0.6,1.0,0.0,0.1603823661804199,0.0809507966041565,-0.012594019062817097,0.5272164342002499,15.243766958994135,8.108566610695012,0,,,,,,,
1759295496.3407602,1,follower,auto,0.23088909685611725,0.9960047006607056,1.013340950012207,0.6,1.0,1.0,0.36911090314388273,0.003995299339294434,-0.013340950012207031,-0.9784030465735982,20,-0.23409985479252857,0,,,,,,,
1759295496.5197365,0,leader,auto,0.4396176338195801,0.9190492033958435,0.012594019062817097,0.6,1.0,0.0,0.1603823661804199,0.0809507966041565,-0.012594019062817097,0,0,0,0,1.0,0.10693615226118552,-0.047582674130040914,0.012288088061353291,0.41823040336734296,0.9285657382218517,0.010136401450546438
1759295496.6200793,1,follower,auto,0.23088909685611725,0.9960047006607056,1.013340950012207,0.6,1.0,1.0,0.36911090314388273,0.003995299339294434,-0.013340950012207031,0,0,0,0,1.0,0.1305578085302333,-0.04251586309306843,-0.047174290352685944,0.20477753515007058,1.0045078732793193,1.0227758080827443
1759295496.6204886,0,follower,auto,0.5141507983207703,0.9203410148620605,0.008517757058143616,0.65,1.0,0.0,0.13584920167922976,0.07965898513793945,-0.008517757058143616,1.5100015855955757,12.209834493095418,7.116314619386521,0,,,,,,,
1759295496.7208014,1,follower,auto,0.28469470143318176,1.002874493598938,0.9985527396202087,0.65,1.0,1.0,0.36530529856681826,-0.0028744935989379883,0.0014472603797912598,0.08387321475844113,20,-0.188253331114463,0,,,,,,,
1759295496.828146,0,leader,auto,0.5141507983207703,0.9203410148620605,0.008517757058143616,0.65,1.0,0.0,0.13584920167922976,0.07965898513793945,-0.008517757058143616,0,0,0,0,1.0,0.10542137628466008,-0.047691063869839345,0.011939566465471417,0.49306652306383825,0.9298792276360284,0.006129843765049332
1759295496.9285455,1,follower,auto,0.28469470143318176,1.002874493598938,0.9985527396202087,0.65,1.0,1.0,0.36530529856681826,-0.0028744935989379883,0.0014472603797912598,0,0,0,0,1.0,0.12676724507958437,-0.05301077940504895,-0.053894055247138084,0.2593412524172649,1.0134766494799479,1.0093315506696363
1759295496.930125,0,follower,auto,0.5684412121772766,0.9208895564079285,0.00640130927786231,0.7000000000000001,1.0,0.0,0.13155878782272346,0.07911044359207153,-0.00640130927786231,1.482771712241774,12.267956966726404,7.106972941638329,0,,,,,,,
1759295497.03085,1,follower,auto,0.32162195444107056,0.9952378869056702,0.9839999079704285,0.7000000000000001,1.0,1.0,0.3783780455589295,0.004762113094329834,0.016000092029571533,1.1154017014706896,20,-0.09878468153763173,0,,,,,,,
1759295497.197877,0,leader,auto,0.5684412121772766,0.9208895564079285,0.00640130927786231,0.7000000000000001,1.0,0.0,0.13155878782272346,0.07911044359207153,-0.00640130927786231,0,0,0,0,1.0,0.08371127401655859,-0.04832744783820109,0.01297459331566947,0.5516989573739649,0.9305550459755687,0.0038063906147284172
1759295497.2985754,1,follower,auto,0.32162195444107056,0.9952378869056702,0.9839999079704285,0.7000000000000001,1.0,1.0,0.3783780455589295,0.004762113094329834,0.016000092029571533,0,0,0,0,1.0,0.10906009101709546,-0.06744866778996461,-0.05286783557761465,0.29980993623765145,1.008727620463663,0.9945734750859514
1759295497.2992597,0,follower,auto,0.6241679787635803,0.9207325577735901,0.0044122240506112576,0.7000000000000001,1.0,0.0,0.07583202123641974,0.07926744222640991,-0.0044122240506112576,1.4670468487669022,6.266247095039017,7.103229054475217,0,,,,,,,
1759295497.399723,1,follower,auto,0.36339715123176575,0.9900222420692444,0.9735992550849915,0.7000000000000001,1.0,1.0,0.3366028487682343,0.009977757930755615,0.026400744915008545,2.114442075420127,20,-0.07820747386779893,0,,,,,,,
1759295497.5191236,0,leader,auto,0.6241679787635803,0.9207325577735901,0.0044122240506112576,0.7000000000000001,1.0,0.0,0.07583202123641974,0.07926744222640991,-0.0044122240506112576,0,0,0,0,1.0,0.0805241445737549,-0.049003910133961326,0.012419284578052107,0.6080631498488294,0.9305333398003823,0.0019283671350008372
1759295497.6194224,1,follower,auto,0.36339715123176575,0.9900222420692444,0.9735992550849915,0.7000000000000001,1.0,1.0,0.3366028487682343,0.009977757930755615,0.026400744915008545,0,0,0,0,1.0,0.11100420034672026,-0.0651926407281227,-0.04667454988162967,0.3411963111624217,1.0030607702148688,0.9829341650613174
1759295497.6197805,0,follower,auto,0.6712844967842102,0.9218882918357849,0.002653352217748761,0.7000000000000001,1.0,0.0,0.02871550321578986,0.07811170816421509,-0.002653352217748761,1.456136368249103,1.3019813139350793,7.093232139546987,0,,,,,,,
1759295497.7200902,1,follower,auto,0.40638428926467896,0.9874202013015747,0.9658328294754028,0.7000000000000001,1.0,1.0,0.2936157107353211,0.012579798698425293,0.03416717052459717,3.1083165582653,20,0.9203488227982327,0,,,,,,,
1759295497.9693947,0,leader,auto,0.6712844967842102,0.9218882918357849,0.002653352217748761,0.7000000000000001,1.0,0.0,0.02871550321578986,0.07811170816421509,-0.002653352217748761,0,0,0,0,1.0,0.06962206611032984,-0.04764212075484053,0.011674903129603382,0.6573600835621443,0.931416715986753,0.0003183715918280844
1759295498.0697742,1,follower,auto,0.40638428926467896,0.9874202013015747,0.9658328294754028,0.7000000000000001,1.0,1.0,0.2936157107353211,0.012579798698425293,0.03416717052459717,0,0,0,0,1.0,0.11316479544099439,-0.059500573749406316,-0.04146329399017423,0.3837513301764801,0.999320316051456,0.9741254882734377
1759295498.070386,0,follower,auto,0.7223331332206726,0.9247955083847046,0.002115833107382059,0.7000000000000001,1.0,0.0,-0.02233313322067254,0.07520449161529541,-0.002115833107382059,1.439898370461034,-2.679269777562869,7.071759931623732,0,,,,,,,
