timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754549870.5082445,1,follower,auto,0.02028829976916313,0.9288797378540039,1.1406606435775757,0.0,1.0,1.0,-0.02028829976916313,0.0711202621459961,-0.14066064357757568,0,0,0,0,70,100,0,0.011985872872173786,-0.03542336821556091,0.014307086355984211,-0.9991980791091919,1.0,-0.08479534074266551,0.003496361944486548,-0.25669535100557295,0.06268597014049589,0.9271315568817606,1.269008319080362,0,0
1754549870.5085883,0,follower,auto,0.09520310163497925,0.9209896326065063,0.3233930170536041,0,1,0,-0.09520310163497925,0.07901036739349365,-0.3233930170536041,-19.98297364080649,-9.078564744150832,7.540503109550289,0,70,100,0.00010633468627929688,0.014875308610498905,-0.03466801717877388,0.014874962158501148,-0.9991774559020996,,,,,,,,0,0
1754549870.6088517,1,follower,auto,0.004738159477710724,0.9440257549285889,1.1413666009902954,0.0,1.0,1.0,-0.004738159477710724,0.05597424507141113,-0.1413666009902954,-14.105932191821749,0.14232657546164715,5.088127074417765,0,70,100,0.10019516944885254,0.014875308610498905,-0.03466801717877388,0.014874962158501148,-0.9991774559020996,,,,,,,,0,0
1754549870.7214632,0,leader,auto,0.09520310163497925,0.9209896326065063,0.3233930170536041,0,1,0,-0.09520310163497925,0.07901036739349365,-0.3233930170536041,0,0,0,0,0,100,0,0.014875308610498905,-0.03466801717877388,0.014874962158501148,-0.9991774559020996,1.0,-0.15863541731676212,0.15001826373290517,-0.14684733296848573,0.1745208102933603,0.8459805007400538,0.396816683537847,0,0
1754549870.8217866,1,follower,auto,0.004738159477710724,0.9440257549285889,1.1413666009902954,0.0,1.0,1.0,-0.004738159477710724,0.05597424507141113,-0.1413666009902954,0,0,0,0,70,100,0,0.014875308610498905,-0.03466801717877388,0.014874962158501148,-0.9991774559020996,1.0,-0.08340609830609134,0.03052927029528396,-0.24906228809859088,0.046441208630756396,0.9287611197809469,1.2658977450395907,0,0
1754549870.8223054,0,follower,auto,0.10518941283226013,0.922080397605896,0.31730690598487854,0,1,0,-0.10518941283226013,0.077919602394104,-0.31730690598487854,-19.984816878332797,-10.120206746594963,7.531975258307401,0,70,100,0.00016999244689941406,0.01461394876241684,-0.032737746834754944,0.019614964723587036,-0.9991647005081177,,,,,,,,0,0
1754549870.922692,1,follower,auto,-0.01310809701681137,0.9534186124801636,1.136470079421997,0.0,1.0,1.0,0.01310809701681137,0.046581387519836426,-0.13647007942199707,-13.085886086169724,1.1723470662366215,4.122740853958516,0,70,100,0.10027217864990234,0.01461394876241684,-0.032737746834754944,0.019614964723587036,-0.9991647005081177,,,,,,,,0,0
1754549871.0280123,0,leader,auto,0.10518941283226013,0.922080397605896,0.31730690598487854,0,1,0,-0.10518941283226013,0.077919602394104,-0.31730690598487854,0,0,0,0,0,100,0,0.01461394876241684,-0.032737746834754944,0.019614964723587036,-0.9991647005081177,1.0,-0.14092955347590502,0.17377623869147973,-0.13741608820170403,0.17565418957021264,0.8351922782601562,0.38601495008573056,0,0
1754549871.1284711,1,follower,auto,-0.01310809701681137,0.9534186124801636,1.136470079421997,0.0,1.0,1.0,0.01310809701681137,0.046581387519836426,-0.13647007942199707,0,0,0,0,70,100,0,0.01461394876241684,-0.032737746834754944,0.019614964723587036,-0.9991647005081177,1.0,-0.07902683983398591,0.05026144821882428,-0.2385020025336344,0.026405322900181584,0.9282878883707515,1.2557210806888142,0,0
1754549871.1297345,0,follower,auto,0.11653711646795273,0.9219354391098022,0.31437844038009644,0,1,0,-0.11653711646795273,0.07806456089019775,-0.31437844038009644,-19.9820432595295,-11.146642394255656,7.508812337790949,0,70,100,0.0004153251647949219,0.008631503209471703,-0.03247610852122307,0.013971555046737194,-0.9993376731872559,,,,,,,,0,0
1754549871.2304833,1,follower,auto,-0.02381882816553116,0.9526585340499878,1.1216610670089722,0.0,1.0,1.0,0.02381882816553116,0.04734146595001221,-0.12166106700897217,-12.035366474730923,2.159609205702867,4.182099903563615,0,70,100,0.10046195983886719,0.008631503209471703,-0.03247610852122307,0.013971555046737194,-0.9993376731872559,,,,,,,,0,0
1754549871.4108708,0,leader,auto,0.11653711646795273,0.9219354391098022,0.31437844038009644,0,1,0,-0.11653711646795273,0.07806456089019775,-0.31437844038009644,0,0,0,0,0,100,0,0.008631503209471703,-0.03247610852122307,0.013971555046737194,-0.9993376731872559,1.0,-0.13097036712034638,0.19223998284521282,-0.1274556694385578,0.18202230002812592,0.8258154476871958,0.37810627509937533,0,0
1754549871.5111668,1,follower,auto,-0.02381882816553116,0.9526585340499878,1.1216610670089722,0.0,1.0,1.0,0.02381882816553116,0.04734146595001221,-0.12166106700897217,0,0,0,0,70,100,0,0.008631503209471703,-0.03247610852122307,0.013971555046737194,-0.9993376731872559,1.0,-0.06299745939751525,0.059542185909695955,-0.2305619512724868,0.007679901533226466,0.9228874410951398,1.2369420426452156,0,0
1754549871.5116434,0,follower,auto,0.13020284473896027,0.9180212020874023,0.3138886094093323,0,1,0,-0.13020284473896027,0.08197879791259766,-0.3138886094093323,-19.961625254508327,-13.170971085620241,8.47790004303307,0,70,100,0.0001456737518310547,0.007395402994006872,-0.03350292518734932,0.01562611386179924,-0.9992890954017639,,,,,,,,0,0
1754549871.6119983,1,follower,auto,-0.027874452993273735,0.9548180103302002,1.094738483428955,0.0,1.0,1.0,0.027874452993273735,0.045181989669799805,-0.09473848342895508,-9.036227670652615,2.134498694592692,4.26450577048658,0,70,100,0.10025429725646973,0.007395402994006872,-0.03350292518734932,0.01562611386179924,-0.9992890954017639,,,,,,,,0,0
1754549871.7170777,0,leader,auto,0.13020284473896027,0.9180212020874023,0.3138886094093323,0,1,0,-0.13020284473896027,0.08197879791259766,-0.3138886094093323,0,0,0,0,0,100,0,0.007395402994006872,-0.03350292518734932,0.01562611386179924,-0.9992890954017639,1.0,-0.12565146600308352,0.2042278208561379,-0.11862374090005867,0.19302857774050203,0.8159072916593334,0.3732004798593616,0,0
1754549871.8174229,1,follower,auto,-0.027874452993273735,0.9548180103302002,1.094738483428955,0.0,1.0,1.0,0.027874452993273735,0.045181989669799805,-0.09473848342895508,0,0,0,0,70,100,0,0.007395402994006872,-0.03350292518734932,0.01562611386179924,-0.9992890954017639,1.0,-0.04175823149477377,0.07496952292657233,-0.22674826012339477,-0.00699533724588685,0.917333248866914,1.2081126134906524,0,0
1754549871.8180265,0,follower,auto,0.1408090889453888,0.9169021844863892,0.31090661883354187,0,1,0,-0.1408090889453888,0.08309781551361084,-0.31090661883354187,-19.96560294757976,-14.167102427890097,8.469709337622675,0,70,100,0.00018548965454101562,0.001821940066292882,-0.034946296364068985,0.013449521735310555,-0.9992970824241638,,,,,,,,0,0
1754549871.9184318,1,follower,auto,-0.025388894602656364,0.9582491517066956,1.0681865215301514,0.0,1.0,1.0,0.025388894602656364,0.04175084829330444,-0.06818652153015137,-6.043463849825545,2.1011751396742397,4.2970550068265165,0,70,100,0.10027575492858887,0.001821940066292882,-0.034946296364068985,0.013449521735310555,-0.9992970824241638,,,,,,,,0,0
1754549872.0240178,0,leader,auto,0.1408090889453888,0.9169021844863892,0.31090661883354187,0,1,0,-0.1408090889453888,0.08309781551361084,-0.31090661883354187,0,0,0,0,0,100,0,0.001821940066292882,-0.034946296364068985,0.013449521735310555,-0.9992970824241638,1.0,-0.13042686797443548,0.21868263707756574,-0.11687417441586434,0.20602252293260653,0.8075608659476063,0.36934370604147404,0,0
1754549872.1255028,1,follower,auto,-0.025388894602656364,0.9582491517066956,1.0681865215301514,0.0,1.0,1.0,0.025388894602656364,0.04175084829330444,-0.06818652153015137,0,0,0,0,70,100,0,0.001821940066292882,-0.034946296364068985,0.013449521735310555,-0.9992970824241638,1.0,-0.01953985942581623,0.08774321759708592,-0.2128629204294843,-0.015618964889748252,0.9143775429081527,1.1746179817448934,0,0
1754549872.1258547,0,follower,auto,0.1492384523153305,0.9209298491477966,0.30503249168395996,0,1,0,-0.1492384523153305,0.07907015085220337,-0.30503249168395996,-19.990664757879657,-14.157697583954095,7.473561792037115,0,70,100,0.000110626220703125,0.0002347179688513279,-0.03476365655660629,0.009107736870646477,-0.9993540644645691,,,,,,,,0,0
1754549872.2262502,1,follower,auto,-0.020893491804599762,0.9598878026008606,1.0455125570297241,0.0,1.0,1.0,0.020893491804599762,0.040112197399139404,-0.04551255702972412,-4.03585380667534,2.083635379583744,4.296369496227681,0,70,100,0.10032105445861816,0.0002347179688513279,-0.03476365655660629,0.009107736870646477,-0.9993540644645691,,,,,,,,0,0
1754549872.3382921,0,leader,auto,0.1492384523153305,0.9209298491477966,0.30503249168395996,0,1,0,-0.1492384523153305,0.07907015085220337,-0.30503249168395996,0,0,0,0,0,100,0,0.0002347179688513279,-0.03476365655660629,0.009107736870646477,-0.9993540644645691,1.0,-0.1400286714662779,0.23571454580285045,-0.11918004487607081,0.21925278804846945,0.8030725762463714,0.36462251412199537,0,0
1754549872.4403107,1,follower,auto,-0.020893491804599762,0.9598878026008606,1.0455125570297241,0.0,1.0,1.0,0.020893491804599762,0.040112197399139404,-0.04551255702972412,0,0,0,0,70,100,0,0.0002347179688513279,-0.03476365655660629,0.009107736870646477,-0.9993540644645691,1.0,-0.0029518636844168486,0.09223901306804194,-0.1914389037609152,-0.019417559962391338,0.9137682960668396,1.1412320089101817,0,0
1754549872.44618,0,follower,auto,0.15013273060321808,0.9259494543075562,0.29979991912841797,0,1,0,-0.15013273060321808,0.07405054569244385,-0.29979991912841797,-20,-15.119732620483804,7.469417764085897,0,70,100,0.0006046295166015625,-0.0018908287165686488,-0.03565238043665886,0.010936317034065723,-0.9993026852607727,,,,,,,,0,0
1754549872.5471377,1,follower,auto,-0.015352480113506317,0.9658978581428528,1.0308979749679565,0.0,1.0,1.0,0.015352480113506317,0.03410214185714722,-0.030897974967956543,-3.052954985958596,1.070485741260978,3.2649196717862425,0,70,100,0.10048365592956543,-0.0018908287165686488,-0.03565238043665886,0.010936317034065723,-0.9993026852607727,,,,,,,,0,0
1754549872.6524763,0,leader,auto,0.15013273060321808,0.9259494543075562,0.29979991912841797,0,1,0,-0.15013273060321808,0.07405054569244385,-0.29979991912841797,0,0,0,0,0,100,0,-0.0018908287165686488,-0.03565238043665886,0.010936317034065723,-0.9993026852607727,1.0,-0.1567203488755679,0.24871308721552499,-0.1188223841628463,0.22849290504100203,0.8015929106997937,0.3592111112098411,0,0
1754549872.7541583,1,follower,auto,-0.015352480113506317,0.9658978581428528,1.0308979749679565,0.0,1.0,1.0,0.015352480113506317,0.03410214185714722,-0.030897974967956543,0,0,0,0,70,100,0,-0.0018908287165686488,-0.03565238043665886,0.010936317034065723,-0.9993026852607727,1.0,0.008678008916812606,0.09643743834325957,-0.16356315922093456,-0.01969148457191262,0.917679138971223,1.1126795545784238,0,0
1754549872.7549593,0,follower,auto,0.1493769884109497,0.9269704222679138,0.29673150181770325,0,1,0,-0.1493769884109497,0.07302957773208618,-0.29673150181770325,-19.984240489029176,-14.097980896135022,7.4605879525358585,0,70,100,0.0002963542938232422,-0.0004905749810859561,-0.036797743290662766,0.010933767072856426,-0.9992628693580627,,,,,,,,0,0
1754549872.8565617,1,follower,auto,-0.008993953466415405,0.973030149936676,1.027519702911377,0.0,1.0,1.0,0.008993953466415405,0.026969850063323975,-0.027519702911376953,-2.06628724523254,0.059675137657920235,2.20678937356842,0,70,100,0.10145163536071777,-0.0004905749810859561,-0.036797743290662766,0.010933767072856426,-0.9992628693580627,,,,,,,,0,0
1754549873.0077405,0,leader,auto,0.1493769884109497,0.9269704222679138,0.29673150181770325,0,1,0,-0.1493769884109497,0.07302957773208618,-0.29673150181770325,0,0,0,0,0,100,0,-0.0004905749810859561,-0.036797743290662766,0.010933767072856426,-0.9992628693580627,1.0,-0.17086551625956292,0.25380380461737373,-0.11563124943409342,0.23480974654073117,0.800068519959227,0.35454712653474996,0,0
1754549873.1082056,1,follower,auto,-0.008993953466415405,0.973030149936676,1.027519702911377,0.0,1.0,1.0,0.008993953466415405,0.026969850063323975,-0.027519702911376953,0,0,0,0,70,100,0,-0.0004905749810859561,-0.036797743290662766,0.010933767072856426,-0.9992628693580627,1.0,0.0157734852905089,0.09596122153462983,-0.13020447547207725,-0.016880696111669855,0.9250495391693612,1.0926219406474156,0,0
1754549873.1087294,0,follower,auto,0.14720040559768677,0.9295822381973267,0.29064175486564636,0,1,0,-0.14720040559768677,0.07041776180267334,-0.29064175486564636,-19.987152642257,-14.079496676051013,7.480788749456856,0,70,100,0.00013899803161621094,0.0041147335432469845,-0.036094099283218384,0.010084869340062141,-0.9992891550064087,,,,,,,,0,0
1754549873.2092495,1,follower,auto,0.0009490313241258264,0.9752153754234314,1.0382705926895142,0.0,1.0,1.0,-0.0009490313241258264,0.024784624576568604,-0.03827059268951416,-3.04815325196942,0.03538606020331374,2.1198476485048903,0,70,100,0.10041069984436035,0.0041147335432469845,-0.036094099283218384,0.010084869340062141,-0.9992891550064087,,,,,,,,0,0
1754549873.3151028,0,leader,auto,0.14720040559768677,0.9295822381973267,0.29064175486564636,0,1,0,-0.14720040559768677,0.07041776180267334,-0.29064175486564636,0,0,0,0,0,100,0,0.0041147335432469845,-0.036094099283218384,0.010084869340062141,-0.9992891550064087,1.0,-0.18149633533052062,0.26015798545316615,-0.11642341220320851,0.23794857326294708,0.7995032454707436,0.3488534609672506,0,0
1754549873.415626,1,follower,auto,0.0009490313241258264,0.9752153754234314,1.0382705926895142,0.0,1.0,1.0,-0.0009490313241258264,0.024784624576568604,-0.03827059268951416,0,0,0,0,70,100,0,0.0041147335432469845,-0.036094099283218384,0.010084869340062141,-0.9992891550064087,1.0,0.02186121278812966,0.08612504856105552,-0.09248844785345467,-0.009981575069939004,0.9321528511429036,1.0845148166162415,0,0
1754549873.416282,0,follower,auto,0.1447770595550537,0.9342038631439209,0.28336799144744873,0,1,0,-0.1447770595550537,0.0657961368560791,-0.28336799144744873,-20,-14.067690714314567,6.5002384078504,0,70,100,0.00018906593322753906,0.002145894803106785,-0.03712163120508194,0.007910924963653088,-0.9992772340774536,,,,,,,,0,0
1754549873.516725,1,follower,auto,0.010868705809116364,0.966952919960022,1.0500766038894653,0.0,1.0,1.0,-0.010868705809116364,0.03304708003997803,-0.05007660388946533,-4.991179132033468,-0.9770270498976447,3.0809170708547584,0,70,100,0.10030889511108398,0.002145894803106785,-0.03712163120508194,0.007910924963653088,-0.9992772340774536,,,,,,,,0,0
1754549873.625941,0,leader,auto,0.1447770595550537,0.9342038631439209,0.28336799144744873,0,1,0,-0.1447770595550537,0.0657961368560791,-0.28336799144744873,0,0,0,0,0,100,0,0.002145894803106785,-0.03712163120508194,0.007910924963653088,-0.9992772340774536,1.0,-0.1884332612982842,0.26712097854877925,-0.11733465994913905,0.2389936902041958,0.8006433738695313,0.34203532142201826,0,0
1754549873.7263396,1,follower,auto,0.010868705809116364,0.966952919960022,1.0500766038894653,0.0,1.0,1.0,-0.010868705809116364,0.03304708003997803,-0.05007660388946533,0,0,0,0,70,100,0,0.002145894803106785,-0.03712163120508194,0.007910924963653088,-0.9992772340774536,1.0,0.023386867396423584,0.06777868097679918,-0.06822096892109264,-0.0008247278890954283,0.9330635794716224,1.0841870883500118,0,0
1754549873.7267754,0,follower,auto,0.14598912000656128,0.9372318983078003,0.28091222047805786,0,1,0,-0.14598912000656128,0.06276810169219971,-0.28091222047805786,-20,-14.07960704464167,6.492562905907671,0,70,100,0.00012826919555664062,0.0022215466015040874,-0.03787681832909584,0.013433225452899933,-0.9991896748542786,,,,,,,,0,0
1754549873.8271441,1,follower,auto,0.015467986464500427,0.9576882123947144,1.0645533800125122,0.0,1.0,1.0,-0.015467986464500427,0.042311787605285645,-0.06455338001251221,-5.964820926060999,-0.9582159172709387,4.051295516058521,0,70,100,0.10025501251220703,0.0022215466015040874,-0.03787681832909584,0.013433225452899933,-0.9991896748542786,,,,,,,,0,0
1754549874.0158534,0,leader,auto,0.14598912000656128,0.9372318983078003,0.28091222047805786,0,1,0,-0.14598912000656128,0.06276810169219971,-0.28091222047805786,0,0,0,0,0,100,0,0.0022215466015040874,-0.03787681832909584,0.013433225452899933,-0.9991896748542786,1.0,-0.18914368021146,0.2703104168154563,-0.1112591035847082,0.24056096011229128,0.8020766899000722,0.33654177227041193,0,0
1754549874.1164162,1,follower,auto,0.015467986464500427,0.9576882123947144,1.0645533800125122,0.0,1.0,1.0,-0.015467986464500427,0.042311787605285645,-0.06455338001251221,0,0,0,0,70,100,0,0.0022215466015040874,-0.03787681832909584,0.013433225452899933,-0.9991896748542786,1.0,0.016215193103316778,0.057849916546430236,-0.05172191377819413,0.00736038991284204,0.9287632541214992,1.0904143369016093,0,0
1754549874.1173005,0,follower,auto,0.14725728332996368,0.9415634870529175,0.27690890431404114,0,1,0,-0.14725728332996368,0.05843651294708252,-0.27690890431404114,-20,-14.08279467522636,5.509092606294168,0,70,100,0.0002868175506591797,0.005952448584139347,-0.03860871121287346,0.014282614924013615,-0.9991346597671509,,,,,,,,0,0
1754549874.217856,1,follower,auto,0.018790483474731445,0.9527859091758728,1.0861842632293701,0.0,1.0,1.0,-0.018790483474731445,0.0472140908241272,-0.08618426322937012,-7.971907921037293,-0.9478329867486834,4.000029138673757,0,70,100,0.10036468505859375,0.005952448584139347,-0.03860871121287346,0.014282614924013615,-0.9991346597671509,,,,,,,,0,0
1754549874.338231,0,leader,auto,0.14725728332996368,0.9415634870529175,0.27690890431404114,0,1,0,-0.14725728332996368,0.05843651294708252,-0.27690890431404114,0,0,0,0,0,100,0,0.005952448584139347,-0.03860871121287346,0.014282614924013615,-0.9991346597671509,1.0,-0.19028233622599255,0.27428696035295075,-0.10847329625209673,0.24239845144295996,0.8044200068764421,0.3311455524400895,0,0
1754549874.4386184,1,follower,auto,0.018790483474731445,0.9527859091758728,1.0861842632293701,0.0,1.0,1.0,-0.018790483474731445,0.0472140908241272,-0.08618426322937012,0,0,0,0,70,100,0,0.005952448584139347,-0.03860871121287346,0.014282614924013615,-0.9991346597671509,1.0,0.009259292877107214,0.05916326544552286,-0.036749040664518784,0.014160837036177838,0.9232042764531114,1.1045587835616295,0,0
1754549874.4391057,0,follower,auto,0.14071440696716309,0.9441114664077759,0.2707992494106293,0,1,0,-0.14071440696716309,0.05588853359222412,-0.2707992494106293,-20,-14.043708179517195,5.528343447204832,0,70,100,0.00011944770812988281,0.002628912916406989,-0.03937739506363869,0.009974579326808453,-0.9991711974143982,,,,,,,,0,0
1754549874.539574,1,follower,auto,0.02492460422217846,0.9501556158065796,1.0968403816223145,0.0,1.0,1.0,-0.02492460422217846,0.04984438419342041,-0.09684038162231445,-8.982131597817308,-1.9637633454908334,4.0252979296295095,0,70,100,0.10037994384765625,0.002628912916406989,-0.03937739506363869,0.009974579326808453,-0.9991711974143982,,,,,,,,0,0
1754549874.6452503,0,leader,auto,0.14071440696716309,0.9441114664077759,0.2707992494106293,0,1,0,-0.14071440696716309,0.05588853359222412,-0.2707992494106293,0,0,0,0,0,100,0,0.002628912916406989,-0.03937739506363869,0.009974579326808453,-0.9991711974143982,1.0,-0.19942573505886868,0.2752915355067327,-0.10710269319383353,0.24042727449659743,0.8064656986544095,0.324350596007546,0,0
1754549874.7460892,1,follower,auto,0.02492460422217846,0.9501556158065796,1.0968403816223145,0.0,1.0,1.0,-0.02492460422217846,0.04984438419342041,-0.09684038162231445,0,0,0,0,70,100,0,0.002628912916406989,-0.03937739506363869,0.009974579326808453,-0.9991711974143982,1.0,0.006996983013072243,0.06592242908446799,-0.04166496522375218,0.021426112715642338,0.9171944012643456,1.1176728642341907,0,0
1754549874.7473173,0,follower,auto,0.13166987895965576,0.9387149214744568,0.2663215696811676,0,1,0,-0.13166987895965576,0.06128507852554321,-0.2663215696811676,-19.977469286724865,-13.012485003470958,6.5313749105204355,0,70,100,0.00039958953857421875,0.0045949979685246944,-0.039950210601091385,0.009770133532583714,-0.9991433620452881,,,,,,,,0,0
1754549874.848104,1,follower,auto,0.0346669927239418,0.9474631547927856,1.104243278503418,0.0,1.0,1.0,-0.0346669927239418,0.052536845207214355,-0.10424327850341797,-9.98749213618647,-2.992687468107325,5.0424315904929715,0,70,100,0.10049629211425781,0.0045949979685246944,-0.039950210601091385,0.009770133532583714,-0.9991433620452881,,,,,,,,0,0
1754549874.9549253,0,leader,auto,0.13166987895965576,0.9387149214744568,0.2663215696811676,0,1,0,-0.13166987895965576,0.06128507852554321,-0.2663215696811676,0,0,0,0,0,100,0,0.0045949979685246944,-0.039950210601091385,0.009770133532583714,-0.9991433620452881,1.0,-0.20658299284540982,0.2685788913099748,-0.10281657141438821,0.23496137538236067,0.8044254758194693,0.31772985538836174,0,0
1754549875.0552404,1,follower,auto,0.0346669927239418,0.9474631547927856,1.104243278503418,0.0,1.0,1.0,-0.0346669927239418,0.052536845207214355,-0.10424327850341797,0,0,0,0,70,100,0,0.0045949979685246944,-0.039950210601091385,0.009770133532583714,-0.9991433620452881,1.0,0.007020543678965194,0.07360740482134454,-0.04848489937917666,0.031156720884459206,0.9106594523821134,1.1284857281930063,0,0
1754549875.0555937,0,follower,auto,0.1284952461719513,0.9365456104278564,0.2611638605594635,0,1,0,-0.1284952461719513,0.06345438957214355,-0.2611638605594635,-19.97447649163155,-12.023422384858007,6.539505002810634,0,70,100,0.00011444091796875,0.004353219643235207,-0.037414491176605225,0.010299594141542912,-0.9992372989654541,,,,,,,,0,0
1754549875.1559062,1,follower,auto,0.04437714442610741,0.9552587270736694,1.1099239587783813,0.0,1.0,1.0,-0.04437714442610741,0.044741272926330566,-0.10992395877838135,-10.038642232425842,-4.005578536056215,4.0504404686496995,0,70,100,0.10023832321166992,0.004353219643235207,-0.037414491176605225,0.010299594141542912,-0.9992372989654541,,,,,,,,0,0
1754549875.258419,0,leader,auto,0.1284952461719513,0.9365456104278564,0.2611638605594635,0,1,0,-0.1284952461719513,0.06345438957214355,-0.2611638605594635,0,0,0,0,0,100,0,0.004353219643235207,-0.037414491176605225,0.010299594141542912,-0.9992372989654541,1.0,-0.20284340202316986,0.26962674999334135,-0.1006877548284213,0.22991694718353622,0.8017322354311858,0.31150773797367415,0,0
1754549875.358843,1,follower,auto,0.04437714442610741,0.9552587270736694,1.1099239587783813,0.0,1.0,1.0,-0.04437714442610741,0.044741272926330566,-0.10992395877838135,0,0,0,0,70,100,0,0.004353219643235207,-0.037414491176605225,0.010299594141542912,-0.9992372989654541,1.0,0.003515961686679038,0.09277289978315284,-0.05526557169697943,0.04261916358276789,0.908872277182093,1.137556744626871,0,0
1754549875.3594441,0,follower,auto,0.13206015527248383,0.937626838684082,0.254267156124115,0,1,0,-0.13206015527248383,0.06237316131591797,-0.254267156124115,-19.985374432570183,-13.055151393964849,6.553295518134259,0,70,100,0.0001823902130126953,0.005577262956649065,-0.03498443216085434,0.011377565562725067,-0.9993076324462891,,,,,,,,0,0
1754549875.4599059,1,follower,auto,0.05157129094004631,0.96242356300354,1.1130249500274658,0.0,1.0,1.0,-0.05157129094004631,0.03757643699645996,-0.11302495002746582,-11.053194654228637,-4.9987369158901975,3.0596301186861496,0,70,100,0.10030746459960938,0.005577262956649065,-0.03498443216085434,0.011377565562725067,-0.9993076324462891,,,,,,,,0,0
1754549875.6702883,0,leader,auto,0.13206015527248383,0.937626838684082,0.254267156124115,0,1,0,-0.13206015527248383,0.06237316131591797,-0.254267156124115,0,0,0,0,0,100,0,0.005577262956649065,-0.03498443216085434,0.011377565562725067,-0.9993076324462891,1.0,-0.192058448967049,0.27450182262994816,-0.10085370401390337,0.22808937975600832,0.800375927369108,0.3046940081310667,0,0
1754549875.7707293,1,follower,auto,0.05157129094004631,0.96242356300354,1.1130249500274658,0.0,1.0,1.0,-0.05157129094004631,0.03757643699645996,-0.11302495002746582,0,0,0,0,70,100,0,0.005577262956649065,-0.03498443216085434,0.011377565562725067,-0.9993076324462891,1.0,-0.005004030351814487,0.10526945016064904,-0.06141744733162091,0.054073306115953554,0.9097888379232155,1.1437336736932764,0,0
1754549875.7715006,0,follower,auto,0.133915975689888,0.9352524876594543,0.25414347648620605,0,1,0,-0.133915975689888,0.06474751234054565,-0.25414347648620605,-19.971954066087736,-13.058035757304717,6.526871563546128,0,70,100,0.0001990795135498047,0.004919796716421843,-0.03255659341812134,0.011037101969122887,-0.9993968605995178,,,,,,,,0,0
1754549875.8719244,1,follower,auto,0.053609494119882584,0.9655014872550964,1.1123765707015991,0.0,1.0,1.0,-0.053609494119882584,0.034498512744903564,-0.11237657070159912,-11.04257166750501,-4.974485634760207,3.0802487751478522,0,70,100,0.10029149055480957,0.004919796716421843,-0.03255659341812134,0.011037101969122887,-0.9993968605995178,,,,,,,,0,0
1754549876.018199,0,leader,auto,0.133915975689888,0.9352524876594543,0.25414347648620605,0,1,0,-0.133915975689888,0.06474751234054565,-0.25414347648620605,0,0,0,0,0,100,0,0.004919796716421843,-0.03255659341812134,0.011037101969122887,-0.9993968605995178,1.0,-0.1879861210883883,0.27425402651587194,-0.09365719004636586,0.22790903623408215,0.7981254744015184,0.300972071509389,0,0
1754549876.1185646,1,follower,auto,0.053609494119882584,0.9655014872550964,1.1123765707015991,0.0,1.0,1.0,-0.053609494119882584,0.034498512744903564,-0.11237657070159912,0,0,0,0,70,100,0,0.004919796716421843,-0.03255659341812134,0.011037101969122887,-0.9993968605995178,1.0,-0.019068424496427067,0.11111514681406609,-0.06700316452936561,0.06314370636809612,0.9099439138480634,1.145878152966282,0,0
1754549876.1189518,0,follower,auto,0.133649080991745,0.9279372692108154,0.25640246272087097,0,1,0,-0.133649080991745,0.07206273078918457,-0.25640246272087097,-19.94296503738461,-13.051042114320841,7.50689431713589,0,70,100,0.0001125335693359375,0.007186375558376312,-0.034587252885103226,0.011987751349806786,-0.9993039965629578,,,,,,,,0,0
1754549876.2192883,1,follower,auto,0.05163656175136566,0.9668407440185547,1.11107337474823,0.0,1.0,1.0,-0.05163656175136566,0.03315925598144531,-0.11107337474822998,-11.036293643615457,-4.949307029618664,3.0912274652908613,0,70,100,0.10026001930236816,0.007186375558376312,-0.034587252885103226,0.011987751349806786,-0.9993039965629578,,,,,,,,0,0
1754549876.3580623,0,leader,auto,0.133649080991745,0.9279372692108154,0.25640246272087097,0,1,0,-0.133649080991745,0.07206273078918457,-0.25640246272087097,0,0,0,0,0,100,0,0.007186375558376312,-0.034587252885103226,0.011987751349806786,-0.9993039965629578,1.0,-0.1879716795457227,0.26996343324479943,-0.08764713545032377,0.22763492076460634,0.7929555525884158,0.30022603044603285,0,0
1754549876.4583874,1,follower,auto,0.05163656175136566,0.9668407440185547,1.11107337474823,0.0,1.0,1.0,-0.05163656175136566,0.03315925598144531,-0.11107337474822998,0,0,0,0,70,100,0,0.007186375558376312,-0.034587252885103226,0.011987751349806786,-0.9993039965629578,1.0,-0.033751453037096854,0.11556383904319678,-0.06884086701383274,0.0685122882699141,0.9090588244969563,1.1454938082551465,0,0
1754549876.4589913,0,follower,auto,0.13072602450847626,0.9263185262680054,0.2563561797142029,0,1,0,-0.13072602450847626,0.07368147373199463,-0.2563561797142029,-19.959759413826163,-13.03576438773377,7.507611727972531,0,70,100,0.000194549560546875,0.009102041833102703,-0.036579325795173645,0.010351086966693401,-0.9992357492446899,,,,,,,,0,0
