timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759298711.1974974,1,follower,auto,-0.2404627501964569,0.8842347264289856,0.8485051989555359,0.0,1.0,1.0,0.2404627501964569,0.1157652735710144,0.1514948010444641,15.561859024246148,20,11.068111009853203,0,,,,,,,
1759298711.3027964,0,leader,auto,0.10199042409658432,0.9277506470680237,0.159157857298851,0,1,0,-0.10199042409658432,0.07224935293197632,-0.159157857298851,0,0,0,0,1.0,-0.09372481248557893,-0.07749689684529137,0.1128574130922484,0.1488528303393738,0.9664990954906694,0.10272915075272682
1759298711.403189,1,follower,auto,-0.2404627501964569,0.8842347264289856,0.8485051989555359,0.0,1.0,1.0,0.2404627501964569,0.1157652735710144,0.1514948010444641,0,0,0,0,0.7165313105737893,0.1344764606538602,-0.08001110495157115,-0.1744025715168922,-0.307700980523387,0.9242402789047712,0.935706484713982
1759298711.4037967,0,follower,auto,0.10016997158527374,0.9325305819511414,0.17000475525856018,0,1,0,-0.10016997158527374,0.06746941804885864,-0.17000475525856018,-16.065332935309986,-10.481650497182011,5.904782107488797,0,,,,,,,
1759298711.504154,1,follower,auto,-0.23399513959884644,0.8877490758895874,0.8330289125442505,0.0,1.0,1.0,0.23399513959884644,0.1122509241104126,0.1669710874557495,16.599228178018215,20,11.053263130026197,0,,,,,,,
1759298711.6207266,0,leader,auto,0.10016997158527374,0.9325305819511414,0.17000475525856018,0,1,0,-0.10016997158527374,0.06746941804885864,-0.17000475525856018,0,0,0,0,1.0,-0.09076498987281348,-0.07496768065807458,0.1184070165311078,0.14555246652168047,0.9700144222801786,0.11080124699300628
1759298711.721076,1,follower,auto,-0.23399513959884644,0.8877490758895874,0.8330289125442505,0.0,1.0,1.0,0.23399513959884644,0.1122509241104126,0.1669710874557495,0,0,0,0,0.513417119032592,0.1459082696592784,-0.075059590258167,-0.17581402272381674,-0.30694927442848563,0.9252788710186709,0.9209359239061589
1759298711.7214997,0,follower,auto,0.10223307460546494,0.9042803049087524,0.18284665048122406,0,1,0,-0.10223307460546494,0.09571969509124756,-0.18284665048122406,-17.119203047769243,-10.506802851159513,9.091865325276997,0,,,,,,,
1759298711.821791,1,follower,auto,-0.2337782382965088,0.8920322060585022,0.8179757595062256,0.0,1.0,1.0,0.2337782382965088,0.1079677939414978,0.18202424049377441,18.638658903406228,20,9.996210262846093,0,,,,,,,
1759298712.0088165,0,leader,auto,0.10223307460546494,0.9042803049087524,0.18284665048122406,0,1,0,-0.10223307460546494,0.09571969509124756,-0.18284665048122406,0,0,0,0,1.0,-0.08575281091240414,-0.10633528800039316,0.12423297333404201,0.14510948006166702,0.957447948908949,0.12073016381420305
1759298712.1090932,1,follower,auto,-0.2337782382965088,0.8920322060585022,0.8179757595062256,0.0,1.0,1.0,0.2337782382965088,0.1079677939414978,0.18202424049377441,0,0,0,0,0.36787944117144233,0.1467257581252327,-0.07270187822920426,-0.17585107143042755,-0.30714111735912514,0.9283831451731044,0.9059012952214394
1759298712.209604,0,follower,auto,0.10840493440628052,0.7666754722595215,0.19666017591953278,0,1,0,-0.10840493440628052,0.23332452774047852,-0.19666017591953278,-18.16329970190435,-10.546871028974396,20,0,,,,,,,
1759298712.3100865,1,follower,auto,-0.23833736777305603,0.8989613056182861,0.8075175881385803,0.0,1.0,1.0,0.23833736777305603,0.10103869438171387,0.19248241186141968,19.655043971498657,20,9.765820466181976,0,,,,,,,
1759298712.513506,0,leader,auto,0.10840493440628052,0.7666754722595215,0.19666017591953278,0,1,0,-0.10840493440628052,0.23332452774047852,-0.19666017591953278,0,0,0,0,1.0,-0.07962084509155487,-0.23098823140970381,0.1292915583797452,0.14821535695205795,0.8821695879643734,0.13201439672966014
1759298712.6139736,1,follower,auto,-0.23833736777305603,0.8989613056182861,0.8075175881385803,0.0,1.0,1.0,0.23833736777305603,0.10103869438171387,0.19248241186141968,0,0,0,0,0.26359713811572677,0.14369032762619416,-0.0695585584338353,-0.17153800205344416,-0.3101825315861531,0.9337405848352038,0.8932865891653023
1759298712.6144028,0,follower,auto,0.11370252072811127,0.5133972764015198,0.2125188261270523,0,1,0,-0.11370252072811127,0.4866027235984802,-0.2125188261270523,-20,-11.563131282518727,20,0,,,,,,,
1759298712.714737,1,follower,auto,-0.2415335774421692,0.9080885052680969,0.8092537522315979,0.0,1.0,1.0,0.2415335774421692,0.09191149473190308,0.1907462477684021,19.619004748600677,20,8.358903683036965,0,,,,,,,
1759298712.822639,0,leader,auto,0.11370252072811127,0.5133972764015198,0.2125188261270523,0,1,0,-0.11370252072811127,0.4866027235984802,-0.2125188261270523,0,0,0,0,1.0,-0.0780753322900698,-0.40821336053788726,0.1351745116377901,0.15274018687314617,0.7175039566704634,0.14493157030815723
1759298712.9229333,1,follower,auto,-0.2415335774421692,0.9080885052680969,0.8092537522315979,0.0,1.0,1.0,0.2415335774421692,0.09191149473190308,0.1907462477684021,0,0,0,0,0.18887560283756183,0.14494327399345408,-0.06649128960182349,-0.15781244284582818,-0.31400521443889623,0.9413341500690087,0.888159973654512
1759298712.9233294,0,follower,auto,0.11252196133136749,0.36055344343185425,0.22765259444713593,0,1,0,-0.11252196133136749,0.6394465565681458,-0.22765259444713593,-20,-11.528903432873017,20,0,,,,,,,
1759298713.0236619,1,follower,auto,-0.23733046650886536,0.9093173146247864,0.8173035383224487,0.0,1.0,1.0,0.23733046650886536,0.09068268537521362,0.18269646167755127,18.585946623932706,20,8.156975351813555,0,,,,,,,
1759298713.1380148,0,leader,auto,0.11252196133136749,0.36055344343185425,0.22765259444713593,0,1,0,-0.11252196133136749,0.6394465565681458,-0.22765259444713593,0,0,0,0,1.0,-0.08471962112127973,-0.39118622820019566,0.13901174358843188,0.15488177189200736,0.5561465575319521,0.15814672265291996
1759298713.2383518,1,follower,auto,-0.23733046650886536,0.9093173146247864,0.8173035383224487,0.0,1.0,1.0,0.23733046650886536,0.09068268537521362,0.18269646167755127,0,0,0,0,0.1353352832366127,0.15434548592966468,-0.07328348915965255,-0.14559548136019151,-0.3145032094736977,0.9459590592046127,0.8901012790025444
1759298713.2390614,0,follower,auto,0.11118701100349426,0.2133774608373642,0.24805507063865662,0,1,0,-0.11118701100349426,0.7866225391626358,-0.24805507063865662,-20,-11.507561014797428,20,0,,,,,,,
1759298713.339479,1,follower,auto,-0.2300999015569687,0.9135055541992188,0.8352512717247009,0.0,1.0,1.0,0.2300999015569687,0.08649444580078125,0.16474872827529907,16.534952130005177,20,6.926253601325488,0,,,,,,,
1759298713.5042796,0,leader,auto,0.11118701100349426,0.2133774608373642,0.24805507063865662,0,1,0,-0.11118701100349426,0.7866225391626358,-0.24805507063865662,0,0,0,0,1.0,-0.0889603917982004,-0.37222515595116956,0.14772377384547908,0.15566720690259445,0.399490038812949,0.17419318371591708
1759298713.6048002,1,follower,auto,-0.2300999015569687,0.9135055541992188,0.8352512717247009,0.0,1.0,1.0,0.2300999015569687,0.08649444580078125,0.16474872827529907,0,0,0,0,0.09697196786440505,0.16321540876812124,-0.07392731532978625,-0.13059565292795006,-0.3117076059410293,0.9504692118641118,0.9005490981886759
1759298713.6058154,0,follower,auto,0.11535832285881042,0.07826829701662064,0.2836741805076599,0,1,0,-0.11535832285881042,0.9217317029833794,-0.2836741805076599,-20,-11.52824425971691,20,0,,,,,,,
1759298713.7062342,1,follower,auto,-0.22599871456623077,0.9204978346824646,0.8621996641159058,0.0,1.0,1.0,0.22599871456623077,0.0795021653175354,0.13780033588409424,13.493752456034844,20,5.700221837882083,0,,,,,,,
1759298713.946759,0,leader,auto,0.11535832285881042,0.07826829701662064,0.2836741805076599,0,1,0,-0.11535832285881042,0.9217317029833794,-0.2836741805076599,0,0,0,0,1.0,-0.08622739541221566,-0.34637217215413074,0.16860332830534827,0.15847202056491827,0.251454383093686,0.19937251635498576
1759298714.0473642,1,follower,auto,-0.22599871456623077,0.9204978346824646,0.8621996641159058,0.0,1.0,1.0,0.22599871456623077,0.0795021653175354,0.13780033588409424,0,0,0,0,0.06948345122280154,0.1654406070069877,-0.07132856802312626,-0.11496392643217923,-0.3087190180697246,0.9561621186940277,0.9196816273319954
1759298714.1496916,0,follower,auto,0.11421710252761841,0.05446206405758858,0.3134075701236725,0,1,0,-0.11421710252761841,0.9455379359424114,-0.3134075701236725,-20,-11.496629813391518,20,0,,,,,,,
1759298717.0550978,1,follower,auto,-0.21682311594486237,0.9245126843452454,0.8878247141838074,0.0,1.0,1.0,0.21682311594486237,0.07548731565475464,0.11217528581619263,11.489211278058775,20,5.667131544299091,0,,,,,,,
1759298717.2132792,0,leader,auto,0.11421710252761841,0.05446206405758858,0.3134075701236725,0,1,0,-0.11421710252761841,0.9455379359424114,-0.3134075701236725,0,0,0,0,1.0,-0.09089980558535535,-0.21848344509004652,0.17394230207465847,0.1596670053202961,0.16370378660261184,0.22643641908634327
1759298717.3135428,1,follower,auto,-0.21682311594486237,0.9245126843452454,0.8878247141838074,0.0,1.0,1.0,0.21682311594486237,0.07548731565475464,0.11217528581619263,0,0,0,0,0.049787068367863944,0.1724916025818768,-0.07264846644915379,-0.10897074546080143,-0.30306891723580076,0.9608369175698223,0.942310086914208
1759298717.4158907,0,leader,auto,0.1131737008690834,0.05424037575721741,0.3141833245754242,0,1,0,-0.1131737008690834,0.9457596242427826,-0.3141833245754242,0,0,0,0,1.0,-0.09373985431298215,-0.13049245077209237,0.1483055962431862,0.16004362802557448,0.1194866011432636,0.2400305264538311
1759298717.5163853,1,follower,auto,-0.2246115505695343,0.059943486005067825,0.8915964365005493,0.0,1.0,1.0,0.2246115505695343,0.9400565139949322,0.10840356349945068,0,0,0,0,0.035673993347252395,0.15974077705873402,-0.9414930348899717,-0.12797551690926667,-0.3044819390989013,0.5306900034500537,0.9555841949551827
1759298717.6210663,0,leader,auto,0.11318107694387436,0.054236456751823425,0.31418073177337646,0,1,0,-0.11318107694387436,0.9457635432481766,-0.31418073177337646,0,0,0,0,1.0,-0.09463976203899294,-0.08801687304883582,0.136001256167571,0.16050095796337083,0.09824489327624134,0.24618010368959098
1759298717.721429,1,follower,auto,-0.22461065649986267,0.05992716923356056,0.8916028141975403,0.0,1.0,1.0,0.22461065649986267,0.9400728307664394,0.10839718580245972,0,0,0,0,0.025561533206507402,0.1621611735650379,-0.489241894555536,-0.14091616215003344,-0.3056912432823816,0.30454811651132857,0.962060895272557
1759298717.9248328,0,leader,auto,0.11317966878414154,0.05422920361161232,0.31418314576148987,0,1,0,-0.11317966878414154,0.9457707963883877,-0.31418314576148987,0,0,0,0,1.0,-0.09560666353889513,-0.06958199649580377,0.13145406151573524,0.1609830005535891,0.0890202018595142,0.24845611500362225
1759298718.0251293,1,follower,auto,-0.22461538016796112,0.05993333458900452,0.8915936350822449,0.0,1.0,1.0,0.22461538016796112,0.9400666654109955,0.10840636491775513,0,0,0,0,0.01831563888873418,0.1643117247412938,-0.25227957778355325,-0.1467514403484671,-0.306771242538608,0.18607312348078114,0.9649693552564784
1759298718.1334503,0,leader,auto,0.11317791789770126,0.054238662123680115,0.3141869306564331,0,1,0,-0.11317791789770126,0.9457613378763199,-0.3141869306564331,0,0,0,0,1.0,-0.09657444788042918,-0.06360829665461373,0.13089548355875386,0.16146514183791585,0.08604281045098698,0.24873918887705618
1759298718.2340539,1,follower,auto,-0.22460854053497314,0.059931401163339615,0.8915950059890747,0.0,1.0,1.0,0.22460854053497314,0.9400685988366604,0.10840499401092529,0,0,0,0,0.013123728736940968,0.16629077051197583,-0.12891631162015668,-0.14886204623636168,-0.30775392579096106,0.12438955697341796,0.9660260291072555
