timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195929.9994133,0,follower,auto,0.05221785977482796,0.9322428107261658,-0.013674896210432053,0,1,0,-0.05221785977482796,0.06775718927383423,0.013674896210432053,2.5139869908245194,-5.17331103396616,5.946241941467886,0,,,,,,,
1759195930.0997555,1,follower,auto,-0.06325268745422363,0.9054105877876282,0.9639698266983032,0.0,1.0,1.0,0.06325268745422363,0.09458941221237183,0.03603017330169678,3.0807964858464083,6.132205914833231,9.033777123756966,0,,,,,,,
1759195930.2054923,0,leader,auto,0.05221785977482796,0.9322428107261658,-0.013674896210432053,0,1,0,-0.05221785977482796,0.06775718927383423,0.013674896210432053,0,0,0,0,1.0,-0.047201900273019626,-0.04791277248105896,-0.08850802811422546,0.028616909638318144,0.9082864244856363,-0.05792891026754478
1759195930.3058782,1,follower,auto,-0.06325268745422363,0.9054105877876282,0.9639698266983032,0.0,1.0,1.0,0.06325268745422363,0.09458941221237183,0.03603017330169678,0,0,0,0,1.0,0.0794583626004978,-0.051331698637608225,-0.10901967658997047,-0.023523506153974735,0.8797447384688241,0.909459988403318
1759195930.306589,0,follower,auto,0.05555674806237221,0.9284820556640625,-0.021378448233008385,0,1,0,-0.05555674806237221,0.0715179443359375,0.021378448233008385,2.5238792444691596,-5.193895148410504,6.987478097205152,-25,,,,,,,
1759195930.4069698,1,follower,auto,-0.06433675438165665,0.9123059511184692,0.9634671211242676,0.0,1.0,1.0,0.06433675438165665,0.08769404888153076,0.03653287887573242,3.039022080437889,6.172093362958158,7.993362267633605,0,,,,,,,
1759195930.559663,0,leader,auto,0.05555674806237221,0.9284820556640625,-0.021378448233008385,0,1,0,-0.05555674806237221,0.0715179443359375,0.021378448233008385,0,0,0,0,1.0,-0.04780930861930749,-0.054307813085811896,-0.08206623562778291,0.03165209375271846,0.9013281491211566,-0.06241156604689983
1759195930.6601892,1,follower,auto,-0.06433675438165665,0.9123059511184692,0.9634671211242676,0.0,1.0,1.0,0.06433675438165665,0.08769404888153076,0.03653287887573242,0,0,0,0,1.0,0.07421463221722815,-0.05063745945712361,-0.1032491532852271,-0.02722943827304257,0.8869872213899075,0.911842544481654
1759195930.6608713,0,follower,auto,0.05932518094778061,0.9200537204742432,-0.026137102395296097,0,1,0,-0.05932518094778061,0.07994627952575684,0.026137102395296097,3.531172232659177,-5.2211931341287805,7.045702040173051,25,,,,,,,
1759195930.7612243,1,follower,auto,-0.07477431744337082,0.9245739579200745,0.9719979763031006,0.0,1.0,1.0,0.07477431744337082,0.07542604207992554,0.028002023696899414,1.9718549205434472,7.242662945233561,6.932423448509076,0,,,,,,,
1759195930.9070733,0,leader,auto,0.05932518094778061,0.9200537204742432,-0.026137102395296097,0,1,0,-0.05932518094778061,0.07994627952575684,0.026137102395296097,0,0,0,0,1.0,-0.04940139647955147,-0.05504328337047182,-0.08440573797025376,0.034624482708004875,0.8925320787890072,-0.06833997138042298
1759195931.0074427,1,follower,auto,-0.07477431744337082,0.9245739579200745,0.9719979763031006,0.0,1.0,1.0,0.07477431744337082,0.07542604207992554,0.028002023696899414,0,0,0,0,1.0,0.0692022167045063,-0.04561271008961221,-0.09889926725525022,-0.04017320909111767,0.9017676028752684,0.9225483426754755
1759195931.0079575,0,follower,auto,0.06226632371544838,0.9119808077812195,-0.031150059774518013,0,1,0,-0.06226632371544838,0.08801919221878052,0.031150059774518013,4.554251084277485,-6.242374859180966,8.078594115369748,25,,,,,,,
1759195931.1083045,1,follower,auto,-0.0870729386806488,0.9339883923530579,0.984187126159668,0.0,1.0,1.0,0.0870729386806488,0.06601160764694214,0.01581287384033203,0.9165170532784507,8.288117212084764,5.909209139927059,0,,,,,,,
1759195931.2119567,0,leader,auto,0.06226632371544838,0.9119808077812195,-0.031150059774518013,0,1,0,-0.06226632371544838,0.08801919221878052,0.031150059774518013,0,0,0,0,1.0,-0.05168975201252579,-0.054548700961777,-0.08547164777791035,0.036421447709185484,0.8847064573003309,-0.07388588366347319
1759195931.3122723,1,follower,auto,-0.0870729386806488,0.9339883923530579,0.984187126159668,0.0,1.0,1.0,0.0870729386806488,0.06601160764694214,0.01581287384033203,0,0,0,0,1.0,0.0729378962282666,-0.0502137494571564,-0.09841438300569827,-0.0506039905665155,0.9088815176244797,0.9349799346568188
1759195931.312692,0,follower,auto,0.06289568543434143,0.9083308577537537,-0.03591206669807434,0,1,0,-0.06289568543434143,0.09166914224624634,0.03591206669807434,4.578590633865283,-6.25271690452156,9.074592508969674,-25,,,,,,,
1759195931.4130218,1,follower,auto,-0.10014684498310089,0.9387227892875671,0.9968990087509155,0.0,1.0,1.0,0.10014684498310089,0.06127721071243286,0.0031009912490844727,-0.12074967040280565,10.318706697643648,5.917193790609786,0,,,,,,,
1759195931.5180879,0,leader,auto,0.06289568543434143,0.9083308577537537,-0.03591206669807434,0,1,0,-0.06289568543434143,0.09166914224624634,0.03591206669807434,0,0,0,0,1.0,-0.055998345033242775,-0.0516543585271374,-0.08763803766711158,0.03489651291772004,0.882503678490185,-0.07973108553163012
1759195931.618474,1,follower,auto,-0.10014684498310089,0.9387227892875671,0.9968990087509155,0.0,1.0,1.0,0.10014684498310089,0.06127721071243286,0.0031009912490844727,0,0,0,0,1.0,0.07420661483960111,-0.050496959357707594,-0.09813843855537918,-0.06304353756330033,0.9134743096087133,0.9478297894732259
1759195931.6197422,0,follower,auto,0.06319719552993774,0.9098523259162903,-0.04003524407744408,0,1,0,-0.06319719552993774,0.09014767408370972,0.04003524407744408,4.604410173340465,-6.267047309321336,9.052124398379913,-25,,,,,,,
1759195931.7203398,1,follower,auto,-0.11235949397087097,0.943061113357544,1.012151837348938,0.0,1.0,1.0,0.11235949397087097,0.056938886642456055,-0.012151837348937988,-1.1638024194200638,11.336871030605092,4.920800364117369,0,,,,,,,
1759195931.8249285,0,leader,auto,0.06319719552993774,0.9098523259162903,-0.04003524407744408,0,1,0,-0.06319719552993774,0.09014767408370972,0.04003524407744408,0,0,0,0,1.0,-0.05706471634870801,-0.04940944067669195,-0.08973232342726738,0.03466483735558375,0.8851476055779444,-0.08490140579107776
1759195931.925569,1,follower,auto,-0.11235949397087097,0.943061113357544,1.012151837348938,0.0,1.0,1.0,0.11235949397087097,0.056938886642456055,-0.012151837348937988,0,0,0,0,1.0,0.08029982265588345,-0.04760086004009911,-0.09576435225105095,-0.07220958264292925,0.9192606833374943,0.9642696612234125
1759195931.9262054,0,follower,auto,0.06530849635601044,0.9151619672775269,-0.04271591082215309,0,1,0,-0.06530849635601044,0.08483803272247314,0.04271591082215309,5.612697825199016,-6.28934015510743,8.007112445661244,25,,,,,,,
1759195932.0266051,1,follower,auto,-0.12093084305524826,0.9343083500862122,1.0196841955184937,0.0,1.0,1.0,0.12093084305524826,0.06569164991378784,-0.019684195518493652,-1.150892603007251,12.337419474177436,5.99922609511034,0,,,,,,,
1759195932.2495024,0,leader,auto,0.06530849635601044,0.9151619672775269,-0.04271591082215309,0,1,0,-0.06530849635601044,0.08483803272247314,0.04271591082215309,0,0,0,0,1.0,-0.05756490428889789,-0.048383570135953735,-0.0909108549052726,0.036526044211561484,0.8909701822095499,-0.08817133827478939
1759195932.3498693,1,follower,auto,-0.12093084305524826,0.9343083500862122,1.0196841955184937,0.0,1.0,1.0,0.12093084305524826,0.06569164991378784,-0.019684195518493652,0,0,0,0,1.0,0.08741340032238715,-0.05812014301838586,-0.10384680506073618,-0.07722414289405469,0.9052482785770193,0.9677607929881256
1759195932.3503292,0,follower,auto,0.06454695016145706,0.9264310598373413,-0.048669543117284775,0,1,0,-0.06454695016145706,0.07356894016265869,0.048669543117284775,6.629011179802014,-5.276234268555836,6.938661304780489,-1,,,,,,,
1759195932.450626,1,follower,auto,-0.11974532902240753,0.9214134812355042,1.0168482065200806,0.0,1.0,1.0,0.11974532902240753,0.07858651876449585,-0.016848206520080566,-1.1035532037115974,11.28887739935603,7.07006851787274,0,,,,,,,
1759195932.5547948,0,leader,auto,0.06454695016145706,0.9264310598373413,-0.048669543117284775,0,1,0,-0.06454695016145706,0.07356894016265869,0.048669543117284775,0,0,0,0,1.0,-0.06302310323720256,-0.045646737824786565,-0.09614701586803755,0.03303539854285578,0.903607690924948,-0.09674305105130356
1759195932.6550887,1,follower,auto,-0.11974532902240753,0.9214134812355042,1.0168482065200806,0.0,1.0,1.0,0.11974532902240753,0.07858651876449585,-0.016848206520080566,0,0,0,0,1.0,0.10070609006118755,-0.052364505924508475,-0.1099423436153284,-0.06939228399181377,0.89523122827325,0.9618770347124164
1759195932.6555617,0,follower,auto,0.06230185553431511,0.9351246953010559,-0.05026151239871979,0,1,0,-0.06230185553431511,0.06487530469894409,0.05026151239871979,6.607057062960325,-6.252410890731155,5.930515836974575,25,,,,,,,
1759195932.7559412,1,follower,auto,-0.11229916661977768,0.9239065647125244,1.0105054378509521,0.0,1.0,1.0,0.11229916661977768,0.07609343528747559,-0.010505437850952148,-1.0660937707408333,11.234359345314164,7.025118890270307,0,,,,,,,
1759195932.863196,0,leader,auto,0.06230185553431511,0.9351246953010559,-0.05026151239871979,0,1,0,-0.06230185553431511,0.06487530469894409,0.05026151239871979,0,0,0,0,1.0,-0.06327240026996248,-0.053480817986784834,-0.09033711272565666,0.03066565539933387,0.9083842863076634,-0.09543006876154812
1759195932.9634702,1,follower,auto,-0.11229916661977768,0.9239065647125244,1.0105054378509521,0.0,1.0,1.0,0.11229916661977768,0.07609343528747559,-0.010505437850952148,0,0,0,0,1.0,0.10556690555726125,-0.03560894858453678,-0.11087488190970074,-0.05951571384114704,0.906102090420256,0.9550679968961018
1759195932.963843,0,follower,auto,0.0678161159157753,0.9354461431503296,-0.05130520462989807,0,1,0,-0.0678161159157753,0.06455385684967041,0.05130520462989807,6.591587515377002,-6.279454313650113,5.98067675271648,0,,,,,,,
1759195933.0641477,1,follower,auto,-0.10494495928287506,0.9339954257011414,1.0036494731903076,0.0,1.0,1.0,0.10494495928287506,0.06600457429885864,-0.003649473190307617,-0.04611996876549913,10.219991285607891,5.962290368337844,0,,,,,,,
1759195933.1747258,0,leader,auto,0.0678161159157753,0.9354461431503296,-0.05130520462989807,0,1,0,-0.0678161159157753,0.06455385684967041,0.05130520462989807,0,0,0,0,1.0,-0.057844463619513786,-0.06133417350397985,-0.09320407632002554,0.038893884106018406,0.9047790563983397,-0.09790724278991085
1759195933.2871265,1,follower,auto,-0.10494495928287506,0.9339954257011414,1.0036494731903076,0.0,1.0,1.0,0.10494495928287506,0.06600457429885864,-0.003649473190307617,0,0,0,0,1.0,0.10794488775537564,-0.033188319057112836,-0.1112944347297189,-0.05097251540518724,0.917401266172585,0.9480022558254482
1759195933.2876258,0,follower,auto,0.07479430735111237,0.9367771744728088,-0.0591094046831131,0,1,0,-0.07479430735111237,0.06322282552719116,0.0591094046831131,6.620422396571337,-7.293151246513242,6.007749245283061,0,,,,,,,
1759195933.3879235,1,follower,auto,-0.0970383808016777,0.9490996599197388,0.997489333152771,0.0,1.0,1.0,0.0970383808016777,0.05090034008026123,0.002510666847229004,-0.048131904206729505,9.212796304451132,4.906112775760715,0,,,,,,,
1759195933.5099087,0,leader,auto,0.07479430735111237,0.9367771744728088,-0.0591094046831131,0,1,0,-0.07479430735111237,0.06322282552719116,0.0591094046831131,0,0,0,0,1.0,-0.06190328738734052,-0.05930944937731508,-0.09891953451839279,0.043842663657442105,0.9071224497841512,-0.10856917194230949
1759195933.6103828,1,follower,auto,-0.0970383808016777,0.9490996599197388,0.997489333152771,0.0,1.0,1.0,0.0970383808016777,0.05090034008026123,0.002510666847229004,0,0,0,0,1.0,0.11105156582089853,-0.027345841478652155,-0.10967345798115646,-0.04151259789122844,0.9354267391804127,0.9426526041621928
1759195933.6112347,0,follower,auto,0.08075498789548874,0.93923020362854,-0.06504105776548386,0,1,0,-0.08075498789548874,0.06076979637145996,0.06504105776548386,7.623103305253654,-8.292304592059647,6.01086080542715,0,,,,,,,
1759195933.711532,1,follower,auto,-0.0903443917632103,0.9554861187934875,0.9933143258094788,0.0,1.0,1.0,0.0903443917632103,0.04451388120651245,0.00668567419052124,-0.05896818375648755,9.215048497193068,3.926171951162167,0,,,,,,,
1759195933.8150754,0,leader,auto,0.08075498789548874,0.93923020362854,-0.06504105776548386,0,1,0,-0.08075498789548874,0.06076979637145996,0.06504105776548386,0,0,0,0,1.0,-0.0644703403976607,-0.062261669041327794,-0.09426183562254441,0.04851981769665839,0.9080993691078761,-0.11217197557675605
1759195933.9154444,1,follower,auto,-0.0903443917632103,0.9554861187934875,0.9933143258094788,0.0,1.0,1.0,0.0903443917632103,0.04451388120651245,0.00668567419052124,0,0,0,0,1.0,0.11083533970060436,-0.03729597321980527,-0.10682451895808476,-0.034926721912908104,0.9368381321835849,0.9399020663304364
1759195933.9167163,0,follower,auto,0.08465288579463959,0.9463703036308289,-0.06844595819711685,0,1,0,-0.08465288579463959,0.05362969636917114,0.06844595819711685,7.616402758152267,-8.28026507324773,4.973253129337762,0,,,,,,,
1759195934.0173974,1,follower,auto,-0.08414527773857117,0.9512359499931335,0.9925081133842468,0.0,1.0,1.0,0.08414527773857117,0.048764050006866455,0.007491886615753174,-0.07947554770428449,8.214680794707839,3.995718986590906,0,,,,,,,
1759195934.1209297,0,leader,auto,0.08465288579463959,0.9463703036308289,-0.06844595819711685,0,1,0,-0.08465288579463959,0.05362969636917114,0.06844595819711685,0,0,0,0,1.0,-0.06967368070592614,-0.059985891525538015,-0.09441908308780532,0.04981604544167652,0.9163773578680598,-0.1156554997410195
1759195934.2213166,1,follower,auto,-0.08414527773857117,0.9512359499931335,0.9925081133842468,0.0,1.0,1.0,0.08414527773857117,0.048764050006866455,0.007491886615753174,0,0,0,0,1.0,0.11301350586207998,-0.04066080844638664,-0.10239689436523736,-0.02763852480753118,0.9309055457699402,0.9413096662016281
1759195934.221828,0,follower,auto,0.08328036963939667,0.9558880925178528,-0.06706620007753372,0,1,0,-0.08328036963939667,0.04411190748214722,0.06706620007753372,7.600823457312876,-8.251947756936543,3.93597765517668,0,,,,,,,
1759195934.3222802,1,follower,auto,-0.08311428129673004,0.9466654062271118,0.9990184307098389,0.0,1.0,1.0,0.08311428129673004,0.053334593772888184,0.0009815692901611328,-0.12288361104821713,8.233706856170864,5.0339355500937115,0,,,,,,,
1759195934.4305801,0,leader,auto,0.08328036963939667,0.9558880925178528,-0.06706620007753372,0,1,0,-0.08328036963939667,0.04411190748214722,0.06706620007753372,0,0,0,0,1.0,-0.07644226883707933,-0.06276334066531764,-0.08886390894802819,0.045059235220857,0.924506422185194,-0.11149815455154781
1759195934.5311573,1,follower,auto,-0.08311428129673004,0.9466654062271118,0.9990184307098389,0.0,1.0,1.0,0.08311428129673004,0.053334593772888184,0.0009815692901611328,0,0,0,0,1.0,0.10819017564152722,-0.03677964174427617,-0.09514608223551368,-0.02901919347596643,0.9282755853549738,0.951445389592082
1759195934.5320094,0,follower,auto,0.08003261685371399,0.961809515953064,-0.06608032435178757,0,1,0,-0.08003261685371399,0.038190484046936035,0.06608032435178757,7.607968007481782,-7.237032194087027,2.9299313984883906,25,,,,,,,
1759195934.632538,1,follower,auto,-0.08661139756441116,0.9417147636413574,1.0083194971084595,0.0,1.0,1.0,0.08661139756441116,0.05828523635864258,-0.008319497108459473,-0.15779121052472458,8.25988837388145,5.056965283525009,0,,,,,,,
1759195934.7369106,0,leader,auto,0.08003261685371399,0.961809515953064,-0.06608032435178757,0,1,0,-0.08003261685371399,0.038190484046936035,0.06608032435178757,0,0,0,0,1.0,-0.07859862302865428,-0.06880600456463437,-0.09063952153004871,0.04073330533938685,0.9274065136707468,-0.11140008511681192
1759195934.8379872,1,follower,auto,-0.08661139756441116,0.9417147636413574,1.0083194971084595,0.0,1.0,1.0,0.08661139756441116,0.05828523635864258,-0.008319497108459473,0,0,0,0,1.0,0.10781602435996057,-0.03677066179935928,-0.09530590984330978,-0.03270338538443088,0.9233294327416778,0.9606665421868046
1759195934.8394828,0,follower,auto,0.08039943873882294,0.9601606130599976,-0.06079121306538582,0,1,0,-0.08039943873882294,0.03983938694000244,0.06079121306538582,7.592430075245108,-8.259428591400122,2.952346907930764,0,,,,,,,
1759195934.9402888,1,follower,auto,-0.09411261975765228,0.9317602515220642,1.0163646936416626,0.0,1.0,1.0,0.09411261975765228,0.06823974847793579,-0.016364693641662598,-1.163381129000332,9.296249926632605,6.092456439725166,0,,,,,,,
1759195935.1007311,0,leader,auto,0.08039943873882294,0.9601606130599976,-0.06079121306538582,0,1,0,-0.08039943873882294,0.03983938694000244,0.06079121306538582,0,0,0,0,1.0,-0.07642698607444295,-0.07683460667685749,-0.08294003978506832,0.04218594570160146,0.9217433097215688,-0.10226123295791999
1759195935.201017,1,follower,auto,-0.09411261975765228,0.9317602515220642,1.0163646936416626,0.0,1.0,1.0,0.09411261975765228,0.06823974847793579,-0.016364693641662598,0,0,0,0,1.0,0.10578992098746773,-0.03941499038687024,-0.09582047659775572,-0.04121765926391843,0.9120527563286291,0.9684544553427847
1759195935.2015233,0,follower,auto,0.08669984340667725,0.9493845701217651,-0.05075480043888092,0,1,0,-0.08669984340667725,0.05061542987823486,0.05075480043888092,6.55779026288152,-8.312385645767968,4.996809875034449,0,,,,,,,
1759195935.3017957,1,follower,auto,-0.10438401997089386,0.9180954098701477,1.0205347537994385,0.0,1.0,1.0,0.10438401997089386,0.0819045901298523,-0.020534753799438477,-2.138742764702066,10.340110227628339,8.119282844540955,0,,,,,,,
1759195935.460579,0,leader,auto,0.08669984340667725,0.9493845701217651,-0.05075480043888092,0,1,0,-0.08669984340667725,0.05061542987823486,0.05075480043888092,0,0,0,0,1.0,-0.07525303119573679,-0.08492979934054556,-0.08001842383828202,0.04907332780880885,0.9069196704514924,-0.09076401235802194
1759195935.560964,1,follower,auto,-0.10438401997089386,0.9180954098701477,1.0205347537994385,0.0,1.0,1.0,0.10438401997089386,0.0819045901298523,-0.020534753799438477,0,0,0,0,1.0,0.10698164932109824,-0.03827487507352556,-0.09978155743981976,-0.050893195310344724,0.8989579723333849,0.9706439750795286
1759195935.561587,0,follower,auto,0.08846623450517654,0.9404566287994385,-0.039739690721035004,0,1,0,-0.08846623450517654,0.05954337120056152,0.039739690721035004,4.535448538775325,-8.31506731950072,5.005043806154477,0,,,,,,,
1759195935.6620185,1,follower,auto,-0.11148077994585037,0.9100722074508667,1.0245637893676758,0.0,1.0,1.0,0.11148077994585037,0.0899277925491333,-0.02456378936767578,-2.1229196995230386,11.345772243339953,8.100978813432897,0,,,,,,,
1759195935.7662988,0,leader,auto,0.08846623450517654,0.9404566287994385,-0.039739690721035004,0,1,0,-0.08846623450517654,0.05954337120056152,0.039739690721035004,0,0,0,0,1.0,-0.08417122597846866,-0.08049610369524451,-0.08069623916507167,0.046380621515942216,0.9002085769518162,-0.08008781030357083
1759195935.8666964,1,follower,auto,-0.11148077994585037,0.9100722074508667,1.0245637893676758,0.0,1.0,1.0,0.11148077994585037,0.0899277925491333,-0.02456378936767578,0,0,0,0,1.0,0.11348163666093047,-0.028768058228448745,-0.10007443100647828,-0.054739961615385135,0.8956881783366424,0.9745265738644366
1759195935.8679376,0,follower,auto,0.0869680866599083,0.937493085861206,-0.027769891545176506,0,1,0,-0.0869680866599083,0.06250691413879395,0.027769891545176506,3.516267354232097,-8.301883455642544,5.972879380440398,-25,,,,,,,
1759195935.96842,1,follower,auto,-0.11545300483703613,0.9009906649589539,1.0287917852401733,0.0,1.0,1.0,0.11545300483703613,0.09900933504104614,-0.02879178524017334,-2.1105394416595065,11.33407049828742,9.109516764242423,0,,,,,,,
1759195936.115742,0,leader,auto,0.0869680866599083,0.937493085861206,-0.027769891545176506,0,1,0,-0.0869680866599083,0.06250691413879395,0.027769891545176506,0,0,0,0,1.0,-0.08624146129166285,-0.0764542354508615,-0.07956591149991447,0.04384735601407688,0.8992659681357753,-0.06755284729513374
1759195936.216129,1,follower,auto,-0.11545300483703613,0.9009906649589539,1.0287917852401733,0.0,1.0,1.0,0.11545300483703613,0.09900933504104614,-0.02879178524017334,0,0,0,0,1.0,0.11789305211846926,-0.03073080353038904,-0.1018255468719329,-0.05650647877780149,0.8856252631937593,0.9778790118042069
1759195936.2167869,0,follower,auto,0.08385646343231201,0.934921383857727,-0.014976865611970425,0,1,0,-0.08385646343231201,0.06507861614227295,0.014976865611970425,2.504290662316091,-8.282512779616857,5.9515266539024365,25,,,,,,,
1759195936.3172877,1,follower,auto,-0.11354757100343704,0.8898784518241882,1.037419080734253,0.0,1.0,1.0,0.11354757100343704,0.11012154817581177,-0.03741908073425293,-3.1225376385389136,11.297234887865109,11.130664633083038,0,,,,,,,
1759195936.4241474,0,leader,auto,0.08385646343231201,0.934921383857727,-0.014976865611970425,0,1,0,-0.08385646343231201,0.06507861614227295,0.014976865611970425,0,0,0,0,1.0,-0.08994721479553658,-0.07701234186548,-0.08050677326559101,0.03888285603454372,0.896415212924987,-0.05523025224476592
1759195936.5248134,1,follower,auto,-0.11354757100343704,0.8898784518241882,1.037419080734253,0.0,1.0,1.0,0.11354757100343704,0.11012154817581177,-0.03741908073425293,0,0,0,0,1.0,0.12582549048566397,-0.02782571386878885,-0.09955067326954992,-0.050634825760605046,0.8759655948897938,0.987643744099478
1759195936.5261893,0,follower,auto,0.08122418075799942,0.9303051829338074,-0.007476420141756535,0,1,0,-0.08122418075799942,0.06969481706619263,0.007476420141756535,1.5233359957341424,-8.267434289852842,5.958100903670998,-25,,,,,,,
1759195936.6270304,1,follower,auto,-0.10715439170598984,0.885628879070282,1.0439428091049194,0.0,1.0,1.0,0.10715439170598984,0.11437112092971802,-0.043942809104919434,-4.117711618732687,10.25605515651015,11.103792731871513,0,,,,,,,
1759195936.787216,0,leader,auto,0.08122418075799942,0.9303051829338074,-0.007476420141756535,0,1,0,-0.08122418075799942,0.06969481706619263,0.007476420141756535,0,0,0,0,1.0,-0.09050067738220066,-0.07666133772899864,-0.08645004310371192,0.0359738420668991,0.891974514069308,-0.0507014416936125
1759195936.8878024,1,follower,auto,-0.10715439170598984,0.885628879070282,1.0439428091049194,0.0,1.0,1.0,0.10715439170598984,0.11437112092971802,-0.043942809104919434,0,0,0,0,1.0,0.13009472222464,-0.017623537848063253,-0.10794930143106463,-0.04210703059366985,0.8768171101462503,0.9899681583893871
1759195936.889082,0,follower,auto,0.07905060797929764,0.922871470451355,-0.004777516238391399,0,1,0,-0.07905060797929764,0.07712852954864502,0.004777516238391399,1.568763820489245,-7.2581629166901305,6.980728575182263,0,,,,,,,
1759195936.9899864,1,follower,auto,-0.10217072069644928,0.8841863870620728,1.0593805313110352,0.0,1.0,1.0,0.10217072069644928,0.11581361293792725,-0.059380531311035156,-5.173250337048628,10.2429467641178,11.07511957434127,0,,,,,,,
1759195937.1365716,0,leader,auto,0.07905060797929764,0.922871470451355,-0.004777516238391399,0,1,0,-0.07905060797929764,0.07712852954864502,0.004777516238391399,0,0,0,0,1.0,-0.09260262984017861,-0.0765780070877663,-0.0890510480689485,0.032749293059208345,0.8845824669074718,-0.04930304027286565
1759195937.2370257,1,follower,auto,-0.10217072069644928,0.8841863870620728,1.0593805313110352,0.0,1.0,1.0,0.10217072069644928,0.11581361293792725,-0.059380531311035156,0,0,0,0,1.0,0.12900096989027712,-0.014742421223112534,-0.0994628281608656,-0.037670235751310704,0.8768151764505165,1.0096491172306024
1759195937.2378652,0,follower,auto,0.07849670201539993,0.91627436876297,-0.004313433542847633,0.05,1.0,0.0,-0.02849670201539993,0.08372563123703003,0.004313433542847633,1.6080690291348836,-2.261759128344065,7.991677465615363,-25,,,,,,,
1759195937.3383071,1,follower,auto,-0.10029413551092148,0.8845028877258301,1.0745266675949097,0.05,1.0,1.0,0.15029413551092147,0.11549711227416992,-0.07452666759490967,-7.204977903816255,15.251639029841519,11.051455503545133,0,,,,,,,
1759195937.4443834,0,leader,auto,0.07849670201539993,0.91627436876297,-0.004313433542847633,0.05,1.0,0.0,-0.02849670201539993,0.08372563123703003,0.004313433542847633,0,0,0,0,1.0,-0.09163399192266497,-0.07275714500953834,-0.09162303248519692,0.03267970605406745,0.8798957962582008,-0.050124949785446085
1759195937.5448294,1,follower,auto,-0.10029413551092148,0.8845028877258301,1.0745266675949097,0.05,1.0,1.0,0.15029413551092147,0.11549711227416992,-0.07452666759490967,0,0,0,0,1.0,0.12894364880414697,-0.00836619125318605,-0.10910500060289574,-0.03582231110884801,0.880319792099237,1.0199741672934617
1759195937.5456212,0,follower,auto,0.07919766008853912,0.9100971817970276,-0.004600489977747202,0.1,1.0,0.0,0.020802339911460882,0.08990281820297241,0.004600489977747202,1.6325798484388363,1.725547042884825,8.00381178634694,25,,,,,,,
1759195937.646013,1,follower,auto,-0.103093720972538,0.887475311756134,1.0850205421447754,0.1,1.0,1.0,0.203093720972538,0.11252468824386597,-0.08502054214477539,-8.204521146926107,20,11.02258810873089,0,,,,,,,
1759195937.7583015,0,leader,auto,0.07919766008853912,0.9100971817970276,-0.004600489977747202,0.1,1.0,0.0,0.020802339911460882,0.08990281820297241,0.004600489977747202,0,0,0,0,1.0,-0.08762716645736904,-0.07149030165477233,-0.0935824749240196,0.03538407685985459,0.8743520309696414,-0.05139172743975699
1759195937.8589473,1,follower,auto,-0.103093720972538,0.887475311756134,1.0850205421447754,0.1,1.0,1.0,0.203093720972538,0.11252468824386597,-0.08502054214477539,0,0,0,0,1.0,0.13181115880166044,-0.0011914334925952064,-0.11344133158326075,-0.03718814157170777,0.8868795950098365,1.028299876353145
1759195937.8611774,0,follower,auto,0.08505930006504059,0.9050825834274292,-0.005638810805976391,0.15000000000000002,1.0,0.0,0.06494069993495943,0.0949174165725708,0.005638810805976391,1.6378242950528001,5.69055720303905,9.018918391994628,25,,,,,,,
1759195937.962343,1,follower,auto,-0.10462012887001038,0.8961050510406494,1.0837070941925049,0.15000000000000002,1.0,1.0,0.2546201288700104,0.10389494895935059,-0.08370709419250488,-8.149529255720882,20,9.97381798468607,0,,,,,,,
1759195938.1539414,0,leader,auto,0.08505930006504059,0.9050825834274292,-0.005638810805976391,0.15000000000000002,1.0,0.0,0.06494069993495943,0.0949174165725708,0.005638810805976391,0,0,0,0,1.0,-0.07748672025632775,-0.06830429648496383,-0.09574288138884364,0.046315939936876716,0.8709304351849473,-0.05351025150039822
1759195938.254397,1,follower,auto,-0.10462012887001038,0.8961050510406494,1.0837070941925049,0.15000000000000002,1.0,1.0,0.2546201288700104,0.10389494895935059,-0.08370709419250488,0,0,0,0,1.0,0.14374191183894822,0.009154510037802543,-0.12729659680894967,-0.03274917295053628,0.9006823060595507,1.02005879578803
1759195938.266811,0,follower,auto,0.10486547648906708,0.9037898182868958,-0.009663742035627365,0.2,1.0,0.0,0.09513452351093293,0.09621018171310425,0.009663742035627365,1.639240051282991,8.61203900466696,9.022955881634948,0,,,,,,,
1759195938.3673258,1,follower,auto,-0.0933331623673439,0.9089970588684082,1.0711320638656616,0.2,1.0,1.0,0.2933331623673439,0.0910029411315918,-0.07113206386566162,-7.07303170094614,20,8.926148212082914,0,,,,,,,
1759195938.4719937,0,leader,auto,0.10486547648906708,0.9037898182868958,-0.009663742035627365,0.2,1.0,0.0,0.09513452351093293,0.09621018171310425,0.009663742035627365,0,0,0,0,1.0,-0.058272646490904634,-0.06371503234675802,-0.1009236340665174,0.07572915324361476,0.8719323021135168,-0.06012555906888607
